gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.49175,0.22718,-0.84058,-0.00203,0.01587,-0.00578
0.49177,0.22716,-0.84057,-0.00183,0.01534,4e-05
0.49179,0.22711,-0.84057,-0.00099,0.01198,-0.00226
0.49188,0.22706,-0.84053,-0.00213,0.01098,-0.00688
0.49193,0.22701,-0.84052,-0.00606,0.01286,-0.00456
0.49192,0.22692,-0.84055,-0.00376,0.01158,-0.00372
0.49195,0.22685,-0.84055,-0.00219,0.01262,-0.00328
0.492,0.22682,-0.84053,-0.0008,0.01517,-0.00305
0.49203,0.22684,-0.84051,-0.00272,0.01631,-0.0035
0.49206,0.22683,-0.84049,-0.00276,0.01632,-0.00352
0.49206,0.22681,-0.8405,-0.00329,0.01288,-0.00478
0.49203,0.22677,-0.84052,-0.00325,0.01342,-0.00606
0.49206,0.22674,-0.84052,-0.00327,0.01345,-0.00607
0.49208,0.22671,-0.84051,-0.00654,0.01334,-0.00303
0.4921,0.22669,-0.8405,-0.00208,0.01352,-0.00468
0.49213,0.22666,-0.8405,-0.00211,0.01354,-0.00469
0.49216,0.22665,-0.84048,-0.00117,0.01298,-0.00434
0.49217,0.22662,-0.84048,-0.00378,0.01111,-0.00432
0.49218,0.2266,-0.84048,-0.00496,0.01259,-0.0054
0.49219,0.22662,-0.84047,-0.00516,0.0116,-0.00377
0.49216,0.22662,-0.84049,-0.00312,0.01384,0.00015
0.4922,0.22657,-0.84048,-0.00526,0.01441,-0.0019
0.49223,0.22653,-0.84047,-0.00136,0.01389,-0.00827
0.49225,0.2265,-0.84046,-0.00402,0.01453,-0.00284
0.49222,0.22648,-0.84049,-0.00464,0.01431,-0.0006
0.49221,0.22645,-0.8405,-0.00103,0.01409,-0.00273
0.49223,0.22644,-0.8405,-0.00275,0.01603,-0.00524
0.49224,0.22645,-0.84049,-0.00287,0.0147,-0.00662
0.49223,0.22642,-0.8405,-0.00499,0.01378,-0.00386
0.49221,0.2264,-0.84052,-0.00629,0.01336,-0.00178
0.49218,0.22644,-0.84052,-0.00164,0.01364,-0.00596
0.49219,0.22649,-0.84051,-0.00439,0.0147,-0.00454
0.49219,0.22652,-0.8405,-0.00418,0.01265,-0.00163
0.49215,0.22652,-0.84052,-0.00082,0.01103,-0.00286
0.49216,0.22655,-0.8405,0.00116,0.01545,-0.00547
0.49218,0.22663,-0.84047,-0.00121,0.01606,-0.00522
0.4922,0.22671,-0.84044,-0.00406,0.01467,-0.00443
0.49224,0.22669,-0.84042,-0.00132,0.01295,-0.00281
0.49224,0.2266,-0.84045,-0.00229,0.01206,-0.00092
0.49219,0.22654,-0.84049,-0.00103,0.01299,-0.00413
0.49218,0.22651,-0.84051,-0.00551,0.01441,-0.00388
0.49222,0.2265,-0.84049,-0.00748,0.01639,-0.00351
0.49228,0.22652,-0.84045,-0.0051,0.01494,-0.00614
0.49233,0.22653,-0.84041,-0.00395,0.01362,-0.00386
0.49234,0.22651,-0.84041,-0.00487,0.01574,-0.00488
0.49238,0.22649,-0.84039,-0.00282,0.01321,-0.00221
0.49246,0.22648,-0.84035,-0.00423,0.0132,-0.00225
0.49254,0.22651,-0.8403,-0.00163,0.0141,-0.00364
0.49255,0.22657,-0.84027,0.00296,0.01353,-0.00822
0.49255,0.22662,-0.84026,-0.0005,0.01212,-0.00354
0.49255,0.22666,-0.84025,-0.00059,0.01421,0.00158
0.49255,0.22665,-0.84025,-0.00059,0.01422,0.00158
0.49259,0.22665,-0.84023,-0.0039,0.01574,-0.00202
0.49259,0.22668,-0.84022,-0.00422,0.01717,-0.00387
0.49257,0.22672,-0.84022,-0.00245,0.01902,-0.00423
0.49258,0.22675,-0.8402,-0.00689,0.01531,-0.0056
0.49255,0.22679,-0.84021,-0.00796,0.01256,-0.00578
0.49253,0.22678,-0.84023,-0.00782,0.00992,-0.00648
0.49253,0.22679,-0.84022,-0.00463,0.01081,-0.00812
0.49255,0.2268,-0.84021,-0.00237,0.01151,-0.00483
0.49255,0.22682,-0.8402,-0.00167,0.01323,-0.00498
0.49254,0.22683,-0.84021,0.00049,0.01206,-0.00328
0.49252,0.2268,-0.84023,0.00037,0.01533,-0.00065
0.4925,0.22676,-0.84025,-0.00054,0.01389,-0.00229
0.49248,0.22674,-0.84027,-0.00147,0.01855,-0.00282
0.49248,0.22672,-0.84027,-0.00441,0.01928,-0.00226
0.49246,0.22667,-0.8403,-0.00449,0.01828,-0.00447
0.49241,0.22665,-0.84033,-0.00424,0.01654,-0.00185
0.49237,0.22663,-0.84036,-0.00569,0.01345,-0.00377
0.49232,0.2266,-0.8404,-0.00252,0.01107,-0.00533
0.49226,0.22655,-0.84045,-0.00192,0.0092,-0.00515
0.49222,0.22652,-0.84048,-0.00272,0.00951,-0.00199
0.4922,0.22652,-0.84049,-0.00341,0.01255,-0.00527
0.49219,0.22653,-0.8405,-0.00151,0.0147,-0.0038
0.4922,0.22656,-0.84048,-0.00261,0.01523,-0.00431
0.49219,0.22657,-0.84048,-0.00349,0.01431,-0.00437
0.49214,0.2266,-0.84051,-0.00532,0.01745,-0.00561
0.49212,0.22664,-0.84051,-0.00591,0.02049,-0.00344
0.49216,0.22661,-0.84049,-0.00645,0.01721,-0.003
0.49219,0.2266,-0.84048,-0.004,0.01406,-0.00262
0.49214,0.22659,-0.84051,-0.00136,0.01243,-0.00338
0.49208,0.2266,-0.84054,0.00081,0.01248,-0.00278
0.49207,0.22659,-0.84055,-0.00194,0.01327,-0.00462
0.4921,0.22659,-0.84053,-0.00209,0.01236,-0.00562
0.49209,0.22657,-0.84054,-0.00276,0.01194,-0.00592
0.49207,0.22656,-0.84056,-0.00186,0.01636,-0.0004
0.4921,0.22656,-0.84054,-0.00308,0.01798,-0.00194
0.49212,0.22657,-0.84052,-0.00247,0.01863,-0.00065
0.49214,0.22657,-0.84051,-0.00296,0.01438,-0.00594
0.49218,0.22658,-0.84049,-0.00072,0.01349,-0.00641
0.49222,0.2266,-0.84046,-0.00119,0.01422,-0.00712
0.49221,0.22662,-0.84046,-0.00377,0.01447,-0.00215
0.49221,0.22663,-0.84045,-0.0028,0.01138,-0.00336
0.49219,0.2266,-0.84047,-0.00236,0.01256,-0.00241
0.49217,0.22659,-0.84049,-0.00159,0.0129,-0.00308
0.49214,0.22659,-0.8405,-0.00687,0.01637,-0.00166
0.49216,0.2266,-0.8405,-0.00688,0.01637,-0.00167
0.49217,0.22665,-0.84047,-0.00126,0.01537,-0.00567
0.49216,0.22669,-0.84047,-0.00039,0.01677,-0.00504
0.49211,0.22669,-0.8405,-0.00034,0.01676,-0.00501
0.49206,0.22668,-0.84053,-0.00365,0.01316,0.0008
0.49201,0.22667,-0.84056,-0.00086,0.01355,-0.00146
0.49196,0.22668,-0.84059,0.00012,0.01563,-0.00477
0.49189,0.22667,-0.84063,-0.00358,0.01141,-0.00323
0.49179,0.22666,-0.84069,-0.00106,0.0132,-0.00226
0.49171,0.22664,-0.84074,-0.0015,0.0115,-0.00597
0.49168,0.22667,-0.84076,-0.00338,0.0124,-0.00534
0.49161,0.2267,-0.84079,-0.00583,0.01373,-0.0035
0.49153,0.22668,-0.84084,-0.00539,0.01579,-0.00445
0.49147,0.22666,-0.84088,-0.0021,0.01364,-0.00355
0.49147,0.22665,-0.84088,-0.00338,0.01809,-0.00508
0.49148,0.22662,-0.84088,-0.00445,0.01704,-0.0018
0.49149,0.2266,-0.84088,-0.00486,0.01719,-6e-05
0.49151,0.22659,-0.84088,-0.00542,0.01564,-0.00171
0.49152,0.22656,-0.84088,-0.0017,0.01676,-0.00331
0.4915,0.22653,-0.8409,-0.00284,0.01218,-0.00523
0.49148,0.22646,-0.84093,-0.00296,0.01043,-0.00731
0.49149,0.22642,-0.84093,-0.00258,0.01072,-0.00765
0.49147,0.22646,-0.84093,-0.00397,0.01223,-0.00154
0.49151,0.22649,-0.8409,-0.00365,0.01207,-0.00202
0.49159,0.22645,-0.84086,-0.00246,0.01374,-0.00385
0.49166,0.22645,-0.84082,-0.00353,0.0147,-0.00384
0.4917,0.22648,-0.8408,-0.00291,0.01457,-0.00591
0.49175,0.22649,-0.84076,-0.00229,0.01408,-0.00459
0.49177,0.2265,-0.84075,-0.00499,0.01713,-0.0018
0.49176,0.22654,-0.84074,-0.00493,0.01572,-0.00321
0.49177,0.22659,-0.84072,-0.00159,0.01344,-0.00397
0.49177,0.22666,-0.84071,-0.00294,0.01288,-0.005
0.49178,0.22672,-0.84068,-0.00334,0.01388,-0.00418
0.49181,0.22677,-0.84065,-0.0004,0.0145,-0.0013
0.4919,0.2268,-0.84059,0.00209,0.0154,-0.0081
0.49191,0.22682,-0.84058,-0.00045,0.01506,-0.0041
0.49188,0.22683,-0.8406,-0.00541,0.01264,-0.00418
0.49187,0.2268,-0.84061,-0.00378,0.01203,-0.00219
0.49187,0.22678,-0.84061,-0.00513,0.01371,-0.00404
0.49187,0.22677,-0.84062,-0.00424,0.01328,-0.00428
0.49188,0.22675,-0.84061,-0.00203,0.01538,-0.00381
0.49192,0.22676,-0.84059,-0.00327,0.01569,-0.00424
0.49191,0.22674,-0.8406,-0.00246,0.01424,-0.00303
0.49189,0.22671,-0.84062,-0.00271,0.01298,-0.0033
0.49191,0.22667,-0.84062,-0.00254,0.01542,-0.00336
0.4919,0.22665,-0.84063,-0.00366,0.01344,-0.00379
0.4919,0.22664,-0.84064,-0.00444,0.01348,-0.00401
0.49192,0.22661,-0.84063,-0.00268,0.01359,-0.00434
0.49192,0.22658,-0.84063,-0.00268,0.01362,-0.00434
0.49193,0.22653,-0.84065,-0.00035,0.01123,-0.00193
0.49195,0.22649,-0.84064,-0.0001,0.01504,-0.00473
0.49197,0.22646,-0.84064,-0.00016,0.01526,-0.00628
0.49196,0.22646,-0.84065,-0.0051,0.01352,-0.00375
0.49198,0.22651,-0.84062,-0.00524,0.01396,-0.00259
0.49197,0.2265,-0.84063,-0.00531,0.01376,-0.00211
0.49193,0.22648,-0.84066,-0.00302,0.01335,-0.00642
0.4919,0.22646,-0.84068,-0.00281,0.01378,-0.00615
0.49191,0.22647,-0.84067,-0.00334,0.01312,-0.00294
0.49192,0.22648,-0.84066,-0.00144,0.01494,-0.00301
0.49195,0.2265,-0.84064,-0.00057,0.01588,-0.00376
0.492,0.22656,-0.8406,-0.00097,0.01532,-0.00199
0.49202,0.22658,-0.84058,-0.0017,0.01158,-0.00513
0.49203,0.22662,-0.84056,-0.00401,0.01564,-0.00647
0.49206,0.22669,-0.84052,-0.00579,0.01475,-0.0026
0.49211,0.22673,-0.84049,-0.00285,0.01444,-0.00469
0.49216,0.22667,-0.84048,-0.00433,0.01266,-0.0033
0.49218,0.22665,-0.84047,-0.00274,0.01226,-0.00365
0.49215,0.22668,-0.84048,-0.00286,0.01359,-0.00454
0.49218,0.22671,-0.84045,-0.00376,0.01302,-0.00557
0.49225,0.22674,-0.8404,-0.00417,0.01343,-0.0035
0.49234,0.22677,-0.84034,-0.0005,0.01454,-0.00614
0.49238,0.22676,-0.84032,-0.0025,0.01494,-0.00549
0.49236,0.22672,-0.84035,-0.00266,0.0141,-0.00311
0.49234,0.22669,-0.84036,-0.00326,0.0137,0.00134
0.49235,0.22666,-0.84036,9e-05,0.01185,-0.00234
0.49238,0.22667,-0.84034,0.00109,0.01605,-0.00341
0.49243,0.22671,-0.8403,-0.00177,0.01358,-0.00366
0.49244,0.22675,-0.84029,-0.00129,0.01148,-0.00305
0.49241,0.22677,-0.8403,-0.00702,0.0127,-0.00123
0.49239,0.22677,-0.84031,-0.00443,0.01243,-0.00371
0.49242,0.2268,-0.84029,-0.00492,0.01345,-0.00963
0.49245,0.22683,-0.84026,-0.006,0.0108,-0.00617
0.49243,0.22684,-0.84027,-0.0043,0.01317,-0.00365
0.49243,0.22684,-0.84027,-0.00272,0.01298,-0.00306
0.49243,0.22685,-0.84026,-0.00105,0.01558,-0.00397
0.49246,0.22688,-0.84024,-0.00348,0.01409,-0.00565
0.49248,0.2269,-0.84022,-0.00208,0.01351,-0.00313
0.49251,0.22691,-0.8402,-0.00222,0.01454,-0.00041
0.49252,0.22693,-0.84019,-0.00303,0.01403,-0.00269
0.49253,0.22694,-0.84018,-0.00091,0.0156,-0.00514
0.49254,0.22694,-0.84018,-0.00238,0.01456,-0.00339
0.49253,0.22694,-0.84018,-0.00226,0.01454,-0.00192
0.49252,0.22696,-0.84018,-0.00128,0.01374,-0.0037
0.49252,0.22699,-0.84017,-0.00098,0.01404,-0.0031
0.49251,0.22703,-0.84017,-0.00184,0.01445,-0.00299
0.4925,0.22706,-0.84017,-0.00353,0.01225,-0.00191
0.49251,0.22708,-0.84016,-0.00355,0.01222,-0.00193
0.49254,0.22711,-0.84013,-0.00083,0.01401,-0.0069
0.49255,0.22712,-0.84012,-0.00305,0.01562,-0.00427
0.49253,0.22709,-0.84014,-0.00407,0.014,-0.00385
0.49251,0.2271,-0.84015,-0.00545,0.01397,-0.0045
0.49247,0.2271,-0.84018,-0.00405,0.01338,-0.00283
0.49244,0.22711,-0.84019,-0.00505,0.01249,-0.00184
0.49244,0.22713,-0.84019,-0.0017,0.01521,-0.00465
0.49249,0.22714,-0.84015,-0.00025,0.01482,-0.00498
0.49245,0.22716,-0.84017,-0.0008,0.01485,-0.00338
0.49239,0.22716,-0.8402,-0.00527,0.01623,0.00166
0.49241,0.22711,-0.84021,-0.00036,0.0172,-0.00412
0.49241,0.22703,-0.84023,-0.00115,0.01439,-0.00256
0.49235,0.22697,-0.84028,-0.00198,0.01557,-0.00429
0.49224,0.22689,-0.84037,-0.0053,0.01449,-0.00259
0.49217,0.2268,-0.84043,-0.00471,0.01511,-0.00313
0.49212,0.22676,-0.84047,-0.00402,0.01462,-0.0073
0.49213,0.22676,-0.84047,-0.0046,0.01516,-0.00565
0.4921,0.22672,-0.8405,-0.00385,0.01287,-0.00376
0.49204,0.22669,-0.84054,-0.00315,0.01384,-0.00198
0.49195,0.22666,-0.8406,-0.0019,0.01154,-0.0012
0.49186,0.22661,-0.84066,0.0,0.01278,-0.00297
0.49187,0.22659,-0.84066,0.00121,0.01353,-0.00528
0.49186,0.22662,-0.84066,-0.00207,0.01517,-0.00355
0.49176,0.22658,-0.84073,-0.00038,0.01559,-0.00255
0.49169,0.22654,-0.84078,0.00042,0.01614,-0.00276
0.49165,0.22649,-0.84082,-0.00166,0.01567,-0.00271
0.4916,0.22649,-0.84085,-0.00313,0.01546,-0.0041
0.49154,0.22649,-0.84088,-0.00525,0.01242,-0.00295
0.49147,0.22646,-0.84093,-0.00479,0.01291,-0.00454
0.49141,0.22647,-0.84096,-0.00412,0.01272,-0.00602
0.49142,0.22651,-0.84095,-0.00343,0.01354,-0.0005
0.49139,0.22654,-0.84096,-0.00165,0.01461,-0.00166
0.49138,0.22654,-0.84096,-0.00316,0.0141,-0.00173
0.49132,0.22654,-0.841,-0.00116,0.01508,-0.00575
0.49127,0.22656,-0.84102,-0.00277,0.01506,-0.00326
0.49129,0.22659,-0.84101,-0.00177,0.0145,-0.00375
0.49132,0.22663,-0.84098,-0.00239,0.01466,-0.00311
0.49127,0.22664,-0.841,-0.00245,0.01627,-0.00368
0.49123,0.2266,-0.84103,-0.00439,0.01568,-0.00276
0.49122,0.22658,-0.84105,-0.00498,0.01536,-0.00162
0.49118,0.22657,-0.84107,-0.00383,0.01394,-0.00419
0.49114,0.22651,-0.84111,-0.00407,0.01484,-0.00571
0.49107,0.22647,-0.84116,0.00092,0.01215,-0.00255
0.49102,0.22645,-0.8412,-0.0013,0.01416,-0.0056
0.49101,0.22646,-0.8412,-0.00192,0.01324,-0.00648
0.49096,0.22647,-0.84123,-0.00428,0.01391,-0.00344
0.4909,0.22652,-0.84125,-0.00289,0.01432,-0.00189
0.49084,0.22651,-0.84129,-0.00274,0.01502,-0.00022
0.49078,0.22648,-0.84133,-0.00329,0.01641,-0.00261
0.49076,0.22648,-0.84134,-0.00012,0.01305,-0.00679
0.49076,0.22649,-0.84134,-0.00011,0.01304,-0.00679
0.49073,0.2265,-0.84135,-0.00024,0.01399,-0.00378
0.49067,0.22655,-0.84137,-0.00282,0.01346,-7e-05
0.49065,0.22662,-0.84137,-0.0028,0.01338,-8e-05
0.49066,0.22662,-0.84136,-0.00207,0.01392,-0.00052
0.49068,0.22657,-0.84136,0.00016,0.01528,-0.0041
0.49069,0.22657,-0.84136,-0.00306,0.01533,-0.00411
0.49068,0.22657,-0.84137,-0.00484,0.01517,-0.00275
0.49069,0.22655,-0.84136,-0.00296,0.01588,-0.00446
0.49073,0.22655,-0.84134,-0.00483,0.01608,-0.00369
0.49076,0.22652,-0.84133,-0.00562,0.01325,-0.00456
0.49075,0.22647,-0.84135,-0.00389,0.01129,0.00102
0.49076,0.22641,-0.84136,-0.00291,0.01331,0.00126
0.49077,0.22636,-0.84137,0.00071,0.0108,-0.00121
0.4908,0.2263,-0.84137,0.00107,0.01343,-0.0036
0.49081,0.22627,-0.84137,6e-05,0.01266,-0.00321
0.4908,0.22627,-0.84138,-0.00345,0.01425,-0.0023
0.49084,0.22629,-0.84135,-0.00372,0.01474,-0.00146
0.49091,0.22631,-0.8413,-0.00418,0.01567,-0.00359
0.49097,0.22628,-0.84127,-0.00426,0.0152,-0.00309
0.49097,0.22626,-0.84128,-0.00309,0.01425,-0.0034
0.49097,0.22624,-0.84128,0.00016,0.01533,-0.00398
0.49096,0.22623,-0.8413,-0.0039,0.01246,-0.00288
0.491,0.22623,-0.84127,-0.00287,0.01266,-0.00483
0.49103,0.22623,-0.84125,-0.00276,0.01339,-0.00401
0.49103,0.22619,-0.84127,-0.00313,0.01142,-0.00457
0.49102,0.22615,-0.84128,-0.00313,0.01341,-0.00285
0.49106,0.22614,-0.84126,-0.00341,0.01316,-0.00307
0.49115,0.22611,-0.84122,-0.0014,0.01328,-0.00386
0.49122,0.2261,-0.84118,-0.00216,0.01256,-0.00365
0.49123,0.22608,-0.84118,-0.00276,0.01547,-0.00277
0.49125,0.22607,-0.84117,-0.00357,0.01484,-0.00356
0.49134,0.2261,-0.84111,-0.00178,0.01189,-0.00498
0.4914,0.22614,-0.84106,-0.00364,0.0156,-0.00332
0.49144,0.22614,-0.84104,-0.00247,0.01482,-0.00437
0.49148,0.22614,-0.84101,-0.00137,0.01373,-0.00266
0.49152,0.22615,-0.84099,-0.00212,0.01378,-0.00477
0.49155,0.22615,-0.84097,-0.00189,0.01506,-0.00252
0.49158,0.22616,-0.84095,-0.00309,0.01375,-0.00332
0.49161,0.22618,-0.84093,-0.00229,0.01454,-0.00261
0.49161,0.2262,-0.84092,-0.00064,0.01317,-0.00283
0.49164,0.22623,-0.8409,-0.0009,0.01254,-0.0044
0.49172,0.22626,-0.84084,0.00047,0.01404,-0.00774
0.49179,0.22629,-0.84079,-0.00329,0.01457,-0.00496
0.49181,0.22632,-0.84077,-0.00666,0.01305,-0.00113
0.49183,0.22622,-0.84079,-0.00443,0.00974,-0.00125
0.49184,0.22613,-0.8408,-0.0024,0.01336,-0.00473
0.49181,0.22612,-0.84083,-0.00316,0.01404,-0.00434
0.4918,0.22609,-0.84084,-0.00529,0.01417,-0.00306
0.49182,0.22608,-0.84083,-0.00346,0.014,-0.00478
0.49187,0.22605,-0.84081,-0.00182,0.0153,-0.00361
0.49195,0.22601,-0.84077,-0.00085,0.01395,-0.0038
0.49202,0.22597,-0.84074,-0.00086,0.01284,-0.0051
0.49206,0.22598,-0.84071,-0.00221,0.01465,0.00072
0.49209,0.22597,-0.8407,-0.00364,0.01181,-0.00082
0.4921,0.22594,-0.84071,-0.00069,0.00992,-0.00268
0.49213,0.22592,-0.84069,-0.0021,0.01337,-0.00362
0.49215,0.22591,-0.84068,-0.00213,0.01312,-0.00537
0.49213,0.22595,-0.84068,-0.00185,0.01546,-0.00411
0.49217,0.22597,-0.84066,-0.00416,0.01146,-0.00082
0.4922,0.22595,-0.84064,-0.00437,0.01304,-0.00105
0.49217,0.22595,-0.84066,-0.00389,0.01307,-0.00809
0.49216,0.22593,-0.84067,-0.0033,0.01619,-0.00802
0.49217,0.22595,-0.84066,-0.00143,0.01311,-0.00639
0.49217,0.22595,-0.84066,-0.00444,0.01282,-0.00417
0.49217,0.22594,-0.84067,-0.00141,0.01204,-0.00371
0.49215,0.22591,-0.84068,-0.00198,0.01292,-0.00467
0.49214,0.22591,-0.84069,-0.00201,0.01669,-0.00474
0.4922,0.22593,-0.84065,-0.00201,0.01393,-0.0015
0.49224,0.22595,-0.84062,-0.0034,0.01195,-0.0015
0.49221,0.22595,-0.84064,-0.00294,0.01098,-0.0033
0.49221,0.22596,-0.84063,-0.003,0.01436,-0.00347
0.49221,0.22596,-0.84063,-0.0043,0.01308,-0.00507
0.4922,0.22597,-0.84064,-0.00139,0.01274,-5e-05
0.49221,0.22597,-0.84063,-0.00058,0.01411,-0.00402
0.4922,0.22599,-0.84063,-0.00131,0.01308,-0.00434
0.49221,0.22601,-0.84062,-0.00289,0.01432,-0.00522
0.49219,0.22603,-0.84063,-0.00415,0.01372,-0.00268
0.49213,0.22602,-0.84066,-0.00503,0.01252,-0.00132
0.49212,0.22599,-0.84068,-0.00178,0.01255,-0.00423
0.49215,0.22601,-0.84066,-0.0017,0.01476,-0.00471
0.49218,0.22606,-0.84063,-0.00133,0.01369,-0.00419
0.49222,0.22609,-0.84059,-0.00245,0.01257,-0.00276
0.49226,0.2261,-0.84057,-0.00324,0.01404,-0.00324
0.49226,0.22612,-0.84056,-0.00113,0.01273,-0.00429
0.49234,0.22616,-0.84051,-0.00145,0.01287,-0.00543
0.49241,0.22619,-0.84045,-0.00194,0.01632,-0.00381
0.49243,0.22625,-0.84043,-0.00378,0.01413,-0.00315
0.49244,0.22629,-0.84041,-0.00412,0.01315,-0.0012
0.4925,0.22632,-0.84037,-0.00245,0.01352,-0.00233
0.49256,0.22633,-0.84033,-0.0009,0.01147,-0.00224
0.49258,0.22634,-0.84031,-0.00024,0.0121,-0.00403
0.49262,0.22638,-0.84028,-0.00185,0.01587,-0.00303
0.49269,0.22642,-0.84023,-0.00454,0.01519,-0.00321
0.49273,0.22642,-0.84021,-0.00397,0.01516,-0.00533
0.49273,0.22639,-0.84021,-0.00176,0.01401,-0.00315
0.49272,0.22636,-0.84023,-0.00218,0.01227,-0.00453
0.49274,0.22633,-0.84022,-0.00499,0.0118,-0.0
0.49278,0.22631,-0.84021,-0.00015,0.012,-0.00177
0.49284,0.22629,-0.84018,-0.0009,0.01309,-0.00511
0.49287,0.22629,-0.84016,-0.00082,0.01347,-0.00462
0.49288,0.22632,-0.84015,-0.00264,0.01278,-0.00427
0.49288,0.22631,-0.84015,-0.00276,0.01289,-0.00191
0.49289,0.22628,-0.84015,-0.00217,0.01208,-0.00104
0.49289,0.22627,-0.84015,-0.00419,0.01428,-0.00704
0.4929,0.22627,-0.84015,-0.00346,0.0148,-0.00491
0.49289,0.22626,-0.84016,-0.0034,0.01311,-0.00169
0.49286,0.22624,-0.84018,-0.00434,0.01306,-0.0031
0.4928,0.2262,-0.84022,-0.00165,0.01266,-0.00194
0.49279,0.22621,-0.84023,-0.00409,0.01316,-0.00173
0.49283,0.22624,-0.8402,-0.0021,0.01323,-0.00341
0.49281,0.22622,-0.84021,-0.00015,0.01095,-0.00204
0.49276,0.22621,-0.84024,0.00042,0.01348,-0.00363
0.49275,0.22623,-0.84024,-0.0016,0.01315,-0.0036
0.49282,0.22628,-0.84019,-0.00122,0.0115,-0.00527
0.49281,0.22627,-0.8402,-0.00269,0.01087,-0.0049
0.49273,0.22623,-0.84026,-0.00112,0.01182,-0.00435
0.49266,0.22619,-0.84031,-0.00334,0.01566,-0.00286
0.4926,0.22615,-0.84035,-0.00243,0.01623,-0.00371
0.49257,0.22614,-0.84037,-0.00344,0.01413,-0.0046
0.49259,0.22614,-0.84037,-0.00545,0.01477,-0.00114
0.49254,0.22615,-0.84039,-0.00391,0.01448,-0.0044
0.49247,0.22613,-0.84043,-0.00276,0.01108,-0.00441
0.4924,0.22612,-0.84048,-0.00499,0.01199,-0.00237
0.4924,0.22615,-0.84047,-0.00435,0.01245,-0.00262
0.49244,0.22622,-0.84043,-0.00039,0.01113,-0.0057
0.49243,0.22632,-0.84041,0.00085,0.00807,-0.00672
0.49239,0.22642,-0.84041,0.00133,0.0069,-0.00168
0.49229,0.22651,-0.84044,0.00347,0.00991,-0.00171
0.49219,0.22656,-0.84049,0.0058,0.01072,-0.00558
0.4921,0.22656,-0.84054,0.00336,0.01221,-0.00222
0.49198,0.22659,-0.8406,-0.00197,0.01758,-0.00017
0.49179,0.22667,-0.84069,-0.00674,0.0201,0.00027
0.49171,0.22671,-0.84072,-0.0071,0.02071,0.00289
0.49178,0.22671,-0.84069,-0.00906,0.01751,-0.00621
0.49181,0.2267,-0.84067,-0.00693,0.01648,-0.00813
0.49174,0.2267,-0.84071,-0.00751,0.01385,-0.01001
0.49164,0.22668,-0.84078,-0.00224,0.01024,-0.00764
0.49156,0.22666,-0.84083,-0.00093,0.00894,-0.00541
0.49157,0.22665,-0.84082,0.00058,0.00688,-0.00687
0.49158,0.22667,-0.84081,0.00156,0.00873,-0.00068
0.49154,0.22664,-0.84084,0.00295,0.00868,-0.00015
0.4915,0.22659,-0.84088,0.00434,0.00907,0.0045
0.49148,0.22656,-0.8409,0.00169,0.01613,-0.0034
0.49148,0.22654,-0.84091,-2e-05,0.01883,-0.0058
0.49147,0.22656,-0.8409,-0.00464,0.01955,-0.00147
0.49143,0.22659,-0.84092,-0.00237,0.02101,-0.00054
0.49141,0.2266,-0.84093,-0.0033,0.02035,-0.00306
0.49141,0.2266,-0.84093,-0.00299,0.01447,-0.00375
0.49137,0.2266,-0.84095,-0.00344,0.00852,-0.00417
0.49132,0.22659,-0.84099,-0.00282,0.0085,-0.0025
0.49128,0.22656,-0.84102,-0.00048,0.00532,-0.00258
0.49125,0.22656,-0.84104,-0.00117,0.00936,-0.00303
0.49132,0.22659,-0.84099,-0.00267,0.00949,-0.00372
0.49139,0.22664,-0.84093,-0.00222,0.01253,-0.00228
0.49139,0.22664,-0.84093,-0.00425,0.01611,-0.00047
0.49144,0.22666,-0.8409,-0.0059,0.01722,0.00163
0.49146,0.22677,-0.84085,-0.00332,0.01368,-0.0086
0.49147,0.22684,-0.84083,-0.00618,0.0115,-0.00495
0.49145,0.22693,-0.84082,-0.0057,0.00868,-0.00043
0.49138,0.22701,-0.84084,-0.00029,0.01283,-0.00707
0.49135,0.22703,-0.84085,0.00268,0.01242,-0.00975
0.49137,0.22705,-0.84083,0.00239,0.01015,-0.00458
0.49137,0.22709,-0.84082,0.00204,0.00965,-1e-05
0.49139,0.22713,-0.8408,0.00153,0.01105,-0.00352
0.49139,0.22715,-0.84079,3e-05,0.01508,-0.00491
0.49134,0.22718,-0.84081,-0.00551,0.01642,-0.00226
0.49128,0.22717,-0.84085,-0.00698,0.01713,-0.00073
0.49127,0.22713,-0.84087,-0.00589,0.01653,-0.00579
0.49129,0.22711,-0.84086,-0.00679,0.01649,-0.00319
0.49129,0.22712,-0.84086,-0.00232,0.0122,-0.00583
0.49129,0.22709,-0.84087,-0.00063,0.01051,-0.00632
0.49125,0.22705,-0.8409,-0.00292,0.00882,-0.00292
0.49119,0.22707,-0.84093,-0.00318,0.00773,-0.00277
0.49123,0.22705,-0.84092,-0.00294,0.00845,-0.00561
0.49126,0.22697,-0.84092,-0.00066,0.00799,-0.00428
0.49121,0.22687,-0.84097,-0.00017,0.01258,-0.00185
0.49111,0.22687,-0.84103,-0.0003,0.01396,-0.00228
0.49113,0.22688,-0.84102,-0.00265,0.01366,-0.00174
0.49118,0.22688,-0.84099,-0.00332,0.01585,-0.0031
0.49118,0.22688,-0.84099,-0.00516,0.01654,-0.00455
