gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2904,0.37535,-0.88021,0.01207,0.0168,0.00524
0.2911,0.37597,-0.87972,0.01122,0.01692,-0.00428
0.29154,0.37611,-0.87952,0.01013,0.01266,-0.00902
0.29178,0.37603,-0.87947,0.00556,0.0045,-0.01392
0.29167,0.37568,-0.87966,0.00243,0.00024,-0.01527
0.29142,0.37523,-0.87993,0.00111,-0.00462,-0.01919
0.29099,0.37447,-0.8804,-0.0001,-0.00095,-0.01317
0.29077,0.37416,-0.8806,-0.0023,-0.0014,-0.00932
0.29061,0.37405,-0.8807,0.0016,0.00292,-0.00675
0.29068,0.37409,-0.88066,0.00669,0.00044,-0.00723
0.29063,0.37395,-0.88074,0.00542,0.00038,-0.00641
0.29066,0.37376,-0.8808,0.00324,0.00301,-0.00978
0.29061,0.37367,-0.88086,0.00139,0.00585,-0.00894
0.29067,0.37369,-0.88083,0.00379,0.00615,-0.0082
0.29081,0.37385,-0.88072,0.00418,0.00839,-0.00644
0.29092,0.37406,-0.88059,-0.00026,0.01106,-0.00956
0.29095,0.37415,-0.88055,-0.00044,0.01243,-0.00927
0.29086,0.37414,-0.88058,0.00339,0.00774,-0.00732
0.29078,0.37403,-0.88065,0.00062,0.00163,-0.00623
0.29076,0.37378,-0.88076,-0.00168,-0.00777,0.0012
0.29081,0.37329,-0.88096,0.00169,-0.00883,-0.00607
0.29089,0.37291,-0.88109,0.00646,-0.00182,-0.01323
0.29094,0.3728,-0.88112,0.00993,0.00165,-0.01526
0.29116,0.37267,-0.8811,0.00975,-0.00066,-0.01178
0.29163,0.37285,-0.88087,0.01381,0.004,-0.01102
0.29202,0.37323,-0.88058,0.01334,0.00859,-0.00725
0.29245,0.37381,-0.88019,0.00838,0.0112,-0.00602
0.29259,0.3745,-0.87985,0.00196,0.01092,-0.00179
0.29272,0.37502,-0.87959,0.00187,0.01256,-0.00252
0.29297,0.37559,-0.87926,-0.00062,0.01151,0.00091
0.29317,0.37599,-0.87902,-0.00376,0.0115,-0.00106
0.29328,0.37614,-0.87892,-0.00168,0.0157,-0.00699
0.2931,0.37635,-0.87889,0.00463,0.0143,-0.01282
0.29292,0.37615,-0.87904,0.00609,0.01024,-0.02212
0.29275,0.37551,-0.87937,0.00539,0.00258,-0.01838
0.29262,0.37481,-0.87971,0.00378,-0.00188,-0.01485
0.29249,0.3738,-0.88018,0.00062,-0.00843,-0.00608
0.29223,0.37259,-0.88078,0.00176,-0.00728,-0.00645
0.2921,0.37205,-0.88105,0.00508,-0.00522,-0.00672
0.29197,0.37186,-0.88118,0.00255,-0.00084,-0.00672
0.29204,0.37239,-0.88093,0.00392,0.00721,0.00277
0.29236,0.37307,-0.88054,0.00678,0.00951,0.00294
0.2928,0.37332,-0.88028,0.01035,0.00748,0.00082
0.29322,0.37324,-0.88018,0.00742,0.00368,-0.00077
0.29342,0.37302,-0.88021,0.00625,-0.00073,-0.00993
0.29359,0.37294,-0.88018,0.00776,0.00424,-0.01175
0.29363,0.37341,-0.87997,0.00014,0.01384,-0.01237
0.29362,0.37406,-0.8797,-0.00467,0.01202,-0.0127
0.29364,0.37411,-0.87967,0.00068,0.00225,-0.01294
0.29353,0.37381,-0.87983,0.004,0.00184,-0.01202
0.29317,0.37365,-0.88002,0.0005,0.0031,-0.00707
0.29315,0.37378,-0.87997,-5e-05,-0.00047,0.00188
0.29308,0.3742,-0.87982,-0.00101,0.00498,-0.00071
0.293,0.37474,-0.87961,0.00362,0.00679,-0.00549
0.29302,0.37528,-0.87938,0.00451,0.00608,-0.00483
0.29304,0.37545,-0.8793,0.00386,0.00345,-0.01505
0.2931,0.37549,-0.87926,0.00529,0.00055,-0.01727
0.29324,0.37533,-0.87928,0.00835,-0.00255,-0.0149
0.29334,0.37521,-0.8793,0.00565,0.00021,-0.01438
0.2934,0.37512,-0.87932,0.00607,-0.00254,-0.00863
0.29341,0.37509,-0.87933,0.00365,0.00404,-0.00468
0.29334,0.37556,-0.87915,-0.00073,0.01023,-0.00308
0.29333,0.37606,-0.87894,-0.00183,0.00911,-0.00091
0.29346,0.37656,-0.87868,0.00144,0.00769,0.00156
0.29389,0.37711,-0.8783,0.0078,0.0093,-0.00323
0.29413,0.37731,-0.87813,0.00901,0.00629,-0.00636
0.29431,0.37729,-0.87809,0.00979,0.00241,-0.00994
0.29476,0.37725,-0.87795,0.00915,0.00641,-0.00833
0.295,0.37751,-0.87776,0.0074,0.00774,-0.0062
0.29518,0.37783,-0.87756,0.00585,0.00878,-0.00746
0.29538,0.37796,-0.87744,0.00447,0.00464,-0.00788
0.29534,0.37776,-0.87754,0.00174,0.00159,-0.00631
0.29516,0.37749,-0.87771,0.00071,0.00356,-0.01277
0.29489,0.37729,-0.87789,-0.00274,0.00583,-0.01502
0.29491,0.37726,-0.8779,-0.00702,0.00766,-0.01137
0.29487,0.37721,-0.87793,-0.00609,0.00728,-0.00687
0.29465,0.37742,-0.87792,-0.00284,0.00813,-0.00613
0.29472,0.37725,-0.87797,-0.00192,0.00726,-0.00755
0.29455,0.37697,-0.87814,0.00158,0.00783,-0.01543
0.29423,0.37644,-0.87848,0.0036,-0.00059,-0.0122
0.294,0.37593,-0.87877,0.00558,-0.0026,-0.01124
0.29394,0.37516,-0.87912,0.01235,-0.00454,-0.00543
0.29459,0.37446,-0.8792,0.01893,-0.00283,0.00239
0.29465,0.37421,-0.87929,0.01338,-0.00255,0.00017
0.29497,0.37409,-0.87923,0.00648,0.0038,-0.00457
0.29509,0.37421,-0.87914,0.00569,0.00679,-0.00814
0.2952,0.37438,-0.87903,0.00178,0.01132,-0.00789
0.29522,0.37475,-0.87887,0.0038,0.01001,-0.00892
0.29538,0.37497,-0.87872,0.00325,0.01001,-0.00789
0.29543,0.37512,-0.87864,0.00595,0.01075,-0.00727
0.29534,0.37543,-0.87854,0.00373,0.00818,-0.00626
0.29519,0.37543,-0.87859,0.00223,0.00377,-0.00973
0.29497,0.37533,-0.8787,0.00113,-0.00297,-0.01302
0.29471,0.37509,-0.87889,0.00496,0.0007,-0.00963
0.29461,0.37507,-0.87894,0.00599,-6e-05,-0.00719
0.29461,0.37501,-0.87896,0.00512,0.00156,-0.00875
0.29454,0.37488,-0.87904,-0.00107,0.01014,-0.00683
0.29441,0.3749,-0.87907,-0.00031,0.0103,-0.00621
0.29427,0.37496,-0.8791,-0.00498,0.01361,-0.0096
0.29383,0.37511,-0.87918,-0.0047,0.00945,-0.01314
0.29356,0.37507,-0.87929,-0.00293,0.00393,-0.00914
0.29342,0.37494,-0.87939,0.00431,0.00206,-0.00449
0.29341,0.37462,-0.87953,0.00367,0.00107,-0.00932
0.29346,0.37428,-0.87966,0.00579,0.00034,-0.01123
0.29352,0.37377,-0.87985,0.00667,-0.00035,-0.01002
0.29361,0.37326,-0.88004,0.00897,-0.00114,-0.00549
0.29369,0.37298,-0.88013,0.00929,0.00417,-0.00576
0.29386,0.37282,-0.88015,0.0055,0.00443,-0.00311
0.29398,0.37265,-0.88017,0.00312,0.00787,-0.00145
0.29403,0.37257,-0.88019,0.00255,0.00878,-0.00183
0.29415,0.37256,-0.88016,-0.00072,0.00821,-0.00304
0.29418,0.37246,-0.88019,-0.00037,0.00489,-0.0088
0.29403,0.37214,-0.88037,0.00126,0.00088,-0.01254
0.29391,0.37199,-0.88048,0.00235,0.00218,-0.01277
0.29377,0.37177,-0.88062,0.0058,0.00043,-0.01417
0.29371,0.37167,-0.88068,0.00519,0.00345,-0.01214
0.29385,0.37172,-0.88061,0.00855,0.00331,-0.00914
0.29395,0.37177,-0.88055,0.00603,0.00207,-0.00839
0.29393,0.3719,-0.88051,0.00035,0.00643,-0.00421
0.29368,0.37203,-0.88054,-0.00536,0.0067,-0.00153
0.29335,0.37224,-0.88056,-0.00409,0.00741,-0.00422
0.29326,0.37249,-0.88049,0.00393,0.00694,-0.00913
0.29333,0.3726,-0.88041,0.00645,0.0086,-0.00821
0.29344,0.37258,-0.88038,0.0063,0.00512,-0.00713
0.29352,0.37244,-0.88042,0.00361,0.00335,-0.00526
0.29353,0.37227,-0.88049,0.00507,0.00313,-0.00576
0.29347,0.37222,-0.88053,0.00465,0.00538,-0.00912
0.29335,0.37225,-0.88055,0.00255,0.00247,-0.0067
0.29326,0.37236,-0.88054,0.00569,0.00098,-0.00183
0.29338,0.37228,-0.88053,0.00501,0.00203,-0.01038
0.29342,0.37223,-0.88054,0.00851,0.00291,-0.011
0.29348,0.37217,-0.88054,0.0067,0.00097,-0.00874
0.29377,0.3721,-0.88048,0.00643,0.00175,-0.00652
0.29399,0.37227,-0.88033,0.00223,0.00413,-0.00794
0.29416,0.37246,-0.8802,-0.00037,0.00474,-0.00605
0.29408,0.3728,-0.88008,-0.00504,0.01131,-0.00835
0.29377,0.37314,-0.88004,-0.00516,0.01002,-0.00903
0.29365,0.37341,-0.87996,-0.00178,0.00983,-0.01049
0.29376,0.3738,-0.87976,0.00577,0.00401,-0.00339
0.29418,0.37404,-0.87952,0.00929,0.00094,-0.00569
0.29444,0.374,-0.87945,0.00964,-0.00546,-0.00748
0.29486,0.37376,-0.87941,0.01513,0.00252,-0.0085
0.29503,0.37359,-0.87942,0.01376,0.00412,-0.00739
0.29539,0.37343,-0.87937,0.00691,0.00471,-0.01117
0.29554,0.37345,-0.87931,-0.00067,0.00343,-0.00722
0.29562,0.37357,-0.87924,-0.00225,0.00409,-0.00762
0.29566,0.37362,-0.8792,-0.0022,0.00716,-0.01683
0.29555,0.37357,-0.87926,0.00335,0.00791,-0.01469
0.29552,0.3733,-0.87939,0.00353,0.00564,-0.01325
0.29531,0.37293,-0.87961,0.00322,0.00634,-0.01497
0.295,0.37274,-0.8798,0.00062,0.00641,-0.01269
0.29459,0.37251,-0.88003,0.00069,0.00408,-0.00931
0.29401,0.37236,-0.88029,-0.0022,0.00484,-0.00446
0.29341,0.37238,-0.88048,-0.00156,0.00379,-0.00143
0.29299,0.37244,-0.88059,0.00372,0.00674,-0.00338
0.29264,0.37243,-0.88071,0.00495,0.01221,-0.00991
0.29229,0.37238,-0.88085,0.00456,0.00726,-0.00797
0.29208,0.37212,-0.88103,0.01067,0.0001,-0.0079
0.29182,0.37181,-0.88125,0.01155,-0.0016,-0.0098
0.29148,0.3715,-0.88149,0.01092,-0.00383,-0.00593
0.29123,0.37118,-0.88171,0.00866,-0.00131,-0.01049
0.29086,0.37119,-0.88183,0.0112,0.00283,-0.01194
0.29064,0.37135,-0.88183,0.00494,0.00857,-0.01496
0.29019,0.37169,-0.88183,-0.00286,0.00625,-0.01088
0.28973,0.37208,-0.88182,-0.00124,0.00273,-0.00282
0.28918,0.3725,-0.88183,0.00113,0.0045,-0.00213
0.28837,0.37317,-0.88181,-0.00518,0.00563,0.00414
0.28751,0.37384,-0.8818,-0.00864,0.00483,0.00153
0.28648,0.37452,-0.88185,-0.00463,0.00045,-0.01034
0.28606,0.37538,-0.88162,0.01798,0.01603,-0.02003
0.28609,0.37617,-0.88128,0.02669,0.01881,-0.01522
0.28697,0.37663,-0.8808,0.03658,0.01374,-0.00684
0.28766,0.37613,-0.88078,0.03244,0.00844,0.00391
0.28788,0.37475,-0.8813,0.00955,0.00637,0.01224
0.28707,0.37333,-0.88216,-0.00868,0.00477,-0.00402
0.28643,0.37233,-0.8828,-0.01279,0.00031,-0.00992
0.28592,0.37185,-0.88316,-0.02047,-0.00181,-0.01781
0.28546,0.37166,-0.88339,-0.02487,-0.00067,-0.01584
0.28533,0.37166,-0.88343,-0.02523,0.00291,-0.01752
0.28487,0.37155,-0.88363,-0.01027,-0.00209,-0.01458
0.28424,0.37112,-0.88401,-0.00265,0.00559,-0.01087
0.28367,0.37061,-0.88441,-0.00132,0.00358,-0.00387
0.28326,0.36999,-0.8848,-0.00444,0.0062,-0.00264
0.28267,0.36965,-0.88513,-0.00397,0.00874,-0.01021
0.28251,0.36921,-0.88537,-0.00151,0.00685,-0.01216
0.28258,0.36889,-0.88548,0.0063,0.00159,-0.00394
0.28276,0.3686,-0.88554,0.00409,0.00018,-0.00218
0.28285,0.36809,-0.88572,0.00261,-0.00333,-0.00347
0.28289,0.36763,-0.8859,0.00448,-0.00563,-0.00526
0.28324,0.36712,-0.886,0.01108,-0.00572,-0.00663
0.28412,0.36683,-0.88584,0.01317,-0.00463,-0.0033
0.2849,0.36665,-0.88566,0.01459,-0.00427,-0.00444
0.28581,0.36661,-0.88539,0.01766,0.01065,-0.01235
0.28637,0.36684,-0.88511,0.01092,0.01194,-0.01353
0.28661,0.36712,-0.88492,0.00685,0.01187,-0.01155
0.2864,0.36791,-0.88466,-0.00814,0.01509,-0.00812
0.28605,0.36893,-0.88435,-0.01157,0.0146,-0.00427
0.28617,0.36969,-0.88399,-0.01238,0.01019,-0.00146
0.28623,0.3705,-0.88363,-0.01096,0.00508,-0.00539
0.28631,0.371,-0.88339,-0.00729,-0.00288,-0.0152
0.28642,0.37118,-0.88328,0.0003,-0.01119,-0.02561
0.28649,0.37131,-0.8832,0.0071,-0.01058,-0.03434
0.28632,0.37169,-0.8831,0.00912,-0.00267,-0.02855
0.28604,0.37221,-0.88297,0.00604,-0.00067,-0.00625
0.28581,0.37269,-0.88285,0.00747,0.00364,0.00376
0.2856,0.37335,-0.88263,0.00642,0.01153,0.01293
0.28551,0.37416,-0.88232,0.00348,0.01561,0.01339
0.28587,0.37467,-0.88199,0.00625,0.01055,0.00728
0.28632,0.37463,-0.88186,0.0062,0.00585,0.00136
0.28679,0.37435,-0.88182,0.01464,0.01062,-0.0097
0.287,0.37386,-0.88196,0.01449,0.01333,-0.01635
0.28703,0.37359,-0.88207,0.0166,0.01591,-0.01288
0.28711,0.37365,-0.88202,0.00511,0.0136,-0.00633
0.28703,0.37353,-0.88209,-0.00218,0.0067,-0.00881
0.28658,0.37283,-0.88254,-0.00562,-0.00512,-0.00885
0.28618,0.37221,-0.88293,-0.00506,-0.00376,-0.00756
0.28563,0.37158,-0.88337,-0.0054,-0.00181,-0.00545
0.28526,0.37098,-0.88374,-0.00227,-0.00298,-0.00379
0.28511,0.37076,-0.88388,-0.00266,-0.00261,-0.00178
0.28502,0.37066,-0.88395,-0.00403,0.00313,-0.00557
0.28504,0.3706,-0.88397,-0.00415,0.00232,-0.00896
0.28504,0.37052,-0.88401,-0.00476,0.00553,-0.0135
0.28461,0.37032,-0.88423,-0.00616,0.00399,-0.01561
0.28451,0.37021,-0.88431,-0.00146,0.0007,-0.01238
0.28465,0.37035,-0.8842,0.00418,-0.00319,-0.01002
0.28512,0.37049,-0.88399,0.00435,-0.0059,-0.00727
0.28558,0.37064,-0.88378,0.00337,-0.00324,-0.00781
0.28598,0.37086,-0.88356,0.0027,-0.00662,-0.00619
0.28663,0.37065,-0.88344,0.00957,-0.00943,-0.01972
0.28745,0.37063,-0.88318,0.01535,-0.00642,-0.02515
0.28872,0.37095,-0.88263,0.0206,0.00553,-0.00385
0.28956,0.37171,-0.88204,0.01289,0.00402,0.0071
0.29034,0.37272,-0.88135,0.00434,0.01362,-0.00215
0.29056,0.37333,-0.88102,-3e-05,0.02154,-0.01069
0.2899,0.37423,-0.88086,-0.00206,0.02935,-0.01827
0.28918,0.37515,-0.8807,-0.00588,0.01875,-0.01415
0.28931,0.37572,-0.88042,-0.00235,0.01258,-0.00802
0.28942,0.37644,-0.88007,-0.0009,0.01866,-0.00626
0.28908,0.37698,-0.87996,-0.00311,0.01467,0.00365
0.28846,0.37684,-0.88022,-0.0008,0.01468,0.00487
0.28771,0.37672,-0.88051,0.00668,0.01354,-0.00776
0.2873,0.37593,-0.88099,0.00527,-0.00835,-0.00692
0.28696,0.37503,-0.88148,0.00517,-0.01233,-0.00489
0.28677,0.37364,-0.88213,0.00206,-0.01544,-0.00814
0.2865,0.3722,-0.88283,-0.00154,-0.0148,-0.00691
0.28602,0.37084,-0.88355,-0.00549,-0.01162,-0.00649
0.28547,0.36999,-0.88409,-0.00662,-0.01027,-0.00809
0.28516,0.36982,-0.88426,-0.00377,0.00038,-0.01692
0.28521,0.36998,-0.88418,-0.00129,0.0077,-0.0229
0.28548,0.37032,-0.88395,0.00419,0.01351,-0.01738
0.28568,0.37077,-0.8837,0.00627,0.01697,-0.01114
0.28598,0.37097,-0.88351,0.00786,0.01169,-0.00234
0.28634,0.37075,-0.88349,0.00378,0.00313,-0.00363
0.2866,0.37036,-0.88357,0.00084,-0.00456,-0.00507
0.28673,0.36998,-0.88369,0.00305,-0.00683,-0.00617
0.28676,0.36986,-0.88372,0.00969,-0.00094,-0.00902
0.2869,0.36989,-0.88367,0.01251,0.00305,-0.00383
0.28712,0.36989,-0.8836,0.01047,0.00645,-0.00528
0.28725,0.36976,-0.88361,0.0065,0.00426,-0.00245
0.28738,0.36975,-0.88357,0.00445,0.00426,-0.00187
0.28756,0.37002,-0.8834,-0.00062,0.00341,-0.00362
0.2878,0.37042,-0.88316,0.00284,0.00277,-0.0062
0.28812,0.37094,-0.88283,0.00857,0.01011,-0.01126
0.28813,0.3714,-0.88263,0.00621,0.01245,-0.00776
0.28829,0.37194,-0.88236,0.00476,0.01085,-0.00351
0.28831,0.37226,-0.88221,0.00226,0.00909,-0.00345
0.28842,0.37244,-0.8821,-0.00304,0.00453,-0.00358
0.28827,0.37251,-0.88212,-0.00795,-0.0002,-0.0082
0.28825,0.37235,-0.8822,-0.00383,-0.00231,-0.01018
0.28819,0.37209,-0.88232,-3e-05,-0.00237,-0.01887
0.28819,0.37184,-0.88243,0.0054,0.00075,-0.02265
0.28819,0.37158,-0.88254,0.00681,0.00315,-0.01808
0.28812,0.3714,-0.88264,0.00277,0.00661,-0.00713
0.28803,0.37142,-0.88266,-0.00534,0.0045,0.00089
0.28806,0.37145,-0.88264,-0.00264,0.00532,0.00101
0.28824,0.37153,-0.88254,0.00169,0.00679,-0.00616
0.28867,0.37147,-0.88243,0.00563,0.0035,-0.00881
0.2892,0.37137,-0.8823,0.00893,0.00675,-0.00709
0.28996,0.37124,-0.8821,0.00912,0.00339,-0.00558
0.29075,0.37117,-0.88187,0.00729,0.00696,-0.00919
0.29126,0.37104,-0.88176,0.00735,0.00651,-0.00545
0.29179,0.37089,-0.88165,0.00446,0.00515,-0.00658
0.29223,0.37067,-0.88159,0.003,0.00614,-0.00688
0.29255,0.37032,-0.88163,0.0005,0.0034,-0.01267
0.29265,0.36995,-0.88176,-9e-05,0.00269,-0.01088
0.29274,0.36957,-0.88189,1e-05,-0.00041,-0.00746
0.29267,0.36939,-0.88198,-0.00388,0.0057,-0.00997
0.2927,0.36933,-0.882,-0.00072,0.00636,-0.01398
0.29265,0.36922,-0.88206,0.0017,0.0034,-0.01063
0.29277,0.36906,-0.88209,0.00734,0.00109,-0.00486
0.29284,0.36906,-0.88206,0.00878,0.00127,-0.00619
0.2932,0.36914,-0.88191,0.01063,0.00046,-0.00958
0.29357,0.36929,-0.88172,0.008,-0.00105,-0.00507
0.29384,0.36958,-0.88151,0.00732,0.00322,-0.00631
0.29407,0.37003,-0.88125,0.0029,0.00631,-0.00432
0.29409,0.3705,-0.88104,-0.0047,0.00759,-0.00674
0.29395,0.37086,-0.88094,-0.00268,0.00873,-0.01449
0.29369,0.3711,-0.88092,-0.0021,0.00933,-0.01623
0.29346,0.37112,-0.881,0.00102,0.0072,-0.01005
0.29346,0.37108,-0.88101,0.0031,0.00508,-0.00874
0.29351,0.37111,-0.88098,0.0008,0.00509,-0.00925
0.29347,0.37121,-0.88095,0.00173,0.00262,-0.00755
0.29331,0.37122,-0.881,0.00438,-0.00106,-0.01194
0.29318,0.37098,-0.88115,0.00838,-0.00631,-0.0096
0.29322,0.3704,-0.88138,0.01024,-0.00454,-0.00827
0.29311,0.37029,-0.88146,0.01111,0.00133,-0.00916
0.29315,0.37028,-0.88145,0.00954,0.00768,-0.00573
0.29322,0.37046,-0.88135,0.00439,0.0102,-0.00713
0.29321,0.37067,-0.88127,-0.00166,0.0115,-0.00299
0.29321,0.37118,-0.88105,-0.00407,0.01153,0.00177
0.29331,0.37138,-0.88093,-0.00501,0.01152,-0.00176
0.29339,0.37152,-0.88085,-0.00488,0.01503,-0.00566
0.29333,0.37161,-0.88084,0.0007,0.00832,-0.01426
0.29332,0.37131,-0.88096,0.004,0.00624,-0.01482
0.29329,0.37089,-0.88115,0.00523,0.00298,-0.01373
0.29344,0.37026,-0.88136,0.01065,-0.00039,-0.01543
0.29338,0.37014,-0.88143,0.01223,-0.00018,-0.01223
0.29338,0.37025,-0.88139,0.0105,0.0049,-0.01128
0.29326,0.37054,-0.8813,0.00787,0.0073,-0.00886
0.29309,0.37075,-0.88127,0.00817,0.00481,-0.00943
0.29298,0.37056,-0.88139,0.00319,-0.00417,-0.00641
0.29279,0.37027,-0.88158,-0.005,-0.00612,-0.00456
0.29243,0.36999,-0.88181,-0.0075,-0.00153,-0.0037
0.29159,0.36965,-0.88223,-0.02277,-0.00131,-0.00578
0.29094,0.36946,-0.88252,-0.00812,0.0068,-0.00107
0.29087,0.36981,-0.8824,-0.00368,0.0154,-0.00158
0.29071,0.37021,-0.88229,-0.00395,0.0189,-0.00448
0.29037,0.37069,-0.8822,0.00153,0.01603,-0.01818
0.29006,0.37047,-0.88239,-0.00107,0.0042,-0.01884
0.28994,0.36998,-0.88264,-0.00297,-0.00193,-0.0147
0.28978,0.3689,-0.88314,-0.00138,-0.00476,-0.01099
0.28988,0.36775,-0.88359,0.00942,-0.00195,-0.00865
0.29074,0.36691,-0.88365,0.02438,0.00365,-0.00366
0.29212,0.36663,-0.88331,0.02651,0.00567,0.00046
0.29373,0.36677,-0.88272,0.01402,0.00394,0.00194
0.29436,0.36708,-0.88239,0.01385,0.00403,0.00276
0.29506,0.36739,-0.88202,0.0139,0.00738,0.004
0.29572,0.3676,-0.88171,0.00739,0.00554,0.00121
0.29616,0.36799,-0.88141,0.00221,0.00376,-0.00676
0.29632,0.36862,-0.88109,1e-05,0.00086,-0.01422
0.29623,0.36921,-0.88087,-0.00151,-0.00062,-0.01967
0.29596,0.36951,-0.88084,-0.00258,-0.00392,-0.02021
0.29554,0.36961,-0.88093,-0.00266,-0.00578,-0.02445
0.29496,0.36985,-0.88103,-0.00264,-0.00038,-0.02425
0.29435,0.37026,-0.88106,-0.00115,0.00174,-0.02225
0.29358,0.37079,-0.88109,-0.00279,0.00167,-0.01232
0.29285,0.37132,-0.88111,-0.00327,0.00238,-0.00051
0.2921,0.37179,-0.88117,-0.00782,0.00317,0.00081
0.29127,0.37238,-0.88119,-0.01026,0.00949,-0.00251
0.29061,0.37301,-0.88114,-0.00728,0.00943,-0.00378
0.2903,0.37352,-0.88103,0.00071,0.01,-0.00733
0.29034,0.37414,-0.88075,0.00205,0.01569,-0.00446
0.29049,0.3748,-0.88042,0.00268,0.01466,-0.00094
0.29079,0.37522,-0.88015,0.0085,0.01069,-0.00622
0.29091,0.37514,-0.88014,0.00759,0.00679,-0.00462
0.291,0.37484,-0.88023,0.00786,0.00068,-0.00153
0.29095,0.3745,-0.8804,0.00938,0.00093,-0.00248
0.29109,0.3743,-0.88044,0.0087,0.00273,-0.00579
0.29117,0.37425,-0.88043,0.00873,0.00597,-0.01006
0.29151,0.37408,-0.88039,0.00685,-0.00182,-0.0084
0.29186,0.37387,-0.88036,0.00702,-0.0027,-0.00793
0.2922,0.37348,-0.88041,0.00598,-0.00146,-0.01003
0.2924,0.37333,-0.88041,0.0015,0.0014,-0.01274
0.29247,0.37333,-0.88039,-0.0025,0.0082,-0.01014
0.29239,0.37337,-0.8804,-0.00588,0.00596,-0.01248
0.29241,0.37328,-0.88043,-0.00952,0.00542,-0.01303
0.29225,0.37307,-0.88057,-0.00444,0.00353,-0.00924
0.29219,0.37275,-0.88073,0.00116,0.00349,-0.00989
0.29212,0.3725,-0.88086,-0.00035,0.00517,-0.00732
0.29193,0.37239,-0.88097,0.00595,-0.0033,-0.00909
0.29202,0.37229,-0.88098,0.01173,0.00142,-0.00876
0.29217,0.37237,-0.8809,0.01034,-0.00218,-0.00494
0.29276,0.37248,-0.88065,0.00999,-0.00026,5e-05
0.29329,0.37258,-0.88043,0.00941,0.00324,-0.00361
0.29363,0.37263,-0.8803,0.00915,0.00576,-0.0114
0.29387,0.37294,-0.88009,0.00514,0.00774,-0.00875
0.29421,0.37338,-0.87979,0.00389,0.00549,-0.00876
0.29467,0.37384,-0.87944,0.00419,0.00368,-0.00618
0.29489,0.37446,-0.8791,-0.00087,0.01294,-0.00785
0.29485,0.37499,-0.87889,-0.00246,0.01296,-0.01158
0.29475,0.3752,-0.87884,-0.00386,0.00951,-0.01676
0.29428,0.37509,-0.87903,0.00068,0.00305,-0.02201
0.29404,0.37481,-0.87924,0.0093,-0.0003,-0.01801
0.29379,0.37454,-0.87944,0.00352,-0.00103,-0.01053
0.29348,0.3742,-0.87968,-0.00028,-0.00155,-0.00406
0.29311,0.37393,-0.87992,-0.00413,-5e-05,-0.00373
0.2927,0.37374,-0.88014,-0.00275,0.00071,-0.00179
0.29246,0.3737,-0.88023,-0.00085,0.00812,-0.00092
0.29239,0.37368,-0.88027,0.00224,0.00371,-0.00338
0.2926,0.37357,-0.88025,0.00797,0.00511,-0.00573
0.29301,0.37323,-0.88026,0.01371,0.00469,-0.01168
0.29325,0.37288,-0.88032,0.00924,0.0079,-0.00417
0.29336,0.37254,-0.88043,0.00433,0.00699,-0.00155
0.29335,0.37227,-0.88055,0.00043,0.0077,-0.00205
0.29347,0.37201,-0.88061,0.00637,0.00602,-0.00809
0.29361,0.37167,-0.88071,0.00381,0.00206,-0.01235
0.29378,0.37138,-0.88077,0.00244,-0.00413,-0.01167
0.29386,0.37102,-0.8809,0.00326,-0.00444,-0.01488
0.29395,0.37061,-0.88105,0.00584,0.0007,-0.0156
0.29392,0.37025,-0.88121,0.00389,0.0029,-0.01583
0.29403,0.37007,-0.88125,0.00391,0.00356,-0.00921
0.29414,0.37009,-0.8812,0.00052,0.00344,-0.00926
0.29393,0.37014,-0.88125,-0.00496,0.00434,-0.00753
0.29367,0.37017,-0.88133,-0.00498,0.00611,-0.00813
0.29346,0.37032,-0.88133,-0.00384,0.00709,-0.00592
0.29338,0.37046,-0.8813,-0.00274,0.00609,-0.00811
0.29347,0.37032,-0.88133,0.00562,-0.00328,-0.01279
0.29356,0.37042,-0.88126,0.00975,0.00045,-0.0163
0.29369,0.37049,-0.88118,0.01065,0.00344,-0.01211
0.29362,0.37073,-0.8811,0.01013,0.00317,-0.01021
0.29379,0.37109,-0.8809,0.00971,0.00093,0.00017
0.29386,0.37148,-0.88071,0.00472,0.0031,-0.00434
0.29379,0.37199,-0.88051,-0.00167,0.0089,-0.00593
0.29378,0.37238,-0.88036,-0.00288,0.00468,-0.00883
0.29366,0.37266,-0.88028,-0.00269,0.00177,-0.00962
0.29356,0.37279,-0.88026,0.00278,0.00235,-0.01302
0.29345,0.37282,-0.88028,0.00533,0.00531,-0.01304
0.29328,0.37294,-0.88029,-0.0019,0.00443,-0.00762
0.29301,0.37296,-0.88037,-0.00668,0.00479,-0.00603
0.29286,0.37292,-0.88043,-0.00162,0.00402,-0.00532
0.29278,0.373,-0.88043,0.00327,0.00634,-0.00615
0.2929,0.37325,-0.88028,0.00599,0.00782,-0.00515
0.29308,0.37339,-0.88016,0.00752,0.00666,-0.00563
0.29353,0.37352,-0.87996,0.01017,0.00638,-0.00521
0.29369,0.3737,-0.87983,0.00557,0.01178,-0.00973
0.2936,0.37377,-0.87983,0.00283,0.01539,-0.01062
0.2932,0.37378,-0.87995,-0.00397,0.00569,-0.01406
0.29288,0.37349,-0.88018,-0.00337,-0.0019,-0.00913
0.29275,0.3732,-0.88035,0.00093,-0.00404,-0.00692
0.29268,0.37258,-0.88064,0.00177,-0.00595,-0.00877
