gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.6536,0.2319,0.72042,0.00012,0.00644,-0.00294
-0.65367,0.23193,0.72035,0.00043,0.00763,-0.00337
-0.65375,0.23194,0.72028,-0.00066,0.0032,-0.00602
-0.6538,0.23192,0.72024,0.00088,0.00427,-0.00928
-0.65386,0.23192,0.72019,0.00257,0.00084,-0.00787
-0.65391,0.23197,0.72012,0.00173,0.00079,-0.00438
-0.65391,0.23205,0.7201,0.00198,0.00281,-0.00335
-0.65387,0.2321,0.72012,-0.00104,0.00114,-0.00428
-0.65386,0.2321,0.72013,-0.00074,0.00174,-0.0008
-0.65392,0.23209,0.72007,0.00082,0.00479,-0.00121
-0.65405,0.23209,0.71996,0.00116,0.00584,-0.00212
-0.6542,0.2321,0.71982,0.00161,0.00503,-0.00208
-0.65435,0.23209,0.71969,0.00159,0.01025,-0.00805
-0.65447,0.23207,0.71958,0.00165,0.00942,-0.00866
-0.65453,0.23202,0.71955,0.00426,0.01204,-0.00843
-0.65453,0.23199,0.71955,0.00394,0.00627,-0.00857
-0.65452,0.23201,0.71955,0.00476,-0.00199,-0.00845
-0.65455,0.23207,0.71951,0.00129,-0.00483,-0.00732
-0.65458,0.23213,0.71947,-0.00367,-0.0065,-0.00043
-0.65458,0.2322,0.71945,-0.00361,-0.00371,-0.00097
-0.65457,0.2322,0.71945,-0.00202,-0.00175,0.00124
-0.65464,0.23217,0.7194,0.00209,0.00327,-0.00057
-0.65479,0.23213,0.71928,0.0037,0.00526,1e-05
-0.65498,0.23206,0.71912,0.0045,0.00964,0.00013
-0.65514,0.23197,0.719,0.00637,0.01313,-0.00627
-0.65527,0.23187,0.71892,0.00474,0.0136,-0.00675
-0.65539,0.23182,0.71883,0.00541,0.01323,-0.01012
-0.65547,0.23186,0.71874,0.00102,0.00979,-0.0091
-0.65545,0.23191,0.71875,0.00321,0.00727,-0.00907
-0.65537,0.23194,0.71881,0.00061,0.00135,-0.00941
-0.65528,0.23199,0.71888,-0.00253,-0.00918,-0.01018
-0.65517,0.23207,0.71894,-0.00075,-0.0085,-0.00868
-0.65504,0.2322,0.71903,-0.00546,-0.00725,-0.00347
-0.65488,0.2323,0.71914,-0.00445,-0.00676,0.00193
-0.65476,0.23233,0.71924,-0.00118,0.00025,0.00675
-0.65476,0.23225,0.71926,0.00216,0.00628,0.00374
-0.65488,0.23212,0.7192,0.00428,0.0103,-0.00131
-0.65509,0.23202,0.71904,0.0045,0.01215,2e-05
-0.6553,0.23196,0.71886,0.00876,0.02037,-0.00406
-0.65545,0.23189,0.71875,0.00787,0.01947,-0.01085
-0.65554,0.23181,0.7187,0.00855,0.01678,-0.00924
-0.65554,0.23172,0.71872,0.0026,0.01145,-0.01229
-0.65548,0.23165,0.71879,0.00206,0.00612,-0.01102
-0.65539,0.23162,0.71889,-0.00076,-0.00075,-0.00992
-0.65528,0.23162,0.71899,-0.00103,-0.00802,-0.00726
-0.65517,0.23164,0.71909,-0.00453,-0.01268,-0.00389
-0.65504,0.23173,0.71918,-0.00516,-0.01786,-0.00412
-0.65491,0.23186,0.71925,-0.00431,-0.011,0.00057
-0.65482,0.23194,0.7193,-0.0035,-0.00409,0.00271
-0.65475,0.23197,0.71936,-0.00104,-0.00178,0.00472
-0.65474,0.23196,0.71938,0.00937,0.00708,0.00163
-0.65482,0.23191,0.71931,0.0115,0.01345,-8e-05
-0.65495,0.23189,0.71921,0.01209,0.01611,-1e-05
-0.65507,0.2319,0.71909,0.00823,0.02268,-0.00809
-0.65516,0.2319,0.71901,0.00676,0.02023,-0.00795
-0.65521,0.23187,0.71898,0.0044,0.01954,-0.0088
-0.65518,0.23183,0.71902,0.00453,0.01094,-0.00948
-0.65515,0.23176,0.71906,0.00024,0.00354,-0.00794
-0.65511,0.23172,0.71912,-0.00191,-0.00457,-0.00801
-0.65503,0.23169,0.7192,-0.00399,-0.00958,-0.00592
-0.65496,0.23165,0.71928,-0.00575,-0.01196,-0.00741
-0.65493,0.23163,0.71931,-0.00611,-0.01087,-0.00604
-0.65491,0.23161,0.71934,-0.00624,-0.01103,-0.00558
-0.65486,0.23164,0.71936,-0.00046,-0.00749,-0.00527
-0.65479,0.23169,0.71941,0.00199,-0.00089,-0.00033
-0.6547,0.23175,0.71948,0.00452,0.0049,0.00095
-0.65464,0.23181,0.71951,0.0066,0.00924,-0.00189
-0.65465,0.23187,0.71948,0.00662,0.01512,-0.00169
-0.65466,0.23195,0.71945,0.00851,0.01653,-0.00409
-0.65464,0.23202,0.71945,0.00501,0.01604,-0.00428
-0.65461,0.23207,0.71946,0.00455,0.01433,-0.00518
-0.65456,0.23206,0.7195,0.00321,0.01149,-0.00469
-0.65453,0.23201,0.71955,0.00217,0.00366,-0.00576
-0.65452,0.23192,0.71958,0.00218,0.00271,-0.00448
-0.65452,0.23184,0.71961,0.00045,-0.00096,-0.00645
-0.6545,0.23176,0.71966,-0.00195,-0.00557,-0.00515
-0.65444,0.23169,0.71973,-0.00316,-0.00378,-0.00758
-0.65437,0.23166,0.71981,-0.00296,-0.00609,-0.00514
-0.6543,0.23166,0.71987,-0.00299,-0.00812,-0.00573
-0.65424,0.2317,0.71991,-3e-05,-0.00473,-0.00345
-0.65416,0.23179,0.71995,0.00269,-0.00375,-0.00309
-0.6541,0.23193,0.71996,0.00011,-6e-05,-0.00335
-0.65408,0.23204,0.71995,0.00454,0.01096,-0.00105
-0.65407,0.23208,0.71994,0.00705,0.01508,0.00058
-0.65407,0.23208,0.71994,0.00959,0.01502,-0.00142
-0.65408,0.23205,0.71994,0.00617,0.01267,-0.00327
-0.65408,0.23201,0.71995,0.00494,0.01086,-0.00149
-0.65408,0.23197,0.71997,0.00317,0.01083,-0.00265
-0.65409,0.23188,0.71999,0.00102,0.00618,-0.00471
-0.65409,0.23176,0.72002,0.00227,0.00123,-0.00884
-0.65411,0.23166,0.72004,0.00108,-0.00377,-0.00841
-0.65409,0.23161,0.72007,0.00094,-0.00181,-0.00498
-0.65405,0.2316,0.72011,-0.00047,-0.00678,-0.00577
-0.65397,0.23162,0.72018,-1e-05,-0.00625,-0.00573
-0.65386,0.23166,0.72027,-0.00199,-0.00722,-0.00548
-0.65375,0.23172,0.72035,-0.00304,-0.00156,-0.00338
-0.65366,0.23176,0.72041,-0.001,0.00323,-0.00287
-0.65362,0.23178,0.72045,0.00129,0.00396,-0.0044
-0.65363,0.23182,0.72042,0.00478,0.01073,-0.00359
-0.65366,0.23185,0.72038,0.00399,0.01313,-0.00174
-0.65369,0.23188,0.72035,0.00402,0.01309,-0.0017
-0.65371,0.23192,0.72031,0.00552,0.01085,-0.00109
-0.6537,0.23196,0.72031,0.00658,0.00923,-0.00474
-0.65364,0.23195,0.72037,0.00325,0.00699,-0.00369
-0.65358,0.23193,0.72043,0.00171,0.00284,-0.00397
-0.65354,0.23188,0.72049,0.00195,0.00337,-0.00522
-0.65353,0.23184,0.7205,-0.00028,-0.00216,-0.00483
-0.65356,0.23182,0.72049,-1e-05,-0.00258,-0.00684
-0.65358,0.2318,0.72047,-0.00082,-0.00469,-0.00418
-0.65358,0.23178,0.72048,0.00029,-0.0036,-0.00559
-0.65355,0.23177,0.7205,0.00028,-0.00123,-0.00482
-0.65349,0.23174,0.72057,0.0024,0.00274,-0.00563
-0.65344,0.23174,0.72062,0.00056,0.0039,-0.0038
-0.65341,0.23177,0.72063,0.00104,0.00455,-0.00426
-0.6534,0.23182,0.72063,0.00325,0.0094,-0.00371
-0.6534,0.23189,0.7206,0.002,0.00773,-0.00278
-0.65342,0.23195,0.72057,0.00514,0.00691,-0.00398
-0.65346,0.23203,0.72051,0.00491,0.00973,-0.00112
-0.65348,0.23205,0.72048,0.00611,0.00908,-0.00101
-0.65341,0.23207,0.72054,0.00438,0.00713,-8e-05
-0.65331,0.23205,0.72064,0.00333,0.00231,-0.00343
-0.65322,0.232,0.72074,0.0,0.00184,-0.00428
-0.65322,0.23198,0.72075,-0.0029,0.00026,-0.00618
-0.65332,0.23195,0.72066,-0.00281,-0.00093,-0.00341
-0.65348,0.2319,0.72053,-0.00114,-0.00086,-0.00593
-0.65364,0.23184,0.72041,0.00242,-0.0021,-0.00609
-0.65373,0.23176,0.72035,0.00227,0.00125,-0.0041
-0.65376,0.23176,0.72032,0.00225,0.00263,-0.00249
-0.65375,0.23179,0.72032,0.00444,0.0035,-0.00235
-0.65371,0.23184,0.72035,0.00109,0.00191,-0.00271
-0.65368,0.23189,0.72036,0.00083,0.00487,-0.00474
-0.65368,0.23193,0.72034,0.00295,0.0052,-0.00802
-0.6537,0.232,0.7203,0.0041,0.00604,-0.00334
-0.65373,0.23208,0.72025,0.00163,0.00624,-0.00567
-0.65374,0.23218,0.7202,0.00419,0.00477,-0.00408
-0.65376,0.23222,0.72017,0.00262,0.00311,-0.00255
-0.65377,0.23222,0.72016,0.00396,0.00248,-0.00376
-0.65379,0.23222,0.72015,0.00331,0.00083,-0.00332
-0.65385,0.23219,0.7201,0.00133,0.00143,-0.00232
-0.65392,0.2322,0.72004,0.00162,0.00207,-0.00414
-0.65398,0.23222,0.71997,0.00229,0.0014,-0.00145
-0.65404,0.23223,0.71992,0.00166,0.00158,-0.00753
-0.65408,0.23222,0.71989,0.00028,0.00297,-0.00393
-0.6541,0.23223,0.71986,0.00377,0.00349,-0.00416
-0.65413,0.23226,0.71982,0.00234,0.0033,-0.0054
-0.65416,0.23229,0.71979,0.0014,0.00459,-0.00289
-0.6542,0.2323,0.71975,0.00292,0.00548,-0.00356
-0.65427,0.2323,0.71969,0.00145,0.00383,-0.0039
-0.65438,0.23229,0.71958,0.00331,0.00509,-0.00463
-0.65449,0.23231,0.71948,0.00271,0.00325,-0.00487
-0.65456,0.23232,0.71941,0.00481,0.0012,-0.00568
-0.6546,0.23233,0.71937,0.00374,0.00209,-0.00384
-0.65463,0.23236,0.71934,0.00168,0.00168,-0.00542
-0.65466,0.2324,0.7193,0.002,0.0028,-0.00438
-0.65467,0.23238,0.71929,0.00323,0.00645,-0.00326
-0.65467,0.23236,0.7193,0.00097,0.0022,-0.00348
-0.65469,0.23235,0.71929,0.00312,0.00056,-0.00388
-0.65475,0.23235,0.71924,0.00385,-0.00092,-0.00247
-0.65483,0.23233,0.71916,0.00316,0.00332,-0.00314
-0.65491,0.23229,0.71911,-2e-05,0.00212,-0.00321
-0.65497,0.23222,0.71907,-0.00084,0.00361,-0.00421
-0.65507,0.23218,0.719,9e-05,0.00305,-0.00574
-0.65514,0.23219,0.71892,0.00092,0.00375,-0.00403
-0.65523,0.23223,0.71884,0.00352,0.00552,-0.00303
-0.65527,0.23225,0.71879,0.00252,0.00336,-0.00565
-0.65526,0.23228,0.71879,0.00434,0.00356,-0.00456
-0.65525,0.2323,0.71879,0.00185,0.004,-0.00545
-0.65526,0.23232,0.71877,0.00078,0.00295,-0.00269
-0.6553,0.23234,0.71874,0.00019,0.00318,-0.00499
-0.65531,0.23235,0.71872,0.001,0.00213,-0.0031
-0.65531,0.23235,0.71872,0.00196,0.00324,-0.00337
-0.65533,0.23236,0.71871,0.00315,0.00351,-0.00296
-0.65537,0.23235,0.71867,0.00144,0.00268,-0.00181
-0.65542,0.23234,0.71863,0.00372,0.00445,-0.00073
-0.65549,0.23234,0.71856,0.00159,0.00288,-0.00348
-0.65555,0.23234,0.71851,0.00277,0.00216,-0.00261
-0.65559,0.23234,0.71847,0.00178,0.00217,-0.00398
-0.65561,0.23236,0.71845,0.00107,0.00213,-0.00481
-0.65562,0.23235,0.71844,0.0001,0.00393,-0.00305
-0.65563,0.23236,0.71843,0.00392,0.0033,-0.0049
-0.65563,0.23236,0.71843,0.0024,0.00211,-0.00243
-0.65564,0.23234,0.71842,0.00078,0.00375,-0.00405
-0.65567,0.23233,0.7184,0.00098,0.00428,-0.00429
-0.65569,0.23232,0.71839,0.00176,0.00488,-0.00299
-0.65571,0.23231,0.71836,0.00397,0.00441,-0.00569
-0.65571,0.2323,0.71837,0.00299,0.00372,-0.00476
-0.65569,0.2323,0.71839,0.0019,0.00327,-0.00494
-0.65564,0.23231,0.71844,0.00061,0.00142,-0.00468
-0.65558,0.23236,0.71847,0.0018,0.00624,-0.00633
-0.65552,0.23235,0.71853,0.00063,0.00599,-0.00396
-0.65547,0.23234,0.71858,0.00272,0.0041,-0.00342
-0.65546,0.23234,0.71859,0.00249,0.00139,-0.00556
-0.65547,0.23234,0.71858,0.00344,0.00028,-0.00488
-0.65548,0.23233,0.71857,0.00083,0.00108,-0.0033
-0.65547,0.2323,0.71859,0.001,0.00304,-0.00377
-0.65545,0.23223,0.71864,0.00081,0.00296,-0.00518
-0.65543,0.23216,0.71867,0.00393,0.00361,-0.0035
-0.65542,0.23214,0.71869,0.0036,0.00266,-0.00464
-0.65539,0.23216,0.71871,0.00361,0.00444,-0.00485
-0.65532,0.23218,0.71877,0.00421,0.00476,-0.00495
-0.65522,0.23219,0.71885,0.00407,0.00162,-0.00407
-0.65515,0.23221,0.71891,0.00142,0.00291,-0.00477
-0.6551,0.23223,0.71895,0.00184,0.00125,-0.0045
-0.65506,0.23226,0.71898,0.00373,0.00223,-0.00298
-0.65498,0.23228,0.71904,0.00171,0.00311,-0.00345
-0.6549,0.23228,0.71912,0.00227,0.00339,-0.00282
-0.65484,0.23227,0.71918,0.00306,0.001,-0.0019
-0.65479,0.23227,0.71922,0.00121,0.00349,-0.00339
-0.65475,0.23227,0.71925,0.00073,0.0018,-0.00238
-0.65472,0.23227,0.71929,0.00244,0.0036,-0.00288
-0.65468,0.23229,0.71932,0.00265,0.00425,-0.00396
-0.65464,0.23231,0.71935,0.00057,0.00513,-0.0043
-0.6546,0.23233,0.71937,0.00256,0.00427,-0.00505
-0.65455,0.23234,0.71941,0.003,0.0022,-0.00378
-0.6545,0.23233,0.71946,0.00318,0.00304,-0.00473
-0.65444,0.2323,0.71953,0.00266,0.00267,-0.00319
-0.65438,0.23227,0.7196,0.00133,0.00403,-0.00452
-0.65436,0.23227,0.71961,0.00174,0.00311,-0.00327
-0.65437,0.23226,0.71961,0.00119,0.0028,-0.00359
-0.65437,0.23225,0.71961,0.00094,0.0013,-0.00411
-0.65436,0.23223,0.71962,0.0029,0.005,-0.0056
-0.65435,0.23224,0.71963,0.00439,0.00038,-0.00349
-0.65435,0.23228,0.71962,0.00236,0.00204,-0.00456
-0.65432,0.23232,0.71963,0.00248,0.00442,-0.00156
-0.65424,0.23232,0.7197,0.0013,0.00627,-0.00364
-0.65417,0.23228,0.71978,0.00075,0.00504,-0.00298
-0.65415,0.23224,0.71981,0.00313,0.00345,-0.00425
-0.65414,0.23221,0.71983,0.00313,0.00206,-0.0046
-0.65412,0.23219,0.71986,0.00235,0.00258,-0.00452
-0.65409,0.23216,0.71989,0.00185,0.00307,-0.00366
-0.65408,0.23209,0.71992,0.00406,0.0047,-0.00189
-0.65408,0.23204,0.71994,0.00178,0.00226,-0.00275
-0.65408,0.232,0.71995,0.00383,0.00344,-0.00438
-0.65407,0.23199,0.71996,0.00202,0.00356,-0.00662
-0.65405,0.23199,0.71998,-0.00011,0.00055,-0.00419
-0.65399,0.232,0.72003,0.0015,0.00074,-0.00456
-0.65395,0.232,0.72007,0.00198,0.00332,-0.00539
-0.65393,0.232,0.72009,0.0034,0.00319,-0.00366
-0.65389,0.23201,0.72012,0.00277,0.00346,-0.004
-0.65382,0.23205,0.72017,0.0025,0.00347,-0.00278
-0.65375,0.23204,0.72023,0.00405,0.00273,-0.004
-0.65373,0.23203,0.72027,0.00227,0.00299,-0.00223
-0.65372,0.23203,0.72027,0.00047,0.00413,-0.00283
-0.65373,0.23203,0.72026,0.00319,0.00303,-0.00405
-0.65376,0.23203,0.72024,0.00329,0.00273,-0.00471
-0.65375,0.23203,0.72024,0.00286,0.00493,-0.00209
-0.65373,0.23202,0.72026,0.00287,0.00507,-0.00638
-0.65373,0.232,0.72027,0.00332,0.00397,-0.00226
-0.65371,0.232,0.72028,0.00348,0.00606,-0.00375
-0.65369,0.232,0.7203,0.00089,0.00263,-0.00485
-0.65368,0.23199,0.72032,0.00323,0.00354,-0.00408
-0.65369,0.23199,0.72031,0.00046,0.00166,-0.00443
-0.65368,0.23198,0.72032,0.00166,0.00232,-0.00555
-0.65368,0.23197,0.72032,0.00147,0.00115,-0.00421
-0.65369,0.23195,0.72033,0.00195,0.00222,-0.00319
-0.65371,0.23194,0.72031,0.00199,0.00159,-0.00526
-0.65372,0.23194,0.7203,0.00173,0.005,-0.00444
-0.65376,0.23198,0.72025,0.00146,0.00621,-0.00312
-0.6538,0.23201,0.72021,0.0025,0.00421,-0.0057
-0.65379,0.23201,0.72021,0.00276,0.00508,-0.0021
-0.65373,0.232,0.72027,0.00366,0.00393,-0.00272
-0.65367,0.23195,0.72034,0.00301,0.0038,-0.0038
-0.65364,0.2319,0.72039,0.00164,0.00536,-0.00178
-0.65363,0.23189,0.7204,0.00258,0.0038,-0.00108
-0.65365,0.23186,0.72039,0.001,0.00263,-0.004
-0.65368,0.2318,0.72038,0.00091,0.00403,-0.0034
-0.65368,0.23174,0.7204,0.00276,0.00436,-0.00569
-0.65368,0.23168,0.72041,0.00299,0.00242,-0.00388
-0.65367,0.23167,0.72043,0.00254,0.00236,-0.00358
-0.65363,0.23169,0.72046,0.00239,0.00238,-0.0034
-0.65355,0.23169,0.72053,0.002,0.00355,-0.00352
-0.65347,0.23172,0.72059,0.00032,0.0034,-0.0016
-0.65342,0.23175,0.72063,0.00041,0.00493,-0.00385
-0.6534,0.2318,0.72063,0.00074,0.00231,-0.00483
-0.65339,0.23185,0.72063,0.00043,0.0024,-0.00352
-0.65338,0.23189,0.72062,0.00203,0.00468,-0.00329
-0.65338,0.23192,0.72061,0.00145,0.00217,-0.00253
-0.6534,0.23194,0.72059,0.00026,0.00192,-0.00161
-0.65343,0.23195,0.72056,0.00396,0.00285,-0.00362
-0.65347,0.23196,0.72052,0.00372,0.00246,-0.00311
-0.65349,0.23197,0.72049,0.00617,0.00335,-0.00147
-0.65351,0.232,0.72047,0.00304,0.00399,-0.00175
-0.65353,0.23203,0.72044,0.00241,0.00405,-0.00382
-0.65357,0.23208,0.72039,0.00018,0.00509,-0.00448
-0.6536,0.23211,0.72035,8e-05,0.00285,-0.00481
-0.65363,0.23212,0.72032,0.00091,0.0032,-0.00488
-0.65366,0.23213,0.72029,0.00094,0.00319,-0.00485
-0.65371,0.23214,0.72024,0.00213,0.00515,-0.00486
-0.65379,0.23216,0.72016,0.00291,0.00695,-0.00143
-0.65386,0.23217,0.7201,0.00331,0.00503,-0.00379
-0.65392,0.23219,0.72003,0.00044,0.00593,-0.00447
-0.65401,0.2322,0.71995,0.00081,0.00364,-0.00428
-0.65412,0.23223,0.71984,0.00184,0.00361,-0.00436
-0.65421,0.23226,0.71974,0.00091,0.00775,-0.00423
-0.65422,0.23227,0.71973,0.00258,0.01122,-0.00295
-0.6542,0.23226,0.71976,0.00032,0.00547,-0.00197
-0.6542,0.23223,0.71976,0.00215,0.0048,-0.00288
-0.65427,0.23222,0.71971,0.00431,0.00167,-0.00344
-0.65437,0.2322,0.71962,0.00279,0.00309,-0.00113
-0.65447,0.23215,0.71954,0.00082,0.0034,-0.00232
-0.65456,0.23209,0.71949,0.00225,0.00299,-0.00333
-0.65464,0.23205,0.71942,0.00356,0.00054,-0.00447
-0.65472,0.23204,0.71935,0.00236,0.00261,-0.00383
-0.65479,0.23206,0.71929,-0.00035,0.00568,-0.00368
-0.65482,0.23206,0.71925,0.0024,0.00474,-0.00557
-0.65484,0.23204,0.71924,0.00376,0.0029,-0.00719
-0.65486,0.23206,0.71922,0.00086,0.00428,-0.00611
-0.65489,0.23214,0.71917,0.00311,0.00352,-0.00624
-0.6549,0.23222,0.71914,0.00183,0.00134,-0.00605
-0.65485,0.23232,0.71915,0.00128,0.00125,-0.00571
-0.65478,0.23238,0.71919,-0.00082,0.00204,-0.00241
-0.65474,0.23243,0.71921,-6e-05,0.00275,0.00158
-0.65477,0.23243,0.71918,0.00159,0.00336,-0.00097
-0.65488,0.23242,0.71909,0.00194,0.00585,-0.00191
-0.65504,0.23238,0.71895,0.0061,0.00568,-0.00275
-0.6552,0.23233,0.71882,0.00446,0.00842,-0.00296
-0.65533,0.2323,0.71871,0.00445,0.00914,-0.00765
-0.65542,0.23226,0.71865,0.00185,0.008,-0.00821
-0.65545,0.23226,0.71862,0.00228,0.00468,-0.00576
-0.65544,0.23227,0.71862,0.00025,0.00204,-0.00575
-0.65542,0.23226,0.71865,-0.00124,0.00099,-0.00513
-0.65541,0.23224,0.71866,-0.00183,-0.0001,-0.00702
-0.65541,0.23226,0.71865,-0.00116,-0.0011,-0.00382
-0.65545,0.23229,0.71861,0.001,-0.00281,-0.00229
-0.65548,0.23233,0.71857,0.00126,-0.00187,-0.00079
-0.65549,0.23233,0.71855,0.00376,-0.0,-0.0035
-0.6555,0.23234,0.71855,0.00143,0.00187,-0.00331
-0.65551,0.23237,0.71852,0.00303,0.0084,-0.00162
-0.65553,0.23238,0.7185,0.00277,0.00942,-0.00064
-0.65553,0.23239,0.7185,0.00427,0.01027,-0.00181
-0.65556,0.23241,0.71847,0.00692,0.00772,-0.00387
-0.6556,0.23242,0.71842,0.00501,0.0063,-0.00236
-0.65564,0.23245,0.71838,0.00392,0.00345,-0.00451
-0.65563,0.23243,0.71839,0.00068,0.00357,-0.00508
-0.65561,0.23235,0.71844,-0.00116,0.00059,-0.00497
-0.65559,0.23227,0.71848,0.00081,0.00223,-0.00634
-0.65561,0.23221,0.71849,0.00063,0.00108,-0.00465
-0.65563,0.23219,0.71847,-1e-05,0.00069,-0.00491
-0.65563,0.23216,0.71849,0.0,-0.0003,-0.00184
-0.65559,0.23212,0.71854,0.00251,0.00105,-0.00449
-0.65556,0.23211,0.71857,0.00222,0.00249,-0.00484
-0.65554,0.23215,0.71856,0.00181,0.00362,-0.00317
-0.65551,0.2322,0.71857,0.00233,0.0053,-0.00346
-0.65544,0.23224,0.71862,0.00351,0.00353,-0.00276
-0.65534,0.23229,0.7187,0.00387,0.0022,-0.00542
-0.65526,0.23231,0.71877,0.00274,0.0046,-0.00359
-0.6552,0.23235,0.71881,0.00537,0.0043,-0.00287
-0.65516,0.23237,0.71884,0.0037,0.00358,-0.00266
-0.65513,0.23238,0.71887,0.0026,0.00395,-0.00288
-0.65508,0.23238,0.71891,0.00251,0.00206,-0.00178
-0.65504,0.23236,0.71896,0.00291,0.00327,-0.00425
-0.65499,0.23234,0.71901,0.00257,0.00152,-0.00176
-0.65494,0.23232,0.71906,0.00258,0.0034,-0.0053
-0.6549,0.23232,0.7191,0.00207,0.00195,-0.00316
-0.65485,0.23231,0.71915,0.00202,0.00196,-0.0032
-0.65479,0.23232,0.7192,0.00147,0.00247,-0.00392
-0.65476,0.23232,0.71923,0.00203,0.00394,-0.00432
-0.65474,0.23233,0.71924,0.00047,0.00194,-0.00424
-0.65474,0.23236,0.71923,0.00216,0.00284,-0.00418
-0.65474,0.23237,0.71922,0.00147,-0.00048,-0.00438
-0.65474,0.2324,0.71922,0.0025,3e-05,-0.00512
-0.65469,0.23243,0.71925,0.00366,0.00698,-0.00557
-0.65464,0.23242,0.7193,0.00354,0.00632,-0.00261
-0.65456,0.23242,0.71937,0.00281,0.0035,-0.00282
-0.65446,0.2324,0.71947,0.00347,0.00254,-0.00093
-0.65437,0.2324,0.71955,0.00248,0.00513,-0.00053
-0.65434,0.23237,0.71959,-0.00027,0.00252,-0.00153
-0.65434,0.23232,0.7196,-0.00032,0.00383,-0.00212
-0.65441,0.23226,0.71956,0.00278,0.00384,-0.00484
-0.65447,0.23221,0.71952,0.00386,0.00386,-0.00412
-0.65447,0.23215,0.71954,0.00327,0.00407,-0.00537
-0.65444,0.23211,0.71958,0.00115,0.00426,-0.00619
-0.65438,0.23208,0.71964,0.00164,0.0067,-0.00486
-0.65433,0.23203,0.71971,0.00107,0.00275,-0.00581
-0.65428,0.23202,0.71976,0.00112,0.00243,-0.00827
-0.65425,0.23206,0.71977,0.00148,0.00126,-0.00735
-0.6542,0.2321,0.71981,0.00179,0.00299,-0.00776
-0.6541,0.23215,0.71988,0.0011,-0.00123,-0.00481
-0.65397,0.23223,0.71998,0.00202,-0.00226,-0.00132
-0.65382,0.23229,0.72009,0.00033,-0.00148,0.00068
-0.65372,0.23235,0.72016,0.00116,0.00131,0.00184
-0.65367,0.23234,0.7202,0.00536,0.00389,0.00064
-0.65372,0.23233,0.72017,0.00437,0.00537,0.00016
-0.65381,0.2323,0.72009,0.00527,0.00854,-0.00079
-0.65391,0.23228,0.72001,0.00522,0.01118,-0.00188
-0.65396,0.23225,0.71997,0.00422,0.00902,-0.00386
-0.65397,0.23222,0.71998,0.00148,0.00636,-0.00481
-0.65396,0.23218,0.72,0.00186,0.00742,-0.00497
-0.65393,0.23214,0.72003,0.00133,0.00411,-0.00746
-0.6539,0.23213,0.72006,0.00063,0.00131,-0.0072
-0.65389,0.23215,0.72007,0.0002,-0.00441,-0.00857
-0.65387,0.23221,0.72006,-0.00184,-0.00563,-0.00685
-0.65384,0.2323,0.72007,-0.00199,-0.00418,-0.00266
-0.65377,0.23236,0.72011,-0.00161,-0.0014,0.00164
-0.65375,0.23239,0.72012,-0.00149,0.00057,0.00175
-0.65382,0.23235,0.72006,0.00051,0.00511,-0.00043
-0.65393,0.23227,0.71999,0.00613,0.00853,-0.0032
-0.65403,0.23221,0.71992,0.0069,0.01057,-0.0018
-0.65408,0.23217,0.71989,0.00667,0.01222,-0.00475
-0.65408,0.23214,0.7199,0.00563,0.01163,-0.00516
-0.65404,0.23212,0.71994,0.00495,0.01026,-0.00419
-0.65398,0.23209,0.72,0.00083,0.00355,-0.00565
-0.65395,0.23203,0.72005,0.00193,0.00198,-0.00495
-0.65392,0.23199,0.72009,0.00214,-0.00265,-0.00581
-0.65391,0.23199,0.72011,0.00101,-0.00336,-0.00377
-0.65387,0.23199,0.72014,0.00098,-0.00448,-0.00528
-0.6538,0.23197,0.72021,-0.00204,-0.00291,-0.00094
-0.65371,0.23193,0.7203,-0.00047,-0.00305,-0.00262
-0.65367,0.2319,0.72035,0.00142,0.00133,-0.00343
-0.65367,0.23189,0.72035,0.00331,0.00546,-0.00273
-0.65368,0.23192,0.72034,0.00388,0.00793,-0.00261
-0.65364,0.23198,0.72035,0.00289,0.00738,-0.00499
-0.65359,0.23205,0.72038,0.00283,0.00942,-0.00399
-0.65351,0.23211,0.72042,0.00175,0.00788,-0.00454
-0.65348,0.23218,0.72043,0.00224,0.00437,-0.00372
-0.65348,0.23226,0.72041,0.00268,0.00506,-0.00275
-0.65349,0.2323,0.72038,0.00251,0.00421,-0.00284
-0.6535,0.23233,0.72037,0.00097,-0.00044,-0.00236
-0.65351,0.23232,0.72036,0.00168,7e-05,-0.00335
-0.65351,0.23231,0.72036,-0.00048,-0.00062,-0.00288
-0.65354,0.23226,0.72035,0.00083,0.00219,-0.00459
-0.65358,0.23222,0.72032,-0.00041,0.00217,-0.00466
-0.65364,0.23223,0.72027,0.00407,0.00394,-0.00263
-0.65369,0.23228,0.72021,0.00376,0.00431,-0.00392
-0.65375,0.23233,0.72014,0.00292,0.00627,-0.00453
-0.6538,0.23237,0.72008,0.00403,0.00612,-0.00341
-0.65385,0.23244,0.72002,0.00101,0.00357,-0.00437
-0.65389,0.23248,0.71996,0.00358,0.00136,-0.00478
-0.65394,0.23256,0.71989,0.00247,0.00293,-0.00437
-0.65402,0.23262,0.7198,0.00207,0.00368,-0.00525
-0.65405,0.23261,0.71978,0.0006,0.00662,-0.0027
-0.65406,0.23256,0.71979,0.0037,0.00513,-0.00334
-0.65407,0.23252,0.71979,0.00295,0.00503,-0.00378
