gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42637,0.36395,-0.8281,0.00836,0.03354,0.00974
0.42629,0.36396,-0.82813,0.00895,0.03269,0.00895
0.4262,0.36399,-0.82816,0.00585,0.03028,0.00788
0.42613,0.36397,-0.82821,0.00169,0.02987,0.00738
0.42605,0.36394,-0.82826,0.00102,0.02943,0.00466
0.426,0.3639,-0.82831,-0.0004,0.03093,0.0052
0.42603,0.36386,-0.82831,0.00161,0.03034,0.00525
0.42612,0.36381,-0.82829,0.00073,0.03049,0.0072
0.42621,0.36373,-0.82828,0.00201,0.02907,0.00644
0.42632,0.36363,-0.82826,0.00263,0.02887,0.00715
0.42645,0.36354,-0.82824,0.00384,0.02768,0.00832
0.42655,0.36349,-0.82821,0.00366,0.02846,0.0095
0.4266,0.36343,-0.82821,0.00243,0.0302,0.00588
0.42661,0.36338,-0.82822,0.00374,0.0299,0.00816
0.42662,0.36339,-0.82821,0.0039,0.0287,0.00677
0.42664,0.36339,-0.8282,0.00574,0.02864,0.00664
0.42664,0.36337,-0.82821,0.00432,0.03009,0.00626
0.42665,0.36335,-0.82822,0.0044,0.02979,0.00859
0.42667,0.36334,-0.82821,0.00093,0.0313,0.00651
0.42665,0.36334,-0.82822,0.00264,0.02884,0.00743
0.42666,0.36335,-0.82821,0.00228,0.03106,0.0063
0.42664,0.36336,-0.82822,0.00058,0.02968,0.00884
0.42661,0.36334,-0.82824,0.00302,0.03102,0.00758
0.42655,0.36335,-0.82827,0.00402,0.03003,0.00857
0.42652,0.36335,-0.82829,0.00413,0.03085,0.01046
0.42653,0.36333,-0.82829,0.00412,0.03086,0.01047
0.42654,0.36333,-0.82828,0.00182,0.03131,0.00559
0.42654,0.3633,-0.8283,0.00401,0.02847,0.00469
0.42652,0.36332,-0.8283,0.00402,0.02845,0.00469
0.42653,0.36336,-0.82828,0.00301,0.02745,0.0072
0.42654,0.36337,-0.82827,0.00425,0.02698,0.00741
0.42659,0.3634,-0.82823,0.00403,0.02898,0.00387
0.42667,0.36341,-0.82818,0.00183,0.03226,0.00798
0.42674,0.36339,-0.82815,0.00182,0.03235,0.00902
0.42678,0.36333,-0.82816,-9e-05,0.03199,0.00818
0.42678,0.36328,-0.82818,0.0036,0.03032,0.00767
0.42674,0.36327,-0.82821,0.0038,0.02901,0.00722
0.42671,0.36331,-0.8282,0.00382,0.03063,0.00898
0.42671,0.36334,-0.82819,0.00466,0.02864,0.00773
0.42672,0.36336,-0.82818,0.0035,0.03112,0.00502
0.42674,0.36334,-0.82818,0.00406,0.03159,0.00762
0.42674,0.36331,-0.82819,0.00162,0.02921,0.00562
0.42673,0.36331,-0.8282,0.0003,0.02974,0.00795
0.42673,0.36331,-0.8282,0.00293,0.03068,0.00837
0.42674,0.36334,-0.82817,0.0031,0.03254,0.0082
0.42679,0.36334,-0.82815,0.00069,0.03145,0.00695
0.4268,0.36335,-0.82814,0.00147,0.03133,0.00698
0.4268,0.36335,-0.82814,0.00269,0.03149,0.00659
0.42676,0.36332,-0.82817,0.00279,0.02869,0.00775
0.42674,0.36332,-0.82818,0.00154,0.02952,0.00685
0.42674,0.36333,-0.82818,0.00145,0.03061,0.00727
0.42677,0.36335,-0.82816,0.00175,0.02848,0.0074
0.42679,0.36338,-0.82813,0.00209,0.03007,0.0079
0.42679,0.36338,-0.82813,0.00245,0.03202,0.00806
0.42681,0.36337,-0.82813,0.00346,0.03237,0.00734
0.42681,0.36337,-0.82813,0.00277,0.03305,0.00765
0.4268,0.36339,-0.82813,0.00134,0.03063,0.00789
0.42678,0.36338,-0.82814,0.00311,0.02958,0.00673
0.42675,0.36339,-0.82815,0.00349,0.02926,0.00533
0.42671,0.36341,-0.82816,0.00421,0.03123,0.00502
0.42672,0.36343,-0.82815,0.00104,0.03224,0.00737
0.42672,0.36342,-0.82815,0.00158,0.03111,0.0069
0.42671,0.36348,-0.82813,0.00402,0.03017,0.00442
0.42674,0.36352,-0.8281,0.00111,0.0279,0.00803
0.42676,0.36354,-0.82808,0.00276,0.02904,0.00735
0.42678,0.36356,-0.82806,0.00452,0.02818,0.00846
0.42685,0.36358,-0.82801,0.00099,0.03343,0.00978
0.42693,0.36357,-0.82798,0.00091,0.03345,0.00974
0.42699,0.36357,-0.82795,0.00171,0.0318,0.00692
0.42701,0.36356,-0.82794,0.00135,0.02972,0.01033
0.42699,0.36356,-0.82795,0.00137,0.02972,0.01034
0.42696,0.3636,-0.82795,0.0036,0.02794,0.00573
0.42692,0.36361,-0.82796,0.00341,0.03115,0.00828
0.4269,0.3636,-0.82798,0.00343,0.03116,0.00829
0.42692,0.36357,-0.82798,0.00247,0.02924,0.00524
0.42693,0.36353,-0.828,0.00111,0.02673,0.00743
0.42695,0.3635,-0.82799,0.00177,0.02625,0.00779
0.427,0.36352,-0.82796,0.00147,0.03066,0.00684
0.42704,0.36357,-0.82792,0.00149,0.03196,0.00624
0.42711,0.36363,-0.82786,-0.00122,0.03153,0.00637
0.42715,0.36366,-0.82782,0.00172,0.03206,0.00811
0.42719,0.36363,-0.82782,0.00161,0.03257,0.00714
0.4272,0.36355,-0.82785,0.00478,0.0316,0.00735
0.42721,0.36349,-0.82787,0.00413,0.03096,0.0076
0.42721,0.36347,-0.82788,0.00256,0.02865,0.00911
0.42723,0.36347,-0.82787,-0.0012,0.02871,0.00687
0.42724,0.36347,-0.82786,0.00338,0.03058,0.00589
0.42725,0.36347,-0.82786,0.00637,0.02873,0.00851
0.42728,0.36344,-0.82785,0.00267,0.02994,0.00693
0.42727,0.36344,-0.82786,0.00204,0.03111,0.00595
0.42726,0.36345,-0.82786,0.0015,0.03059,0.00619
0.42726,0.36346,-0.82785,0.00088,0.02888,0.00617
0.42726,0.36349,-0.82784,0.00179,0.03118,0.00584
0.42725,0.36346,-0.82786,0.00242,0.02858,0.00691
0.42719,0.36342,-0.82791,0.00028,0.02913,0.00639
0.42717,0.36342,-0.82792,0.00293,0.02899,0.00662
0.4272,0.36345,-0.82789,0.00246,0.03035,0.00728
0.42721,0.36349,-0.82787,0.00423,0.03238,0.00758
0.42721,0.36353,-0.82785,0.00311,0.03285,0.00247
0.42722,0.36356,-0.82783,0.00357,0.02986,0.00662
0.42722,0.36353,-0.82784,0.00213,0.03002,0.00803
0.42723,0.36352,-0.82785,0.00278,0.02967,0.00515
0.42725,0.36355,-0.82782,0.00305,0.02938,0.00585
0.42729,0.36358,-0.82779,0.00057,0.03263,0.00737
0.42734,0.3636,-0.82775,0.00039,0.03176,0.0074
0.42735,0.36358,-0.82775,-0.0003,0.03376,0.00892
0.42732,0.36356,-0.82778,0.00161,0.03173,0.00716
0.42727,0.36355,-0.82781,0.0029,0.02878,0.00878
0.42723,0.36353,-0.82784,0.00212,0.02579,0.00812
0.4272,0.36354,-0.82785,0.00248,0.02865,0.0072
0.42721,0.36356,-0.82784,0.00232,0.03029,0.00649
0.42721,0.36355,-0.82784,0.00022,0.03011,0.0051
0.42718,0.36354,-0.82786,-4e-05,0.03301,0.00807
0.42712,0.3635,-0.82791,0.00013,0.03283,0.00563
0.42703,0.36341,-0.828,0.00443,0.03058,0.0107
0.42696,0.36335,-0.82806,0.00653,0.02648,0.01017
0.42689,0.36336,-0.82809,0.00697,0.02707,0.00746
0.4268,0.36336,-0.82814,0.00875,0.02655,0.0066
0.4268,0.36337,-0.82813,0.00377,0.02791,0.00384
0.42689,0.36337,-0.82809,-0.00023,0.03034,0.00517
0.42696,0.36336,-0.82805,-0.00095,0.02776,0.00498
0.427,0.36333,-0.82805,-0.00099,0.02778,0.00497
0.42702,0.36331,-0.82804,-0.00138,0.03255,0.00658
0.42703,0.36331,-0.82804,-0.00139,0.03466,0.0084
0.42702,0.36331,-0.82805,-0.00137,0.03465,0.0084
0.42701,0.36332,-0.82804,0.00538,0.02848,0.00707
0.42696,0.36329,-0.82809,0.00856,0.02948,0.00616
0.42692,0.36321,-0.82814,0.0086,0.02955,0.00621
0.42699,0.36321,-0.8281,0.00263,0.02814,0.00555
0.42711,0.36321,-0.82805,-0.00386,0.02491,0.00505
0.42718,0.36321,-0.82801,-0.00482,0.02794,0.00451
0.4272,0.36325,-0.82798,-0.0009,0.03006,0.00551
0.42726,0.36331,-0.82792,-0.00242,0.03101,0.00833
0.42734,0.36332,-0.82787,-0.00042,0.03026,0.00739
0.42744,0.36331,-0.82783,0.00291,0.02914,0.00588
0.42749,0.36329,-0.82781,0.00974,0.02979,0.00649
0.42756,0.36331,-0.82777,0.0079,0.0278,0.0055
0.42761,0.36338,-0.82771,0.00473,0.02961,0.00617
0.42769,0.36345,-0.82764,0.00278,0.02828,0.00829
0.42771,0.36353,-0.82759,0.00584,0.02857,0.005
0.42773,0.36362,-0.82754,0.00445,0.03114,0.00705
0.42776,0.36364,-0.82752,0.00331,0.03463,0.0065
0.42779,0.36358,-0.82753,0.00366,0.03402,0.00691
0.42778,0.3635,-0.82757,-0.00044,0.03366,0.00852
0.42774,0.36345,-0.82761,-0.00029,0.03133,0.0079
0.42763,0.36338,-0.8277,0.00073,0.03292,0.00953
0.42748,0.36332,-0.8278,-0.00015,0.02999,0.00541
0.42736,0.36326,-0.82789,0.00246,0.02929,0.00355
0.42728,0.36322,-0.82795,0.00236,0.02754,0.00449
0.42724,0.36322,-0.82797,0.00394,0.02617,0.00572
0.42722,0.36323,-0.82798,0.00406,0.02484,0.00411
0.42721,0.36334,-0.82793,0.00415,0.02498,0.00471
0.42719,0.36345,-0.8279,0.00026,0.0279,0.00562
0.42713,0.36356,-0.82788,-3e-05,0.0276,0.00306
0.42702,0.36372,-0.82787,0.00093,0.03042,0.00566
0.4269,0.36391,-0.82785,0.00212,0.03413,0.00756
0.42675,0.36404,-0.82787,0.00378,0.03299,0.00751
0.42651,0.36411,-0.82796,0.00504,0.03108,0.00645
0.42627,0.36417,-0.82805,0.00244,0.03051,0.00876
0.42606,0.3642,-0.82815,0.00282,0.03065,0.0099
0.42585,0.36421,-0.82825,0.00219,0.02965,0.00551
0.42567,0.36428,-0.82831,0.00054,0.02554,0.00494
0.42554,0.36434,-0.82835,0.00053,0.02611,0.00346
0.42548,0.36442,-0.82835,0.0005,0.0272,0.00425
0.42544,0.36446,-0.82835,-0.00147,0.02819,0.00519
0.42544,0.36455,-0.82831,-0.00088,0.02965,0.0042
0.42549,0.36469,-0.82823,-0.00124,0.02864,0.00706
0.42552,0.36478,-0.82817,0.00198,0.03111,0.00793
0.42551,0.36483,-0.82815,0.00591,0.03332,0.00671
0.42556,0.36484,-0.82812,0.00587,0.03331,0.00668
0.42564,0.36486,-0.82808,0.00667,0.03074,0.00958
0.42577,0.3648,-0.82804,0.00738,0.02947,0.01045
0.42595,0.36475,-0.82797,0.0072,0.02952,0.01039
0.42622,0.36476,-0.82782,0.00137,0.03167,0.00738
0.42641,0.36472,-0.82774,-0.00227,0.03011,0.00657
0.42648,0.3646,-0.82776,-0.00235,0.03024,0.00659
0.42649,0.3645,-0.82779,0.00149,0.02498,0.00472
0.42649,0.36449,-0.8278,0.00113,0.02818,0.0057
0.42648,0.36445,-0.82782,0.00275,0.02944,0.00517
0.42651,0.36442,-0.82782,0.00169,0.03284,0.0059
0.42659,0.36442,-0.82778,-0.00081,0.02909,0.00621
0.42664,0.36441,-0.82775,0.00104,0.02785,0.00644
0.42662,0.36437,-0.82779,-0.00129,0.02855,0.00934
0.42656,0.36429,-0.82785,0.00345,0.02905,0.00707
0.42654,0.36422,-0.8279,0.00234,0.03019,0.00511
0.42655,0.36417,-0.82791,0.00398,0.02977,0.00845
0.42656,0.36413,-0.82792,0.00392,0.02856,0.00735
0.42654,0.3641,-0.82795,0.00321,0.02714,0.00614
0.4265,0.36407,-0.82798,0.00017,0.02796,0.00428
0.42646,0.36405,-0.82801,0.00047,0.0274,0.00411
0.42642,0.36402,-0.82804,0.00197,0.02858,0.00336
0.42642,0.36402,-0.82805,0.00257,0.03059,0.00523
0.42642,0.36404,-0.82804,0.00364,0.02512,0.00516
0.42644,0.3641,-0.828,0.00324,0.02778,0.00767
0.42652,0.3642,-0.82791,0.00497,0.03089,0.00864
0.42666,0.36439,-0.82776,0.00627,0.03071,0.00868
0.42691,0.36461,-0.82753,0.0063,0.03168,0.01091
0.42714,0.36477,-0.82735,0.00252,0.03185,0.0068
0.42724,0.3648,-0.82727,-0.00104,0.03178,0.00513
0.42731,0.36484,-0.82722,-0.00207,0.02885,0.0034
0.42732,0.36493,-0.82718,-0.00554,0.02722,0.00052
0.42725,0.365,-0.82718,-0.00419,0.02566,0.00126
0.42709,0.36495,-0.82729,-0.00229,0.02467,0.00497
0.4269,0.36484,-0.82743,0.00677,0.02693,0.00564
0.42678,0.36478,-0.82752,0.00568,0.03031,0.00397
0.42678,0.36479,-0.82752,0.0073,0.03183,0.0062
0.4268,0.3648,-0.8275,0.00325,0.03168,0.0062
0.42679,0.3648,-0.82751,0.00051,0.02761,0.00819
0.42682,0.36477,-0.8275,0.00026,0.02741,0.00805
0.42685,0.3647,-0.82752,-0.00217,0.03383,0.00686
0.42691,0.36454,-0.82756,-0.00222,0.03376,0.00632
0.42696,0.36433,-0.82763,-0.00227,0.03397,0.00639
0.42699,0.36419,-0.82768,0.00179,0.02615,0.00691
0.42703,0.36414,-0.82767,0.00039,0.02466,0.00813
0.42703,0.36409,-0.8277,0.00278,0.02446,0.00836
0.42701,0.36406,-0.82772,0.00337,0.02745,0.00364
0.42706,0.36406,-0.8277,0.00417,0.02763,0.00684
0.42719,0.36404,-0.82764,0.00294,0.02884,0.0067
0.4273,0.364,-0.8276,0.00098,0.02708,0.0047
0.42737,0.36398,-0.82757,0.0037,0.02742,0.00532
0.42743,0.36396,-0.82755,0.0027,0.02732,0.00662
0.42746,0.36398,-0.82752,0.00461,0.02655,0.00527
0.42747,0.36402,-0.8275,0.00401,0.03025,0.00786
0.42749,0.36407,-0.82747,0.00544,0.02992,0.00729
0.42755,0.36414,-0.82741,0.00347,0.03097,0.00783
0.42763,0.36424,-0.82732,-0.00056,0.02965,0.00518
0.42772,0.36434,-0.82723,6e-05,0.02825,0.00501
0.42779,0.36441,-0.82716,0.00017,0.03078,0.00627
0.42779,0.36442,-0.82716,0.00401,0.02795,0.00474
0.42776,0.3644,-0.82718,0.00361,0.02531,0.00184
0.42771,0.36441,-0.8272,0.00423,0.02555,0.007
0.4277,0.36444,-0.8272,0.00189,0.02789,0.00586
0.42771,0.36446,-0.82718,0.00066,0.03039,0.00536
0.4278,0.36449,-0.82712,-0.00381,0.03434,0.00553
0.4279,0.36449,-0.82707,-0.00658,0.0309,0.00467
0.42792,0.36439,-0.8271,-0.00397,0.03087,0.00304
0.42784,0.36427,-0.8272,-0.0004,0.0271,0.00534
0.42775,0.3642,-0.82728,9e-05,0.02638,0.00544
0.42767,0.36415,-0.82734,0.00459,0.02754,0.00608
0.42764,0.36414,-0.82735,0.00668,0.0281,0.00395
0.42769,0.36418,-0.82732,0.00214,0.0278,0.00464
0.42781,0.36418,-0.82725,-0.00076,0.02814,0.00549
0.4279,0.36413,-0.82723,-0.00201,0.0275,0.00552
0.42792,0.3641,-0.82723,0.00032,0.02623,0.00483
0.4279,0.36413,-0.82723,0.00474,0.02702,0.00887
0.42785,0.36419,-0.82723,0.00991,0.02796,0.00712
0.42781,0.36429,-0.82721,0.01314,0.02858,0.00764
0.42787,0.3644,-0.82713,0.00918,0.03097,0.00732
0.42799,0.36447,-0.82703,0.00113,0.02945,0.00614
0.42809,0.36449,-0.82698,-0.00294,0.02875,0.00522
0.4281,0.36446,-0.82699,-0.00428,0.02908,0.00583
0.42805,0.36444,-0.82702,-0.00788,0.02992,0.00332
0.42796,0.36439,-0.82708,-0.00647,0.03145,0.00506
0.42789,0.36429,-0.82717,-0.00422,0.03355,0.00476
0.42784,0.36419,-0.82724,0.00114,0.02948,0.00537
0.4278,0.36412,-0.82729,0.00533,0.02422,0.0018
0.42767,0.36418,-0.82732,0.00708,0.02687,2e-05
0.42759,0.36445,-0.82725,0.00864,0.02622,0.01002
0.42776,0.36467,-0.82706,0.01071,0.02724,0.00854
0.42809,0.36496,-0.82677,0.01237,0.03289,0.00032
0.4287,0.36546,-0.82623,0.00046,0.03223,0.01694
0.42948,0.36599,-0.82559,-0.00482,0.02344,0.01196
0.4302,0.36651,-0.82499,-0.00585,0.02317,0.0056
0.43069,0.36703,-0.8245,-0.01139,0.02703,0.00371
0.4307,0.36717,-0.82443,-0.00797,0.02884,0.00868
0.43039,0.36684,-0.82474,-0.00765,0.02917,0.00899
0.42985,0.3663,-0.82526,0.00571,0.03154,-0.00087
0.42944,0.36594,-0.82563,0.02008,0.03392,0.00845
0.42969,0.36602,-0.82547,0.0184,0.03274,0.01075
0.43052,0.36656,-0.82479,0.0078,0.0323,0.01234
0.43126,0.36715,-0.82414,0.00174,0.027,0.00716
0.43172,0.36761,-0.8237,-0.01007,0.02272,0.00162
0.43202,0.36802,-0.82336,-0.01724,0.01848,0.00266
0.43193,0.36808,-0.82338,-0.01031,0.02471,0.00233
0.43151,0.36772,-0.82376,-0.00591,0.02811,-6e-05
0.43093,0.36713,-0.82433,0.00451,0.0215,0.00908
0.43038,0.3665,-0.82489,0.00674,0.02069,0.00859
0.4299,0.36599,-0.82537,0.01082,0.02103,0.01104
0.42954,0.36566,-0.82571,0.00772,0.03228,0.00761
0.42936,0.36544,-0.8259,0.00617,0.03419,0.00792
0.42933,0.36529,-0.82598,0.0001,0.03756,0.00509
0.42932,0.36522,-0.82601,-0.00134,0.03064,0.00506
0.42925,0.36518,-0.82607,-0.00101,0.02865,0.00557
0.42907,0.36512,-0.82619,-0.0019,0.02853,0.00668
0.42881,0.36505,-0.82635,0.00412,0.02804,0.00459
0.4286,0.36498,-0.8265,0.00585,0.0265,0.0056
0.42847,0.36494,-0.82657,0.00284,0.02784,0.00524
0.42846,0.36492,-0.82659,0.00253,0.02808,0.00471
0.42849,0.36492,-0.82657,0.00014,0.02806,0.0037
0.42852,0.36496,-0.82655,-0.00039,0.02605,0.00323
0.4285,0.36498,-0.82654,2e-05,0.02846,0.0064
0.42848,0.36498,-0.82655,0.00389,0.02962,0.00653
0.42845,0.36497,-0.82658,0.00333,0.03095,0.00809
0.4284,0.36497,-0.8266,0.00412,0.03108,0.00722
0.42837,0.36499,-0.8266,0.0024,0.03041,0.00747
0.42836,0.36501,-0.82661,0.00159,0.02946,0.00518
0.42831,0.36499,-0.82664,0.00054,0.02706,0.0041
0.42823,0.36495,-0.8267,0.00128,0.02592,0.00372
0.42819,0.36491,-0.82673,0.00375,0.02654,0.00512
0.4282,0.36491,-0.82673,0.00155,0.02927,0.00537
0.42822,0.36491,-0.82672,0.00321,0.02778,0.00531
0.42824,0.36496,-0.82669,0.00319,0.02773,0.00528
0.42831,0.36502,-0.82663,0.00199,0.02996,0.00848
0.42835,0.36504,-0.8266,0.00184,0.02939,0.00621
0.42838,0.36503,-0.82659,0.00239,0.02944,0.00685
0.42841,0.36503,-0.82657,0.00123,0.02738,0.00497
0.42845,0.36505,-0.82654,-0.00047,0.0295,0.00551
0.42844,0.36503,-0.82655,0.00283,0.02866,0.00592
0.42841,0.36502,-0.82657,0.00241,0.03039,0.00806
0.42833,0.36501,-0.82662,0.00336,0.02763,0.00588
0.42825,0.365,-0.82667,0.00298,0.02522,0.00678
0.42821,0.36501,-0.82668,0.00235,0.02592,0.0054
0.42819,0.36502,-0.82669,0.00231,0.02693,0.00438
0.42819,0.36504,-0.82668,-0.00058,0.02713,0.00415
0.4282,0.36503,-0.82667,-0.00038,0.02847,0.00403
0.4282,0.36502,-0.82668,0.0002,0.02798,0.00525
0.42818,0.36503,-0.82669,-0.00011,0.02979,0.00549
0.42816,0.36502,-0.8267,0.00055,0.03159,0.0058
0.42818,0.36502,-0.82669,0.00216,0.03015,0.00351
0.42817,0.36504,-0.82669,0.00095,0.02809,0.00699
0.42812,0.36507,-0.8267,0.00296,0.02388,0.00575
0.42802,0.3651,-0.82674,0.00307,0.02393,0.00498
0.42795,0.36513,-0.82676,0.00323,0.02613,0.00601
0.42791,0.36514,-0.82678,0.00301,0.02844,0.00642
0.42788,0.36514,-0.82679,0.00112,0.02801,0.00428
0.42785,0.36516,-0.8268,0.00356,0.02612,0.00547
0.42779,0.36517,-0.82683,0.00133,0.02661,0.00676
0.42772,0.36521,-0.82685,0.00294,0.0292,0.00556
0.42765,0.36525,-0.82687,0.00209,0.03171,0.00569
0.42763,0.36527,-0.82687,-0.00017,0.03331,0.00631
0.42756,0.36525,-0.82691,0.00162,0.03007,0.004
0.42745,0.36527,-0.82696,0.00237,0.02728,0.005
0.42737,0.36527,-0.827,-0.0,0.02396,0.00443
0.42733,0.36528,-0.82702,0.00286,0.02402,0.00571
0.42733,0.3653,-0.82701,0.00202,0.02616,0.0045
0.42737,0.36537,-0.82696,-0.00143,0.0288,0.00288
0.42742,0.36544,-0.8269,-0.00073,0.0284,0.00575
0.42744,0.3655,-0.82686,2e-05,0.03083,0.00525
0.42738,0.36555,-0.82687,0.00266,0.02954,0.00786
0.4273,0.36559,-0.8269,0.00392,0.02783,0.00732
0.42722,0.36566,-0.82691,0.00258,0.02827,0.00618
0.42711,0.36573,-0.82693,0.00314,0.03087,0.00872
0.42702,0.36577,-0.82696,0.00093,0.02838,0.0048
0.42689,0.36575,-0.82704,0.00286,0.03041,0.00431
0.42675,0.3657,-0.82713,0.00649,0.02813,0.00215
0.42666,0.36562,-0.82722,0.0052,0.02571,0.00483
0.4266,0.36558,-0.82726,0.00363,0.02654,0.00741
0.4266,0.36562,-0.82725,0.00317,0.02729,0.00672
0.42664,0.36576,-0.82716,-0.00088,0.02651,0.00575
0.42664,0.36589,-0.8271,-0.00143,0.02634,0.00519
0.42664,0.36596,-0.82707,-0.00265,0.02776,0.00575
0.42664,0.36592,-0.82709,0.00021,0.02875,0.005
0.42666,0.36584,-0.82711,0.002,0.02882,0.00155
0.42679,0.36582,-0.82706,-0.00017,0.0273,0.00327
0.427,0.36583,-0.82695,-0.00328,0.02916,0.00422
0.42713,0.36584,-0.82687,-0.00184,0.02622,0.00396
0.42718,0.36587,-0.82683,-0.00057,0.0286,0.00698
0.42713,0.36592,-0.82683,0.00422,0.03071,0.00744
0.42711,0.36594,-0.82684,0.00644,0.03161,0.0084
0.42709,0.3659,-0.82686,0.00764,0.0308,0.00849
0.42707,0.36584,-0.82691,0.00866,0.02625,0.0045
0.42705,0.36578,-0.82694,0.00737,0.02491,0.00835
0.42704,0.36569,-0.82699,0.00402,0.02307,0.00847
0.42702,0.36564,-0.82702,-2e-05,0.02116,0.00396
0.42702,0.36568,-0.827,0.00042,0.02339,0.00158
0.42706,0.36574,-0.82695,-0.00049,0.02897,0.00391
0.42709,0.36578,-0.82692,-0.00416,0.03036,0.00173
0.42706,0.36582,-0.82692,-0.00421,0.03137,0.00368
0.42702,0.36581,-0.82694,-0.00128,0.02948,0.00651
0.42696,0.36574,-0.82701,-0.00092,0.02918,0.00694
0.42691,0.36568,-0.82706,0.00333,0.02714,0.00624
0.42689,0.36559,-0.82711,0.0075,0.02421,0.00365
0.4269,0.36557,-0.82711,0.00442,0.02264,0.0044
0.42697,0.3656,-0.82706,0.00269,0.0253,0.00513
0.4271,0.36563,-0.82699,0.00104,0.02596,0.00562
0.4272,0.36571,-0.8269,0.0034,0.02818,0.00162
0.4273,0.36582,-0.8268,0.00325,0.02957,0.00665
0.42737,0.36589,-0.82673,0.00334,0.03303,0.00768
0.42738,0.3659,-0.82672,0.00449,0.03292,0.00636
0.42734,0.36583,-0.82677,0.0058,0.03103,0.00732
0.42732,0.36576,-0.82681,0.00705,0.03083,0.00816
0.42731,0.36566,-0.82686,0.00615,0.02898,0.00841
0.42728,0.36555,-0.82693,0.00556,0.02876,0.00741
0.42723,0.36547,-0.82698,0.00148,0.02618,0.00605
0.42714,0.36541,-0.82706,-0.00143,0.02461,0.00626
0.42704,0.36532,-0.82715,-0.00509,0.02395,0.00467
0.427,0.36528,-0.82719,-0.00424,0.02129,-0.00032
0.42706,0.36528,-0.82716,-0.00317,0.01999,0.00091
0.42725,0.36529,-0.82705,-0.00336,0.01997,0.0008
0.42748,0.36542,-0.82688,-0.0008,0.02756,0.00143
0.42773,0.36559,-0.82668,0.00088,0.03099,0.0045
0.42799,0.36577,-0.82646,0.00061,0.0308,0.00428
0.42819,0.36594,-0.82628,0.00699,0.03256,0.00896
0.42831,0.36603,-0.82618,0.01126,0.03303,0.01206
0.42832,0.36601,-0.82618,0.01125,0.03305,0.01206
0.42828,0.36597,-0.82622,0.01084,0.03076,0.01342
0.4282,0.36588,-0.8263,0.01022,0.0324,0.01364
0.42806,0.36582,-0.8264,0.00805,0.02787,0.01039
0.42782,0.36578,-0.82655,0.00819,0.02842,0.00755
0.42756,0.36576,-0.82669,0.00132,0.02401,0.00126
0.4274,0.36571,-0.82679,0.00137,0.02589,-0.00068
0.4273,0.36564,-0.82687,-0.00705,0.02385,-0.00165
0.42725,0.36564,-0.8269,-0.01121,0.02209,-0.00394
0.42723,0.36573,-0.82687,-0.01025,0.02118,-0.00205
0.4272,0.36587,-0.82683,-0.00772,0.02479,-0.00141
0.42716,0.36601,-0.82678,0.00048,0.02807,0.00417
0.42718,0.36612,-0.82672,0.00518,0.02789,0.00722
0.4272,0.36624,-0.82666,0.008,0.02855,0.00597
0.4272,0.36631,-0.82663,0.01289,0.02882,0.01074
0.42722,0.36638,-0.82659,0.01254,0.02918,0.00968
0.42721,0.36641,-0.82658,0.00905,0.03036,0.01113
0.42721,0.36644,-0.82656,0.00827,0.02928,0.00956
0.42718,0.36646,-0.82657,0.00123,0.03186,0.00521
0.42711,0.36643,-0.82662,-0.00142,0.03033,0.00424
0.427,0.36632,-0.82673,-0.00293,0.03062,0.00301
0.42689,0.36623,-0.82682,-0.00347,0.02622,0.0019
0.42678,0.36618,-0.8269,-0.00132,0.02498,-0.00037
0.42674,0.36616,-0.82693,-0.0017,0.02403,0.00392
0.42674,0.36617,-0.82693,-0.00162,0.02615,0.00297
0.42678,0.36622,-0.82689,0.00167,0.02187,0.00134
0.42683,0.36634,-0.82681,0.00136,0.02404,0.00729
0.42689,0.36641,-0.82675,0.00097,0.02475,0.00501
0.42694,0.36651,-0.82668,0.00664,0.0294,0.00748
0.42699,0.36658,-0.82662,0.00519,0.02853,0.0089
0.42707,0.36662,-0.82656,0.00742,0.03057,0.01035
0.42706,0.36665,-0.82655,0.00584,0.03064,0.00645
0.42694,0.36669,-0.82659,0.00825,0.02848,0.0042
0.42687,0.36678,-0.82659,0.00605,0.02908,0.00467
0.42689,0.36684,-0.82655,-0.00098,0.02885,0.00667
0.42689,0.36683,-0.82656,-0.00136,0.02488,0.00321
0.42688,0.36684,-0.82656,-0.00136,0.02487,0.00321
0.42693,0.36691,-0.8265,-0.00606,0.02493,0.00215
0.42696,0.36698,-0.82645,-0.00257,0.02665,0.00155
0.42693,0.36704,-0.82645,0.0008,0.02856,0.0043
0.42687,0.36706,-0.82647,0.00689,0.02648,0.00739
0.42681,0.36712,-0.82647,0.01057,0.02624,0.00807
0.42679,0.3672,-0.82645,0.00937,0.02874,0.00945
0.42678,0.3673,-0.82641,0.00681,0.02818,0.00846
0.42676,0.3674,-0.82637,0.00553,0.02806,0.00825
0.42673,0.36745,-0.82636,0.00059,0.02763,0.00669
0.42666,0.36745,-0.8264,0.00012,0.03033,0.00505
0.42657,0.36744,-0.82645,-0.00137,0.02775,0.00489
0.42652,0.3674,-0.8265,-0.00347,0.02759,0.00364
0.4265,0.36734,-0.82654,-0.00195,0.02828,0.0048
0.42649,0.3673,-0.82656,0.0002,0.02655,0.00212
0.42652,0.36722,-0.82657,-0.00146,0.02375,0.00254
0.42657,0.36718,-0.82657,-0.00175,0.02444,0.00324
