gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.69691,0.09198,-0.71123,-0.00639,0.00299,-0.01214
0.69695,0.092,-0.7112,-0.00768,0.00486,-0.01346
0.69695,0.09201,-0.71119,-0.00648,0.00571,-0.01266
0.6969,0.092,-0.71124,-0.00716,0.00683,-0.01216
0.69678,0.09196,-0.71136,-0.00457,0.00367,-0.00974
0.69659,0.0919,-0.71156,-0.00581,-0.00314,-0.00931
0.69638,0.09181,-0.71178,-0.00393,-0.00717,-0.00692
0.69618,0.09174,-0.71198,-0.01364,-0.01584,-0.01182
0.69609,0.0917,-0.71208,-0.01099,-0.0151,-0.01457
0.69623,0.09174,-0.71193,-0.01944,-0.01513,-0.01337
0.69655,0.09188,-0.7116,-0.02153,-0.01368,-0.016
0.69689,0.09205,-0.71125,-0.01313,0.01404,-0.02336
0.69732,0.09224,-0.7108,-0.01119,0.02174,-0.02197
0.69777,0.09238,-0.71034,-0.00786,0.02591,-0.02213
0.69805,0.09246,-0.71006,-0.00107,0.02813,-0.0101
0.69814,0.09248,-0.70996,-0.00106,0.01903,-0.00804
0.69797,0.09243,-0.71013,0.00259,0.00855,-0.00576
0.69764,0.09235,-0.71047,0.00413,-0.00104,-0.00326
0.69728,0.09221,-0.71084,0.00444,-0.00852,-0.00085
0.69693,0.09202,-0.71121,-0.00171,-0.01463,0.00034
0.69655,0.09178,-0.71162,-0.00594,-0.02662,-0.0044
0.69617,0.09155,-0.71201,-0.00712,-0.02856,-0.00727
0.6959,0.09141,-0.7123,-0.01595,-0.03077,-0.01079
0.69573,0.09133,-0.71247,-0.01893,-0.02172,-0.01644
0.69576,0.09132,-0.71244,-0.02042,-0.01532,-0.02076
0.69611,0.09138,-0.71209,-0.02305,0.0035,-0.02253
0.6967,0.09151,-0.7115,-0.02515,0.0179,-0.02612
0.69729,0.09174,-0.71089,-0.0215,0.02417,-0.02573
0.69778,0.09196,-0.71039,-0.00883,0.03648,-0.02092
0.69808,0.0921,-0.71008,-0.00588,0.03099,-0.01792
0.69815,0.0922,-0.70999,0.00061,0.0286,-0.01457
0.69808,0.09227,-0.71005,0.00712,0.01311,-0.00434
0.69788,0.09227,-0.71025,0.00323,-0.00063,0.00196
0.69748,0.0922,-0.71064,0.00436,-0.01382,0.00393
0.69703,0.09205,-0.71111,0.00402,-0.02978,0.00519
0.69662,0.09185,-0.71154,0.00027,-0.03723,-0.0001
0.69632,0.0917,-0.71185,-0.00502,-0.03503,-0.00199
0.69619,0.09158,-0.712,-0.01322,-0.02607,-0.00942
0.6962,0.09153,-0.71199,-0.02138,0.00016,-0.01992
0.69639,0.09162,-0.71179,-0.02191,0.00642,-0.02259
0.69674,0.09177,-0.71143,-0.01989,0.01676,-0.02401
0.69712,0.09193,-0.71104,-0.01212,0.03623,-0.02349
0.6974,0.09205,-0.71074,-0.01241,0.0361,-0.02379
0.69751,0.09207,-0.71063,-0.01049,0.03035,-0.01823
0.69742,0.09204,-0.71072,-0.00644,0.01425,-0.01384
0.69716,0.09204,-0.71098,-0.00335,-0.00372,-0.00859
0.69684,0.09201,-0.7113,-0.00351,-0.02008,-0.00394
0.69654,0.09197,-0.7116,-0.00722,-0.03317,-0.00404
0.6964,0.092,-0.71173,-0.00767,-0.03103,-0.00606
0.69652,0.09208,-0.7116,-0.00931,-0.01926,-0.01082
0.69677,0.09223,-0.71134,-0.01043,-0.00434,-0.00981
0.69703,0.09242,-0.71106,-0.00933,0.00851,-0.01057
0.69727,0.09252,-0.71081,-0.00521,0.02219,-0.01415
0.69747,0.09254,-0.71061,-0.00152,0.02517,-0.0159
0.69752,0.09246,-0.71057,-0.00404,0.01656,-0.01547
0.69738,0.0924,-0.71072,-0.00535,0.0091,-0.01316
0.69713,0.09236,-0.71097,-0.00577,-0.00299,-0.00987
0.69693,0.09234,-0.71117,-0.00903,-0.01336,-0.00961
0.69681,0.09231,-0.71129,-0.01047,-0.01519,-0.00832
0.69679,0.09229,-0.71131,-0.01091,-0.01087,-0.00977
0.69679,0.09235,-0.7113,-0.00401,-0.00306,-0.01177
0.69689,0.09247,-0.71119,-0.00571,0.00264,-0.012
0.69706,0.09251,-0.71101,-0.00723,0.00504,-0.01327
0.69724,0.0925,-0.71085,-0.00986,0.0056,-0.01312
0.69736,0.09246,-0.71074,-0.01106,0.00677,-0.01253
0.69739,0.09244,-0.7107,-0.00689,0.00569,-0.01382
0.69736,0.0924,-0.71074,-0.00736,0.00417,-0.01445
0.69729,0.09239,-0.71081,-0.00814,0.00287,-0.01108
0.69722,0.0924,-0.71087,-0.00576,0.00196,-0.01418
0.69722,0.09242,-0.71087,-0.00424,0.00307,-0.01224
0.69721,0.09242,-0.71088,-0.00678,0.00186,-0.01132
0.69722,0.09241,-0.71088,-0.01028,-0.00052,-0.01111
0.69719,0.09241,-0.71091,-0.00721,0.00092,-0.01063
0.69716,0.0924,-0.71094,-0.0057,-0.00172,-0.01166
0.69716,0.09241,-0.71093,-0.00812,0.0018,-0.0134
0.69719,0.0924,-0.71091,-0.00829,-0.00035,-0.01021
0.69715,0.09239,-0.71095,-0.00736,0.0017,-0.01149
0.69708,0.09238,-0.71102,-0.00612,-6e-05,-0.01013
0.69706,0.09237,-0.71104,-0.00878,0.00269,-0.01406
0.69706,0.09237,-0.71104,-0.00843,0.00131,-0.01493
0.69708,0.09237,-0.71102,-0.00712,0.00318,-0.01234
0.69711,0.09237,-0.71099,-0.00968,0.00088,-0.01089
0.6971,0.09236,-0.711,-0.00958,0.0024,-0.01338
0.69707,0.09237,-0.71103,-0.00737,-0.00033,-0.01251
0.69707,0.09237,-0.71103,-0.00737,-0.00033,-0.01251
0.69707,0.09237,-0.71103,-0.00588,-0.0004,-0.01268
0.69705,0.09236,-0.71105,-0.00673,-0.00016,-0.0121
0.69705,0.09232,-0.71105,-0.00673,-0.00013,-0.01209
0.69704,0.09231,-0.71106,-0.00844,-0.00062,-0.01179
0.69703,0.0923,-0.71107,-0.00866,0.00184,-0.01251
0.69701,0.09228,-0.7111,-0.0085,0.00083,-0.01298
0.69698,0.09223,-0.71114,-0.00828,0.00374,-0.01127
0.69686,0.0922,-0.71125,-0.00479,0.00631,-0.01592
0.69674,0.09225,-0.71137,-0.00137,0.00426,-0.0155
0.69669,0.09236,-0.7114,-0.00298,0.00202,-0.00831
0.69668,0.09244,-0.7114,-0.00838,-7e-05,-0.00679
0.6967,0.09238,-0.71139,-0.00747,-0.00086,-0.00844
0.69662,0.09224,-0.71148,-0.00076,-0.00499,-0.00958
0.69659,0.09217,-0.71153,-0.00575,-0.01444,-0.00609
0.69645,0.09215,-0.71166,-0.0086,-0.017,-0.00906
0.69628,0.09221,-0.71182,-0.00744,-0.01616,-0.01364
0.69631,0.09231,-0.71178,-0.01136,-0.01014,-0.01405
0.69656,0.09239,-0.71152,-0.01835,-0.00224,-0.01582
0.69692,0.09254,-0.71115,-0.01351,0.02279,-0.02036
0.69737,0.0927,-0.7107,-0.00716,0.03552,-0.02227
0.69775,0.0928,-0.71031,-0.00688,0.03847,-0.01635
0.69788,0.09281,-0.71018,-0.00197,0.03411,-0.014
0.69768,0.09269,-0.71038,0.0034,0.01838,-0.00876
0.69722,0.09241,-0.71087,0.00297,0.00457,-0.00576
0.69656,0.09211,-0.71156,-0.00283,-0.03788,0.00035
0.69591,0.09188,-0.71222,-0.00779,-0.05414,-0.00324
0.69556,0.09177,-0.71259,-0.01002,-0.05602,-0.00418
0.69555,0.09176,-0.71259,-0.01539,-0.03123,-0.01321
0.6959,0.09188,-0.71224,-0.01774,-0.00656,-0.01353
0.69648,0.09215,-0.71163,-0.01708,0.00496,-0.01514
0.69707,0.09242,-0.71102,-0.00635,0.03954,-0.01903
0.69748,0.09257,-0.7106,0.00076,0.05272,-0.01975
0.69759,0.09253,-0.7105,0.00302,0.04993,-0.01826
0.69739,0.09233,-0.71072,-0.00377,0.01467,-0.01195
0.69691,0.09213,-0.71122,-0.00601,-0.01232,-0.00704
0.69634,0.09197,-0.71179,-0.00683,-0.03246,-0.00766
0.69594,0.09186,-0.7122,-0.01122,-0.04249,-0.00645
0.6959,0.09186,-0.71223,-0.016,-0.03433,-0.00726
0.6961,0.09194,-0.71203,-0.01268,-0.01446,-0.0091
0.69643,0.09208,-0.71169,-0.00864,0.00608,-0.01103
0.69683,0.09221,-0.71128,-0.00611,0.02874,-0.014
0.6971,0.0923,-0.71101,-0.00638,0.02866,-0.01427
0.6971,0.09227,-0.71101,-0.00022,0.02437,-0.01732
0.69694,0.09216,-0.71118,-0.0057,0.01012,-0.01354
0.69671,0.09204,-0.71143,-0.00725,0.00343,-0.01253
0.69644,0.09198,-0.7117,-0.01069,-0.01477,-0.01068
0.69626,0.09195,-0.71188,-0.0105,-0.01609,-0.01044
0.69625,0.09195,-0.71189,-0.0095,-0.01669,-0.01161
0.69636,0.09199,-0.71177,-0.00898,-0.00257,-0.00878
0.6965,0.09205,-0.71163,-0.00537,0.00381,-0.01023
0.69662,0.09211,-0.7115,-0.00393,0.01152,-0.01446
0.69669,0.09211,-0.71143,-0.00736,0.01004,-0.01304
0.6967,0.09205,-0.71143,-0.00832,0.00668,-0.01304
0.69664,0.092,-0.7115,-0.00807,0.00167,-0.01115
0.69654,0.09198,-0.7116,-0.00798,-0.00451,-0.01456
0.69651,0.09198,-0.71163,-0.00701,-0.00429,-0.01133
0.69651,0.09195,-0.71163,-0.00898,-0.00457,-0.01211
0.69656,0.09196,-0.71158,-0.00801,-0.0015,-0.01172
0.69664,0.09197,-0.7115,-0.00911,0.00263,-0.01025
0.69673,0.09199,-0.71141,-0.00697,0.00395,-0.0126
0.69674,0.09202,-0.7114,-0.00934,0.00442,-0.01318
0.69672,0.092,-0.71142,-0.00702,0.00269,-0.00953
0.69668,0.09196,-0.71146,-0.00734,0.00256,-0.01162
0.69661,0.09195,-0.71154,-0.00584,-0.00052,-0.01098
0.69655,0.09193,-0.7116,-0.00659,-0.00055,-0.00903
0.69653,0.09189,-0.71161,-0.00912,-0.00022,-0.0107
0.69651,0.09189,-0.71164,-0.00924,-0.00014,-0.01291
0.69649,0.09189,-0.71165,-0.0062,0.00342,-0.01216
0.6965,0.09187,-0.71165,-0.00787,0.00092,-0.01255
0.69651,0.09185,-0.71165,-0.01012,0.00249,-0.01344
0.69648,0.09185,-0.71168,-0.00792,0.00181,-0.01208
0.69643,0.09185,-0.71172,-0.00815,0.00167,-0.01444
0.69642,0.09186,-0.71173,-0.0077,0.00082,-0.0134
0.6964,0.09187,-0.71175,-0.00496,0.00251,-0.01033
0.69643,0.09186,-0.71172,-0.00628,0.00203,-0.01008
0.69646,0.09183,-0.7117,-0.00719,-0.00086,-0.01081
0.69644,0.09182,-0.71172,-0.00537,0.00214,-0.01101
0.69639,0.09182,-0.71176,-0.00575,0.00277,-0.01187
0.69639,0.09181,-0.71176,-0.00547,-0.00044,-0.01039
0.69637,0.0918,-0.71179,-0.00797,0.00013,-0.01131
0.69633,0.09181,-0.71183,-0.00733,0.00154,-0.01255
0.69632,0.09182,-0.71183,-0.00751,-0.00057,-0.01237
0.69634,0.09182,-0.71181,-0.00879,0.00017,-0.01402
0.69632,0.09183,-0.71183,-0.00741,1e-05,-0.01324
0.69633,0.09185,-0.71182,-0.00631,0.001,-0.01255
0.69635,0.09185,-0.7118,-0.00714,0.00192,-0.00935
0.69635,0.09186,-0.7118,-0.00685,0.00282,-0.0091
0.69632,0.09186,-0.71183,-0.00818,0.00266,-0.01203
0.69631,0.09185,-0.71184,-0.00635,-0.00042,-0.01106
0.69628,0.09184,-0.71187,-0.00844,0.00055,-0.01196
0.69627,0.09187,-0.71187,-0.00702,-0.00018,-0.01122
0.69633,0.09189,-0.71181,-0.00693,-0.00151,-0.01101
0.69637,0.09187,-0.71178,-0.00696,-0.00149,-0.01104
0.69634,0.09187,-0.71181,-0.0082,-0.00163,-0.01083
0.69634,0.09187,-0.71181,-0.00851,-0.00038,-0.01006
0.69635,0.09187,-0.7118,-0.00711,0.00194,-0.01373
0.69639,0.09188,-0.71176,-0.0068,0.00154,-0.01198
0.69644,0.09186,-0.71171,-0.00902,0.0021,-0.00979
0.69646,0.09186,-0.7117,-0.00958,9e-05,-0.01227
0.69641,0.09188,-0.71174,-0.00731,0.00175,-0.01266
0.6964,0.0919,-0.71174,-0.00755,0.00247,-0.0118
0.69643,0.09189,-0.71172,-0.00803,0.00177,-0.01135
0.69642,0.09188,-0.71173,-0.00787,-0.00121,-0.01101
0.69638,0.09188,-0.71176,-0.00354,-0.00032,-0.00938
0.69638,0.09188,-0.71177,-0.00697,0.0008,-0.01046
0.69635,0.09188,-0.71179,-0.00615,-0.0003,-0.01108
0.69633,0.09189,-0.71182,-0.00588,6e-05,-0.01026
0.69632,0.09188,-0.71182,-0.00776,0.00081,-0.01033
0.69631,0.09188,-0.71183,-0.00762,0.00081,-0.01352
0.69629,0.09189,-0.71185,-0.00789,0.00148,-0.01263
0.69628,0.09189,-0.71186,-0.00869,0.00195,-0.01087
0.69628,0.0919,-0.71186,-0.00594,0.00232,-0.01175
0.69627,0.09191,-0.71187,-0.00675,0.00214,-0.01086
0.69627,0.09191,-0.71187,-0.00624,0.00052,-0.01093
0.69628,0.0919,-0.71186,-0.00757,0.00214,-0.00986
0.69625,0.0919,-0.71189,-0.00825,0.00043,-0.01083
0.6962,0.09189,-0.71194,-0.00736,3e-05,-0.01088
0.69619,0.09188,-0.71195,-0.00761,0.00131,-0.01031
0.69621,0.09186,-0.71193,-0.01028,0.00097,-0.00988
0.69617,0.09186,-0.71197,-0.00806,0.00027,-0.01282
0.69613,0.09186,-0.71202,-0.00556,0.00119,-0.01221
0.69614,0.09186,-0.71201,-0.00659,0.00059,-0.00938
0.69614,0.09186,-0.71201,-0.00642,-0.00045,-0.01199
0.69613,0.09188,-0.71201,-0.00599,0.00148,-0.01296
0.69614,0.09189,-0.712,-0.00662,0.00104,-0.01082
0.69613,0.0919,-0.71201,-0.00622,0.00167,-0.01008
0.6961,0.0919,-0.71204,-0.00607,0.00045,-0.0106
0.69608,0.0919,-0.71206,-0.00511,0.0,-0.01125
0.69607,0.0919,-0.71207,-0.00942,-0.00057,-0.00973
0.69603,0.09193,-0.71211,-0.00891,0.00027,-0.01053
0.696,0.09194,-0.71213,-0.00695,0.00105,-0.01331
0.69603,0.09194,-0.71211,-0.00869,0.00158,-0.01115
0.69603,0.09195,-0.7121,-0.00835,0.00067,-0.01037
0.69601,0.09198,-0.71212,-0.00817,0.00104,-0.01156
0.69604,0.09201,-0.71208,-0.00821,0.00101,-0.0116
0.69605,0.09203,-0.71207,-0.00833,-0.0001,-0.0128
0.69606,0.09204,-0.71206,-0.0056,0.00093,-0.01168
0.69612,0.09205,-0.712,-0.00566,0.00092,-0.01174
0.69617,0.09208,-0.71195,-0.00937,-0.0003,-0.01035
0.69616,0.09212,-0.71195,-0.00625,0.00401,-0.01176
0.6962,0.09214,-0.71191,-0.00629,0.00399,-0.0118
0.69622,0.09214,-0.71189,-0.00809,7e-05,-0.01076
0.69619,0.09214,-0.71192,-0.00582,-0.001,-0.01026
0.69614,0.09215,-0.71197,-0.00606,-0.00086,-0.01319
0.69613,0.09215,-0.71198,-0.0077,-0.00186,-0.01007
0.69612,0.09214,-0.71199,-0.00807,-0.0033,-0.00955
0.6961,0.09218,-0.712,-0.0073,-0.00165,-0.01145
0.69612,0.0922,-0.71198,-0.0076,-1e-05,-0.01243
0.69614,0.09221,-0.71196,-0.00687,0.0021,-0.01183
0.69615,0.09223,-0.71195,-0.00476,0.00112,-0.01176
0.69615,0.09228,-0.71194,-0.00569,0.0048,-0.01124
0.69617,0.09234,-0.71191,-0.00551,0.00704,-0.01242
0.6962,0.0924,-0.71188,-0.00722,0.00791,-0.00984
0.6962,0.09243,-0.71188,-0.00435,0.00341,-0.00742
0.69614,0.09244,-0.71193,-0.00399,0.00305,-0.00818
0.69598,0.09242,-0.71209,-0.00227,-0.00381,-0.0084
0.69578,0.09236,-0.71229,-0.00695,-0.01143,-0.00919
0.69565,0.09229,-0.71243,-0.00683,-0.01771,-0.01059
0.69563,0.09225,-0.71245,-0.00847,-0.02037,-0.00817
0.69569,0.0923,-0.71239,-0.01336,-0.01809,-0.01257
0.69585,0.09245,-0.71221,-0.01617,-0.00466,-0.01353
0.69615,0.09263,-0.71189,-0.01087,0.00954,-0.01891
0.69657,0.09283,-0.71146,-0.00658,0.02497,-0.01632
0.69698,0.09293,-0.71104,-0.00516,0.02935,-0.01589
0.69719,0.09298,-0.71083,-0.0059,0.02853,-0.01419
0.69713,0.09296,-0.71089,-0.00378,0.02256,-0.01154
0.69687,0.0929,-0.71115,-0.00035,0.00999,-0.01053
0.69652,0.09279,-0.71151,-0.00024,0.00039,-0.0082
0.69618,0.09266,-0.71186,-0.00116,-0.01067,-0.0052
0.69582,0.09253,-0.71223,-0.00439,-0.01859,-0.00716
0.6955,0.09244,-0.71256,-0.0049,-0.01746,-0.00702
0.6953,0.09238,-0.71276,-0.00672,-0.00902,-0.00514
0.69519,0.09229,-0.71288,-0.00969,-0.00776,-0.00577
0.69509,0.09221,-0.71298,-0.01051,-0.01021,-0.00839
0.69501,0.09213,-0.71307,-0.00769,-0.01854,-0.01227
0.69504,0.09211,-0.71305,-0.01339,-0.02104,-0.01397
0.6953,0.09219,-0.71278,-0.0185,-0.02264,-0.01213
0.69576,0.09239,-0.7123,-0.02192,-0.01729,-0.01343
0.69635,0.09275,-0.71168,-0.01747,0.01094,-0.02024
0.69707,0.09322,-0.71091,-0.01558,0.02236,-0.02415
0.69786,0.09365,-0.71008,-0.01378,0.03309,-0.02449
0.69853,0.09395,-0.70939,-0.00219,0.04114,-0.01812
0.69881,0.09406,-0.70909,0.0014,0.03859,-0.01518
0.6987,0.09403,-0.70921,0.00325,0.03332,-0.01203
0.69832,0.09389,-0.7096,0.00097,-0.0022,-0.00148
0.69784,0.09358,-0.71012,0.00135,-0.01147,0.00301
0.69727,0.09318,-0.71073,0.00198,-0.02029,0.00557
0.69665,0.09281,-0.71138,0.00298,-0.03826,0.00355
0.69611,0.09244,-0.71196,0.00112,-0.03319,0.00236
0.69571,0.09213,-0.71239,0.00083,-0.03143,-0.00092
0.69544,0.09188,-0.71269,-0.01632,-0.01469,-0.01194
0.69531,0.09175,-0.71283,-0.01692,0.00191,-0.02002
0.69539,0.09174,-0.71276,-0.01428,0.01721,-0.02371
0.69566,0.09182,-0.71247,-0.01363,0.02355,-0.02744
0.69601,0.09192,-0.71213,-0.01379,0.02686,-0.02718
0.69623,0.09199,-0.7119,-0.00844,0.02624,-0.01924
0.69629,0.09204,-0.71183,-0.00661,0.01543,-0.01455
0.69624,0.09206,-0.71188,-0.00367,0.00938,-0.01435
0.69607,0.09208,-0.71204,-0.00237,-0.00693,-0.00519
0.69585,0.09208,-0.71226,-0.00273,-0.01411,-0.0011
0.69563,0.09207,-0.71248,-0.00143,-0.01791,-0.00148
0.69548,0.09205,-0.71262,-0.00638,-0.01632,-0.00415
0.69543,0.09205,-0.71267,-0.00565,-0.00969,-0.0099
0.69543,0.0921,-0.71267,-0.00692,-0.00752,-0.00961
0.69551,0.09214,-0.71258,-0.0122,0.00126,-0.01272
0.6956,0.09221,-0.71249,-0.01175,0.00598,-0.01592
0.69568,0.09227,-0.7124,-0.01239,0.00763,-0.01608
0.69577,0.09228,-0.71231,-0.00882,0.0084,-0.01424
0.69586,0.0923,-0.71222,-0.01065,0.00619,-0.01524
0.69588,0.09236,-0.71219,-0.00809,0.00664,-0.01513
0.6959,0.09244,-0.71216,-0.00348,0.00437,-0.01155
0.69599,0.09252,-0.71207,-0.0028,0.00161,-0.01025
0.69606,0.09255,-0.712,-0.0041,-0.00395,-0.00717
0.69605,0.09255,-0.712,-0.00446,-0.00305,-0.00728
0.69607,0.09256,-0.71198,-0.00357,-0.0014,-0.00676
0.69612,0.09259,-0.71193,-0.00544,-0.0001,-0.01009
0.69615,0.09257,-0.71191,-0.00317,0.0035,-0.01083
0.69613,0.09253,-0.71193,-0.00457,0.00373,-0.00844
0.69603,0.09244,-0.71203,-0.00541,0.00393,-0.00958
0.69585,0.09234,-0.71222,-0.00622,0.00097,-0.0094
0.69565,0.09224,-0.71243,-0.00748,0.00103,-0.01177
0.6955,0.09213,-0.7126,-0.00707,-0.00058,-0.01235
0.69534,0.09204,-0.71276,-0.00869,-0.0036,-0.01435
0.6952,0.092,-0.71291,-0.00829,-0.00194,-0.01202
0.69515,0.09199,-0.71295,-0.00761,7e-05,-0.012
0.69517,0.09199,-0.71293,-0.0094,0.00074,-0.0121
0.69519,0.09198,-0.71291,-0.00676,0.00175,-0.01298
0.69524,0.092,-0.71287,-0.0052,0.00106,-0.01145
0.69529,0.09203,-0.71281,-0.00498,0.00304,-0.01245
0.69531,0.09208,-0.71279,-0.00311,0.00329,-0.00932
0.69532,0.09214,-0.71277,-0.00521,0.00457,-0.00586
0.69526,0.09217,-0.71283,-0.00132,0.00597,-0.00789
0.69502,0.09218,-0.71305,-0.00351,0.00231,-0.01021
0.69468,0.09216,-0.71339,-0.00401,-0.00028,-0.01038
0.69434,0.09208,-0.71373,-0.00278,-0.00552,-0.00967
0.69412,0.09199,-0.71396,-0.01436,-0.01617,-0.01329
0.69403,0.09193,-0.71405,-0.01662,-0.00947,-0.01646
0.69407,0.09188,-0.71402,-0.01667,-0.00738,-0.01695
0.69425,0.0919,-0.71384,-0.01163,0.00391,-0.01466
0.69451,0.09194,-0.71359,-0.00975,0.00635,-0.01495
0.69478,0.09197,-0.71331,-0.00028,0.01316,-0.01069
0.69495,0.09198,-0.71315,0.00127,0.01327,-0.00895
0.69499,0.09197,-0.71312,0.00127,0.01187,-0.00985
0.69495,0.09196,-0.71315,0.00135,0.00443,-0.00534
0.69485,0.09199,-0.71324,0.00189,-0.00165,-0.0061
0.69474,0.09203,-0.71335,0.00201,-0.00344,-0.00545
0.69465,0.092,-0.71344,-0.00293,-0.01128,-0.00591
0.69451,0.09191,-0.71358,-0.00662,-0.00802,-0.00822
0.69434,0.09181,-0.71377,-0.00635,-0.0082,-0.00869
0.69419,0.09173,-0.71392,-0.00804,-0.00104,-0.01284
0.69407,0.09165,-0.71405,-0.01147,0.00467,-0.01246
0.69394,0.09158,-0.71418,-0.0129,0.00453,-0.01487
0.69386,0.09149,-0.71428,-0.01148,0.00597,-0.01459
0.6938,0.09143,-0.71434,-0.01195,0.004,-0.01797
0.69378,0.0914,-0.71437,-0.01107,0.00269,-0.01538
0.69379,0.09139,-0.71436,-0.01136,0.00032,-0.01308
0.69384,0.09141,-0.7143,-0.00901,-0.00042,-0.01268
0.69391,0.09146,-0.71423,-0.00621,-0.00136,-0.01116
0.694,0.09156,-0.71412,-0.00388,-0.00071,-0.00702
0.69412,0.09164,-0.714,-0.00195,0.00179,-0.00603
0.6942,0.09169,-0.71392,-0.00136,0.00128,-0.00744
0.69421,0.09172,-0.71391,-0.00065,0.00162,-0.00774
0.69418,0.09173,-0.71393,-0.00055,0.00147,-0.00792
0.69414,0.09173,-0.71398,-0.00096,0.00266,-0.00854
0.69404,0.0917,-0.71407,-0.00535,0.00142,-0.0108
0.69393,0.09164,-0.71419,-0.00406,0.00106,-0.01225
0.69383,0.09159,-0.71429,-0.00653,0.00071,-0.01316
0.69373,0.09154,-0.71439,-0.00812,0.00042,-0.01321
0.69365,0.09149,-0.71448,-0.00812,0.00226,-0.01256
0.69359,0.09145,-0.71454,-0.0087,0.00068,-0.01344
0.69353,0.09144,-0.7146,-0.0089,0.00263,-0.01293
0.69349,0.09145,-0.71464,-0.00562,0.00084,-0.01281
0.69349,0.09146,-0.71463,-0.00856,0.00104,-0.01121
0.6935,0.09146,-0.71463,-0.00702,-7e-05,-0.01112
0.69346,0.09144,-0.71466,-0.00691,0.00011,-0.00999
0.69345,0.09147,-0.71467,-0.00647,0.00025,-0.00942
0.69346,0.09151,-0.71466,-0.00669,0.00039,-0.01205
0.69346,0.09154,-0.71465,-0.00535,0.00206,-0.00938
0.69349,0.09153,-0.71463,-0.0061,0.00193,-0.00971
0.69351,0.0915,-0.71461,-0.00707,0.0021,-0.0096
0.69352,0.0915,-0.7146,-0.00538,0.00079,-0.01028
0.69353,0.0915,-0.7146,-0.00539,0.00078,-0.01029
0.69353,0.09151,-0.71459,-0.00597,0.00225,-0.01046
0.69352,0.09152,-0.7146,-0.00421,0.003,-0.01006
0.69351,0.0915,-0.71461,-0.00502,0.00153,-0.00916
0.6935,0.0915,-0.71462,-0.00496,-0.00063,-0.01122
0.69349,0.09149,-0.71464,-0.00521,0.00014,-0.00845
0.69349,0.09147,-0.71464,-0.00545,0.00038,-0.01087
0.69347,0.09145,-0.71465,-0.00506,0.00053,-0.00854
0.69344,0.09143,-0.71469,-0.00464,0.00145,-0.00954
0.69341,0.09141,-0.71472,-0.00538,0.00173,-0.00916
0.69338,0.09138,-0.71476,-0.00832,-0.00014,-0.01106
0.69331,0.09135,-0.71483,-0.00863,-0.00015,-0.01118
0.69326,0.09132,-0.71488,-0.0077,-0.00078,-0.01051
0.69325,0.09132,-0.71489,-0.0101,0.00176,-0.01129
0.69328,0.09134,-0.71486,-0.01008,0.00294,-0.01304
0.6933,0.09135,-0.71483,-0.01003,0.00125,-0.01367
0.6933,0.09138,-0.71483,-0.00796,0.00067,-0.01239
0.69331,0.0914,-0.71482,-0.00634,0.00206,-0.0125
0.69334,0.09143,-0.71479,-0.00788,0.00126,-0.01107
0.69337,0.09143,-0.71475,-0.00597,0.00116,-0.01015
0.69339,0.09144,-0.71474,-0.00644,-0.00023,-0.0094
0.6934,0.09147,-0.71472,-0.00471,-0.00088,-0.00848
0.69343,0.09148,-0.7147,-0.00513,0.00143,-0.01092
0.69344,0.09148,-0.71468,-0.00762,0.0021,-0.01119
0.69345,0.09146,-0.71468,-0.00763,0.00212,-0.0112
0.69344,0.09147,-0.71469,-0.00784,-0.00019,-0.00901
0.69342,0.09148,-0.7147,-0.00768,-0.00057,-0.01104
0.69341,0.09149,-0.71471,-0.00627,0.00035,-0.01019
0.69339,0.09151,-0.71473,-0.00609,0.00014,-0.01272
0.6934,0.09153,-0.71471,-0.00477,0.00031,-0.01133
0.69342,0.09158,-0.71469,-0.00556,0.00181,-0.01
0.69345,0.09164,-0.71465,-0.00197,0.0012,-0.01082
0.69351,0.09163,-0.7146,-0.00535,3e-05,-0.01012
0.69354,0.09162,-0.71457,-0.00865,-0.00145,-0.00853
0.69358,0.09163,-0.71453,-0.00603,-0.00233,-0.01037
0.6936,0.09164,-0.71451,-0.00535,-0.00038,-0.00986
0.69361,0.09165,-0.7145,-0.00737,0.00074,-0.01397
0.69363,0.09165,-0.71448,-0.00721,0.00104,-0.00984
0.69366,0.09166,-0.71445,-0.0086,0.0031,-0.013
0.69372,0.09166,-0.71439,-0.00695,0.00234,-0.0094
0.69377,0.09166,-0.71434,-0.0068,0.00352,-0.01057
0.69377,0.09164,-0.71434,-0.00548,0.00151,-0.01076
0.69373,0.09161,-0.71438,-0.00558,-0.00137,-0.00911
0.69367,0.09158,-0.71444,-0.00373,-0.00215,-0.00798
0.69362,0.09157,-0.7145,-0.00438,-0.00318,-0.01128
0.69358,0.09156,-0.71454,-0.00587,-0.00329,-0.01003
0.69357,0.09156,-0.71455,-0.00598,-0.00149,-0.01043
0.69358,0.09155,-0.71454,-0.00751,0.00075,-0.01079
0.69358,0.09153,-0.71454,-0.00901,0.00162,-0.01359
0.69356,0.09154,-0.71456,-0.00736,0.00015,-0.01086
0.69354,0.09152,-0.71458,-0.00587,0.00119,-0.01152
0.69355,0.0915,-0.71458,-0.00635,0.00111,-0.01084
0.69357,0.0915,-0.71455,-0.00827,0.00245,-0.0117
0.69358,0.09152,-0.71454,-0.00533,0.0006,-0.01147
