gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.45146,0.16435,-0.87703,-0.01606,0.0203,-0.01062
0.45146,0.16441,-0.87701,-0.01608,0.02109,-0.01268
0.45149,0.16452,-0.87698,-0.0151,0.02256,-0.01162
0.45154,0.16462,-0.87694,-0.01671,0.02376,-0.00833
0.45159,0.16471,-0.87689,-0.01741,0.02437,-0.00966
0.45165,0.16476,-0.87685,-0.01847,0.02392,-0.0126
0.45169,0.16481,-0.87682,-0.01574,0.02284,-0.01033
0.45173,0.16484,-0.87679,-0.01664,0.02278,-0.01084
0.45178,0.16489,-0.87676,-0.0161,0.02136,-0.01016
0.45182,0.16494,-0.87673,-0.01493,0.02219,-0.00846
0.45181,0.16499,-0.87672,-0.01556,0.02098,-0.01056
0.4518,0.16504,-0.87672,-0.01349,0.02341,-0.00968
0.45181,0.1651,-0.8767,-0.01362,0.02214,-0.0087
0.45182,0.16517,-0.87669,-0.0152,0.02452,-0.01108
0.45182,0.1652,-0.87668,-0.0142,0.02547,-0.00985
0.45179,0.16526,-0.87669,-0.01461,0.02278,-0.00991
0.45178,0.16528,-0.87668,-0.01578,0.0208,-0.00843
0.45179,0.16531,-0.87668,-0.01292,0.02108,-0.0091
0.45177,0.16533,-0.87668,-0.01546,0.02194,-0.01067
0.45173,0.16538,-0.87669,-0.01628,0.02048,-0.0102
0.4517,0.16541,-0.8767,-0.01513,0.02166,-0.01012
0.45171,0.16545,-0.87669,-0.01645,0.02158,-0.01111
0.45172,0.16549,-0.87668,-0.01425,0.02387,-0.00957
0.45172,0.16553,-0.87667,-0.0155,0.02284,-0.01046
0.45174,0.16557,-0.87665,-0.01438,0.02251,-0.01031
0.45176,0.16561,-0.87663,-0.01607,0.02187,-0.01045
0.45178,0.16566,-0.87661,-0.01665,0.02108,-0.00933
0.45182,0.16567,-0.87659,-0.01668,0.02106,-0.00935
0.45185,0.1657,-0.87657,-0.01628,0.0216,-0.01093
0.45189,0.16572,-0.87655,-0.01524,0.02034,-0.00883
0.4519,0.16575,-0.87653,-0.01599,0.02217,-0.01051
0.45192,0.1658,-0.87651,-0.01499,0.02465,-0.01007
0.45195,0.16583,-0.87649,-0.01271,0.02267,-0.00809
0.45199,0.16587,-0.87647,-0.01368,0.02249,-0.00815
0.45204,0.1659,-0.87643,-0.01671,0.02233,-0.01
0.4521,0.16592,-0.8764,-0.01568,0.02302,-0.00994
0.45213,0.16596,-0.87637,-0.01544,0.02268,-0.00943
0.45217,0.16601,-0.87634,-0.01342,0.02228,-0.00862
0.45224,0.16603,-0.87631,-0.01164,0.02316,-0.0091
0.45228,0.16606,-0.87628,-0.01474,0.02368,-0.01086
0.45227,0.16607,-0.87628,-0.01753,0.02213,-0.01153
0.45224,0.16606,-0.8763,-0.01532,0.02179,-0.0101
0.45221,0.16607,-0.87631,-0.01352,0.02463,-0.01218
0.45217,0.16608,-0.87633,-0.01571,0.02476,-0.00869
0.45215,0.16606,-0.87635,-0.01718,0.0238,-0.00741
0.45214,0.16601,-0.87636,-0.01608,0.02087,-0.00954
0.45211,0.16594,-0.87639,-0.01747,0.02047,-0.00938
0.45205,0.16588,-0.87643,-0.01661,0.02071,-0.0107
0.45201,0.16582,-0.87647,-0.01564,0.01892,-0.0112
0.45198,0.16576,-0.87649,-0.01715,0.01911,-0.01067
0.45195,0.16571,-0.87651,-0.01551,0.02333,-0.01072
0.45194,0.16566,-0.87653,-0.01688,0.02515,-0.00759
0.45193,0.16562,-0.87655,-0.01719,0.02227,-0.01048
0.45191,0.16558,-0.87656,-0.0158,0.02277,-0.01013
0.45189,0.16554,-0.87658,-0.01608,0.02407,-0.0111
0.45185,0.16551,-0.87661,-0.01441,0.0232,-0.01158
0.45181,0.16548,-0.87663,-0.01268,0.02139,-0.00804
0.45178,0.16546,-0.87665,-0.01318,0.02007,-0.00871
0.45175,0.16542,-0.87668,-0.01347,0.01962,-0.0078
0.45169,0.16539,-0.87671,-0.0117,0.02118,-0.0081
0.45161,0.16537,-0.87676,-0.0109,0.02225,-0.00764
0.45155,0.16535,-0.87679,-0.01211,0.02412,-0.00768
0.45151,0.16537,-0.87681,-0.01398,0.0252,-0.0095
0.45149,0.16535,-0.87682,-0.01491,0.02659,-0.00995
0.45147,0.16531,-0.87684,-0.01707,0.0258,-0.00813
0.45143,0.16528,-0.87687,-0.01946,0.02584,-0.00956
0.45139,0.16523,-0.87689,-0.01922,0.02518,-0.01159
0.45137,0.16515,-0.87692,-0.01859,0.02514,-0.01012
0.45137,0.16507,-0.87693,-0.01938,0.02275,-0.01238
0.45138,0.16499,-0.87695,-0.01738,0.02056,-0.01153
0.45139,0.16488,-0.87696,-0.01825,0.01981,-0.0113
0.45142,0.16482,-0.87695,-0.01716,0.01836,-0.01141
0.4515,0.16481,-0.87692,-0.01719,0.01889,-0.01102
0.45161,0.16479,-0.87686,-0.01906,0.02033,-0.01131
0.45178,0.16481,-0.87677,-0.0176,0.02035,-0.00846
0.452,0.16486,-0.87665,-0.01392,0.01889,-0.00714
0.45224,0.16492,-0.87652,-0.01353,0.02108,-0.00822
0.45252,0.165,-0.87636,-0.01224,0.01942,-0.00781
0.45284,0.16509,-0.87618,-0.01256,0.01933,-0.00799
0.45312,0.16519,-0.87601,-0.01284,0.01999,-0.00815
0.45339,0.16526,-0.87586,-0.01215,0.02038,-0.00792
0.45364,0.16532,-0.87572,-0.01256,0.02212,-0.00902
0.45386,0.16536,-0.8756,-0.01216,0.02437,-0.00748
0.45406,0.16542,-0.87548,-0.01338,0.02384,-0.01076
0.45422,0.16547,-0.87539,-0.01341,0.0284,-0.0126
0.45437,0.16553,-0.8753,-0.01498,0.02714,-0.00884
0.45447,0.16557,-0.87524,-0.01477,0.02658,-0.00667
0.45453,0.16552,-0.87522,-0.01224,0.02596,-0.01014
0.45452,0.16545,-0.87523,-0.01406,0.02482,-0.00868
0.45443,0.16538,-0.8753,-0.01326,0.02362,-0.01065
0.45436,0.1653,-0.87535,-0.0142,0.02029,-0.00969
0.45425,0.16523,-0.87542,-0.01254,0.02087,-0.00953
0.45412,0.16515,-0.8755,-0.01125,0.02167,-0.01113
0.45395,0.1651,-0.8756,-0.01219,0.02096,-0.00938
0.45379,0.16505,-0.87569,-0.01624,0.01952,-0.00821
0.45364,0.16501,-0.87578,-0.01571,0.02119,-0.00939
0.45345,0.16499,-0.87588,-0.01418,0.02259,-0.01432
0.45327,0.16496,-0.87597,-0.014,0.02262,-0.01422
0.45308,0.16494,-0.87608,-0.01622,0.02037,-0.00896
0.45291,0.16491,-0.87617,-0.0173,0.01957,-0.01129
0.45274,0.16489,-0.87626,-0.01713,0.01958,-0.0112
0.45254,0.16489,-0.87637,-0.01594,0.02101,-0.01237
0.45234,0.16489,-0.87647,-0.01719,0.02211,-0.00973
0.4522,0.1649,-0.87654,-0.01705,0.0221,-0.00966
0.45209,0.1649,-0.8766,-0.01378,0.02037,-0.01206
0.45199,0.16492,-0.87664,-0.01591,0.02281,-0.0095
0.4519,0.16495,-0.87669,-0.01692,0.0243,-0.00956
0.45183,0.16498,-0.87672,-0.01325,0.0242,-0.00906
0.45177,0.16499,-0.87674,-0.01568,0.02368,-0.00927
0.45174,0.165,-0.87676,-0.0143,0.0247,-0.00961
0.4517,0.16503,-0.87678,-0.01333,0.02319,-0.01173
0.45163,0.16504,-0.87681,-0.01434,0.02124,-0.0071
0.45155,0.16504,-0.87685,-0.01469,0.02118,-0.00894
0.45145,0.16503,-0.8769,-0.01219,0.01967,-0.00905
0.45133,0.16499,-0.87697,-0.01428,0.02101,-0.00865
0.45121,0.16497,-0.87704,-0.01196,0.02117,-0.00848
0.45109,0.16496,-0.8771,-0.01442,0.02033,-0.00931
0.45103,0.16493,-0.87714,-0.01432,0.0214,-0.00724
0.45097,0.16489,-0.87718,-0.01577,0.02348,-0.00898
0.45094,0.16486,-0.8772,-0.01711,0.02394,-0.01167
0.45099,0.16484,-0.87718,-0.01803,0.021,-0.00896
0.45108,0.16482,-0.87713,-0.01607,0.0193,-0.01227
0.45119,0.16483,-0.87707,-0.01703,0.01974,-0.01361
0.45126,0.16486,-0.87703,-0.01785,0.02223,-0.01114
0.45135,0.16489,-0.87698,-0.01891,0.01934,-0.01126
0.45145,0.16494,-0.87692,-0.01613,0.02167,-0.01149
0.45157,0.16501,-0.87684,-0.01436,0.02214,-0.0121
0.45171,0.16514,-0.87675,-0.01467,0.02305,-0.01012
0.45187,0.16524,-0.87665,-0.01352,0.02279,-0.00794
0.45204,0.16529,-0.87655,-0.01297,0.02322,-0.00425
0.45219,0.16532,-0.87646,-0.01172,0.02586,-0.00809
0.45233,0.16533,-0.87639,-0.01137,0.02284,-0.00966
0.45247,0.16533,-0.87632,-0.01124,0.02285,-0.00787
0.4526,0.16533,-0.87625,-0.01023,0.02102,-0.00755
0.45274,0.16535,-0.87618,-0.01215,0.02236,-0.01097
0.45286,0.16539,-0.8761,-0.01478,0.02399,-0.00945
0.45295,0.16544,-0.87605,-0.01564,0.02423,-0.0073
0.45299,0.16549,-0.87602,-0.01371,0.02424,-0.00977
0.453,0.1655,-0.87601,-0.01479,0.02644,-0.01292
0.45298,0.16552,-0.87602,-0.01558,0.0256,-0.00922
0.45294,0.16555,-0.87604,-0.0131,0.02242,-0.00899
0.45291,0.16555,-0.87605,-0.01484,0.02184,-0.00938
0.45286,0.16554,-0.87608,-0.01552,0.02228,-0.01139
0.45277,0.16554,-0.87613,-0.01249,0.01973,-0.0111
0.45268,0.16556,-0.87617,-0.01434,0.02086,-0.00913
0.45265,0.16558,-0.87618,-0.01317,0.02068,-0.00851
0.45265,0.16562,-0.87617,-0.0143,0.02027,-0.0092
0.45264,0.16567,-0.87616,-0.01362,0.02207,-0.01135
0.45265,0.16572,-0.87616,-0.01618,0.02232,-0.00899
0.45266,0.16575,-0.87614,-0.01549,0.02225,-0.00913
0.45267,0.16582,-0.87612,-0.01482,0.0227,-0.00974
0.45268,0.16587,-0.87611,-0.01602,0.02252,-0.01195
0.45268,0.16591,-0.8761,-0.01574,0.02272,-0.01043
0.45266,0.16595,-0.87611,-0.01482,0.02279,-0.01024
0.45263,0.16599,-0.87611,-0.01275,0.02186,-0.00913
0.4526,0.16603,-0.87612,-0.01335,0.02251,-0.01205
0.45257,0.16607,-0.87613,-0.01359,0.02133,-0.00911
0.45256,0.16613,-0.87612,-0.01353,0.01986,-0.00571
0.45259,0.16618,-0.8761,-0.01315,0.02065,-0.0073
0.45261,0.16621,-0.87608,-0.01246,0.02255,-0.00814
0.45262,0.16624,-0.87607,-0.01427,0.02323,-0.0094
0.45262,0.16629,-0.87606,-0.01411,0.02208,-0.00807
0.45262,0.16634,-0.87605,-0.01356,0.02204,-0.00821
0.45261,0.16638,-0.87605,-0.01417,0.02289,-0.01137
0.45258,0.16639,-0.87606,-0.01531,0.02091,-0.00935
0.45255,0.1664,-0.87608,-0.01648,0.02068,-0.00983
0.45251,0.16643,-0.87609,-0.01329,0.02232,-0.01007
0.45246,0.16648,-0.8761,-0.01362,0.02112,-0.0079
0.45243,0.16654,-0.87611,-0.01477,0.02162,-0.00992
0.45245,0.16654,-0.8761,-0.01599,0.01999,-0.00695
0.45247,0.16651,-0.8761,-0.01608,0.0191,-0.01013
0.45247,0.16649,-0.8761,-0.01399,0.02017,-0.01127
0.45246,0.16647,-0.87611,-0.01452,0.01966,-0.00963
0.45249,0.16644,-0.8761,-0.01413,0.0204,-0.01052
0.4525,0.16641,-0.8761,-0.01472,0.02167,-0.00975
0.4525,0.16639,-0.8761,-0.01358,0.02395,-0.01138
0.45249,0.16634,-0.87612,-0.01537,0.02357,-0.00787
0.4525,0.16631,-0.87612,-0.01549,0.02265,-0.01003
0.45253,0.16625,-0.87611,-0.01381,0.025,-0.01074
0.45251,0.16622,-0.87613,-0.01375,0.02293,-0.00885
0.4525,0.16619,-0.87614,-0.01504,0.02053,-0.01023
0.45249,0.16614,-0.87616,-0.01332,0.01973,-0.00876
0.45248,0.16606,-0.87618,-0.01228,0.02013,-0.0101
0.45245,0.16599,-0.8762,-0.01458,0.02137,-0.00789
0.45239,0.16596,-0.87624,-0.01173,0.02099,-0.00928
0.45236,0.16592,-0.87627,-0.01341,0.02142,-0.00864
0.45235,0.16588,-0.87628,-0.01216,0.02238,-0.00981
0.45236,0.16585,-0.87628,-0.01197,0.02204,-0.01059
0.45233,0.16584,-0.8763,-0.01429,0.02481,-0.00941
0.4523,0.16581,-0.87632,-0.01497,0.0225,-0.009
0.45227,0.16576,-0.87635,-0.01449,0.02267,-0.01075
0.45223,0.16573,-0.87637,-0.01601,0.02241,-0.00925
0.45216,0.16569,-0.87641,-0.01477,0.02149,-0.00898
0.45209,0.16564,-0.87645,-0.01398,0.02288,-0.00956
0.45202,0.16558,-0.8765,-0.01289,0.02256,-0.01095
0.45195,0.16556,-0.87655,-0.01346,0.02066,-0.0088
0.45191,0.16552,-0.87657,-0.01512,0.02085,-0.00961
0.4519,0.16548,-0.87659,-0.01363,0.02176,-0.00873
0.45185,0.16545,-0.87661,-0.01376,0.02293,-0.0109
0.45185,0.16542,-0.87662,-0.01288,0.02258,-0.01043
0.45183,0.16542,-0.87663,-0.014,0.02449,-0.00996
0.45182,0.16542,-0.87664,-0.01387,0.02097,-0.0107
0.45179,0.1654,-0.87666,-0.01519,0.02101,-0.0096
0.45172,0.16537,-0.8767,-0.01361,0.02093,-0.00897
0.45165,0.16536,-0.87674,-0.01314,0.02213,-0.00995
0.45159,0.16532,-0.87677,-0.01308,0.02216,-0.00991
0.45154,0.16534,-0.8768,-0.01317,0.02457,-0.00902
0.45148,0.16534,-0.87683,-0.01485,0.02299,-0.00963
0.45145,0.16533,-0.87685,-0.01603,0.02074,-0.01006
0.45143,0.16529,-0.87686,-0.0148,0.0223,-0.01074
0.45138,0.16528,-0.87689,-0.01504,0.02348,-0.00922
0.45135,0.16524,-0.87691,-0.01661,0.0222,-0.01071
0.45132,0.16521,-0.87693,-0.01497,0.01885,-0.01169
0.4513,0.1652,-0.87695,-0.01246,0.02164,-0.01025
0.45127,0.1652,-0.87696,-0.01388,0.02235,-0.01008
0.45125,0.16519,-0.87698,-0.01472,0.02122,-0.00712
0.45127,0.1652,-0.87696,-0.01487,0.02042,-0.00663
0.45128,0.16521,-0.87695,-0.01328,0.01939,-0.00804
0.45129,0.16521,-0.87695,-0.01277,0.02278,-0.01075
0.45127,0.16523,-0.87696,-0.01087,0.02221,-0.01165
0.45126,0.16522,-0.87696,-0.01487,0.01968,-0.00788
0.45126,0.16521,-0.87696,-0.01192,0.02241,-0.00869
0.45127,0.16522,-0.87696,-0.0133,0.02139,-0.01043
0.45125,0.16522,-0.87697,-0.0128,0.02118,-0.00822
0.45123,0.16525,-0.87698,-0.01316,0.02078,-0.01017
0.45122,0.16526,-0.87697,-0.0136,0.02187,-0.00685
0.45123,0.16527,-0.87697,-0.01284,0.02336,-0.00998
0.45122,0.16529,-0.87697,-0.01125,0.02301,-0.00832
0.45121,0.16528,-0.87698,-0.01381,0.02146,-0.00908
0.45118,0.16528,-0.877,-0.01569,0.02094,-0.00859
0.45115,0.16528,-0.87701,-0.01342,0.02143,-0.01067
0.45114,0.16528,-0.87701,-0.0132,0.01915,-0.01016
0.45112,0.16527,-0.87703,-0.01545,0.02201,-0.00928
0.45108,0.16528,-0.87705,-0.01343,0.01876,-0.00827
0.45104,0.16526,-0.87707,-0.01407,0.02114,-0.00939
0.45103,0.16525,-0.87708,-0.01281,0.02161,-0.01086
0.45101,0.16525,-0.87709,-0.01432,0.02087,-0.00835
0.45099,0.16524,-0.8771,-0.01323,0.02185,-0.01225
0.45097,0.16526,-0.87711,-0.0166,0.02096,-0.01038
0.45097,0.16529,-0.8771,-0.01574,0.02272,-0.00829
0.45098,0.16531,-0.8771,-0.01196,0.02219,-0.00746
0.451,0.16532,-0.87708,-0.01199,0.02218,-0.00747
0.45098,0.16533,-0.87709,-0.01265,0.02158,-0.01227
0.45094,0.16533,-0.87711,-0.01376,0.02156,-0.00933
0.4509,0.16531,-0.87713,-0.01238,0.02303,-0.00943
0.45088,0.16532,-0.87714,-0.0126,0.02092,-0.00875
0.45088,0.16535,-0.87713,-0.01366,0.02195,-0.00949
0.45089,0.16536,-0.87713,-0.01321,0.02056,-0.00982
0.4509,0.16534,-0.87713,-0.01413,0.02135,-0.00747
0.45089,0.16533,-0.87713,-0.0149,0.02127,-0.00969
0.4509,0.16532,-0.87713,-0.0141,0.02056,-0.00951
0.4509,0.16531,-0.87713,-0.01441,0.0195,-0.00841
0.45089,0.16531,-0.87714,-0.01272,0.01885,-0.01126
0.45088,0.16531,-0.87715,-0.01339,0.02131,-0.01025
0.4509,0.16533,-0.87713,-0.01348,0.0219,-0.01124
0.45093,0.16537,-0.8771,-0.01441,0.02049,-0.00793
0.45097,0.16542,-0.87708,-0.01234,0.01937,-0.00685
0.45099,0.16548,-0.87705,-0.01297,0.02152,-0.01124
0.451,0.16554,-0.87704,-0.01396,0.02047,-0.00907
0.45101,0.16561,-0.87702,-0.01219,0.02128,-0.0095
0.45107,0.16566,-0.87698,-0.01319,0.02219,-0.00632
0.45109,0.16572,-0.87695,-0.01451,0.02339,-0.00999
0.4511,0.16578,-0.87694,-0.01179,0.02334,-0.0088
0.45108,0.16582,-0.87694,-0.01366,0.02147,-0.00737
0.4511,0.16586,-0.87692,-0.01514,0.02178,-0.00775
0.45115,0.16592,-0.87689,-0.01304,0.02261,-0.00859
0.45118,0.16597,-0.87686,-0.01431,0.02275,-0.01001
0.45118,0.16601,-0.87685,-0.01393,0.02213,-0.0086
0.45117,0.16605,-0.87685,-0.01257,0.02176,-0.00991
0.45116,0.16609,-0.87685,-0.01343,0.02231,-0.00837
0.45117,0.16612,-0.87684,-0.01442,0.02109,-0.00842
0.45117,0.16616,-0.87683,-0.01366,0.02285,-0.00935
0.45117,0.1662,-0.87683,-0.01272,0.02097,-0.00629
0.45118,0.16622,-0.87682,-0.01258,0.02093,-0.00847
0.4512,0.16625,-0.8768,-0.01311,0.02053,-0.01126
0.45124,0.16632,-0.87677,-0.01453,0.02241,-0.00839
0.45128,0.16637,-0.87674,-0.01289,0.02191,-0.00891
0.45131,0.16642,-0.87671,-0.01301,0.02166,-0.01035
0.45135,0.16647,-0.87668,-0.01426,0.02065,-0.00798
0.4514,0.1665,-0.87665,-0.01366,0.02182,-0.00825
0.45144,0.16654,-0.87662,-0.01326,0.02265,-0.01019
0.45147,0.16658,-0.8766,-0.01403,0.02141,-0.01059
0.45147,0.16662,-0.87659,-0.01263,0.02025,-0.00775
0.45149,0.16666,-0.87657,-0.01272,0.02241,-0.0103
0.4515,0.16673,-0.87655,-0.01058,0.02481,-0.00692
0.45153,0.1668,-0.87653,-0.01325,0.02162,-0.00844
0.45158,0.16683,-0.8765,-0.01199,0.0218,-0.00801
0.45162,0.16684,-0.87647,-0.01418,0.02303,-0.00806
0.45163,0.16684,-0.87646,-0.01274,0.01918,-0.00903
0.45166,0.16683,-0.87645,-0.01506,0.02111,-0.00859
0.4517,0.16682,-0.87644,-0.01394,0.01993,-0.0101
0.45171,0.16684,-0.87643,-0.01394,0.01952,-0.01011
0.45174,0.16685,-0.87641,-0.01323,0.02036,-0.0086
0.45176,0.16688,-0.87639,-0.0141,0.02224,-0.0068
0.45178,0.16693,-0.87637,-0.0137,0.02339,-0.00923
0.45181,0.16697,-0.87635,-0.01399,0.02246,-0.00832
0.45182,0.16699,-0.87634,-0.01376,0.02312,-0.01
0.45182,0.16701,-0.87633,-0.01391,0.02199,-0.00988
0.45185,0.16699,-0.87632,-0.01429,0.02039,-0.00736
0.45188,0.16697,-0.87631,-0.01276,0.02142,-0.00777
0.45187,0.16694,-0.87632,-0.01217,0.02121,-0.01105
0.45182,0.16691,-0.87635,-0.01396,0.02073,-0.00861
0.4518,0.16687,-0.87638,-0.01172,0.02141,-0.00902
0.4518,0.16683,-0.87638,-0.01166,0.0209,-0.00758
0.4518,0.16679,-0.87639,-0.01098,0.02114,-0.00864
0.45181,0.16677,-0.87639,-0.01284,0.02252,-0.01047
0.4518,0.16676,-0.8764,-0.01317,0.0216,-0.00897
0.45181,0.16671,-0.8764,-0.01495,0.02204,-0.00814
0.4518,0.16666,-0.87641,-0.01148,0.01997,-0.00838
0.45176,0.16662,-0.87644,-0.01475,0.02074,-0.00866
0.45171,0.16657,-0.87648,-0.01597,0.02021,-0.00936
0.45166,0.16652,-0.87651,-0.01299,0.02009,-0.00832
0.45161,0.16645,-0.87655,-0.01339,0.01943,-0.00675
0.45156,0.1664,-0.87659,-0.01367,0.01936,-0.01006
0.45152,0.16636,-0.87661,-0.01184,0.02129,-0.00632
0.45152,0.16633,-0.87662,-0.01176,0.0214,-0.00843
0.45151,0.16631,-0.87663,-0.01158,0.021,-0.00853
0.45149,0.16628,-0.87664,-0.0137,0.01973,-0.0107
0.45144,0.16625,-0.87668,-0.01152,0.02055,-0.00932
0.45137,0.16622,-0.87672,-0.01271,0.02081,-0.00865
0.4513,0.16619,-0.87676,-0.00919,0.0252,-0.00936
0.45122,0.16618,-0.8768,-0.01271,0.02643,-0.00979
0.45115,0.16619,-0.87684,-0.01258,0.02289,-0.00795
0.4511,0.16617,-0.87687,-0.01511,0.02364,-0.00733
0.45103,0.16608,-0.87692,-0.01509,0.02434,-0.01027
0.45093,0.166,-0.87699,-0.01491,0.02295,-0.01079
0.45086,0.16593,-0.87704,-0.01537,0.02071,-0.00904
0.45082,0.16584,-0.87707,-0.01269,0.01851,-0.0082
0.45076,0.16575,-0.87712,-0.01134,0.01797,-0.00909
0.45069,0.16568,-0.87717,-0.00945,0.01861,-0.01004
0.45065,0.16566,-0.87719,-0.01158,0.01743,-0.00795
0.45068,0.16565,-0.87718,-0.01467,0.0197,-0.00584
0.45076,0.16563,-0.87714,-0.01189,0.01746,-0.01072
0.45084,0.16565,-0.8771,-0.01337,0.0213,-0.00934
0.4509,0.1657,-0.87706,-0.01547,0.01991,-0.00995
0.45099,0.16577,-0.877,-0.01583,0.02115,-0.01065
0.45109,0.1658,-0.87694,-0.01393,0.02126,-0.00875
0.45113,0.16582,-0.87692,-0.01443,0.023,-0.01331
0.45109,0.16582,-0.87694,-0.01372,0.02471,-0.01123
0.45103,0.16582,-0.87697,-0.01173,0.02472,-0.00818
0.45099,0.16582,-0.87699,-0.01222,0.02527,-0.00951
0.45092,0.1658,-0.87703,-0.00912,0.02451,-0.00762
0.45085,0.16579,-0.87707,-0.01099,0.02513,-0.00875
0.45082,0.16578,-0.87708,-0.01079,0.02279,-0.00522
0.45079,0.16577,-0.8771,-0.00905,0.02269,-0.00654
0.45074,0.16576,-0.87713,-0.01312,0.02195,-0.00894
0.45068,0.16574,-0.87717,-0.01221,0.01884,-0.00868
0.45062,0.16574,-0.8772,-0.01495,0.02181,-0.00882
0.45056,0.16575,-0.87723,-0.01371,0.02039,-0.00899
0.45048,0.16574,-0.87726,-0.01456,0.02029,-0.00916
0.45038,0.1657,-0.87733,-0.01239,0.02028,-0.00784
0.45026,0.16566,-0.8774,-0.01431,0.02213,-0.0085
0.45015,0.16562,-0.87746,-0.0143,0.02097,-0.00885
0.45009,0.16562,-0.87749,-0.01345,0.02026,-0.01047
0.45011,0.1657,-0.87747,-0.01633,0.02074,-0.00872
0.45017,0.16576,-0.87742,-0.01784,0.02033,-0.01107
0.45021,0.16583,-0.87739,-0.01512,0.02066,-0.01042
0.45023,0.16588,-0.87737,-0.01238,0.02294,-0.0106
0.45025,0.16592,-0.87735,-0.01206,0.02364,-0.0085
0.45026,0.16592,-0.87735,-0.01439,0.01998,-0.00873
0.45028,0.1659,-0.87734,-0.01431,0.01946,-0.00966
0.4503,0.16586,-0.87734,-0.01167,0.01971,-0.01042
0.4503,0.16585,-0.87734,-0.01324,0.02039,-0.00852
0.45032,0.16585,-0.87733,-0.00935,0.01867,-0.00862
0.45034,0.16585,-0.87732,-0.00882,0.01797,-0.00764
0.45035,0.16587,-0.87731,-0.00983,0.01906,-0.00769
0.45036,0.16589,-0.8773,-0.01122,0.01919,-0.00686
0.45038,0.1659,-0.87729,-0.01262,0.02215,-0.00894
0.45037,0.16591,-0.87729,-0.0125,0.02225,-0.00904
0.45035,0.16589,-0.8773,-0.01431,0.02214,-0.00685
0.4503,0.16587,-0.87733,-0.01335,0.02311,-0.01055
0.45024,0.16586,-0.87737,-0.01437,0.02352,-0.012
0.45019,0.16584,-0.8774,-0.01701,0.02216,-0.00809
0.45017,0.16583,-0.87741,-0.01514,0.02137,-0.00905
0.45011,0.16581,-0.87745,-0.01419,0.01986,-0.0086
0.45001,0.16579,-0.8775,-0.01276,0.01884,-0.01119
0.44991,0.16577,-0.87755,-0.01257,0.01747,-0.00784
0.44985,0.16576,-0.87759,-0.01038,0.01897,-0.00886
0.44983,0.16575,-0.8776,-0.01273,0.01631,-0.00973
0.44983,0.16574,-0.8776,-0.01117,0.01744,-0.00807
0.44982,0.16575,-0.87761,-0.01116,0.01875,-0.00575
0.44981,0.16576,-0.8776,-0.01076,0.01837,-0.00911
0.44985,0.16579,-0.87758,-0.01285,0.02007,-0.00791
0.44989,0.16581,-0.87756,-0.01123,0.02,-0.00864
0.44995,0.16584,-0.87752,-0.01166,0.01814,-0.00747
0.45,0.16587,-0.87749,-0.01171,0.01811,-0.00751
0.45005,0.16591,-0.87746,-0.01198,0.0195,-0.00802
0.45008,0.16596,-0.87743,-0.01274,0.0198,-0.01077
0.45011,0.16601,-0.8774,-0.01394,0.02254,-0.00948
0.45017,0.16607,-0.87736,-0.00999,0.02195,-0.00754
0.45025,0.16615,-0.87731,-0.01207,0.02143,-0.0099
0.45029,0.1662,-0.87728,-0.01391,0.02445,-0.00897
0.45031,0.16624,-0.87726,-0.01282,0.02274,-0.00976
0.45032,0.16629,-0.87725,-0.01259,0.02361,-0.00961
0.45032,0.16633,-0.87723,-0.01098,0.02486,-0.00959
0.45033,0.16641,-0.87722,-0.01368,0.02209,-0.01132
0.45032,0.16648,-0.87721,-0.01441,0.02215,-0.00765
0.45032,0.1665,-0.87721,-0.01604,0.01949,-0.00787
0.45027,0.1665,-0.87723,-0.01281,0.01876,-0.00897
0.45022,0.16652,-0.87725,-0.01178,0.01754,-0.00785
0.45022,0.16654,-0.87725,-0.01255,0.0158,-0.00639
0.45022,0.16659,-0.87724,-0.01297,0.01818,-0.00733
0.45024,0.16665,-0.87722,-0.0121,0.01865,-0.00764
0.45029,0.1667,-0.87718,-0.01187,0.02136,-0.01007
0.45033,0.16679,-0.87715,-0.01434,0.0226,-0.00796
0.45039,0.16686,-0.8771,-0.01309,0.02196,-0.00859
0.45045,0.16688,-0.87706,-0.01378,0.02272,-0.00911
0.45048,0.16692,-0.87705,-0.01366,0.0208,-0.00845
0.45049,0.16696,-0.87703,-0.01268,0.02037,-0.01016
0.45052,0.16698,-0.87701,-0.01259,0.01779,-0.00871
0.45053,0.16703,-0.877,-0.01031,0.01841,-0.00918
0.45052,0.16705,-0.877,-0.01105,0.01943,-0.00827
0.45053,0.16708,-0.87699,-0.00907,0.01796,-0.00764
0.45058,0.16713,-0.87695,-0.00995,0.0184,-0.00594
0.45065,0.16718,-0.87691,-0.01081,0.01931,-0.00836
0.45072,0.16724,-0.87686,-0.01272,0.02072,-0.00812
0.45079,0.16728,-0.87681,-0.01418,0.01947,-0.00978
0.45086,0.16731,-0.87677,-0.01232,0.02226,-0.00805
0.4509,0.16735,-0.87675,-0.01413,0.02064,-0.00874
0.45093,0.16736,-0.87673,-0.01375,0.022,-0.00947
0.45094,0.16736,-0.87672,-0.01266,0.02122,-0.00835
0.45094,0.16739,-0.87672,-0.01327,0.02043,-0.01025
0.45094,0.16743,-0.87671,-0.0138,0.02086,-0.00805
