gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22858,0.40918,0.88336,-0.03375,-0.00576,-0.01138
-0.22864,0.40917,0.88334,-0.03466,-0.01011,-0.01504
-0.22875,0.4091,0.88335,-0.03312,-0.01067,-0.01264
-0.22883,0.40905,0.88335,-0.03334,-0.00933,-0.00878
-0.22898,0.40903,0.88332,-0.03224,-0.00848,-0.00901
-0.22916,0.40901,0.88328,-0.03141,-0.00925,-0.01387
-0.22932,0.40896,0.88327,-0.03013,-0.00898,-0.01324
-0.22941,0.40888,0.88328,-0.03005,-0.00913,-0.01086
-0.22947,0.4088,0.8833,-0.03037,-0.00783,-0.01257
-0.2295,0.40867,0.88335,-0.03162,-0.00933,-0.01119
-0.22948,0.40851,0.88343,-0.031,-0.00789,-0.01043
-0.22948,0.40838,0.88349,-0.03209,-0.00732,-0.01098
-0.22954,0.40828,0.88353,-0.0332,-0.00819,-0.01113
-0.22958,0.40824,0.88353,-0.03378,-0.00979,-0.0112
-0.22959,0.40824,0.88353,-0.03263,-0.01063,-0.01071
-0.22952,0.40823,0.88355,-0.03072,-0.01315,-0.01042
-0.22937,0.40824,0.88359,-0.03372,-0.01326,-0.01104
-0.22922,0.40837,0.88356,-0.03605,-0.01017,-0.01027
-0.2291,0.40867,0.88346,-0.03598,-0.0118,-0.00892
-0.22906,0.40903,0.8833,-0.03484,-0.00803,-0.01129
-0.22905,0.40942,0.88312,-0.0336,-0.00668,-0.011
-0.22901,0.40979,0.88296,-0.03001,-0.00678,-0.01156
-0.22897,0.41009,0.88283,-0.03048,-0.00598,-0.01212
-0.22895,0.41024,0.88277,-0.0319,-0.00266,-0.01195
-0.22893,0.41026,0.88276,-0.02905,-0.00459,-0.01222
-0.22892,0.41025,0.88277,-0.03101,-0.00778,-0.00988
-0.22897,0.41021,0.88278,-0.03045,-0.00791,-0.01234
-0.22901,0.41012,0.88281,-0.02881,-0.00705,-0.0124
-0.22909,0.41,0.88285,-0.03164,-0.00878,-0.0111
-0.22917,0.40986,0.88289,-0.03466,-0.00883,-0.00983
-0.22925,0.40973,0.88293,-0.03245,-0.00877,-0.0111
-0.22933,0.40963,0.88295,-0.03328,-0.00888,-0.00986
-0.22941,0.40961,0.88294,-0.03463,-0.01031,-0.01035
-0.22949,0.4096,0.88293,-0.03245,-0.01083,-0.01235
-0.22954,0.40959,0.88292,-0.03149,-0.00886,-0.01101
-0.2296,0.40955,0.88292,-0.03204,-0.0107,-0.01041
-0.22965,0.4095,0.88293,-0.03146,-0.00821,-0.0092
-0.22972,0.40944,0.88294,-0.03251,-0.00807,-0.01267
-0.22979,0.40939,0.88295,-0.03315,-0.00648,-0.01207
-0.22985,0.40934,0.88295,-0.03288,-0.0073,-0.0109
-0.22995,0.40933,0.88293,-0.03352,-0.00565,-0.01144
-0.23003,0.40932,0.88292,-0.02981,-0.00574,-0.01149
-0.23006,0.40926,0.88294,-0.03092,-0.00694,-0.01111
-0.23006,0.40913,0.883,-0.03357,-0.00745,-0.01259
-0.23007,0.40904,0.88304,-0.03465,-0.00764,-0.00955
-0.23011,0.40902,0.88304,-0.03491,-0.00214,-0.01161
-0.23019,0.40895,0.88304,-0.03244,-0.00496,-0.01358
-0.23034,0.40883,0.88306,-0.0308,-0.01018,-0.01273
-0.23041,0.40871,0.8831,-0.03291,-0.01027,-0.01057
-0.23046,0.40862,0.88313,-0.03348,-0.01,-0.0097
-0.2305,0.40851,0.88317,-0.0332,-0.00908,-0.01218
-0.23053,0.40839,0.88322,-0.03291,-0.01018,-0.01182
-0.23058,0.4083,0.88325,-0.03009,-0.00791,-0.01194
-0.23063,0.40822,0.88327,-0.03134,-0.00687,-0.01211
-0.23067,0.40815,0.88329,-0.03187,-0.00634,-0.01168
-0.23068,0.40807,0.88333,-0.03134,-0.00783,-0.0118
-0.23067,0.40799,0.88336,-0.03337,-0.00796,-0.01219
-0.23067,0.40791,0.8834,-0.03197,-0.0088,-0.01217
-0.23064,0.40782,0.88345,-0.03187,-0.00758,-0.00856
-0.23064,0.40774,0.88349,-0.03541,-0.0062,-0.00972
-0.23065,0.40763,0.88353,-0.03322,-0.00713,-0.01241
-0.23065,0.40751,0.88359,-0.03297,-0.00825,-0.0128
-0.23061,0.40741,0.88365,-0.03379,-0.0096,-0.0112
-0.23058,0.40732,0.8837,-0.03178,-0.00844,-0.01077
-0.23057,0.40726,0.88373,-0.03284,-0.00714,-0.0128
-0.23055,0.40724,0.88374,-0.0312,-0.00622,-0.01161
-0.23053,0.40718,0.88377,-0.03364,-0.00843,-0.01007
-0.23045,0.40711,0.88383,-0.03038,-0.00756,-0.01165
-0.23036,0.40699,0.88391,-0.03136,-0.00536,-0.01095
-0.23028,0.4069,0.88397,-0.03372,-0.00791,-0.01195
-0.23023,0.40685,0.884,-0.03537,-0.00756,-0.01071
-0.23015,0.40683,0.88404,-0.03594,-0.00884,-0.01189
-0.23007,0.4068,0.88407,-0.03316,-0.00685,-0.01023
-0.23001,0.40675,0.88411,-0.03525,-0.00755,-0.01187
-0.22994,0.40671,0.88415,-0.03387,-0.00856,-0.01084
-0.22989,0.40668,0.88417,-0.03212,-0.00736,-0.01009
-0.22985,0.40669,0.88418,-0.03025,-0.00845,-0.01002
-0.22981,0.40668,0.88419,-0.03252,-0.00798,-0.01176
-0.22975,0.4067,0.8842,-0.02938,-0.00653,-0.01279
-0.22968,0.40668,0.88423,-0.03113,-0.00843,-0.01086
-0.22961,0.40668,0.88425,-0.03363,-0.00778,-0.00859
-0.22956,0.4067,0.88425,-0.03315,-0.00801,-0.0098
-0.22953,0.40676,0.88423,-0.03343,-0.00663,-0.01097
-0.2295,0.40683,0.8842,-0.03237,-0.00755,-0.00995
-0.22942,0.40688,0.8842,-0.03199,-0.00906,-0.00929
-0.22931,0.4069,0.88422,-0.03221,-0.00686,-0.01337
-0.22919,0.40691,0.88425,-0.03237,-0.00841,-0.0096
-0.22911,0.40693,0.88426,-0.03307,-0.00623,-0.01285
-0.22904,0.40699,0.88425,-0.03384,-0.00591,-0.01088
-0.22903,0.40708,0.88421,-0.0332,-0.00589,-0.01171
-0.22903,0.40714,0.88418,-0.03157,-0.00772,-0.01176
-0.22898,0.40715,0.88419,-0.03506,-0.00742,-0.0124
-0.22883,0.40723,0.88419,-0.03499,-0.00631,-0.01067
-0.22867,0.40733,0.88419,-0.03223,-0.0066,-0.01137
-0.22854,0.4074,0.88419,-0.03397,-0.00923,-0.01299
-0.22849,0.40747,0.88417,-0.03375,-0.01013,-0.01125
-0.22849,0.40759,0.88412,-0.03411,-0.00754,-0.00681
-0.22856,0.4077,0.88405,-0.03231,-0.00737,-0.00694
-0.22862,0.40776,0.88401,-0.02909,-0.00728,-0.01273
-0.22859,0.40773,0.88403,-0.03032,-0.00601,-0.0127
-0.22851,0.40768,0.88407,-0.03068,-0.00661,-0.01264
-0.22842,0.40771,0.88408,-0.03199,-0.00681,-0.01158
-0.22831,0.40775,0.88409,-0.03386,-0.00766,-0.01266
-0.22819,0.40777,0.88411,-0.03282,-0.00672,-0.01137
-0.2281,0.40779,0.88413,-0.03467,-0.00702,-0.01145
-0.22803,0.40782,0.88413,-0.03502,-0.0083,-0.00786
-0.228,0.40788,0.88411,-0.03391,-0.00676,-0.00827
-0.22798,0.40789,0.88411,-0.03496,-0.00669,-0.01409
-0.22794,0.40789,0.88412,-0.03436,-0.00899,-0.01356
-0.22787,0.40789,0.88414,-0.03208,-0.00877,-0.01126
-0.22781,0.40792,0.88414,-0.03385,-0.00764,-0.0099
-0.22774,0.40795,0.88414,-0.03294,-0.00662,-0.01091
-0.22769,0.40798,0.88414,-0.03198,-0.00599,-0.00899
-0.22763,0.40805,0.88413,-0.03222,-0.00789,-0.01099
-0.22759,0.40812,0.8841,-0.03204,-0.00947,-0.00991
-0.22755,0.40818,0.88409,-0.03157,-0.00763,-0.01195
-0.22748,0.40822,0.88409,-0.03144,-0.00562,-0.01105
-0.22744,0.40821,0.8841,-0.03323,-0.00727,-0.01041
-0.22738,0.40819,0.88413,-0.03185,-0.00656,-0.01146
-0.22734,0.40815,0.88416,-0.03269,-0.00558,-0.01256
-0.22734,0.40814,0.88416,-0.03451,-0.00494,-0.01181
-0.22739,0.40813,0.88415,-0.03265,-0.00504,-0.01084
-0.22739,0.40811,0.88416,-0.03352,-0.00882,-0.01269
-0.22739,0.40808,0.88417,-0.03468,-0.00718,-0.01023
-0.22737,0.4081,0.88417,-0.0324,-0.0107,-0.01257
-0.22734,0.40816,0.88415,-0.0312,-0.00794,-0.01052
-0.22734,0.40821,0.88413,-0.02983,-0.00609,-0.0121
-0.22734,0.40821,0.88412,-0.03138,-0.00682,-0.00918
-0.22733,0.40819,0.88414,-0.03182,-0.00585,-0.00815
-0.22734,0.40816,0.88415,-0.03084,-0.00619,-0.01336
-0.22738,0.40807,0.88418,-0.03384,-0.00752,-0.01145
-0.2274,0.40802,0.8842,-0.03372,-0.00761,-0.01094
-0.22737,0.40805,0.88419,-0.03396,-0.00636,-0.01255
-0.22734,0.40813,0.88416,-0.02998,-0.00788,-0.01398
-0.22728,0.40819,0.88415,-0.0307,-0.00998,-0.01295
-0.22729,0.40819,0.88415,-0.03247,-0.00901,-0.00654
-0.22735,0.40825,0.88411,-0.03097,-0.00665,-0.00679
-0.22742,0.40831,0.88406,-0.03123,-0.00729,-0.00825
-0.22749,0.4083,0.88405,-0.03177,-0.00882,-0.01396
-0.22749,0.40829,0.88405,-0.02993,-0.0105,-0.01223
-0.2274,0.40836,0.88404,-0.03191,-0.00901,-0.01118
-0.22731,0.4085,0.884,-0.03139,-0.00886,-0.01426
-0.2272,0.40869,0.88394,-0.03502,-0.00691,-0.01169
-0.22711,0.40886,0.88389,-0.03612,-0.00326,-0.01168
-0.22703,0.40896,0.88386,-0.03622,-0.00355,-0.01446
-0.22697,0.40902,0.88385,-0.03593,-0.00447,-0.01132
-0.22689,0.40904,0.88386,-0.03458,-0.00557,-0.01209
-0.22682,0.40901,0.88389,-0.033,-0.0086,-0.01362
-0.22673,0.40898,0.88393,-0.03333,-0.0079,-0.01349
-0.22665,0.40899,0.88394,-0.03119,-0.00536,-0.00966
-0.22661,0.40896,0.88397,-0.02976,-0.00487,-0.01079
-0.22659,0.40886,0.88402,-0.02826,-0.0038,-0.01021
-0.22666,0.40871,0.88407,-0.02835,-0.00664,-0.01049
-0.22674,0.40853,0.88413,-0.0277,-0.00721,-0.01217
-0.22685,0.40832,0.8842,-0.02922,-0.00801,-0.01245
-0.22697,0.40814,0.88425,-0.03057,-0.00902,-0.0098
-0.2271,0.40798,0.88429,-0.02932,-0.01081,-0.00977
-0.22724,0.40786,0.88431,-0.02975,-0.01031,-0.00982
-0.22739,0.40778,0.88432,-0.032,-0.00758,-0.01064
-0.2275,0.40769,0.88432,-0.03301,-0.00936,-0.01036
-0.22762,0.40764,0.88432,-0.03437,-0.0074,-0.01289
-0.22777,0.40761,0.88429,-0.03368,-0.00769,-0.01296
-0.22788,0.40762,0.88426,-0.03474,-0.00793,-0.01355
-0.22795,0.40762,0.88424,-0.03459,-0.00687,-0.01366
-0.22798,0.4076,0.88424,-0.0352,-0.00709,-0.01402
-0.22795,0.40758,0.88426,-0.0347,-0.00425,-0.01333
-0.22796,0.40755,0.88427,-0.03245,-0.00426,-0.01354
-0.228,0.40751,0.88428,-0.0327,-0.00432,-0.01384
-0.22806,0.40747,0.88428,-0.03374,-0.00694,-0.0093
-0.2281,0.40745,0.88428,-0.03253,-0.00253,-0.00963
-0.22808,0.40746,0.88428,-0.03304,-0.00713,-0.01155
-0.22803,0.40742,0.88431,-0.0332,-0.00906,-0.01229
-0.228,0.40734,0.88436,-0.03172,-0.00832,-0.00876
-0.22799,0.40731,0.88437,-0.03084,-0.00957,-0.00869
-0.22806,0.40733,0.88435,-0.03271,-0.00839,-0.0107
-0.22817,0.40732,0.88432,-0.03125,-0.00796,-0.01037
-0.22829,0.40729,0.88431,-0.02772,-0.0087,-0.01146
-0.22836,0.40722,0.88432,-0.02831,-0.00943,-0.01012
-0.22839,0.40716,0.88434,-0.02852,-0.00832,-0.01369
-0.22842,0.40711,0.88435,-0.03038,-0.00871,-0.01132
-0.22844,0.40708,0.88437,-0.03189,-0.00681,-0.01376
-0.22847,0.40706,0.88436,-0.03319,-0.00804,-0.01146
-0.22853,0.40706,0.88435,-0.03223,-0.00647,-0.01141
-0.22857,0.40706,0.88434,-0.03501,-0.00606,-0.01259
-0.22857,0.40705,0.88434,-0.03441,-0.00701,-0.01285
-0.22858,0.40703,0.88435,-0.03541,-0.00708,-0.01475
-0.22859,0.40701,0.88436,-0.03536,-0.00829,-0.01134
-0.22862,0.40701,0.88435,-0.03212,-0.00795,-0.01101
-0.22864,0.40703,0.88433,-0.0329,-0.005,-0.0122
-0.22864,0.40703,0.88433,-0.03169,-0.00526,-0.01231
-0.22863,0.40699,0.88435,-0.03113,-0.00454,-0.01262
-0.22863,0.40693,0.88438,-0.02993,-0.00675,-0.01135
-0.22861,0.4069,0.8844,-0.02891,-0.00658,-0.01108
-0.22861,0.40688,0.88441,-0.03215,-0.01037,-0.00926
-0.22861,0.40689,0.8844,-0.03088,-0.00803,-0.0119
-0.2286,0.40689,0.88441,-0.03185,-0.00881,-0.01061
-0.22861,0.40688,0.88441,-0.02999,-0.00836,-0.01
-0.22866,0.4069,0.88439,-0.03148,-0.00798,-0.01198
-0.22871,0.40689,0.88438,-0.03228,-0.00708,-0.01113
-0.22874,0.40688,0.88438,-0.03232,-0.0068,-0.01311
-0.2288,0.40688,0.88436,-0.03468,-0.00559,-0.0109
-0.22884,0.40689,0.88435,-0.03165,-0.00457,-0.01339
-0.22884,0.40688,0.88435,-0.03353,-0.00525,-0.01173
-0.22883,0.40688,0.88435,-0.03396,-0.0066,-0.01158
-0.22882,0.40688,0.88435,-0.03186,-0.00541,-0.00987
-0.22882,0.40688,0.88436,-0.0297,-0.007,-0.01337
-0.22882,0.40685,0.88437,-0.03204,-0.00781,-0.00888
-0.22878,0.40686,0.88437,-0.03226,-0.00856,-0.00841
-0.22872,0.40693,0.88436,-0.03231,-0.00477,-0.0105
-0.22866,0.4069,0.88439,-0.02909,-0.00585,-0.01458
-0.22864,0.40676,0.88445,-0.0333,-0.00805,-0.01367
-0.22866,0.40668,0.88449,-0.03257,-0.00671,-0.00842
-0.22877,0.40671,0.88445,-0.03068,-0.00493,-0.00887
-0.22896,0.40678,0.88437,-0.03152,-0.00758,-0.01225
-0.22909,0.40677,0.88434,-0.03005,-0.00889,-0.01025
-0.22912,0.40669,0.88437,-0.02964,-0.00645,-0.01105
-0.22914,0.40656,0.88442,-0.03069,-0.00819,-0.01189
-0.22916,0.40647,0.88446,-0.03496,-0.00622,-0.01222
-0.22925,0.40643,0.88445,-0.03522,-0.00441,-0.01101
-0.22944,0.40644,0.8844,-0.03212,-0.00432,-0.01349
-0.22964,0.40645,0.88434,-0.03136,-0.00621,-0.01302
-0.22978,0.40636,0.88435,-0.02918,-0.00702,-0.0127
-0.22986,0.40619,0.8844,-0.03166,-0.00655,-0.0086
-0.22987,0.40601,0.88449,-0.03376,-0.00809,-0.009
-0.22989,0.40591,0.88453,-0.0366,-0.00593,-0.00974
-0.22998,0.4059,0.88451,-0.03531,-0.00788,-0.01372
-0.23007,0.40599,0.88444,-0.02984,-0.00697,-0.01256
-0.23014,0.40613,0.88436,-0.03065,-0.00806,-0.0132
-0.2302,0.40624,0.88429,-0.02827,-0.00835,-0.00948
-0.23019,0.40624,0.8843,-0.02843,-0.00832,-0.01203
-0.23009,0.40613,0.88437,-0.03164,-0.00989,-0.01041
-0.22999,0.40603,0.88444,-0.03237,-0.01003,-0.00813
-0.22994,0.40597,0.88448,-0.03353,-0.00816,-0.00819
-0.2299,0.40601,0.88448,-0.03157,-0.00836,-0.01324
-0.22987,0.40611,0.88444,-0.03233,-0.00682,-0.01226
-0.2298,0.40619,0.88442,-0.03034,-0.00458,-0.01303
-0.22967,0.40624,0.88443,-0.03307,-0.00298,-0.01344
-0.22948,0.40621,0.88449,-0.03324,-0.00272,-0.01354
-0.22934,0.40608,0.88459,-0.03277,-0.00229,-0.00995
-0.22922,0.40596,0.88467,-0.0341,-0.00482,-0.00958
-0.2292,0.40589,0.88471,-0.0318,-0.00591,-0.01343
-0.22924,0.40592,0.88469,-0.03206,-0.00609,-0.01308
-0.22933,0.40598,0.88464,-0.03052,-0.00637,-0.01131
-0.22941,0.40603,0.88459,-0.02801,-0.00774,-0.00912
-0.22946,0.40605,0.88457,-0.02858,-0.00794,-0.00965
-0.22949,0.40602,0.88457,-0.02876,-0.01006,-0.00835
-0.22956,0.40602,0.88455,-0.03136,-0.00911,-0.01077
-0.22965,0.40611,0.88449,-0.03004,-0.00914,-0.00813
-0.22978,0.40623,0.8844,-0.03058,-0.00541,-0.0105
-0.22992,0.40635,0.88431,-0.03018,-0.00764,-0.01195
-0.23002,0.40639,0.88426,-0.03029,-0.00663,-0.01038
-0.23012,0.40644,0.88422,-0.03256,-0.00519,-0.00697
-0.23016,0.40649,0.88418,-0.03502,-0.00425,-0.01253
-0.2303,0.40642,0.88418,-0.03579,-0.00489,-0.01396
-0.23054,0.40629,0.88418,-0.03232,-0.00651,-0.01316
-0.23082,0.40628,0.88411,-0.03228,-0.00411,-0.00895
-0.23118,0.40634,0.88398,-0.02881,-0.0047,-0.01376
-0.23156,0.40634,0.88389,-0.02762,-0.0073,-0.01319
-0.23184,0.40628,0.88384,-0.02711,-0.00774,-0.00907
-0.23199,0.40613,0.88387,-0.03288,-0.00803,-0.00949
-0.23215,0.40596,0.88391,-0.03213,-0.0078,-0.01173
-0.23234,0.40587,0.8839,-0.02981,-0.01187,-0.01186
-0.23251,0.40591,0.88383,-0.03047,-0.00999,-0.0106
-0.23271,0.40608,0.88371,-0.03107,-0.01098,-0.01025
-0.23287,0.40625,0.88359,-0.03511,-0.01035,-0.01246
-0.23295,0.40635,0.88352,-0.03272,-0.00887,-0.01001
-0.23297,0.40636,0.88351,-0.03306,-0.00667,-0.00945
-0.23297,0.40634,0.88352,-0.03395,-0.00407,-0.00943
-0.23299,0.40636,0.8835,-0.03446,-0.00421,-0.01139
-0.233,0.40638,0.88349,-0.03576,-0.00314,-0.0133
-0.2329,0.40641,0.8835,-0.03555,-0.00181,-0.01343
-0.23274,0.40638,0.88356,-0.03366,-0.00137,-0.01419
-0.23262,0.40624,0.88365,-0.03328,0.00257,-0.01709
-0.23252,0.40596,0.88381,-0.02952,-0.00138,-0.01264
-0.23244,0.40559,0.884,-0.03007,-0.0068,-0.00799
-0.2324,0.40531,0.88414,-0.03197,-0.00869,-0.01128
-0.23237,0.4051,0.88424,-0.03302,-0.01109,-0.01237
-0.2323,0.40493,0.88434,-0.03173,-0.01107,-0.01346
-0.23227,0.40481,0.8844,-0.03125,-0.01035,-0.00823
-0.23228,0.40476,0.88442,-0.03359,-0.00938,-0.0093
-0.23233,0.40479,0.8844,-0.02828,-0.0061,-0.00879
-0.23242,0.40483,0.88435,-0.02798,-0.00553,-0.00893
-0.23253,0.40491,0.88429,-0.02934,-0.00537,-0.00856
-0.23263,0.40493,0.88425,-0.02725,-0.00894,-0.01124
-0.23269,0.40489,0.88425,-0.02973,-0.00708,-0.01237
-0.23268,0.40479,0.8843,-0.03222,-0.00729,-0.00895
-0.23264,0.4047,0.88436,-0.03398,-0.00657,-0.00968
-0.23267,0.40469,0.88435,-0.03564,-0.00405,-0.0127
-0.23274,0.40475,0.88431,-0.03708,-0.00291,-0.01337
-0.2328,0.40482,0.88426,-0.0361,-0.00426,-0.01451
-0.23282,0.40489,0.88422,-0.03261,-0.00448,-0.01411
-0.23275,0.40489,0.88424,-0.03426,-0.00687,-0.01252
-0.23265,0.40487,0.88428,-0.0325,-0.00678,-0.01288
-0.2326,0.40486,0.8843,-0.03313,-0.00669,-0.01041
-0.23261,0.4049,0.88427,-0.03012,-0.0083,-0.01052
-0.23262,0.405,0.88422,-0.02863,-0.0117,-0.01072
-0.23261,0.40511,0.88418,-0.02879,-0.00909,-0.01
-0.23257,0.40523,0.88413,-0.02768,-0.01173,-0.01032
-0.2325,0.40534,0.8841,-0.02991,-0.00824,-0.00932
-0.23237,0.40544,0.88409,-0.03279,-0.00556,-0.00971
-0.23226,0.40555,0.88407,-0.03363,-0.00688,-0.01244
-0.23219,0.40563,0.88405,-0.03347,-0.00437,-0.01272
-0.23217,0.40576,0.88399,-0.03333,-0.0041,-0.01302
-0.2322,0.40592,0.88391,-0.03437,-0.00724,-0.01283
-0.2322,0.40607,0.88384,-0.03046,-0.0048,-0.01009
-0.23216,0.40616,0.88381,-0.02834,-0.00647,-0.01159
-0.23209,0.40622,0.8838,-0.03007,-0.0065,-0.00859
-0.232,0.40628,0.8838,-0.03027,-0.00603,-0.00962
-0.23198,0.40638,0.88376,-0.03076,-0.0059,-0.0103
-0.23201,0.40649,0.8837,-0.03036,-0.00585,-0.00999
-0.2321,0.4066,0.88362,-0.02939,-0.00835,-0.00818
-0.23219,0.40671,0.88355,-0.02959,-0.00798,-0.00956
-0.23222,0.40689,0.88346,-0.02689,-0.00382,-0.01205
-0.23217,0.407,0.88342,-0.02711,-0.0092,-0.01384
-0.23215,0.40699,0.88343,-0.03025,-0.00956,-0.01154
-0.23213,0.40692,0.88347,-0.03232,-0.00641,-0.01144
-0.23213,0.40689,0.88349,-0.03209,-0.00727,-0.01373
-0.23219,0.40682,0.8835,-0.03272,-0.00895,-0.01479
-0.23227,0.40673,0.88352,-0.03117,-0.00828,-0.01305
-0.2323,0.40665,0.88355,-0.03396,-0.00942,-0.01456
-0.23225,0.40663,0.88357,-0.03328,-0.00881,-0.01159
-0.23217,0.40665,0.88359,-0.03423,-0.01042,-0.01324
-0.23208,0.40663,0.88362,-0.03293,-0.00749,-0.01245
-0.23197,0.40664,0.88364,-0.03299,-0.00685,-0.01137
-0.23185,0.40665,0.88367,-0.0353,-0.00695,-0.01093
-0.23172,0.40664,0.8837,-0.03705,-0.0068,-0.01174
-0.23154,0.40661,0.88377,-0.03324,-0.0062,-0.01177
-0.23132,0.40658,0.88384,-0.03328,-0.0034,-0.01226
-0.23117,0.40654,0.8839,-0.0274,-0.00364,-0.01108
-0.23114,0.40648,0.88393,-0.02873,-0.00344,-0.00883
-0.23117,0.40645,0.88394,-0.02759,-0.00139,-0.01178
-0.23124,0.40641,0.88394,-0.02909,-0.00183,-0.01036
-0.2313,0.40634,0.88395,-0.0273,-0.00461,-0.00957
-0.23137,0.40622,0.88399,-0.02934,-0.00409,-0.00928
-0.23149,0.40612,0.88401,-0.03139,-0.00542,-0.00968
-0.23164,0.40605,0.884,-0.03132,-0.00975,-0.00987
-0.23182,0.40602,0.88396,-0.02881,-0.01012,-0.01104
-0.232,0.40601,0.88392,-0.03093,-0.00948,-0.01265
-0.23221,0.40598,0.88388,-0.03129,-0.01035,-0.011
-0.23242,0.40596,0.88384,-0.03299,-0.01068,-0.01103
-0.23257,0.40593,0.88381,-0.03459,-0.00943,-0.01183
-0.23268,0.40591,0.88379,-0.03319,-0.00788,-0.01117
-0.23271,0.40588,0.8838,-0.03484,-0.01059,-0.01238
-0.23269,0.40588,0.8838,-0.03986,-0.01034,-0.01382
-0.23264,0.40597,0.88377,-0.0377,-0.0102,-0.0128
-0.23258,0.4061,0.88373,-0.03316,-0.01089,-0.01089
-0.23252,0.40623,0.88368,-0.03186,-0.00195,-0.01064
-0.23246,0.40634,0.88365,-0.03118,-0.00279,-0.01035
-0.23242,0.40635,0.88366,-0.02923,-0.00181,-0.01245
-0.23239,0.40628,0.88369,-0.02856,-0.0029,-0.01021
-0.23239,0.4062,0.88373,-0.02916,-0.00388,-0.01406
-0.23241,0.4061,0.88377,-0.0272,-0.00936,-0.01187
-0.23242,0.40603,0.8838,-0.02979,-0.01115,-0.01009
-0.23241,0.40603,0.8838,-0.02796,-0.0077,-0.00992
-0.23241,0.40603,0.8838,-0.02856,-0.0086,-0.00778
-0.2324,0.40605,0.8838,-0.03141,-0.01058,-0.0081
-0.23235,0.40601,0.88383,-0.03462,-0.0127,-0.01425
-0.2323,0.40594,0.88387,-0.03786,-0.01295,-0.01046
-0.23229,0.40592,0.88389,-0.03719,-0.01481,-0.00806
-0.23231,0.40596,0.88386,-0.03578,-0.01251,-0.01123
-0.23236,0.40605,0.88381,-0.03365,-0.00804,-0.01026
-0.23244,0.4062,0.88372,-0.03235,-0.00426,-0.00776
-0.23248,0.4064,0.88362,-0.02919,0.00245,-0.00907
-0.2325,0.40653,0.88355,-0.02844,0.00032,-0.01607
-0.23252,0.40646,0.88358,-0.02827,-0.00265,-0.01378
-0.23254,0.40626,0.88366,-0.03026,-0.0043,-0.01085
-0.23258,0.4061,0.88373,-0.03444,-0.00631,-0.00777
-0.23267,0.40602,0.88374,-0.03607,-0.00649,-0.01202
-0.2328,0.40601,0.88371,-0.03281,-0.0057,-0.01246
-0.23297,0.406,0.88367,-0.03118,-0.00857,-0.01418
-0.2331,0.40596,0.88365,-0.03069,-0.00804,-0.0136
-0.23317,0.40588,0.88367,-0.03098,-0.00868,-0.01327
-0.23323,0.40575,0.88372,-0.03409,-0.01056,-0.01342
-0.23326,0.40563,0.88376,-0.0309,-0.01092,-0.00971
-0.23324,0.40554,0.88381,-0.03176,-0.01284,-0.00982
-0.23326,0.40552,0.88382,-0.02869,-0.00792,-0.00877
-0.2333,0.40556,0.88379,-0.02878,-0.00714,-0.0072
-0.23338,0.40562,0.88374,-0.02794,-0.00399,-0.01142
-0.2334,0.40566,0.88371,-0.02856,-0.00522,-0.01068
-0.23341,0.40562,0.88373,-0.03092,-0.00476,-0.0125
-0.23336,0.40555,0.88377,-0.0286,-0.00846,-0.01266
-0.23326,0.40558,0.88379,-0.0359,-0.00847,-0.00845
-0.23319,0.40569,0.88376,-0.0362,-0.00826,-0.00905
-0.23319,0.40581,0.8837,-0.03301,-0.00719,-0.01209
-0.23322,0.40593,0.88364,-0.03347,-0.00632,-0.01109
-0.23327,0.40603,0.88358,-0.03293,-0.00756,-0.01043
-0.23332,0.40614,0.88351,-0.03235,-0.00731,-0.01245
-0.23337,0.4062,0.88348,-0.03186,-0.00562,-0.01276
-0.23339,0.40624,0.88345,-0.02977,-0.00573,-0.01391
-0.23339,0.40625,0.88344,-0.02971,-0.00554,-0.01464
-0.2334,0.40621,0.88346,-0.03023,-0.00704,-0.01072
-0.23339,0.40616,0.88349,-0.02723,-0.00472,-0.01113
-0.23344,0.40607,0.88351,-0.02828,-0.00469,-0.00986
-0.2335,0.406,0.88353,-0.03024,-0.00904,-0.01183
-0.23348,0.40591,0.88358,-0.03214,-0.00953,-0.01453
-0.23343,0.40581,0.88364,-0.03546,-0.01061,-0.01134
-0.23341,0.40575,0.88367,-0.03342,-0.00918,-0.01241
-0.23342,0.40573,0.88368,-0.03231,-0.01015,-0.0115
-0.23347,0.40574,0.88366,-0.0319,-0.00941,-0.01142
-0.23352,0.40574,0.88365,-0.02924,-0.00876,-0.01154
-0.23356,0.40574,0.88363,-0.02958,-0.00845,-0.0126
-0.23356,0.40577,0.88362,-0.03063,-0.00817,-0.01005
-0.23357,0.40582,0.8836,-0.03132,-0.00583,-0.01105
-0.23361,0.40586,0.88357,-0.03195,-0.00425,-0.00762
-0.23373,0.40593,0.8835,-0.03045,-0.0028,-0.01087
-0.23388,0.40604,0.88341,-0.02877,-0.00432,-0.01113
-0.23397,0.40615,0.88334,-0.03037,-0.00555,-0.01348
-0.23396,0.40624,0.8833,-0.03011,-0.00517,-0.01449
-0.23384,0.4063,0.8833,-0.03543,-0.00616,-0.0139
-0.23357,0.40631,0.88337,-0.04024,-0.0096,-0.01136
-0.23317,0.40633,0.88347,-0.04331,-0.00837,-0.01309
