gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23091,0.01719,-0.97282,0.01338,0.02962,-0.00647
-0.23091,0.01731,-0.97282,0.01354,0.02804,-0.00669
-0.23093,0.0174,-0.97281,0.01387,0.03049,-0.00831
-0.23092,0.0175,-0.97281,0.01509,0.02687,-0.00653
-0.23092,0.01761,-0.97281,0.01418,0.03094,-0.00576
-0.23089,0.01772,-0.97282,0.01446,0.02899,-0.00793
-0.2309,0.01782,-0.97281,0.01488,0.03034,-0.00761
-0.2309,0.01794,-0.97281,0.01366,0.02857,-0.00515
-0.23089,0.01802,-0.97281,0.01314,0.02586,-0.00583
-0.23088,0.01813,-0.97281,0.01196,0.03004,-0.00894
-0.23086,0.01823,-0.97281,0.01286,0.03208,-0.00828
-0.23089,0.01831,-0.97281,0.0133,0.0305,-0.00671
-0.23093,0.01841,-0.9728,0.01245,0.02973,-0.00465
-0.23095,0.01851,-0.97279,0.0133,0.02947,-0.00829
-0.23096,0.01859,-0.97279,0.01433,0.0269,-0.00625
-0.23098,0.01867,-0.97278,0.01436,0.02759,-0.00653
-0.23098,0.01879,-0.97278,0.01361,0.0295,-0.00519
-0.23099,0.0189,-0.97277,0.01357,0.02948,-0.00345
-0.231,0.01899,-0.97277,0.01365,0.02786,-0.00449
-0.231,0.01907,-0.97277,0.01373,0.02884,-0.00694
-0.23099,0.01912,-0.97277,0.01215,0.03106,-0.00621
-0.23096,0.01917,-0.97277,0.01334,0.0317,-0.0053
-0.23093,0.01923,-0.97278,0.01454,0.02941,-0.00384
-0.23093,0.01928,-0.97278,0.01352,0.03008,-0.00444
-0.23094,0.01932,-0.97277,0.01589,0.02763,-0.00672
-0.23094,0.01937,-0.97277,0.01354,0.02978,-0.00594
-0.23093,0.01941,-0.97278,0.01344,0.03305,-0.00401
-0.23094,0.01941,-0.97277,0.01366,0.02947,-0.00525
-0.23101,0.01949,-0.97276,0.01448,0.02707,-0.00971
-0.23103,0.01953,-0.97275,0.01307,0.02886,-0.00433
-0.23096,0.01952,-0.97277,0.01206,0.02923,-0.00675
-0.23091,0.01952,-0.97278,0.01225,0.03163,-0.00212
-0.23088,0.01948,-0.97279,0.01327,0.02935,-0.00504
-0.23086,0.01938,-0.9728,0.01372,0.03089,-0.00551
-0.23083,0.01921,-0.9728,0.01272,0.03118,-0.00576
-0.23081,0.01904,-0.97281,0.01272,0.02814,-0.00636
-0.23081,0.01886,-0.97282,0.0142,0.02704,-0.00536
-0.23081,0.01866,-0.97282,0.01573,0.0246,-0.00556
-0.23078,0.01851,-0.97283,0.0151,0.02825,-0.00793
-0.23075,0.01837,-0.97284,0.01281,0.02956,-0.00615
-0.23073,0.01827,-0.97285,0.01383,0.02966,-0.0062
-0.23073,0.01813,-0.97285,0.01339,0.02942,-0.00649
-0.23074,0.01798,-0.97285,0.01458,0.02677,-0.00579
-0.23074,0.01785,-0.97285,0.01357,0.02796,-0.00629
-0.23072,0.01775,-0.97286,0.01457,0.02864,-0.00619
-0.2307,0.01766,-0.97286,0.01311,0.02809,-0.00428
-0.23067,0.01755,-0.97287,0.0141,0.02987,-0.00531
-0.23065,0.01746,-0.97288,0.01423,0.02937,-0.00695
-0.23065,0.01738,-0.97288,0.01276,0.02826,-0.00606
-0.23066,0.01725,-0.97288,0.01386,0.02881,-0.0063
-0.23063,0.01712,-0.97289,0.01407,0.0296,-0.00712
-0.2306,0.017,-0.9729,0.01405,0.03105,-0.00902
-0.2306,0.01687,-0.9729,0.01206,0.02805,-0.00718
-0.2306,0.01676,-0.9729,0.01476,0.02684,-0.0059
-0.23059,0.01666,-0.97291,0.01546,0.02691,-0.00471
-0.2306,0.01657,-0.97291,0.01388,0.0261,-0.00664
-0.23061,0.01649,-0.97291,0.01454,0.02786,-0.00671
-0.2306,0.01643,-0.97291,0.01405,0.0257,-0.00634
-0.23062,0.01637,-0.9729,0.01193,0.02754,-0.0055
-0.23063,0.01632,-0.9729,0.01307,0.02911,-0.00538
-0.23064,0.01628,-0.9729,0.01331,0.03119,-0.00421
-0.23065,0.0162,-0.9729,0.01306,0.02548,-0.00631
-0.23061,0.01614,-0.97291,0.01275,0.02894,-0.0076
-0.23054,0.01612,-0.97293,0.01361,0.0327,-0.00997
-0.23054,0.0161,-0.97293,0.01224,0.032,-0.00563
-0.23062,0.01605,-0.97291,0.01289,0.02891,-0.00507
-0.23065,0.01599,-0.9729,0.01489,0.0261,-0.00338
-0.23067,0.01593,-0.9729,0.01308,0.02873,-0.00732
-0.23065,0.01587,-0.97291,0.01511,0.02742,-0.00489
-0.23067,0.01581,-0.9729,0.01272,0.02955,-0.00477
-0.23067,0.01574,-0.9729,0.01712,0.02845,-0.00976
-0.2307,0.01568,-0.9729,0.01476,0.02989,-0.00894
-0.2307,0.01565,-0.9729,0.01415,0.02999,-0.00575
-0.23075,0.01558,-0.97289,0.01348,0.02906,-0.00847
-0.23082,0.01558,-0.97287,0.01359,0.02679,-0.00689
-0.23083,0.01556,-0.97287,0.01051,0.02667,-0.00397
-0.23075,0.01552,-0.97289,0.01198,0.02646,-0.00343
-0.23064,0.01548,-0.97292,0.01218,0.02809,-0.00769
-0.2306,0.01547,-0.97293,0.01333,0.02763,-0.00403
-0.23053,0.01542,-0.97294,0.01226,0.03025,-0.00724
-0.23045,0.01535,-0.97296,0.01234,0.02974,-0.00868
-0.23041,0.01529,-0.97297,0.0139,0.02738,-0.00606
-0.23036,0.01522,-0.97299,0.0139,0.02761,-0.00615
-0.23035,0.01518,-0.97299,0.01506,0.02657,-0.00682
-0.23034,0.01512,-0.97299,0.01533,0.02757,-0.00655
-0.23033,0.01509,-0.973,0.01353,0.02624,-0.00689
-0.23032,0.0151,-0.973,0.01283,0.02961,-0.00782
-0.23033,0.01511,-0.97299,0.01503,0.02755,-0.0066
-0.23037,0.0151,-0.97299,0.01267,0.02773,-0.00608
-0.23037,0.0151,-0.97298,0.01365,0.02661,-0.00614
-0.23038,0.01511,-0.97298,0.01446,0.02727,-0.00831
-0.2304,0.01513,-0.97298,0.01426,0.02744,-0.00671
-0.23042,0.01514,-0.97297,0.01311,0.02726,-0.00676
-0.23042,0.01515,-0.97297,0.0137,0.03025,-0.00737
-0.23041,0.01516,-0.97297,0.01147,0.02829,-0.00621
-0.23043,0.01518,-0.97297,0.01264,0.02829,-0.00646
-0.23044,0.01518,-0.97297,0.0116,0.0298,-0.00628
-0.23044,0.01517,-0.97297,0.01222,0.02857,-0.00871
-0.23044,0.01516,-0.97297,0.01438,0.02839,-0.00387
-0.23043,0.01514,-0.97297,0.014,0.02755,-0.00673
-0.23044,0.01515,-0.97297,0.01309,0.02969,-0.00526
-0.23044,0.01515,-0.97297,0.01196,0.02809,-0.00704
-0.23045,0.01517,-0.97297,0.01275,0.02794,-0.00582
-0.23045,0.01519,-0.97297,0.01362,0.02919,-0.00453
-0.23044,0.01517,-0.97297,0.01407,0.02592,-0.00735
-0.23043,0.01516,-0.97297,0.0144,0.02763,-0.00623
-0.23042,0.01514,-0.97297,0.01606,0.02987,-0.00644
-0.2304,0.01515,-0.97298,0.01417,0.02681,-0.00613
-0.23038,0.01518,-0.97298,0.01265,0.02851,-0.00639
-0.23039,0.01519,-0.97298,0.01271,0.02928,-0.00685
-0.23041,0.01522,-0.97298,0.0139,0.02828,-0.00615
-0.23039,0.01525,-0.97298,0.01063,0.02792,-0.00778
-0.23039,0.01528,-0.97298,0.01243,0.03021,-0.00758
-0.2304,0.01529,-0.97298,0.01301,0.02957,-0.00572
-0.2304,0.0153,-0.97298,0.01315,0.02991,-0.00492
-0.2304,0.0153,-0.97298,0.01237,0.02816,-0.00417
-0.23046,0.01527,-0.97296,0.01452,0.02619,-0.00594
-0.23048,0.01526,-0.97296,0.01432,0.02708,-0.0056
-0.23051,0.01528,-0.97295,0.012,0.02772,-0.00673
-0.23052,0.01531,-0.97295,0.01381,0.0292,-0.00554
-0.23053,0.01535,-0.97295,0.0139,0.02873,-0.00626
-0.23059,0.01546,-0.97293,0.01312,0.02873,-0.0072
-0.23061,0.01556,-0.97292,0.01158,0.02675,-0.00593
-0.23052,0.01563,-0.97294,0.01185,0.02666,-0.00556
-0.23047,0.0157,-0.97295,0.01311,0.02667,-0.00401
-0.23043,0.01576,-0.97296,0.01212,0.02616,-0.00363
-0.23036,0.01582,-0.97298,0.01289,0.02971,-0.00636
-0.23029,0.01589,-0.97299,0.01231,0.0285,-0.00719
-0.23025,0.01596,-0.973,0.01492,0.02932,-0.0062
-0.23023,0.01602,-0.97301,0.01262,0.02739,-0.00681
-0.23019,0.01614,-0.97301,0.01337,0.02712,-0.00735
-0.23019,0.01623,-0.97301,0.01263,0.02599,-0.00635
-0.23018,0.01635,-0.97301,0.01421,0.02761,-0.00702
-0.23016,0.01653,-0.97301,0.01331,0.02856,-0.00515
-0.23015,0.01672,-0.97301,0.01335,0.02994,-0.00595
-0.2302,0.01686,-0.973,0.01325,0.02883,-0.00509
-0.23025,0.01699,-0.97298,0.01374,0.03033,-0.00515
-0.23028,0.01711,-0.97297,0.01391,0.02958,-0.00682
-0.2303,0.01725,-0.97297,0.01172,0.03043,-0.00705
-0.23031,0.0174,-0.97296,0.01253,0.02885,-0.00648
-0.23033,0.01754,-0.97295,0.0126,0.03049,-0.00594
-0.23034,0.01768,-0.97295,0.01255,0.03017,-0.00549
-0.23036,0.01781,-0.97294,0.01091,0.0322,-0.00661
-0.23036,0.01792,-0.97294,0.01218,0.03075,-0.00564
-0.23037,0.01802,-0.97294,0.01195,0.02861,-0.0082
-0.23038,0.01811,-0.97293,0.01279,0.02939,-0.00818
-0.2304,0.01824,-0.97293,0.01284,0.02716,-0.00599
-0.23041,0.01836,-0.97292,0.01512,0.0276,-0.0053
-0.23041,0.01848,-0.97292,0.0127,0.02852,-0.00667
-0.23043,0.01863,-0.97291,0.0147,0.02936,-0.00406
-0.23045,0.01875,-0.9729,0.01385,0.02721,-0.00514
-0.23044,0.01889,-0.9729,0.01264,0.02867,-0.00572
-0.23043,0.01902,-0.9729,0.01272,0.03132,-0.00683
-0.23046,0.01911,-0.97289,0.01369,0.03135,-0.00657
-0.23055,0.01921,-0.97287,0.01411,0.02739,-0.00368
-0.23062,0.01931,-0.97285,0.01242,0.02781,-0.00409
-0.23065,0.01944,-0.97284,0.01275,0.02815,-0.00601
-0.23069,0.01955,-0.97283,0.01203,0.02905,-0.00887
-0.23073,0.01965,-0.97282,0.01329,0.02771,-0.00502
-0.23077,0.01976,-0.97281,0.0103,0.03055,-0.00337
-0.23082,0.01988,-0.97279,0.01119,0.02924,-0.00386
-0.23087,0.01997,-0.97278,0.01335,0.02946,-0.0051
-0.23092,0.02003,-0.97277,0.01243,0.03011,-0.00854
-0.23098,0.0201,-0.97275,0.01325,0.02952,-0.00673
-0.23101,0.02016,-0.97274,0.01183,0.02818,-0.00302
-0.23102,0.02021,-0.97274,0.01439,0.02819,-0.00369
-0.2311,0.02028,-0.97272,0.01506,0.02528,-0.00822
-0.23111,0.02041,-0.97271,0.01222,0.02775,-0.00722
-0.23103,0.02052,-0.97273,0.01205,0.02666,-0.00734
-0.23093,0.02063,-0.97275,0.01404,0.02733,-0.00584
-0.23091,0.02072,-0.97275,0.01244,0.03103,-0.00683
-0.23087,0.02077,-0.97276,0.0123,0.03127,-0.00629
-0.23081,0.02076,-0.97278,0.0149,0.02956,-0.00554
-0.23078,0.02075,-0.97278,0.0115,0.02971,-0.00619
-0.23075,0.0207,-0.97279,0.01371,0.02836,-0.0063
-0.23073,0.02067,-0.9728,0.01365,0.02798,-0.00466
-0.23071,0.02058,-0.97281,0.01391,0.0284,-0.00528
-0.23068,0.02049,-0.97281,0.01182,0.02895,-0.00459
-0.23066,0.02038,-0.97282,0.01245,0.02939,-0.00681
-0.23066,0.02025,-0.97282,0.01613,0.02683,-0.00705
-0.23069,0.02009,-0.97282,0.0154,0.02651,-0.00565
-0.23066,0.01996,-0.97283,0.01481,0.02931,-0.00573
-0.23065,0.01984,-0.97283,0.01515,0.02734,-0.00619
-0.23068,0.01976,-0.97283,0.01282,0.028,-0.00636
-0.23072,0.01978,-0.97282,0.01569,0.0261,-0.0066
-0.23074,0.01984,-0.97281,0.01405,0.02659,-0.00666
-0.2308,0.01992,-0.9728,0.01529,0.02549,-0.00589
-0.23086,0.02,-0.97278,0.01258,0.02679,-0.00549
-0.23094,0.02009,-0.97276,0.01507,0.03019,-0.0071
-0.23109,0.02017,-0.97272,0.01718,0.03347,-0.00962
-0.23132,0.0202,-0.97267,0.01818,0.0334,-0.00829
-0.23155,0.02018,-0.97261,0.01814,0.02909,-0.00415
-0.23178,0.02014,-0.97256,0.01624,0.02713,-0.00791
-0.23196,0.02015,-0.97252,0.009,0.02508,-0.00502
-0.23209,0.02016,-0.97249,0.00329,0.03042,-0.00606
-0.23211,0.02016,-0.97248,0.00276,0.03115,-0.00063
-0.23201,0.02012,-0.9725,0.00272,0.02715,-0.00032
-0.23184,0.02006,-0.97255,0.0027,0.02844,-0.00357
-0.23158,0.01994,-0.97261,0.0069,0.02813,-0.00476
-0.23122,0.01977,-0.9727,0.00803,0.02697,-0.00504
-0.23076,0.01956,-0.97281,0.01251,0.02542,-0.00437
-0.23031,0.01937,-0.97293,0.01536,0.02221,-0.00776
-0.22987,0.01922,-0.97303,0.01779,0.02213,-0.00786
-0.22944,0.0191,-0.97314,0.01899,0.0222,-0.00835
-0.22901,0.01898,-0.97324,0.01908,0.03026,-0.0063
-0.22863,0.01886,-0.97333,0.01958,0.03188,-0.00621
-0.22829,0.01885,-0.97341,0.01809,0.03232,-0.00941
-0.22802,0.01877,-0.97347,0.01711,0.03096,-0.00402
-0.22776,0.01865,-0.97354,0.01545,0.03291,-0.00669
-0.22757,0.01851,-0.97359,0.01657,0.02721,-0.00743
-0.2275,0.01838,-0.9736,0.0117,0.02832,-0.01021
-0.22753,0.01822,-0.9736,0.01397,0.03104,-0.00995
-0.22758,0.01805,-0.97359,0.01482,0.03127,-0.01034
-0.22777,0.01797,-0.97355,0.01357,0.02942,-0.01083
-0.22805,0.01797,-0.97348,0.0167,0.02877,-0.00746
-0.22841,0.01811,-0.9734,0.01497,0.02598,-0.00608
-0.22879,0.01834,-0.9733,0.01155,0.02352,-0.00622
-0.22915,0.01862,-0.97321,0.00901,0.02438,-0.00385
-0.2295,0.01889,-0.97313,0.00802,0.02761,-0.00597
-0.2298,0.01912,-0.97305,0.00988,0.03122,-0.00498
-0.23011,0.01924,-0.97297,0.00961,0.02953,-0.00261
-0.2304,0.01928,-0.9729,0.01124,0.02654,-0.00561
-0.23063,0.01934,-0.97285,0.01226,0.02781,-0.00347
-0.23083,0.01938,-0.9728,0.0155,0.02635,-0.0043
-0.23104,0.0194,-0.97275,0.01785,0.02355,-0.0066
-0.23122,0.01949,-0.97271,0.02291,0.02043,-0.00831
-0.23136,0.01964,-0.97267,0.02117,0.02649,-0.00932
-0.23152,0.01983,-0.97263,0.01672,0.02657,-0.00398
-0.23173,0.02003,-0.97257,0.01567,0.02687,-0.00564
-0.23197,0.02027,-0.97251,0.00654,0.02737,-0.00356
-0.23215,0.02047,-0.97246,0.00705,0.02889,-0.0033
-0.23229,0.02065,-0.97243,0.00327,0.02853,-0.00319
-0.23239,0.02084,-0.9724,0.00287,0.02976,-0.00511
-0.2325,0.02102,-0.97237,0.00699,0.03246,-0.00281
-0.2326,0.02115,-0.97234,0.00859,0.03349,-0.00366
-0.23273,0.02124,-0.97231,0.01783,0.02933,-0.00459
-0.23295,0.02131,-0.97225,0.0203,0.02723,-0.00835
-0.23319,0.02142,-0.9722,0.01894,0.02899,-0.00975
-0.23339,0.02151,-0.97215,0.01903,0.03086,-0.00666
-0.23355,0.02159,-0.9721,0.01359,0.02942,-0.00401
-0.23368,0.02168,-0.97207,0.01125,0.03021,-0.00461
-0.23381,0.02174,-0.97204,0.00556,0.03228,-0.00483
-0.2339,0.02172,-0.97202,0.00544,0.03488,-0.00705
-0.23402,0.02164,-0.97199,0.00625,0.03607,-0.00533
-0.23416,0.02147,-0.97196,0.00614,0.03384,-0.00068
-0.23429,0.02121,-0.97193,0.00825,0.03395,-0.00531
-0.23434,0.0209,-0.97193,0.00678,0.03177,-0.00167
-0.23421,0.02051,-0.97197,0.0089,0.02447,-0.00259
-0.2339,0.0201,-0.97205,0.00938,0.02339,-0.00291
-0.23352,0.01971,-0.97215,0.00966,0.01694,-0.00337
-0.23314,0.01946,-0.97225,0.01712,0.01362,-0.00625
-0.23271,0.0194,-0.97235,0.02562,0.01304,-0.00897
-0.23228,0.01947,-0.97245,0.02987,0.01622,-0.00715
-0.23184,0.01961,-0.97256,0.02846,0.02148,-0.00823
-0.23143,0.01982,-0.97265,0.0281,0.02304,-0.01011
-0.2312,0.02015,-0.9727,0.01965,0.0371,-0.00963
-0.23112,0.02044,-0.97271,0.01381,0.04142,-0.00887
-0.23111,0.02063,-0.97271,0.00864,0.0441,-0.00221
-0.23112,0.0207,-0.9727,0.00505,0.04,-0.00122
-0.2312,0.02067,-0.97269,0.00226,0.03356,-0.00354
-0.23134,0.02055,-0.97266,0.0033,0.03527,-0.0051
-0.23141,0.02032,-0.97265,0.00376,0.03327,-0.0074
-0.23145,0.02001,-0.97264,0.00702,0.02682,-0.00652
-0.23146,0.01969,-0.97265,0.00848,0.02914,-0.00558
-0.23139,0.01945,-0.97267,0.0131,0.0272,-0.00739
-0.23131,0.01927,-0.97269,0.01496,0.02919,-0.00853
-0.23122,0.01917,-0.97271,0.01433,0.02528,-0.00762
-0.23113,0.01912,-0.97274,0.01345,0.03197,-0.00696
-0.23111,0.01908,-0.97274,0.01012,0.03635,-0.00628
-0.23115,0.01902,-0.97273,0.01017,0.03287,-0.00441
-0.23119,0.01899,-0.97272,0.02105,0.01827,-0.00672
-0.23123,0.01908,-0.97271,0.02524,0.01753,-0.00588
-0.23129,0.01929,-0.97269,0.0231,0.02001,-0.01129
-0.23134,0.01952,-0.97268,0.02094,0.02152,-0.00502
-0.23136,0.01974,-0.97267,0.02384,0.02335,-0.0094
-0.23138,0.02008,-0.97266,0.01738,0.02661,-0.00851
-0.23137,0.02049,-0.97265,0.01114,0.03099,-0.00571
-0.23133,0.02087,-0.97265,0.00576,0.03477,-0.00554
-0.2313,0.02114,-0.97265,0.00243,0.03319,-0.00307
-0.23123,0.02131,-0.97267,0.00133,0.03697,-0.00171
-0.23119,0.02137,-0.97267,-0.00216,0.03553,-0.00697
-0.2312,0.02145,-0.97267,0.00139,0.03008,-0.00656
-0.23129,0.02154,-0.97265,0.00439,0.02602,0.00068
-0.2313,0.02159,-0.97264,0.02473,0.01773,-0.0039
-0.23122,0.02169,-0.97266,0.02518,0.02167,-0.00932
-0.23115,0.02187,-0.97267,0.02732,0.02029,-0.01039
-0.231,0.02209,-0.9727,0.02674,0.02204,-0.01254
-0.23076,0.02238,-0.97275,0.01905,0.02805,-0.01327
-0.23058,0.02282,-0.97279,0.01313,0.03296,-0.0086
-0.23049,0.02326,-0.9728,0.00733,0.03971,-0.00161
-0.23044,0.02354,-0.9728,0.00342,0.04049,0.00181
-0.23035,0.02368,-0.97282,-0.00032,0.03318,0.00216
-0.23034,0.02373,-0.97282,-0.00178,0.03491,-0.00254
-0.23036,0.0235,-0.97282,0.0057,0.0331,0.00029
-0.23033,0.02294,-0.97284,0.01508,0.02799,0.00031
-0.23029,0.02237,-0.97287,0.02,0.02291,-0.00562
-0.23022,0.02194,-0.97289,0.02191,0.02353,-0.01125
-0.23018,0.02155,-0.97291,0.02337,0.02656,-0.00962
-0.23025,0.02116,-0.9729,0.01847,0.02623,-0.01157
-0.23026,0.02083,-0.9729,0.01644,0.03209,-0.01058
-0.2303,0.02054,-0.9729,0.00821,0.03805,-0.00619
-0.23038,0.02028,-0.97289,0.00406,0.03186,-0.0021
-0.23045,0.02005,-0.97288,0.00746,0.02375,0.00102
-0.23052,0.01983,-0.97287,0.01165,0.02222,-0.00084
-0.23046,0.01962,-0.97288,0.01075,0.01813,-0.00704
-0.23027,0.0194,-0.97293,0.01186,0.01911,-0.00734
-0.23009,0.01921,-0.97298,0.01496,0.03017,-0.00821
-0.22998,0.01906,-0.97301,0.01381,0.03393,-0.00845
-0.2299,0.01895,-0.97303,0.01487,0.03475,-0.00771
-0.22988,0.01881,-0.97304,0.01278,0.0327,-0.00375
-0.2299,0.0187,-0.97303,0.01686,0.02713,-0.00273
-0.22993,0.0186,-0.97303,0.01803,0.02371,-0.00376
-0.22992,0.01854,-0.97303,0.01778,0.02145,-0.01058
-0.22988,0.01852,-0.97304,0.01575,0.02438,-0.0088
-0.22985,0.01859,-0.97305,0.01504,0.02617,-0.00884
-0.22986,0.01872,-0.97304,0.01143,0.03387,-0.00929
-0.22987,0.01887,-0.97304,0.00798,0.03653,-0.00412
-0.22983,0.01901,-0.97304,0.0055,0.0307,-0.00234
-0.22974,0.0192,-0.97306,0.00611,0.02368,-0.00371
-0.22962,0.01938,-0.97309,0.00573,0.02349,-0.00822
-0.22944,0.01959,-0.97313,0.01079,0.02427,-0.00908
-0.22926,0.01968,-0.97317,0.01292,0.02613,-0.00842
-0.22911,0.01968,-0.9732,0.01174,0.0314,-0.00467
-0.22895,0.01963,-0.97324,0.01377,0.03118,-0.00616
-0.22892,0.0196,-0.97325,0.0152,0.03234,-0.00414
-0.22895,0.01946,-0.97324,0.01877,0.03088,-0.00698
-0.22887,0.01927,-0.97327,0.01735,0.03113,-0.00569
-0.22884,0.01906,-0.97328,0.01635,0.02949,-0.00579
-0.22891,0.01885,-0.97327,0.01563,0.02891,-0.00565
-0.22901,0.01867,-0.97324,0.01254,0.03095,-0.00719
-0.22919,0.01847,-0.97321,0.01214,0.0302,-0.00673
-0.2294,0.0183,-0.97316,0.01286,0.02612,-0.00384
-0.22962,0.01815,-0.97311,0.01242,0.02627,-0.00452
-0.22984,0.01804,-0.97306,0.0088,0.02451,-0.00419
-0.22999,0.01796,-0.97303,0.00748,0.0271,-0.00535
-0.2301,0.01796,-0.973,0.00622,0.02741,-0.0057
-0.23017,0.01797,-0.97298,0.00761,0.0272,-0.0015
-0.23024,0.01796,-0.97297,0.0092,0.02409,-0.00426
-0.23026,0.01795,-0.97296,0.01458,0.02595,-0.0052
-0.23024,0.018,-0.97297,0.01881,0.02457,-0.00857
-0.23025,0.01808,-0.97296,0.0159,0.02521,-0.00676
-0.23025,0.01822,-0.97296,0.01672,0.02687,-0.00827
-0.23024,0.01841,-0.97296,0.0153,0.02625,-0.00644
-0.23025,0.01871,-0.97295,0.01623,0.02621,-0.00674
-0.23025,0.01907,-0.97295,0.01606,0.03086,-0.00539
-0.23021,0.01935,-0.97295,0.01552,0.03027,-0.00331
-0.23016,0.01954,-0.97296,0.01465,0.02752,-0.00339
-0.23008,0.01974,-0.97297,0.01067,0.02811,-0.00719
-0.22999,0.0199,-0.97299,0.01174,0.02687,-0.00568
-0.22989,0.02006,-0.97301,0.01017,0.02237,-0.00419
-0.22977,0.02026,-0.97303,0.01061,0.02427,-0.0056
-0.22962,0.02053,-0.97306,0.01128,0.0259,-0.00744
-0.2295,0.02085,-0.97309,0.00973,0.02728,-0.00816
-0.22942,0.02117,-0.9731,0.01032,0.03331,-0.006
-0.22934,0.02147,-0.97311,0.01156,0.0367,-0.00582
-0.22929,0.02172,-0.97312,0.01098,0.03707,-0.00584
-0.22928,0.02191,-0.97311,0.01103,0.03456,-0.00473
-0.22929,0.02202,-0.97311,0.01121,0.03521,-0.00657
-0.22934,0.02204,-0.9731,0.01146,0.03672,-0.00461
-0.22944,0.02194,-0.97308,0.01081,0.03467,-0.0069
-0.22954,0.02179,-0.97306,0.01431,0.02902,-0.00686
-0.22967,0.02162,-0.97303,0.01629,0.03056,-0.00932
-0.22983,0.02142,-0.973,0.01219,0.03262,-0.00369
-0.22996,0.0212,-0.97297,0.01321,0.03254,-0.00286
-0.23009,0.02093,-0.97294,0.01137,0.0299,-0.00719
-0.23022,0.02069,-0.97292,0.01042,0.02935,-0.00543
-0.23028,0.02041,-0.97291,0.00993,0.0255,-0.00419
-0.23021,0.02015,-0.97293,0.01146,0.02201,-0.00528
-0.23015,0.01996,-0.97295,0.01217,0.019,-0.00813
-0.23017,0.01991,-0.97295,0.01329,0.02108,-0.00709
-0.23019,0.01996,-0.97294,0.01576,0.02633,-0.00783
-0.23021,0.02006,-0.97293,0.01587,0.02825,-0.00593
-0.23024,0.02012,-0.97293,0.01499,0.02978,-0.00402
-0.23029,0.0201,-0.97291,0.01299,0.03297,-0.00376
-0.23039,0.02004,-0.97289,0.01405,0.02918,-0.00433
-0.23051,0.02,-0.97286,0.01393,0.02654,-0.00583
-0.23063,0.02001,-0.97284,0.01504,0.02738,-0.00722
-0.23075,0.02005,-0.97281,0.01607,0.02475,-0.00641
-0.23083,0.02006,-0.97279,0.01888,0.02688,-0.00625
-0.23085,0.02004,-0.97278,0.01698,0.02601,-0.00611
-0.23081,0.02003,-0.97279,0.01323,0.03066,-0.0071
-0.2308,0.02003,-0.9728,0.01121,0.02697,-0.00659
-0.23082,0.02002,-0.97279,0.0097,0.03119,-0.00446
-0.23084,0.02004,-0.97278,0.00926,0.03002,-0.0084
-0.23082,0.02005,-0.97279,0.0069,0.03062,-0.00254
-0.23073,0.02003,-0.97281,0.00758,0.02965,-0.00143
-0.23055,0.01999,-0.97285,0.00887,0.02952,-0.00114
-0.23037,0.01993,-0.9729,0.00842,0.02734,-0.00502
-0.2302,0.01984,-0.97294,0.00913,0.02712,-0.00609
-0.22999,0.01972,-0.97299,0.01187,0.02521,-0.00603
-0.22976,0.01959,-0.97305,0.01304,0.02745,-0.00635
-0.22955,0.01949,-0.9731,0.0132,0.02789,-0.00694
-0.22937,0.0194,-0.97315,0.01377,0.02816,-0.00473
-0.22921,0.01935,-0.97318,0.01247,0.03109,-0.00818
-0.22911,0.01937,-0.97321,0.01121,0.03099,-0.01089
-0.22907,0.0194,-0.97322,0.01172,0.03404,-0.00788
-0.22908,0.01938,-0.97321,0.01207,0.03345,-0.00556
-0.22911,0.01929,-0.97321,0.01103,0.03178,-0.0065
-0.22918,0.01917,-0.9732,0.01246,0.03224,-0.00353
-0.2293,0.01899,-0.97317,0.01332,0.03156,-0.00612
-0.22946,0.01878,-0.97314,0.01517,0.02933,-0.00817
-0.22964,0.0186,-0.9731,0.01557,0.02643,-0.00926
-0.22983,0.01849,-0.97306,0.01455,0.02821,-0.00764
-0.23,0.01843,-0.97302,0.01059,0.02742,-0.00472
-0.23017,0.01845,-0.97298,0.00798,0.026,-0.00777
-0.23028,0.01851,-0.97295,0.00827,0.0271,-0.00513
-0.23027,0.01856,-0.97295,0.00936,0.02563,-0.0043
-0.23025,0.01859,-0.97295,0.00901,0.0292,-0.00455
-0.23023,0.01858,-0.97296,0.0091,0.02613,-0.00267
-0.23022,0.01853,-0.97296,0.01255,0.02886,-0.00337
-0.23016,0.01847,-0.97298,0.01296,0.0283,-0.00426
-0.23011,0.0184,-0.97299,0.01308,0.02909,-0.00729
-0.23009,0.01832,-0.973,0.01465,0.02776,-0.00505
-0.23008,0.01827,-0.973,0.01536,0.028,-0.00646
-0.23013,0.01824,-0.97299,0.01747,0.02508,-0.00693
-0.23021,0.01825,-0.97297,0.01946,0.0267,-0.00774
-0.23029,0.01833,-0.97295,0.01469,0.02772,-0.00779
-0.2304,0.0184,-0.97292,0.01507,0.02796,-0.00559
-0.23053,0.01848,-0.97289,0.01364,0.0281,-0.00691
-0.23065,0.01859,-0.97286,0.00982,0.02753,-0.00599
-0.23076,0.01867,-0.97283,0.00987,0.02767,-0.0035
-0.23085,0.01878,-0.97281,0.01102,0.02593,-0.00224
-0.23092,0.01889,-0.97279,0.00935,0.02736,-0.00737
