gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43038,0.4222,-0.79782,0.02006,-0.00995,0.01636
0.43019,0.4226,-0.79771,0.01653,-0.01185,0.01709
0.42968,0.4231,-0.79773,0.00881,-0.00252,-0.00361
0.42891,0.42367,-0.79784,0.00364,0.00414,-0.00757
0.42813,0.42431,-0.79792,-0.00198,0.00541,-0.00602
0.42761,0.42479,-0.79794,-0.01881,0.01199,-0.01475
0.42743,0.42502,-0.79791,-0.02243,0.01348,-0.01607
0.42766,0.425,-0.7978,-0.01716,0.01254,-0.01473
0.42812,0.42489,-0.79761,-0.01202,0.01162,-0.01321
0.42864,0.42477,-0.79739,-0.00741,0.00954,-0.00773
0.42919,0.42461,-0.79718,-0.00526,0.00978,-0.00526
0.42965,0.42438,-0.79706,0.00293,0.00821,-0.00812
0.42999,0.42418,-0.79699,0.00496,0.008,-0.00498
0.43031,0.42401,-0.7969,0.00812,0.01146,-0.00527
0.43059,0.42383,-0.79684,0.00996,0.01025,-0.00238
0.43074,0.42359,-0.79689,0.0141,0.00451,0.00226
0.43079,0.42338,-0.79697,0.01663,0.00226,0.0059
0.43077,0.42324,-0.79706,0.02057,0.00116,0.006
0.43069,0.4232,-0.79712,0.01968,0.00477,0.00733
0.4305,0.42322,-0.79721,0.01886,0.00915,0.00795
0.43017,0.42326,-0.79737,0.01213,0.01187,0.00327
0.42973,0.4233,-0.79759,0.00358,0.00944,-8e-05
0.42922,0.42322,-0.7979,-0.00239,0.00471,-0.00674
0.42873,0.42307,-0.79825,-0.00761,-0.00062,-0.01404
0.42835,0.42295,-0.79852,-0.01346,-0.01095,-0.01656
0.42814,0.4229,-0.79866,-0.01252,-0.01247,-0.01427
0.42816,0.42294,-0.79862,-0.00865,-0.01117,-0.01553
0.42825,0.42306,-0.79851,-0.00513,-0.00168,-0.01381
0.42846,0.42324,-0.7983,-0.00695,-0.00059,-0.01227
0.42885,0.42348,-0.79797,-0.01148,0.00613,-0.00439
0.42936,0.42374,-0.79756,0.00088,0.0078,-0.00181
0.42985,0.42394,-0.79719,0.00817,0.01134,-0.00469
0.43019,0.42411,-0.79691,0.01333,0.01239,-0.00016
0.43053,0.4243,-0.79662,0.01377,0.01225,0.00275
0.43086,0.42445,-0.79637,0.0147,0.01455,0.00285
0.43107,0.42456,-0.7962,0.01049,0.00974,0.0008
0.43116,0.42463,-0.79611,0.0068,0.00805,0.00316
0.43115,0.42463,-0.79612,0.00795,0.00611,0.00148
0.43104,0.42456,-0.79621,0.00912,0.00426,-0.0042
0.43086,0.42445,-0.79637,0.00817,0.00645,-0.0073
0.43074,0.4243,-0.79651,0.00168,0.00829,-0.00929
0.43073,0.42412,-0.79661,-0.00163,0.00732,-0.00853
0.43071,0.42393,-0.79673,-0.00208,0.00593,-0.00618
0.43065,0.42374,-0.79686,-0.00481,0.00311,-0.00813
0.4305,0.4236,-0.79701,-0.00292,0.0031,-0.00487
0.43031,0.42352,-0.79716,3e-05,0.00231,-0.00502
0.43009,0.42347,-0.7973,0.00269,0.00255,-0.0053
0.42989,0.42348,-0.79741,0.00609,0.00462,-0.00334
0.42969,0.42351,-0.7975,0.00641,0.00276,-0.00032
0.42958,0.42354,-0.79754,0.00411,0.00369,-0.00148
0.4295,0.42349,-0.79761,0.00795,0.00217,-0.00259
0.42944,0.42342,-0.79768,0.00505,0.00659,-0.00391
0.42941,0.42334,-0.79774,0.00406,0.00577,-0.00487
0.42938,0.42324,-0.79781,-0.00082,0.00281,-0.00753
0.42936,0.42313,-0.79788,-0.00423,0.0034,-0.00995
0.42934,0.42304,-0.79794,-0.00408,-0.00194,-0.00797
0.42933,0.42303,-0.79795,-0.00656,-0.00111,-0.00784
0.42935,0.42307,-0.79791,-0.00331,0.00085,-0.00772
0.42939,0.42317,-0.79784,-0.00083,0.00205,-0.01066
0.42946,0.42332,-0.79773,0.00114,0.00308,-0.0049
0.42957,0.42348,-0.79758,0.00283,0.00447,-0.00268
0.42969,0.42369,-0.7974,0.0068,0.00493,-0.00057
0.42982,0.42388,-0.79724,0.01269,0.00737,0.00244
0.42982,0.42403,-0.79715,0.01247,0.0074,-0.0028
0.42972,0.42413,-0.79715,0.01257,0.0073,-0.0028
0.42971,0.42417,-0.79714,0.00655,0.00993,-0.00052
0.42972,0.42417,-0.79713,0.00489,0.01105,-0.00586
0.42969,0.42412,-0.79718,0.0031,0.00746,-0.00578
0.4296,0.42403,-0.79727,-0.00261,0.0032,-0.00859
0.42952,0.42391,-0.79737,-0.00225,0.00364,-0.01117
0.42947,0.42383,-0.79745,-0.00294,0.00335,-0.0107
0.42944,0.42381,-0.79748,-0.00346,0.00152,-0.01017
0.42944,0.42383,-0.79746,-0.00055,0.00281,-0.00791
0.42947,0.42394,-0.79739,-0.00057,0.00269,-0.00798
0.42953,0.42411,-0.79727,0.00091,0.00172,-0.00339
0.42961,0.42428,-0.79714,0.00693,0.00155,-0.00348
0.42966,0.42443,-0.79703,0.00801,0.00125,-0.00352
0.42971,0.42456,-0.79693,0.00997,0.00239,-0.00324
0.42981,0.42465,-0.79683,0.01041,0.00662,-0.00461
0.4299,0.42475,-0.79673,0.00686,0.0072,-0.00593
0.42997,0.42483,-0.79664,7e-05,0.00829,-0.00189
0.43004,0.42489,-0.79658,-0.00107,0.00953,-0.00242
0.43006,0.42491,-0.79655,-0.00053,0.01002,-0.00346
0.43002,0.42489,-0.79659,0.0019,0.01098,-0.00762
0.42992,0.42481,-0.79668,0.00036,0.00875,-0.00633
0.42982,0.42468,-0.79681,-0.00135,0.00842,-0.0082
0.42978,0.42449,-0.79693,-0.0011,0.00272,-0.00831
0.4298,0.4243,-0.79702,-0.00078,0.00166,-0.0062
0.42983,0.42412,-0.7971,0.00059,0.00213,-0.00719
0.42989,0.42398,-0.79714,0.00264,-0.00096,-0.0064
0.42995,0.42387,-0.79716,0.00543,0.00096,-0.00591
0.42997,0.4238,-0.79719,0.00757,0.00218,-0.00309
0.43,0.42376,-0.7972,0.00446,0.00283,-0.00271
0.43004,0.42376,-0.79718,0.00547,0.0059,-0.00326
0.43006,0.42375,-0.79717,0.0058,0.00529,-0.00237
0.43008,0.42374,-0.79717,0.00461,0.00471,-0.00398
0.43008,0.42374,-0.79717,0.00382,0.00427,-0.00297
0.43005,0.42376,-0.79717,0.0036,0.00483,-0.00222
0.42999,0.42381,-0.79718,0.00412,0.00148,-0.00479
0.4299,0.42386,-0.7972,0.00417,0.00444,-0.00852
0.42983,0.42388,-0.79723,0.00396,0.00485,-0.00805
0.42979,0.4239,-0.79724,0.00118,0.00577,-0.00324
0.42979,0.42392,-0.79723,-0.0001,0.00595,-0.00611
0.42981,0.42391,-0.79723,-0.00077,0.00473,-0.00464
0.42983,0.42389,-0.79722,0.00253,0.00546,-0.00763
0.42984,0.42389,-0.79722,0.00128,0.00545,-0.00599
0.4298,0.42388,-0.79724,0.00135,0.00601,-0.0054
0.42976,0.42388,-0.79726,0.00253,0.00549,-0.00483
0.42971,0.42389,-0.79729,0.00356,0.00418,-0.00311
0.42967,0.42389,-0.79731,0.0036,0.00417,-0.0031
0.42963,0.42393,-0.79731,0.00583,0.00403,-0.00392
0.4296,0.42396,-0.79731,0.00286,0.00184,-0.00547
0.42958,0.42397,-0.79731,0.00292,0.00364,-0.0059
0.42954,0.42399,-0.79732,0.00367,0.00615,-0.00312
0.42951,0.42401,-0.79733,0.00369,0.00316,-0.00725
0.42949,0.42402,-0.79734,0.00145,0.00478,-0.00656
0.42948,0.42401,-0.79734,0.00169,0.00473,-0.00768
0.42947,0.42402,-0.79735,0.00181,0.00457,-0.00456
0.42947,0.42405,-0.79733,0.00016,0.00365,-0.00496
0.42949,0.42408,-0.7973,0.00038,0.00335,-0.00445
0.42949,0.42411,-0.79729,0.00444,0.00533,-0.00523
0.42948,0.42414,-0.79728,0.00442,0.00204,-0.00483
0.42947,0.42419,-0.79726,0.00448,0.00428,-0.00519
0.42949,0.42424,-0.79722,0.00486,0.00497,-0.00567
0.42952,0.42428,-0.79718,0.00221,0.00599,-0.00475
0.42956,0.42429,-0.79716,0.00422,0.00369,-0.00568
0.42961,0.42428,-0.79713,0.00319,0.00481,-0.00641
0.42966,0.42431,-0.79709,0.00387,0.00625,-0.00585
0.4297,0.42436,-0.79704,0.00086,0.00519,-0.00312
0.42965,0.42446,-0.79702,0.00163,0.00265,-0.00027
0.42954,0.42449,-0.79706,0.00064,0.0037,-0.00326
0.42942,0.42452,-0.79711,0.00552,0.00702,-0.00541
0.42936,0.42455,-0.79712,0.00282,0.00781,-0.00538
0.42939,0.42452,-0.79712,0.00296,0.00579,-0.00636
0.42949,0.42447,-0.7971,-0.00157,0.00355,-0.00485
0.42957,0.42441,-0.79709,0.00117,0.00389,-0.00244
0.4296,0.42434,-0.79711,0.00149,0.0037,-0.00523
0.42957,0.42431,-0.79714,0.00165,0.00618,-0.00639
0.42952,0.4243,-0.79717,0.00022,0.00735,-0.00369
0.42948,0.4243,-0.79719,0.00413,0.00626,-0.00627
0.42944,0.42428,-0.79722,0.00368,0.00722,-0.0047
0.4294,0.42423,-0.79727,0.00298,0.00313,-0.00504
0.42936,0.42413,-0.79735,0.00294,0.00121,-0.00548
0.4293,0.42397,-0.79746,-0.00241,-8e-05,-0.00872
0.42925,0.42377,-0.7976,0.00125,0.00732,-0.01289
0.4292,0.42355,-0.79774,-0.00025,0.01267,-0.01326
0.4292,0.42334,-0.79785,-0.00376,0.0018,-0.0069
0.42928,0.42321,-0.79788,-0.00419,-0.00934,0.00088
0.42937,0.42319,-0.79784,-0.00315,-0.00998,-0.00129
0.42939,0.42329,-0.79778,0.00081,-0.00782,-0.00935
0.42941,0.42358,-0.79761,0.00718,-0.0036,-0.00873
0.42952,0.42391,-0.79738,0.00567,0.0012,-0.01048
0.42989,0.42421,-0.79702,0.00753,0.00882,-0.00653
0.43056,0.42455,-0.79648,0.00991,0.02665,0.00519
0.43145,0.42478,-0.79587,0.00902,0.02642,0.00458
0.43212,0.4246,-0.79561,0.00599,0.02628,-0.00542
0.43257,0.42426,-0.79554,-0.00392,0.0099,-0.00193
0.43283,0.42391,-0.79558,-0.00418,0.01024,-0.00189
0.4328,0.42361,-0.79576,0.00579,0.0031,0.00028
0.43261,0.42339,-0.79599,0.02041,0.00747,0.00563
0.43239,0.42316,-0.79622,0.02063,0.0077,0.00586
0.43223,0.42298,-0.79641,0.0246,-0.00161,0.00755
0.43203,0.42282,-0.7966,0.02023,-0.00509,0.00486
0.4317,0.42267,-0.79686,0.01424,-0.00585,-0.00386
0.43139,0.42258,-0.79708,0.01127,-0.00222,-0.01059
0.43112,0.42252,-0.79725,0.00132,-0.00042,-0.01143
0.43094,0.42238,-0.79742,-0.00458,-0.00013,-0.01082
0.43082,0.42216,-0.79761,-0.01447,-0.01267,-0.0148
0.43057,0.42198,-0.79784,-0.02099,0.00106,0.00037
0.4302,0.42154,-0.79827,-0.01638,-0.00668,0.002
0.42904,0.42049,-0.79945,-0.00367,-0.00554,-0.01386
0.42674,0.4187,-0.80161,0.00385,0.00805,-0.02468
0.4244,0.41704,-0.80372,-0.00379,0.01257,-0.01072
0.4221,0.41559,-0.80568,-0.02413,-0.00085,-0.01665
0.42132,0.4145,-0.80665,-0.02213,0.00124,-0.01711
0.42169,0.41411,-0.80665,-0.01637,-0.00034,-0.01509
0.42228,0.41419,-0.8063,-0.00084,0.00895,-0.01275
0.42288,0.41424,-0.80597,0.01,0.02372,0.00693
0.42279,0.4142,-0.80603,0.00914,0.0195,0.00781
0.42212,0.41384,-0.80657,0.00447,0.00724,0.00702
0.42113,0.41312,-0.80746,0.00079,-0.00516,-0.0073
0.42052,0.41252,-0.80807,-0.00349,-0.00423,-0.01303
0.42047,0.41226,-0.80823,0.0193,0.00262,0.00086
0.42005,0.41196,-0.80861,0.04199,0.03273,0.0073
0.41852,0.41082,-0.80998,0.00763,-0.02798,-0.05506
0.41778,0.41006,-0.81075,0.01086,0.00464,-0.00487
0.41724,0.40928,-0.81142,0.01555,0.0131,0.00979
0.41698,0.40875,-0.81182,0.01805,0.01868,0.01541
0.41639,0.40824,-0.81238,0.00788,0.01255,-0.0025
0.4163,0.40809,-0.8125,-0.01005,-0.00049,-0.00586
0.41647,0.40799,-0.81246,-0.03578,-0.01924,-0.02828
0.41781,0.40829,-0.81163,-0.02502,-0.01191,-0.0356
0.42055,0.40953,-0.80958,0.03664,0.02465,0.01192
0.42105,0.41024,-0.80896,0.02624,-0.00199,0.00647
0.41965,0.40969,-0.80996,-0.00486,-0.02072,0.00074
0.41837,0.40884,-0.81105,-0.00437,-0.00686,-0.00343
0.41698,0.408,-0.8122,-0.00936,0.00129,-0.01631
0.41593,0.40757,-0.81295,-0.01638,0.00291,-0.01559
0.41528,0.40752,-0.81331,-0.02159,0.0021,-0.00165
0.41534,0.40777,-0.81315,-0.00123,0.00986,-0.00036
0.41547,0.40801,-0.81296,0.00539,0.00157,-0.01211
0.41563,0.40849,-0.81264,-0.00157,-0.01334,-0.01307
0.41593,0.40921,-0.81213,-0.00411,-0.01808,-0.01435
0.41611,0.4097,-0.81179,0.00674,0.00487,-0.01048
0.41549,0.40974,-0.81208,0.0095,0.02774,-0.00066
0.41446,0.40925,-0.81286,-0.00576,0.01614,-0.02157
0.41421,0.40848,-0.81337,0.00944,0.02906,0.00778
0.41391,0.40754,-0.814,-0.01576,-0.01086,-0.01288
0.41465,0.40741,-0.81368,-0.0021,-0.00107,-0.00245
0.41521,0.40765,-0.81328,-0.00953,-0.00561,0.00238
0.41587,0.40835,-0.81259,0.02805,0.01832,0.01155
0.41573,0.40886,-0.81241,0.0364,0.03196,0.01213
0.4144,0.40856,-0.81323,0.01768,0.01876,-0.005
0.41443,0.40827,-0.81336,-0.00975,0.02454,-0.01267
0.41699,0.40942,-0.81147,0.09935,0.10179,0.04806
0.41465,0.40846,-0.81316,-0.00297,0.01217,-0.01571
0.41351,0.4077,-0.81412,-0.00174,-0.03126,0.00527
0.41442,0.40735,-0.81383,-0.00309,-0.03238,-0.0014
0.41562,0.40735,-0.81322,-0.00895,-0.02234,-0.02218
0.41661,0.40807,-0.81235,-0.00426,-0.008,-0.01056
0.41707,0.40906,-0.81162,-0.00218,0.00265,-0.00753
0.41758,0.40972,-0.81102,0.00142,0.02428,-0.00387
0.41825,0.41004,-0.81051,-0.01917,0.00918,-0.01203
0.41913,0.41026,-0.80995,-0.01081,0.00493,-0.00694
0.4204,0.41054,-0.80915,-0.0098,-0.02021,-0.01196
0.42192,0.41102,-0.80811,-0.00883,-0.02175,-0.01607
0.42463,0.41236,-0.80601,-0.12925,-0.19837,-0.06095
0.43211,0.41719,-0.79953,0.04939,0.02674,0.06143
0.43192,0.41847,-0.79895,0.02971,0.02632,-0.01042
0.43063,0.41873,-0.79951,0.04498,0.05699,-0.00077
0.43031,0.41853,-0.79979,-0.05209,-0.0647,-0.00999
0.43204,0.41883,-0.7987,0.06876,0.10119,0.03289
0.43449,0.42038,-0.79655,0.02758,0.01817,0.05656
0.43402,0.42064,-0.79668,-0.00938,-0.00357,0.00072
0.43462,0.42119,-0.79606,0.01637,0.04166,0.01562
0.43487,0.42131,-0.79586,0.01354,0.02707,0.00327
0.43454,0.42118,-0.79611,-0.00357,0.02197,-0.0042
0.43406,0.42088,-0.79653,0.00083,0.01581,0.00818
0.43309,0.42035,-0.79734,-0.00025,0.0096,-0.00305
0.43231,0.41989,-0.798,0.00652,-0.00351,-0.00737
0.43131,0.41927,-0.79886,0.0039,-0.01386,-0.01213
0.43041,0.41845,-0.79978,-0.00359,-0.02286,-0.0202
0.43006,0.41773,-0.80034,-0.01511,-0.0295,-0.02674
0.43043,0.41744,-0.80029,-0.01177,-0.02055,-0.03064
0.43128,0.41759,-0.79976,-0.01711,-0.01624,-0.02161
0.43253,0.41811,-0.79881,-0.01949,-0.01265,-0.01515
0.43412,0.41898,-0.7975,-0.01435,0.00014,-0.00902
0.43541,0.41965,-0.79644,-0.00516,0.01678,-0.01057
0.43672,0.42054,-0.79525,-0.00461,0.01232,0.00072
0.4382,0.42168,-0.79383,0.01111,0.01801,0.01585
0.43946,0.42262,-0.79264,0.03042,0.01477,0.00574
0.44044,0.42326,-0.79175,0.04426,0.02349,0.02214
0.44066,0.42324,-0.79164,0.05206,0.02303,0.01649
0.44011,0.42276,-0.7922,0.04621,0.00992,0.02092
0.43946,0.42211,-0.7929,0.04137,0.00718,0.01797
0.43876,0.42144,-0.79365,0.00775,-0.00415,0.00209
0.43798,0.42089,-0.79437,-0.01642,-0.02372,-0.01076
0.43829,0.4209,-0.79419,-0.0099,0.00773,-0.01664
0.439,0.4212,-0.79364,-0.00732,0.01958,-0.01818
0.43893,0.42123,-0.79366,-0.00983,0.02436,-0.01775
0.43868,0.42133,-0.79375,-0.02029,0.01156,-0.0227
0.43838,0.4211,-0.79404,-0.04741,0.00042,-0.02577
0.43846,0.42086,-0.79413,-0.04795,-0.00733,-0.02977
0.43853,0.4207,-0.79417,-0.03631,-0.0081,-0.02831
0.43816,0.42043,-0.79451,-0.01014,-0.00474,-0.01858
0.43765,0.42024,-0.79489,-0.00198,-0.00275,-0.00883
0.43726,0.42005,-0.79522,0.00058,-0.00603,-0.00186
0.43729,0.41998,-0.79523,-0.00416,-0.01275,-0.00612
0.43808,0.4204,-0.79458,-0.00113,-0.00885,-0.00602
0.43893,0.42108,-0.79375,0.03016,0.00824,0.01328
0.43872,0.42141,-0.79369,0.02797,0.00366,0.00675
0.43823,0.42154,-0.79389,0.02068,-0.00288,0.00266
0.43863,0.42182,-0.79352,0.01532,0.00869,0.00918
0.43944,0.42208,-0.79293,0.0151,0.0147,0.00061
0.44013,0.42227,-0.79244,0.01247,0.01298,-0.00509
0.44048,0.42221,-0.79229,0.00288,0.00011,-0.01438
0.44074,0.42201,-0.79225,0.01367,0.00881,0.00383
0.44036,0.42151,-0.79273,0.00034,-0.01501,-0.01681
0.43998,0.42117,-0.79312,0.00405,-0.01523,-0.01471
0.44016,0.42163,-0.79277,-0.00418,0.01991,-0.01744
0.44109,0.42251,-0.79179,-0.02959,0.00814,0.00605
0.44093,0.4229,-0.79167,-0.03011,0.01513,-0.00363
0.44063,0.42294,-0.79181,0.01485,0.06302,0.00287
0.43981,0.42261,-0.79244,-0.00228,0.00949,-0.02966
0.44,0.42292,-0.79217,0.01012,-0.0069,0.00807
0.44019,0.42318,-0.79193,0.01853,-0.02427,0.00618
0.44087,0.42371,-0.79127,0.01531,-0.03268,-0.00304
0.44235,0.42483,-0.78984,0.06702,0.01322,0.06303
0.44102,0.42446,-0.79078,0.01778,-0.00111,-0.01311
0.44023,0.42419,-0.79137,-0.00323,-0.00436,-0.01335
0.44054,0.42404,-0.79128,-0.00641,0.00683,-0.01931
0.4408,0.42401,-0.79115,-0.01047,0.00952,-0.01803
0.44102,0.42426,-0.79089,-0.01243,0.00643,-0.01074
0.44117,0.42455,-0.79065,-0.01467,0.00793,-0.01066
0.44109,0.42466,-0.79063,-0.02488,0.00664,-0.01445
0.44074,0.42458,-0.79088,-0.02548,-0.00084,-0.01807
0.44016,0.42441,-0.79128,-0.01601,-0.00158,-0.02299
0.43971,0.42433,-0.79158,0.00168,-0.00018,-0.00991
0.43957,0.42447,-0.79158,0.00937,5e-05,-0.00557
0.43962,0.42469,-0.79143,0.01682,0.0004,-0.00111
0.43978,0.42491,-0.79123,0.01789,-6e-05,0.00408
0.43998,0.42514,-0.79099,0.01538,0.00152,0.00443
0.44011,0.4254,-0.79078,0.01141,0.00238,0.00473
0.44015,0.42567,-0.79061,0.01013,0.01363,-0.00219
0.44017,0.42593,-0.79047,0.00748,0.01467,-0.00249
0.44017,0.42612,-0.79036,0.00071,0.01787,-0.00167
0.4401,0.42616,-0.79038,-0.00337,0.01298,-0.00715
0.43993,0.42602,-0.79055,-0.00185,0.01227,-0.00802
0.43968,0.42585,-0.79078,-0.00337,0.00357,-0.00799
0.43943,0.42572,-0.79099,-0.00233,-0.00624,-0.01057
0.43916,0.42564,-0.79119,-0.00305,-0.00819,-0.01245
0.43891,0.4256,-0.79134,-0.00085,-0.00796,-0.01045
0.43875,0.42561,-0.79142,0.0016,-0.00572,-0.00922
0.43869,0.42568,-0.79142,0.00316,-0.00652,-0.00965
0.43875,0.42579,-0.79133,0.0063,0.00036,-0.0057
0.43893,0.42592,-0.79116,0.00469,0.00566,-0.00489
0.43916,0.42602,-0.79098,0.00272,0.00827,-0.00431
0.43937,0.4261,-0.79082,0.00337,0.00971,-0.00331
0.4395,0.42616,-0.79072,0.00363,0.00742,-0.00089
0.43951,0.42621,-0.79068,0.00566,0.00748,-0.00113
0.4394,0.42629,-0.7907,0.00993,0.00176,0.00016
0.43918,0.42634,-0.79079,0.00953,-0.00235,-0.00074
0.43887,0.4264,-0.79093,0.00978,-0.00404,-0.00573
0.43854,0.42647,-0.79108,0.0064,-0.00487,-0.00612
0.43829,0.42664,-0.79112,0.00228,-0.00398,-0.01083
0.43819,0.42694,-0.79102,-0.00357,-0.00186,-0.01455
0.43817,0.42729,-0.79084,-0.00775,0.00455,-0.01264
0.43816,0.42756,-0.7907,-0.01374,0.00644,-0.00693
0.43826,0.42776,-0.79054,-0.00694,0.00254,-0.00655
0.4384,0.42786,-0.79041,8e-05,0.00507,-0.01004
0.43849,0.42795,-0.79031,0.00233,0.0057,-0.00913
0.43854,0.42802,-0.79024,-0.00101,0.00584,-0.00513
0.43861,0.42808,-0.79017,-0.00082,0.00075,-0.00724
0.4386,0.42814,-0.79014,0.00479,0.00338,-0.00496
0.43862,0.42822,-0.79009,0.00506,0.01009,-0.00132
0.4387,0.42828,-0.79001,0.00636,0.01238,-0.00163
0.43879,0.42827,-0.78997,0.0086,0.00993,-0.00215
0.43883,0.42821,-0.78998,0.01149,0.00858,-0.00349
0.43879,0.42815,-0.79003,0.01297,-0.00756,-0.0025
0.43869,0.42815,-0.79009,0.01052,-0.01108,-0.00024
0.43859,0.42819,-0.79013,0.00966,-0.01105,-0.00225
0.43845,0.42825,-0.79017,0.00357,-0.00123,-0.00841
0.43833,0.42833,-0.79019,-0.00293,0.00596,-0.00847
0.43829,0.42848,-0.79013,-0.00288,0.00581,-0.00853
0.43831,0.42862,-0.79004,-0.00651,0.01439,-0.00476
0.43834,0.42871,-0.78998,-0.00357,0.01172,-0.00669
0.43834,0.42867,-0.79,-0.00476,0.01098,-0.00614
0.43831,0.42847,-0.79012,0.00211,0.0073,-0.01034
0.43828,0.42826,-0.79026,0.0026,0.00052,-0.00785
0.43829,0.42813,-0.79032,-0.00021,0.00035,-0.00542
0.43836,0.42805,-0.79033,-0.00214,-0.00578,-0.0064
0.43845,0.42811,-0.79024,-5e-05,-0.0107,-0.00947
0.43848,0.42826,-0.79014,-8e-05,-0.01085,-0.00957
0.43848,0.42849,-0.79002,0.00385,-0.00462,-0.00159
0.43856,0.42883,-0.78979,0.00498,0.00183,0.00082
0.43866,0.42913,-0.78957,0.00489,0.00153,0.0006
0.43861,0.42929,-0.78951,0.00725,0.01114,-0.00398
0.4385,0.42933,-0.78956,0.00682,0.01363,-0.00033
0.43839,0.42927,-0.78964,0.00583,0.01214,-0.00152
0.43833,0.42914,-0.78975,0.00681,0.00944,-0.00131
0.43829,0.42897,-0.78986,0.01102,0.00612,-0.00129
0.43823,0.42876,-0.79001,0.01024,0.00651,0.00146
0.43821,0.42852,-0.79016,0.00853,0.00413,-0.00158
0.43821,0.4283,-0.79027,0.00207,-0.00133,-0.00741
0.43822,0.4281,-0.79037,-0.00016,-0.00194,-0.00872
0.43822,0.42795,-0.79046,-0.00316,-0.00509,-0.00912
0.43819,0.42787,-0.79051,-0.00332,-0.00397,-0.01358
0.43816,0.42789,-0.79053,-0.00302,-0.00224,-0.01344
0.43813,0.428,-0.79048,-0.00348,0.0021,-0.00995
0.4381,0.42816,-0.79041,-0.00343,0.00713,-0.00456
0.43812,0.42828,-0.79034,-0.00237,0.00878,-0.00577
0.43811,0.42835,-0.7903,0.0043,0.01048,-0.00451
0.43809,0.42838,-0.7903,0.00732,0.0085,-0.00032
0.43807,0.42836,-0.79031,0.00872,0.00775,-0.0003
0.43801,0.42832,-0.79037,0.00873,0.00565,0.00048
0.43792,0.42823,-0.79047,0.00997,0.00576,0.00113
0.43777,0.42805,-0.79065,0.0102,0.0013,-0.00099
0.43765,0.4279,-0.7908,0.00992,0.0004,-0.00316
0.43763,0.42779,-0.79087,0.0093,-0.00216,-0.00442
0.43767,0.42769,-0.7909,0.00544,-0.00197,-0.0053
0.43773,0.42761,-0.79091,-0.00277,0.00023,-0.00401
0.4378,0.4276,-0.79088,-0.00114,0.0054,-0.00624
0.43781,0.42761,-0.79087,-0.00484,0.00532,-0.00834
0.43779,0.42761,-0.79088,-0.00354,0.00317,-0.00815
0.43777,0.42764,-0.79087,-0.00381,0.00706,-0.00834
0.43776,0.42768,-0.79085,0.00025,0.00425,-0.00653
0.43777,0.42766,-0.79086,0.00475,0.00543,-0.00485
0.43776,0.42764,-0.79088,0.00895,0.00552,-0.00326
0.43776,0.42762,-0.79089,0.00922,0.00254,-0.00171
0.43776,0.4276,-0.7909,0.0085,0.00106,0.00144
0.43777,0.42756,-0.79091,0.0116,0.00156,2e-05
0.43774,0.42756,-0.79094,0.00881,0.00375,-0.00197
0.43769,0.42753,-0.79098,0.00785,0.00576,-0.00088
0.43762,0.42748,-0.79104,0.00505,0.00347,-0.00537
0.43754,0.42739,-0.79113,0.00513,0.00356,-0.00528
0.43744,0.42731,-0.79124,-0.00015,0.0059,-0.00649
0.43739,0.42727,-0.79128,-0.0049,0.00677,-0.00591
0.43738,0.42721,-0.79132,-0.00488,0.00682,-0.00588
0.43731,0.42714,-0.7914,0.00395,-0.00221,-0.00886
0.43717,0.4271,-0.79149,0.00292,0.00339,-0.0032
0.43707,0.42714,-0.79153,0.00302,0.00336,-0.00316
0.43708,0.42717,-0.79151,0.00534,0.00428,-0.00478
0.43705,0.42715,-0.79154,0.00595,0.00393,-0.00677
0.43704,0.42711,-0.79156,0.00563,0.00499,-0.00371
0.43708,0.42707,-0.79156,0.00541,0.00202,-0.00347
0.4372,0.42704,-0.79151,0.00656,0.00233,-0.00245
0.43726,0.42703,-0.79148,0.00607,0.00389,-0.00299
0.43726,0.42702,-0.79149,0.00645,0.0081,-0.00096
0.43725,0.427,-0.79151,0.00385,0.00857,-0.00313
0.43725,0.42698,-0.79152,0.00373,0.00654,-0.00412
0.43724,0.42694,-0.79155,0.00464,0.00719,-0.00577
0.43718,0.42689,-0.7916,0.00341,0.00403,-0.00202
0.43715,0.42683,-0.79166,0.00449,0.00202,-0.0032
0.43708,0.42676,-0.79173,0.00381,0.00232,-0.00336
0.43701,0.42672,-0.79179,0.00575,0.00318,-0.00286
0.43701,0.42669,-0.79181,0.00617,0.00378,-0.00381
0.43704,0.42664,-0.79182,0.00732,0.00543,-0.00349
0.43711,0.4266,-0.7918,0.00657,0.00385,-0.00081
0.43718,0.42656,-0.79178,0.00574,0.00096,-0.00084
0.4372,0.42649,-0.7918,0.00565,0.00547,-0.00428
0.43721,0.42644,-0.79183,0.00374,0.00852,-0.00422
0.43724,0.42641,-0.79183,0.00157,0.00915,-0.00111
0.4372,0.42635,-0.79189,0.00525,0.00575,-0.00563
0.43711,0.42629,-0.79196,0.00452,0.00516,-0.00363
0.43704,0.42623,-0.79204,0.00617,0.00543,-0.0045
0.43699,0.42619,-0.79209,0.00553,0.0017,-0.00349
0.43694,0.42613,-0.79215,0.00866,0.00077,-0.00505
0.4369,0.42608,-0.7922,0.00696,0.0023,-0.00224
0.4369,0.42604,-0.79222,0.00482,0.00588,-0.00376
0.43695,0.42602,-0.7922,0.00475,0.0036,-0.00269
