gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.38467,0.39219,0.83559,-0.01033,-0.05251,0.00994
-0.38469,0.39234,0.83551,-0.01063,-0.05195,0.01205
-0.38463,0.39251,0.83546,-0.01162,-0.05202,0.01094
-0.38458,0.39269,0.8354,-0.01215,-0.04637,0.00908
-0.38454,0.39283,0.83535,-0.01303,-0.04369,0.01128
-0.38449,0.39291,0.83534,-0.01119,-0.04407,0.01016
-0.38444,0.39298,0.83533,-0.01167,-0.04496,0.01317
-0.3844,0.39305,0.83531,-0.01238,-0.04556,0.01118
-0.38437,0.39311,0.8353,-0.01284,-0.04592,0.00827
-0.38433,0.39318,0.83528,-0.01267,-0.04475,0.01004
-0.38429,0.39325,0.83527,-0.01355,-0.04793,0.0146
-0.38427,0.39328,0.83526,-0.01311,-0.04941,0.01001
-0.38424,0.39331,0.83527,-0.01438,-0.04891,0.01114
-0.3842,0.39332,0.83528,-0.0151,-0.04912,0.00914
-0.38417,0.39332,0.83529,-0.01272,-0.05102,0.01172
-0.38418,0.39334,0.83528,-0.01273,-0.04844,0.00773
-0.38417,0.39333,0.83529,-0.01086,-0.05002,0.01307
-0.38412,0.39339,0.83528,-0.0124,-0.04573,0.01544
-0.38412,0.39349,0.83523,-0.01458,-0.04652,0.01476
-0.38422,0.39363,0.83512,-0.01313,-0.04585,0.00899
-0.38428,0.39374,0.83504,-0.01169,-0.04904,0.01135
-0.38427,0.39385,0.835,-0.0124,-0.04801,0.01246
-0.38428,0.39386,0.83499,-0.01143,-0.04793,0.01258
-0.38428,0.39387,0.83498,-0.01382,-0.0498,0.01005
-0.38429,0.39387,0.83498,-0.01568,-0.04886,0.01155
-0.38431,0.39384,0.83498,-0.01332,-0.04948,0.00982
-0.38434,0.39383,0.83498,-0.01532,-0.0522,0.01092
-0.38432,0.39383,0.83498,-0.01314,-0.04703,0.01396
-0.38434,0.39385,0.83496,-0.01082,-0.05024,0.01187
-0.38434,0.39388,0.83495,-0.00964,-0.05047,0.01016
-0.3843,0.39394,0.83494,-0.01177,-0.04805,0.01258
-0.38431,0.394,0.83491,-0.01334,-0.04898,0.01255
-0.38435,0.39405,0.83487,-0.01273,-0.05159,0.01329
-0.38438,0.39412,0.83482,-0.01348,-0.05327,0.01053
-0.38439,0.39419,0.83478,-0.01307,-0.04967,0.01109
-0.38438,0.39424,0.83476,-0.01424,-0.04934,0.01269
-0.38435,0.3943,0.83475,-0.01212,-0.04994,0.01166
-0.38433,0.39439,0.83471,-0.01349,-0.05098,0.01413
-0.3843,0.39448,0.83468,-0.01063,-0.0493,0.01134
-0.38428,0.39453,0.83467,-0.01245,-0.04972,0.01133
-0.38426,0.39458,0.83465,-0.01216,-0.05012,0.01048
-0.38426,0.39463,0.83463,-0.01227,-0.05012,0.01162
-0.38427,0.39469,0.8346,-0.01415,-0.0496,0.01428
-0.38425,0.39474,0.83459,-0.01318,-0.05053,0.01139
-0.38425,0.39475,0.83458,-0.01039,-0.05313,0.011
-0.38428,0.39473,0.83457,-0.01302,-0.05016,0.01328
-0.38428,0.39479,0.83455,-0.0139,-0.05005,0.01101
-0.38428,0.39486,0.83451,-0.01359,-0.0514,0.01143
-0.38427,0.39487,0.83451,-0.01174,-0.05172,0.01363
-0.38423,0.39492,0.83451,-0.01419,-0.04934,0.01329
-0.38424,0.39503,0.83445,-0.01453,-0.0487,0.01145
-0.38438,0.39515,0.83433,-0.01546,-0.04938,0.01131
-0.38447,0.39521,0.83426,-0.01141,-0.04959,0.00966
-0.38443,0.39527,0.83425,-0.01256,-0.0494,0.01322
-0.3844,0.39532,0.83424,-0.01448,-0.05032,0.01192
-0.38444,0.39537,0.8342,-0.01458,-0.05206,0.01265
-0.38448,0.3954,0.83416,-0.01186,-0.05141,0.01354
-0.38453,0.39542,0.83413,-0.01407,-0.05129,0.01156
-0.38458,0.39543,0.83411,-0.01233,-0.05146,0.01294
-0.3846,0.39543,0.83409,-0.01188,-0.05089,0.01449
-0.38461,0.39549,0.83406,-0.01248,-0.04974,0.01033
-0.38465,0.39556,0.83401,-0.01162,-0.05083,0.01183
-0.38466,0.3956,0.83399,-0.01268,-0.0524,0.0124
-0.38467,0.39566,0.83396,-0.01371,-0.05139,0.01352
-0.38471,0.39573,0.8339,-0.01277,-0.05128,0.01088
-0.38473,0.39579,0.83387,-0.01511,-0.04949,0.0118
-0.38472,0.39588,0.83383,-0.01512,-0.04959,0.01185
-0.38473,0.39593,0.8338,-0.01488,-0.0499,0.01064
-0.38471,0.39597,0.83379,-0.01368,-0.05285,0.01103
-0.38471,0.39604,0.83376,-0.01318,-0.05085,0.01263
-0.38469,0.3961,0.83374,-0.01254,-0.05006,0.01255
-0.38469,0.39616,0.83371,-0.01285,-0.0505,0.01193
-0.38469,0.39623,0.83367,-0.01283,-0.04911,0.0138
-0.38474,0.3963,0.83362,-0.0099,-0.04899,0.01393
-0.38485,0.39636,0.83354,-0.01246,-0.05589,0.01425
-0.38495,0.39648,0.83344,-0.0141,-0.0551,0.01718
-0.38505,0.39657,0.83335,-0.01389,-0.05587,0.01391
-0.38518,0.39664,0.83325,-0.01208,-0.05582,0.01088
-0.38529,0.39672,0.83316,-0.01163,-0.05094,0.01116
-0.38537,0.39678,0.8331,-0.0115,-0.04897,0.01062
-0.38539,0.39682,0.83307,-0.01387,-0.0498,0.01051
-0.38535,0.39687,0.83307,-0.01175,-0.04906,0.01561
-0.38535,0.39697,0.83302,-0.01282,-0.04948,0.01581
-0.38546,0.39707,0.83292,-0.01402,-0.04796,0.01376
-0.38559,0.39714,0.83283,-0.01418,-0.04959,0.01052
-0.38562,0.39725,0.83276,-0.01183,-0.05223,0.01361
-0.38562,0.39731,0.83273,-0.01209,-0.05372,0.01423
-0.38563,0.39736,0.8327,-0.01083,-0.0548,0.01694
-0.38569,0.39737,0.83267,-0.01144,-0.05391,0.01053
-0.38576,0.39737,0.83264,-0.01237,-0.05456,0.01583
-0.38582,0.39734,0.83262,-0.01272,-0.04931,0.01337
-0.38581,0.3973,0.83265,-0.01518,-0.05021,0.01109
-0.38584,0.39729,0.83264,-0.0123,-0.05339,0.01194
-0.38592,0.39734,0.83258,-0.01054,-0.05403,0.01692
-0.38597,0.39738,0.83253,-0.01127,-0.05344,0.01518
-0.38597,0.3974,0.83252,-0.01323,-0.05488,0.01039
-0.386,0.39744,0.83249,-0.01479,-0.05473,0.01114
-0.38605,0.39748,0.83245,-0.01368,-0.05462,0.01355
-0.38601,0.39753,0.83244,-0.01601,-0.05149,0.01129
-0.38598,0.39757,0.83244,-0.01521,-0.0532,0.01062
-0.38598,0.3976,0.83242,-0.01235,-0.05387,0.01116
-0.38601,0.39764,0.83239,-0.01155,-0.0506,0.01324
-0.386,0.39771,0.83236,-0.01225,-0.05079,0.01305
-0.38598,0.39775,0.83235,-0.0127,-0.05446,0.01047
-0.38595,0.39779,0.83234,-0.0143,-0.05202,0.01417
-0.38595,0.39786,0.83231,-0.01351,-0.05276,0.01382
-0.38599,0.39791,0.83227,-0.01122,-0.05526,0.01473
-0.386,0.39794,0.83225,-0.01182,-0.05046,0.00976
-0.38602,0.39798,0.83222,-0.01356,-0.05343,0.01307
-0.38602,0.39801,0.83221,-0.01411,-0.05545,0.0152
-0.38599,0.39803,0.83221,-0.0146,-0.05384,0.01428
-0.38594,0.39808,0.83221,-0.01381,-0.05205,0.01291
-0.3859,0.39812,0.83221,-0.01347,-0.05165,0.01456
-0.38589,0.39816,0.8322,-0.01391,-0.05246,0.01283
-0.38588,0.39821,0.83218,-0.01206,-0.0535,0.01507
-0.38587,0.39824,0.83217,-0.01138,-0.05165,0.01759
-0.38589,0.39832,0.83212,-0.01433,-0.05185,0.01387
-0.38598,0.39838,0.83206,-0.0146,-0.05133,0.01177
-0.38601,0.3984,0.83203,-0.01218,-0.05456,0.01273
-0.38598,0.39848,0.83201,-0.01468,-0.05339,0.01318
-0.38596,0.39854,0.83199,-0.01332,-0.05331,0.0157
-0.38599,0.39857,0.83196,-0.01276,-0.05395,0.01278
-0.38601,0.39861,0.83193,-0.01307,-0.05305,0.01501
-0.38603,0.39861,0.83192,-0.01236,-0.05399,0.01358
-0.38605,0.39862,0.83191,-0.01216,-0.05276,0.01282
-0.38609,0.39863,0.83188,-0.01163,-0.05209,0.01438
-0.38611,0.39862,0.83188,-0.01245,-0.05127,0.01215
-0.38613,0.39865,0.83185,-0.01356,-0.05264,0.0128
-0.38614,0.39866,0.83185,-0.01592,-0.05515,0.01318
-0.38615,0.39867,0.83183,-0.01308,-0.05509,0.01346
-0.38617,0.39871,0.8318,-0.0117,-0.05403,0.0119
-0.38615,0.39876,0.83179,-0.01428,-0.05309,0.01588
-0.38612,0.3988,0.83179,-0.01326,-0.05304,0.01354
-0.38614,0.39882,0.83177,-0.0102,-0.05452,0.01154
-0.38611,0.39887,0.83176,-0.01228,-0.05469,0.01405
-0.38608,0.39891,0.83175,-0.01256,-0.0533,0.01532
-0.38609,0.39891,0.83175,-0.01171,-0.05393,0.01629
-0.38606,0.39892,0.83176,-0.00978,-0.05194,0.01251
-0.38604,0.39894,0.83176,-0.0128,-0.05275,0.01294
-0.38603,0.39897,0.83175,-0.01209,-0.05299,0.0117
-0.38601,0.39898,0.83175,-0.01148,-0.05372,0.0131
-0.38598,0.39901,0.83175,-0.01156,-0.05356,0.01268
-0.38593,0.39903,0.83176,-0.01345,-0.05458,0.0131
-0.38589,0.39905,0.83177,-0.01273,-0.0542,0.01317
-0.38587,0.39909,0.83176,-0.01297,-0.05498,0.01373
-0.38586,0.39913,0.83175,-0.01385,-0.05606,0.01316
-0.38582,0.39913,0.83177,-0.01314,-0.05524,0.01485
-0.38577,0.39915,0.83178,-0.01361,-0.05277,0.01649
-0.38576,0.39916,0.83178,-0.01232,-0.05227,0.01191
-0.38573,0.39919,0.83178,-0.01155,-0.0556,0.01508
-0.3857,0.39924,0.83177,-0.01489,-0.05277,0.01709
-0.38572,0.39931,0.83173,-0.01493,-0.05331,0.016
-0.38579,0.39933,0.83168,-0.01147,-0.05479,0.01225
-0.3858,0.39938,0.83166,-0.01272,-0.0531,0.01556
-0.38576,0.39942,0.83166,-0.0116,-0.05404,0.01557
-0.38573,0.39944,0.83166,-0.01138,-0.05447,0.01354
-0.38573,0.39947,0.83165,-0.01124,-0.05453,0.01384
-0.38576,0.39948,0.83163,-0.01375,-0.05494,0.01229
-0.38578,0.39944,0.83164,-0.01143,-0.05576,0.01356
-0.38579,0.39941,0.83164,-0.01396,-0.05348,0.01525
-0.38578,0.39943,0.83164,-0.01151,-0.05354,0.01476
-0.38578,0.39942,0.83165,-0.01519,-0.05108,0.01363
-0.38583,0.39942,0.83162,-0.01256,-0.05481,0.01606
-0.3859,0.39943,0.83159,-0.0135,-0.05458,0.0157
-0.38598,0.39947,0.83153,-0.01244,-0.05456,0.01326
-0.38612,0.39953,0.83144,-0.01213,-0.05495,0.01326
-0.38621,0.39958,0.83137,-0.01202,-0.05604,0.0132
-0.38627,0.39961,0.83133,-0.01353,-0.05475,0.01354
-0.38632,0.39966,0.83128,-0.01266,-0.05105,0.01257
-0.38635,0.39973,0.83123,-0.01175,-0.05174,0.01415
-0.38638,0.39974,0.83121,-0.01264,-0.05088,0.01218
-0.38638,0.39975,0.83121,-0.01305,-0.0543,0.01503
-0.38637,0.39977,0.8312,-0.0106,-0.05491,0.01703
-0.38641,0.39979,0.83118,-0.01263,-0.05298,0.01381
-0.38644,0.39979,0.83116,-0.01273,-0.05517,0.01433
-0.38648,0.39978,0.83115,-0.01304,-0.05525,0.01472
-0.38656,0.39976,0.83112,-0.01345,-0.05583,0.01339
-0.38659,0.39974,0.83112,-0.01369,-0.05439,0.01396
-0.38661,0.39975,0.8311,-0.01513,-0.0541,0.01178
-0.38661,0.39978,0.83109,-0.01268,-0.05487,0.01303
-0.38664,0.39979,0.83107,-0.01381,-0.05537,0.01219
-0.38666,0.39984,0.83104,-0.01256,-0.05483,0.01202
-0.38665,0.39988,0.83102,-0.0136,-0.05607,0.0116
-0.3866,0.39994,0.83102,-0.01367,-0.05407,0.01478
-0.38659,0.39996,0.83101,-0.01192,-0.05498,0.0146
-0.38661,0.39997,0.831,-0.01153,-0.05356,0.01126
-0.38664,0.39994,0.831,-0.01039,-0.05493,0.01196
-0.38664,0.39997,0.83099,-0.01423,-0.05449,0.01687
-0.3867,0.39998,0.83095,-0.01466,-0.05449,0.01439
-0.3868,0.4,0.83089,-0.01327,-0.05555,0.01194
-0.38682,0.40007,0.83085,-0.01005,-0.05459,0.01277
-0.3868,0.40009,0.83085,-0.01445,-0.05379,0.01392
-0.38683,0.40008,0.83085,-0.01391,-0.05454,0.01344
-0.38685,0.4001,0.83082,-0.012,-0.05662,0.01281
-0.38685,0.40012,0.83081,-0.01311,-0.05463,0.01652
-0.38688,0.40008,0.83082,-0.01101,-0.05634,0.0132
-0.38691,0.40004,0.83082,-0.01296,-0.05416,0.01685
-0.38692,0.40004,0.83082,-0.0151,-0.0534,0.01383
-0.38693,0.40004,0.83082,-0.01457,-0.05484,0.01391
-0.38696,0.40003,0.83081,-0.01292,-0.05635,0.01338
-0.38699,0.40004,0.83078,-0.01229,-0.05614,0.01364
-0.38704,0.40008,0.83075,-0.01319,-0.05699,0.01433
-0.38711,0.40011,0.8307,-0.01346,-0.05825,0.0131
-0.38714,0.40014,0.83067,-0.01255,-0.05248,0.01323
-0.38711,0.40017,0.83066,-0.01189,-0.05516,0.01517
-0.38709,0.40017,0.83068,-0.0139,-0.05262,0.01302
-0.38707,0.40016,0.83069,-0.01075,-0.05302,0.01385
-0.38705,0.40021,0.83068,-0.01277,-0.0533,0.01303
-0.38703,0.40021,0.83068,-0.0131,-0.05454,0.01363
-0.38706,0.40024,0.83066,-0.01307,-0.05403,0.01568
-0.38709,0.40027,0.83063,-0.01307,-0.05455,0.01514
-0.38711,0.40031,0.8306,-0.01309,-0.05522,0.01436
-0.38716,0.40032,0.83057,-0.01281,-0.05757,0.01383
-0.38717,0.40031,0.83057,-0.01254,-0.05745,0.01498
-0.38714,0.40035,0.83057,-0.01426,-0.05471,0.01605
-0.38709,0.40036,0.83059,-0.01315,-0.0493,0.01237
-0.38703,0.40032,0.83063,-0.01258,-0.05184,0.01052
-0.38692,0.4003,0.83069,-0.01035,-0.0535,0.01293
-0.38684,0.40028,0.83074,-0.01047,-0.05409,0.01396
-0.38675,0.40029,0.83077,-0.01464,-0.05665,0.01391
-0.3867,0.4003,0.8308,-0.0139,-0.05807,0.01526
-0.3867,0.40027,0.83081,-0.01168,-0.05545,0.01401
-0.38671,0.40022,0.83083,-0.01013,-0.05643,0.01306
-0.38667,0.40021,0.83085,-0.01169,-0.0579,0.01456
-0.38662,0.40026,0.83085,-0.01472,-0.05486,0.01624
-0.38665,0.4003,0.83082,-0.01554,-0.05457,0.01372
-0.38669,0.40034,0.83078,-0.01345,-0.05306,0.0137
-0.38668,0.40041,0.83075,-0.01121,-0.05553,0.01498
-0.38665,0.40045,0.83075,-0.01494,-0.05329,0.01309
-0.38664,0.40047,0.83074,-0.01186,-0.05273,0.01317
-0.38664,0.40047,0.83074,-0.01402,-0.05758,0.01545
-0.38666,0.40042,0.83075,-0.01274,-0.05857,0.01281
-0.38671,0.40034,0.83077,-0.0144,-0.05674,0.01454
-0.38669,0.40029,0.8308,-0.01341,-0.05485,0.0151
-0.38667,0.40025,0.83083,-0.01479,-0.05337,0.01616
-0.38667,0.40023,0.83084,-0.01363,-0.05488,0.01322
-0.38667,0.40022,0.83084,-0.013,-0.05575,0.01289
-0.3867,0.40023,0.83082,-0.01132,-0.05431,0.01432
-0.3867,0.40026,0.83081,-0.0127,-0.05551,0.01396
-0.3867,0.40026,0.83081,-0.01311,-0.05821,0.01531
-0.38668,0.40026,0.83082,-0.01144,-0.05578,0.01609
-0.38664,0.40029,0.83083,-0.01435,-0.05666,0.01456
-0.38658,0.4003,0.83085,-0.01496,-0.05279,0.01372
-0.38654,0.4003,0.83086,-0.01328,-0.05641,0.01394
-0.38652,0.40033,0.83086,-0.01215,-0.055,0.01301
-0.38646,0.40033,0.83089,-0.01235,-0.05516,0.01349
-0.38638,0.40034,0.83092,-0.01245,-0.05455,0.01346
-0.38631,0.40036,0.83094,-0.01048,-0.05309,0.01588
-0.3862,0.40036,0.83099,-0.01233,-0.05351,0.01433
-0.38608,0.40031,0.83107,-0.01307,-0.0565,0.01425
-0.38594,0.40029,0.83115,-0.01379,-0.05545,0.01423
-0.38579,0.40025,0.83124,-0.01386,-0.05588,0.01383
-0.38566,0.40022,0.83131,-0.01372,-0.05732,0.01297
-0.38554,0.40018,0.83139,-0.01177,-0.05626,0.0152
-0.38546,0.40016,0.83143,-0.01527,-0.05579,0.01665
-0.3854,0.40014,0.83146,-0.01325,-0.05623,0.0145
-0.38538,0.40012,0.83148,-0.01162,-0.05413,0.01152
-0.38533,0.40011,0.83151,-0.01167,-0.05512,0.01417
-0.3853,0.4001,0.83153,-0.01042,-0.05484,0.01632
-0.3853,0.40011,0.83153,-0.0111,-0.0555,0.01735
-0.38534,0.40013,0.8315,-0.01559,-0.05374,0.01404
-0.38542,0.40019,0.83143,-0.0163,-0.05489,0.01155
-0.38551,0.40024,0.83137,-0.01386,-0.05579,0.012
-0.38552,0.40029,0.83134,-0.0115,-0.0538,0.01754
-0.38551,0.40028,0.83135,-0.01515,-0.05351,0.01379
-0.38556,0.40027,0.83133,-0.01033,-0.05562,0.01441
-0.38562,0.40024,0.83131,-0.01177,-0.05582,0.01408
-0.38567,0.40022,0.8313,-0.01245,-0.05756,0.01246
-0.38573,0.4002,0.83128,-0.01267,-0.05453,0.01517
-0.38576,0.40016,0.83129,-0.01295,-0.05395,0.01533
-0.38577,0.40011,0.83131,-0.01354,-0.05396,0.01388
-0.3858,0.40008,0.83131,-0.01169,-0.05475,0.01301
-0.38587,0.40007,0.83128,-0.01252,-0.05595,0.01442
-0.38589,0.40009,0.83126,-0.01416,-0.0553,0.01337
-0.38592,0.40011,0.83124,-0.01405,-0.05645,0.01202
-0.38597,0.40011,0.83121,-0.01509,-0.0563,0.01171
-0.38598,0.40014,0.8312,-0.01322,-0.05565,0.01426
-0.38596,0.40017,0.83119,-0.01454,-0.05536,0.01422
-0.38596,0.40017,0.83119,-0.01331,-0.05473,0.01378
-0.38594,0.40021,0.83118,-0.01188,-0.05389,0.01336
-0.38592,0.40023,0.83118,-0.01298,-0.05505,0.01494
-0.38592,0.40026,0.83116,-0.01116,-0.05236,0.01441
-0.38593,0.40026,0.83116,-0.0119,-0.05447,0.01558
-0.38592,0.40029,0.83115,-0.01179,-0.05344,0.01446
-0.38592,0.40031,0.83114,-0.01308,-0.05479,0.01553
-0.38595,0.4003,0.83113,-0.01441,-0.0527,0.01491
-0.38597,0.40028,0.83113,-0.01486,-0.05444,0.01434
-0.38597,0.40026,0.83114,-0.01401,-0.0554,0.01281
-0.38596,0.40024,0.83116,-0.01313,-0.05502,0.01682
-0.38592,0.40023,0.83118,-0.01494,-0.05423,0.01379
-0.38592,0.40021,0.83119,-0.01347,-0.05407,0.01337
-0.38591,0.40021,0.83119,-0.01314,-0.05349,0.01364
-0.38591,0.40021,0.8312,-0.0121,-0.0531,0.01265
-0.38589,0.40019,0.83121,-0.01351,-0.05552,0.01853
-0.38586,0.40023,0.83121,-0.01305,-0.05094,0.01622
-0.38595,0.40027,0.83115,-0.01401,-0.05498,0.01274
-0.38604,0.40032,0.83108,-0.01421,-0.0565,0.01317
-0.38606,0.40038,0.83105,-0.01459,-0.05667,0.01356
-0.38608,0.40037,0.83104,-0.00991,-0.05487,0.01421
-0.38607,0.40037,0.83105,-0.01452,-0.05425,0.01087
-0.38605,0.40036,0.83106,-0.01199,-0.05483,0.01585
-0.38604,0.40033,0.83108,-0.01223,-0.05622,0.01446
-0.38603,0.40031,0.83109,-0.01181,-0.05558,0.01385
-0.38603,0.40029,0.83111,-0.01363,-0.0555,0.01737
-0.38606,0.40026,0.8311,-0.01262,-0.05304,0.01338
-0.38608,0.40021,0.83112,-0.0124,-0.05463,0.0122
-0.38607,0.4002,0.83113,-0.0151,-0.05656,0.0157
-0.38608,0.40022,0.83111,-0.01322,-0.05526,0.01467
-0.38614,0.40021,0.83109,-0.01397,-0.05663,0.0126
-0.38616,0.40026,0.83106,-0.0157,-0.05669,0.01298
-0.38615,0.4003,0.83104,-0.01595,-0.05817,0.01348
-0.38617,0.40034,0.83102,-0.01212,-0.05524,0.01446
-0.38613,0.40042,0.831,-0.01278,-0.05311,0.01553
-0.38612,0.40045,0.83099,-0.01216,-0.05264,0.01438
-0.3861,0.40047,0.83099,-0.0111,-0.05232,0.01363
-0.38606,0.40052,0.83098,-0.01236,-0.05175,0.01452
-0.38601,0.40055,0.83099,-0.01276,-0.05288,0.01183
-0.38598,0.40055,0.831,-0.01283,-0.05714,0.01077
-0.38595,0.40061,0.83099,-0.01592,-0.05796,0.01342
-0.38595,0.40064,0.83098,-0.01605,-0.0576,0.01612
-0.38595,0.4006,0.831,-0.01681,-0.05778,0.01309
-0.3859,0.40055,0.83104,-0.01365,-0.05729,0.01091
-0.38585,0.40056,0.83106,-0.01141,-0.05295,0.01275
-0.38582,0.4006,0.83105,-0.01168,-0.05414,0.01566
-0.38585,0.40067,0.831,-0.01143,-0.05737,0.01583
-0.38595,0.40073,0.83093,-0.01191,-0.05633,0.01369
-0.38612,0.4008,0.83081,-0.01212,-0.05792,0.01904
-0.38652,0.40099,0.83054,-0.01335,-0.05967,0.02312
-0.38766,0.40133,0.82984,-0.01888,-0.05729,0.02846
-0.38954,0.40189,0.82869,-0.01777,-0.06024,0.01863
-0.39103,0.40251,0.82768,-0.00969,-0.05657,0.01566
-0.392,0.40293,0.82702,-0.00875,-0.04826,0.00387
-0.39252,0.4031,0.82669,-0.00866,-0.04604,-0.00356
-0.39267,0.40329,0.82653,-0.00656,-0.05122,0.00677
-0.39271,0.40349,0.82641,-0.0093,-0.05371,0.01283
-0.39267,0.40362,0.82637,-0.01275,-0.05304,0.01652
-0.39256,0.40366,0.8264,-0.01329,-0.05477,0.01567
-0.39244,0.40361,0.82648,-0.01239,-0.05329,0.0142
-0.39244,0.40349,0.82654,-0.01288,-0.05952,0.01487
-0.39245,0.40347,0.82655,-0.02173,-0.06875,0.02427
-0.39284,0.40364,0.82628,-0.02252,-0.06021,0.02231
-0.39357,0.40388,0.82582,-0.01985,-0.05587,0.01507
-0.39399,0.40403,0.82554,-0.00911,-0.0565,0.01151
-0.39415,0.40418,0.8254,-0.01099,-0.05094,0.0048
-0.3941,0.40432,0.82535,-0.00759,-0.04676,0.00391
-0.39384,0.40458,0.82535,-0.00792,-0.0485,0.01027
-0.39355,0.40499,0.82528,-0.00903,-0.05517,0.01652
-0.39332,0.40539,0.8252,-0.01348,-0.05885,0.01431
-0.39313,0.40576,0.8251,-0.01487,-0.07239,0.01567
-0.39289,0.40624,0.82498,-0.02354,-0.07221,0.02319
-0.39318,0.40685,0.82454,-0.02033,-0.05029,0.0158
-0.39369,0.40736,0.82405,-0.01089,-0.0603,0.0212
-0.39394,0.40783,0.8237,-0.00659,-0.07452,0.01099
-0.39388,0.40856,0.82337,-0.00929,-0.05538,0.00978
-0.39355,0.40961,0.823,-0.0119,-0.04223,0.01355
-0.39298,0.41096,0.8226,-0.01098,-0.04829,0.01612
-0.39237,0.41256,0.82209,-0.01164,-0.05752,0.01858
-0.39189,0.41438,0.8214,-0.01321,-0.05787,0.02143
-0.39141,0.41637,0.82062,-0.01637,-0.0638,0.01595
-0.39082,0.41858,0.81978,-0.02152,-0.07776,0.02275
-0.39029,0.42105,0.81877,-0.02806,-0.07878,0.02736
-0.39044,0.42356,0.8174,-0.02983,-0.0703,0.03076
-0.3909,0.4261,0.81586,-0.01294,-0.05435,0.02159
-0.39088,0.42893,0.81439,-0.01206,-0.06945,0.01235
-0.39032,0.43213,0.81296,-0.01425,-0.06241,0.00722
-0.38932,0.43543,0.81168,-0.01239,-0.04096,0.01572
-0.38819,0.43868,0.81046,-0.00946,-0.04105,0.01189
-0.38681,0.44205,0.80929,-0.00741,-0.04949,0.01342
-0.38545,0.4455,0.80805,-0.00708,-0.05229,0.0113
-0.38406,0.44895,0.8068,-0.01072,-0.05285,0.01815
-0.38268,0.45225,0.80561,-0.01539,-0.05206,0.01558
-0.38104,0.45546,0.80458,-0.01664,-0.05704,0.01501
-0.37967,0.45855,0.80347,-0.01857,-0.04986,0.01112
-0.37819,0.4616,0.80243,-0.022,-0.0592,0.02048
-0.3769,0.46457,0.80131,-0.02201,-0.0539,0.01799
-0.37542,0.46752,0.80029,-0.02088,-0.05165,0.01709
-0.37359,0.47049,0.79941,-0.02056,-0.05057,0.02231
-0.37209,0.47341,0.79838,-0.01663,-0.04668,0.01558
-0.37054,0.47632,0.79737,-0.01619,-0.04599,0.01437
-0.36905,0.47912,0.79639,-0.01768,-0.04879,0.01535
-0.36743,0.48172,0.79557,-0.01764,-0.04969,0.02491
-0.36627,0.48405,0.79469,-0.012,-0.04855,0.01928
-0.36529,0.48618,0.79383,-0.01048,-0.05013,0.0167
-0.3644,0.48822,0.79299,-0.01418,-0.05208,0.01813
-0.36359,0.49009,0.79221,-0.01803,-0.04606,0.01721
-0.36284,0.49173,0.79153,-0.01877,-0.05066,0.01956
-0.36209,0.4931,0.79103,-0.01709,-0.05061,0.01869
-0.36136,0.4942,0.79068,-0.01707,-0.05114,0.01692
-0.36072,0.49503,0.79045,-0.01675,-0.04713,0.0176
-0.36015,0.49573,0.79027,-0.01586,-0.04348,0.0183
-0.3597,0.4964,0.79006,-0.0157,-0.04423,0.01803
-0.35935,0.49692,0.78989,-0.01269,-0.04448,0.01695
-0.35912,0.49728,0.78976,-0.01047,-0.04936,0.01956
-0.35913,0.49754,0.78959,-0.01239,-0.05013,0.02132
-0.35926,0.49766,0.78946,-0.01347,-0.05078,0.0211
-0.35929,0.49752,0.78953,-0.01232,-0.04246,0.01795
-0.35943,0.49717,0.78969,-0.014,-0.04496,0.01947
-0.35964,0.49664,0.78993,-0.01411,-0.04824,0.0181
-0.35985,0.49601,0.79024,-0.01323,-0.0513,0.01538
-0.36005,0.49532,0.79057,-0.0124,-0.04899,0.01437
-0.36018,0.49457,0.79098,-0.01416,-0.049,0.01371
-0.36033,0.49371,0.79145,-0.01207,-0.05162,0.01429
-0.36048,0.49283,0.79194,-0.0135,-0.04942,0.01205
-0.36057,0.49194,0.79244,-0.01503,-0.05171,0.01493
-0.36065,0.49106,0.79295,-0.01631,-0.05142,0.02182
-0.36073,0.49022,0.79344,-0.01904,-0.0538,0.02343
-0.36088,0.48948,0.79383,-0.01878,-0.0588,0.02371
-0.36101,0.48886,0.79414,-0.02058,-0.05747,0.02554
-0.36109,0.48841,0.79439,-0.02049,-0.0561,0.02524
-0.36108,0.48809,0.79459,-0.01824,-0.05736,0.02348
-0.36101,0.48789,0.79475,-0.02246,-0.05611,0.0203
-0.36096,0.48783,0.7948,-0.0197,-0.05475,0.01936
-0.36092,0.48786,0.7948,-0.01997,-0.05549,0.01869
-0.36089,0.48793,0.79477,-0.01876,-0.04782,0.0166
-0.3609,0.48795,0.79476,-0.0165,-0.04845,0.01373
-0.36089,0.4879,0.79479,-0.01497,-0.0462,0.01435
-0.36085,0.48775,0.7949,-0.01535,-0.04642,0.01434
-0.3608,0.48749,0.79508,-0.01197,-0.04458,0.01698
-0.36075,0.48711,0.79534,-0.01282,-0.04872,0.01824
-0.36083,0.48663,0.7956,-0.00997,-0.0463,0.01988
-0.36106,0.48603,0.79585,-0.01031,-0.04859,0.01872
-0.36134,0.4854,0.79612,-0.01128,-0.04912,0.02047
-0.36165,0.48475,0.79637,-0.01372,-0.04884,0.0204
