gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.45977,0.08394,0.88406,-0.01127,-0.00453,-0.00394
-0.45898,0.08326,0.88454,0.00761,-0.01049,-0.00516
-0.45798,0.08286,0.8851,0.01489,-0.00394,-0.00393
-0.45724,0.08319,0.88545,0.0127,0.0098,-0.00201
-0.45634,0.08342,0.88589,0.00957,0.00367,-0.0008
-0.45476,0.08307,0.88673,0.00835,-0.00506,-0.00632
-0.45343,0.08245,0.88747,-0.00769,-0.00466,0.00673
-0.45273,0.0818,0.88789,0.00037,-0.00398,-0.00115
-0.45224,0.08136,0.88818,0.00209,-0.00739,-0.00512
-0.45217,0.08091,0.88826,-0.0007,-0.00309,-0.00419
-0.4523,0.081,0.88818,0.00204,0.00586,0.00327
-0.45225,0.0815,0.88816,0.00504,0.01153,0.00301
-0.45206,0.08187,0.88822,0.00656,0.00816,0.00631
-0.45222,0.08185,0.88814,0.0101,0.00235,0.00436
-0.45188,0.08195,0.88831,0.01522,0.00235,-0.00176
-0.45115,0.08173,0.8887,0.01395,-0.01164,-0.00375
-0.45051,0.08158,0.88904,0.01321,-0.01226,-0.00444
-0.45,0.08155,0.8893,0.01141,-0.0171,-0.00748
-0.45011,0.08164,0.88923,-0.01291,-0.01942,-0.00229
-0.45114,0.08165,0.88871,-0.01761,-0.01183,-0.00057
-0.45224,0.0822,0.8881,-0.01602,-0.00201,-0.00079
-0.45386,0.0829,0.88721,-0.00874,2e-05,-0.00989
-0.45509,0.08337,0.88654,-0.00113,5e-05,-0.01164
-0.45582,0.08399,0.8861,0.00427,0.01286,-0.00872
-0.45575,0.08451,0.88609,0.00612,0.0189,-0.00817
-0.45501,0.08483,0.88644,0.00648,0.02295,-0.00805
-0.45362,0.08539,0.88709,0.01409,0.01692,-0.00216
-0.45199,0.08502,0.88796,0.01332,0.01514,0.00228
-0.45039,0.08447,0.88883,0.01218,0.00977,0.00711
-0.4485,0.08374,0.88985,0.02231,-0.00578,0.00505
-0.44712,0.08297,0.89061,0.01893,-0.0106,0.0039
-0.44584,0.08231,0.89132,0.01646,-0.02346,0.00381
-0.44511,0.0815,0.89176,0.00928,-0.03754,0.00326
-0.44543,0.08175,0.89158,0.00201,-0.02891,0.00178
-0.44633,0.08161,0.89114,-0.00098,-0.02207,-0.00041
-0.44776,0.08196,0.89039,-0.01173,-0.0095,-0.00608
-0.45,0.08239,0.88922,-0.01433,-0.00332,-0.01067
-0.4523,0.083,0.88799,-0.01469,0.00234,-0.01055
-0.45401,0.08407,0.88702,-0.00342,0.01435,-0.01198
-0.45468,0.08474,0.88661,0.00229,0.02445,-0.00663
-0.45471,0.08472,0.8866,0.00827,0.02647,-0.00568
-0.45412,0.08497,0.88688,0.01181,0.01506,-0.00344
-0.45316,0.08504,0.88737,0.01562,0.01315,0.00115
-0.45176,0.08521,0.88806,0.01257,0.00847,0.00458
-0.45062,0.08486,0.88867,0.01317,-0.00198,0.0006
-0.44941,0.08387,0.88938,0.0088,-0.01556,0.00141
-0.44858,0.08269,0.88991,0.00345,-0.02156,0.00203
-0.44837,0.08156,0.89012,0.00076,-0.02372,-0.00084
-0.4487,0.08075,0.89002,-0.00152,-0.01966,-0.00115
-0.4495,0.08032,0.88966,-0.00045,-0.01353,-0.00474
-0.45034,0.08034,0.88923,-0.00062,-0.00744,-0.00584
-0.45125,0.08042,0.88877,-0.0036,-0.00108,-0.00397
-0.45198,0.08064,0.88838,-0.00093,0.00106,-0.00439
-0.45247,0.08113,0.88808,0.00065,0.00639,-0.0069
-0.45265,0.08195,0.88791,0.00983,0.01584,-0.00335
-0.45267,0.08262,0.88784,0.0123,0.01816,-0.00118
-0.45232,0.08316,0.88797,0.01325,0.01552,-0.00224
-0.45177,0.08349,0.88822,0.01441,0.0077,0.00218
-0.45105,0.08374,0.88856,0.01324,0.00116,0.00054
-0.45087,0.08382,0.88865,0.00894,-0.00163,0.00077
-0.45074,0.08384,0.88871,0.00514,-0.00294,-0.00184
-0.45098,0.08369,0.8886,-0.00216,-0.00495,-0.0067
-0.45139,0.08335,0.88843,-0.00413,-0.00843,-0.00406
-0.45177,0.08326,0.88824,-0.00339,-0.00853,-0.00325
-0.45243,0.08315,0.88792,-0.00341,-0.00547,-0.00492
-0.45302,0.08327,0.8876,-0.0016,-0.0009,-0.00346
-0.45341,0.08359,0.88737,0.00106,0.00508,-0.00451
-0.45346,0.08389,0.88732,0.0051,0.00431,-0.00367
-0.45352,0.08404,0.88728,0.00922,0.00236,-0.00162
-0.45358,0.08421,0.88723,0.00732,0.00144,-0.00201
-0.45332,0.08454,0.88733,0.00827,0.00532,-0.00046
-0.45306,0.08478,0.88744,0.00789,0.00607,-0.00357
-0.45294,0.08499,0.88748,0.00715,0.00407,-0.0032
-0.45292,0.08508,0.88748,0.00798,-0.00032,-0.00249
-0.45281,0.08491,0.88756,-0.00071,-0.00462,-0.00471
-0.45276,0.08465,0.88761,0.00093,-0.00575,-0.00309
-0.45277,0.08457,0.88761,0.00099,-0.00711,-0.00219
-0.4531,0.08437,0.88746,9e-05,-0.0043,-0.00294
-0.45354,0.08452,0.88722,-0.0005,-0.00163,-0.00329
-0.45383,0.08478,0.88705,0.00505,0.00449,-0.00347
-0.45381,0.08498,0.88704,0.00575,0.00268,-0.00286
-0.45387,0.08509,0.887,0.00447,0.00405,-0.00334
-0.45356,0.0852,0.88714,0.00697,0.00373,-0.00436
-0.45331,0.08528,0.88726,0.0004,0.00255,0.00104
-0.45328,0.0853,0.88728,0.00304,0.00201,-0.00216
-0.45324,0.08534,0.88729,0.00363,0.00049,-0.00338
-0.45325,0.08556,0.88727,0.00286,0.00752,-0.00546
-0.45315,0.08545,0.88733,0.00199,0.00417,-0.00685
-0.45294,0.08507,0.88747,-0.0013,-0.00199,-0.00387
-0.45293,0.08452,0.88753,-0.00097,-0.00613,-0.00508
-0.45287,0.08406,0.8876,0.00176,-0.00498,-0.0025
-0.45273,0.08382,0.8877,0.00612,-0.00321,-0.00501
-0.45229,0.08371,0.88793,0.00847,0.00061,-0.00405
-0.45177,0.08345,0.88822,0.0028,0.00095,0.00077
-0.45143,0.08319,0.88842,0.00489,0.00012,0.00265
-0.45125,0.08292,0.88854,0.0046,-0.00045,0.00049
-0.45128,0.08289,0.88853,0.00456,0.00148,-0.00219
-0.45142,0.08289,0.88845,0.00037,0.00141,-0.00291
-0.45149,0.08299,0.88841,0.00357,0.00032,-0.00151
-0.4514,0.08299,0.88845,0.00486,-0.00118,-0.00454
-0.45143,0.08297,0.88844,0.00376,-0.00083,-0.00212
-0.45161,0.083,0.88835,0.00137,0.00112,0.00359
-0.4517,0.083,0.8883,0.00233,-0.00083,-0.00503
-0.45169,0.08296,0.88831,0.00355,-0.00464,-0.00634
-0.45167,0.08292,0.88832,0.00119,-0.00155,-0.00191
-0.45161,0.08286,0.88836,0.00499,-0.00153,-0.0024
-0.45166,0.08282,0.88833,0.00087,-0.00072,-0.00056
-0.45181,0.08277,0.88826,0.00252,-0.00232,-0.00161
-0.45203,0.08258,0.88817,0.00115,-0.00351,-0.00559
-0.45221,0.0827,0.88807,0.00099,-0.00096,-0.00297
-0.45235,0.08281,0.88799,0.00535,-0.00235,-0.00201
-0.45238,0.08313,0.88794,0.00582,0.0038,-0.00348
-0.45231,0.08334,0.88796,0.00615,0.00328,-0.00182
-0.45227,0.08343,0.88797,0.00561,0.00307,-0.00057
-0.45241,0.0834,0.8879,0.00321,0.00208,-0.00112
-0.45267,0.08323,0.88779,0.00168,-0.00345,-0.0094
-0.45262,0.08302,0.88783,0.00437,-0.0019,-0.00718
-0.45229,0.08286,0.88801,0.00696,-0.00199,-0.00227
-0.45202,0.0828,0.88816,0.00636,-0.00034,0.00068
-0.45182,0.08275,0.88826,0.00611,-0.00199,-0.00051
-0.45181,0.08271,0.88827,0.00724,-0.00217,-0.00046
-0.45187,0.08265,0.88825,0.00149,-0.00242,-0.00174
-0.45205,0.08267,0.88815,0.00245,0.00048,-0.00361
-0.45239,0.08267,0.88798,0.00109,-0.00215,-0.00599
-0.45273,0.08268,0.88781,0.0006,-0.00414,-0.00538
-0.45322,0.08265,0.88756,-0.00212,-0.00115,-0.00464
-0.45355,0.08285,0.88737,0.00223,0.0024,-0.00319
-0.45379,0.08306,0.88723,0.00433,0.00385,-0.0024
-0.45388,0.08333,0.88715,0.01011,0.00286,-0.00308
-0.45392,0.08349,0.88712,0.01216,0.00418,-0.0036
-0.45363,0.08348,0.88727,0.00832,0.00037,-0.00617
-0.4532,0.08344,0.88749,0.00273,-0.00024,-0.00589
-0.45298,0.08323,0.88763,0.00109,-0.00595,-0.00161
-0.45292,0.08299,0.88768,0.00277,-0.00249,0.00151
-0.45309,0.08296,0.88759,0.00246,-0.00333,-0.00399
-0.45328,0.08288,0.88751,0.002,-0.00305,-0.0058
-0.45342,0.08278,0.88744,-3e-05,-0.00276,-0.0068
-0.45351,0.08273,0.8874,0.00266,0.00015,-0.00033
-0.4537,0.08281,0.8873,0.00234,0.00109,-0.00145
-0.4538,0.08303,0.88723,0.00421,0.00385,-0.00359
-0.45389,0.08329,0.88715,0.00277,0.00528,-0.00034
-0.45386,0.08343,0.88716,0.00571,0.00246,-0.00206
-0.45374,0.08347,0.88721,0.00535,-0.00074,-0.00416
-0.45357,0.08351,0.8873,0.00793,0.00133,-0.00028
-0.45384,0.08355,0.88716,0.00821,0.00128,-0.00013
-0.45386,0.08353,0.88715,0.00292,-0.00102,-0.00414
-0.45408,0.08345,0.88704,-0.00189,-0.00328,-0.0055
-0.45412,0.08336,0.88703,-0.00354,-0.00379,-0.00701
-0.45419,0.08302,0.88703,-8e-05,-0.00148,-0.00767
-0.45395,0.08285,0.88716,0.00233,0.00249,-0.00519
-0.45349,0.08274,0.88741,0.00233,0.00054,-0.00089
-0.45297,0.08258,0.88769,0.0025,-0.00089,-0.00131
-0.45267,0.08251,0.88785,0.00327,-0.00059,-0.00289
-0.45242,0.08246,0.88799,0.00456,-0.00064,-0.00412
-0.45238,0.08241,0.88801,0.00552,-0.00091,-0.00303
-0.45234,0.08231,0.88804,0.00432,-0.00269,-0.00155
-0.45228,0.08205,0.88809,0.00134,-0.00293,-0.00516
-0.4521,0.08191,0.8882,0.00256,-0.00496,-0.0003
-0.45198,0.08186,0.88826,0.00264,0.00016,0.00065
-0.45191,0.08191,0.8883,0.00483,0.00278,-0.00323
-0.45186,0.08184,0.88833,0.00494,-0.00019,-0.00239
-0.45185,0.08178,0.88834,0.00492,0.00015,-0.00322
-0.45179,0.08172,0.88838,0.00522,-0.00153,-0.0036
-0.45197,0.08174,0.88828,0.00143,-0.00247,-0.00619
-0.452,0.08179,0.88826,0.00287,-0.00031,-0.00736
-0.45178,0.08175,0.88838,0.00421,-0.0019,-0.00073
-0.45156,0.08186,0.88848,0.00338,0.001,0.00065
-0.45156,0.08198,0.88847,0.0041,-0.00025,-0.00443
-0.45145,0.08195,0.88853,0.00324,-0.00195,-0.00721
-0.45119,0.08181,0.88867,0.00194,-0.00203,-0.00151
-0.45094,0.08176,0.8888,0.00146,0.00125,-0.00059
-0.45091,0.08183,0.88881,0.00335,-0.00142,-0.00282
-0.45118,0.08189,0.88867,0.00042,-0.00338,-0.00374
-0.45144,0.08189,0.88854,0.00223,-0.00079,-0.0056
-0.45143,0.08192,0.88854,0.00215,-0.00218,-0.00354
-0.45139,0.08211,0.88854,0.00037,0.00383,-0.00402
-0.45128,0.0825,0.88856,0.00651,0.00539,-0.00425
-0.45114,0.08261,0.88862,0.01008,0.0048,-0.00334
-0.4508,0.08252,0.8888,0.00673,-0.00246,-0.00494
-0.45046,0.08225,0.889,0.00295,-0.00603,-0.00309
-0.45026,0.08207,0.88912,0.00098,-0.00234,-0.00261
-0.45014,0.08205,0.88918,0.00307,0.00083,-0.00204
-0.45004,0.08196,0.88924,0.00399,-0.00328,-0.00127
-0.44996,0.08189,0.88928,0.00308,-0.00358,-0.0008
-0.44999,0.08174,0.88928,8e-05,-0.00541,0.0001
-0.45028,0.08188,0.88912,0.00064,-0.00156,-0.00595
-0.45069,0.08201,0.88891,0.00392,-0.00164,-0.00254
-0.45116,0.08214,0.88865,0.00464,-0.00099,-0.0016
-0.45166,0.08229,0.88839,0.00506,0.00219,-0.00495
-0.45203,0.08228,0.8882,0.00615,0.00084,0.0009
-0.45266,0.08258,0.88785,-0.00022,0.00351,-0.00182
-0.45302,0.08285,0.88764,0.00345,0.00064,-0.00967
-0.45313,0.0829,0.88758,0.00316,-0.00032,-0.0068
-0.45312,0.08291,0.88759,0.00465,-0.00377,-0.00781
-0.45323,0.08294,0.88753,-0.00043,-0.0038,0.00087
-0.45357,0.08315,0.88733,0.0,-0.0015,-0.0048
-0.45368,0.08332,0.88726,0.00565,0.00079,-0.00408
-0.45395,0.08356,0.8871,-0.00135,0.00186,-0.00483
-0.45394,0.08345,0.88712,0.00045,-0.0036,-0.00353
-0.45376,0.08337,0.88721,0.00364,-0.00271,-0.00562
-0.45359,0.08325,0.88731,0.00242,-0.00597,-0.00223
-0.45357,0.08321,0.88733,0.0022,-0.00365,-0.00247
-0.45351,0.08332,0.88735,0.00411,0.00146,-0.00328
-0.4534,0.08355,0.88738,0.00271,0.0013,0.00049
-0.45349,0.08389,0.8873,0.00333,-0.00021,-0.00229
-0.45366,0.08407,0.8872,0.00587,-0.00099,-0.00312
-0.45383,0.08426,0.8871,0.00687,0.00065,-0.00251
-0.4539,0.08427,0.88706,0.00172,-0.00593,-0.00313
-0.45396,0.08425,0.88703,0.00369,-0.00666,-0.0051
-0.45406,0.08429,0.88697,0.00611,0.00418,-0.00311
-0.4542,0.0846,0.88688,0.0008,0.00662,-0.00432
-0.45428,0.08453,0.88684,0.00284,0.00336,-0.00267
-0.45418,0.08469,0.88688,0.00525,0.00309,-0.00152
-0.45396,0.08461,0.887,0.00595,-0.00239,-0.0071
-0.45394,0.08446,0.88702,0.00472,-0.00514,-0.0028
-0.45399,0.08448,0.88699,0.00217,-0.00292,-0.00271
-0.45405,0.08464,0.88695,0.00099,-0.00113,-0.00255
-0.45416,0.0847,0.88689,0.00286,-0.00567,-0.00604
-0.45418,0.08469,0.88687,0.00132,-0.00466,-0.00629
-0.45414,0.08458,0.8869,-0.00087,-0.00461,-0.00017
-0.45416,0.0846,0.88689,0.0016,0.00033,-0.00133
-0.45427,0.08474,0.88682,0.00482,0.00213,-0.00536
-0.45414,0.08485,0.88688,0.00538,0.00028,-0.00544
-0.45391,0.0848,0.887,0.005,-0.00092,-0.0046
-0.45355,0.08493,0.88717,0.00574,0.00333,-0.00317
-0.45322,0.08511,0.88733,0.00162,0.00456,-0.00056
-0.45311,0.08511,0.88738,-0.0003,0.00153,-0.00586
-0.45307,0.08511,0.8874,-0.00292,-0.00226,-0.00344
-0.45307,0.08512,0.8874,-0.00067,-0.00084,-0.00424
-0.45273,0.08526,0.88756,0.00679,0.00293,-0.00211
-0.4524,0.08515,0.88774,0.0098,-0.0001,-0.00177
-0.45189,0.08488,0.88802,0.00853,-0.00537,-0.00398
-0.45145,0.08454,0.88828,0.00326,-0.00411,-0.00244
-0.45127,0.08431,0.8884,-0.00033,-0.00593,-0.00216
-0.45132,0.08413,0.88839,0.00514,-0.00489,-0.0068
-0.45133,0.08391,0.8884,-0.00248,-0.00352,-0.00512
-0.45151,0.08373,0.88833,0.0008,-0.00521,-0.00089
-0.45176,0.08384,0.88819,0.00066,0.00063,0.00146
-0.45181,0.0841,0.88814,0.00662,0.00389,-0.004
-0.45181,0.08425,0.88813,0.00646,0.00021,-0.00141
-0.45228,0.08426,0.88789,0.00331,-0.00284,-0.00405
-0.45288,0.08427,0.88758,-0.00237,0.00594,-0.00517
-0.45338,0.08446,0.88731,0.00565,-0.00097,-0.00813
-0.45339,0.08435,0.88731,0.00632,-0.00148,-0.00642
-0.45316,0.08418,0.88745,0.00799,-0.00096,0.00014
-0.45275,0.08414,0.88766,0.01277,-0.00044,-0.00265
-0.4528,0.08423,0.88763,0.00782,0.00357,0.00192
-0.45309,0.08439,0.88746,0.0064,-0.00045,-0.0019
-0.4532,0.08421,0.88742,-0.00232,-0.00565,-0.00205
-0.45325,0.08403,0.88741,0.00042,-0.00801,-0.00077
-0.45331,0.08397,0.88739,-0.00267,-0.00806,-0.00438
-0.45372,0.08405,0.88717,-0.00111,-0.00186,-0.00556
-0.45416,0.08428,0.88692,0.00493,0.00023,-0.00408
-0.45454,0.08433,0.88673,-0.00185,-0.00541,-0.00364
-0.45475,0.0843,0.88662,-0.0013,-0.00156,-0.00432
-0.455,0.08445,0.88648,0.00238,0.00205,-0.00365
-0.4551,0.0846,0.88641,0.00432,0.00365,-0.0063
-0.45501,0.08461,0.88646,0.00594,-0.00252,-0.00572
-0.45478,0.08438,0.8866,0.00315,-0.00412,-0.00327
-0.4546,0.08444,0.88668,0.00145,0.00148,-0.00338
-0.45431,0.08457,0.88682,0.00204,0.00273,-9e-05
-0.45403,0.0846,0.88696,0.00072,-0.00156,-0.0007
-0.45394,0.08455,0.88701,-0.0008,-0.00481,-0.00311
-0.45391,0.08463,0.88702,0.003,-0.00426,-0.00161
-0.45391,0.08507,0.88698,0.00916,0.00387,-0.00273
-0.45385,0.08556,0.88696,0.00945,0.0075,-0.00133
-0.4538,0.08575,0.88697,0.01012,0.00295,-0.00097
-0.45369,0.08561,0.88704,0.00148,-0.00746,-0.004
-0.45376,0.08547,0.88702,0.00095,-0.00611,-0.0021
-0.45386,0.08542,0.88697,0.00219,-0.00441,-0.00193
-0.45392,0.08545,0.88694,0.00176,-0.00027,-0.00582
-0.45395,0.08552,0.88691,0.00392,-8e-05,-0.00411
-0.45395,0.08552,0.88691,0.00052,0.00222,0.00065
-0.45414,0.08557,0.88681,-0.00497,0.00109,-0.00034
-0.4546,0.08583,0.88655,0.00111,-0.0045,-0.0103
-0.45502,0.08569,0.88635,-0.00715,-0.00299,-0.00251
-0.45572,0.08582,0.88598,0.00444,-0.00445,-0.00484
-0.45635,0.08613,0.88562,0.00817,-0.00024,-0.00469
-0.4565,0.08658,0.8855,0.00911,0.00569,-0.00501
-0.45638,0.08678,0.88555,0.00992,0.00142,-0.00377
-0.45627,0.08675,0.8856,0.00345,-0.00309,-0.00121
-0.45637,0.0866,0.88557,3e-05,-0.00112,-0.00442
-0.45636,0.08659,0.88557,0.00279,0.0007,-0.00525
-0.45621,0.08657,0.88565,0.00413,0.00307,-0.00397
-0.45581,0.08638,0.88588,-0.00179,-0.011,-0.00314
-0.45569,0.08623,0.88595,-0.00099,-0.00586,-0.00265
-0.45581,0.08626,0.88589,0.00406,0.00545,-0.00294
-0.45576,0.08631,0.88591,0.00707,0.00156,-0.00532
-0.45548,0.08602,0.88608,0.00293,-0.00309,-0.0046
-0.4552,0.08564,0.88626,-0.0031,-0.00966,-0.00128
-0.45502,0.08526,0.88639,0.00324,-0.00038,-0.00452
-0.45502,0.08533,0.88638,0.00266,0.0033,-0.00241
-0.45481,0.08556,0.88647,0.00583,0.00234,-0.00128
-0.45444,0.08553,0.88666,0.00673,-0.00022,-0.00139
-0.45414,0.08542,0.88682,0.00386,-0.00168,0.00069
-0.45415,0.08537,0.88682,0.00382,-0.00301,-0.00215
-0.45424,0.0853,0.88679,-8e-05,-0.0002,-0.00514
-0.45425,0.08542,0.88677,-0.00057,0.00087,-0.00405
-0.45406,0.08575,0.88683,-0.00199,0.00649,-0.00481
-0.45395,0.08584,0.88688,-0.00265,-0.00026,-0.00308
-0.45386,0.08579,0.88693,-0.0019,-0.00336,-0.00444
-0.45384,0.0855,0.88697,0.00117,-0.00748,-0.00087
-0.45396,0.08554,0.8869,-0.0004,-0.00089,-0.00554
-0.45423,0.08578,0.88674,0.00765,0.00245,-0.00738
-0.45423,0.08586,0.88674,0.00473,-0.00011,-0.00368
-0.45406,0.08588,0.88682,0.0048,0.00151,-0.00172
-0.45389,0.0859,0.8869,0.00359,0.00347,-0.00219
-0.45378,0.08583,0.88697,0.00228,0.0032,-0.00257
-0.45351,0.08572,0.88712,0.00673,-0.00048,-0.0029
-0.45303,0.08561,0.88737,0.00624,0.00045,-0.00211
-0.45286,0.08559,0.88747,0.00681,-0.00155,-0.00348
-0.45272,0.08564,0.88753,0.00434,-0.00135,-0.00102
-0.45279,0.08569,0.88749,0.00091,4e-05,0.00208
-0.45324,0.0855,0.88728,0.00114,-0.01111,-0.01304
-0.45345,0.08559,0.88716,-0.00064,-0.0031,-0.0064
-0.45366,0.08574,0.88704,0.00386,0.00169,-0.00606
-0.45383,0.08571,0.88696,0.00224,-0.00014,-0.00274
-0.45393,0.08569,0.88691,0.00164,-0.00037,-0.00738
-0.45397,0.08558,0.8869,-0.00088,0.00063,-0.00558
-0.45384,0.08554,0.88697,0.00293,0.00223,-0.00188
-0.45377,0.08555,0.88701,0.00139,0.0009,-0.00367
-0.45363,0.08567,0.88706,0.00615,0.0026,-0.00486
-0.45357,0.08576,0.88708,0.00594,0.00014,2e-05
-0.45342,0.08575,0.88716,0.00694,-0.0008,-0.00497
-0.45324,0.08568,0.88726,0.00307,0.00106,-0.00239
-0.45308,0.08557,0.88735,0.00263,-0.00227,-0.00392
-0.45275,0.08536,0.88754,0.00106,0.00132,-0.00284
-0.45239,0.08507,0.88775,0.00305,-0.00153,-0.00418
-0.45199,0.08482,0.88798,0.00316,-0.00231,-0.00344
-0.45173,0.08454,0.88814,0.00123,0.00027,-0.00511
-0.45155,0.08438,0.88825,0.00282,-0.00177,-0.00475
-0.45134,0.08439,0.88835,0.00555,0.00393,-0.00156
-0.45116,0.08444,0.88844,0.00576,0.00281,-0.00202
-0.45088,0.08443,0.88858,0.00029,-0.00382,-0.00325
-0.45073,0.08418,0.88868,-0.00273,-0.00788,-0.00215
-0.45086,0.0838,0.88865,-0.00921,-0.01035,-0.00316
-0.45112,0.08396,0.8885,-0.00559,-0.00609,-0.004
-0.45159,0.08428,0.88823,0.00383,0.00058,-0.00348
-0.45221,0.08462,0.88789,0.00733,0.00086,-0.00205
-0.4527,0.08486,0.88762,0.00935,-0.0005,0.00054
-0.45288,0.08521,0.88749,0.0073,0.00373,-0.00192
-0.45325,0.08562,0.88726,-0.0004,0.00552,-0.00347
-0.45352,0.08584,0.8871,0.00595,0.0045,-0.00712
-0.45354,0.08597,0.88708,0.00185,6e-05,-0.00161
-0.45376,0.08606,0.88696,0.00236,0.0013,-0.00222
-0.45386,0.08619,0.88689,0.00556,0.00066,-0.00129
-0.45407,0.08628,0.88678,-0.00179,0.0011,-0.00578
-0.45429,0.0864,0.88665,0.00429,-0.00053,-0.00285
-0.45454,0.08651,0.88652,0.00422,-0.00065,-0.00468
-0.45469,0.08652,0.88644,0.00458,-0.00063,-0.00601
-0.45472,0.08624,0.88645,0.00036,-0.00486,-0.0009
-0.45491,0.08591,0.88638,-0.00439,-0.00478,-0.00583
-0.45493,0.08576,0.88639,-0.00229,-0.00332,-0.00263
-0.45499,0.08582,0.88635,0.00406,0.00093,-0.00131
-0.45498,0.08603,0.88634,0.00733,0.00638,-0.00456
-0.45471,0.08631,0.88645,0.0074,0.00794,-0.00246
-0.45437,0.08624,0.88663,0.00387,0.00114,-0.00083
-0.45418,0.08621,0.88673,0.0042,0.00259,-0.00631
-0.454,0.08613,0.88683,0.00338,0.00042,-0.00431
-0.45389,0.08605,0.88689,0.0033,4e-05,-0.00245
-0.45365,0.08601,0.88702,0.0067,0.00177,0.00054
-0.45337,0.08589,0.88718,0.00565,-0.00134,-0.00456
-0.45307,0.08564,0.88735,0.00364,-0.00665,-0.00522
-0.45289,0.08521,0.88749,0.00231,-0.01122,-0.00336
-0.45295,0.08509,0.88746,0.00099,-0.0043,-0.00101
-0.45323,0.08516,0.88731,0.00037,0.00427,-0.00104
-0.45344,0.0852,0.8872,-8e-05,-0.00043,-0.00828
-0.45387,0.08487,0.88702,-0.01289,-0.00877,-0.00604
-0.45434,0.0848,0.88678,-0.01161,-0.00303,-0.00705
-0.45482,0.08501,0.88652,-0.00156,0.00352,-0.00766
-0.45481,0.08502,0.88652,0.00489,-0.00111,-0.00858
-0.45449,0.08493,0.8867,0.00332,0.00249,-0.00385
-0.45407,0.08482,0.88692,0.00517,0.0011,0.00015
-0.45393,0.08471,0.887,0.00398,-0.0002,0.00179
-0.45379,0.08465,0.88708,0.00582,-0.0003,-0.00192
-0.45363,0.08459,0.88717,0.0082,-0.00125,-0.00362
-0.45356,0.08461,0.8872,0.00581,0.00499,0.00039
-0.45331,0.08479,0.88731,0.00753,0.00502,-0.00331
-0.45308,0.08489,0.88742,0.00601,0.00158,-0.00096
-0.45317,0.08489,0.88737,0.00301,-0.00332,-0.00084
-0.45337,0.08491,0.88727,0.00059,-0.00036,-0.00232
-0.45346,0.08489,0.88722,0.00318,-0.00252,-0.00359
-0.45356,0.08489,0.88717,0.00463,-0.00135,-0.0041
-0.45368,0.08489,0.88711,0.00278,-0.0028,-0.00572
-0.45368,0.08484,0.88712,0.00056,-0.0021,-0.00302
-0.45371,0.08466,0.88712,0.00344,-0.00417,-0.00406
-0.45372,0.08467,0.88711,0.00252,-0.00075,-0.00297
-0.4537,0.08468,0.88712,0.0046,-0.00091,-0.00095
-0.45368,0.08469,0.88713,0.00368,-0.00165,-0.00484
-0.45363,0.0847,0.88715,0.00116,-0.0003,-0.00488
-0.45363,0.08482,0.88715,-0.00226,0.00112,-0.0063
-0.45362,0.085,0.88713,0.00034,0.00073,-0.00756
-0.45339,0.08498,0.88725,0.00048,-0.00271,-0.0037
-0.45319,0.08487,0.88736,0.00358,-0.00104,-0.00214
-0.45289,0.08499,0.88751,0.00297,0.00314,-0.00372
-0.45263,0.085,0.88764,0.00382,-0.00156,-0.00316
-0.45248,0.08498,0.88772,0.00376,-0.00136,-0.00356
-0.45224,0.085,0.88784,0.00232,-0.00016,-0.00176
-0.45199,0.08501,0.88796,0.00201,-0.00342,-0.00294
-0.45177,0.08501,0.88807,0.0035,-0.00305,0.001
-0.45179,0.08514,0.88805,0.00358,0.00112,-0.00034
-0.45193,0.08521,0.88798,0.00608,-0.0022,-0.00696
-0.45219,0.08538,0.88782,0.00354,0.00028,-0.00298
-0.45265,0.08557,0.88757,0.00504,0.00014,-0.00145
-0.45295,0.08579,0.8874,0.00554,0.00407,-0.00155
-0.45318,0.08607,0.88725,0.00489,0.0051,-0.00404
-0.45328,0.08618,0.88719,0.00106,0.00471,-0.00192
-0.45358,0.08617,0.88704,-0.00217,0.00343,-0.00441
-0.45376,0.08612,0.88695,0.00338,0.00199,-0.00364
-0.45379,0.08615,0.88694,0.00773,0.00546,-0.0033
-0.45368,0.08609,0.887,0.00902,0.00243,-0.00598
-0.45314,0.08603,0.88728,0.00713,-0.00543,-0.00988
-0.45224,0.08544,0.8878,0.00216,-0.01622,-0.00938
-0.45124,0.08496,0.88835,-0.00291,-0.02043,-0.0063
-0.45086,0.08354,0.88868,-0.00927,-0.02643,-0.00097
-0.45059,0.08375,0.8888,-0.00954,-0.02663,-0.00108
-0.45148,0.0835,0.88836,-0.0075,-0.01079,-0.0011
-0.45286,0.08388,0.88763,-0.00448,-0.00403,-0.00473
-0.45422,0.08439,0.88688,-0.00194,0.00492,-0.00467
-0.45523,0.08538,0.88627,0.00459,0.01656,-0.00279
-0.45562,0.08632,0.88598,0.00332,0.02251,-0.00378
-0.45542,0.08722,0.88599,0.00512,0.02673,-0.00622
-0.45478,0.08744,0.8863,0.00944,0.02795,-0.00901
-0.45339,0.08801,0.88696,0.01802,0.02111,-0.00286
-0.45194,0.08762,0.88774,0.02121,0.01042,0.00545
-0.44992,0.08696,0.88882,0.02092,-0.0058,0.00526
-0.44832,0.08576,0.88975,0.01002,-0.02141,0.00557
-0.44773,0.08484,0.89013,0.00538,-0.03242,0.00228
