gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.57519,0.39056,-0.71876,0.01788,-0.00066,0.00642
0.57509,0.39053,-0.71886,0.01951,0.0019,0.00119
0.57494,0.39056,-0.71896,0.01895,0.00456,0.0049
0.57499,0.39063,-0.71888,0.01376,0.00224,0.00809
0.57519,0.39069,-0.71869,0.00945,-0.00076,0.00438
0.57541,0.39071,-0.7185,0.00878,0.00202,0.00337
0.57562,0.39061,-0.71839,0.01279,0.00256,0.00475
0.57569,0.39053,-0.71838,0.01232,0.00149,0.00411
0.57581,0.39042,-0.71834,0.01504,0.00113,0.00627
0.57593,0.39028,-0.71832,0.01172,0.00213,0.00201
0.57585,0.39017,-0.71844,0.01799,0.00426,0.00247
0.57579,0.39009,-0.71853,0.01877,0.00056,0.00428
0.57583,0.39007,-0.71851,0.01801,-0.00065,0.00643
0.57588,0.3901,-0.71846,0.01563,-0.00174,0.00874
0.57591,0.39014,-0.71841,0.01561,0.00047,0.00661
0.57601,0.39013,-0.71834,0.01269,0.00169,0.00625
0.57606,0.3901,-0.71832,0.01154,0.00294,0.00491
0.57608,0.39003,-0.71834,0.01623,-0.00041,0.00633
0.57611,0.38995,-0.71836,0.01712,0.00066,0.0046
0.57607,0.3899,-0.71841,0.01974,0.00228,0.0045
0.57602,0.38988,-0.71847,0.01914,0.00208,0.00198
0.57597,0.38989,-0.7185,0.01777,0.00107,0.00581
0.57595,0.38997,-0.71847,0.01464,-0.00029,0.00567
0.57592,0.39009,-0.71843,0.01148,0.00363,0.00124
0.57584,0.39021,-0.71843,0.01115,-0.0005,0.00513
0.57582,0.39032,-0.71839,0.01149,-0.00137,0.00675
0.57579,0.39034,-0.7184,0.01235,0.00078,0.00598
0.57567,0.39034,-0.7185,0.02021,0.00134,0.0055
0.57553,0.39043,-0.71856,0.01943,0.00275,0.00611
0.5755,0.39054,-0.71853,0.01893,0.00153,0.00764
0.57553,0.39066,-0.71843,0.01035,-0.00268,0.00289
0.57551,0.39077,-0.7184,0.00874,-0.00485,0.00222
0.57533,0.39084,-0.7185,0.00933,-0.00432,0.00259
0.57516,0.39094,-0.71858,0.02326,0.00547,0.00705
0.5751,0.39109,-0.71855,0.02009,-0.00097,0.00862
0.57516,0.39126,-0.71841,0.01415,0.0008,0.0035
0.57518,0.39134,-0.71835,0.01177,0.00057,0.00178
0.5752,0.39134,-0.71833,0.01325,0.00064,0.00434
0.57527,0.39136,-0.71827,0.01337,0.00035,0.00277
0.57532,0.39143,-0.71819,0.01569,0.0005,0.00409
0.57533,0.39149,-0.71814,0.01642,0.00049,0.00429
0.57528,0.39154,-0.71815,0.01586,0.00127,0.0072
0.57525,0.39161,-0.71814,0.01342,0.00221,0.00405
0.57517,0.39166,-0.71818,0.01247,-0.0003,0.00373
0.57504,0.39173,-0.71824,0.01607,-0.00083,0.00316
0.57494,0.39181,-0.71828,0.01687,0.00061,0.00498
0.57491,0.39191,-0.71825,0.01369,-0.00203,0.0059
0.57488,0.39199,-0.71823,0.01577,0.00106,0.00539
0.57483,0.39204,-0.71825,0.01695,0.00074,0.00452
0.57481,0.39208,-0.71824,0.01706,-0.00064,0.00818
0.57484,0.39213,-0.71819,0.01699,0.00106,0.00354
0.5748,0.39221,-0.71818,0.01557,0.00124,0.00166
0.57471,0.39227,-0.71821,0.01511,0.00127,0.00281
0.57464,0.39236,-0.71823,0.01526,0.00097,0.0052
0.57458,0.39244,-0.71823,0.01426,0.00015,0.00321
0.57451,0.39253,-0.71823,0.01587,0.00119,0.00554
0.57444,0.39262,-0.71824,0.01665,0.0022,0.00454
0.57437,0.39271,-0.71824,0.01644,0.00123,0.00338
0.57432,0.39282,-0.71823,0.01594,-0.0014,0.00366
0.57429,0.39292,-0.7182,0.01601,0.00049,0.00532
0.57421,0.393,-0.71822,0.01487,0.00098,0.00496
0.57409,0.39308,-0.71827,0.01612,-0.0007,0.00543
0.57402,0.39311,-0.71831,0.01853,0.00172,0.00612
0.57403,0.3932,-0.71825,0.01923,0.0058,0.0065
0.57408,0.39331,-0.71815,0.0171,0.00075,0.00472
0.5741,0.39347,-0.71805,0.01419,-0.00179,0.00394
0.57408,0.39357,-0.71801,0.00958,-0.00014,0.00325
0.57408,0.39364,-0.71797,0.01604,0.00065,0.00385
0.57409,0.39368,-0.71794,0.01908,0.002,0.00363
0.57415,0.39373,-0.71786,0.018,-0.00028,0.00685
0.57417,0.3938,-0.71781,0.01535,0.00154,0.00637
0.57414,0.39384,-0.71781,0.01387,0.00357,0.00125
0.57412,0.39391,-0.71779,0.01189,0.00107,0.00468
0.57408,0.39396,-0.71779,0.01287,-0.00086,0.00294
0.57402,0.394,-0.71782,0.01354,0.00138,0.00374
0.57396,0.39404,-0.71784,0.01558,0.00283,0.00707
0.57399,0.39406,-0.71781,0.01702,0.00112,0.00613
0.57394,0.3941,-0.71782,0.01803,0.00093,0.0035
0.57398,0.39412,-0.71779,0.01478,0.00029,0.0036
0.57399,0.39411,-0.71778,0.01073,-1e-05,0.00515
0.57397,0.39412,-0.71779,0.01525,-0.00031,0.00528
0.57398,0.39408,-0.71781,0.01608,0.00239,0.00714
0.57399,0.394,-0.71784,0.01464,0.0025,0.0061
0.57401,0.39392,-0.71787,0.01469,0.0011,0.00219
0.574,0.39383,-0.71793,0.0147,0.00188,0.00204
0.57398,0.3937,-0.71801,0.01299,0.0008,0.0036
0.57395,0.39356,-0.71812,0.01275,0.00191,0.00475
0.57393,0.39347,-0.71818,0.01486,0.00219,0.00319
0.57394,0.39337,-0.71822,0.01647,0.0009,0.0042
0.57402,0.39325,-0.71823,0.01767,-0.0004,0.00514
0.5741,0.39316,-0.71821,0.0189,-0.00075,0.00477
0.57412,0.3931,-0.71824,0.01367,-0.00302,0.00214
0.57408,0.39304,-0.7183,0.01651,0.0009,0.00319
0.57407,0.39299,-0.71833,0.01726,0.00288,0.00721
0.57412,0.39297,-0.71831,0.01707,0.00078,0.00644
0.57419,0.39295,-0.71826,0.01611,0.0007,0.00583
0.57426,0.39288,-0.71824,0.01508,0.00164,0.00399
0.57434,0.39281,-0.71822,0.01443,0.00287,0.00353
0.57449,0.39271,-0.71815,0.0165,0.00362,0.00306
0.57468,0.39259,-0.71807,0.01106,-0.00028,0.0019
0.57479,0.39247,-0.71804,0.01186,0.00061,0.00428
0.57483,0.39237,-0.71806,0.01416,0.0012,0.00313
0.57489,0.39229,-0.71806,0.01554,0.00123,0.00693
0.57493,0.39223,-0.71806,0.01549,0.00129,0.00692
0.57496,0.39217,-0.71807,0.01597,-0.00196,0.00276
0.57496,0.39211,-0.7181,0.01651,-0.00141,0.00269
0.575,0.39203,-0.71811,0.01647,-0.00133,0.0027
0.57499,0.39197,-0.71815,0.01427,9e-05,0.00369
0.57498,0.39189,-0.7182,0.01797,0.00012,0.00383
0.57506,0.39181,-0.71818,0.01789,0.0002,0.00381
0.57514,0.39175,-0.71815,0.01894,0.00353,0.005
0.57516,0.39171,-0.71816,0.01649,0.0016,0.00422
0.57519,0.39167,-0.71816,0.01432,0.00306,0.00455
0.5752,0.39163,-0.71817,0.01357,0.00082,0.00282
0.57519,0.39159,-0.71821,0.01505,-0.00049,0.00309
0.57517,0.39154,-0.71825,0.01784,-0.00059,0.00388
0.57516,0.39149,-0.71828,0.01662,0.00353,0.00464
0.57517,0.39143,-0.7183,0.01629,0.00154,0.00608
0.57524,0.39136,-0.71829,0.01414,0.00237,0.00392
0.57537,0.39126,-0.71824,0.01441,-0.0003,0.00441
0.57544,0.39119,-0.71822,0.01428,-0.00238,0.00267
0.5754,0.39113,-0.71828,0.01241,-0.00212,0.00231
0.57526,0.3911,-0.71841,0.01882,0.00047,2e-05
0.57518,0.39107,-0.71849,0.02083,0.00424,0.00704
0.57524,0.39107,-0.71845,0.01529,0.00182,0.00635
0.57539,0.39107,-0.71832,0.01329,-0.00182,0.00319
0.57552,0.39104,-0.71824,0.01289,0.00112,0.00249
0.57559,0.39099,-0.7182,0.0139,0.00218,0.00313
0.57568,0.39094,-0.71816,0.0145,0.00028,0.0051
0.57581,0.39091,-0.71808,0.01477,-0.00057,0.0031
0.57588,0.39088,-0.71803,0.01557,0.00194,0.00296
0.57583,0.39088,-0.71808,0.01777,0.00386,0.00513
0.57584,0.39088,-0.71807,0.01413,0.00122,0.00655
0.57595,0.3908,-0.71802,0.01227,-0.00213,0.00386
0.576,0.39069,-0.71804,0.01386,0.00022,0.00174
0.57595,0.39062,-0.71812,0.01516,0.0019,0.0036
0.57592,0.39054,-0.71819,0.0166,0.00121,0.00568
0.57594,0.39051,-0.71819,0.01693,-0.00179,0.00428
0.57599,0.39052,-0.71815,0.0154,-0.00012,0.00573
0.57603,0.39049,-0.71813,0.01371,0.00064,0.00504
0.576,0.39045,-0.71817,0.01464,0.00083,0.0038
0.57595,0.39044,-0.71822,0.01721,0.00018,0.00159
0.57597,0.39043,-0.71821,0.0144,0.00153,0.00535
0.57601,0.39038,-0.7182,0.01377,-0.00099,0.00467
0.57601,0.39039,-0.7182,0.01566,0.00048,0.00516
0.57598,0.39038,-0.71823,0.01456,0.00354,0.00397
0.57591,0.39037,-0.71829,0.014,0.00249,0.00383
0.57589,0.39037,-0.7183,0.01284,0.00061,0.00311
0.57587,0.39036,-0.71832,0.0149,0.00124,0.00353
0.57588,0.39033,-0.71834,0.01592,0.00047,0.00815
0.5759,0.39029,-0.71834,0.01829,0.0007,0.00493
0.5759,0.3903,-0.71833,0.01547,-0.00018,0.0015
0.5759,0.39031,-0.71832,0.01464,-0.00082,0.00034
0.57586,0.39031,-0.71836,0.01506,0.00335,0.0035
0.57581,0.39033,-0.71839,0.01595,0.00063,0.00605
0.57583,0.39035,-0.71836,0.01543,-0.00097,0.00277
0.57587,0.39035,-0.71833,0.01483,-9e-05,0.00485
0.57593,0.39034,-0.71829,0.01555,0.00239,0.00375
0.57608,0.39032,-0.71818,0.01339,0.00197,0.00741
0.57627,0.39028,-0.71805,0.01063,-8e-05,0.00524
0.57642,0.39023,-0.71796,0.01239,-0.00156,0.00151
0.57644,0.3902,-0.71796,0.01753,-0.00024,0.00151
0.57625,0.39022,-0.7181,0.01507,0.00315,0.00365
0.57628,0.39018,-0.7181,0.01526,0.0016,0.0034
0.57629,0.39012,-0.71812,0.01602,-0.00069,0.0049
0.5763,0.39008,-0.71814,0.01576,0.00023,0.00664
0.57633,0.39005,-0.71813,0.01484,0.00214,0.00421
0.57637,0.39,-0.71812,0.01337,3e-05,0.00224
0.57639,0.38997,-0.71812,0.01484,-0.00136,0.00366
0.57638,0.38994,-0.71815,0.01725,-0.00119,0.00509
0.57637,0.38994,-0.71815,0.01689,0.00211,0.00599
0.57638,0.38996,-0.71813,0.01759,0.00103,0.00559
0.57641,0.38998,-0.7181,0.01805,0.0014,0.00402
0.57641,0.38997,-0.7181,0.01584,0.0027,0.00547
0.57641,0.38995,-0.71812,0.01178,0.00051,0.00345
0.57637,0.38995,-0.71815,0.01607,0.00151,0.00268
0.57629,0.38998,-0.7182,0.01642,0.00129,0.00203
0.57619,0.38998,-0.71827,0.01699,0.00266,0.00628
0.57619,0.38999,-0.71827,0.01723,0.00139,0.00538
0.57622,0.39,-0.71824,0.01022,0.00152,0.00449
0.57622,0.39005,-0.71821,0.01457,0.00036,0.00407
0.5762,0.39007,-0.71822,0.01615,0.00022,0.00545
0.57624,0.3901,-0.71817,0.01152,-0.001,0.00229
0.57624,0.39017,-0.71813,0.02091,0.00241,0.00132
0.57617,0.39028,-0.71813,0.02055,0.0033,0.0076
0.57622,0.39046,-0.71799,0.01673,0.0009,0.00893
0.57647,0.39063,-0.7177,0.00671,-0.00138,0.00196
0.57675,0.39074,-0.71742,0.00635,0.00128,-0.00152
0.57688,0.39077,-0.71729,0.01157,0.00079,0.00173
0.57698,0.39073,-0.71723,0.01551,0.00104,0.00442
0.57701,0.39066,-0.71724,0.01855,0.00287,0.00566
0.57695,0.39062,-0.71732,0.02034,0.0037,0.00495
0.57681,0.39068,-0.7174,0.01914,0.00025,0.00564
0.5767,0.39078,-0.71744,0.01673,0.00117,0.00667
0.57666,0.39092,-0.71739,0.01352,-0.00286,0.00732
0.57659,0.3911,-0.71735,0.01541,-0.00301,0.00565
0.57643,0.39129,-0.71737,0.01763,-0.00229,0.00625
0.57633,0.39147,-0.71735,0.01252,-0.00037,0.00619
0.57627,0.39161,-0.71732,0.01492,0.0006,0.00304
0.57617,0.39171,-0.71735,0.01467,0.0021,0.00196
0.57607,0.39179,-0.71739,0.0158,0.00435,0.00201
0.57602,0.39186,-0.71739,0.01041,0.00055,0.00225
0.57594,0.39197,-0.7174,0.0125,-0.00064,0.00165
0.57581,0.39209,-0.71743,0.01185,-0.00032,0.00091
0.57566,0.39222,-0.71748,0.01418,0.0007,0.00208
0.57556,0.39237,-0.71748,0.01421,0.00214,0.00604
0.57551,0.39254,-0.71742,0.01588,0.00199,0.00539
0.57544,0.39271,-0.71739,0.01118,-0.00178,0.00352
0.57533,0.39281,-0.71742,0.01117,-0.00229,0.00253
0.57524,0.39283,-0.71749,0.01607,-0.00235,0.00295
0.57515,0.39287,-0.71753,0.01892,0.0027,0.00614
0.57505,0.39298,-0.71755,0.01986,0.00113,0.00526
0.57504,0.3931,-0.71749,0.01819,-0.00109,0.00688
0.57503,0.39322,-0.71744,0.01193,0.00219,0.00545
0.57501,0.39332,-0.7174,0.01213,0.00274,0.00344
0.575,0.39347,-0.71733,0.01482,0.00362,0.00498
0.57501,0.39359,-0.71725,0.013,0.00146,0.00315
0.57505,0.39368,-0.71717,0.01639,-7e-05,0.00103
0.57498,0.39372,-0.7172,0.0164,0.00041,0.00407
0.57495,0.39376,-0.71721,0.01456,-0.00011,0.00427
0.575,0.39376,-0.71717,0.0157,-0.00067,0.00333
0.57505,0.39378,-0.71712,0.01527,-0.0006,0.00127
0.57508,0.39382,-0.71707,0.01367,0.00116,0.00462
0.57512,0.39388,-0.71701,0.01361,0.0001,0.00244
0.57512,0.39395,-0.71696,0.01188,-0.00241,0.00168
0.57504,0.39406,-0.71697,0.01438,-0.00086,0.00118
0.57487,0.39413,-0.71707,0.01569,-1e-05,0.00508
0.57483,0.39415,-0.71709,0.01521,0.00076,0.00551
0.57478,0.3942,-0.7171,0.01585,-0.00111,0.00382
0.57478,0.39423,-0.71709,0.01523,0.00035,0.00473
0.5748,0.39425,-0.71705,0.01576,-0.00186,0.00447
0.57484,0.39428,-0.71701,0.0151,-0.00202,0.00472
0.57488,0.39429,-0.71697,0.01481,0.0014,0.00143
0.57489,0.39427,-0.71698,0.01351,0.00249,0.00251
0.57488,0.39425,-0.717,0.01344,0.00201,0.00459
0.57489,0.3942,-0.71702,0.01413,0.00157,0.00335
0.57489,0.39413,-0.71705,0.01473,0.00388,0.00457
0.57487,0.39404,-0.71712,0.01392,0.00374,0.00487
0.57488,0.39394,-0.71717,0.01443,0.00116,0.0026
0.57491,0.39382,-0.71721,0.01486,0.00073,0.00105
0.57491,0.39369,-0.71727,0.01715,0.00117,0.00388
0.57489,0.39358,-0.71735,0.01605,3e-05,0.00487
0.57492,0.39349,-0.71738,0.01347,-0.00222,0.00073
0.57491,0.39341,-0.71743,0.01629,0.00111,0.00326
0.5749,0.39333,-0.71748,0.01742,0.00172,0.00268
0.57497,0.39327,-0.71745,0.01571,-0.00176,0.00467
0.5751,0.39321,-0.71739,0.01314,-0.00109,0.00102
0.57518,0.39311,-0.71738,0.01214,-7e-05,0.00366
0.57524,0.39301,-0.71739,0.01508,0.0019,0.00341
0.57537,0.39289,-0.71735,0.0147,0.00118,0.0045
0.57555,0.39277,-0.71726,0.01498,0.00219,0.00312
0.57565,0.3927,-0.71723,0.01434,0.00299,0.00327
0.57572,0.39263,-0.71721,0.01405,0.00356,0.00413
0.57582,0.39253,-0.71719,0.01145,0.00069,0.00388
0.57586,0.39246,-0.71719,0.01281,0.00056,0.00184
0.57582,0.39236,-0.71727,0.0152,-0.00049,0.00263
0.57575,0.39225,-0.71739,0.01887,-0.00016,0.00435
0.57571,0.39215,-0.71748,0.01893,0.00195,0.00528
0.57573,0.39207,-0.71751,0.01479,-0.00302,0.00468
0.57577,0.39202,-0.7175,0.01396,-0.00426,0.00097
0.57579,0.39198,-0.71751,0.01377,-0.00236,0.0025
0.57574,0.39194,-0.71757,0.02004,0.00297,0.0057
0.57569,0.39191,-0.71763,0.0198,0.00179,0.00569
0.5757,0.39189,-0.71763,0.01595,0.00391,0.00308
0.57576,0.39187,-0.71759,0.00987,0.00223,0.00298
0.57582,0.39186,-0.71755,0.01232,0.00148,0.0021
0.5759,0.39178,-0.71753,0.00984,0.0001,0.00311
0.57595,0.39168,-0.71754,0.01255,-0.00135,0.00281
0.57596,0.3916,-0.71758,0.01264,0.00161,0.00116
0.57595,0.39151,-0.71764,0.01165,0.00331,0.00186
0.57589,0.39144,-0.71772,0.01459,0.00342,0.00521
0.57598,0.39136,-0.7177,0.01658,-0.00142,0.0058
0.57614,0.39129,-0.7176,0.013,-0.00412,0.00239
0.57627,0.3912,-0.71754,0.01432,-0.00021,0.00081
0.57627,0.39115,-0.71757,0.01478,0.00132,0.00322
0.57629,0.39111,-0.71759,0.01867,-0.00083,0.00599
0.57634,0.3911,-0.71755,0.01642,-0.00127,0.00585
0.57647,0.39106,-0.71747,0.01797,0.00126,0.00592
0.57659,0.39105,-0.71738,0.01785,0.00301,0.00562
0.57677,0.39102,-0.71725,0.01198,0.00149,0.00399
0.57703,0.39097,-0.71707,0.01068,-0.00081,0.0012
0.57721,0.39087,-0.71697,0.01226,-0.00042,0.00036
0.57722,0.39081,-0.717,0.01521,0.00172,0.00214
0.57707,0.39081,-0.71712,0.01424,0.00252,0.00601
0.57699,0.39078,-0.7172,0.01672,-0.00068,0.00443
0.5769,0.39077,-0.71728,0.01885,0.00111,0.00407
0.57684,0.39077,-0.71732,0.01814,-0.00031,0.00498
0.57686,0.39077,-0.71731,0.01646,0.00072,0.00455
0.5769,0.39076,-0.71728,0.01351,-0.00047,0.00329
0.57691,0.39073,-0.71729,0.01385,-0.00093,0.00321
0.57692,0.3907,-0.7173,0.01353,-0.00128,0.00324
0.57699,0.39067,-0.71726,0.0148,0.00131,0.00066
0.57704,0.39067,-0.71722,0.01575,-0.00017,0.0034
0.57703,0.39064,-0.71725,0.01498,0.0023,0.00562
0.57696,0.39061,-0.71732,0.01505,0.00226,0.00252
0.57689,0.39059,-0.71738,0.01339,-3e-05,0.00312
0.57686,0.39057,-0.71742,0.01487,0.00124,0.00346
0.57679,0.39057,-0.71748,0.0155,0.00132,0.00269
0.57668,0.3906,-0.71754,0.01786,0.00357,0.00386
0.57665,0.39063,-0.71755,0.01223,0.00019,0.00432
0.57671,0.3906,-0.71752,0.01391,0.00035,0.00352
0.57678,0.39057,-0.71748,0.01541,0.00147,0.00383
0.57674,0.39053,-0.71753,0.01345,-0.00191,0.00333
0.57665,0.39053,-0.71761,0.01295,0.00387,0.00164
0.57656,0.39054,-0.71768,0.01434,0.00441,0.00157
0.57659,0.39054,-0.71765,0.01182,-0.00014,0.00511
0.57677,0.39048,-0.71753,0.01255,-0.00317,0.00412
0.57693,0.39045,-0.71743,0.01387,0.00204,0.00188
0.57699,0.39042,-0.7174,0.01432,0.00045,0.00332
0.57705,0.39035,-0.71738,0.01598,-0.00107,0.0026
0.57716,0.39029,-0.71732,0.0115,0.00023,0.0028
0.57722,0.39025,-0.71731,0.01562,0.00049,0.00194
0.57719,0.39017,-0.71737,0.01617,0.00135,0.00613
0.57724,0.39011,-0.71736,0.0155,0.00071,0.00364
0.5774,0.39003,-0.71728,0.01133,-0.0004,0.0046
0.57749,0.38993,-0.71726,0.0191,-0.00128,0.00106
0.57738,0.38988,-0.71738,0.01622,0.0033,0.00276
0.57719,0.3899,-0.71752,0.01597,4e-05,0.00485
0.57724,0.38991,-0.71747,0.01195,0.00158,0.0033
0.57732,0.3899,-0.71741,0.01332,-0.00014,0.00379
0.57737,0.38984,-0.7174,0.01731,0.00028,0.00293
0.5774,0.38978,-0.71741,0.01574,0.001,0.00362
0.57737,0.38978,-0.71743,0.01212,0.00063,0.00575
0.5773,0.38983,-0.71747,0.01449,0.00186,0.00061
0.57722,0.38986,-0.71752,0.01475,0.00071,0.00351
0.57715,0.38991,-0.71754,0.01551,-0.00029,0.00544
0.5771,0.38998,-0.71754,0.01242,0.00066,0.00395
0.57709,0.3901,-0.71749,0.01259,-0.00218,0.00264
0.57708,0.39018,-0.71746,0.01162,-0.00058,0.00083
0.57702,0.39026,-0.71746,0.01425,0.00162,0.00295
0.57693,0.39032,-0.7175,0.01852,0.00247,0.00377
0.57681,0.39041,-0.71754,0.01919,0.00293,0.00452
0.57668,0.39051,-0.7176,0.01709,0.00222,0.00662
0.57663,0.39062,-0.71757,0.01256,0.00229,0.00238
0.57665,0.3907,-0.71751,0.01175,0.00299,0.00328
0.57672,0.39069,-0.71747,0.0096,0.00122,0.00247
0.57676,0.39061,-0.71747,0.01693,0.00049,0.00068
0.57662,0.39054,-0.71762,0.02329,0.00379,-0.00143
0.57621,0.39065,-0.71789,0.02532,0.00582,0.00023
0.57595,0.39091,-0.71796,0.01536,0.00091,0.01041
0.57606,0.39119,-0.71772,0.01084,0.00055,0.00854
0.57633,0.3914,-0.71739,0.00619,-0.00038,0.00545
0.57648,0.39145,-0.71725,0.0051,0.00034,0.00205
0.57662,0.39139,-0.71716,0.0077,0.0026,0.00104
0.57668,0.39124,-0.7172,0.00827,0.00093,0.00178
0.5766,0.39101,-0.71739,0.01483,0.00144,0.00018
0.57631,0.39079,-0.71774,0.02341,0.00024,0.00052
0.57593,0.39074,-0.71808,0.02574,0.00209,0.00543
0.57567,0.39088,-0.7182,0.02256,-0.00108,0.00801
0.57569,0.39111,-0.71806,0.0128,-0.00444,0.00595
0.57586,0.39133,-0.71781,0.00855,-0.0053,0.00414
0.57597,0.3915,-0.71762,0.00949,-0.00178,0.00246
0.576,0.39159,-0.71756,0.01107,0.00158,0.00349
0.57598,0.39166,-0.71753,0.01693,0.00548,0.00194
0.57595,0.39173,-0.71752,0.01587,0.0029,0.00217
0.57589,0.39175,-0.71756,0.01553,0.00136,0.00108
0.57579,0.3918,-0.71761,0.01227,0.00124,0.00508
0.57566,0.39186,-0.71768,0.01418,0.00129,0.003
0.57554,0.39197,-0.71771,0.01506,0.00342,0.00323
0.57549,0.39209,-0.71769,0.01416,0.00269,0.005
0.57549,0.39222,-0.71762,0.01539,0.00133,0.00445
0.57543,0.39237,-0.71759,0.01185,-0.00164,0.00489
0.57532,0.39249,-0.71761,0.0115,-0.00284,0.00095
0.57516,0.3926,-0.71767,0.01607,-0.00085,0.00132
0.57502,0.3927,-0.71773,0.01902,0.00097,0.00685
0.57497,0.39282,-0.71771,0.01869,-0.00131,0.00657
0.57503,0.39294,-0.71759,0.01785,-0.00015,0.00398
0.57509,0.39303,-0.7175,0.01534,0.0015,0.00215
0.57511,0.39315,-0.71741,0.01087,0.00144,-0.00051
0.5752,0.39324,-0.71729,0.00944,0.00078,0.00078
0.5753,0.39331,-0.71718,0.00689,0.0011,0.00299
0.57527,0.39337,-0.71716,0.0097,0.00211,0.00456
0.57519,0.39341,-0.7172,0.01496,0.00428,0.00344
0.57502,0.39349,-0.7173,0.01781,0.00066,0.00566
0.57495,0.39358,-0.7173,0.01617,-0.00175,0.00502
0.57497,0.39364,-0.71726,0.01516,0.00053,0.00362
0.57502,0.39367,-0.7172,0.01447,-0.00159,0.00153
0.57508,0.39367,-0.71715,0.01403,-0.00296,0.0016
0.57509,0.3937,-0.71713,0.01256,-0.00089,0.00262
0.57505,0.39367,-0.71717,0.01272,-0.00015,0.00541
0.57503,0.39361,-0.71723,0.01397,0.0005,0.00371
0.57506,0.39356,-0.71723,0.01594,0.00079,0.00492
0.5751,0.39349,-0.71723,0.01516,0.00095,0.00433
0.57512,0.39344,-0.71725,0.01439,0.00247,0.00316
0.57514,0.39338,-0.71726,0.01258,-0.00117,0.00239
0.57512,0.39331,-0.71732,0.01426,-0.00143,0.00395
0.57507,0.39324,-0.71739,0.0152,-0.00025,0.00218
0.57502,0.39316,-0.71748,0.01793,-0.00024,0.00467
0.57498,0.39308,-0.71756,0.01669,0.00053,0.00442
0.57503,0.393,-0.71756,0.01583,0.00129,0.00244
0.57512,0.39291,-0.71754,0.01231,0.00137,0.00228
0.57518,0.39285,-0.71752,0.01318,-0.00127,0.00106
0.5752,0.39278,-0.71755,0.01063,-0.00391,0.00133
0.57513,0.39269,-0.71765,0.01687,0.0037,0.0048
0.57506,0.39259,-0.71776,0.01884,0.00237,0.00455
0.57505,0.39253,-0.7178,0.01601,-0.00026,0.00747
0.57521,0.39244,-0.71772,0.01306,0.00055,0.0035
0.57539,0.39233,-0.71764,0.0122,0.00177,0.00229
0.57554,0.39224,-0.71757,0.01351,8e-05,0.00138
0.5757,0.39211,-0.71751,0.01593,-0.00057,0.00391
0.57587,0.392,-0.71743,0.01443,-0.00098,0.00561
0.57597,0.39194,-0.71739,0.01614,0.0002,0.00335
0.57603,0.39185,-0.71739,0.0155,0.00103,0.00549
0.57611,0.39174,-0.71739,0.01508,0.00047,0.0068
0.57622,0.39166,-0.71734,0.01147,-0.00186,0.00043
0.57625,0.39156,-0.71737,0.01516,0.00033,-5e-05
0.5762,0.39147,-0.71745,0.017,0.00126,0.00627
0.57621,0.39139,-0.71749,0.01908,0.00067,0.00498
0.57628,0.39134,-0.71746,0.01881,-0.0016,0.00387
0.57633,0.39128,-0.71746,0.01492,-0.00206,0.00405
0.57636,0.39121,-0.71747,0.01361,-4e-05,0.00192
0.57635,0.39119,-0.71749,0.01717,0.00032,0.00117
0.57632,0.39116,-0.71753,0.01499,-8e-05,0.00493
0.57628,0.39113,-0.71757,0.01473,0.00171,0.0014
0.57623,0.39105,-0.71767,0.01311,-0.00143,0.00282
0.57623,0.391,-0.71769,0.01579,0.00071,0.00303
0.5763,0.39094,-0.71766,0.01202,0.00127,0.00488
0.5764,0.3909,-0.71761,0.01149,0.00198,0.00258
0.57645,0.39087,-0.71758,0.01147,-0.0,0.00173
0.57638,0.39087,-0.71764,0.01146,-0.00048,0.00367
0.57631,0.39084,-0.71771,0.01608,0.00107,0.0027
0.57624,0.39081,-0.71779,0.01687,5e-05,0.00342
0.5762,0.39078,-0.71783,0.01632,-0.00221,0.00358
0.57619,0.39076,-0.71785,0.01837,0.00346,0.00122
0.57626,0.39073,-0.71781,0.01564,0.00319,0.00393
0.57639,0.39071,-0.71772,0.0146,-0.00106,0.0037
0.5765,0.39069,-0.71764,0.00963,-0.00171,0.00201
0.57651,0.39064,-0.71766,0.0148,0.00274,0.00303
0.5765,0.3906,-0.71769,0.01525,0.00343,0.00344
0.57662,0.39059,-0.7176,0.01504,0.00184,0.00356
0.57678,0.39061,-0.71746,0.01432,0.00011,0.00372
0.57686,0.39062,-0.71739,0.01702,0.00249,0.00379
0.57691,0.39065,-0.71733,0.0133,-0.00043,0.00311
0.57695,0.39067,-0.71729,0.01127,-0.00237,0.00214
0.57695,0.39067,-0.71729,0.00896,-0.00494,0.00173
0.57686,0.39063,-0.71738,0.01536,-0.00069,0.00327
0.57679,0.39052,-0.7175,0.01735,0.00072,0.0049
0.57683,0.39045,-0.71751,0.0156,0.00154,0.00691
0.57689,0.39044,-0.71747,0.0144,0.00307,0.00136
0.57694,0.39039,-0.71745,0.01408,0.00185,0.00148
0.57699,0.39037,-0.71742,0.01249,0.0007,0.0023
0.5769,0.3904,-0.71748,0.01502,-0.0018,0.00295
0.57688,0.39041,-0.71749,0.01376,-0.00089,0.00178
0.57687,0.39039,-0.7175,0.01537,-0.00082,0.0022
0.57688,0.39039,-0.7175,0.01527,0.00231,0.00256
0.57691,0.39037,-0.71749,0.01445,0.00062,0.00395
