gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.53681,0.4171,-0.73339,0.00174,0.00044,-0.00837
0.53677,0.41698,-0.73349,0.00107,-0.00028,-0.00612
0.53675,0.4169,-0.73355,0.00136,0.00102,-0.00813
0.53672,0.41687,-0.73358,0.00158,0.00068,-0.00786
0.53669,0.41683,-0.73363,0.0035,0.00257,-0.00709
0.53666,0.41675,-0.7337,0.00125,7e-05,-0.00766
0.53659,0.41669,-0.73378,0.00164,-0.0002,-0.00563
0.53654,0.41668,-0.73383,0.00198,-0.00011,-0.00377
0.53653,0.41667,-0.73384,0.00419,0.00101,-0.00817
0.53655,0.41665,-0.73384,0.00128,-0.00105,-0.00449
0.53655,0.41664,-0.73385,0.00273,0.00031,-0.00604
0.53653,0.41663,-0.73386,0.00377,9e-05,-0.00716
0.53652,0.41658,-0.7339,0.00059,0.00278,-0.0061
0.53649,0.41651,-0.73396,0.00062,0.00285,-0.00605
0.53646,0.41649,-0.73399,0.0042,0.00214,-0.00641
0.53646,0.41645,-0.73401,0.00239,0.00167,-0.0061
0.53646,0.41641,-0.73404,0.00239,0.00171,-0.00607
0.53643,0.4164,-0.73407,0.00273,0.00139,-0.00879
0.53641,0.41636,-0.7341,0.00095,-0.00138,-0.00634
0.53637,0.41632,-0.73415,0.00405,0.00095,-0.00874
0.53636,0.41628,-0.73419,0.00338,-0.00033,-0.00739
0.53636,0.41624,-0.73421,0.00292,0.00067,-0.0072
0.53634,0.41624,-0.73423,0.00409,0.00081,-0.00728
0.53631,0.41623,-0.73425,0.00403,0.0022,-0.0047
0.53631,0.41622,-0.73426,0.00469,0.0038,-0.00399
0.53633,0.41622,-0.73424,-0.00118,0.0018,-0.00519
0.53636,0.4162,-0.73423,0.00277,0.00051,-0.01037
0.53634,0.41624,-0.73422,0.00698,0.00144,-0.00658
0.53635,0.41628,-0.73419,0.00562,0.00284,-0.00555
0.53637,0.41624,-0.7342,0.00278,0.00445,-0.00417
0.53636,0.41614,-0.73426,0.00371,-0.0015,-0.00528
0.53634,0.41606,-0.73432,0.00604,0.00093,-0.00736
0.53631,0.41598,-0.73439,0.00189,0.0026,-0.00792
0.53632,0.41588,-0.73444,-0.00046,0.00179,-0.0082
0.53633,0.41579,-0.73449,0.00106,-0.00066,-0.00649
0.53632,0.41573,-0.73452,0.003,0.00287,-0.00563
0.53632,0.41569,-0.73455,0.00353,0.00144,-0.00659
0.53631,0.41565,-0.73458,0.00159,-7e-05,-0.00366
0.53627,0.41563,-0.73462,0.00297,-4e-05,-0.00426
0.53624,0.41565,-0.73463,0.00348,-0.0005,-0.00725
0.53622,0.4157,-0.73462,0.00361,0.00029,-0.00707
0.53623,0.4157,-0.73461,0.0031,-0.00217,-0.00694
0.53623,0.41568,-0.73462,0.00237,-0.00188,-0.0058
0.53622,0.41571,-0.73462,0.00312,0.00154,-0.0055
0.53622,0.41573,-0.7346,0.00376,0.00222,-0.00719
0.53622,0.41572,-0.73461,0.00283,0.00132,-0.00511
0.53619,0.41571,-0.73463,0.00183,0.00141,-0.00664
0.53619,0.4157,-0.73463,0.00227,0.00241,-0.0087
0.53618,0.41572,-0.73463,0.00354,0.00256,-0.00563
0.53618,0.41571,-0.73464,0.00196,0.00162,-0.00622
0.53616,0.41569,-0.73466,0.00232,-0.00072,-0.0084
0.53614,0.41569,-0.73469,0.00338,0.00135,-0.00825
0.53611,0.41569,-0.7347,0.00265,-9e-05,-0.00846
0.53609,0.41569,-0.73472,0.00339,0.00054,-0.00571
0.53607,0.41568,-0.73474,0.00509,0.00124,-0.00635
0.53607,0.41567,-0.73474,0.00305,0.00197,-0.00665
0.53607,0.41567,-0.73474,0.00388,0.00125,-0.00593
0.53606,0.41567,-0.73475,0.00303,0.00201,-0.00736
0.53605,0.41569,-0.73474,0.00376,0.00082,-0.00547
0.53606,0.41569,-0.73473,0.00066,-4e-05,-0.0057
0.53608,0.41571,-0.73471,0.00388,-0.00082,-0.00729
0.53608,0.41574,-0.73469,0.00477,-0.00055,-0.00656
0.53611,0.41575,-0.73467,0.00159,0.00223,-0.00543
0.53614,0.4157,-0.73467,0.00398,0.00147,-0.00594
0.53613,0.41567,-0.7347,0.00299,0.00054,-0.00566
0.53611,0.41564,-0.73473,0.00193,0.00019,-0.00573
0.53609,0.41557,-0.73478,0.00293,0.00156,-0.00487
0.53611,0.41546,-0.73483,0.00062,6e-05,-0.00598
0.5361,0.41538,-0.73488,0.00228,0.00239,-0.00511
0.53609,0.41538,-0.73489,0.00464,0.00164,-0.00768
0.53609,0.41536,-0.7349,0.00332,0.00183,-0.00698
0.5361,0.41535,-0.73491,0.00306,0.00155,-0.00392
0.53609,0.41538,-0.73489,0.003,0.00133,-0.00571
0.53607,0.41545,-0.73487,0.00446,0.00078,-0.00475
0.53608,0.41549,-0.73484,0.00554,0.00077,-0.00709
0.53609,0.41549,-0.73483,0.00267,0.00014,-0.00475
0.53607,0.41552,-0.73483,0.00294,-5e-05,-0.00621
0.53607,0.41554,-0.73481,0.00312,0.00359,-0.00669
0.5361,0.41554,-0.73479,0.00135,0.00304,-0.00715
0.53609,0.41552,-0.73481,0.00048,0.00337,-0.00599
0.53612,0.41553,-0.73479,0.00197,0.00309,-0.0056
0.53612,0.41556,-0.73477,0.00158,0.00299,-0.00678
0.53611,0.41556,-0.73477,0.00212,0.00211,-0.00718
0.53609,0.41556,-0.73479,0.00126,0.00053,-0.00494
0.53607,0.41556,-0.7348,0.0016,0.00094,-0.00658
0.53606,0.41556,-0.73481,0.00167,0.00158,-0.0065
0.53606,0.41556,-0.73481,-0.00031,0.00176,-0.00501
0.53606,0.41554,-0.73482,0.00346,0.0008,-0.00428
0.53606,0.41553,-0.73483,0.0033,0.00015,-0.00481
0.53606,0.41555,-0.73482,0.00334,0.00205,-0.00805
0.53605,0.41557,-0.73481,0.00576,0.00113,-0.00545
0.53606,0.41559,-0.7348,0.00185,0.00083,-0.00568
0.53605,0.41559,-0.7348,0.00573,0.00097,-0.00721
0.53604,0.41561,-0.7348,0.00143,0.00172,-0.00412
0.53606,0.41563,-0.73477,0.00284,0.00095,-0.00635
0.53609,0.41563,-0.73476,0.0006,-0.00013,-0.01074
0.53609,0.41568,-0.73472,0.00476,-0.00063,-0.00652
0.53616,0.41571,-0.73465,0.00245,0.00464,-0.0061
0.53623,0.41569,-0.73462,0.00087,0.00214,-0.0098
0.53624,0.41568,-0.73461,0.00204,-0.00032,-0.00416
0.53628,0.41569,-0.73458,0.00256,0.0001,-0.00726
0.53632,0.4157,-0.73454,0.00337,8e-05,-0.00864
0.53643,0.4157,-0.73446,-0.00015,0.00154,-0.00701
0.53652,0.41571,-0.7344,0.00255,-0.00242,-0.00552
0.53658,0.41578,-0.73431,0.00519,0.00025,-0.008
0.53666,0.41586,-0.7342,0.00275,0.0009,-0.00771
0.53678,0.41595,-0.73407,0.00143,0.00083,-0.00751
0.53689,0.41608,-0.73391,0.0007,-0.00063,-0.0063
0.53702,0.41629,-0.7337,0.00408,0.00073,-0.00739
0.53712,0.41649,-0.73351,0.00323,0.00144,-0.00655
0.53724,0.41663,-0.73335,0.00319,-0.0002,-0.00616
0.53734,0.4168,-0.73318,0.00229,-0.00069,-0.00863
0.53745,0.41699,-0.73298,0.00184,-1e-05,-0.00501
0.53756,0.41715,-0.73281,0.00484,0.00179,-0.00671
0.53766,0.41727,-0.73267,0.00224,0.00309,-0.00531
0.53775,0.41738,-0.73254,0.001,0.00271,-0.00509
0.53786,0.41752,-0.73238,0.00322,0.00264,-0.00582
0.53796,0.41768,-0.73221,0.00427,0.00283,-0.00628
0.53805,0.41783,-0.73206,0.00224,-0.00109,-0.00648
0.53815,0.41797,-0.73191,0.0022,-0.00045,-0.00637
0.53824,0.41811,-0.73177,0.00226,0.0009,-0.00657
0.53834,0.41824,-0.73162,0.00294,0.00203,-0.00592
0.53846,0.41835,-0.73147,0.0027,-0.00089,-0.00752
0.53856,0.4185,-0.73131,0.00369,-0.0012,-0.00574
0.53867,0.41866,-0.73114,0.00297,0.00181,-0.00425
0.53875,0.41881,-0.73099,0.00411,0.00153,-0.0068
0.53883,0.41892,-0.73087,0.00121,0.00242,-0.00437
0.5389,0.41904,-0.73075,0.00265,0.0003,-0.00783
0.53898,0.4192,-0.73059,0.00362,0.00082,-0.00636
0.53907,0.41935,-0.73045,0.0006,0.00059,-0.00898
0.53915,0.41942,-0.73034,0.00159,-5e-05,-0.01079
0.53922,0.41951,-0.73024,0.00053,-0.00104,-0.00569
0.53934,0.4196,-0.7301,0.00278,0.00308,-0.00692
0.53944,0.41975,-0.72994,0.00414,0.00571,-0.00631
0.53949,0.41985,-0.72985,0.00537,-8e-05,-0.00506
0.53955,0.41988,-0.72978,0.00325,0.00097,-0.00403
0.53957,0.41987,-0.72977,0.00184,-0.00076,-0.0091
0.53963,0.41986,-0.72973,0.00176,-0.0003,-0.00618
0.53972,0.41989,-0.72965,0.00235,0.00282,-0.00494
0.53978,0.41997,-0.72957,0.00286,0.00165,-0.00615
0.53986,0.42006,-0.72945,0.0038,0.00233,-0.005
0.53993,0.42017,-0.72934,0.00174,-0.00032,-0.00511
0.54,0.42024,-0.72924,0.00372,0.00049,-0.00743
0.54005,0.42033,-0.72916,0.00169,0.00063,-0.00558
0.54011,0.42043,-0.72906,0.00537,0.00069,-0.00727
0.54015,0.4206,-0.72893,0.00532,0.00053,-0.0074
0.54022,0.42076,-0.72879,0.00434,0.00031,-0.00686
0.54031,0.42087,-0.72865,0.00298,0.00138,-0.00818
0.54039,0.42097,-0.72853,0.00227,0.00134,-0.00604
0.54048,0.4211,-0.7284,0.00112,0.00234,-0.00717
0.54055,0.42125,-0.72825,0.00466,0.0019,-0.00618
0.54062,0.42139,-0.72812,0.00264,0.00192,-0.0052
0.54066,0.42149,-0.72803,0.00228,0.00075,-0.00794
0.54069,0.4216,-0.72795,0.00223,0.00037,-0.00646
0.54074,0.4217,-0.72786,0.004,0.00193,-0.00589
0.5408,0.4218,-0.72776,0.00378,-0.00174,-0.00657
0.54085,0.42189,-0.72766,0.0037,-0.00024,-0.0078
0.5409,0.42197,-0.72758,0.00099,-0.00043,-0.00771
0.54092,0.42206,-0.72751,0.00498,0.00163,-0.00911
0.54095,0.42216,-0.72743,0.00176,0.00245,-0.00383
0.54097,0.42224,-0.72737,0.00305,0.00256,-0.00625
0.54097,0.4223,-0.72733,0.00238,0.00031,-0.00878
0.54092,0.42233,-0.72735,0.00387,0.00383,-0.00528
0.54084,0.42233,-0.72742,0.00413,0.00583,-0.00456
0.54071,0.42223,-0.72757,0.00541,0.00868,-0.00501
0.54053,0.42202,-0.72782,0.00176,0.00459,-0.0044
0.54042,0.4217,-0.72809,0.00301,0.00536,-0.00501
0.54031,0.42138,-0.72835,0.00211,0.00512,-0.00813
0.54022,0.42105,-0.72861,0.00131,0.00023,-0.00648
0.54014,0.42079,-0.72882,0.00164,-0.0009,-0.00728
0.54002,0.42058,-0.72904,0.00289,-0.00017,-0.00789
0.53986,0.42036,-0.72928,0.00509,-0.00198,-0.00852
0.53973,0.42012,-0.72952,0.00149,-0.00118,-0.00754
0.53961,0.41988,-0.72974,-6e-05,-0.00173,-0.00842
0.5395,0.41973,-0.72991,0.00394,-0.00053,-0.00519
0.53941,0.41966,-0.73001,0.00165,0.00058,-0.00769
0.53934,0.41964,-0.73008,0.00368,0.00242,-0.00544
0.53924,0.41959,-0.73018,0.00351,0.00024,-0.00662
0.53914,0.41952,-0.7303,0.00375,0.00252,-0.00554
0.53903,0.41942,-0.73044,0.004,0.00374,-0.00661
0.53891,0.41928,-0.73061,0.00589,0.00382,-0.0054
0.53879,0.41913,-0.73078,0.00286,0.0048,-0.00421
0.53868,0.41898,-0.73094,0.00325,0.00338,-0.00807
0.53856,0.41884,-0.73111,0.00322,0.00176,-0.00526
0.53841,0.4187,-0.7313,0.00239,-0.00139,-0.0068
0.53827,0.41857,-0.73147,0.0014,-0.00083,-0.00948
0.53816,0.41849,-0.73161,0.00229,-0.00371,-0.00789
0.53811,0.41843,-0.73168,0.0038,-0.00067,-0.00954
0.53808,0.41839,-0.73173,0.00173,-0.00168,-0.00701
0.53804,0.41836,-0.73177,0.00125,0.00262,-0.00648
0.53803,0.41837,-0.73177,0.00371,-0.00061,-0.0064
0.53804,0.41847,-0.73171,0.00182,0.00223,-0.00782
0.53808,0.4186,-0.7316,0.00295,0.00122,-0.0093
0.53812,0.41873,-0.7315,0.00325,0.00152,-0.00774
0.53812,0.41881,-0.73145,0.00662,0.00471,-0.0019
0.53809,0.4188,-0.73148,0.00453,0.00767,-0.00317
0.538,0.41872,-0.73159,0.00384,0.00694,-0.0026
0.53793,0.41862,-0.7317,0.00659,0.00295,-0.00496
0.53785,0.4185,-0.73182,0.00295,0.00091,-0.00695
0.53782,0.41834,-0.73195,0.00299,0.00108,-0.00682
0.53779,0.41821,-0.73204,0.00193,1e-05,-0.00785
0.53773,0.41813,-0.73213,0.00129,-0.0002,-0.00658
0.53767,0.41806,-0.73221,0.00135,-0.00014,-0.00649
0.53762,0.41797,-0.7323,0.00085,0.00121,-0.00718
0.53756,0.41789,-0.7324,0.00029,0.00316,-0.00593
0.53747,0.41785,-0.73248,0.00125,0.00054,-0.00681
0.53739,0.41788,-0.73252,0.00361,0.00099,-0.00393
0.53735,0.41791,-0.73254,0.00522,0.00075,-0.00509
0.53732,0.41794,-0.73254,0.00446,0.00252,-0.00607
0.53731,0.41797,-0.73253,0.00276,-0.00103,-0.00533
0.53729,0.41801,-0.73252,0.00462,0.00259,-0.0049
0.53727,0.41801,-0.73253,0.00508,0.00098,-0.00691
0.53726,0.41796,-0.73256,0.00194,0.00281,-0.0081
0.53722,0.41793,-0.73262,0.0032,0.00428,-0.00417
0.53718,0.41789,-0.73267,0.00315,0.00487,-0.00718
0.5371,0.41786,-0.73274,0.00141,0.00562,-0.0038
0.53704,0.41782,-0.73282,0.00198,0.00215,-0.00498
0.53696,0.41777,-0.73289,0.00159,0.0011,-0.00575
0.5369,0.41772,-0.73297,0.0012,0.00125,-0.00624
0.53685,0.41767,-0.73304,0.00346,0.00137,-0.00688
0.53679,0.41759,-0.73312,0.00259,0.00212,-0.00366
0.53674,0.4175,-0.73322,0.00374,0.00171,-0.0054
0.5367,0.4174,-0.7333,0.00372,0.00082,-0.00553
0.53666,0.41734,-0.73336,0.00184,0.00383,-0.00344
0.53663,0.41728,-0.73342,0.00228,0.00105,-0.00632
0.5366,0.41723,-0.73347,0.00371,0.00094,-0.0075
0.53659,0.41719,-0.7335,0.00533,0.00217,-0.00353
0.53662,0.41714,-0.7335,0.00194,0.00627,-0.00396
0.53658,0.41703,-0.73359,0.00165,0.00395,-0.00661
0.53653,0.4169,-0.73371,0.00397,-0.00067,-0.00451
0.53643,0.41676,-0.73386,0.00455,-0.00061,-0.00711
0.53637,0.41658,-0.73401,0.00535,0.00073,-0.00696
0.53636,0.4164,-0.73411,0.00059,-0.00019,-0.0061
0.53637,0.41626,-0.73419,0.00233,0.00196,-0.00736
0.53634,0.41622,-0.73423,0.00345,0.00205,-0.00637
0.5363,0.41617,-0.73429,0.0043,0.00192,-0.00514
0.53629,0.41611,-0.73433,0.00144,0.0036,-0.00459
0.53625,0.41608,-0.73438,0.00274,0.00081,-0.00369
0.5362,0.4161,-0.7344,0.00336,0.00216,-0.0076
0.53617,0.41612,-0.73442,0.00512,0.00266,-0.00516
0.53615,0.41611,-0.73444,0.00474,0.00327,-0.00537
0.53613,0.41605,-0.73449,0.00449,0.00397,-0.00634
0.5361,0.416,-0.73453,0.00362,0.00213,-0.00633
0.53608,0.41596,-0.73457,0.00327,0.00154,-0.00484
0.53602,0.41589,-0.73465,0.00419,0.00319,-0.0068
0.53597,0.41582,-0.73473,0.00428,0.00259,-0.00491
0.53593,0.41575,-0.7348,0.00341,0.00257,-0.004
0.53588,0.4157,-0.73486,0.0044,0.00126,-0.00472
0.53584,0.41564,-0.73493,0.00365,0.00143,-0.00526
0.53579,0.41559,-0.73499,0.00223,-0.00095,-0.00538
0.53575,0.41556,-0.73504,0.00135,0.0017,-0.00807
0.53571,0.41551,-0.73509,0.00324,0.00096,-0.00522
0.5357,0.41546,-0.73513,0.00368,0.00271,-0.0041
0.53571,0.41541,-0.73515,0.00329,0.00196,-0.004
0.53571,0.41541,-0.73516,0.00192,0.00212,-0.00424
0.53568,0.41541,-0.73517,0.00354,0.00289,-0.00573
0.53566,0.41541,-0.73518,0.00412,0.00268,-0.00677
0.53567,0.41539,-0.73519,0.00197,0.00204,-0.00494
0.53566,0.41539,-0.7352,0.00202,0.0009,-0.00646
0.53564,0.41545,-0.73518,0.00524,-9e-05,-0.00685
0.53567,0.4155,-0.73514,0.00599,0.00342,-0.00379
0.5357,0.41547,-0.73513,0.00294,0.00418,-0.00292
0.53569,0.41537,-0.73519,0.00366,0.00203,-0.00262
0.53566,0.41529,-0.73526,0.00568,0.00088,-0.00391
0.53562,0.4152,-0.73533,0.00396,0.00085,-0.00484
0.53563,0.41508,-0.7354,0.00302,0.00451,-0.00662
0.53561,0.41497,-0.73547,0.0027,0.00087,-0.00386
0.5356,0.41492,-0.73551,0.00331,0.00156,-0.00535
0.53559,0.41489,-0.73553,0.00328,0.00086,-0.00624
0.53556,0.41487,-0.73556,0.00352,0.00311,-0.00574
0.53556,0.41488,-0.73556,0.00221,0.00267,-0.00398
0.53554,0.41489,-0.73557,0.00323,0.00197,-0.00633
0.53554,0.41493,-0.73554,0.00346,0.00365,-0.00509
0.53557,0.41494,-0.73552,0.00347,0.00221,-0.00506
0.53556,0.41493,-0.73553,0.00374,0.0031,-0.00424
0.53557,0.41494,-0.73552,0.00267,0.003,-0.00687
0.53558,0.41496,-0.7355,0.0035,0.00373,-0.0061
0.53558,0.41496,-0.7355,0.00194,0.00253,-0.00449
0.53558,0.41496,-0.7355,0.0035,0.00084,-0.00629
0.53557,0.41494,-0.73552,0.0032,0.00334,-0.00594
0.53556,0.41493,-0.73554,0.00427,0.00388,-0.00572
0.53554,0.41495,-0.73554,0.00543,0.00256,-0.00265
0.53554,0.41494,-0.73554,0.00153,0.00145,-0.00495
0.53555,0.41494,-0.73554,0.00153,0.00233,-0.00617
0.53552,0.41494,-0.73556,0.00302,0.00297,-0.00616
0.53551,0.41492,-0.73557,0.00269,0.0006,-0.00505
0.53553,0.41492,-0.73556,0.00291,0.00349,-0.00682
0.53551,0.41493,-0.73557,0.00426,0.00144,-0.00518
0.53548,0.41493,-0.73559,0.00341,0.00365,-0.00434
0.53549,0.41491,-0.73559,0.0025,0.00199,-0.00518
0.53549,0.41493,-0.73558,0.00397,0.00203,-0.00523
0.53549,0.41495,-0.73557,0.00353,0.00313,-0.00561
0.53551,0.41493,-0.73557,0.00351,0.00315,-0.00561
0.53551,0.41494,-0.73556,0.00498,0.00173,-0.00577
0.53551,0.41496,-0.73555,0.00237,0.00389,-0.00466
0.53553,0.41494,-0.73555,0.00132,0.00207,-0.00699
0.53557,0.41496,-0.73551,0.00473,0.00231,-0.00767
0.53559,0.41501,-0.73546,0.005,0.00306,-0.00393
0.53564,0.41501,-0.73543,0.00281,0.00857,-0.00326
0.53566,0.41492,-0.73547,0.00109,0.00316,-0.00496
0.53564,0.41488,-0.7355,0.00623,0.00049,-0.00365
0.53561,0.41484,-0.73554,0.00374,0.00241,-0.00638
0.5356,0.41476,-0.73559,0.00349,0.00276,-0.00771
0.53562,0.41467,-0.73564,0.00259,0.0011,-0.00492
0.53562,0.4146,-0.73567,0.00599,-0.00161,-0.00507
0.53562,0.4146,-0.73568,0.00378,0.00301,-0.00618
0.53564,0.41456,-0.73568,0.00316,0.00224,-0.0058
0.53567,0.41454,-0.73567,0.00156,0.00244,-0.00281
0.53568,0.41457,-0.73565,0.00227,0.00053,-0.00483
0.53566,0.41467,-0.73561,0.00443,0.00098,-0.00578
0.53567,0.41472,-0.73558,0.00411,0.00211,-0.00666
0.53569,0.4147,-0.73557,0.00313,0.00069,-0.00456
0.53569,0.41471,-0.73556,0.00278,0.00248,-0.00502
0.5357,0.41473,-0.73554,0.00318,0.00319,-0.00572
0.53571,0.41477,-0.73551,0.0028,0.00308,-0.00571
0.5357,0.41479,-0.73551,0.00282,0.00318,-0.00355
0.53569,0.41482,-0.7355,0.00449,0.00173,-0.00342
0.5357,0.41484,-0.73549,0.0034,0.00361,-0.00382
0.53571,0.41487,-0.73546,0.00291,0.00514,-0.00476
0.53571,0.41491,-0.73544,0.00339,0.00211,-0.00538
0.53571,0.41493,-0.73542,0.0022,0.00136,-0.0051
0.5357,0.41495,-0.73542,0.00214,0.0027,-0.00675
0.53569,0.41494,-0.73543,0.00319,0.0014,-0.00741
0.53568,0.41495,-0.73544,0.00254,0.00112,-0.00617
0.53568,0.41496,-0.73543,0.00242,0.00107,-0.00688
0.53567,0.41498,-0.73542,0.0047,0.00296,-0.00612
0.53569,0.41499,-0.73541,0.00287,0.00068,-0.00687
0.5357,0.415,-0.73539,0.00269,0.00187,-0.00615
0.53574,0.41505,-0.73534,0.00243,0.00305,-0.0047
0.53575,0.41511,-0.7353,0.00238,0.00339,-0.00727
0.53575,0.41514,-0.73528,0.00324,0.00352,-0.00494
0.53576,0.41516,-0.73526,0.00592,0.00298,-0.00534
0.53576,0.41517,-0.73525,0.00086,0.00384,-0.00498
0.53577,0.41518,-0.73524,0.00482,-4e-05,-0.00795
0.53578,0.41521,-0.73522,0.00366,0.00299,-0.00889
0.53583,0.41523,-0.73517,0.00438,0.00501,-0.00223
0.53587,0.4152,-0.73515,0.00142,0.00588,-0.0043
0.53584,0.41515,-0.7352,0.00063,0.00244,-0.00424
0.53583,0.41511,-0.73524,0.0036,0.00204,-0.00603
0.53584,0.41506,-0.73526,0.00312,0.00168,-0.00632
0.53587,0.41499,-0.73527,0.00036,0.0016,-0.00892
0.53594,0.41494,-0.73525,0.00114,0.00214,-0.00585
0.53599,0.41494,-0.73521,0.00326,0.00095,-0.00574
0.53603,0.41499,-0.73515,0.0032,0.00353,-0.00442
0.53609,0.41503,-0.73509,0.00264,0.00143,-0.00504
0.53617,0.41508,-0.735,0.00219,0.00145,-0.00449
0.53621,0.4152,-0.7349,0.0014,0.00131,-0.00835
0.53625,0.41535,-0.73479,0.00519,0.00271,-0.00503
0.53634,0.41543,-0.73468,0.00248,0.00038,-0.0059
0.53642,0.41551,-0.73458,0.00246,0.0002,-0.00439
0.53648,0.41563,-0.73446,0.0027,-0.0016,-0.00757
0.53655,0.41582,-0.73431,0.00221,-0.00267,-0.00842
0.53661,0.416,-0.73416,0.003,-0.00065,-0.00644
0.53665,0.41614,-0.73405,0.00223,0.00206,-0.00751
0.5367,0.41626,-0.73395,0.00447,0.00935,-0.00276
0.53679,0.4163,-0.73386,0.00188,0.01121,-0.00469
0.53687,0.41628,-0.73381,0.00161,0.01006,-0.00455
0.53687,0.41627,-0.73382,0.00174,0.00845,-0.00476
0.53686,0.41624,-0.73384,0.00335,0.00644,-0.00505
0.53685,0.41621,-0.73386,0.00258,0.0013,-0.00645
0.53687,0.41618,-0.73387,0.00365,-0.00297,-0.00969
0.53693,0.41614,-0.73385,0.00322,-0.00411,-0.00793
0.53704,0.41612,-0.73378,0.00329,-0.00337,-0.00813
0.53713,0.41617,-0.73368,0.00366,-0.00092,-0.00561
0.53723,0.41627,-0.73355,0.00287,-0.00044,-0.00822
0.53732,0.4164,-0.73341,0.00374,0.00107,-0.00572
0.53739,0.41656,-0.73327,0.00344,0.00227,-0.0062
0.53744,0.41673,-0.73314,0.00336,0.00248,-0.00543
0.53749,0.41691,-0.733,0.00488,0.00468,-0.00538
0.53755,0.41705,-0.73288,0.00285,0.00548,-0.00322
0.53765,0.41718,-0.73273,0.00281,0.0048,-0.0073
0.53776,0.41732,-0.73256,0.00434,0.0044,-0.00535
0.53788,0.41744,-0.73241,0.00261,0.00427,-0.00526
0.53794,0.41756,-0.7323,0.0004,0.00343,-0.00503
0.53795,0.41761,-0.73227,0.00293,0.00114,-0.00615
0.538,0.41761,-0.73223,0.00117,0.00128,-0.00537
0.53804,0.41758,-0.73221,0.00234,0.00011,-0.008
0.53811,0.41757,-0.73217,-0.00021,0.00043,-0.00533
0.53819,0.41759,-0.7321,0.00014,0.00218,-0.00599
0.53822,0.41766,-0.73204,0.00348,0.00099,-0.00586
0.53823,0.41774,-0.73198,0.00303,0.00314,-0.00347
0.53824,0.4178,-0.73194,0.00128,0.00247,-0.00404
0.53824,0.41789,-0.73189,0.00451,0.00083,-0.00451
0.53822,0.41801,-0.73184,0.00264,-0.00018,-0.00335
0.53823,0.41809,-0.73178,0.00562,0.00288,-0.00383
0.53827,0.41815,-0.73172,0.00554,0.00145,-0.00543
0.53828,0.41818,-0.7317,0.00263,0.00241,-0.00687
0.53824,0.41821,-0.73171,0.00147,0.00368,-0.00581
0.5382,0.41824,-0.73172,0.00405,0.00394,-0.00787
0.53814,0.41824,-0.73176,0.0008,0.00376,-0.00552
0.53811,0.41822,-0.7318,0.00176,0.00225,-0.00543
0.53807,0.4182,-0.73184,0.00186,0.00387,-0.00679
0.538,0.41819,-0.73189,0.00282,0.00081,-0.00843
0.53793,0.41818,-0.73196,0.00179,1e-05,-0.00663
0.53786,0.41817,-0.73201,0.00247,0.00127,-0.00633
0.53785,0.41812,-0.73205,0.00173,-6e-05,-0.00573
0.53782,0.41808,-0.73209,0.00263,0.00137,-0.00497
0.53777,0.41809,-0.73212,0.00349,0.00133,-0.00671
0.53774,0.41807,-0.73216,0.00492,0.0028,-0.00507
0.53771,0.41803,-0.7322,0.00244,0.00298,-0.00579
0.53765,0.41799,-0.73227,0.00355,0.0035,-0.00743
0.53761,0.41796,-0.73232,0.00321,0.00224,-0.00422
0.53759,0.41793,-0.73235,0.0017,9e-05,-0.00496
0.53755,0.4179,-0.73239,0.0031,0.00105,-0.00802
0.53749,0.41788,-0.73245,0.00444,0.00223,-0.00929
0.53746,0.41782,-0.7325,0.00404,0.00186,-0.00445
0.53746,0.41775,-0.73255,0.00383,0.00466,-0.00428
0.53737,0.41768,-0.73265,0.00289,0.00351,-0.00504
0.53727,0.41758,-0.73278,0.00275,0.00193,-0.00576
0.53719,0.41745,-0.73291,0.00312,-0.0,-0.00502
0.5371,0.41734,-0.73304,0.00189,0.0031,-0.00631
0.53706,0.41722,-0.73314,0.00217,0.00165,-0.00559
0.53703,0.41713,-0.73321,0.00107,0.00089,-0.00662
0.53697,0.41709,-0.73328,0.00096,0.00203,-0.00575
0.53691,0.41706,-0.73334,0.00251,0.00348,-0.0054
0.53686,0.41699,-0.73341,0.00058,0.00183,-0.00505
0.53679,0.41696,-0.73348,0.00038,0.00059,-0.00739
0.53672,0.41699,-0.73352,0.00382,0.00142,-0.00483
0.5367,0.41699,-0.73353,0.00149,0.00247,-0.00698
0.53667,0.417,-0.73355,0.0038,0.00051,-0.00515
0.53662,0.41701,-0.73358,0.00226,0.00036,-0.00444
0.53659,0.41702,-0.7336,0.00368,-1e-05,-0.00554
0.53657,0.41701,-0.73362,0.00201,0.00343,-0.00503
0.53654,0.41698,-0.73366,0.00324,0.00486,-0.00641
0.53651,0.41697,-0.73369,0.00304,0.0017,-0.00473
0.5365,0.41694,-0.73371,0.0031,0.00655,-0.00737
0.53648,0.41692,-0.73374,0.00261,0.00508,-0.00564
0.53644,0.41689,-0.73378,0.00262,0.00281,-0.00783
0.53639,0.41684,-0.73385,0.00153,0.0004,-0.00643
0.53633,0.41678,-0.73392,0.00131,0.00045,-0.00611
0.53627,0.41673,-0.73399,-1e-05,0.00179,-0.00421
0.53622,0.41668,-0.73406,0.00325,0.00174,-0.00552
0.5362,0.41663,-0.73411,0.00242,0.00209,-0.00651
0.53616,0.41661,-0.73415,0.00281,0.00164,-0.00575
