gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.79924,0.41485,0.43488,0.00451,0.00033,0.00176
-0.79904,0.41497,0.43514,0.0074,0.00161,0.00557
-0.79882,0.41512,0.43539,0.01889,0.01507,0.01757
-0.79869,0.41512,0.43563,0.02751,0.01319,0.0228
-0.79867,0.4149,0.43586,0.02505,0.00195,0.02593
-0.79874,0.41468,0.43595,0.01758,-0.00686,0.03156
-0.7989,0.41465,0.43568,0.01719,-0.00557,0.02956
-0.79915,0.41476,0.43512,0.01694,0.00183,0.02457
-0.79947,0.4148,0.4345,0.01206,0.01091,0.00764
-0.79966,0.4148,0.43414,0.00244,0.00088,-0.00063
-0.7997,0.41492,0.43397,0.00217,0.00388,-0.00326
-0.7997,0.41504,0.43385,0.0041,0.00982,-0.00511
-0.79969,0.41508,0.43382,0.00804,0.00652,0.00022
-0.79968,0.41503,0.43389,0.00849,0.00794,0.0047
-0.79968,0.41493,0.43399,0.01133,0.00643,0.01073
-0.79971,0.41482,0.43404,0.01368,0.00391,0.01783
-0.79977,0.41472,0.43402,0.01307,0.00607,0.01602
-0.79986,0.41462,0.43394,0.01287,0.0071,0.01593
-0.79997,0.41452,0.43383,0.01955,0.00438,0.01267
-0.80004,0.41445,0.43378,0.01869,0.00329,0.01277
-0.8001,0.41446,0.43367,0.01608,0.00086,0.01352
-0.80016,0.41453,0.43349,0.00965,0.00504,0.01054
-0.80028,0.41456,0.43324,0.0076,0.00283,0.00808
-0.80032,0.41458,0.43314,0.01217,0.00481,0.0038
-0.80025,0.41455,0.43329,0.01162,0.00476,0.00653
-0.8001,0.41451,0.43362,0.011,0.00564,0.00885
-0.79995,0.41448,0.43393,0.01119,0.00381,0.01341
-0.79981,0.41451,0.43415,0.01005,0.00276,0.01342
-0.79972,0.41452,0.43431,0.01427,0.00538,0.00967
-0.79965,0.41453,0.43443,0.00754,0.00712,0.00822
-0.79962,0.41454,0.43447,0.00827,0.00543,0.00892
-0.7996,0.41455,0.43449,0.00816,0.00618,0.00656
-0.79959,0.41461,0.43446,0.01228,0.00801,0.01206
-0.79959,0.41469,0.43438,0.01535,0.00679,0.01272
-0.79963,0.4147,0.43429,0.01666,0.00279,0.01336
-0.79968,0.41468,0.43422,0.01873,0.00327,0.01654
-0.79974,0.41464,0.43414,0.01524,0.006,0.01856
-0.79984,0.41459,0.43402,0.01508,0.00759,0.01784
-0.79999,0.41451,0.43382,0.01625,0.00623,0.01596
-0.80018,0.41441,0.43356,0.01763,0.00186,0.01087
-0.80034,0.41433,0.43334,0.01173,-0.00047,0.01049
-0.80044,0.41436,0.43312,0.00802,0.00621,0.00847
-0.80052,0.41442,0.43292,0.00824,0.00648,0.0053
-0.8006,0.41443,0.43276,0.00827,0.00279,0.00717
-0.80066,0.41445,0.43265,0.00733,0.00448,0.00603
-0.80067,0.41446,0.4326,0.00905,0.00241,0.00764
-0.8007,0.41442,0.43259,0.01191,0.0019,0.00993
-0.80074,0.41432,0.4326,0.01527,0.00389,0.01367
-0.80078,0.41425,0.43261,0.01083,0.01011,0.0121
-0.80084,0.4142,0.43254,0.01204,0.01247,0.011
-0.8009,0.41411,0.4325,0.01389,0.00979,0.00998
-0.80095,0.41401,0.43252,0.01382,0.00661,0.00919
-0.80098,0.41392,0.43256,0.01362,0.00335,0.01123
-0.80099,0.4139,0.43255,0.01061,0.0061,0.01195
-0.80096,0.41389,0.43262,0.01251,-0.00077,0.01469
-0.80094,0.41383,0.43272,0.01267,-0.00029,0.01385
-0.80089,0.41385,0.43278,0.01186,-0.00109,0.01527
-0.80087,0.41392,0.43275,0.01344,0.00142,0.01268
-0.80091,0.41394,0.43265,0.01339,-0.0032,0.01437
-0.80094,0.41399,0.43255,0.01043,-0.00046,0.01413
-0.80092,0.41414,0.43245,0.01342,0.0085,0.01338
-0.80089,0.41432,0.43233,0.0146,0.00738,0.01211
-0.80086,0.41444,0.43227,0.0139,0.01183,0.00769
-0.80083,0.41448,0.4323,0.01463,0.00924,0.0085
-0.80077,0.41447,0.43241,0.01491,0.00966,0.00601
-0.80073,0.41443,0.43253,0.01249,0.00888,0.0137
-0.8007,0.4144,0.43261,0.00807,0.00438,0.01358
-0.8007,0.41436,0.43265,0.00997,0.00178,0.01451
-0.8007,0.41433,0.43267,0.00839,-0.00063,0.01276
-0.80068,0.41432,0.43273,0.01102,0.00383,0.00781
-0.80064,0.41432,0.43279,0.01346,0.00504,0.00706
-0.8006,0.41427,0.43293,0.01213,0.00419,0.00778
-0.80052,0.41423,0.43311,0.0095,0.00844,0.01061
-0.80044,0.41421,0.43328,0.00878,0.00911,0.01065
-0.80036,0.4142,0.43343,0.01724,0.00994,0.01418
-0.80037,0.41413,0.43348,0.01718,0.00071,0.02105
-0.80039,0.4141,0.43346,0.01342,0.00333,0.01814
-0.80047,0.41411,0.43332,0.0109,0.00276,0.01379
-0.80059,0.41412,0.43309,0.01256,0.00048,0.01746
-0.80069,0.41414,0.43288,0.01453,-0.00065,0.01349
-0.80078,0.4142,0.43265,0.01413,0.00418,0.01156
-0.80089,0.41424,0.43241,0.01305,0.00318,0.00988
-0.80097,0.41422,0.43229,0.01373,0.00418,0.00904
-0.80099,0.41418,0.43228,0.01217,0.00739,0.00966
-0.80102,0.41415,0.43225,0.01154,0.00865,0.01038
-0.80108,0.41415,0.43215,0.01216,0.00842,0.0092
-0.80112,0.41415,0.43207,0.01294,0.00543,0.0087
-0.80112,0.41415,0.43207,0.01337,-0.00014,0.01086
-0.80106,0.41419,0.43215,0.00918,0.00235,0.01251
-0.80101,0.41426,0.43218,0.01008,0.00713,0.01252
-0.801,0.41427,0.43217,0.01043,0.00631,0.00748
-0.80101,0.41421,0.43221,0.00942,0.00603,0.00787
-0.80098,0.41413,0.43234,0.01189,0.00315,0.01073
-0.80092,0.4141,0.43249,0.01007,0.00449,0.01382
-0.80088,0.41407,0.43259,0.01107,0.00771,0.01592
-0.80091,0.41401,0.43259,0.01382,0.00583,0.0135
-0.80098,0.41397,0.43251,0.01745,0.00784,0.01372
-0.80103,0.41395,0.43243,0.01474,0.00667,0.0113
-0.80105,0.41391,0.43243,0.01473,0.00642,0.01434
-0.80105,0.41382,0.43252,0.0154,0.0057,0.01347
-0.80104,0.41372,0.43263,0.01423,0.00263,0.01485
-0.80104,0.41366,0.43269,0.01338,-0.0027,0.01632
-0.80106,0.41364,0.43267,0.01039,5e-05,0.01394
-0.80111,0.41367,0.43254,0.01231,0.00252,0.01271
-0.80119,0.41369,0.43239,0.01304,0.00478,0.01075
-0.80126,0.41369,0.43226,0.01499,0.0017,0.01228
-0.80126,0.41375,0.4322,0.01354,0.00544,0.01067
-0.80124,0.41381,0.43217,0.0103,0.00641,0.01189
-0.80124,0.41387,0.43212,0.01492,0.00567,0.01168
-0.80126,0.41392,0.43204,0.01422,0.00558,0.01269
-0.80124,0.41397,0.43202,0.0118,0.00497,0.01033
-0.80121,0.41404,0.43201,0.01463,0.00765,0.01168
-0.80119,0.41408,0.43201,0.01381,0.00616,0.01114
-0.80119,0.41403,0.43206,0.01231,0.00219,0.01165
-0.80115,0.41401,0.43215,0.01222,0.00602,0.01269
-0.80112,0.41405,0.43218,0.01031,0.00754,0.01228
-0.80115,0.41402,0.43215,0.01231,0.00713,0.01199
-0.80121,0.41396,0.4321,0.013,0.00325,0.01056
-0.80124,0.4139,0.4321,0.0134,0.00273,0.01158
-0.80126,0.41385,0.43211,0.01442,0.00397,0.01189
-0.80127,0.41379,0.43214,0.01444,0.00403,0.01186
-0.80129,0.41372,0.43217,0.0138,0.00437,0.01586
-0.80131,0.41368,0.43217,0.00916,0.00522,0.01295
-0.80134,0.41367,0.43212,0.01397,0.00616,0.00855
-0.80137,0.41369,0.43206,0.01259,0.00473,0.01334
-0.80139,0.41369,0.43201,0.01654,0.00335,0.01016
-0.80137,0.41371,0.43201,0.01427,0.00624,0.01318
-0.80138,0.41372,0.432,0.0147,0.00564,0.01331
-0.80143,0.4137,0.43193,0.00968,0.00584,0.0121
-0.80149,0.41371,0.43182,0.01061,0.00763,0.01002
-0.80152,0.41373,0.43174,0.01122,0.00737,0.00858
-0.80153,0.4137,0.43174,0.01297,0.00637,0.01086
-0.80152,0.41366,0.4318,0.01076,0.0072,0.00985
-0.80155,0.41356,0.43183,0.01348,0.00743,0.00973
-0.80161,0.41345,0.43183,0.01522,0.00409,0.01649
-0.80165,0.41336,0.43184,0.01268,0.00551,0.0153
-0.80167,0.41328,0.43188,0.01018,0.00433,0.0147
-0.80164,0.41328,0.43193,0.01484,0.00135,0.01558
-0.80158,0.41331,0.43201,0.01002,-0.00508,0.01497
-0.80149,0.41346,0.43204,0.00828,-0.00552,0.01773
-0.8014,0.4137,0.43199,0.01037,0.00224,0.01391
-0.80133,0.41392,0.4319,0.01597,0.00144,0.01024
-0.80128,0.41406,0.43187,0.01507,0.00275,0.01393
-0.80123,0.41421,0.43181,0.01372,0.00276,0.01436
-0.80118,0.41438,0.43174,0.01442,0.00984,0.01347
-0.80113,0.41459,0.43164,0.0133,0.01463,0.00867
-0.80108,0.41472,0.4316,0.01626,0.00897,0.00674
-0.80099,0.4148,0.43169,0.01382,0.0061,0.00822
-0.80086,0.41485,0.43187,0.00713,0.0049,0.00694
-0.80072,0.41489,0.4321,0.00914,0.00337,0.00937
-0.8006,0.41487,0.43235,0.01437,0.00035,0.01487
-0.80047,0.41489,0.43258,0.0142,0.00266,0.01803
-0.80036,0.415,0.43267,0.01123,0.00651,0.01876
-0.80032,0.41512,0.43263,0.01193,0.00923,0.01865
-0.80029,0.41524,0.43258,0.01604,0.00696,0.01383
-0.80025,0.41532,0.43256,0.0181,0.00422,0.01234
-0.80021,0.41537,0.43259,0.01377,0.00327,0.01557
-0.80019,0.41539,0.43261,0.01134,0.00145,0.01255
-0.80021,0.4154,0.43256,0.00952,0.00118,0.0115
-0.80024,0.41545,0.43245,0.01031,0.00375,0.0085
-0.8002,0.41557,0.43242,0.01231,0.00432,0.00817
-0.80011,0.41566,0.43249,0.01336,0.00512,0.00733
-0.80001,0.41571,0.43263,0.01107,0.00524,0.0113
-0.79988,0.41578,0.4328,0.01255,0.00706,0.01058
-0.79976,0.41586,0.43295,0.01355,0.00522,0.01308
-0.79966,0.41594,0.43306,0.01493,0.00598,0.01268
-0.79956,0.41601,0.43317,0.01155,0.00463,0.01431
-0.79945,0.41612,0.43327,0.01256,0.00237,0.01573
-0.79937,0.41621,0.43334,0.01378,0.00348,0.01466
-0.79928,0.41628,0.43342,0.01356,0.00477,0.01464
-0.79919,0.41637,0.43351,0.01237,0.00359,0.01447
-0.7991,0.41646,0.43359,0.01261,0.00495,0.01459
-0.79904,0.41654,0.43363,0.01383,0.00608,0.01339
-0.799,0.41661,0.43363,0.01544,0.00242,0.01328
-0.79897,0.41671,0.43359,0.01424,0.00366,0.01566
-0.79895,0.41682,0.43352,0.01143,0.00644,0.01362
-0.79895,0.41692,0.43343,0.01346,0.00843,0.01283
-0.79895,0.41699,0.43335,0.01504,0.00486,0.01063
-0.79895,0.41702,0.43332,0.01618,0.00292,0.00893
-0.79895,0.41704,0.43332,0.01219,0.00203,0.01445
-0.79897,0.41703,0.43328,0.0103,0.00385,0.01623
-0.79902,0.41704,0.43318,0.01003,0.00377,0.01439
-0.79909,0.41702,0.43307,0.0128,0.00188,0.01282
-0.79911,0.41703,0.43302,0.01295,0.00683,0.01437
-0.79911,0.4171,0.43295,0.01357,0.00802,0.01093
-0.79909,0.41719,0.43291,0.01291,0.00487,0.01189
-0.79907,0.41721,0.43292,0.01326,0.00479,0.01418
-0.79906,0.41721,0.43293,0.01443,0.00622,0.01326
-0.79909,0.41715,0.43294,0.01337,0.00233,0.0167
-0.79915,0.41706,0.43291,0.01384,0.00443,0.01572
-0.79925,0.41695,0.43285,0.01463,0.00333,0.01336
-0.79931,0.41686,0.4328,0.01382,0.00539,0.01286
-0.79936,0.4168,0.43278,0.01293,0.00622,0.01429
-0.79942,0.41673,0.43274,0.01125,0.00789,0.01373
-0.79948,0.41666,0.43269,0.01273,0.00421,0.01209
-0.79954,0.41661,0.43263,0.01357,0.006,0.01175
-0.79955,0.41661,0.43262,0.01329,0.00759,0.01313
-0.79957,0.41658,0.4326,0.01346,0.00615,0.0127
-0.79963,0.41651,0.43255,0.01127,0.00333,0.01293
-0.79969,0.41645,0.43252,0.01027,0.00325,0.01317
-0.79971,0.4164,0.43251,0.01213,0.0012,0.01187
-0.79973,0.41637,0.43252,0.01364,0.00344,0.01202
-0.79978,0.41635,0.43244,0.01456,0.00436,0.01233
-0.79984,0.41633,0.43235,0.01345,0.00658,0.01172
-0.79989,0.4163,0.43229,0.01162,0.00269,0.00985
-0.7999,0.41628,0.43229,0.01134,0.00369,0.01119
-0.79988,0.41627,0.43234,0.0124,0.00482,0.01636
-0.79989,0.41623,0.43235,0.01348,0.00652,0.01354
-0.79993,0.4162,0.4323,0.01352,0.00694,0.01435
-0.79996,0.41618,0.43228,0.01597,0.00201,0.01571
-0.79998,0.41613,0.43228,0.01637,0.00215,0.01582
-0.80001,0.41609,0.43226,0.00932,0.00244,0.01551
-0.80006,0.4161,0.43216,0.01258,0.00402,0.01111
-0.80011,0.41608,0.43209,0.01454,0.0024,0.01061
-0.80014,0.41604,0.43208,0.01221,0.00437,0.01285
-0.80015,0.41603,0.43206,0.0095,0.00871,0.00904
-0.80017,0.41604,0.43201,0.00913,0.00727,0.00916
-0.80021,0.41602,0.43197,0.01072,0.0035,0.01359
-0.80021,0.41602,0.43196,0.01614,0.00378,0.01393
-0.8002,0.41601,0.43199,0.01541,0.00379,0.01472
-0.80018,0.416,0.43203,0.0157,0.004,0.01731
-0.8002,0.41592,0.43207,0.01485,0.0043,0.01521
-0.80024,0.41585,0.43206,0.01411,0.0016,0.01687
-0.80031,0.4158,0.43199,0.01372,0.00324,0.0127
-0.80038,0.41576,0.43189,0.01308,0.00508,0.01271
-0.80044,0.41573,0.43183,0.01461,0.00517,0.01329
-0.80046,0.41569,0.43181,0.01442,0.00202,0.01507
-0.80048,0.41571,0.43176,0.01233,0.00832,0.01154
-0.80052,0.41572,0.43168,0.01356,0.00541,0.00748
-0.80054,0.4157,0.43166,0.015,0.00472,0.01043
-0.8005,0.41568,0.43175,0.01235,0.00179,0.01167
-0.80043,0.41566,0.4319,0.01103,0.00308,0.01644
-0.80041,0.41561,0.43198,0.01061,0.00228,0.01548
-0.80043,0.41558,0.43199,0.01185,0.0023,0.0124
-0.80044,0.41559,0.43195,0.01349,0.00395,0.01448
-0.80043,0.41563,0.43192,0.01482,0.00237,0.01423
-0.80041,0.41571,0.43188,0.01459,0.00667,0.01385
-0.80041,0.41577,0.43184,0.01569,0.00783,0.01195
-0.80041,0.41577,0.43184,0.01444,0.00747,0.01271
-0.8004,0.41574,0.43188,0.01329,0.00439,0.01322
-0.80041,0.41569,0.4319,0.01167,0.00298,0.01539
-0.80042,0.41566,0.43192,0.01052,0.00326,0.01339
-0.80043,0.41566,0.43191,0.01228,0.0048,0.0145
-0.80044,0.41567,0.43186,0.01382,0.00757,0.01323
-0.80047,0.41563,0.43186,0.01848,0.00525,0.01582
-0.80052,0.41551,0.43188,0.01468,0.00117,0.0185
-0.80058,0.41542,0.43184,0.00922,0.00907,0.01258
-0.80066,0.41544,0.43168,0.00997,0.00734,0.01189
-0.80073,0.41545,0.43155,0.01194,0.00578,0.00962
-0.80074,0.41544,0.43152,0.01394,0.00091,0.00891
-0.80072,0.41544,0.43157,0.01262,0.00128,0.01267
-0.80069,0.41543,0.43164,0.0081,0.00184,0.01323
-0.80066,0.4154,0.43173,0.0108,0.0004,0.01275
-0.80061,0.41538,0.43184,0.0125,-5e-05,0.0125
-0.80055,0.41537,0.43196,0.01722,0.00741,0.01433
-0.80056,0.41541,0.43191,0.01621,0.00514,0.01519
-0.80063,0.41548,0.43171,0.01608,0.00841,0.01399
-0.80066,0.41557,0.43156,0.01098,0.00644,0.01073
-0.80063,0.41564,0.43154,0.01396,0.00701,0.01005
-0.80057,0.41571,0.43158,0.01688,0.00665,0.01062
-0.80054,0.41574,0.43161,0.01536,0.00511,0.01197
-0.80049,0.41576,0.43168,0.01384,0.00439,0.01189
-0.80039,0.41576,0.43187,0.01708,0.00111,0.01965
-0.80026,0.41572,0.43215,0.01923,0.00154,0.02636
-0.80024,0.41565,0.43225,0.01887,0.0016,0.02719
-0.80036,0.41561,0.43208,0.01657,-0.00224,0.02288
-0.80054,0.41561,0.43174,0.01427,0.00257,0.01929
-0.80074,0.41561,0.43138,0.01554,0.00256,0.01563
-0.80096,0.41561,0.43097,0.01362,0.00408,0.0134
-0.80119,0.41564,0.4305,0.01422,0.00649,0.00767
-0.80139,0.41572,0.43005,0.01137,0.00773,0.00655
-0.80152,0.41575,0.42978,0.00744,0.00722,0.00473
-0.80159,0.41576,0.42965,0.00389,0.00806,0.0035
-0.80158,0.41576,0.42967,0.00232,0.0089,0.00135
-0.80153,0.41574,0.42979,0.0073,0.01133,0.00426
-0.80145,0.41566,0.43001,0.01072,0.00523,0.00447
-0.80129,0.41558,0.43037,0.01011,0.00175,0.00969
-0.80108,0.41554,0.43079,0.00795,0.00473,0.01072
-0.8009,0.41551,0.43117,0.01344,0.00476,0.01823
-0.80081,0.41542,0.43141,0.01964,0.00917,0.0213
-0.80076,0.4154,0.43154,0.01985,0.00748,0.01916
-0.80069,0.41538,0.43168,0.01932,0.00295,0.01884
-0.80063,0.41535,0.43182,0.01848,0.00231,0.02017
-0.80063,0.41528,0.43189,0.01775,-0.00079,0.02124
-0.80069,0.41528,0.43178,0.01583,-0.00428,0.02205
-0.80078,0.41532,0.43157,0.0135,0.00255,0.01658
-0.80086,0.41541,0.43134,0.01464,0.005,0.01508
-0.80097,0.41544,0.4311,0.01715,0.0062,0.01391
-0.80107,0.41547,0.43089,0.01235,0.00261,0.01292
-0.80114,0.41551,0.43071,0.01387,0.00209,0.0112
-0.80115,0.41561,0.43061,0.01192,0.01014,0.00912
-0.80117,0.41561,0.43057,0.00562,0.0086,0.00758
-0.80119,0.4156,0.43055,0.00611,0.01085,0.00503
-0.80119,0.41559,0.43055,0.01157,0.00208,0.00509
-0.80116,0.4156,0.4306,0.00988,0.00258,0.01117
-0.80111,0.41563,0.43067,0.01044,0.00397,0.01391
-0.80106,0.41566,0.43073,0.01413,0.00628,0.01364
-0.801,0.41566,0.43084,0.01688,0.006,0.01573
-0.80093,0.41562,0.43101,0.01414,0.00296,0.01687
-0.80087,0.4156,0.43114,0.01783,0.00562,0.02059
-0.80085,0.4156,0.43117,0.01826,0.00412,0.02089
-0.80086,0.4156,0.43116,0.01392,0.00579,0.0163
-0.80088,0.41559,0.43114,0.01418,0.00455,0.01331
-0.80089,0.41559,0.43111,0.01579,0.00288,0.01681
-0.80091,0.41559,0.43107,0.01623,0.00488,0.01457
-0.80095,0.41555,0.43103,0.00974,0.00199,0.01414
-0.80097,0.41552,0.43102,0.00804,0.00541,0.01486
-0.80097,0.41553,0.43102,0.01223,0.00553,0.01205
-0.801,0.41554,0.43095,0.01611,0.00216,0.01406
-0.80105,0.41553,0.43087,0.01339,0.00299,0.01393
-0.80107,0.41554,0.43082,0.01305,0.0029,0.01028
-0.80106,0.41553,0.43085,0.01373,0.00317,0.01405
-0.80107,0.41549,0.43087,0.01573,0.00333,0.01498
-0.80112,0.41544,0.43083,0.01452,0.00216,0.01813
-0.8012,0.41543,0.43068,0.01026,0.00298,0.01701
-0.80127,0.41546,0.43054,0.01051,0.00321,0.01308
-0.80129,0.41552,0.43044,0.01773,0.00669,0.01294
-0.80129,0.41554,0.43041,0.01907,0.00406,0.00922
-0.80125,0.41554,0.43048,0.01448,0.00264,0.01231
-0.8012,0.41552,0.43059,0.00857,0.0048,0.01606
-0.8012,0.41549,0.43063,0.01221,0.00173,0.01443
-0.80125,0.41544,0.43059,0.01731,0.00404,0.0116
-0.80128,0.41538,0.43059,0.01539,0.00441,0.01162
-0.80128,0.41532,0.43065,0.01453,0.00445,0.01519
-0.80127,0.41522,0.43075,0.01325,0.00612,0.01775
-0.8013,0.41508,0.43084,0.01205,0.00588,0.01906
-0.80133,0.41492,0.43093,0.01528,0.00303,0.01605
-0.80136,0.41476,0.43103,0.01483,0.00372,0.0158
-0.80141,0.41459,0.4311,0.01537,0.00327,0.01198
-0.80146,0.41442,0.43117,0.01339,0.0032,0.01058
-0.80148,0.41427,0.43127,0.01198,0.00376,0.01405
-0.80148,0.41418,0.43136,0.0099,0.00443,0.01215
-0.80146,0.41409,0.43149,0.01246,0.00525,0.01197
-0.80147,0.414,0.43157,0.01634,0.00611,0.01445
-0.8015,0.41387,0.43162,0.01567,0.00303,0.01493
-0.80152,0.41378,0.43166,0.0126,-0.00022,0.01595
-0.80151,0.41379,0.43168,0.01117,0.00372,0.01458
-0.80148,0.41385,0.43169,0.01144,0.00534,0.00936
-0.80142,0.41391,0.43173,0.0125,0.00682,0.01138
-0.80138,0.41391,0.43181,0.01473,0.00188,0.01542
-0.80134,0.41389,0.4319,0.01492,0.00201,0.01524
-0.80129,0.41386,0.43203,0.01268,0.00103,0.01497
-0.80119,0.41385,0.43221,0.01778,0.0053,0.01769
-0.80111,0.41379,0.43243,0.01863,0.0044,0.02047
-0.80108,0.41371,0.43256,0.0199,0.0043,0.02072
-0.80109,0.41367,0.43257,0.01365,0.00549,0.01726
-0.80111,0.41365,0.43255,0.01373,0.00435,0.01641
-0.80113,0.41362,0.43255,0.0104,0.00342,0.01217
-0.80117,0.4136,0.43249,0.01015,0.00362,0.01386
-0.80121,0.41362,0.43241,0.01097,0.00293,0.01001
-0.80124,0.41367,0.4323,0.01288,0.00323,0.0108
-0.80123,0.41372,0.43226,0.01218,0.00477,0.0116
-0.80121,0.41376,0.43227,0.00946,0.00555,0.01452
-0.8012,0.41377,0.43228,0.01484,0.00368,0.01798
-0.80119,0.4138,0.43227,0.01675,0.00388,0.01697
-0.80118,0.41385,0.43223,0.01464,0.00427,0.01255
-0.80116,0.4139,0.43223,0.01298,0.00537,0.01328
-0.80115,0.41393,0.43221,0.01541,0.00611,0.01389
-0.80117,0.41395,0.43217,0.01587,0.00674,0.01764
-0.8012,0.41397,0.43209,0.01469,0.00621,0.0142
-0.80121,0.41399,0.43205,0.01428,0.00506,0.01428
-0.80122,0.41392,0.4321,0.01741,0.00577,0.00951
-0.80122,0.41383,0.43218,0.01111,0.00525,0.01571
-0.80122,0.41375,0.43226,0.01082,0.00179,0.01188
-0.80122,0.41369,0.43232,0.01217,0.00295,0.01542
-0.80125,0.41364,0.43232,0.01383,0.00172,0.01545
-0.80127,0.41359,0.43233,0.01128,0.00246,0.01378
-0.80124,0.4136,0.43239,0.00946,0.0035,0.01314
-0.8012,0.41365,0.43239,0.01159,0.01014,0.01448
-0.80122,0.41366,0.43236,0.01539,0.00526,0.01299
-0.80124,0.41361,0.43235,0.01542,0.0053,0.01299
-0.80123,0.4136,0.43239,0.01253,0.00347,0.01582
-0.80118,0.41364,0.43244,0.0111,0.00288,0.01321
-0.80117,0.41366,0.43245,0.01108,0.00286,0.0132
-0.80114,0.41368,0.43247,0.01712,0.00268,0.01549
-0.80114,0.41368,0.43247,0.01567,0.00478,0.01746
-0.80119,0.41364,0.43243,0.01577,0.00635,0.01879
-0.80124,0.41359,0.43238,0.01389,0.00321,0.01625
-0.80127,0.41358,0.43233,0.01596,0.00456,0.01181
-0.8013,0.41359,0.43227,0.01497,0.00367,0.01444
-0.80131,0.41361,0.43222,0.01394,0.00513,0.017
-0.80135,0.41364,0.43213,0.0119,0.00313,0.01605
-0.8014,0.41369,0.43199,0.0135,0.0014,0.01713
-0.80143,0.41375,0.43187,0.01199,0.00254,0.01311
-0.80144,0.4138,0.4318,0.01291,0.00505,0.00959
-0.80142,0.41382,0.43182,0.01308,0.00474,0.0127
-0.80136,0.41384,0.43192,0.01324,0.00232,0.01249
-0.80128,0.41388,0.43202,0.01092,0.00575,0.01221
-0.80122,0.41393,0.43209,0.0139,0.0065,0.01237
-0.80117,0.41397,0.43214,0.01132,0.00272,0.01305
-0.80112,0.41406,0.43216,0.01129,0.00588,0.01375
-0.80105,0.41417,0.43217,0.01538,0.00516,0.01688
-0.801,0.41427,0.43218,0.01569,0.00455,0.01577
-0.80092,0.41436,0.43222,0.01517,0.00519,0.01585
-0.80084,0.41445,0.43229,0.01446,0.00501,0.0156
-0.80077,0.41451,0.43237,0.01423,0.00244,0.01483
-0.80071,0.41457,0.43242,0.01381,0.00039,0.01628
-0.80066,0.41467,0.43241,0.01146,0.00458,0.01343
-0.80063,0.41477,0.43238,0.01529,0.00726,0.01352
-0.80058,0.41485,0.4324,0.01748,0.00311,0.01534
-0.80052,0.41489,0.43247,0.0118,0.00454,0.01622
-0.80045,0.41497,0.43251,0.01252,0.00757,0.01518
-0.80042,0.41505,0.4325,0.01117,0.0068,0.01523
-0.8004,0.41512,0.43246,0.01088,0.00425,0.01135
-0.80039,0.41518,0.43243,0.0126,0.00373,0.01486
-0.80036,0.41524,0.43243,0.01297,0.00214,0.01535
-0.80033,0.41528,0.43244,0.01628,0.00166,0.01598
-0.8003,0.4153,0.43249,0.01549,0.00151,0.01542
-0.80026,0.41531,0.43254,0.01254,0.0035,0.01314
-0.80019,0.41538,0.43259,0.01121,0.00378,0.0151
-0.80013,0.41548,0.43262,0.01528,0.00737,0.01556
-0.80012,0.41555,0.43257,0.0182,0.00216,0.01766
-0.80011,0.41563,0.43251,0.01557,0.00269,0.01575
-0.80006,0.41571,0.43252,0.0123,0.00677,0.01122
-0.79998,0.4158,0.43258,0.01243,0.00381,0.01285
-0.7999,0.41589,0.43265,0.0113,0.00545,0.0124
-0.79979,0.41599,0.43276,0.01164,0.00188,0.01346
-0.79969,0.41607,0.43288,0.01256,0.00277,0.01727
-0.7996,0.41615,0.43296,0.01311,0.00126,0.01769
-0.79951,0.41624,0.43302,0.01253,0.00421,0.01548
-0.79945,0.41632,0.43306,0.01346,0.00287,0.01399
-0.7994,0.41641,0.43308,0.01206,0.00396,0.01408
-0.79932,0.41651,0.43313,0.01531,0.00392,0.0162
-0.79925,0.41662,0.43316,0.01386,0.0037,0.01474
-0.79918,0.41673,0.43317,0.01561,0.00618,0.01538
-0.79913,0.41682,0.43318,0.01338,0.00528,0.01436
-0.79909,0.41688,0.43321,0.01216,0.00114,0.01366
-0.79903,0.41696,0.43323,0.01173,0.0025,0.01262
-0.79897,0.41704,0.43325,0.01231,0.00279,0.01308
-0.79894,0.41711,0.43326,0.01363,0.00334,0.01558
-0.7989,0.41718,0.43325,0.01517,0.00478,0.01644
-0.79887,0.41721,0.43328,0.01578,0.00056,0.01683
-0.79883,0.41726,0.43331,0.00881,0.00526,0.01652
-0.7988,0.41735,0.43326,0.01076,0.0092,0.01565
-0.7988,0.41746,0.43317,0.01558,0.0065,0.01112
-0.7988,0.41753,0.43311,0.01414,0.00311,0.01275
-0.79877,0.4176,0.4331,0.01257,0.00272,0.01387
-0.79872,0.41767,0.43312,0.01188,0.0019,0.01726
-0.79871,0.4177,0.43311,0.01158,0.0041,0.01655
-0.79874,0.41769,0.43307,0.01434,0.00427,0.0158
-0.79879,0.41766,0.433,0.01438,0.00336,0.0142
-0.79884,0.41765,0.43291,0.01648,0.00519,0.01518
-0.79891,0.41761,0.43282,0.01523,0.00565,0.01482
-0.79896,0.41761,0.43274,0.0147,0.00457,0.01541
-0.79901,0.41758,0.43267,0.01208,0.00799,0.01252
-0.79903,0.41754,0.43266,0.01298,0.0075,0.01279
-0.79906,0.41745,0.43269,0.01624,0.00554,0.01629
-0.79911,0.41737,0.43268,0.01481,0.00272,0.01448
-0.79916,0.4173,0.43266,0.01089,-0.00057,0.01323
-0.79918,0.41724,0.43267,0.01236,-0.00051,0.01675
