gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.48606,0.57666,-0.65666,-0.0035,0.01499,0.00366
0.486,0.57678,-0.6566,-0.00647,0.01881,-0.00072
0.48599,0.57681,-0.65658,-0.00228,0.01933,0.00056
0.48603,0.57676,-0.6566,-0.00404,0.00927,0.00154
0.48602,0.5768,-0.65658,-0.0075,0.01022,0.00411
0.48595,0.57689,-0.65654,-0.00573,0.01594,-0.0027
0.48592,0.57691,-0.65655,-0.00176,0.01832,-0.00092
0.48599,0.57683,-0.65657,0.00048,0.01269,0.00238
0.48608,0.57678,-0.65654,-0.00419,0.00973,0.00437
0.48614,0.57677,-0.65651,-0.00682,0.01168,0.0003
0.48617,0.57675,-0.6565,-0.00749,0.01562,-0.00513
0.4862,0.57668,-0.65654,-0.00065,0.0196,0.00028
0.48626,0.57662,-0.65655,-0.00229,0.01198,0.00503
0.48635,0.57664,-0.65647,-0.00638,0.01343,0.00017
0.48636,0.5767,-0.65641,-0.00469,0.01425,0.00173
0.48634,0.57669,-0.65643,-0.00158,0.01337,0.00456
0.48635,0.57669,-0.65643,-0.00181,0.01109,0.00515
0.48638,0.57671,-0.65638,-0.00388,0.01379,0.00132
0.4864,0.57667,-0.65641,-0.00356,0.01543,0.00303
0.48642,0.57664,-0.65642,-0.00116,0.01684,0.00158
0.48641,0.57666,-0.65641,-0.00165,0.01598,0.00345
0.48638,0.57668,-0.65642,-0.00736,0.01201,0.00197
0.48633,0.5767,-0.65644,-0.00592,0.01641,0.00275
0.48631,0.57666,-0.65648,-0.00492,0.01362,0.00219
0.48631,0.57662,-0.65652,-0.00056,0.01066,-7e-05
0.4863,0.57659,-0.65655,-0.00142,0.01075,-0.00021
0.48631,0.57653,-0.65659,-0.00598,0.0119,0.00229
0.48637,0.57649,-0.65658,-0.00444,0.01326,-0.00325
0.48644,0.57648,-0.65655,-0.00179,0.01309,0.00083
0.48644,0.5765,-0.65652,0.00053,0.01414,0.00032
0.48646,0.5765,-0.65651,-0.00271,0.01235,0.00349
0.48644,0.57656,-0.65647,-0.00379,0.01334,0.00036
0.48644,0.57666,-0.65638,-0.00196,0.01566,0.00331
0.48644,0.5767,-0.65635,0.00222,0.01598,0.00323
0.48648,0.57673,-0.65629,-0.0042,0.01498,0.00563
0.48647,0.57682,-0.65622,-0.01114,0.01817,0.00957
0.48646,0.57681,-0.65623,-0.01474,0.01416,-0.00415
0.48651,0.57685,-0.65617,0.00348,-0.0039,-0.02319
0.48639,0.57737,-0.6558,0.01629,-0.01555,-0.03082
0.48596,0.57844,-0.65517,0.02509,-0.00415,-0.00509
0.4852,0.57985,-0.65449,0.01505,0.00556,0.01227
0.48446,0.58132,-0.65374,0.00714,0.00239,0.01777
0.48363,0.5829,-0.65293,0.00207,0.0106,0.01207
0.48289,0.58456,-0.652,0.0015,0.02309,-0.00069
0.48214,0.58641,-0.65089,-0.00468,0.03729,-0.00434
0.48126,0.58841,-0.64974,-0.01358,0.04126,0.00075
0.48033,0.59023,-0.64878,-0.02861,0.03982,0.006
0.47961,0.59164,-0.64802,-0.03307,0.02771,0.01639
0.47943,0.59254,-0.64734,-0.03277,0.02323,0.01852
0.47976,0.59278,-0.64687,-0.04389,0.03407,0.03165
0.48051,0.59198,-0.64705,-0.02867,0.04006,0.01639
0.48164,0.59052,-0.64754,-0.01075,0.04119,0.0104
0.48281,0.58854,-0.64847,-0.01864,0.04449,0.02144
0.48412,0.58613,-0.64968,-0.02674,0.01914,0.00354
0.4857,0.58379,-0.6506,-0.00908,-0.00829,-0.01975
0.48702,0.58198,-0.65124,0.03159,-0.03352,-0.03445
0.48768,0.58086,-0.65174,0.04757,-0.03327,-0.03225
0.48776,0.58057,-0.65194,0.04387,-0.0331,-0.0166
0.4877,0.58085,-0.65173,0.02452,-0.01715,0.00439
0.48809,0.58136,-0.65098,0.01566,-0.00557,0.00645
0.4887,0.58191,-0.65004,0.00386,0.01895,0.011
0.48911,0.58232,-0.64936,-0.0028,0.03083,0.01999
0.48926,0.58241,-0.64917,-0.0145,0.04044,0.02154
0.48935,0.58228,-0.64922,-0.02524,0.04814,0.01618
0.48945,0.58193,-0.64946,-0.03115,0.05467,0.00752
0.48963,0.58136,-0.64983,-0.03613,0.05354,0.00377
0.48999,0.58053,-0.65031,-0.03416,0.04641,0.00764
0.49062,0.57931,-0.65092,-0.0268,0.02159,-0.00158
0.49146,0.57802,-0.65143,-0.02045,0.01216,-0.00541
0.49233,0.57693,-0.65175,0.01637,-0.01621,-0.01676
0.49294,0.57627,-0.65187,0.03157,-0.03109,-0.01619
0.49314,0.57613,-0.65183,0.03722,-0.04326,-0.0147
0.49308,0.57634,-0.6517,0.03996,-0.03003,-0.00608
0.49285,0.57688,-0.65139,0.03381,-0.01418,0.00242
0.49268,0.57764,-0.65085,0.02433,0.00797,0.00812
0.49254,0.57841,-0.65026,0.00625,0.0198,0.00905
0.49228,0.57918,-0.64978,-0.01952,0.03491,0.01193
0.49167,0.57993,-0.64957,-0.03899,0.04409,0.0127
0.49101,0.58049,-0.64957,-0.0429,0.05197,0.01485
0.49053,0.5807,-0.64974,-0.04182,0.05651,0.00994
0.49045,0.58037,-0.6501,-0.04071,0.05301,0.01061
0.49066,0.5797,-0.65054,-0.03369,0.03629,0.00265
0.49099,0.57882,-0.65108,-0.02146,0.02569,-0.00348
0.49153,0.57773,-0.65163,-0.01385,0.01428,-0.00982
0.49217,0.57674,-0.65203,0.01903,-0.02265,-0.01837
0.49261,0.57608,-0.65228,0.03168,-0.03653,-0.00707
0.49268,0.57589,-0.65239,0.031,-0.03348,-0.00933
0.49256,0.57613,-0.65227,0.02907,-0.01428,-0.00692
0.49252,0.57651,-0.65197,0.01733,0.00417,0.00685
0.49262,0.57698,-0.65147,0.0068,0.01302,0.01001
0.4926,0.57759,-0.65095,-0.01196,0.02855,0.01108
0.49232,0.57816,-0.65065,-0.02605,0.03849,0.01129
0.49185,0.5785,-0.65071,-0.0314,0.04366,0.01887
0.49147,0.57844,-0.65104,-0.03659,0.04747,0.01306
0.49119,0.57795,-0.6517,-0.03129,0.03942,0.00457
0.49099,0.57715,-0.65256,-0.02792,0.02535,0.00037
0.49075,0.57616,-0.65361,-0.00816,0.01085,-0.00115
0.49071,0.57506,-0.6546,-0.00012,-0.00391,-0.00348
0.49076,0.57412,-0.65539,0.00902,-0.00631,-0.00533
0.49095,0.57327,-0.65599,0.01322,0.00044,-0.01245
0.49121,0.57247,-0.6565,0.01268,0.00045,-0.0099
0.49143,0.57189,-0.65684,0.00564,0.00124,-0.00125
0.49164,0.57144,-0.65707,0.0004,0.00972,0.00108
0.49169,0.57124,-0.65721,-0.00173,0.01585,0.00385
0.49154,0.57117,-0.65738,-0.00731,0.02774,0.00717
0.49135,0.57109,-0.6576,-0.00557,0.02251,0.00779
0.4911,0.57111,-0.65776,-0.00267,0.02284,0.00502
0.49078,0.57124,-0.65789,-0.00351,0.0172,-0.0037
0.49035,0.57138,-0.65809,0.00051,0.01062,-0.00446
0.49014,0.57137,-0.65825,0.00478,-0.00074,0.00068
0.49,0.57139,-0.65834,0.00817,-0.00595,0.00393
0.48974,0.57169,-0.65827,0.00252,0.01153,-4e-05
0.48944,0.57207,-0.65817,-0.00513,0.02693,-0.00312
0.4892,0.57222,-0.65822,-0.00554,0.02881,-0.00035
0.48904,0.57221,-0.65834,-0.01352,0.01664,0.00977
0.48887,0.57224,-0.65844,-0.01538,0.01241,0.00863
0.48862,0.57236,-0.65853,-0.01287,0.02208,-0.00044
0.48833,0.57244,-0.65867,-0.00426,0.02436,-0.0035
0.48813,0.57243,-0.65883,-0.00294,0.0205,-0.00148
0.48812,0.57239,-0.65887,-0.00497,0.01187,-0.003
0.48816,0.57242,-0.65882,-0.00734,0.0073,-0.00314
0.48811,0.57247,-0.6588,-0.00114,0.0059,0.00231
0.488,0.57251,-0.65885,-0.0001,0.00717,0.00196
0.48795,0.57261,-0.6588,-0.00376,0.02024,0.00307
0.488,0.57264,-0.65874,-0.00593,0.01747,-0.00288
0.48806,0.57258,-0.65875,-0.00443,0.01645,0.00026
0.4881,0.57252,-0.65877,-0.00087,0.01639,0.00202
0.48804,0.57261,-0.65873,-0.00336,0.01534,0.00534
0.48793,0.57278,-0.65866,-0.00829,0.01709,0.00358
0.48781,0.57296,-0.6586,-0.00491,0.01996,0.00084
0.4878,0.57295,-0.65862,-0.00111,0.00951,0.00612
0.48784,0.57287,-0.65866,-0.00338,0.00483,0.00497
0.48785,0.57288,-0.65865,-0.00601,0.00352,0.00182
0.48774,0.57303,-0.65859,-0.00767,0.02015,-0.00309
0.48767,0.57302,-0.65865,-0.00311,0.02061,-0.00077
0.48766,0.57292,-0.65875,0.00298,0.01445,0.00284
0.48769,0.57291,-0.65874,-0.00893,0.01196,0.00038
0.48769,0.57303,-0.65863,-0.01157,0.01392,-0.0004
0.48765,0.5731,-0.65859,-0.00967,0.01788,-0.00217
0.48765,0.57306,-0.65863,-0.00053,0.01359,0.00314
0.48769,0.57306,-0.65861,-0.00412,0.01027,0.00179
0.48771,0.57309,-0.65856,-0.00644,0.01105,0.00178
0.48774,0.5731,-0.65854,-0.00776,0.01644,0.00287
0.48781,0.57305,-0.65853,-0.00232,0.01744,0.00312
0.48789,0.573,-0.65851,-0.00106,0.01627,0.00563
0.48801,0.5729,-0.6585,-0.00776,0.01319,0.00259
0.48808,0.57286,-0.65848,-0.00751,0.01192,0.00191
0.48809,0.57289,-0.65846,-0.00235,0.01843,-0.00141
0.48808,0.57287,-0.65848,0.00162,0.01189,-0.00161
0.48813,0.57279,-0.65851,0.00267,0.01117,-0.00011
0.48814,0.57281,-0.65849,-0.00478,0.00945,0.00065
0.48814,0.57296,-0.65836,-0.00549,0.01609,-0.00021
0.48816,0.57305,-0.65827,-0.00541,0.01576,0.0033
0.48814,0.57308,-0.65826,-0.00504,0.01486,0.00367
0.48815,0.57312,-0.65821,-0.0111,0.01952,0.00279
0.48821,0.57314,-0.65816,-0.00945,0.02208,0.00134
0.48829,0.57309,-0.65814,-0.00161,0.019,0.00541
0.48841,0.57296,-0.65816,0.00161,0.01589,0.00252
0.48859,0.57289,-0.65808,-0.00574,0.01293,0.00289
0.4888,0.57284,-0.65797,-0.00827,0.01047,0.00076
0.48894,0.5728,-0.6579,-0.00478,0.00729,-0.0036
0.48905,0.57278,-0.65784,0.00255,0.01161,-0.00305
0.48914,0.57284,-0.65772,0.00047,0.01033,0.00176
0.48921,0.57296,-0.65756,-0.00151,0.01164,0.00331
0.48934,0.57308,-0.65736,-0.00121,0.00897,0.00172
0.48938,0.57329,-0.65715,-0.00133,0.0158,0.00056
0.48942,0.57346,-0.65698,-0.0059,0.01582,0.00396
0.4895,0.57356,-0.65682,-0.00621,0.01531,0.00387
0.48961,0.57369,-0.65662,-0.01395,0.01876,-0.00054
0.48962,0.57386,-0.65647,-0.01039,0.02062,0.00104
0.48969,0.57387,-0.65641,-0.00887,0.01869,0.00117
0.48986,0.57381,-0.65634,-0.0062,0.01534,0.00127
0.49007,0.57377,-0.65621,-0.00776,0.01494,-0.00028
0.49028,0.57369,-0.65612,-0.00309,0.01514,0.00087
0.49051,0.57349,-0.65613,-0.00122,0.00945,0.00533
0.49074,0.57332,-0.65611,0.00209,0.01297,0.00262
0.49091,0.57326,-0.65603,0.00165,0.01612,-0.00285
0.49102,0.57317,-0.65603,-0.00198,0.01944,0.0004
0.4912,0.57302,-0.65603,-0.00211,0.00904,0.00446
0.49137,0.57295,-0.65595,-0.00093,0.01182,0.00363
0.49144,0.573,-0.65586,-0.00106,0.01249,0.00123
0.49143,0.57309,-0.6558,-0.0035,0.01681,-0.0016
0.49151,0.57308,-0.65575,-0.00477,0.01552,-0.00128
0.49161,0.57308,-0.65566,-0.00321,0.01397,-0.00069
0.49164,0.57314,-0.65559,-0.00219,0.00827,0.00242
0.49163,0.57322,-0.65553,-0.0038,0.01038,0.00207
0.49161,0.57337,-0.65542,-0.01077,0.01173,-0.00021
0.49166,0.57344,-0.65531,-0.00361,0.01706,0.00025
0.49182,0.57332,-0.65529,-0.00043,0.01077,0.00171
0.49196,0.57327,-0.65524,-0.00735,0.0091,0.00344
0.49203,0.57333,-0.65513,-0.01188,0.01854,-0.00315
0.49205,0.57341,-0.65505,-0.00662,0.02336,-0.0032
0.49219,0.57325,-0.65509,0.00439,0.0135,0.00277
0.49243,0.57299,-0.65513,-0.00022,0.00369,0.00417
0.49263,0.57294,-0.65502,-0.00305,0.00485,0.00371
0.49267,0.57305,-0.65489,-0.00888,0.0219,-0.00404
0.4927,0.573,-0.65492,0.0003,0.0168,-0.00135
0.49283,0.57277,-0.65502,0.00398,0.01136,0.00071
0.49296,0.57267,-0.65501,-0.00049,0.00795,0.00402
0.493,0.57278,-0.65488,-0.00871,0.01752,-0.00175
0.49299,0.57288,-0.6548,-0.00868,0.02113,-0.0046
0.49297,0.57292,-0.65478,-0.00083,0.01348,0.00201
0.493,0.5729,-0.65479,0.00249,0.00813,0.00407
0.49297,0.57297,-0.65474,-0.00559,0.01124,0.00013
0.49293,0.57306,-0.6547,-0.0102,0.02057,-0.00302
0.49288,0.57304,-0.65475,-0.00527,0.01869,-0.00013
0.49288,0.57298,-0.6548,0.00035,0.01274,0.0015
0.49294,0.57296,-0.65477,-0.00266,0.01167,0.00364
0.49294,0.57302,-0.65472,-0.01136,0.01518,-0.0024
0.49289,0.5731,-0.65469,-0.01287,0.01733,-0.0043
0.49285,0.57312,-0.65469,-0.0015,0.01823,-0.00383
0.49291,0.57307,-0.6547,-0.00023,0.01152,0.00208
0.49296,0.57299,-0.65473,5e-05,0.00728,0.00472
0.493,0.57304,-0.65466,-0.00812,0.01538,-0.00069
0.49305,0.57307,-0.6546,-0.00506,0.01705,-0.00263
0.49309,0.57306,-0.65457,-0.00037,0.01678,0.00113
0.49311,0.57307,-0.65455,4e-05,0.00999,0.00569
0.4931,0.57313,-0.6545,-0.00588,0.01117,0.00502
0.49307,0.57325,-0.65442,-0.00762,0.01702,-0.00508
0.49297,0.57332,-0.65444,-0.00383,0.01703,-0.00233
0.49298,0.5733,-0.65444,0.00017,0.01047,0.00105
0.49304,0.57327,-0.65443,-0.00328,0.00716,0.0001
0.49302,0.57333,-0.65439,-0.00545,0.01541,0.00075
0.49298,0.57341,-0.65434,-0.00728,0.02177,-0.00259
0.49296,0.5734,-0.65437,-0.0023,0.01377,0.00333
0.493,0.57338,-0.65436,-0.00624,0.00737,0.00243
0.49299,0.57348,-0.65428,-0.00695,0.01475,0.00123
0.49288,0.57355,-0.65431,-0.00574,0.01793,-0.00248
0.49285,0.57349,-0.65438,-0.00329,0.01756,-0.0002
0.49287,0.57345,-0.65439,-0.00332,0.01003,0.00399
0.49292,0.57347,-0.65434,-0.00701,0.00842,0.00057
0.49288,0.57355,-0.6543,-0.0059,0.01901,-9e-05
0.49283,0.57355,-0.65434,-0.00197,0.01554,0.00329
0.49284,0.57353,-0.65436,-0.00353,0.01395,0.00332
0.49285,0.57352,-0.65435,-0.00916,0.00973,-0.00399
0.49281,0.57351,-0.65439,-0.00481,0.01647,-0.00333
0.49269,0.57346,-0.65453,-0.00619,0.01639,-0.00143
0.49254,0.57336,-0.65473,-0.0029,0.01381,0.00282
0.49245,0.57322,-0.65491,-0.00417,0.00684,0.00138
0.49229,0.57317,-0.65508,-0.00515,0.00769,-0.00053
0.49205,0.57319,-0.65524,-0.00026,0.01616,-0.00123
0.49187,0.57316,-0.65541,0.00102,0.01469,-0.00069
0.49176,0.5731,-0.65553,0.00012,0.00997,0.0007
0.49165,0.57317,-0.65556,-0.00816,0.00845,0.00233
0.49143,0.57331,-0.6556,-0.00631,0.01862,-0.00061
0.49125,0.57336,-0.65569,-0.00126,0.01973,-0.00051
0.49114,0.57334,-0.65579,-0.0005,0.01335,0.00228
0.49105,0.57337,-0.65583,-0.00329,0.01238,0.00582
0.49087,0.57346,-0.65589,-0.00924,0.01156,-0.0012
0.49065,0.57358,-0.65595,-0.00707,0.01558,-0.00014
0.49048,0.57364,-0.65602,-0.00216,0.01515,-0.00198
0.49038,0.57367,-0.65607,-0.00144,0.01298,0.00148
0.49027,0.57371,-0.65612,-0.00569,0.00755,0.00359
0.49019,0.57378,-0.65612,-0.00421,0.01666,-0.00254
0.49006,0.57385,-0.65616,-0.00285,0.02033,-0.00321
0.48996,0.57384,-0.65624,0.00241,0.01854,-0.00259
0.48991,0.57381,-0.65631,-0.00505,0.00864,0.00166
0.48985,0.57389,-0.65627,-0.00811,0.00701,-0.00039
0.48964,0.57403,-0.6563,-0.00467,0.01413,-0.00523
0.4894,0.57411,-0.65642,0.00088,0.0122,-0.0018
0.48929,0.57413,-0.65648,-0.00115,0.01135,0.00127
0.48924,0.57424,-0.65642,-0.00685,0.0101,0.00069
0.4891,0.57443,-0.65636,-0.011,0.01189,-0.00214
0.48893,0.57458,-0.65636,-0.00393,0.0189,-0.00098
0.48891,0.57459,-0.65636,-0.00031,0.01775,0.00354
0.48894,0.57459,-0.65635,-0.00539,0.01132,0.00513
0.48897,0.5746,-0.65631,-0.01067,0.01272,0.00027
0.4889,0.57463,-0.65633,-0.00646,0.01852,-0.00336
0.48885,0.57459,-0.65641,-0.0002,0.0166,0.00182
0.48887,0.57449,-0.65648,0.00069,0.00921,0.0035
0.48895,0.57448,-0.65643,-0.0025,0.00609,-0.00119
0.48898,0.5746,-0.6563,-0.00502,0.01036,-0.00181
0.48905,0.57478,-0.65609,0.0008,0.00836,-0.0073
0.48921,0.5752,-0.65561,0.00843,0.00498,-0.00725
0.48935,0.5758,-0.65497,0.00211,0.00682,0.00423
0.48952,0.57664,-0.65411,-0.00958,0.00307,-0.00195
0.48977,0.57764,-0.65304,0.00395,0.02122,-0.00733
0.49007,0.57862,-0.65194,-0.00652,0.02009,0.00109
0.49064,0.57942,-0.6508,-0.00588,0.02138,0.00256
0.49145,0.57974,-0.64991,-0.00854,0.0134,0.00948
0.49204,0.57977,-0.64943,-0.00498,0.00073,0.02213
0.49217,0.57989,-0.64923,0.00209,0.0039,0.01771
0.49249,0.57968,-0.64917,0.02179,0.01573,0.00496
0.49311,0.57927,-0.64907,0.0137,0.00714,-0.00217
0.49357,0.5792,-0.64878,0.0003,0.00667,-0.00404
0.49386,0.57945,-0.64833,-0.0306,0.01233,-0.01266
0.49424,0.57955,-0.64796,-0.02499,0.02386,-0.00678
0.49473,0.57932,-0.64779,-0.01696,0.03204,-0.00201
0.49547,0.57902,-0.64749,-0.01183,0.02819,0.00253
0.49649,0.57868,-0.64701,-0.00495,0.01864,-0.00621
0.49725,0.57826,-0.64681,0.00278,0.01349,-0.00346
0.49773,0.5777,-0.64694,0.01481,0.00522,0.01022
0.49866,0.57698,-0.64686,0.0105,0.00574,0.00696
0.49988,0.57626,-0.64656,-0.00761,0.00845,0.00318
0.50027,0.57609,-0.64641,-0.00189,0.01313,0.00706
0.49999,0.57603,-0.64669,0.00166,0.02755,0.00348
0.49958,0.57593,-0.64709,-0.01165,0.02659,0.00668
0.4991,0.57587,-0.64751,-0.02022,0.01639,0.00249
0.49858,0.57579,-0.64799,-0.0164,0.00928,-0.00422
0.49794,0.57559,-0.64865,-0.00838,0.01622,-0.00392
0.49752,0.57509,-0.64942,0.00741,0.03035,-0.00281
0.49787,0.57388,-0.65022,0.00145,0.02584,0.00375
0.49884,0.57185,-0.65127,0.00099,0.02396,0.00417
0.50018,0.56921,-0.65255,-0.00824,0.01989,0.00014
0.50191,0.56628,-0.65377,-0.01847,0.01658,-0.00448
0.5038,0.56322,-0.65496,-0.01755,0.01303,-0.01686
0.50578,0.55991,-0.65626,-0.01467,0.01231,-0.01796
0.5079,0.55635,-0.65766,-0.01544,0.01554,-0.01646
0.50991,0.55289,-0.65902,-0.01206,0.02156,-0.01363
0.51209,0.54962,-0.66006,-0.0127,0.0114,-0.00943
0.51489,0.54644,-0.66052,-0.02884,0.00802,-0.00261
0.51805,0.54334,-0.66061,-0.03407,0.01508,0.00767
0.52102,0.54036,-0.66072,-0.0377,0.02367,0.00694
0.52352,0.53737,-0.66118,-0.01771,0.03533,0.0064
0.5256,0.53424,-0.66207,-0.0026,0.04296,0.00707
0.5277,0.53095,-0.66304,0.01504,0.03614,0.00402
0.52957,0.52769,-0.66416,0.02101,0.03455,0.00568
0.53129,0.52416,-0.66557,0.03075,0.02797,0.00441
0.53288,0.52037,-0.66727,0.02123,0.01413,0.01073
0.53475,0.51642,-0.66884,0.01707,0.02717,-0.00146
0.53678,0.51224,-0.67043,0.00113,0.04058,-0.01057
0.5391,0.50754,-0.67214,0.0131,0.01145,-0.01115
0.54142,0.50267,-0.67394,0.0048,-0.01216,-0.00136
0.54365,0.4982,-0.67545,-0.01376,-0.02673,-2e-05
0.54561,0.4943,-0.67674,-0.03052,-0.02775,0.01324
0.54736,0.49107,-0.67768,-0.02741,-0.0266,0.01423
0.54875,0.4889,-0.67812,0.00016,-0.02291,0.00712
0.54972,0.48769,-0.6782,0.01922,-0.00098,-0.00103
0.55069,0.48653,-0.67826,0.02114,0.02258,-0.0083
0.55203,0.48478,-0.67842,0.01484,0.03624,-0.0056
0.55353,0.48244,-0.67886,0.00688,0.01501,-0.00319
0.55501,0.47998,-0.6794,0.01789,0.01212,-0.02216
0.55645,0.47721,-0.68018,0.01483,0.01924,-0.02077
0.5584,0.47374,-0.681,0.02237,-0.02079,-0.00566
0.56052,0.47032,-0.68163,0.01366,-0.01228,0.00628
0.56197,0.46749,-0.68238,-0.0031,-0.007,0.02153
0.563,0.4652,-0.6831,-0.01403,0.00987,0.01359
0.56367,0.46307,-0.68399,0.00153,0.01032,0.00178
0.5639,0.46104,-0.68517,0.00368,0.00116,-0.00139
0.56433,0.45908,-0.68613,-0.00566,0.01581,0.00599
0.56491,0.45684,-0.68714,0.0323,0.02672,0.00672
0.56512,0.45458,-0.68847,0.0104,0.0214,-0.01006
0.56532,0.45253,-0.68966,-0.00749,0.03086,-0.01426
0.56629,0.45004,-0.69049,0.00045,0.00317,-0.02443
0.56767,0.44743,-0.69105,-0.00426,-0.01197,-0.01511
0.5687,0.44502,-0.69177,0.00398,-0.02418,-0.00078
0.56912,0.44306,-0.69268,-0.03764,0.0055,0.00063
0.56987,0.44144,-0.69309,-0.01654,0.00703,-0.00358
0.57062,0.44019,-0.69327,0.00393,-0.02221,-0.00528
0.57103,0.43933,-0.69347,0.01819,-0.01824,0.01812
0.57091,0.43893,-0.69383,-0.03529,-0.02906,0.02433
0.57118,0.43912,-0.69349,-0.04144,-0.03629,0.04465
0.57117,0.4408,-0.69243,-0.02559,0.01565,0.02167
0.57005,0.44463,-0.6909,-0.04484,0.02737,-0.01535
0.56783,0.44879,-0.69004,0.02122,0.01159,-0.0698
0.56464,0.45091,-0.69128,0.01219,0.09243,-0.02124
0.56437,0.45113,-0.69135,-0.03363,0.0744,-0.02076
0.56566,0.45083,-0.69049,-0.05687,0.03408,-0.02073
0.56598,0.45093,-0.69016,-0.0329,-0.00539,0.03031
0.56446,0.45184,-0.69082,0.00374,0.03054,0.02959
0.56254,0.45333,-0.6914,0.03269,0.06071,0.01751
0.56117,0.45451,-0.69174,0.00121,0.03194,0.00891
0.55999,0.45559,-0.69198,-0.02133,0.01597,0.00281
0.55868,0.45694,-0.69216,-0.03605,0.01558,-0.02104
0.55769,0.45788,-0.69233,-0.02211,0.02416,-0.01018
0.55705,0.4583,-0.69257,-0.01506,0.02264,-0.00271
0.55658,0.45871,-0.69268,0.0096,0.01103,0.00591
0.55596,0.45926,-0.69281,0.01538,0.02627,0.00638
0.55499,0.45988,-0.69318,0.00991,0.02755,0.01407
0.55411,0.46037,-0.69355,0.01466,0.01571,0.01353
0.5537,0.46054,-0.69377,0.01381,-0.01201,0.01382
0.55327,0.46077,-0.69396,0.01207,-0.01411,0.01063
0.55254,0.4611,-0.69432,0.00886,-0.00164,0.00241
0.55146,0.46153,-0.6949,-0.00369,0.00614,-0.00386
0.55031,0.46216,-0.69538,-0.00719,0.00352,-0.00829
0.54921,0.46291,-0.69576,-0.01343,0.01635,-0.01908
0.54827,0.46351,-0.6961,-0.01382,0.01764,-0.01982
0.5473,0.46398,-0.69655,-0.00934,0.0149,-0.02141
0.54634,0.46424,-0.69713,-0.01801,0.01617,-0.01263
0.54575,0.46431,-0.69755,-0.02623,0.01851,0.00024
0.54538,0.46425,-0.69788,-0.00143,0.01342,0.01399
0.54473,0.46438,-0.69829,-0.01064,0.02689,0.00802
0.54383,0.46464,-0.69883,-0.01209,0.03576,-0.00036
0.54264,0.46474,-0.69969,-0.00496,0.02687,-0.00264
0.5413,0.46454,-0.70086,-0.00329,0.02679,-0.00953
0.54017,0.46409,-0.70203,0.00772,0.00277,0.00433
0.53906,0.4638,-0.70307,0.00498,-0.00124,0.00486
0.53779,0.46388,-0.70398,-0.00875,0.00703,0.00475
0.5368,0.46399,-0.70467,-0.00297,0.01825,-0.00485
0.5361,0.46404,-0.70517,0.00339,0.01402,-0.00677
0.5356,0.46415,-0.70548,0.00545,0.01358,-0.00695
0.5353,0.46432,-0.7056,-0.00138,0.00504,-0.0004
0.53515,0.46444,-0.70562,-0.00256,0.00671,-0.00037
0.53502,0.46464,-0.7056,0.00307,0.00282,0.00047
0.53473,0.46495,-0.70561,0.00198,0.01167,0.0014
0.53439,0.4653,-0.70564,0.00144,0.01516,7e-05
0.53408,0.46564,-0.70564,0.00324,0.02222,-0.00077
0.53381,0.46593,-0.70566,-0.00888,0.02114,-0.0
0.53374,0.46607,-0.70562,-0.00806,0.01507,0.00189
0.53374,0.46617,-0.70555,-0.00502,0.01507,0.00531
0.53375,0.46631,-0.70546,-0.00044,0.01948,0.00315
0.5337,0.46643,-0.70542,-0.00116,0.01915,9e-05
0.53358,0.46646,-0.70548,-0.00024,0.01851,0.00054
0.53345,0.46644,-0.70559,-0.00582,0.01333,0.0003
0.53331,0.46636,-0.70575,-0.00365,0.01285,-6e-05
0.53321,0.46622,-0.70592,-0.00433,0.01038,0.00035
0.53326,0.46608,-0.70597,-0.0035,0.0152,-0.00065
0.53339,0.46591,-0.70599,-0.00419,0.01413,-0.00122
0.53355,0.46574,-0.70598,-0.00265,0.01141,0.00127
0.53373,0.46557,-0.70595,9e-05,0.01235,-0.0001
0.53391,0.46537,-0.70595,0.00039,0.01189,0.00114
0.53412,0.46517,-0.70593,-0.00084,0.014,0.00382
0.53439,0.46495,-0.70587,-0.00228,0.01457,0.00384
0.53467,0.46477,-0.70577,-0.00276,0.01541,0.00536
0.53495,0.46461,-0.70567,-0.00786,0.01815,0.00094
0.53522,0.46437,-0.70561,-0.00489,0.01944,-0.00172
0.53554,0.46412,-0.70554,-0.00458,0.02289,-0.00465
0.53581,0.46386,-0.70551,-0.00917,0.01683,-0.00019
0.53608,0.46359,-0.70548,-0.00063,0.01048,-0.00193
0.5365,0.46338,-0.7053,0.00232,0.01454,-0.0036
0.537,0.46318,-0.70505,-0.00417,0.01416,0.0001
0.53757,0.46288,-0.70481,-0.0045,0.01384,0.00099
0.53827,0.46243,-0.70457,-0.00322,0.01562,0.00043
0.53899,0.46176,-0.70446,0.01121,0.01412,0.00286
0.53959,0.46096,-0.70453,0.0114,0.0084,0.00438
0.53988,0.46018,-0.70481,0.02306,0.00207,0.00648
0.5398,0.4596,-0.70526,0.00335,-0.00026,0.0088
0.53984,0.45932,-0.70541,-0.00779,0.00467,0.00657
0.54015,0.45931,-0.70518,-0.007,0.02386,-0.00727
0.54051,0.45927,-0.70492,-0.00276,0.02983,-0.01533
0.54083,0.45911,-0.70479,-0.00936,0.01744,-0.00699
0.54118,0.45895,-0.70462,-0.01414,0.01061,-0.00319
0.54156,0.459,-0.70429,-0.01996,0.00789,-0.00028
