gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.85944,0.33576,-0.38551,0.00365,0.00201,-0.00292
0.85942,0.33574,-0.38557,0.00566,0.00154,-0.0048
0.8594,0.33572,-0.38562,0.003,-0.00026,-0.00435
0.8594,0.3357,-0.38564,0.00166,0.00184,-0.00539
0.85939,0.33572,-0.38564,0.0022,-0.00023,-0.00291
0.85938,0.33573,-0.38564,0.00152,-0.00161,-0.00391
0.85938,0.33573,-0.38564,0.00297,0.00136,-0.00377
0.8594,0.33573,-0.38561,0.00324,0.00111,-0.00324
0.85943,0.33572,-0.38554,-0.00047,0.00284,-0.00412
0.85946,0.33572,-0.38548,0.00202,0.00368,-0.00583
0.85948,0.33571,-0.38544,0.00034,0.00396,-0.00338
0.85948,0.33571,-0.38544,0.00033,0.00397,-0.00338
0.85946,0.33569,-0.38549,0.0027,0.002,-0.00551
0.85945,0.33568,-0.38555,0.00139,0.00152,-0.00442
0.85942,0.33567,-0.38562,0.00279,0.00247,-0.00391
0.85941,0.33564,-0.38567,0.0023,0.00075,-0.00513
0.85941,0.33563,-0.38568,0.00101,-0.00048,-0.00577
0.85943,0.33562,-0.38564,0.00016,0.00053,-0.00509
0.85945,0.33562,-0.38558,0.00239,-0.00086,-0.00218
0.85948,0.33561,-0.38554,0.00368,0.00329,-0.00588
0.85949,0.3356,-0.38553,0.00265,0.00118,-0.00364
0.85947,0.33558,-0.38557,0.00459,0.00293,-0.00454
0.85946,0.33557,-0.38562,0.0027,0.00081,-0.00362
0.85944,0.33557,-0.38566,0.00125,0.00057,-0.00314
0.85944,0.33557,-0.38566,0.00523,0.00278,-0.00361
0.85945,0.33557,-0.38564,0.00429,0.00197,-0.00458
0.85945,0.33557,-0.38563,0.0032,0.00166,-0.00443
0.85944,0.33557,-0.38566,0.00212,0.00095,-0.00576
0.85943,0.33555,-0.3857,0.00095,0.00369,-0.00482
0.85943,0.33555,-0.3857,0.00086,0.00057,-0.0057
0.85942,0.33553,-0.38573,0.00366,0.00081,-0.00541
0.8594,0.3355,-0.38581,0.00227,0.00089,-0.00393
0.85939,0.33548,-0.38584,0.0027,0.00134,-0.003
0.85939,0.3355,-0.38582,0.00451,0.0034,-0.00312
0.85938,0.3355,-0.38586,0.00164,0.00149,-0.0028
0.85936,0.33546,-0.38593,0.00166,0.00153,-0.00273
0.85932,0.33541,-0.38606,0.00164,0.00178,-0.00629
0.8593,0.33536,-0.38614,0.00238,0.00103,-0.00419
0.85931,0.3353,-0.38618,0.00237,0.0011,-0.00416
0.85932,0.33527,-0.38618,0.00131,0.00037,-0.00504
0.85933,0.33524,-0.38618,0.00139,-0.00047,-0.00507
0.85935,0.33521,-0.38616,0.00161,0.0023,-0.00663
0.85937,0.33519,-0.38614,0.00211,0.00238,-0.00263
0.85939,0.33517,-0.38611,0.00068,0.0017,-0.00259
0.85942,0.33516,-0.38606,-0.00078,0.00306,-0.00379
0.85943,0.33514,-0.38605,0.00197,0.00199,-0.0079
0.85943,0.33509,-0.3861,0.00169,0.00217,-0.00352
0.85941,0.33506,-0.38615,0.00104,0.00237,-0.00377
0.8594,0.33507,-0.38618,0.00356,0.00073,-0.00344
0.85939,0.33507,-0.3862,0.00264,-0.00095,-0.00526
0.85938,0.33507,-0.38622,0.00198,-9e-05,-0.0059
0.85938,0.33507,-0.38623,0.00108,-0.00102,-0.00571
0.85939,0.33507,-0.3862,0.00119,0.00044,-0.00279
0.8594,0.33508,-0.38617,0.00411,-0.00019,-0.0041
0.8594,0.3351,-0.38615,0.00347,0.00244,-0.0031
0.85939,0.33512,-0.38616,0.00124,0.005,-0.00463
0.85939,0.33513,-0.38616,0.00087,0.00404,-0.00641
0.8594,0.33514,-0.38613,0.00018,0.00089,-0.00326
0.8594,0.33514,-0.38613,0.00207,0.00095,-0.00367
0.85939,0.33514,-0.38615,0.00397,0.00012,-0.00353
0.85936,0.33513,-0.38621,0.00275,0.00193,-0.00299
0.85935,0.33512,-0.38625,0.00144,0.00016,-0.00604
0.85936,0.33511,-0.38623,0.00144,-0.00177,-0.00428
0.85938,0.33511,-0.38619,0.00221,0.00022,-0.00364
0.8594,0.3351,-0.38617,0.00308,0.00101,-0.00562
0.8594,0.33509,-0.38615,0.00287,0.00042,-0.00485
0.85941,0.33508,-0.38615,0.00293,0.00223,-0.0058
0.85942,0.33507,-0.38614,0.00164,0.00275,-0.00557
0.85941,0.33508,-0.38614,0.00207,0.00231,-0.00409
0.85941,0.33509,-0.38613,0.00326,0.0017,-0.00369
0.85941,0.33511,-0.38611,0.00361,0.00217,-0.00471
0.85941,0.33512,-0.3861,0.0033,0.00144,-0.00536
0.8594,0.33511,-0.38615,0.0021,0.00076,-0.00423
0.85937,0.33511,-0.38622,0.00166,0.00098,-0.00513
0.85936,0.3351,-0.38624,0.0018,0.00224,-0.00504
0.85937,0.3351,-0.38622,0.00214,-0.00065,-0.00708
0.85937,0.3351,-0.38622,0.00228,0.00047,-0.00574
0.85938,0.33511,-0.38618,-0.00089,0.0014,-0.0038
0.8594,0.33514,-0.38612,0.00582,0.00303,-0.00407
0.85939,0.33516,-0.38612,0.00127,0.00223,-0.00637
0.85936,0.33515,-0.38619,0.00129,0.00224,-0.00629
0.85933,0.33511,-0.3863,0.00255,-0.00096,-0.0069
0.8593,0.33507,-0.38641,0.00342,-0.00014,-0.00321
0.8593,0.33504,-0.38642,0.00342,-0.00011,-0.0032
0.85933,0.33503,-0.38638,0.00116,0.00186,-0.00354
0.85935,0.335,-0.38636,0.00261,-0.00034,-0.00403
0.85934,0.33499,-0.38638,0.00261,-0.00034,-0.00402
0.85936,0.33496,-0.38637,0.00182,0.00402,-0.00699
0.85938,0.33494,-0.38633,0.00276,0.00373,-0.00319
0.85939,0.33495,-0.3863,0.00274,0.00372,-0.00323
0.85938,0.33496,-0.38631,-0.0001,-0.00057,-0.00386
0.85935,0.33495,-0.3864,0.00388,0.00113,-0.00478
0.85932,0.33495,-0.38646,0.00451,0.00068,-0.00427
0.85932,0.33498,-0.38644,0.00358,0.00091,-0.00509
0.85933,0.33501,-0.38639,0.00151,-0.00171,-0.00276
0.85935,0.33505,-0.38631,-0.00029,0.00104,-0.00648
0.85937,0.33508,-0.38623,0.00186,0.00148,-0.0038
0.85939,0.33509,-0.38618,0.00298,0.00419,-0.00694
0.85938,0.33507,-0.38622,0.00178,0.00341,-0.00345
0.85936,0.33506,-0.38628,-0.00018,0.00194,-0.00585
0.85935,0.33505,-0.38632,0.00072,0.00252,-0.00727
0.85935,0.33505,-0.3863,0.00266,0.00255,-0.00596
0.85937,0.33508,-0.38625,0.00077,0.00225,-0.00329
0.85938,0.3351,-0.38621,0.00359,0.00334,-0.00475
0.85937,0.33511,-0.38621,0.00219,0.00266,-0.00485
0.85936,0.33511,-0.38625,0.00307,0.00134,-0.00342
0.85935,0.33508,-0.38627,0.0022,0.00191,-0.00279
0.85936,0.33508,-0.38626,0.00044,0.00117,-0.00536
0.85938,0.33508,-0.38622,0.00082,0.00093,-0.00268
0.8594,0.33509,-0.38615,0.00362,0.001,-0.00537
0.85941,0.33511,-0.38612,0.00332,0.00453,-0.00473
0.85939,0.33511,-0.38617,0.00205,0.00282,-0.00214
0.85936,0.33512,-0.38623,0.00136,0.00236,-0.00214
0.85935,0.33513,-0.38624,-0.0006,0.00236,-0.00483
0.85935,0.33516,-0.38621,-0.00094,0.00241,-0.00503
0.85937,0.33519,-0.38615,0.00225,0.00266,-0.00379
0.85937,0.3352,-0.38613,0.00301,0.00222,-0.00375
0.85938,0.33521,-0.38609,0.00156,0.00111,-0.00468
0.85939,0.33522,-0.38607,0.00079,0.00165,-0.00712
0.85938,0.33523,-0.38609,0.00319,-0.00026,-0.00781
0.85936,0.33522,-0.38613,0.00261,0.00334,-0.00384
0.85936,0.33523,-0.38612,0.00245,0.00316,-0.00322
0.85937,0.33526,-0.38607,0.00148,0.00351,-0.00268
0.85939,0.33528,-0.38603,-0.00064,0.0012,-0.00442
0.85937,0.33526,-0.38608,0.001,-6e-05,-0.00176
0.85934,0.33521,-0.38618,0.00131,0.00316,-0.00414
0.85932,0.3352,-0.38624,0.00535,0.00071,-0.00327
0.85934,0.3352,-0.38621,0.00036,-0.00052,-0.00336
0.85934,0.3352,-0.38619,0.00079,-0.00157,-0.00488
0.85933,0.33523,-0.38621,0.00154,7e-05,-0.00448
0.85932,0.33525,-0.3862,0.00125,0.00314,-0.00506
0.85933,0.33527,-0.38616,0.00317,0.00255,-0.00705
0.85936,0.33528,-0.38609,0.00104,0.00456,-0.00254
0.85938,0.3353,-0.38604,0.00137,0.00325,-0.0054
0.85938,0.33532,-0.386,0.0017,0.00132,-0.00424
0.85936,0.33535,-0.38601,0.00238,0.00416,-0.00481
0.85935,0.33539,-0.386,0.00336,0.0036,-0.00676
0.85935,0.33544,-0.38597,0.00129,0.00175,-0.00485
0.85936,0.33546,-0.38593,0.0013,-0.00166,-0.0066
0.85937,0.33546,-0.38591,0.00352,-0.00024,-0.00561
0.85937,0.33546,-0.38592,0.00398,-0.00094,-0.00526
0.85937,0.33548,-0.3859,0.00356,0.00179,-0.00228
0.85938,0.33551,-0.38584,0.0021,0.00311,-0.00358
0.85939,0.33555,-0.38578,0.00214,0.00215,-0.0057
0.8594,0.33561,-0.38572,0.00095,0.0023,-0.00498
0.85942,0.33562,-0.38565,0.00015,0.00476,-0.00193
0.85944,0.33564,-0.3856,0.00099,0.00319,-0.00459
0.85943,0.33566,-0.3856,0.00291,0.00321,-0.0042
0.85942,0.33567,-0.38562,0.00278,0.00315,-0.00456
0.85943,0.33568,-0.38559,0.00345,0.00275,-0.00363
0.85942,0.3357,-0.38558,0.00242,-2e-05,-0.0062
0.85942,0.33571,-0.38558,0.00226,0.0002,-0.00459
0.85943,0.33571,-0.38555,0.00237,0.00094,-0.0037
0.85945,0.33574,-0.3855,0.00228,0.00147,-0.00444
0.85946,0.33574,-0.38547,0.00143,0.00125,-0.00606
0.85946,0.33576,-0.38544,0.00213,0.00255,-0.00344
0.85946,0.33578,-0.38542,0.00017,0.00326,-0.00333
0.85949,0.33577,-0.38537,0.00179,0.00358,-0.00422
0.8595,0.33577,-0.38535,0.00308,0.00536,-0.00466
0.85948,0.33577,-0.3854,0.00153,0.00215,-0.00188
0.85946,0.33576,-0.38545,0.00245,0.00139,-0.00339
0.85943,0.33575,-0.38552,0.00173,0.00304,-0.00423
0.85941,0.33574,-0.38558,0.00212,-0.00193,-0.00433
0.85942,0.33571,-0.38558,0.00125,-0.00064,-0.0054
0.85944,0.33567,-0.38558,0.00354,-0.00057,-0.00521
0.85944,0.33562,-0.3856,0.0032,0.00173,-0.00543
0.85946,0.33557,-0.38561,0.00417,0.00172,-0.00607
0.85947,0.33551,-0.38564,0.00207,0.00284,-0.00547
0.85947,0.33548,-0.38566,0.00111,0.00375,-0.0043
0.85948,0.33546,-0.38567,0.00287,0.00454,-0.00292
0.85947,0.33545,-0.38569,0.00379,0.00531,-0.00316
0.85946,0.33541,-0.38576,0.00202,0.00426,-0.00461
0.85943,0.33537,-0.38585,0.00133,0.00254,-0.00575
0.85942,0.33535,-0.38591,0.00338,0.0012,-0.00231
0.85942,0.33534,-0.38589,0.0041,-0.00014,-0.00378
0.85942,0.33536,-0.38589,0.00203,-0.00246,-0.00741
0.8594,0.33536,-0.38593,0.00205,-0.00246,-0.00737
0.85938,0.33533,-0.386,0.00303,-0.00271,-0.00681
0.85937,0.33532,-0.38603,0.00169,-0.00026,-0.00409
0.85937,0.33533,-0.38601,0.00113,0.00112,-0.00382
0.85939,0.33533,-0.38597,0.00125,0.00569,-0.00293
0.85942,0.33533,-0.38592,0.00145,0.00567,-0.00405
0.85943,0.33533,-0.38589,0.00076,0.00527,-0.00472
0.85943,0.33534,-0.38588,0.00159,0.00389,-0.00424
0.85942,0.33535,-0.38589,0.00135,0.00309,-0.00567
0.8594,0.33534,-0.38595,0.00248,0.00248,-0.00543
0.85934,0.3353,-0.3861,0.00221,-2e-05,-0.00432
0.8593,0.33525,-0.38625,0.00133,-0.00067,-0.00606
0.85926,0.33521,-0.38636,0.00193,-0.00062,-0.00454
0.85926,0.3352,-0.38638,0.00085,-0.00068,-0.00427
0.85928,0.33519,-0.38634,0.00414,-0.00046,-0.00425
0.85928,0.3352,-0.38632,0.00419,0.00017,-0.00441
0.8593,0.3352,-0.38629,0.00192,0.00388,-0.0043
0.85933,0.33524,-0.38618,-0.00226,0.00314,-0.00365
0.85937,0.3353,-0.38606,0.00288,0.00507,-0.00502
0.85936,0.33531,-0.38605,0.00201,0.00719,-0.00574
0.85933,0.3353,-0.38613,0.00355,0.00508,-0.00329
0.85929,0.33532,-0.38621,0.00321,0.00487,-0.00399
0.85925,0.33535,-0.38627,0.00027,0.00213,-0.00477
0.85921,0.33536,-0.38634,-0.00042,0.00093,-0.00332
0.85918,0.33532,-0.38645,-0.00071,0.00074,-0.0068
0.85915,0.33528,-0.38656,0.00423,-0.00023,-0.00306
0.85915,0.33528,-0.38656,0.00557,0.00059,-0.00478
0.8592,0.33528,-0.38644,0.00309,0.00113,-0.00629
0.85922,0.33532,-0.38636,0.00289,-0.0016,-0.00474
0.85922,0.33536,-0.38634,0.00104,-0.0006,-0.00593
0.8592,0.3354,-0.38635,0.00155,0.00233,-0.00741
0.85919,0.33544,-0.38632,0.00145,0.00488,-0.0039
0.8592,0.33551,-0.38625,0.00036,0.00517,-0.004
0.85921,0.33557,-0.38617,-0.00067,0.00297,-0.0031
0.85919,0.33562,-0.38617,0.0035,0.00474,-0.00712
0.85915,0.33566,-0.38623,0.00441,0.00416,-0.00542
0.85914,0.33572,-0.38619,0.00394,0.00392,-0.00161
0.85915,0.33579,-0.3861,-0.00057,0.00184,-0.00214
0.85917,0.33588,-0.38599,-0.00179,0.00156,-0.00538
0.85918,0.33593,-0.38592,0.00039,-0.00072,-0.00569
0.85916,0.33598,-0.38593,0.00298,0.00229,-0.00547
0.85914,0.336,-0.38595,0.00117,0.00156,-0.00397
0.85914,0.33605,-0.38591,0.00255,0.00303,-0.0061
0.85916,0.33611,-0.38582,0.00164,0.00449,-0.00615
0.85919,0.33616,-0.38571,0.00107,0.002,-0.00251
0.85922,0.3362,-0.3856,0.00037,0.00248,-0.00574
0.85922,0.33625,-0.38556,0.00147,0.00459,-0.00781
0.85923,0.33628,-0.38552,0.00145,0.00102,-0.00566
0.85924,0.33633,-0.38545,0.00313,0.00359,-0.00745
0.85926,0.33637,-0.38537,0.00151,0.00129,-0.00479
0.85928,0.33642,-0.38527,0.00186,-0.00065,-0.00553
0.85931,0.33648,-0.38517,0.0023,0.00172,-0.00085
0.85933,0.33653,-0.38507,0.00206,0.0005,-0.00582
0.85934,0.33658,-0.385,0.00347,0.00336,-0.0015
0.85937,0.33664,-0.38488,0.00344,0.00329,-0.00163
0.85941,0.33673,-0.38471,0.00389,0.00154,-0.00513
0.85942,0.33681,-0.38461,0.00268,0.00316,-0.00307
0.85941,0.33687,-0.38459,0.00269,0.0031,-0.0031
0.85942,0.33696,-0.38449,-0.0004,0.00438,-0.00213
0.85941,0.33707,-0.38441,0.00332,0.00461,-0.00409
0.85937,0.33715,-0.38444,0.00437,0.00296,-0.00299
0.85931,0.33722,-0.38451,0.00112,0.00119,-0.0053
0.85926,0.33725,-0.38459,0.00083,-0.00125,-0.00649
0.85921,0.3373,-0.38467,0.00032,-0.00046,-0.00502
0.85919,0.33732,-0.38469,-0.00021,-0.00146,-0.00862
0.8592,0.33732,-0.38467,0.00272,0.0001,-0.00405
0.8592,0.33729,-0.38468,0.0038,0.00119,-0.00517
0.85921,0.33726,-0.38469,5e-05,0.00384,-0.00579
0.85921,0.33723,-0.38471,-0.00034,0.00497,-0.00355
0.8592,0.33718,-0.38479,0.00016,0.00511,-0.00483
0.85919,0.33711,-0.38487,-0.00035,0.0051,-0.00506
0.85922,0.33702,-0.38488,0.00054,0.00308,-0.00421
0.85928,0.33697,-0.3848,-0.00073,0.00402,-0.00261
0.85936,0.33692,-0.38465,0.00256,0.00408,-0.00338
0.85945,0.33688,-0.3845,-0.00074,0.00314,-0.0059
0.85949,0.33682,-0.38446,-0.00045,0.00143,-0.00703
0.85951,0.33674,-0.38448,0.00559,0.00055,-0.00762
0.85953,0.3367,-0.38448,0.00554,-0.00011,-0.00444
0.85954,0.33669,-0.38445,0.00532,-0.00338,-0.00248
0.85955,0.33671,-0.38442,0.00306,0.00184,-0.00433
0.85955,0.33673,-0.3844,0.00153,0.00067,-0.00398
0.85956,0.33674,-0.38438,0.00069,0.00303,-0.00119
0.85956,0.33672,-0.38438,0.00215,0.00325,-0.00355
0.85957,0.33672,-0.38435,0.00304,0.00477,-0.00108
0.85959,0.33672,-0.38432,0.00187,0.00459,-0.00313
0.85961,0.33673,-0.38428,0.00261,0.00451,-0.00578
0.85961,0.33671,-0.38428,0.00166,0.00319,-0.0044
0.8596,0.3367,-0.3843,0.0013,0.00302,-0.0069
0.85959,0.33667,-0.38437,0.00295,0.00157,-0.00572
0.85958,0.33665,-0.3844,0.00221,-0.00071,-0.00485
0.85959,0.33662,-0.38441,-0.0014,0.00208,-0.00547
0.8596,0.33659,-0.3844,0.00061,0.00048,-0.00529
0.85962,0.33655,-0.38439,0.00219,0.00168,-0.00754
0.85964,0.33651,-0.3844,0.00338,0.0048,-0.00501
0.85968,0.33652,-0.38429,0.00238,0.00287,-0.00421
0.85971,0.33656,-0.3842,0.00461,0.00667,-0.00602
0.85971,0.33659,-0.38417,0.00193,0.00301,-0.00431
0.85968,0.33655,-0.38427,0.00174,0.002,-0.0034
0.85964,0.33652,-0.38437,0.00272,0.00065,-0.0054
0.85961,0.33649,-0.38448,0.00525,0.00213,-0.00503
0.8596,0.33647,-0.38452,0.00412,0.00229,-0.00258
0.8596,0.33645,-0.38453,0.00188,0.00156,-0.00496
0.8596,0.33645,-0.38454,0.00082,-0.00045,-0.00472
0.85959,0.33643,-0.38456,0.00123,0.0024,-0.00532
0.8596,0.3364,-0.38457,0.0018,0.00446,-0.00461
0.8596,0.33637,-0.3846,0.00203,0.00283,-0.00599
0.85958,0.33634,-0.38467,0.00186,0.00332,-0.00603
0.85956,0.3363,-0.38475,0.00142,0.00465,-0.00723
0.85955,0.33629,-0.38479,0.00218,0.004,-0.00484
0.85955,0.33628,-0.38478,-0.00016,0.00161,-0.00588
0.85957,0.3363,-0.38473,-0.00101,0.0024,-0.00459
0.85959,0.33634,-0.38465,-8e-05,0.00058,-0.00463
0.85961,0.33633,-0.38461,0.00219,0.00128,-0.00708
0.85962,0.3363,-0.38461,0.00221,0.00077,-0.00496
0.85963,0.33626,-0.38462,0.00163,0.00225,-0.00555
0.85965,0.33623,-0.3846,0.00093,0.00323,-0.00584
0.85967,0.33623,-0.38456,0.00263,0.00353,-0.00378
0.85968,0.33626,-0.38451,0.00127,0.00458,-0.00242
0.85969,0.33629,-0.38447,0.00199,0.00274,-5e-05
0.85969,0.33629,-0.38446,0.0046,0.00172,-0.00172
0.85969,0.33628,-0.38449,0.00186,-0.00066,-0.00518
0.85969,0.33625,-0.38451,0.00293,0.00214,-0.0021
0.85971,0.33623,-0.38448,0.00244,0.00147,-0.00385
0.85971,0.33621,-0.3845,0.0009,0.00032,-0.00388
0.85968,0.33623,-0.38455,0.00256,0.00089,-0.00473
0.85968,0.3362,-0.38456,0.00273,0.00149,-0.00507
0.8597,0.3362,-0.38453,0.00346,0.00323,-0.00617
0.85971,0.33621,-0.38449,0.00322,0.00292,-0.00445
0.85974,0.3362,-0.38444,0.00226,0.00299,-0.00369
0.85975,0.33619,-0.38442,0.00225,0.003,-0.00372
0.85977,0.33618,-0.38438,0.00362,0.00432,-0.00636
0.85979,0.33618,-0.38435,0.0014,0.00243,-0.00716
0.85979,0.33616,-0.38435,0.0014,0.00245,-0.00716
0.85979,0.33614,-0.38437,0.00019,0.00385,-0.00534
0.8598,0.33614,-0.38436,0.00194,0.00474,-0.00663
0.85979,0.33616,-0.38437,0.00124,0.00094,-0.00494
0.85974,0.33613,-0.3845,0.00084,0.00126,-0.00498
0.85969,0.33607,-0.38467,0.00228,0.00188,-0.00493
0.85966,0.33601,-0.38478,0.00309,0.0008,-0.00426
0.85968,0.33597,-0.38477,0.00143,0.00084,-0.00357
0.85973,0.33593,-0.3847,1e-05,0.00135,-0.00547
0.85975,0.33588,-0.38469,0.00506,0.00255,-0.00372
0.85975,0.33585,-0.38472,0.00374,0.00336,-0.00485
0.85974,0.3358,-0.38478,0.00299,0.00331,-0.00572
0.85974,0.33578,-0.38481,0.0004,0.00344,-0.00551
0.85975,0.33576,-0.3848,0.0023,0.0014,-0.00631
0.85975,0.33576,-0.38479,0.00182,-0.0008,-0.00481
0.85974,0.33575,-0.38482,0.00273,0.00037,-0.00561
0.85974,0.33575,-0.38482,0.00497,0.0029,-0.00532
0.85975,0.33574,-0.38482,0.00189,-0.00052,-0.00306
0.85974,0.33573,-0.38484,-0.00072,0.00011,-0.00462
0.85974,0.33571,-0.38487,0.00293,0.00367,-0.00741
0.85975,0.33571,-0.38483,0.00176,0.00265,-0.00593
0.85977,0.33573,-0.38479,0.00269,0.00394,-0.00375
0.85977,0.33575,-0.38477,0.00296,0.00156,-0.0032
0.85976,0.33575,-0.38479,0.00251,0.00373,-0.0046
0.85972,0.33574,-0.38488,0.00225,0.00251,-0.00449
0.8597,0.33572,-0.38496,0.00134,0.00236,-0.00287
0.85969,0.33571,-0.38498,-4e-05,0.00218,-0.0039
0.8597,0.33572,-0.38493,0.00028,0.00037,-0.00399
0.85972,0.33572,-0.3849,0.0023,0.00153,-0.00444
0.8597,0.33571,-0.38495,0.00405,0.00232,-0.00485
0.85967,0.33569,-0.38503,0.00594,0.00237,-0.00599
0.85966,0.33567,-0.38509,0.00198,0.00332,-0.00438
0.85965,0.33567,-0.38511,0.00246,0.00036,-0.00495
0.85964,0.33567,-0.38513,0.00227,0.00246,-0.00542
0.85963,0.33566,-0.38515,0.00106,0.00164,-0.00458
0.85963,0.33565,-0.38516,0.00194,0.00282,-0.00561
0.85963,0.33564,-0.38518,0.0024,0.00316,-0.00621
0.85962,0.33564,-0.38519,-0.00068,0.00358,-0.00719
0.85964,0.33565,-0.38514,-0.0004,0.00158,-0.0044
0.85965,0.33567,-0.38511,0.0,0.00246,-0.00613
0.85964,0.33568,-0.38513,0.00247,0.00258,-0.00669
0.85963,0.33567,-0.38515,0.00146,0.00411,-0.0054
0.85963,0.33566,-0.38515,0.00145,0.00412,-0.00539
0.85963,0.33564,-0.38517,-0.00013,0.00345,-0.00458
0.85964,0.33561,-0.38517,0.00038,0.00214,-0.00302
0.85964,0.33561,-0.38517,0.00037,0.00215,-0.00303
0.85963,0.33558,-0.38522,0.00485,0.00437,-0.00622
0.85962,0.33556,-0.38525,0.00517,0.00473,-0.00279
0.85964,0.33558,-0.3852,0.00515,0.00471,-0.00284
0.85964,0.33563,-0.38516,-0.00059,0.00321,-0.00168
0.85963,0.33563,-0.38518,0.00152,0.00128,-0.00395
0.85958,0.33561,-0.38532,0.00355,0.00175,-0.0058
0.85953,0.33553,-0.38549,0.00491,0.00144,-0.00288
0.8595,0.33546,-0.38561,0.00179,0.0018,-0.00511
0.85948,0.33543,-0.38569,0.00214,-0.00041,-0.00642
0.85946,0.33541,-0.38576,0.00321,0.00334,-0.00582
0.85947,0.33537,-0.38577,0.00087,0.0041,-0.00577
0.85948,0.33538,-0.38572,0.00222,0.00351,-0.00556
0.8595,0.33538,-0.38569,0.00018,0.00556,-0.00521
0.85951,0.33536,-0.38568,0.00066,0.00253,-0.00278
0.8595,0.33532,-0.38574,0.00198,0.00245,-0.00461
0.85946,0.33531,-0.38583,0.00122,0.00223,-0.00368
0.85944,0.33531,-0.38588,0.00293,0.00171,-0.00561
0.85945,0.33531,-0.38586,-0.00012,0.00134,-0.0065
0.85945,0.33533,-0.38585,0.00485,0.00156,-0.00476
0.85944,0.33534,-0.38585,0.00487,0.0005,-0.00376
0.85946,0.33536,-0.38579,0.00268,0.0012,-0.00207
0.85948,0.33539,-0.38573,0.0013,0.00307,-0.00415
0.85947,0.33542,-0.38572,0.00259,0.00338,-0.00187
0.85945,0.3354,-0.38578,0.00237,0.00495,-0.00507
0.85943,0.33538,-0.38585,0.00117,0.00372,-0.00465
0.85942,0.33537,-0.38588,-0.00018,0.00339,-0.00484
0.85943,0.33538,-0.38585,-0.00011,0.00307,-0.00447
0.85944,0.33539,-0.38582,0.00073,0.00447,-0.00628
0.85944,0.33539,-0.38581,0.00213,0.00293,-0.00495
0.85943,0.33541,-0.38582,0.00344,0.00406,-0.0064
0.85941,0.33541,-0.38585,0.00016,0.00147,-0.00309
0.8594,0.33541,-0.38589,0.00059,-0.00022,-0.00562
0.85937,0.3354,-0.38596,0.00193,0.00117,-0.00342
0.85935,0.33538,-0.38603,0.0043,0.00353,-0.00575
0.85934,0.33537,-0.38606,0.00245,0.00288,-0.00542
0.85937,0.33538,-0.38598,0.00048,0.00456,-0.00307
0.8594,0.3354,-0.3859,0.00158,0.00538,-0.00123
0.8594,0.3354,-0.38589,0.00086,0.00397,-0.00315
0.8594,0.33538,-0.3859,0.00237,0.00521,-0.00366
0.85938,0.33538,-0.38595,0.00579,0.00407,-0.0058
0.85937,0.33535,-0.38601,0.00216,0.004,-0.0066
0.85937,0.33532,-0.38602,0.00215,0.00403,-0.00659
0.85936,0.33533,-0.38604,0.00122,-3e-05,-0.00553
0.85937,0.33535,-0.386,0.00314,0.00234,-0.00655
0.85939,0.33538,-0.38593,0.00313,0.00231,-0.00661
0.85941,0.33538,-0.3859,0.00332,0.00404,-0.00482
0.85942,0.33535,-0.3859,0.00133,0.0029,-0.00239
0.85941,0.33533,-0.38592,0.00133,0.00291,-0.00237
0.85941,0.33531,-0.38594,0.00373,0.00465,-0.00419
0.8594,0.33526,-0.38602,0.00372,0.00519,-0.0019
0.8594,0.33525,-0.38603,0.00341,0.00693,-0.00307
0.85939,0.33528,-0.38602,-0.00128,0.00368,-0.00219
0.85935,0.33529,-0.38609,0.00077,0.00112,-0.00604
0.85926,0.33527,-0.38632,0.00223,0.00208,-0.00484
0.85919,0.33519,-0.38655,0.00423,-0.00052,-0.00447
0.85916,0.3351,-0.38668,0.0039,0.00108,-0.00231
0.85918,0.33505,-0.38668,0.00209,0.00017,-0.0028
0.85919,0.335,-0.38671,0.00304,0.00013,-0.00663
0.85918,0.33495,-0.38677,0.00065,0.00239,-0.00592
0.85921,0.33491,-0.38673,0.00143,0.00415,-0.00661
0.85923,0.33488,-0.38671,0.00257,0.00427,-0.00541
0.85925,0.33488,-0.38669,0.00049,0.00387,-0.00574
0.85927,0.33487,-0.38664,-0.00016,0.00374,-0.00295
0.8593,0.33485,-0.38659,0.00268,0.00138,-0.00367
0.85931,0.33482,-0.3866,0.00303,0.00204,-0.00477
0.8593,0.3348,-0.38664,0.00484,0.00364,-0.00442
0.8593,0.33477,-0.38666,0.00107,0.00173,-0.00607
0.85931,0.33473,-0.38666,0.00238,0.00238,-0.00505
0.85932,0.33471,-0.38667,0.00161,0.00244,-0.00446
0.85935,0.3347,-0.3866,0.00111,0.00092,-0.00379
0.85938,0.33471,-0.38652,0.00019,0.00449,-0.00517
0.8594,0.33474,-0.38647,0.00399,0.00369,-0.0035
0.85942,0.33474,-0.38642,0.00131,0.003,-0.00431
0.85943,0.33473,-0.38641,0.00245,0.00238,-0.00385
0.85941,0.33473,-0.38645,0.00163,0.00529,-0.00448
0.85938,0.33475,-0.38651,0.00207,0.00207,-0.00354
0.85936,0.33477,-0.38652,0.0016,0.00241,-0.00627
0.85937,0.33479,-0.38649,0.0001,0.00353,-0.00531
0.8594,0.33482,-0.3864,0.00234,0.00306,-0.00199
