gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01842,0.81223,-0.58305,0.02162,0.02462,0.02969
0.01684,0.80903,-0.58752,0.02852,0.0112,0.0348
0.01542,0.80606,-0.59163,0.01824,0.04099,0.00196
0.01403,0.80299,-0.59583,0.03956,0.05332,-0.01187
0.01323,0.79949,-0.60053,0.06424,0.03018,-0.00783
0.01272,0.7962,-0.6049,0.03703,0.00091,0.02084
0.01219,0.79322,-0.60881,0.03081,0.00632,0.01961
0.0116,0.79033,-0.61257,0.01163,0.0195,0.0132
0.01097,0.78719,-0.61661,-0.02881,0.03147,0.01502
0.01103,0.78359,-0.62118,-0.03666,0.02912,0.02068
0.01141,0.77991,-0.62578,0.04453,0.02299,-0.00961
0.01123,0.77664,-0.62984,0.09409,0.03219,-0.01375
0.01124,0.77326,-0.63399,0.10642,0.03525,-0.01005
0.01216,0.76901,-0.63912,0.07412,0.01416,0.03394
0.0122,0.76505,-0.64386,0.04609,0.03595,0.0177
0.01105,0.76119,-0.64844,0.05838,0.05043,-0.0114
0.00965,0.75704,-0.65329,0.07913,0.01943,-0.03195
0.00828,0.75269,-0.65832,0.07556,0.01595,-0.02186
0.00666,0.74834,-0.66329,0.0526,0.02432,0.00885
0.00417,0.74428,-0.66785,0.03927,0.04414,0.01281
0.00089,0.73993,-0.67269,0.05522,0.06043,0.00367
-0.00258,0.7355,-0.67752,0.06972,0.04093,0.02263
-0.00679,0.73174,-0.68155,0.07906,0.0346,0.00296
-0.01119,0.72846,-0.685,0.052,0.03428,0.0208
-0.01645,0.72615,-0.68733,0.05951,0.02781,0.00727
-0.02248,0.72431,-0.6891,0.03978,0.08128,-0.00209
-0.0298,0.72139,-0.69189,0.03032,0.07344,-0.00881
-0.03712,0.71762,-0.69544,0.01075,0.03413,0.02526
-0.04423,0.71452,-0.69821,-0.01792,0.01103,0.04718
-0.05106,0.7126,-0.69971,-0.00937,0.04041,0.04901
-0.05798,0.71139,-0.7004,0.01475,0.03838,0.06179
-0.0654,0.71046,-0.70069,0.02837,0.03389,0.06556
-0.07296,0.71005,-0.70036,0.0245,0.02915,0.06047
-0.0798,0.71046,-0.6992,0.01045,0.02549,0.07074
-0.08582,0.71115,-0.69778,-0.00033,0.03575,0.07028
-0.09158,0.71169,-0.69649,-0.00347,0.04554,0.06405
-0.09663,0.71196,-0.69554,-0.00292,0.02748,0.0461
-0.1007,0.7121,-0.69482,0.01095,0.02905,0.0419
-0.10421,0.71235,-0.69405,0.0194,0.02296,0.04101
-0.10747,0.71315,-0.69272,-0.00561,-0.00327,0.02953
-0.11037,0.71419,-0.6912,-0.01471,0.00557,0.02137
-0.11253,0.71527,-0.68972,-0.01414,0.00837,0.00662
-0.11385,0.71639,-0.68835,0.00395,-0.03742,0.01138
-0.11425,0.71753,-0.68709,0.00183,-0.0409,0.00423
-0.11404,0.71884,-0.68576,-0.00028,-0.01651,-0.00566
-0.11319,0.72012,-0.68456,-0.00057,5e-05,-0.00404
-0.11174,0.72097,-0.6839,-0.00121,-0.03217,0.01088
-0.10983,0.72169,-0.68345,-0.00324,-0.04602,-0.00329
-0.10732,0.7226,-0.68289,0.00437,-0.04628,-0.00452
-0.10365,0.72402,-0.68194,0.01701,-0.05205,-0.00766
-0.09956,0.72599,-0.68045,0.02661,-0.02639,-0.03126
-0.09501,0.72828,-0.67866,0.02439,-0.0242,-0.03489
-0.08957,0.73077,-0.67672,0.01349,-0.02405,-0.01871
-0.08282,0.73332,-0.67482,-0.00138,-0.02255,0.00241
-0.07528,0.73562,-0.6732,-0.0198,-0.00879,-0.01149
-0.06868,0.73784,-0.67147,0.00077,0.00236,0.03104
-0.06081,0.74096,-0.66879,0.02347,0.03474,0.02116
-0.05167,0.74408,-0.66609,0.02662,0.04379,0.03073
-0.04197,0.74721,-0.66326,0.03686,0.04323,0.04379
-0.03244,0.75089,-0.65964,0.03066,0.08074,0.02377
-0.02348,0.75402,-0.65643,0.01369,0.07743,0.03672
-0.01421,0.7565,-0.65384,0.00194,0.03633,0.06233
-0.00433,0.7593,-0.65073,0.05744,0.02981,0.03571
0.0053,0.76244,-0.64703,0.10831,0.09238,-0.05693
0.01322,0.76499,-0.64391,0.18463,0.09155,-0.01757
0.01975,0.76749,-0.64076,0.14449,0.06345,0.00872
0.02461,0.76947,-0.63821,0.08242,0.04579,0.04821
0.02878,0.77098,-0.6362,0.0879,0.05201,0.04177
0.03391,0.77207,-0.63463,0.11275,0.05578,0.04199
0.04029,0.77307,-0.63304,0.13755,0.02841,0.06012
0.04653,0.7744,-0.63098,0.09989,0.04993,0.05698
0.05188,0.77582,-0.62881,0.05569,0.05123,0.03894
0.0569,0.77709,-0.62681,0.03507,0.04455,0.00776
0.0624,0.77803,-0.62511,0.02481,0.03558,-0.00785
0.06773,0.7787,-0.62373,0.01111,0.01479,0.00405
0.07187,0.77963,-0.6221,-0.03257,0.02176,-0.0083
0.07512,0.78071,-0.62036,-0.01298,0.02163,-0.02536
0.07854,0.78179,-0.61857,0.02812,0.01335,0.02382
0.08228,0.7828,-0.61681,0.02623,0.05162,0.00846
0.0856,0.78353,-0.61542,0.00531,0.02474,-0.00239
0.08839,0.784,-0.61443,-0.01513,0.03404,0.00807
0.09117,0.78436,-0.61356,-0.02404,0.02777,0.01376
0.09438,0.78489,-0.61241,-0.004,0.01332,0.02081
0.09806,0.78567,-0.61082,0.00577,0.02487,0.00071
0.10236,0.78621,-0.60942,-0.03389,0.067,-0.01288
0.10619,0.78636,-0.60857,0.0014,0.01712,0.02387
0.10988,0.78667,-0.60751,0.00569,0.00729,0.01479
0.11295,0.78711,-0.60639,0.00758,0.03537,0.02333
0.1152,0.78719,-0.60586,0.01021,0.04455,0.02026
0.117,0.78662,-0.60625,0.0115,0.04247,0.01424
0.11861,0.78609,-0.60663,0.03889,0.02564,0.03306
0.12007,0.78563,-0.60693,0.03786,0.02562,0.02814
0.12125,0.78519,-0.60727,0.03441,0.02359,0.02441
0.12211,0.78463,-0.60782,0.05201,0.02685,0.02167
0.12205,0.78375,-0.60896,0.05164,0.03116,0.01524
0.12137,0.78244,-0.61078,0.06633,0.02971,0.01843
0.12031,0.78109,-0.61271,0.0748,0.03931,0.06126
0.11902,0.77984,-0.61455,0.06424,0.01589,0.03763
0.11829,0.77886,-0.61594,0.10432,2e-05,0.02676
0.1181,0.77836,-0.61661,0.0667,0.03568,0.01748
0.11731,0.77743,-0.61793,0.04406,0.03701,0.01272
0.11554,0.77616,-0.61986,-0.00663,0.03688,0.00609
0.11288,0.77435,-0.62261,-0.03247,0.05785,0.02368
0.10955,0.77248,-0.62551,0.00064,0.02549,0.02766
0.10577,0.77116,-0.62779,0.0532,0.01886,-0.03641
0.10245,0.76852,-0.63157,0.06629,-0.01066,0.02087
0.09899,0.76628,-0.63483,0.05138,0.00677,0.02317
0.09558,0.76415,-0.63791,0.04416,0.03355,0.01322
0.09295,0.76112,-0.64192,0.0253,0.04502,0.02536
0.09081,0.75724,-0.64679,0.00462,0.04074,0.04005
0.08869,0.7539,-0.65097,0.02534,0.01992,0.04082
0.08704,0.75136,-0.65413,0.04171,0.02568,0.00959
0.08541,0.74888,-0.65717,0.03629,0.03298,0.00826
0.08338,0.74653,-0.6601,0.00613,0.03182,0.03281
0.08107,0.74461,-0.66256,-0.00498,0.02173,0.02925
0.079,0.74284,-0.66479,-0.0054,0.02895,0.01173
0.07702,0.74143,-0.6666,0.00579,0.01666,0.00161
0.07532,0.74081,-0.66748,0.03,-0.01466,-0.00052
0.07392,0.74072,-0.66773,0.03896,0.00913,-0.00289
0.07297,0.74046,-0.66813,0.02953,0.0078,0.01244
0.07243,0.74055,-0.66808,0.02702,-0.01651,0.00799
0.07198,0.74117,-0.66744,0.03046,0.01115,0.00669
0.07129,0.74188,-0.66673,0.05034,0.02878,0.01283
0.07061,0.74224,-0.6664,0.05061,0.02559,0.02562
0.07005,0.74316,-0.66544,0.06017,-0.01111,0.01215
0.06948,0.74468,-0.66379,0.06897,-0.00624,0.0006
0.06887,0.74646,-0.66185,0.07325,0.02519,0.02669
0.06837,0.74834,-0.65978,0.05366,0.02998,0.03518
0.06738,0.75068,-0.65721,0.05599,0.01728,0.03241
0.06586,0.75314,-0.65456,0.04232,0.03126,0.00203
0.06389,0.75578,-0.6517,0.03746,0.03849,0.00778
0.062,0.75846,-0.64876,0.03057,0.02979,0.00441
0.06039,0.76117,-0.64573,-0.01162,0.01332,-0.00556
0.05898,0.76354,-0.64306,-0.00631,0.00816,-0.00365
0.05778,0.76556,-0.64076,0.00475,0.01902,0.01917
0.05642,0.76772,-0.6383,0.02306,0.04205,0.02941
0.0554,0.7698,-0.63587,0.02695,0.04303,0.0308
0.05494,0.77164,-0.63367,0.01841,0.03454,0.03089
0.05412,0.77341,-0.63159,0.01308,0.02247,0.03625
0.05285,0.77489,-0.62988,0.02943,0.03539,0.02831
0.05147,0.77586,-0.6288,0.03819,0.05555,0.02974
0.05029,0.77624,-0.62843,0.04043,0.04722,0.01907
0.04934,0.77611,-0.62866,0.03495,0.02184,0.00287
0.04851,0.77586,-0.62903,0.05057,-0.00247,0.01603
0.04787,0.77643,-0.62838,0.06007,0.01661,0.00197
0.048,0.77767,-0.62683,0.05217,0.01943,0.00354
0.04875,0.77915,-0.62493,0.02947,0.02848,0.02068
0.04948,0.78079,-0.62283,0.02372,0.02544,0.03181
0.04969,0.78256,-0.62059,0.02274,0.03422,0.02695
0.04968,0.78412,-0.61861,0.02063,0.02777,0.03647
0.0496,0.78575,-0.61655,0.0238,0.02999,0.03759
0.04951,0.78742,-0.61442,0.02538,0.02871,0.04419
0.04943,0.78891,-0.61251,0.03207,0.04372,0.03155
0.04931,0.78999,-0.61113,0.03973,0.02692,0.03742
0.0492,0.7908,-0.61009,0.03018,0.03268,0.04613
0.04896,0.79158,-0.60909,0.02707,0.03274,0.01928
0.04876,0.79225,-0.60825,0.02596,0.02993,0.02152
0.04883,0.79289,-0.6074,0.02365,0.03154,0.0228
0.04904,0.79378,-0.60622,0.02664,0.04102,0.01809
0.04934,0.7946,-0.60512,0.02174,0.03442,0.02025
0.04942,0.79528,-0.60422,0.02149,0.03142,0.0161
0.04939,0.79582,-0.60352,0.02985,0.03006,0.01178
0.04939,0.79606,-0.60319,0.03354,0.02227,0.00653
0.04948,0.79605,-0.6032,0.03625,0.01846,0.0071
0.04972,0.79585,-0.60345,0.03666,0.0163,0.01273
0.05013,0.7956,-0.60374,0.03833,0.02355,0.01302
0.05063,0.79533,-0.60406,0.04344,0.02602,0.01407
0.05123,0.79501,-0.60443,0.04308,0.0306,0.01643
0.05189,0.79482,-0.60462,0.03391,0.03178,0.02036
0.0525,0.79469,-0.60473,0.02741,0.02821,0.03064
0.05285,0.79464,-0.60477,0.02964,0.026,0.0266
0.05289,0.79465,-0.60475,0.0292,0.02917,0.02272
0.05264,0.79452,-0.60495,0.02689,0.02979,0.02038
0.05245,0.79442,-0.60509,0.02758,0.02298,0.01864
0.05231,0.79437,-0.60518,0.0292,0.02857,0.01546
0.05225,0.79423,-0.60537,0.0287,0.02357,0.0115
0.05233,0.79398,-0.60568,0.03199,0.02789,0.02034
0.05248,0.79365,-0.6061,0.03374,0.02567,0.02083
0.05261,0.79331,-0.60654,0.02914,0.02481,0.01737
0.05254,0.79288,-0.60711,0.02726,0.03363,0.019
0.05251,0.79242,-0.6077,0.03481,0.02833,0.01679
0.05269,0.792,-0.60823,0.03176,0.0295,0.02242
0.05298,0.79149,-0.60887,0.03389,0.0324,0.02185
0.05329,0.79091,-0.60961,0.03575,0.02986,0.02686
0.05359,0.79027,-0.6104,0.0392,0.02619,0.03084
0.05389,0.78971,-0.6111,0.03461,0.02192,0.03166
0.05411,0.78928,-0.61164,0.02475,0.03746,0.02833
0.05417,0.78866,-0.61244,0.01975,0.0415,0.02587
0.05424,0.78799,-0.61329,0.01236,0.02874,0.02459
0.05431,0.78744,-0.61399,0.01626,0.02839,0.02181
0.05431,0.78696,-0.61461,0.02171,0.03108,0.02481
0.05439,0.78646,-0.61524,0.02975,0.02534,0.02722
0.05444,0.78597,-0.61586,0.03742,0.02131,0.01935
0.05414,0.78547,-0.61653,0.04248,0.02448,0.01855
0.05395,0.78492,-0.61724,0.05595,0.01555,0.02005
0.05377,0.78453,-0.61776,0.05663,0.019,0.01844
0.05358,0.78403,-0.61841,0.064,0.03358,0.02064
0.05345,0.78326,-0.61938,0.05357,0.02093,0.02061
0.0533,0.78238,-0.62051,0.05179,0.01666,0.01736
0.05305,0.7815,-0.62165,0.0541,0.01818,0.01792
0.05309,0.78052,-0.62287,0.04135,0.02407,0.01461
0.05345,0.77951,-0.6241,0.03957,0.02102,0.02238
0.05383,0.7786,-0.6252,0.03164,0.01801,0.0235
0.05384,0.77793,-0.62604,0.02401,0.02616,0.01475
0.05361,0.77743,-0.62667,0.01109,0.03673,0.01706
0.05344,0.77689,-0.62737,0.01043,0.03146,0.0175
0.05333,0.7764,-0.62798,0.01638,0.02005,0.01697
0.05303,0.77612,-0.62834,0.02226,0.02147,0.01755
0.05245,0.77591,-0.62866,0.02444,0.02074,0.01525
0.05173,0.77575,-0.62891,0.02971,0.02091,0.01282
0.05118,0.77568,-0.62905,0.03223,0.01757,0.02024
0.05082,0.77578,-0.62895,0.02791,0.02016,0.01319
0.05062,0.77606,-0.62862,0.02733,0.02043,0.01706
0.05065,0.77644,-0.62815,0.02743,0.01693,0.00948
0.05127,0.77713,-0.62725,0.0329,0.01849,0.00618
0.05242,0.77804,-0.62602,0.04853,0.02469,0.01863
0.05345,0.77884,-0.62494,0.04362,0.0255,0.02419
0.05416,0.77932,-0.62428,0.03116,0.03184,0.0299
0.05469,0.77962,-0.62386,0.02349,0.03228,0.03192
0.05511,0.7798,-0.6236,0.02176,0.03501,0.03237
0.05538,0.7798,-0.62357,0.03029,0.03055,0.03282
0.05549,0.77975,-0.62363,0.03533,0.02842,0.02808
0.05544,0.77965,-0.62375,0.03655,0.02693,0.02648
0.05525,0.77943,-0.62405,0.03749,0.02343,0.02351
0.05508,0.77922,-0.62432,0.03771,0.02299,0.02034
0.05492,0.77913,-0.62445,0.04685,0.01627,0.01306
0.05471,0.77914,-0.62445,0.04787,0.01409,0.01081
0.05433,0.77929,-0.62431,0.0472,0.00852,0.00452
0.05372,0.7795,-0.62409,0.0386,0.01519,0.0095
0.05294,0.77976,-0.62384,0.03591,0.01739,0.0088
0.05212,0.78019,-0.62337,0.03427,0.01707,0.00533
0.05124,0.78082,-0.62264,0.03935,0.02112,0.01249
0.04996,0.78154,-0.62184,0.03503,0.02717,0.02382
0.04843,0.78232,-0.62099,0.02568,0.02281,0.02158
0.04694,0.78332,-0.61984,0.0208,0.02678,0.02743
0.04567,0.78438,-0.6186,0.02255,0.02755,0.02165
0.04456,0.78549,-0.61727,0.02331,0.01946,0.00899
0.0435,0.78657,-0.61597,0.02575,0.01696,0.01161
0.04242,0.78766,-0.61464,0.02332,0.01583,0.01385
0.04151,0.78895,-0.61306,0.03299,0.01925,0.01587
0.04059,0.79043,-0.6112,0.03969,0.02228,0.02071
0.03953,0.79213,-0.60906,0.06162,0.03036,0.03532
0.03834,0.79405,-0.60663,0.04656,0.04739,0.02414
0.03703,0.79573,-0.60452,0.02954,0.03646,0.01824
0.03562,0.79701,-0.60292,0.0238,0.00481,0.00836
0.03402,0.79854,-0.60098,0.03399,0.00636,-0.00562
0.03228,0.8005,-0.59846,0.03896,0.02826,0.00687
0.03061,0.80256,-0.59578,0.03233,0.03121,0.01002
0.02924,0.80462,-0.59307,0.03741,0.02648,0.02096
0.02816,0.80653,-0.59052,0.03733,0.0224,0.02922
0.02706,0.80841,-0.58799,0.0458,0.0251,0.03001
0.02559,0.81034,-0.5854,0.04037,0.03511,0.03517
0.02386,0.81213,-0.58298,0.03204,0.03743,0.02841
0.0221,0.81371,-0.58085,0.03138,0.03463,0.0355
0.02045,0.81507,-0.579,0.02717,0.02549,0.03662
0.01894,0.8164,-0.57718,0.0362,0.0312,0.02942
0.01753,0.81761,-0.5755,0.02832,0.03463,0.03028
0.01617,0.81852,-0.57425,0.03144,0.03262,0.02559
0.01481,0.81911,-0.57344,0.04354,0.02006,0.03054
0.01348,0.8197,-0.57263,0.04681,0.02063,0.02671
0.01224,0.82019,-0.57195,0.05024,0.02673,0.0272
0.01108,0.82053,-0.57149,0.04486,0.0285,0.01686
0.00998,0.82071,-0.57125,0.04384,0.03049,0.01809
0.00907,0.82075,-0.57121,0.04058,0.02988,0.01528
0.00846,0.82083,-0.5711,0.02984,0.0307,0.01797
0.00796,0.82086,-0.57106,0.0277,0.03091,0.02162
0.00758,0.82072,-0.57128,0.02542,0.03335,0.02411
0.00732,0.8204,-0.57174,0.016,0.03377,0.02964
0.00719,0.8199,-0.57246,0.01869,0.03608,0.03227
0.0072,0.81925,-0.57339,0.01732,0.03503,0.03143
0.00728,0.81855,-0.57439,0.02389,0.03791,0.03497
0.00748,0.81779,-0.57546,0.02303,0.04047,0.0364
0.00769,0.81689,-0.57674,0.024,0.0398,0.04114
0.00798,0.81593,-0.57809,0.02887,0.03221,0.02967
0.00835,0.81494,-0.57948,0.03237,0.02911,0.0274
0.00872,0.81399,-0.58081,0.03713,0.02849,0.01834
0.00905,0.81305,-0.58213,0.04112,0.01989,0.01506
0.00931,0.81224,-0.58324,0.04343,0.01549,0.01264
0.00945,0.81162,-0.5841,0.04725,0.01507,0.00536
0.00953,0.81112,-0.5848,0.04862,0.01566,0.00146
0.0097,0.81069,-0.58539,0.04778,0.01623,0.00118
0.01004,0.81039,-0.58581,0.04268,0.02107,0.01098
0.01042,0.81021,-0.58604,0.03716,0.02051,0.01262
0.0107,0.81016,-0.58611,0.03847,0.01832,0.01769
0.01088,0.81014,-0.58613,0.02909,0.0262,0.02132
0.01108,0.81014,-0.58612,0.02255,0.02866,0.02745
0.01131,0.81018,-0.58607,0.01939,0.03124,0.02659
0.01165,0.81016,-0.58609,0.02269,0.03046,0.02919
0.01208,0.81008,-0.58619,0.02576,0.03036,0.02712
0.01255,0.8099,-0.58643,0.02891,0.02848,0.02796
0.01302,0.80968,-0.58672,0.03052,0.02731,0.02262
0.01354,0.80945,-0.58702,0.0335,0.02859,0.02311
0.01407,0.80921,-0.58735,0.0367,0.02636,0.02064
0.01459,0.80894,-0.58771,0.0381,0.02714,0.01947
0.01503,0.80868,-0.58805,0.03498,0.02819,0.01878
0.01548,0.80853,-0.58825,0.03803,0.02521,0.01658
0.01589,0.80847,-0.58832,0.04046,0.02622,0.01395
0.01619,0.80834,-0.58849,0.03823,0.02204,0.01477
0.01638,0.80822,-0.58865,0.04088,0.01962,0.01291
0.0165,0.8082,-0.58867,0.04557,0.02665,0.02034
0.01664,0.80816,-0.58873,0.04642,0.02351,0.01519
0.0167,0.80808,-0.58883,0.04249,0.02728,0.01753
0.0167,0.80804,-0.58888,0.04104,0.02765,0.02429
0.01672,0.80803,-0.5889,0.03461,0.02995,0.02883
0.0167,0.80805,-0.58887,0.03317,0.03005,0.02657
0.0166,0.80802,-0.58892,0.02968,0.02579,0.02321
0.01652,0.80792,-0.58906,0.02852,0.02486,0.02274
0.01643,0.80783,-0.58919,0.03142,0.0224,0.0177
0.0164,0.80777,-0.58927,0.032,0.0244,0.01337
0.01646,0.80771,-0.58934,0.02841,0.0245,0.0181
0.01656,0.80764,-0.58944,0.03122,0.02325,0.01597
0.01674,0.80761,-0.58948,0.03552,0.02258,0.01393
0.01707,0.80764,-0.58942,0.03877,0.02567,0.01476
0.01744,0.80768,-0.58936,0.04158,0.02657,0.01576
0.01768,0.80772,-0.58929,0.04039,0.02744,0.01916
0.01782,0.80781,-0.58917,0.04525,0.03414,0.02817
0.01774,0.80789,-0.58906,0.04698,0.03449,0.02964
0.01764,0.80793,-0.58901,0.04415,0.03621,0.03311
0.01747,0.80788,-0.58908,0.03898,0.0265,0.02344
0.01715,0.8078,-0.58921,0.04043,0.02451,0.02021
0.01677,0.80768,-0.58939,0.03789,0.02416,0.01852
0.01643,0.80754,-0.58959,0.02756,0.02272,0.01467
0.01622,0.80741,-0.58976,0.02288,0.01949,0.01452
0.01615,0.80733,-0.58987,0.02154,0.02127,0.01408
0.01614,0.8073,-0.58992,0.02631,0.02582,0.01753
0.01614,0.80727,-0.58995,0.03065,0.02567,0.01831
0.01611,0.80725,-0.58998,0.03133,0.02583,0.0202
0.01602,0.80725,-0.58999,0.03789,0.02338,0.02371
0.01586,0.80726,-0.58998,0.03871,0.02391,0.02337
0.01566,0.80729,-0.58994,0.04211,0.02749,0.01831
0.01553,0.80735,-0.58986,0.04154,0.02877,0.02089
0.01544,0.8074,-0.58979,0.03956,0.02939,0.02221
0.0154,0.8074,-0.5898,0.03773,0.02588,0.02412
0.01531,0.80735,-0.58987,0.03756,0.02685,0.02236
0.01525,0.80728,-0.58996,0.03944,0.02519,0.01918
0.01522,0.8072,-0.59008,0.03931,0.0261,0.02083
0.01526,0.80711,-0.5902,0.03732,0.02418,0.02169
0.01529,0.807,-0.59035,0.03464,0.02526,0.0228
0.01532,0.8069,-0.59048,0.03438,0.02722,0.01945
0.01533,0.80685,-0.59056,0.03336,0.02607,0.02217
0.01534,0.8068,-0.59062,0.03195,0.02622,0.01907
0.01536,0.80679,-0.59063,0.03062,0.02412,0.01952
0.01532,0.80679,-0.59064,0.03223,0.0251,0.0178
0.01525,0.80677,-0.59066,0.03216,0.02421,0.01742
0.01524,0.80677,-0.59066,0.03649,0.02532,0.02105
0.01528,0.8068,-0.59062,0.03655,0.02826,0.01924
0.01534,0.80681,-0.5906,0.04017,0.0257,0.02342
0.01542,0.80679,-0.59064,0.03977,0.02706,0.0188
0.01549,0.80678,-0.59065,0.03791,0.02655,0.01875
0.0156,0.80679,-0.59062,0.03986,0.02411,0.02031
0.01569,0.80685,-0.59054,0.03954,0.02771,0.02061
0.01571,0.8069,-0.59048,0.03669,0.03098,0.0165
0.01582,0.80691,-0.59046,0.03592,0.03063,0.01756
0.016,0.80696,-0.59039,0.03421,0.02611,0.02671
0.01612,0.80699,-0.59034,0.03882,0.02119,0.02416
0.01609,0.80706,-0.59025,0.03825,0.02278,0.01806
0.01596,0.80709,-0.5902,0.03548,0.02749,0.01905
0.01584,0.80711,-0.59018,0.03214,0.02443,0.01724
0.01578,0.80718,-0.59009,0.03411,0.02349,0.01793
0.01575,0.80729,-0.58994,0.03472,0.02363,0.0176
0.01574,0.80742,-0.58976,0.0365,0.028,0.02166
0.01571,0.80754,-0.5896,0.03688,0.02956,0.02024
0.01571,0.80763,-0.58948,0.03579,0.02846,0.02364
0.01569,0.80769,-0.58939,0.04016,0.02692,0.02378
0.01564,0.80773,-0.58934,0.03843,0.0257,0.02409
0.01557,0.80776,-0.58931,0.03944,0.02795,0.02429
0.01558,0.8078,-0.58925,0.03724,0.02802,0.02188
0.01562,0.80779,-0.58926,0.03685,0.02565,0.02058
0.01563,0.80777,-0.58928,0.03583,0.02496,0.01975
0.01562,0.80775,-0.58931,0.03582,0.02602,0.01639
0.01556,0.80772,-0.58936,0.03757,0.02662,0.01707
0.01551,0.80768,-0.58942,0.03782,0.02622,0.01802
0.01554,0.80767,-0.58942,0.03738,0.02653,0.01908
0.01557,0.80767,-0.58942,0.03933,0.02589,0.02059
0.01559,0.80766,-0.58945,0.03498,0.02751,0.01956
0.01561,0.80763,-0.58948,0.03514,0.02521,0.02219
0.01563,0.80762,-0.5895,0.0357,0.02576,0.02269
0.01566,0.80763,-0.58948,0.03699,0.02629,0.01886
0.01564,0.80763,-0.58948,0.03578,0.02757,0.02128
0.01565,0.80762,-0.58949,0.03571,0.02407,0.02016
0.01564,0.80762,-0.58949,0.03744,0.02536,0.01762
0.01565,0.80761,-0.5895,0.03789,0.02485,0.02015
0.01571,0.80759,-0.58954,0.03726,0.02499,0.02022
0.01574,0.80756,-0.58957,0.03604,0.02377,0.01922
0.01574,0.80757,-0.58956,0.03774,0.02461,0.02039
0.01577,0.80758,-0.58954,0.03796,0.02843,0.01959
0.01584,0.80761,-0.58951,0.03721,0.02478,0.02124
0.01592,0.80763,-0.58947,0.0361,0.023,0.02113
0.01589,0.80766,-0.58944,0.03675,0.02642,0.01807
0.01588,0.8077,-0.58938,0.03761,0.02569,0.0192
0.01597,0.80777,-0.58927,0.03634,0.02613,0.01815
0.01608,0.80784,-0.58918,0.03876,0.02325,0.01862
0.01614,0.8079,-0.58909,0.03856,0.02239,0.01813
0.01613,0.80797,-0.589,0.03683,0.02307,0.01947
0.01611,0.80801,-0.58895,0.03454,0.02427,0.01905
0.0161,0.8081,-0.58883,0.03632,0.02569,0.02059
0.01612,0.8082,-0.58869,0.03497,0.02715,0.02096
0.01613,0.8083,-0.58855,0.03677,0.02751,0.02287
0.01613,0.80839,-0.58843,0.03426,0.02725,0.02088
0.01605,0.80846,-0.58832,0.03206,0.0259,0.02172
0.01592,0.80853,-0.58823,0.03447,0.02626,0.02108
0.01582,0.80862,-0.58811,0.0387,0.02634,0.02017
0.01572,0.80869,-0.58802,0.03925,0.02474,0.01981
0.01557,0.80877,-0.58791,0.03735,0.02709,0.01852
0.01551,0.80885,-0.58781,0.03886,0.02553,0.02043
0.01549,0.80891,-0.58773,0.03741,0.02579,0.02088
0.01543,0.80895,-0.58767,0.0384,0.02511,0.02027
0.01534,0.80898,-0.58763,0.03696,0.02514,0.01775
0.01529,0.80899,-0.58762,0.03571,0.02582,0.02006
0.01531,0.80898,-0.58763,0.03426,0.02734,0.0195
0.01531,0.80896,-0.58767,0.03427,0.02666,0.01992
0.01524,0.80895,-0.58767,0.0367,0.0265,0.01912
0.01515,0.80895,-0.58768,0.037,0.02753,0.02051
0.0151,0.80893,-0.58771,0.03649,0.02675,0.02002
0.01508,0.80892,-0.58772,0.03675,0.0256,0.0194
0.01506,0.8089,-0.58775,0.03804,0.02437,0.01919
0.01503,0.80887,-0.58779,0.03721,0.02398,0.01981
0.01503,0.80885,-0.58782,0.03975,0.02364,0.01715
0.01503,0.80884,-0.58783,0.04098,0.02421,0.01797
0.01509,0.80887,-0.58779,0.03691,0.02517,0.0165
0.01521,0.80893,-0.58771,0.03753,0.02601,0.0172
0.01535,0.80899,-0.58762,0.03526,0.02434,0.0192
0.01557,0.80909,-0.58748,0.03521,0.02665,0.01793
0.01593,0.80924,-0.58725,0.0369,0.02683,0.01932
0.01642,0.8094,-0.58702,0.03466,0.02641,0.01932
0.01697,0.80958,-0.58675,0.03063,0.02709,0.02383
0.01746,0.80973,-0.58655,0.02824,0.02997,0.02202
0.01783,0.8098,-0.58643,0.03429,0.02635,0.02032
0.01814,0.80985,-0.58636,0.03648,0.02628,0.01863
0.01852,0.80993,-0.58623,0.04027,0.02935,0.02129
0.01884,0.80999,-0.58614,0.03641,0.02102,0.01711
0.01903,0.81002,-0.58608,0.03773,0.02405,0.01527
0.01916,0.81005,-0.58604,0.03965,0.02586,0.01846
0.01927,0.81005,-0.58605,0.03795,0.02447,0.01891
0.01942,0.81005,-0.58604,0.03678,0.0254,0.02099
0.01954,0.81001,-0.58608,0.03692,0.02692,0.02114
0.01961,0.80996,-0.58615,0.03506,0.02633,0.02077
0.01968,0.80991,-0.58622,0.03585,0.02401,0.02248
0.01969,0.80984,-0.58632,0.03572,0.02601,0.01837
0.01965,0.80978,-0.58641,0.03582,0.02584,0.01992
0.01963,0.80973,-0.58646,0.03493,0.02343,0.02074
0.01955,0.80968,-0.58654,0.03374,0.02516,0.01847
0.01945,0.80962,-0.58663,0.03462,0.0288,0.01467
0.01942,0.80957,-0.5867,0.03619,0.02533,0.0197
0.01936,0.80949,-0.58681,0.03509,0.0228,0.02059
0.01921,0.80941,-0.58692,0.0372,0.02347,0.01891
0.01902,0.80932,-0.58705,0.03933,0.02512,0.01616
