gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.95933,0.24623,0.13802,-1.14776,-1.02206,-0.46527
0.97474,0.20725,0.08313,-0.73619,-0.24024,-0.2041
0.98674,0.16195,0.01025,-0.03896,-0.02836,-1.34612
0.99238,0.10908,-0.05717,-0.19986,0.0079,1.27311
0.9984,0.04762,-0.03049,2.99176,0.93199,0.32758
0.99516,0.02233,-0.09564,5.3002,1.13602,0.0504
0.99027,0.0102,-0.13876,2.37225,0.37209,0.22891
0.98687,-0.06185,-0.14914,0.10457,0.19907,0.37688
0.98003,-0.11594,-0.16155,-0.66098,-0.01193,-0.28415
0.97538,-0.14707,-0.16428,-0.7044,-0.3726,-0.4347
0.97817,-0.14426,-0.14956,-0.6321,-0.44421,-0.34407
0.98723,-0.10578,-0.11912,-0.78508,-0.07336,0.26927
0.99644,-0.04938,-0.06831,-0.90254,-0.05279,0.17295
0.99901,0.0005,-0.04443,-1.04442,-0.11573,0.24934
0.99819,0.03382,-0.04956,-1.8565,-0.39449,0.53593
0.9982,0.05137,-0.03091,-1.8565,-0.41204,0.51729
0.99926,0.03499,-0.01544,-1.2193,-0.15391,-1.03451
0.99661,-0.01173,-0.08133,0.21672,1.40495,-4.26281
0.98008,-0.03939,-0.19463,-0.52223,1.10148,2.03183
0.99723,-0.01279,-0.07323,0.88325,1.99507,1.93049
0.98831,0.07359,0.13345,1.38916,1.84691,0.44269
0.9812,0.12805,0.14439,1.56559,0.78511,-0.03391
0.98413,0.17682,-0.01439,2.59717,-1.8416,0.48012
0.97265,0.2319,-0.01247,1.76926,-2.77127,-1.00436
0.95642,0.25273,0.14621,0.75873,-2.39009,-1.09282
0.94709,0.25809,0.19078,-0.09882,-0.38245,-0.60372
0.9431,0.2566,0.21145,-0.17732,0.2114,-1.14808
0.93786,0.27248,0.21486,-0.22291,0.97235,-0.52115
0.93629,0.28559,0.20443,-0.67834,0.10401,-0.12295
0.93621,0.29332,0.19355,-0.86686,-0.15533,-0.16195
0.94026,0.29416,0.17136,-1.14034,-0.52283,-0.1867
0.94799,0.28413,0.14343,-1.21328,-1.16604,-0.68742
0.9608,0.26156,0.09184,-1.04259,-0.93422,-0.20744
0.97355,0.2263,0.03132,-0.16495,-0.38148,-2.28724
0.98247,0.17664,-0.0595,-0.13497,-0.01579,0.97723
0.98992,0.12278,-0.07047,0.36057,0.00531,1.13061
0.99316,0.0579,-0.10135,7.12079,2.04129,0.1826
0.98453,0.06569,-0.16242,1.36572,0.00495,0.14633
0.98413,-0.00722,-0.17727,0.39073,0.26077,0.30145
0.97711,-0.08665,-0.19426,-0.21605,0.25659,-0.06866
0.97375,-0.12425,-0.19072,-0.5866,-0.29641,-0.41661
0.97726,-0.12765,-0.16929,-0.66073,-0.33606,-0.26723
0.9846,-0.10619,-0.13883,-0.69941,-0.07726,0.11616
0.99329,-0.07144,-0.09095,-0.94937,0.16231,0.09562
0.99848,-0.03223,-0.04465,-1.21912,0.0772,0.29676
0.99863,0.00402,-0.05201,-2.1018,-0.15224,0.48413
0.99593,0.04341,-0.0789,-2.05678,-0.19299,0.69921
0.99381,0.0677,-0.08807,-1.49333,-0.27457,-0.1447
0.99374,0.06075,-0.09374,-1.30645,-0.12502,-0.5391
0.99276,0.01722,-0.11883,-0.05544,1.25522,-3.98128
0.97895,-0.00659,-0.20398,-0.4955,0.76669,2.25842
0.99672,0.0145,-0.07959,1.61829,1.82128,2.06342
0.99017,0.06209,0.12531,2.3037,1.55392,0.81617
0.9925,0.08631,0.08646,1.78406,0.10435,-0.88727
0.98899,0.12908,-0.07226,1.73992,-0.23917,0.42909
0.97686,0.21292,-0.0198,1.04207,-1.66286,0.00108
0.9628,0.25204,0.09731,1.58732,-2.10587,0.07894
0.94924,0.26263,0.17309,0.0504,-1.21762,-0.94109
0.94073,0.27632,0.19663,-0.03683,0.27269,-1.08149
0.93886,0.27986,0.20051,-0.29348,1.3128,-0.44961
0.9327,0.29999,0.20017,-0.48322,0.5092,-0.11241
0.9282,0.31105,0.20416,-0.64141,-0.32228,-0.29363
0.93132,0.31472,0.18323,-1.06586,-0.76457,-0.27264
0.93796,0.30948,0.15633,-1.26334,-0.96604,-0.31898
0.94792,0.29276,0.12543,-1.21254,-1.33313,-0.47611
0.96262,0.25889,0.07947,-0.9436,-0.59954,0.02468
0.9772,0.21154,0.01766,-0.76697,-0.2394,-0.59525
0.98636,0.1559,-0.05269,-0.09876,0.20856,1.26783
0.99413,0.09781,-0.046,1.37385,0.68801,1.14885
0.99318,0.07283,-0.09098,4.68678,2.04371,0.39317
0.98934,0.06934,-0.12801,1.40774,-0.21295,0.00163
0.98804,-0.02111,-0.15269,0.70869,-0.34377,0.25389
0.98133,-0.10015,-0.16418,0.02528,-0.35964,-0.04302
0.97733,-0.14037,-0.15847,-0.3808,-0.43539,-0.61725
0.98054,-0.13819,-0.13942,-0.50744,-0.17615,-0.35904
0.98862,-0.11106,-0.10146,-0.69081,0.01491,0.06441
0.99524,-0.0768,-0.05999,-0.9261,0.3678,0.28366
0.99849,-0.03481,-0.04235,-1.33536,0.01047,0.74307
0.99946,0.01211,-0.03044,-1.74624,-0.11785,0.823
0.99772,0.06486,-0.01855,-2.04038,-0.22283,0.3044
0.99329,0.11022,-0.03474,-1.55758,-0.32763,-0.46583
0.99119,0.12403,-0.04636,-1.39828,-0.18884,-0.76747
0.99381,0.09369,-0.05956,-1.06052,0.08747,-1.38221
0.98676,0.06654,-0.14785,-0.47739,0.83728,1.90755
0.99651,0.07931,-0.02594,0.43663,1.04836,2.73508
0.97787,0.11449,0.17507,2.95925,1.95078,0.85931
0.98403,0.12854,0.12309,1.44615,-0.12164,-0.73014
0.98623,0.1647,0.0143,0.77475,-0.805,0.46109
0.97651,0.20728,0.05868,0.67754,-1.22025,-1.23973
0.95634,0.22972,0.18062,1.18213,-1.87344,-0.18307
0.93537,0.2502,0.24994,0.19692,-1.356,-1.24066
0.93406,0.2554,0.24959,-0.40932,0.48481,-1.06672
0.93082,0.2705,0.24575,-0.29538,1.00626,-0.58889
0.92715,0.28484,0.24339,-0.46701,0.05973,-0.19272
0.92685,0.29056,0.23773,-0.91447,-0.71048,-0.18405
0.93365,0.2821,0.22069,-1.22656,-1.39344,-0.88121
0.94796,0.26376,0.17829,-0.9838,-1.36361,-0.51363
0.96515,0.23377,0.11756,-0.68334,-0.49165,-0.40336
0.98124,0.18919,0.03705,0.05578,-0.4616,-0.51375
0.99113,0.13271,-0.00567,0.18213,0.27334,1.35489
0.99803,0.06241,-0.00568,4.31636,1.87622,1.11296
0.99312,0.07105,-0.09306,4.00942,1.36902,0.16659
0.99011,0.03245,-0.13647,0.75945,-0.01711,0.26221
0.98532,-0.07264,-0.15447,0.15076,0.09357,0.53136
0.97618,-0.14448,-0.16182,-0.51045,0.2801,-0.06259
0.97477,-0.17669,-0.13636,-0.78996,-0.33659,-0.81318
0.97732,-0.17845,-0.11398,-0.71025,-0.37786,-0.48136
0.98559,-0.15179,-0.07462,-0.83471,0.01288,0.03893
0.99475,-0.10193,-0.00818,-0.97757,0.22893,0.0219
0.99879,-0.04874,-0.00581,-1.1914,-0.0496,0.61486
0.99913,-0.00801,-0.04084,-1.96063,-0.31152,0.93648
0.99828,0.02646,-0.05227,-1.71781,-0.48169,0.42728
0.99845,0.03491,-0.04327,-1.51679,-0.46609,0.05412
0.99774,0.00721,-0.06672,-0.68098,0.53746,-4.06726
0.97921,-0.03272,-0.20016,-0.55197,1.08483,2.13268
0.9958,-0.02696,-0.0875,1.31564,2.61928,2.37244
0.99087,0.03177,0.13095,2.25818,2.60246,-0.02162
0.99337,0.06462,0.09504,1.43209,1.5438,-0.06655
0.99292,0.10087,-0.06268,1.12023,-0.06913,0.92407
0.9831,0.17724,-0.04583,3.20285,-2.83127,0.40745
0.97001,0.2287,0.0823,3.0094,-3.57686,0.22274
0.94933,0.25673,0.18125,1.00686,-3.57758,-1.99798
0.94666,0.25554,0.19624,-0.03156,-0.26926,-0.61783
0.943,0.2578,0.21041,-0.42387,0.82502,-0.85216
0.93534,0.27471,0.22286,-0.31942,1.2617,-0.12034
0.93488,0.2799,0.21826,-0.55681,-0.05895,-0.3939
0.9403,0.28412,0.18737,-0.99396,-0.62487,-0.38586
0.94897,0.27806,0.14876,-1.19798,-0.8235,-0.37398
0.96067,0.25487,0.11017,-1.01878,-1.07927,-0.07083
0.97511,0.21196,0.06496,-0.96716,-0.71704,-0.04634
0.98781,0.15423,-0.02074,-0.71216,-0.49905,-1.41326
0.99485,0.09318,-0.03978,0.90897,0.08439,1.44026
0.99797,0.0295,-0.05629,0.90585,0.14807,1.45678
0.99205,0.04394,-0.11793,5.03017,1.20048,0.09193
0.98874,-0.02371,-0.14774,1.21193,-0.01301,0.14917
0.97522,-0.1118,-0.1909,0.75424,0.18608,0.45883
0.96567,-0.15888,-0.20547,-0.24657,0.48367,0.09703
0.96747,-0.17886,-0.17886,-0.70827,-0.09183,-0.38158
0.97284,-0.17939,-0.14625,-0.76483,-0.22723,-0.60564
0.98156,-0.15604,-0.1104,-0.84946,-0.10599,-0.04596
0.99118,-0.11154,-0.0715,-0.88609,0.07721,0.48905
0.99592,-0.06323,-0.06433,-1.07987,-0.1673,0.50134
0.99657,-0.02881,-0.07754,-1.6104,-0.28478,0.64321
0.99733,-0.00884,-0.07243,-1.83243,-0.08374,0.45365
0.99762,-0.01056,-0.06807,-1.48759,0.14047,-0.20797
0.99513,-0.03875,-0.09057,-1.30174,0.65699,-1.66512
0.97544,-0.06088,-0.21165,-0.50622,2.01827,-0.66131
0.98959,-0.03272,-0.14014,0.06769,1.22045,2.42218
0.99679,0.04367,0.06709,2.8912,2.00402,0.63544
0.99082,0.09562,0.09549,2.84623,0.77214,-1.28682
0.98988,0.14082,-0.01726,1.73252,-0.50306,0.11035
0.98038,0.19634,0.01732,1.24261,-1.76479,0.36074
0.96891,0.212,0.12747,1.43518,-2.25335,0.11995
0.95866,0.21527,0.18603,0.85765,-2.2715,0.02711
0.95274,0.22177,0.20759,-0.09515,0.40939,-1.24111
0.95136,0.21916,0.21648,-0.37859,1.74585,-0.65371
0.94572,0.23932,0.21983,-0.71171,1.04632,-0.35249
0.94149,0.25964,0.21487,-0.58874,-0.216,-0.29107
0.94358,0.27236,0.1883,-0.91418,-0.7425,-0.02721
0.94792,0.27192,0.16582,-1.40645,-1.0772,-0.4709
0.95716,0.25721,0.13297,-1.32602,-1.37642,-0.8332
0.97125,0.22303,0.08325,-0.96891,-0.55006,-0.31339
0.98343,0.1789,0.02906,-0.69271,0.04958,-0.28858
0.9892,0.13507,-0.05679,-0.22111,-0.13456,0.63602
0.99439,0.08582,-0.0617,0.64068,-0.052,0.57362
0.99637,0.01652,-0.08346,4.08031,1.12087,0.53229
0.98997,0.01987,-0.13982,4.49454,0.65965,0.29331
0.98508,-0.03366,-0.16876,1.15428,0.3446,0.43761
0.97321,-0.11692,-0.19795,0.09207,0.28956,0.46019
0.9622,-0.17917,-0.20511,-0.65414,0.01854,-0.21146
0.96118,-0.20788,-0.18141,-0.68191,-0.31481,-0.55993
0.96828,-0.19831,-0.15197,-0.66965,-0.32098,-0.4857
0.97934,-0.172,-0.1063,-0.77789,0.14677,0.05282
0.98823,-0.13715,-0.06765,-0.83473,0.31968,0.27474
0.99298,-0.09324,-0.07272,-1.08146,0.07296,0.63707
0.99556,-0.05088,-0.07911,-1.35245,-0.07304,0.90461
0.99669,-0.01162,-0.08037,-1.72492,-0.12054,0.1908
0.99621,0.01642,-0.08537,-1.60397,-0.15976,-0.07985
0.9965,0.02328,-0.08019,-1.50903,-0.12671,-0.32896
0.98223,0.00581,-0.18759,-0.30686,0.92455,1.63628
0.98195,0.0121,-0.18871,-0.21416,0.75397,2.07467
0.99915,0.02641,0.0315,0.45581,0.98482,2.41345
0.98159,-0.00178,0.19098,2.19651,1.57649,0.52599
0.99724,-0.01405,0.07288,0.93446,0.25895,-1.01036
0.99793,0.04572,-0.04513,0.67739,-0.15747,0.05921
0.98842,0.14993,0.02312,1.7221,-1.50442,0.20049
0.9684,0.21569,0.12516,2.37851,-1.85252,0.21375
0.95864,0.22731,0.17125,2.06031,-1.97783,0.20053
0.95525,0.22881,0.18744,0.2812,-0.49654,-0.63267
0.95015,0.23335,0.20677,-0.05906,0.90169,-0.63159
0.94194,0.2501,0.22402,-0.17259,1.15939,-0.08453
0.94104,0.25872,0.21793,-0.50264,0.10315,-0.43015
0.94445,0.26569,0.19345,-0.80698,-0.81524,-0.54559
0.94933,0.26552,0.16812,-1.31223,-1.2263,-0.31446
0.95701,0.24909,0.14854,-1.27536,-1.15225,-0.4477
0.97078,0.2147,0.10714,-1.22293,-0.87256,-0.33915
0.98411,0.16975,0.05204,-0.52329,0.1277,-1.4623
0.99206,0.11896,-0.0407,-0.16841,-0.07436,1.1405
0.99709,0.06183,-0.04449,0.75955,0.01222,1.15061
0.99843,0.00469,-0.05578,6.31441,1.45841,0.05508
0.99405,0.00975,-0.10847,5.31836,0.8502,-0.0212
0.98686,-0.06196,-0.14921,1.06333,-0.02969,0.24096
0.97402,-0.13746,-0.17995,0.08387,0.2832,0.46099
0.96909,-0.17828,-0.17053,-0.64313,-0.24546,-0.37366
0.97165,-0.19274,-0.13691,-0.57338,-0.1938,-0.3861
0.97903,-0.17796,-0.09909,-0.66083,-0.18043,-0.19182
0.98693,-0.14729,-0.06536,-0.71245,0.35622,0.07216
0.99387,-0.10605,-0.03107,-0.96108,0.45793,0.22425
0.99775,-0.06354,-0.02093,-1.26742,0.16135,0.59623
0.99965,-0.0172,-0.01967,-2.01565,-0.03123,0.45811
0.99935,0.02833,-0.02202,-1.61074,-0.13587,0.56586
0.99826,0.05359,-0.02454,-1.41044,-0.27509,-2.638
0.97425,0.02391,-0.22418,0.33247,1.27925,0.737
0.98441,-0.01748,-0.17501,0.10405,0.89164,1.38555
0.99795,-0.04355,0.04679,2.5338,2.16119,0.40693
0.99282,-0.01329,0.11886,0.97888,0.88063,-0.48584
0.99886,0.04043,-0.02504,0.99464,0.24364,-0.89495
0.98951,0.13716,-0.04532,1.11065,-1.01684,0.91972
0.98168,0.18586,0.0418,1.64806,-2.1379,0.06646
0.96893,0.21286,0.12595,1.66082,-2.1649,-0.01769
0.95876,0.23479,0.16011,0.22571,-0.16914,-1.43252
0.95655,0.23658,0.17039,-0.04128,0.65899,-0.26211
0.95117,0.24957,0.1816,-0.0359,0.646,-0.27332
0.94574,0.25822,0.19718,-0.69216,-0.03068,-0.42457
0.95019,0.2585,0.17407,-1.02301,-0.67353,-0.38051
0.95693,0.2534,0.14166,-1.23735,-0.81917,-0.26695
0.96475,0.23703,0.11429,-1.36459,-0.93024,-0.34418
0.97713,0.20151,0.06789,-0.86995,-0.35958,-0.16077
0.98857,0.15071,0.00244,-0.73654,-0.00662,-0.02623
0.99153,0.09526,-0.08825,-0.02363,0.27535,-1.32095
0.99662,0.03872,-0.07236,-0.05212,0.05332,0.93534
0.99557,-0.04565,-0.08211,2.5291,0.44085,0.9684
0.98946,-0.07551,-0.12352,5.60759,0.88947,0.17557
0.97938,-0.12663,-0.15741,1.27613,0.08392,0.13325
0.9643,-0.18167,-0.19267,0.2075,0.05184,0.32257
0.95187,-0.22195,-0.21135,-0.32484,0.11988,0.00266
0.95017,-0.245,-0.19272,-0.51759,-0.41095,-0.44567
0.95782,-0.23663,-0.16302,-0.57072,-0.50658,-0.43526
0.97138,-0.19451,-0.13628,-0.69659,-0.02152,0.38707
0.98511,-0.13551,-0.10576,-0.7759,0.01044,0.44103
0.9915,-0.08411,-0.09921,-0.9624,0.07453,0.46011
0.99168,-0.06167,-0.11293,-1.69215,-0.12458,0.91014
0.99299,-0.07176,-0.09383,-1.79007,0.18638,0.23724
0.99349,-0.08889,-0.07116,-1.68732,0.60395,-1.14243
0.97944,-0.10719,-0.17088,-0.03324,1.989,-1.47918
0.96529,-0.10079,-0.24093,0.20556,0.78171,1.88549
0.99337,-0.08683,-0.07534,0.62869,0.84121,1.8643
0.99571,-0.03536,0.0854,2.21864,0.9829,-0.70942
0.99886,0.04439,0.01705,1.37969,0.23741,0.33987
0.99115,0.12854,-0.03309,0.91474,-0.86005,0.67526
0.98456,0.1747,0.01065,1.16269,-1.64967,0.59497
0.97556,0.19825,0.09466,0.80036,-1.96638,0.43763
0.96342,0.21719,0.15697,0.33049,-0.92552,-1.21105
0.95697,0.22714,0.18056,0.56326,0.41239,-1.33643
0.95572,0.22401,0.19079,0.0294,0.86962,-0.36436
0.94728,0.2378,0.21473,-0.66995,0.58452,-0.39535
0.94237,0.24901,0.22344,-0.79112,-0.21575,-0.47049
0.94607,0.25528,0.19942,-0.94954,-0.75009,-0.26046
0.95029,0.25588,0.1774,-1.29191,-1.11368,-0.3693
0.9576,0.24039,0.15874,-1.21473,-1.33176,-0.56581
0.97116,0.20601,0.11998,-0.87497,-0.67002,-0.06759
0.9851,0.16127,0.05973,-0.75086,-0.34073,-0.65948
0.99392,0.11001,0.00138,0.01335,0.11167,0.87948
0.99864,0.0508,-0.01099,2.68492,1.15086,1.12354
0.99834,0.01301,-0.05605,6.00857,2.46546,0.09834
0.99393,0.03041,-0.10566,4.80189,1.91673,-0.04668
0.98925,-0.03591,-0.14176,0.65013,0.02953,0.26286
0.98038,-0.11108,-0.16281,0.31425,0.10231,0.30217
0.97688,-0.15388,-0.14838,0.10994,0.16023,0.21052
0.97911,-0.17137,-0.10938,-0.43251,-0.16642,-0.47828
0.98129,-0.17819,-0.07288,-0.45487,-0.04222,-0.57421
0.98522,-0.16757,-0.03539,-0.51282,0.03326,-0.46893
0.99026,-0.13917,0.00274,-1.1051,0.21557,0.13405
0.9954,-0.09549,-0.00741,-1.16128,0.06901,0.42423
0.99791,-0.05325,-0.03647,-1.29129,-0.14155,0.67609
0.99852,-0.0252,-0.04812,-1.92319,-0.39649,0.6487
0.99898,-0.01598,-0.04203,-1.57458,-0.34952,-0.06027
0.99321,-0.03605,-0.1106,-1.54898,-0.30103,-0.8757
0.97389,-0.07898,-0.21281,-0.26715,0.9337,1.58595
0.99108,-0.09997,-0.08813,-0.28433,0.9547,1.46127
0.98921,-0.08688,0.11792,2.06056,1.49012,-0.11018
0.99213,-0.05203,0.11381,2.13955,0.68254,-0.20809
0.99939,0.0295,-0.01864,1.31102,-0.5517,0.61036
0.99468,0.10291,0.00185,1.3035,-1.34566,0.16076
0.98449,0.12218,0.12586,0.81077,-1.7703,0.12526
0.97647,0.14409,0.1604,0.25665,-1.32017,-0.19064
0.96968,0.16237,0.18261,0.03989,-0.63244,-0.65611
0.96622,0.16331,0.19934,-0.10178,0.97246,-0.11413
0.96277,0.17587,0.20525,-0.09833,0.95991,-0.12004
0.95568,0.1934,0.22193,-0.85172,-0.13493,-0.67195
0.95781,0.20515,0.20125,-1.18576,-0.73625,-0.32538
0.9625,0.20962,0.17218,-1.33094,-0.84877,-0.28267
0.96869,0.19731,0.15067,-1.37999,-0.87701,-0.39568
0.97927,0.16625,0.11569,-1.22242,-0.53066,-0.64064
0.99069,0.12467,0.05467,-0.75993,0.07143,0.01072
0.99603,0.0829,-0.03239,0.13344,0.32367,-2.41007
0.99664,0.04333,-0.06939,-0.17722,0.23017,1.38201
0.99755,-0.02047,-0.0669,3.24536,0.65808,-0.09474
0.98988,-0.04461,-0.13466,5.23831,1.18415,0.20767
0.98357,-0.06172,-0.16961,0.95383,0.14405,0.17806
0.97059,-0.12343,-0.20669,0.48606,0.14526,0.37512
0.95715,-0.18158,-0.22557,-0.35417,-0.31029,0.08403
0.95278,-0.22334,-0.20573,-0.38114,-1.01751,-0.63973
0.9587,-0.23363,-0.16218,-0.30913,-0.92864,-0.63444
0.96998,-0.20878,-0.12467,-0.43554,-0.41505,-0.18293
0.98047,-0.16839,-0.10156,-0.5351,0.4474,0.56674
0.98778,-0.12943,-0.08679,-0.76238,0.32362,0.69385
0.9916,-0.09863,-0.08358,-0.99273,0.12959,0.70615
0.99404,-0.0782,-0.0759,-1.82871,-0.21466,0.4663
0.99603,-0.06907,-0.05608,-1.73468,-0.13549,0.173
0.99627,-0.06981,-0.05059,-1.73465,0.6154,-2.50599
0.97807,-0.07106,-0.19576,-0.0634,1.61679,0.26769
0.95958,-0.05445,-0.2761,-0.24045,0.90226,1.87498
0.99143,-0.04547,-0.12246,1.63701,1.05217,1.7536
0.99554,-0.05959,0.07308,2.37204,0.89656,-1.10628
0.99778,-0.06373,0.0191,2.46139,0.33317,-1.31515
0.99635,0.01724,-0.08353,0.82752,-0.92382,0.81153
0.99594,0.08804,-0.01866,1.23117,-1.58194,0.10141
0.98526,0.13047,0.11056,1.30839,-1.84981,-0.13561
0.97699,0.16575,0.13419,0.33191,-0.4197,-0.69923
0.97233,0.1697,0.16053,0.40942,0.81779,-1.23285
0.96846,0.182,0.17013,0.27633,0.87769,-0.4749
0.9586,0.20537,0.1972,-0.83162,0.32489,-0.53404
0.95344,0.21906,0.20727,-0.90621,-0.55496,-0.66931
0.95917,0.22397,0.17271,-0.91011,-0.94003,-0.59756
0.9634,0.22599,0.14414,-1.22716,-1.16438,-0.4327
0.96858,0.21656,0.12224,-1.2621,-0.94392,-0.60273
0.9789,0.18879,0.07817,-1.20819,-0.67793,-0.65127
0.98837,0.15105,0.01721,-0.54694,0.08818,-0.09471
0.99117,0.11557,-0.06495,0.11505,-0.11682,0.5584
0.9932,0.08279,-0.08179,0.63204,-0.17314,0.52188
0.99491,0.02568,-0.09743,3.68827,0.56804,0.47374
0.98423,0.00816,-0.17669,4.34423,0.63714,0.59127
0.97568,-0.02803,-0.21741,1.82073,0.26603,0.45412
0.96433,-0.1127,-0.23952,-0.0036,0.09791,0.3374
0.95348,-0.18006,-0.24176,-0.45964,-0.12374,-0.04426
0.95259,-0.21118,-0.21901,-0.49084,-0.42625,-0.28577
0.96191,-0.20331,-0.18273,-0.39419,-0.37085,-0.36426
0.97378,-0.17349,-0.14712,-0.53297,-0.03395,0.09146
0.98596,-0.13127,-0.10317,-0.59093,0.19324,0.21536
0.99375,-0.08334,-0.07427,-1.07845,0.10702,0.33829
0.99561,-0.0347,-0.08683,-1.39523,-0.24058,0.809
0.99585,-0.00029,-0.09096,-1.7284,-0.42056,0.94524
0.99664,0.00609,-0.0816,-1.53624,-0.23096,-0.40947
0.97347,-0.01076,-0.22856,-0.27648,1.63159,-3.46771
0.94408,-0.03378,-0.32797,-0.02961,1.39818,1.71297
0.98377,-0.04979,-0.1724,1.16467,1.84453,1.83936
0.99833,-0.0326,0.04772,1.7796,1.88647,0.36486
0.99978,0.00141,0.02069,1.32821,0.66551,-0.43791
0.99158,0.06119,-0.11412,1.35052,0.1634,0.64589
0.98928,0.12314,-0.07845,1.99995,-1.86608,0.17884
0.9865,0.15724,0.04566,1.61151,-1.98796,-0.0916
0.97734,0.18915,0.09503,0.21933,-1.26191,-1.27421
0.9745,0.18881,0.12122,0.23627,0.16564,-0.89167
0.97388,0.1907,0.12323,-0.27756,0.55797,-0.32466
0.96972,0.19988,0.1403,-0.75277,0.41353,-0.47346
0.96593,0.2047,0.15836,-0.80285,-0.24607,-0.46775
0.96857,0.20578,0.13971,-0.92878,-0.47278,-0.40723
0.97074,0.20939,0.11755,-1.41245,-1.0004,-0.12715
0.97268,0.20542,0.10813,-1.45814,-1.07793,-0.43468
0.97962,0.18055,0.08792,-1.12657,-0.55853,-0.3978
0.98919,0.13991,0.04373,-0.63328,-0.02417,-0.4355
0.9947,0.09919,-0.02683,0.11434,-0.10209,0.2058
0.99628,0.05952,-0.06225,0.59431,0.24567,0.9836
0.99696,-0.00015,-0.07793,5.58616,1.66239,0.71968
0.99096,-0.02628,-0.1315,6.62899,2.24032,0.3553
0.98704,-0.05708,-0.14995,0.27724,0.11542,0.04416
0.97725,-0.12491,-0.17139,0.08672,-0.39911,0.19927
0.96465,-0.19087,-0.18173,0.11087,-0.85911,-0.00985
0.95996,-0.22198,-0.17086,0.24794,-0.52982,-0.30089
0.96582,-0.218,-0.14025,-0.10551,-0.08509,-0.36543
0.97264,-0.2035,-0.11205,-0.48099,0.38519,-0.21046
0.97855,-0.18659,-0.08725,-0.82539,0.62424,0.05936
0.98443,-0.16245,-0.06715,-1.16886,0.56689,0.39929
0.99107,-0.12114,-0.05566,-1.32917,0.19464,0.72679
0.99606,-0.07305,-0.05012,-2.00066,-0.1143,0.31877
0.99764,-0.0274,-0.06284,-1.88305,-0.25151,0.44058
0.99772,-0.00215,-0.06745,-1.43906,-0.66391,-0.61596
0.99542,-0.01954,-0.09355,-0.40954,-0.32258,-2.98679
0.98263,-0.07587,-0.16933,-0.14441,0.74764,1.32964
0.99123,-0.10078,-0.08543,0.15168,0.70706,2.1856
0.98964,-0.09809,0.10484,1.5503,1.28376,2.43972
0.98469,-0.04639,0.16802,1.22393,0.57935,-1.20239
0.99972,-0.01769,0.01521,0.56238,0.50139,0.54303
0.9969,0.03967,-0.06788,0.5652,0.44404,0.62613
0.99575,0.09086,-0.01454,1.51848,-0.44809,0.14328
0.99029,0.12675,0.05694,0.95862,-2.0134,0.27521
0.98212,0.15369,0.10864,-0.13442,-1.83172,-1.76358
0.97796,0.17072,0.12019,-0.09592,-0.30101,-0.6387
0.97641,0.17017,0.13283,-0.2058,0.94312,-0.41876
0.97396,0.17329,0.14616,-0.38024,0.79648,-0.33413
0.97191,0.18125,0.15007,-0.59675,0.35607,-0.43226
0.97529,0.18365,0.12281,-1.04239,-0.70547,-0.2412
0.97881,0.18373,0.09034,-1.19138,-0.81505,-0.15817
0.98239,0.17435,0.06716,-1.31053,-0.92325,-0.12742
0.98805,0.14977,0.03637,-1.09533,-0.39932,0.05592
0.9936,0.11265,-0.00803,-0.92231,-0.13372,0.22272
0.99437,0.06967,-0.0798,-0.83704,0.15734,-0.46889
0.99238,0.01997,-0.12153,0.62157,0.10372,1.29336
0.9944,-0.03756,-0.0987,2.42178,0.49422,0.88643
0.98923,-0.04929,-0.1378,2.30452,0.80164,-0.01767
0.98412,-0.07422,-0.1612,1.0015,0.42249,-0.06704
0.97401,-0.13502,-0.18183,0.27907,0.14284,0.29226
0.96321,-0.19078,-0.18927,-0.14168,-0.61799,-0.20288
0.95945,-0.21541,-0.18179,0.11924,-0.55137,-0.36462
0.9687,-0.19673,-0.15138,0.01598,-0.46185,-0.33684
0.97975,-0.16437,-0.11426,-0.54814,0.10249,-0.14639
0.98697,-0.13359,-0.08963,-0.79857,0.20822,0.10762
0.99251,-0.09886,-0.07173,-0.90773,0.12962,0.19315
0.99599,-0.06025,-0.06606,-1.16791,-0.27527,0.19332
0.99676,-0.03089,-0.07423,-1.38383,-0.46358,0.56398
0.99771,-0.0215,-0.06407,-1.37552,-0.47296,0.36829
0.99798,-0.03585,-0.05239,-1.18969,-0.18129,-0.44884
0.99548,-0.06968,-0.06447,-0.85156,0.20777,-2.2675
0.98012,-0.10587,-0.16779,-0.1308,0.90133,1.61587
0.98364,-0.11965,-0.13466,1.74236,1.57755,2.3286
0.99547,-0.08457,0.04321,2.39216,1.13567,-0.16922
0.99698,-0.04756,0.06132,1.09691,0.57009,-0.49511
0.99877,-0.03773,-0.03213,0.25213,0.26563,0.5712
0.99833,0.00555,-0.05748,-0.19169,0.04526,0.46904
0.99785,0.06496,0.00812,1.17233,-0.38074,0.28247
0.99123,0.12095,0.0532,1.63318,-1.19575,0.55828
0.98626,0.15685,0.05178,0.40792,-1.16402,0.17212
0.97772,0.17796,0.11125,-0.17187,-1.01466,-1.54392
0.9732,0.1813,0.14139,0.23512,0.44147,-0.36856
0.97143,0.1781,0.15681,0.01767,0.60835,-0.16015
0.96892,0.183,0.1664,-0.35071,0.3423,-0.23171
0.97186,0.18226,0.14918,-0.82733,-0.47678,-0.69327
