gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.84756,0.51324,0.13498,-0.84217,1.65302,0.44512
-0.87743,0.45286,0.15823,-0.7603,1.53609,0.47766
-0.90441,0.39043,0.17205,-1.22498,0.58305,-0.49424
-0.92166,0.3316,0.20144,-1.28006,0.29485,-0.52439
-0.92614,0.29544,0.23448,-0.58801,-0.11382,-0.49532
-0.92105,0.28706,0.26317,0.90451,0.39294,-0.48269
-0.91393,0.29008,0.28386,1.73007,0.24639,-0.59277
-0.90439,0.3087,0.29458,2.37494,-0.31925,-0.38941
-0.89631,0.34565,0.27776,2.74356,-0.84549,-0.41155
-0.88553,0.40771,0.22271,2.66237,-0.97673,-0.6103
-0.87596,0.45426,0.16229,1.55525,-0.11895,-0.68484
-0.87234,0.47383,0.1204,0.6378,0.19263,0.10574
-0.87778,0.46351,0.12105,-0.30391,-0.16241,0.35417
-0.89429,0.42556,0.13837,-1.08966,-0.05195,0.80134
-0.91222,0.39077,0.12306,0.05195,-0.55694,0.38218
-0.92351,0.37269,0.0907,0.1437,0.37351,-0.68849
-0.8939,0.43699,0.09983,-1.36583,1.99266,0.10618
-0.8919,0.44705,0.06815,-0.03759,0.89461,0.67265
-0.91014,0.41427,0.00466,1.42506,-0.63264,-1.20587
-0.88246,0.45615,-0.11485,1.77256,-0.65548,-1.24651
-0.81409,0.5608,-0.15085,0.3532,1.11025,-1.26979
-0.77591,0.6261,-0.07717,-3.72252,1.50248,1.73972
-0.7307,0.64306,-0.22923,-2.15372,-0.53567,1.1499
-0.70629,0.65553,-0.26726,-2.32612,-0.86831,1.1149
-0.69109,0.67047,-0.26992,-1.14662,-0.20235,1.22984
-0.68421,0.68265,-0.2566,-0.12011,-0.13062,0.88449
-0.67818,0.69167,-0.24831,0.32246,-0.56264,-0.13566
-0.66114,0.70666,-0.25203,0.77889,-1.24714,0.51349
-0.64217,0.72203,-0.25748,-0.10864,-1.92979,0.83075
-0.63335,0.72586,-0.26832,-0.11447,-2.009,0.44962
-0.64185,0.71529,-0.27638,0.37659,-1.52943,0.42732
-0.66871,0.69336,-0.26846,0.54472,-1.30309,0.61776
-0.70222,0.67241,-0.23398,0.45694,-0.50529,0.78847
-0.73481,0.65439,-0.17839,0.60198,0.17703,0.76264
-0.7711,0.62885,-0.09971,0.09822,0.12672,-0.35282
-0.80948,0.58708,-0.00841,-1.29509,0.11625,0.10839
-0.83219,0.55038,0.06729,-3.55062,1.0502,0.18624
-0.84152,0.52598,0.1232,-2.37257,1.53635,-0.38301
-0.86548,0.47178,0.16841,-0.8925,1.33274,0.46402
-0.89547,0.40884,0.176,-1.56472,0.69194,-0.36927
-0.91617,0.34856,0.19781,-1.54103,0.40457,-0.49563
-0.92112,0.30776,0.23836,-0.98859,-0.03701,-0.6322
-0.91298,0.29732,0.27939,0.08986,0.21268,-0.64732
-0.90457,0.29579,0.30701,1.39159,0.55649,-0.61091
-0.89581,0.30944,0.319,2.41974,-0.10592,-0.3956
-0.89015,0.34065,0.30262,2.71794,-0.6449,-0.34402
-0.88497,0.39199,0.25131,2.64668,-0.90011,-0.46518
-0.87549,0.44907,0.17843,1.89785,-0.26005,-0.96791
-0.86907,0.47971,0.12077,1.37851,-0.1098,-0.67232
-0.86698,0.48811,0.1004,0.08038,0.03398,0.4626
-0.87752,0.46198,0.12854,-1.20083,0.08563,0.85452
-0.89985,0.41413,0.13695,-1.24285,0.13818,1.32696
-0.91851,0.37577,0.12297,-1.97376,1.00263,-0.72784
-0.90871,0.39877,0.12342,-0.81071,1.12675,-2.75919
-0.91996,0.37889,0.10051,1.50029,0.27935,1.16993
-0.93156,0.36288,0.02265,2.00866,-0.4034,-1.60806
-0.90093,0.42629,-0.08117,1.21252,1.05415,-1.01267
-0.83388,0.54664,-0.07627,0.21552,1.27806,-0.41143
-0.77356,0.63101,-0.05859,-1.82369,2.57757,-0.555
-0.73325,0.65367,-0.18722,-2.28779,-0.62429,0.58691
-0.70381,0.66689,-0.24476,-2.46082,-1.27524,1.04861
-0.68899,0.67985,-0.25117,-1.91858,-1.1376,0.79379
-0.68223,0.68939,-0.24352,-0.05921,-0.14485,0.97148
-0.67831,0.69469,-0.23937,0.78405,-0.71163,0.1328
-0.66132,0.70724,-0.24992,0.84626,-0.98025,0.39889
-0.6416,0.72142,-0.26056,-0.06688,-1.71987,0.84886
-0.63217,0.72776,-0.26592,0.07509,-1.83656,0.39933
-0.6382,0.72187,-0.26759,0.31322,-1.55913,0.36215
-0.65599,0.7054,-0.26848,0.60823,-1.1713,0.4344
-0.68354,0.68666,-0.24752,0.54654,-0.71707,0.69323
-0.71155,0.6709,-0.20877,0.6023,-0.10451,0.71652
-0.74539,0.65064,-0.1451,0.35137,-0.27778,0.07165
-0.78283,0.6191,-0.06235,-0.72614,-0.29456,-0.16002
-0.81767,0.57554,0.01318,-3.00468,-0.1312,0.11445
-0.83269,0.55011,0.06325,-2.94636,0.80516,0.01003
-0.84823,0.51414,0.12709,-1.25377,1.84868,0.05735
-0.87982,0.45344,0.1425,-0.74584,1.43609,0.72576
-0.91183,0.38623,0.13921,-1.37755,0.9219,-0.42051
-0.93416,0.31631,0.1652,-1.44733,0.07228,-0.4169
-0.93787,0.27558,0.21082,-0.58624,-0.38096,-0.36278
-0.93007,0.27042,0.24867,0.51885,0.21193,-0.54981
-0.91879,0.28062,0.27761,1.69325,0.50026,-0.64249
-0.90607,0.30699,0.29117,2.18459,0.00511,-0.40309
-0.89486,0.34856,0.2788,2.55269,-0.54688,-0.32966
-0.8854,0.4061,0.22615,2.32727,-0.83981,-0.78
-0.87703,0.45468,0.15515,2.05513,-0.45952,-0.91984
-0.87661,0.46942,0.10579,0.01475,0.23752,0.51927
-0.88385,0.45606,0.10398,-0.65031,0.07786,0.58953
-0.90584,0.40658,0.11887,-1.27679,0.10346,0.79219
-0.92862,0.35865,0.09503,-0.19217,-0.52049,-0.47737
-0.94047,0.33666,0.04658,0.61363,-0.44873,-0.67614
-0.91001,0.41057,0.05746,-2.39161,2.59004,-2.67609
-0.89585,0.44421,0.01127,-0.86126,0.92327,0.86524
-0.91317,0.40571,-0.03891,0.90195,-0.82443,-1.08431
-0.88446,0.44079,-0.15303,1.61605,-0.52327,-0.8744
-0.79972,0.55048,-0.23963,0.11559,0.83279,-1.97489
-0.77095,0.61808,-0.15366,-3.92971,3.19808,-1.75938
-0.72349,0.62892,-0.28463,-2.1423,-1.04041,2.51713
-0.70144,0.63739,-0.31893,-1.97192,-0.44677,1.21902
-0.68887,0.65241,-0.31595,-0.66633,0.19797,1.11153
-0.68174,0.66519,-0.30456,0.48484,0.359,0.30315
-0.67279,0.67622,-0.30012,0.39274,-0.79651,0.34939
-0.65227,0.69547,-0.30142,0.11364,-2.09802,0.86665
-0.63192,0.71382,-0.30188,-0.12892,-2.32072,0.62074
-0.63004,0.7126,-0.30862,0.07922,-1.78972,0.43083
-0.64665,0.69751,-0.30873,0.45579,-1.20934,0.41272
-0.67514,0.67588,-0.29559,0.47581,-0.77059,0.64103
-0.70614,0.65957,-0.25755,0.57216,-0.07327,0.69645
-0.74577,0.637,-0.19506,-0.25385,-0.1625,-0.06608
-0.79178,0.59907,-0.11911,-0.98129,-0.18571,0.54809
-0.83673,0.54632,-0.03756,-2.33891,-0.24215,0.25678
-0.85584,0.51689,0.01881,-2.38912,2.15386,0.09099
-0.86922,0.48817,0.07831,-1.56271,2.00017,0.42378
-0.88859,0.44533,0.10993,-0.93966,1.50213,0.21214
-0.91891,0.3776,0.11412,-1.91331,0.55633,-0.55203
-0.93878,0.30262,0.1646,-1.7552,-0.42305,-0.19102
-0.93617,0.26382,0.23231,-0.71988,-0.30966,-0.30336
-0.91649,0.26593,0.29885,0.30561,0.55627,-0.79699
-0.89445,0.27584,0.35194,1.6046,0.56248,-0.90403
-0.87359,0.29857,0.38431,2.41382,-0.01885,-0.63562
-0.86679,0.33479,0.36956,2.96433,-0.49701,-0.57796
-0.86705,0.3811,0.32092,2.56196,-0.90745,-1.02871
-0.87426,0.41211,0.25655,2.06573,-0.31173,-1.57803
-0.88519,0.42606,0.18682,0.91362,0.02536,-0.25558
-0.88722,0.4283,0.17144,0.64315,0.05359,0.28472
-0.89492,0.39791,0.20192,-1.52859,-0.44376,0.8702
-0.91422,0.35386,0.19742,-3.05689,1.23791,0.19234
-0.92518,0.31731,0.2082,-3.70498,2.25393,-0.97961
-0.93645,0.30453,0.17414,0.98973,0.52025,-0.83605
-0.95327,0.28697,0.09445,3.04398,0.01933,-1.24418
-0.93419,0.35659,-0.01128,2.30286,-0.27116,-1.72528
-0.87646,0.47829,-0.05531,0.59483,0.99226,-0.22971
-0.79387,0.60547,-0.05628,-0.80009,1.823,-0.40219
-0.75465,0.64829,-0.1011,-5.46798,5.22608,-1.40751
-0.70755,0.66381,-0.24233,-2.7919,-1.1482,1.0145
-0.69109,0.67843,-0.24924,-2.15693,-1.04505,1.06615
-0.6814,0.68771,-0.25048,-1.20577,-0.55108,1.35
-0.67719,0.69437,-0.24344,0.00666,-0.24146,0.13383
-0.66784,0.70345,-0.24319,0.58868,-0.95653,0.1293
-0.65032,0.71902,-0.24513,0.32325,-1.84115,0.76312
-0.63512,0.73051,-0.25094,-0.0628,-2.27985,0.61721
-0.63936,0.72361,-0.26001,-0.00093,-2.07021,0.53105
-0.65248,0.7111,-0.26192,0.3967,-1.31989,0.46691
-0.67806,0.69072,-0.25127,0.54912,-0.45911,0.60036
-0.71055,0.67266,-0.2065,0.54833,0.37189,0.88355
-0.74704,0.65032,-0.13786,-0.16803,-0.01468,-0.47669
-0.78713,0.61403,-0.05824,-1.7646,-0.14827,0.53802
-0.81979,0.57206,0.02621,-2.73656,0.13183,0.07719
-0.83343,0.54501,0.0914,-2.77026,1.89896,-0.11121
-0.85372,0.49964,0.14665,-1.16889,1.45773,0.29924
-0.88537,0.43409,0.16635,-1.50788,1.03979,-0.30365
-0.90477,0.3675,0.21524,-1.70643,0.49875,-0.50734
-0.91312,0.31448,0.25943,-1.00027,0.04668,-0.56915
-0.90633,0.2933,0.30419,0.57547,0.6664,-0.75852
-0.8923,0.28814,0.34752,1.3141,0.71482,-0.79432
-0.87665,0.29189,0.38247,2.22496,0.19445,-0.73723
-0.8644,0.31461,0.39221,2.69602,-0.42873,-0.61488
-0.86452,0.35165,0.35908,2.72711,-0.80708,-0.78727
-0.87025,0.39536,0.29384,2.3918,-0.57265,-1.05594
-0.87619,0.42476,0.22773,1.99593,-0.22651,-0.94454
-0.8784,0.43895,0.18903,0.52976,-0.02699,0.32792
-0.88229,0.42978,0.19196,-0.43006,-0.39241,0.38364
-0.89717,0.39609,0.19542,-1.03285,-0.26395,0.65875
-0.91565,0.35644,0.18578,-0.65329,-0.10173,0.92263
-0.92434,0.33729,0.17838,-1.75083,2.46496,-1.20889
-0.9282,0.34423,0.14125,1.03791,0.37324,1.5598
-0.93754,0.33705,0.08607,1.2424,0.14,-1.17514
-0.91929,0.39204,-0.03477,1.63262,-0.46318,-1.30624
-0.84459,0.51279,-0.15398,0.44725,1.60737,-1.22771
-0.78438,0.60994,-0.11279,-0.81766,2.53467,-1.30483
-0.75231,0.64036,-0.1548,-3.99067,2.49261,0.5083
-0.7053,0.65027,-0.28229,-2.63991,-1.35953,1.92226
-0.6875,0.66596,-0.28955,-2.16746,-1.0107,1.2686
-0.67792,0.67676,-0.28709,-0.87776,-0.41576,1.06384
-0.66963,0.68646,-0.28348,0.54074,-0.05583,0.1608
-0.65652,0.69847,-0.2848,0.76625,-0.43112,-0.04906
-0.63909,0.71128,-0.29264,-0.09844,-2.21261,0.83137
-0.62576,0.71815,-0.30444,-0.57176,-2.19897,0.92828
-0.62909,0.71478,-0.3055,-0.00322,-1.87452,0.65638
-0.64247,0.70288,-0.30527,0.56638,-0.82426,0.32854
-0.6682,0.68305,-0.29487,0.63426,-0.73122,0.45317
-0.69929,0.66717,-0.25666,0.70622,-0.11395,0.8258
-0.73355,0.65002,-0.19841,0.36453,-0.19681,-0.125
-0.77609,0.61897,-0.12069,-0.5509,-0.39149,-0.18507
-0.81982,0.57121,-0.03997,-1.44518,-0.27544,0.60724
-0.84472,0.53508,0.01143,-2.93334,0.84097,0.30777
-0.85902,0.50828,0.06103,-2.10408,2.27141,0.06451
-0.88412,0.45584,0.10261,-1.24269,1.99501,0.59045
-0.91932,0.37974,0.10313,-1.57384,0.66041,-0.8188
-0.93815,0.31065,0.15284,-1.40137,-0.40262,-0.11248
-0.94334,0.26335,0.20189,-0.44837,-0.38151,-0.40416
-0.92838,0.26317,0.26238,0.2981,0.41961,-0.53131
-0.90906,0.27455,0.31342,1.47615,0.56526,-0.80373
-0.88968,0.29059,0.35217,2.22598,0.05467,-0.74651
-0.8768,0.31836,0.36035,2.93192,-0.58491,-0.5792
-0.87705,0.35672,0.32175,2.84975,-0.83529,-0.83031
-0.87978,0.40239,0.25309,2.41442,-0.49642,-1.24305
-0.88374,0.4326,0.1785,1.21971,-0.04008,-0.50114
-0.88134,0.45256,0.13572,0.38853,0.05647,0.44866
-0.88312,0.44659,0.14367,-0.66334,-0.27023,0.43376
-0.90118,0.41091,0.13791,-1.54654,0.08183,0.33699
-0.91606,0.38343,0.11754,-0.9047,0.20146,1.05432
-0.92346,0.36174,0.12791,-2.51061,2.37755,0.09047
-0.92406,0.36914,0.09916,-0.32629,0.84108,-2.49778
-0.94172,0.33502,0.03034,1.86587,0.04786,0.17587
-0.92843,0.36291,-0.07943,2.41534,-0.45407,-1.69251
-0.87597,0.45914,-0.14785,1.52761,0.46551,-0.72384
-0.80215,0.58684,-0.11029,-0.92641,1.26966,-0.60817
-0.75812,0.64366,-0.10467,-4.76709,4.04329,-0.39434
-0.70837,0.6488,-0.27797,-2.4893,0.60456,-0.01831
-0.69041,0.66343,-0.28842,-2.50055,-1.25707,1.63264
-0.68248,0.67513,-0.28003,-1.02933,-0.37357,1.17397
-0.67262,0.68462,-0.28083,0.3111,0.10234,0.69525
-0.65993,0.69646,-0.28184,0.66994,-0.64321,0.11819
-0.64084,0.71447,-0.28078,0.12383,-1.83833,0.78475
-0.62943,0.72733,-0.27352,-0.27442,-2.33212,0.64629
-0.63914,0.72068,-0.26853,0.30838,-1.53388,0.36003
-0.659,0.70403,-0.26468,0.6629,-1.0856,0.41176
-0.68941,0.68451,-0.23696,0.64322,-0.37017,0.79298
-0.72195,0.6667,-0.1852,0.68835,-0.09035,0.69004
-0.76007,0.64031,-0.1108,-0.04348,-0.18986,-0.47788
-0.80058,0.59895,-0.01806,-1.9096,-0.33409,0.59011
-0.83545,0.54597,0.06272,-2.83737,-0.44396,0.26778
-0.84888,0.5184,0.10326,-2.99593,2.41924,-0.28168
-0.87184,0.46483,0.15434,-1.26927,1.85226,0.66393
-0.90129,0.3953,0.17722,-1.54386,1.6181,-0.00469
-0.91628,0.328,0.22985,-1.86088,0.48828,-0.70812
-0.91481,0.28139,0.2897,-0.88787,-0.15479,-0.61032
-0.89645,0.27332,0.34879,-0.48344,0.25866,-0.75067
-0.87546,0.28015,0.39379,0.8151,0.9047,-0.93631
-0.86236,0.28745,0.41678,2.51052,0.30817,-0.64838
-0.86196,0.30424,0.40553,2.84397,-0.43002,-0.55372
-0.87509,0.3365,0.34781,2.75627,-0.65899,-0.60692
-0.8855,0.38638,0.25806,2.23788,-0.44216,-1.07108
-0.88443,0.42581,0.19095,1.27215,0.13623,-0.46993
-0.8775,0.45077,0.16368,0.86181,0.24849,-0.04325
-0.88209,0.43569,0.17911,-1.24971,0.16447,1.07777
-0.89959,0.39748,0.18095,-1.23222,0.20268,1.07593
-0.91989,0.35642,0.16359,-1.05472,0.32978,0.516
-0.92292,0.35067,0.15887,-1.04679,1.31243,-1.96348
-0.92256,0.37041,0.10805,0.69212,0.41391,0.59304
-0.9264,0.37438,0.04029,1.10225,0.04003,-0.94535
-0.89013,0.4498,-0.07313,1.08637,-0.2721,-1.01847
-0.80263,0.57616,-0.15432,0.42627,1.31687,-1.24215
-0.77066,0.6304,-0.09316,-2.38591,3.44944,-2.22783
-0.73206,0.65631,-0.18257,-2.79528,0.43722,1.5352
-0.69442,0.66607,-0.27226,-2.31881,-1.33297,1.4523
-0.67966,0.68445,-0.2638,-1.56714,-0.6599,1.12031
-0.67242,0.69366,-0.25823,-0.11099,-0.14143,0.93049
-0.66467,0.70256,-0.25422,0.45384,-0.17227,-0.01351
-0.65457,0.71419,-0.24792,0.74756,-1.28592,0.27508
-0.64046,0.72676,-0.24826,0.01648,-2.09547,0.64649
-0.63439,0.72868,-0.25802,-0.54072,-2.16575,0.73205
-0.64066,0.72059,-0.26512,0.10307,-1.63333,0.34836
-0.65509,0.7029,-0.27709,0.52523,-1.01265,0.37409
-0.6854,0.68063,-0.25879,0.65141,-0.79612,0.70956
-0.71513,0.66568,-0.2132,0.76968,-0.01323,0.78744
-0.75,0.64524,-0.14547,0.24045,0.04065,-0.15293
-0.78691,0.61345,-0.06665,-0.90187,-0.08455,0.31016
-0.81776,0.57544,0.011,-3.04428,0.58774,0.38893
-0.83161,0.55212,0.05974,-2.01363,1.77583,-0.33644
-0.85197,0.50927,0.12162,-1.23551,1.51794,0.069
-0.88171,0.45411,0.1279,-1.39195,1.15292,0.09352
-0.90974,0.39111,0.13924,-1.8,0.04602,-0.45728
-0.92832,0.3272,0.17651,-1.4265,-0.23545,-0.22522
-0.92974,0.29647,0.21837,-0.34335,0.14215,-0.36577
-0.9246,0.28475,0.25302,1.3503,0.74882,-0.69339
-0.91422,0.28829,0.28475,1.83264,0.55729,-0.69509
-0.90262,0.31069,0.29789,2.45131,-0.05543,-0.52149
-0.89407,0.35219,0.27673,2.87256,-0.83065,-0.78869
-0.88247,0.41327,0.22457,2.44148,-0.55198,-1.25752
-0.87628,0.45364,0.16226,2.07109,-0.19941,-1.00989
-0.87174,0.47595,0.11636,0.34325,0.01822,0.45319
-0.87354,0.46948,0.12846,-0.94949,-0.50384,0.63887
-0.89339,0.42038,0.15851,-1.76117,-0.32472,1.39488
-0.92757,0.34009,0.15472,-5.60267,1.148,-1.8226
-0.93659,0.30545,0.17172,0.80195,0.24615,-1.11122
-0.95762,0.27006,0.10006,2.85325,0.77816,3.29853
-0.94699,0.32122,0.003,3.28188,0.09238,-1.7782
-0.89559,0.44216,-0.04911,1.89728,0.82733,-0.53011
-0.82502,0.562,-0.05901,-0.15777,2.28316,0.24195
-0.78213,0.62121,-0.04852,-5.45925,5.31879,-1.96376
-0.74434,0.65811,-0.11327,-2.148,-0.34542,-0.79975
-0.69323,0.67671,-0.24797,-2.55688,-2.16766,1.46785
-0.68031,0.69226,-0.24073,-2.04752,-1.62016,1.25168
-0.67073,0.6985,-0.24941,-0.36603,-0.41715,1.32446
-0.66505,0.7047,-0.24718,0.2285,-0.12897,0.45838
-0.64992,0.71464,-0.25861,0.87553,-0.2714,-0.07712
-0.6313,0.72758,-0.26847,0.21443,-1.26295,0.83526
-0.6155,0.7407,-0.26927,-0.36355,-2.13368,0.79873
-0.61823,0.74041,-0.26378,0.10261,-2.29372,0.49611
-0.63608,0.72486,-0.26454,0.46663,-1.56775,0.31337
-0.66222,0.70084,-0.26511,0.68517,-0.83367,0.4238
-0.6947,0.67915,-0.23694,0.57339,-0.05029,0.76743
-0.73023,0.65858,-0.18174,0.47879,-0.21184,0.58068
-0.77069,0.62806,-0.10754,-0.15321,-0.40081,-0.52102
-0.81293,0.58156,-0.03026,-1.96285,-0.29467,0.18462
-0.84197,0.53863,0.03088,-3.64442,0.3946,0.04708
-0.85553,0.51077,0.08467,-2.19897,2.20151,0.0798
-0.88145,0.45583,0.12346,-1.16891,2.28635,0.48092
-0.91188,0.39137,0.12369,-1.19997,1.59194,-0.43851
-0.93873,0.31363,0.14287,-1.6484,0.41367,-0.61519
-0.95359,0.24459,0.17558,-1.12199,-0.47718,-0.42059
-0.95474,0.21693,0.2035,0.52351,0.48283,-0.34804
-0.95067,0.21319,0.22532,1.14772,0.69042,-0.43328
-0.9453,0.2193,0.24148,2.3567,0.12409,-0.38735
-0.93969,0.247,0.23655,2.58883,-0.21548,-0.29405
-0.93153,0.3021,0.20244,2.80877,-0.81224,-0.58449
-0.91417,0.37332,0.15783,2.17558,-0.16071,-0.52833
-0.90047,0.4174,0.12219,1.56917,0.10746,-0.36854
-0.89465,0.4336,0.10763,0.55409,0.19126,0.30387
-0.90734,0.40156,0.12437,-1.01438,-0.27053,0.40105
-0.92681,0.35565,0.12053,-0.96906,-0.18332,0.45792
-0.94197,0.32433,0.0865,-0.32016,-0.25805,0.60144
-0.94504,0.32181,0.05775,0.3622,0.28933,-0.14826
-0.92804,0.36926,0.04885,-3.74488,2.63493,-0.80517
-0.93453,0.35531,0.01978,0.58302,0.40879,-0.97735
-0.93495,0.34954,-0.06071,1.98901,-0.55648,-1.52354
-0.8906,0.42394,-0.1646,2.07893,0.17049,-0.6842
-0.82739,0.53933,-0.15667,0.91781,0.9154,-0.47497
-0.79303,0.59403,-0.13501,-4.52091,3.31469,-0.12402
-0.74267,0.60017,-0.29702,-2.72867,0.45223,0.83642
-0.72258,0.61426,-0.3171,-1.951,-0.87749,1.22245
-0.70827,0.63106,-0.3164,-0.70704,-0.00986,1.06786
-0.6995,0.64618,-0.30519,0.4716,0.23887,0.56479
-0.68859,0.6613,-0.29751,0.56501,-0.66582,0.07925
-0.66478,0.6848,-0.29851,0.30945,-1.78134,0.68355
-0.64455,0.70484,-0.29624,-0.17273,-2.24474,0.64144
-0.64147,0.70691,-0.29798,0.03492,-1.985,0.54406
-0.65726,0.69479,-0.29201,0.49834,-1.39469,0.3607
-0.68606,0.67175,-0.27942,0.51878,-1.07356,0.56543
-0.71777,0.65225,-0.24364,0.58949,-0.1897,0.78892
-0.75371,0.63078,-0.18446,0.42723,-0.11965,0.39035
-0.79544,0.59691,-0.10471,-1.28052,-0.29295,0.18174
-0.83785,0.54548,-0.021,-2.61007,-0.2767,0.20371
-0.85939,0.51014,0.03468,-2.97063,0.02075,0.31803
-0.87127,0.48213,0.09185,-1.924,2.2109,-0.14103
-0.8883,0.43852,0.1364,-0.84343,1.66486,0.60546
-0.91278,0.38112,0.14688,-1.03112,1.59652,0.0383
-0.93493,0.31009,0.17243,-1.3602,-0.29044,-0.30188
-0.94389,0.25434,0.21063,-0.93021,-0.3836,-0.28559
-0.93653,0.24251,0.25316,-0.45025,-0.19148,-0.35208
-0.9256,0.24544,0.28811,1.21886,0.46191,-0.53469
-0.91508,0.25579,0.31174,1.84973,0.15559,-0.42636
-0.90907,0.27959,0.30887,2.25237,-0.19788,-0.38629
-0.90952,0.31633,0.26962,2.56087,-0.54831,-0.29069
-0.9048,0.37226,0.20674,2.40479,-0.81266,-0.70807
-0.89825,0.40995,0.15834,2.14213,-0.55631,-0.86925
-0.8942,0.42728,0.13353,0.74228,0.21547,-0.02864
-0.89804,0.41557,0.14428,-1.02893,-0.22389,0.535
-0.91534,0.36977,0.15939,-1.40721,-0.22292,1.64057
-0.93423,0.32393,0.14922,-2.4408,1.06134,-0.8008
-0.93472,0.32364,0.14676,-2.79057,1.51846,-1.97125
-0.94083,0.32142,0.10736,1.68346,0.36061,0.58946
-0.94889,0.31404,0.03131,1.87641,-0.09951,-1.31278
-0.92228,0.37728,-0.084,1.78812,-0.40374,-1.17043
-0.85533,0.49954,-0.13736,0.06178,1.18427,-0.65938
-0.7931,0.60395,-0.07899,-1.53002,2.4528,-0.84655
-0.76282,0.62782,-0.15472,-1.9983,0.35413,-0.24622
-0.72115,0.62771,-0.29312,-2.54448,-1.51606,2.56965
-0.71073,0.64405,-0.28295,-1.40384,-0.68763,1.06725
-0.70586,0.64984,-0.28188,-0.04992,0.0074,0.81826
-0.69773,0.65828,-0.28256,0.8601,-0.13164,0.05942
-0.68631,0.66931,-0.2846,0.76782,-0.49393,0.03
-0.66733,0.68418,-0.29422,0.18247,-2.04326,0.70388
-0.65492,0.69074,-0.30651,-0.19127,-2.07656,0.72934
-0.65899,0.68397,-0.3129,0.26234,-1.58403,0.55499
-0.67587,0.66734,-0.31282,0.5821,-0.98666,0.41497
-0.70669,0.64373,-0.2936,0.54572,-0.28014,0.90601
-0.73914,0.62514,-0.25072,0.64309,0.23402,0.84249
-0.7767,0.60383,-0.17921,0.14142,-0.10061,-0.33046
-0.82017,0.56572,-0.08531,-1.57261,-0.5652,-0.08295
-0.85749,0.51365,-0.02934,-3.1245,0.13024,-0.16109
-0.87546,0.483,0.01647,-1.95544,1.70653,0.38142
-0.89047,0.44821,0.0785,-0.97185,1.85245,0.34919
-0.90093,0.414,0.13004,-0.73441,1.64538,0.04206
-0.91486,0.37735,0.14359,-1.28832,1.08295,-0.71563
-0.93274,0.32627,0.15339,-1.4485,0.09124,-0.16506
-0.94603,0.26923,0.18039,-0.43364,-0.26668,-0.19273
-0.94438,0.24962,0.21408,0.08528,0.0979,-0.21782
-0.9375,0.24842,0.24367,0.42901,0.41819,-0.3968
-0.93061,0.25014,0.26719,1.69176,0.24327,-0.52434
-0.92356,0.2651,0.27701,2.30796,-0.23695,-0.27778
-0.91756,0.30315,0.25724,2.54766,-0.43569,-0.11852
-0.90592,0.36569,0.21345,2.62704,-0.69449,-0.52207
-0.89371,0.41246,0.1765,1.68613,-0.10727,-0.55757
-0.88861,0.43348,0.14987,1.04922,0.13825,-0.34952
-0.89277,0.42301,0.15497,-0.74238,-0.33738,0.34028
-0.91052,0.37788,0.16778,-0.72463,-0.29224,0.32748
