gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08802,0.88131,0.46426,0.29769,-0.88741,-0.84299
-0.07261,0.89525,0.43959,0.39402,-0.65609,-1.60842
-0.03702,0.91175,0.40906,-0.41203,-0.67502,-1.01556
-0.02826,0.94199,0.33442,-0.4535,-0.62412,-0.06161
-0.03234,0.96617,0.25583,-0.61233,0.15918,-0.05119
-0.04027,0.98449,0.17071,-0.26674,2.00742,-0.09286
-0.04332,0.99656,0.07053,-0.15384,2.11043,-0.19649
-0.05023,0.9986,-0.01647,-0.68813,1.90482,0.0611
-0.04639,0.99502,-0.08812,-0.58115,1.90399,0.14622
-0.02211,0.98866,-0.1485,0.48366,1.45523,-0.31812
-0.00669,0.97789,-0.209,1.11713,0.78436,0.19771
-0.00823,0.96154,-0.27452,-0.0376,-0.00282,0.79834
-0.02752,0.94391,-0.32905,-0.37156,-0.59559,1.04797
-0.04267,0.93328,-0.35661,-0.7612,-1.77649,1.17748
-0.04362,0.93666,-0.34751,-0.53749,-1.87886,1.12621
-0.04262,0.9504,-0.30808,0.02863,-1.6938,0.92289
-0.03603,0.96947,-0.24251,0.13504,-1.77128,0.79165
-0.02846,0.98643,-0.16166,0.09558,-1.21447,0.24743
-0.01777,0.99592,-0.08837,0.40264,-0.21797,-1.60312
0.00605,0.99693,-0.07801,0.58338,0.67092,-1.49169
0.02085,0.99654,-0.08039,0.43663,-0.21836,-0.74657
0.02113,0.99634,-0.08271,-0.24577,-0.78443,2.70396
0.02991,0.99301,-0.11411,-1.93818,2.76309,-0.94958
0.0068,0.99339,-0.11458,-0.02644,-0.62803,1.04916
-0.01702,0.99629,-0.08427,-0.00259,-0.15665,1.50265
-0.05234,0.99862,-0.00376,-0.60759,1.17497,1.18061
-0.10634,0.9928,0.05495,-0.17834,2.05366,1.03744
-0.11892,0.9863,0.11429,0.34765,2.03977,0.17293
-0.06815,0.9621,0.26402,0.39705,1.66769,-0.81398
-0.02077,0.93675,0.34937,-0.55622,1.2643,-1.28264
0.01535,0.91109,0.41189,-1.12399,0.45919,-1.71357
0.03964,0.88252,0.46858,-1.36248,-0.28934,-1.52066
0.02917,0.86529,0.5004,-0.55871,-0.90896,-1.08193
-0.0246,0.85545,0.51729,0.50776,-0.64489,-1.04352
-0.07865,0.84762,0.52472,0.43623,-0.73907,-0.45149
-0.11077,0.85272,0.51047,0.24271,-0.90222,-0.75562
-0.10573,0.86432,0.49169,0.32701,-0.86391,-0.96097
-0.08495,0.87225,0.48161,-0.04074,-0.5198,-2.23747
-0.08424,0.90439,0.41829,-0.23293,-0.61724,-1.12142
-0.06385,0.94169,0.33034,-0.3052,-0.18664,0.54883
-0.07617,0.96573,0.24808,-0.3527,2.31637,0.20072
-0.08107,0.9875,0.13516,-0.13152,3.96148,-0.34128
-0.10743,0.99291,0.05081,-0.75178,1.68359,-0.02972
-0.1059,0.99419,-0.01883,-0.8434,1.76203,0.58718
-0.08285,0.9927,-0.08757,0.32815,1.2433,-0.07479
-0.06356,0.98742,-0.14472,0.97728,0.9124,0.31899
-0.0496,0.97896,-0.19791,0.86211,0.45531,0.5789
-0.05967,0.96483,-0.25601,-0.37943,-0.62764,1.04994
-0.08042,0.95294,-0.29228,-0.63427,-1.56557,1.14215
-0.09724,0.9527,-0.28792,-0.18103,-2.09747,1.03771
-0.10943,0.96295,-0.24646,0.06765,-1.9592,0.94506
-0.11488,0.97769,-0.17585,0.11837,-2.10053,0.77183
-0.12277,0.98897,-0.08275,0.26238,-0.88953,0.21941
-0.11535,0.99329,-0.00794,0.56179,-0.32703,-0.71799
-0.08494,0.99558,-0.03995,0.7655,1.63128,-2.92506
-0.06294,0.99641,-0.05651,0.48031,0.00901,-0.8465
-0.0539,0.99591,-0.07237,0.52826,-0.69747,-0.29117
-0.04457,0.99092,-0.12684,-0.31909,-0.86453,3.31267
-0.04053,0.98938,-0.13957,-0.27461,-0.15135,0.75292
-0.06653,0.98917,-0.13079,-0.28719,-0.27733,1.27139
-0.08971,0.99147,-0.09446,-0.44177,0.42054,1.07776
-0.14523,0.98863,-0.03874,-0.62591,2.11455,0.94186
-0.19157,0.98136,0.01489,-0.01496,2.25736,-0.21296
-0.18361,0.96965,0.1614,1.14263,1.48555,0.09266
-0.12624,0.93963,0.31803,-0.04721,1.39931,-1.24125
-0.08848,0.9231,0.37422,-0.78808,0.80697,-1.88728
-0.06489,0.90012,0.43076,-1.43438,0.20094,-1.37024
-0.06903,0.87841,0.47288,-0.71077,-0.8735,-0.83827
-0.10494,0.86772,0.48583,0.54034,-0.90622,-0.67907
-0.13059,0.85956,0.49406,0.53397,-0.85803,-0.80534
-0.13897,0.86333,0.48512,0.55005,-0.7606,-1.33455
-0.13199,0.8759,0.46407,0.38203,-0.6136,-1.35117
-0.11071,0.89279,0.43664,-0.32285,-0.82319,-1.02737
-0.09949,0.91527,0.39034,-0.44151,-0.59734,-0.4145
-0.10702,0.93723,0.33187,-0.44077,-0.21112,-0.54644
-0.11465,0.95728,0.26544,0.2592,1.23436,0.12706
-0.10602,0.98217,0.15519,0.65996,2.94514,0.26219
-0.09951,0.99379,0.04971,-0.27626,1.621,0.26223
-0.11191,0.99329,-0.02885,-1.19789,1.89805,-0.02202
-0.10967,0.99091,-0.07789,-0.55934,1.25185,-0.1986
-0.08894,0.98739,-0.13094,1.11166,1.22839,-0.03657
-0.05369,0.98383,-0.17084,1.15384,1.00494,0.26366
-0.04031,0.97189,-0.23193,0.16858,0.30521,0.65287
-0.0532,0.95601,-0.28846,-0.70266,-1.02374,1.06542
-0.06838,0.947,-0.31386,-0.66877,-1.83889,1.10626
-0.0756,0.9498,-0.30359,-0.18827,-1.7623,0.91705
-0.08332,0.95911,-0.27048,-0.01229,-1.56983,0.84795
-0.08686,0.9714,-0.22096,0.01509,-1.67369,0.67222
-0.08679,0.98401,-0.15548,0.20929,-1.71715,0.56015
-0.08781,0.99283,-0.08108,-0.00012,-1.02482,0.03112
-0.07879,0.99597,-0.04276,0.2841,0.50104,-2.14982
-0.06108,0.9964,-0.05874,0.73669,0.74086,-1.53272
-0.05868,0.99608,-0.06613,0.53564,-0.55675,-0.32109
-0.06196,0.9927,-0.10343,-0.51153,-0.96069,2.90873
-0.07726,0.99304,-0.08879,-1.27552,3.89268,0.81175
-0.11418,0.98798,-0.1042,0.33905,-0.90675,0.89292
-0.13345,0.98782,-0.0799,0.38553,-0.43671,1.36824
-0.1775,0.98386,-0.02262,-0.36164,1.94327,1.32647
-0.20263,0.97924,0.00484,0.0209,1.64355,0.73503
-0.19662,0.97197,0.12883,0.61184,1.90417,-0.9846
-0.13258,0.94711,0.29223,-0.33678,1.08043,-1.10645
-0.0871,0.93053,0.35568,-0.97696,0.38879,-1.31516
-0.06204,0.90889,0.41237,-1.12328,0.08999,-1.39089
-0.06299,0.88163,0.46769,-0.65328,-0.88086,-1.0767
-0.09156,0.86613,0.49135,0.49401,-0.8736,-0.68494
-0.12399,0.85809,0.49829,0.49444,-0.72068,-0.85711
-0.13794,0.85776,0.49519,0.33211,-0.76744,-0.95683
-0.13358,0.86708,0.47991,0.48697,-0.70428,-1.46165
-0.11351,0.87872,0.46363,-0.12013,-0.69139,-1.52483
-0.09476,0.90293,0.4192,-0.14426,-0.70259,-0.28779
-0.09386,0.93131,0.3519,-0.4108,-0.39002,-0.17972
-0.09614,0.9528,0.28795,-0.30702,0.81458,-0.23923
-0.10524,0.9737,0.20202,0.52586,3.45391,-0.05349
-0.10727,0.99086,0.08177,0.3714,3.22822,-0.19845
-0.10864,0.99408,0.00113,-0.82959,1.29992,0.17556
-0.077,0.99583,-0.04885,-0.65968,1.55031,-0.28227
-0.04479,0.99362,-0.1034,0.66374,1.08368,0.02427
-0.01852,0.98944,-0.14375,1.40623,0.82972,0.45411
0.00061,0.98011,-0.19842,0.53044,0.20972,0.53538
-0.01204,0.96529,-0.2609,-0.47824,-0.86479,1.00063
-0.03809,0.95611,-0.29052,-0.76842,-1.7938,1.24403
-0.05993,0.95982,-0.27414,-0.42788,-1.89596,1.1072
-0.07459,0.97199,-0.22285,-0.15778,-1.96074,0.93847
-0.08246,0.98602,-0.14475,0.27357,-2.00796,0.99055
-0.08422,0.99508,-0.05205,0.42222,-0.82656,0.11597
-0.07002,0.9975,-0.00861,0.92266,0.77494,-2.19499
-0.04241,0.99852,-0.03383,0.79482,0.9881,-2.11895
-0.02771,0.9982,-0.05309,0.18726,0.54703,-1.22345
-0.02786,0.99692,-0.07317,-0.54746,-0.59928,3.34334
-0.02337,0.99187,-0.12506,-1.92152,1.51059,-0.61038
-0.03269,0.99275,-0.11558,-1.44625,1.72113,-1.02988
-0.05641,0.99359,-0.09788,-0.23693,0.04724,1.11166
-0.10227,0.99378,-0.04385,-0.26072,0.07703,0.85132
-0.17395,0.98464,-0.01489,-0.38536,1.20761,0.94654
-0.21062,0.9767,0.0411,0.71681,2.15755,-0.60464
-0.18204,0.95957,0.21463,1.16753,2.09856,-0.40675
-0.13226,0.93572,0.32699,-0.20017,1.10504,-1.39067
-0.09196,0.91991,0.38117,-0.78984,0.61851,-1.76046
-0.07034,0.89473,0.44101,-1.4236,0.1221,-1.35319
-0.0765,0.87618,0.47586,0.34216,-0.89386,-0.98375
-0.10552,0.86548,0.48968,0.73433,-0.91169,-0.88883
-0.12791,0.8624,0.48977,0.56077,-0.91486,-0.54357
-0.13967,0.8704,0.4721,0.40444,-0.83521,-1.25004
-0.12084,0.88563,0.44836,-0.09722,-0.30485,-2.22176
-0.06844,0.90487,0.42012,-0.44255,-0.68165,-1.83294
-0.04582,0.93339,0.3559,-0.66875,-0.54853,0.22634
-0.0541,0.95703,0.28485,-0.50369,1.33908,-0.5257
-0.07057,0.97706,0.20088,0.11729,2.09345,-0.16146
-0.08703,0.99204,0.09096,-0.41404,1.70598,-0.00963
-0.1053,0.99443,4e-05,-0.90774,1.70827,0.19484
-0.10899,0.99073,-0.08105,-0.83518,1.74772,-0.03192
-0.10581,0.98194,-0.15681,0.78007,1.13526,0.29062
-0.09823,0.97275,-0.20998,1.36744,0.82122,0.42339
-0.08198,0.96272,-0.25777,0.56007,0.35406,0.50899
-0.08417,0.94712,-0.30963,-0.17352,-0.8535,0.99865
-0.1036,0.93316,-0.34421,-0.57075,-1.69938,1.1824
-0.11871,0.93161,-0.34351,-0.40224,-1.92449,1.16196
-0.12355,0.94268,-0.30997,-0.10141,-1.97817,0.99095
-0.1178,0.96062,-0.25163,0.3837,-1.70945,1.08996
-0.11152,0.97805,-0.17597,0.10056,-1.03246,0.29594
-0.09428,0.98774,-0.12435,0.89126,0.1518,-2.20653
-0.06691,0.98888,-0.1328,0.51637,0.43025,-1.95885
-0.0608,0.98789,-0.14268,0.45361,-0.57545,0.39895
-0.05675,0.98506,-0.16253,-0.55213,-0.79775,2.97977
-0.04786,0.98378,-0.17282,-1.72385,2.89529,-0.52431
-0.07756,0.98315,-0.1655,0.02806,-0.91366,1.13369
-0.10264,0.98335,-0.14992,-0.07636,0.07857,1.28255
-0.15579,0.98313,-0.0958,-0.47481,2.06719,1.32152
-0.20756,0.97723,-0.0439,0.72541,2.13983,-0.42427
-0.20419,0.9703,0.12968,1.31614,1.71153,-0.24714
-0.1599,0.95112,0.26416,-0.17102,1.39284,-1.3325
-0.11188,0.94041,0.32108,-0.644,1.07234,-1.57044
-0.08134,0.91577,0.39336,-1.24369,0.08535,-1.23173
-0.06833,0.8933,0.44422,-0.60855,-0.65564,-0.99011
-0.08655,0.87747,0.47173,0.50126,-0.80741,-1.07204
-0.10692,0.86744,0.4859,0.43558,-0.68516,-0.85558
-0.11562,0.86871,0.48162,0.36273,-0.75885,-1.06779
-0.10036,0.88028,0.4637,0.37873,-0.79335,-1.37025
-0.0644,0.89993,0.43123,-0.41447,-0.74623,-1.48053
-0.03976,0.92413,0.37998,-0.50356,-0.69131,-0.11978
-0.04701,0.94432,0.32561,-0.40522,-0.19654,-0.45366
-0.06087,0.96437,0.25741,0.09745,1.01799,0.02759
-0.0766,0.98539,0.15207,0.46303,2.92315,0.32842
-0.08268,0.99529,0.05044,-0.15198,2.48675,0.15359
-0.0731,0.99732,0.00036,-1.00653,1.5484,0.0262
-0.03202,0.99864,-0.041,-0.04235,1.20415,-0.11965
0.01338,0.99658,-0.08145,0.98822,0.95543,0.0902
0.05305,0.99004,-0.13035,0.9159,0.59673,0.18174
0.05693,0.9766,-0.20738,-0.29274,-0.33257,0.83482
0.03623,0.96133,-0.27298,-0.64602,-0.90514,1.12203
0.01359,0.9554,-0.295,-0.65257,-1.9732,1.11236
-0.00556,0.9608,-0.27718,-0.55557,-1.83612,1.1109
-0.01778,0.97147,-0.23649,-0.42454,-1.92673,0.90655
-0.02187,0.9832,-0.18117,-0.14599,-1.66848,0.62209
-0.02569,0.99234,-0.12076,0.1542,-0.88401,-0.06232
-0.01735,0.99665,-0.07992,0.94766,0.83757,-2.35684
0.01614,0.99526,-0.09586,0.96657,0.68261,-1.52772
0.02921,0.99299,-0.11448,0.04597,-0.29686,0.30312
0.02779,0.98933,-0.14302,-0.97705,1.5978,0.77708
0.01982,0.98262,-0.18454,-0.85711,-0.27942,0.75697
0.00306,0.98459,-0.17481,-0.80152,-0.21438,1.71898
-0.02154,0.99379,-0.1091,-0.97713,0.16539,1.03365
-0.08274,0.99577,-0.03976,-1.23275,1.47478,0.18566
-0.17021,0.9854,0.00189,0.05832,2.80207,0.07204
-0.21249,0.97041,0.1146,1.80555,1.87556,-0.92251
-0.18015,0.94121,0.28577,1.22089,1.33837,-1.09612
-0.15465,0.92795,0.33908,0.12822,0.499,-1.7364
-0.11379,0.91609,0.38446,-0.6619,0.21892,-1.13968
-0.10072,0.89209,0.44047,-1.06142,-0.64644,-1.07191
-0.09964,0.87489,0.47394,0.03921,-0.99594,-0.86118
-0.12078,0.86298,0.49058,0.52742,-0.68105,-0.77084
-0.13029,0.8575,0.49769,0.34704,-0.70014,-0.77822
-0.12297,0.86231,0.4912,0.45004,-0.81565,-1.29416
-0.09802,0.87651,0.47129,0.06883,-0.46697,-2.03889
-0.06478,0.89941,0.43226,-0.34547,-0.87004,-0.56138
-0.05558,0.9249,0.3761,-0.38349,-0.49311,-0.00084
-0.0629,0.94893,0.30913,-0.2395,0.51891,-0.01359
-0.08855,0.97315,0.21243,0.35296,3.22947,0.30445
-0.09295,0.99109,0.09535,-0.13722,2.12384,-0.15148
-0.09035,0.99577,0.01667,-1.2116,1.5803,0.42336
-0.07256,0.99639,-0.04398,-0.92196,1.67074,-0.17366
-0.0547,0.99227,-0.11137,-0.45817,1.38452,-0.40079
-0.02812,0.98865,-0.14758,0.72757,0.96433,0.32182
0.01023,0.97974,-0.19997,1.43111,0.68403,0.38454
0.00725,0.96307,-0.26915,-0.12706,-0.30088,1.00221
-0.01192,0.94942,-0.31376,-0.4998,-0.85459,1.15825
-0.02741,0.94878,-0.31473,-0.67074,-2.05481,1.24494
-0.02856,0.95958,-0.27996,-0.50448,-1.93343,1.18254
-0.01916,0.97575,-0.21801,-0.43558,-1.99152,1.08611
-0.01623,0.99054,-0.13624,-0.14231,-1.42664,0.81319
-0.01463,0.99817,-0.05855,0.08023,-0.68561,-0.35101
0.00473,0.99824,-0.05898,0.92697,1.04825,-2.57664
0.02655,0.99654,-0.07868,0.44882,0.5043,-1.42068
0.0312,0.99455,-0.09947,0.21268,-0.7405,0.06271
0.0185,0.99201,-0.12478,0.34913,-1.4317,1.67099
0.02733,0.98826,-0.15031,-2.68999,5.16899,-2.82737
0.00567,0.99699,-0.0772,-1.22767,2.39552,1.42672
-0.01099,0.99805,-0.06142,-0.0652,-0.42999,0.48933
-0.03913,0.99825,-0.04425,-0.15391,0.42987,1.13004
-0.10495,0.99413,-0.02616,-0.46186,2.09311,1.24642
-0.14258,0.98977,0.00329,-0.01347,2.14553,0.96658
-0.12726,0.9782,0.16406,1.05553,1.60971,-0.95091
-0.0734,0.94773,0.31049,-0.42092,0.82432,-1.74028
-0.04727,0.93324,0.35612,-0.5618,0.2589,-1.22093
-0.04587,0.90887,0.41454,-0.95558,-0.22527,-1.13194
-0.06205,0.88642,0.45869,-0.25795,-0.91117,-0.87677
-0.0867,0.87337,0.47926,0.57094,-0.8543,-0.74849
-0.10542,0.86429,0.49181,0.49185,-0.74704,-0.98707
-0.1099,0.86514,0.48933,0.56854,-0.64367,-1.4062
-0.09368,0.87946,0.46665,0.55529,-0.29819,-1.64507
-0.07275,0.90215,0.42523,-0.15926,-0.62443,-1.0008
-0.04438,0.92731,0.37163,-0.26442,-0.58879,-0.39013
-0.02802,0.95116,0.3074,-0.48196,-0.4554,-0.26185
-0.03563,0.97119,0.2356,0.18768,1.19705,0.13641
-0.04325,0.9918,0.12022,0.91366,4.45534,0.47044
-0.04066,0.99915,-0.00663,0.44603,3.46291,0.32308
-0.04503,0.99576,-0.08015,-1.34281,1.8085,-0.02179
-0.02056,0.99045,-0.13626,-0.84012,1.49619,-0.19029
0.01971,0.97973,-0.19933,-0.05877,1.44561,-0.23449
0.04008,0.96377,-0.26368,1.19886,0.74369,0.72116
0.02742,0.94493,-0.32611,-0.50507,-0.81454,1.14203
-0.00823,0.92933,-0.36915,-0.71771,-1.32223,1.22001
-0.03537,0.9264,-0.37487,-0.75799,-2.1502,1.29641
-0.04242,0.9397,-0.33936,-0.42108,-1.98154,1.18529
-0.03793,0.96129,-0.27291,-0.24462,-2.10292,1.11363
-0.03955,0.98348,-0.17659,0.06127,-1.68464,0.89575
-0.0483,0.99535,-0.08332,0.11132,-0.74271,-0.16526
-0.04257,0.99701,-0.06446,0.26847,0.82819,-2.34238
-0.01889,0.99502,-0.09784,0.4969,1.19656,-1.43634
0.0006,0.99508,-0.09906,0.57459,-0.04787,-0.60296
-0.00121,0.9939,-0.11018,0.72359,-1.13148,1.01883
-0.00122,0.98885,-0.14885,-0.09651,-0.39158,2.68976
0.0053,0.99055,-0.13699,-2.05994,2.88608,-1.55129
0.00353,0.99247,-0.12242,-0.57317,0.04875,0.83322
-0.00733,0.99364,-0.11233,-0.62127,-0.35103,0.97819
-0.04873,0.99665,-0.06566,-0.9198,0.43692,0.79683
-0.12243,0.99228,-0.0194,-0.59221,1.88061,0.88798
-0.16358,0.98487,0.05704,0.897,2.22362,-0.48985
-0.14628,0.96045,0.23689,2.00029,1.88443,-1.33592
-0.13067,0.94634,0.29557,0.55479,0.83551,-2.06786
-0.10377,0.93583,0.33679,-0.18541,0.60714,-1.47524
-0.08704,0.91737,0.38839,-0.45032,-0.0592,-1.04011
-0.09334,0.89909,0.42769,-0.61258,-0.63181,-1.18033
-0.11847,0.88747,0.44536,0.55797,-0.689,-0.83294
-0.14623,0.88173,0.4485,0.59835,-0.68247,-0.79649
-0.16117,0.88306,0.44069,0.3082,-0.90011,-0.66902
-0.15695,0.89055,0.42694,0.65822,-0.83154,-1.67535
-0.14131,0.90447,0.40244,-0.23619,-0.60803,-1.552
-0.12517,0.92774,0.3516,-0.12981,-0.60375,-0.40001
-0.1164,0.9491,0.29264,0.01056,0.43362,0.46003
-0.12111,0.96818,0.21898,0.47146,1.85513,0.44084
-0.10414,0.9878,0.11577,0.46078,2.09181,0.09565
-0.09782,0.99384,0.05206,-0.49459,1.92683,-0.13576
-0.10589,0.99437,-0.00339,-0.63172,2.11031,0.00413
-0.08861,0.99327,-0.07449,-0.78198,1.52837,-0.03192
-0.05314,0.99252,-0.10981,1.34732,1.00925,0.2326
-0.01564,0.98735,-0.15777,0.61377,0.6187,0.24298
-0.01045,0.97557,-0.2194,-0.27017,-0.04508,0.93387
-0.02149,0.96385,-0.26555,-0.77937,-1.04852,0.99742
-0.03343,0.95729,-0.28717,-0.69524,-1.59164,0.98639
-0.04099,0.96029,-0.27597,-0.48459,-1.84013,0.92417
-0.04926,0.96931,-0.24083,-0.37156,-1.92804,0.93371
-0.05844,0.98101,-0.1849,-0.26596,-1.88577,0.81858
-0.07617,0.98981,-0.12029,-0.04241,-1.27771,0.35025
-0.08812,0.99352,-0.07171,0.20736,-0.34163,-1.08632
-0.0723,0.99265,-0.09699,0.62024,1.11555,-2.39067
-0.04586,0.99273,-0.11126,0.77777,0.27659,-0.91759
-0.04043,0.9927,-0.11359,0.1673,-0.05315,1.75228
-0.02451,0.98402,-0.17635,-0.92182,2.76839,0.87255
-0.02883,0.97296,-0.22917,-0.59194,-1.0825,0.983
-0.01225,0.97648,-0.21525,-0.81452,-0.73783,1.71355
-0.005,0.98985,-0.14203,-1.15041,0.49419,1.09686
-0.06314,0.99667,-0.05154,-1.32744,1.44687,-0.17467
-0.14651,0.9892,-0.00413,-0.08159,2.07204,0.97843
-0.20393,0.97683,0.06484,1.3596,2.13991,-1.20505
-0.19607,0.95661,0.21551,2.08332,1.51495,-0.9277
-0.17442,0.94484,0.27719,0.75684,0.675,-1.16494
-0.13647,0.93576,0.32513,-0.08025,0.35132,-1.19702
-0.11454,0.91821,0.37916,-0.52172,-0.2385,-0.98002
-0.11906,0.89817,0.4232,-0.66559,-0.55993,-1.24232
-0.1348,0.88654,0.44257,0.00066,-0.78813,-0.82929
-0.15676,0.87704,0.4541,0.52479,-0.59527,-0.78363
-0.16504,0.876,0.45319,0.34212,-0.8161,-0.65419
-0.15894,0.88238,0.44286,0.53493,-0.80992,-1.37018
-0.14152,0.8955,0.42195,0.01449,-0.63454,-1.67599
-0.11918,0.91669,0.38139,-0.07236,-0.55683,-0.05621
-0.11189,0.94188,0.31675,0.02199,-0.5399,0.04926
-0.11162,0.96323,0.24438,0.1731,0.64092,0.15065
-0.09669,0.98447,0.14651,0.46041,2.29082,0.23411
-0.08442,0.99435,0.06425,-0.39518,1.80912,-0.27111
-0.08873,0.99605,-0.00111,-0.81963,1.71655,-0.03921
-0.08682,0.99345,-0.07419,-1.09923,1.82611,-0.15159
-0.08281,0.98545,-0.14837,-0.00062,1.4143,-0.0096
-0.06132,0.98098,-0.18415,1.45635,1.17786,0.50382
-0.03691,0.97225,-0.23101,0.42555,0.41881,0.39031
-0.0429,0.95901,-0.28008,-0.35041,-0.56707,0.89115
-0.05664,0.9499,-0.30737,-0.54976,-1.3274,1.01742
-0.0656,0.94989,-0.30561,-0.51511,-1.66254,0.9705
-0.06753,0.95924,-0.27438,-0.28689,-1.70402,0.89393
-0.07074,0.97279,-0.2206,-0.09821,-1.89134,0.84547
-0.07431,0.98669,-0.14463,0.17837,-1.46615,0.68102
-0.08047,0.99451,-0.06681,-0.05743,-0.80413,0.03184
-0.07565,0.99633,-0.03981,0.30164,0.66396,-2.42835
-0.05103,0.99439,-0.09256,0.50017,0.82584,-1.9269
-0.03344,0.99298,-0.11341,0.48707,-0.39073,-0.71731
-0.0285,0.99084,-0.13197,0.16278,-0.49296,2.96576
-0.01295,0.9846,-0.17432,-0.86597,2.70006,-0.75557
-0.01606,0.97787,-0.20859,-0.19139,-0.81974,0.70235
-0.01499,0.97944,-0.20116,-0.52275,-0.32113,1.4856
-0.03021,0.9897,-0.13991,-0.81236,0.43354,0.94843
-0.07673,0.994,-0.07783,-1.05988,1.60941,0.4197
-0.12581,0.99158,-0.03035,-0.02096,1.56521,0.42944
-0.15619,0.98666,0.04574,0.7301,1.28743,-0.60591
-0.14035,0.97259,0.18536,1.14461,1.09052,-0.9274
-0.10822,0.95531,0.27506,0.18711,0.69768,-1.01
-0.08572,0.94326,0.32078,-0.14375,0.45085,-1.19869
-0.07949,0.92709,0.36628,-0.2345,-0.42809,-0.84619
-0.09459,0.91205,0.39899,-0.1745,-0.65928,-0.83049
-0.10347,0.90391,0.41501,0.03585,-0.8667,-0.74159
-0.10303,0.89906,0.42551,0.33121,-0.78305,-0.90512
-0.09291,0.90163,0.42239,0.31129,-0.82738,-0.8593
-0.07459,0.91035,0.40704,0.34001,-0.85356,-0.92573
-0.05778,0.92702,0.37051,-0.42486,-0.78256,-1.08679
-0.04276,0.95147,0.30475,-0.49496,-0.59815,-0.65336
-0.04222,0.96994,0.23964,-0.5826,0.28389,0.15069
-0.04414,0.9879,0.1486,0.12758,2.06399,0.53224
-0.02678,0.99932,0.02505,0.16478,2.73217,0.44501
-0.02299,0.99872,-0.0449,-0.42334,0.73955,0.19069
-0.01798,0.99595,-0.08807,-1.03898,1.33653,-0.21054
-0.01265,0.98993,-0.14096,-0.35078,1.36591,-0.39743
-0.02536,0.97768,-0.20854,1.2418,1.19986,0.2867
-0.00984,0.96973,-0.24395,0.64418,0.70406,0.22241
-0.00895,0.95758,-0.28802,-0.0086,-0.04435,0.8664
-0.02661,0.94556,-0.32433,-0.38974,-1.04415,0.90888
-0.04373,0.94295,-0.33002,-0.44963,-1.51432,0.99544
-0.05365,0.95113,-0.30407,-0.46779,-1.61178,0.91056
-0.05438,0.96678,-0.24975,-0.53645,-2.07002,0.80856
-0.06184,0.98442,-0.16459,0.22462,-1.53007,0.67841
-0.06862,0.99497,-0.07295,0.30049,-0.55876,0.03614
-0.06018,0.99775,-0.02919,0.26889,0.36811,-2.05653
-0.03636,0.99727,-0.06414,0.19937,0.6396,-1.80255
-0.01515,0.99633,-0.08423,0.12096,-0.36043,-0.52353
-0.00843,0.99545,-0.09483,0.31636,-0.78886,0.04423
-0.01182,0.99185,-0.12684,-0.23911,-0.09745,1.87836
-0.01023,0.98725,-0.15882,-0.97903,0.90577,-0.00379
-0.03169,0.98577,-0.16507,-0.58056,0.51399,1.04015
-0.04847,0.98718,-0.15201,-0.42443,0.08407,1.04241
-0.07312,0.99258,-0.09714,-0.45233,0.83637,0.65738
-0.1143,0.99248,-0.0436,-0.32435,1.14071,0.64067
-0.15378,0.98805,-0.00956,0.22829,1.70908,-0.08191
-0.17439,0.9809,0.08611,0.6844,0.98425,-0.61114
-0.14593,0.96174,0.23184,0.92125,0.83866,-0.97832
-0.12375,0.9393,0.31998,-0.0727,0.67455,-1.25612
-0.11081,0.92855,0.35427,-0.29528,0.30522,-1.34556
-0.10929,0.91443,0.38968,-0.03765,-0.04149,-0.79967
-0.12118,0.90057,0.41746,0.1071,-0.54041,-0.66243
-0.13554,0.89558,0.42373,0.34513,-0.66032,-1.0742
-0.13987,0.89624,0.42093,0.34041,-0.71566,-0.9949
-0.1349,0.90022,0.41398,0.34219,-0.91184,-0.88806
