gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15462,0.88593,0.43728,0.07706,-0.719,-0.48364
-0.18541,0.90581,0.38096,0.05629,-0.05216,-0.24386
-0.21131,0.92364,0.31975,0.37991,1.2709,-0.23333
-0.22043,0.94049,0.25861,0.39296,1.45675,-0.07277
-0.23171,0.95379,0.19127,-0.13022,1.14058,-0.05776
-0.25167,0.96059,0.11799,-0.32354,2.21243,0.17087
-0.28344,0.95877,0.02044,-0.30422,2.69356,-0.07112
-0.31875,0.94468,-0.07732,0.37592,1.78425,-0.89154
-0.35194,0.92628,-0.13469,0.22268,0.80912,-0.70013
-0.37296,0.91147,-0.17356,0.12353,0.35332,-0.57862
-0.38281,0.9031,-0.1946,-0.01659,-0.74328,0.11457
-0.38721,0.89921,-0.20369,-0.12014,-1.19149,0.45752
-0.38372,0.90008,-0.20641,0.12199,-1.37782,0.53423
-0.37703,0.90396,-0.20172,0.40693,-1.64757,0.61277
-0.36884,0.91158,-0.18161,0.4163,-1.55788,0.50929
-0.34879,0.92518,-0.14962,0.40889,-1.48364,0.3859
-0.3183,0.94176,-0.10854,0.37643,-0.77521,-0.05589
-0.29179,0.95247,-0.08752,-0.02986,-0.06169,-0.89696
-0.29207,0.95129,-0.09873,-0.11735,-0.23035,-1.00318
-0.31676,0.94024,-0.12492,0.25586,-0.84681,-0.52727
-0.34247,0.92625,-0.1574,1.09759,-1.68443,1.68456
-0.3233,0.93558,-0.14199,1.53843,-1.14017,2.39954
-0.36494,0.91618,-0.16565,-0.94973,2.38685,0.78455
-0.35716,0.91943,-0.16456,0.89101,-0.1569,-0.63418
-0.31918,0.94175,-0.10596,0.47699,0.14629,0.41643
-0.31521,0.94814,-0.04096,-0.78895,1.83589,-0.25863
-0.28862,0.95653,0.04181,-0.23356,1.66919,-0.60357
-0.23362,0.96218,0.14013,0.24122,1.62823,-0.96936
-0.17625,0.95352,0.24439,0.34381,1.63638,-0.81352
-0.13248,0.92944,0.34437,-0.36357,0.15177,-0.89308
-0.11647,0.89917,0.42182,-0.47017,-0.47628,-0.89847
-0.12855,0.87696,0.46304,-0.24714,-1.0745,-1.0076
-0.15,0.86289,0.48262,0.57563,-0.79634,-0.53677
-0.1658,0.84819,0.50306,0.72578,-0.62293,-0.50676
-0.16379,0.83472,0.52575,0.67138,-0.10981,-1.17046
-0.13867,0.83164,0.53771,-0.03635,-0.82777,-1.27862
-0.11915,0.84513,0.52111,-0.20587,-0.89945,-0.87933
-0.13287,0.86118,0.49063,-0.14965,-1.04984,-0.16387
-0.16126,0.87063,0.46476,0.27163,-0.69604,-0.33297
-0.17871,0.88437,0.43122,0.09356,-0.36026,-0.38818
-0.18776,0.89955,0.3944,-0.34514,-0.55127,-0.66597
-0.19158,0.9175,0.34855,0.78399,1.47332,0.1268
-0.2011,0.93739,0.28435,1.10828,2.95091,0.43108
-0.23098,0.95677,0.17673,0.56051,2.19878,0.64857
-0.2384,0.96812,0.07689,-0.70534,1.83482,-0.44556
-0.24964,0.96824,0.01375,-0.72326,2.33822,-0.65569
-0.28623,0.95585,-0.06643,0.0196,2.30071,-0.4242
-0.31479,0.9342,-0.16783,0.413,0.54877,-0.35318
-0.32978,0.92145,-0.20537,0.45299,0.04603,-0.08867
-0.34525,0.91337,-0.21579,-0.09759,-1.47324,0.58539
-0.35328,0.90885,-0.22177,0.27653,-1.60888,0.81485
-0.35275,0.91045,-0.21597,0.33998,-1.7304,0.9061
-0.3491,0.91721,-0.19196,0.43555,-1.63223,0.72377
-0.33064,0.93118,-0.15358,0.37831,-1.41018,0.26646
-0.29631,0.94958,-0.10248,0.34607,-1.25681,0.07607
-0.25813,0.96408,-0.06252,0.26873,0.06361,-0.99641
-0.2442,0.9674,-0.06707,-0.27057,0.2837,-1.09539
-0.26393,0.95843,-0.10841,-0.30277,-0.0559,-0.97195
-0.29199,0.94287,-0.16041,0.68776,-1.51511,-0.59341
-0.31134,0.93217,-0.18473,1.94458,-1.54301,3.58874
-0.27969,0.94199,-0.18556,0.96165,0.9359,1.48193
-0.36545,0.90708,-0.20894,0.83553,0.37111,1.45999
-0.31639,0.93194,-0.17714,0.70469,0.11313,0.57595
-0.28087,0.95372,-0.1074,0.4849,0.98398,0.78213
-0.27462,0.96119,-0.02649,-0.79551,1.79621,-0.25246
-0.22962,0.97128,0.0624,-0.07823,1.3546,-0.91268
-0.16836,0.97066,0.17169,0.17962,1.27503,-1.30649
-0.11334,0.95375,0.27842,0.36757,1.45371,-1.0415
-0.0778,0.92566,0.37026,0.11694,0.14485,-0.76431
-0.06575,0.89685,0.43742,-0.12596,-0.50448,-0.64628
-0.07246,0.87926,0.47079,-0.35286,-1.14098,-0.76164
-0.08284,0.86834,0.48901,0.31183,-0.72042,-0.66759
-0.08675,0.85296,0.5147,0.24054,-0.56065,-0.69598
-0.07896,0.83987,0.53701,-0.03927,-0.36645,-1.44975
-0.04942,0.84318,0.53535,-0.2847,-0.85368,-0.73354
-0.04717,0.8631,0.50282,-0.02781,-0.9775,-0.38011
-0.07523,0.88005,0.46888,0.3377,-0.83258,-0.39166
-0.09994,0.89477,0.43519,-0.0642,-0.12806,-0.24067
-0.12038,0.91071,0.39511,-0.40485,0.33572,-0.22924
-0.13863,0.92907,0.34294,-0.33145,1.30259,0.09137
-0.15488,0.94991,0.27145,0.28961,1.79123,0.5807
-0.17572,0.96844,0.17675,-0.17195,1.45427,0.15162
-0.17995,0.97915,0.09424,-0.44186,2.35716,0.12317
-0.18704,0.98206,0.02396,-0.16849,2.40019,0.04423
-0.21843,0.97336,-0.06965,0.99121,2.13365,-0.47727
-0.2496,0.95606,-0.15379,0.72537,0.92227,-0.27298
-0.2802,0.93991,-0.19506,-0.11418,-0.99195,0.31687
-0.29711,0.9283,-0.22358,-0.29792,-1.56392,0.37439
-0.29114,0.92727,-0.23536,-0.05322,-1.82924,0.5301
-0.27983,0.93387,-0.22267,0.7272,-1.78763,0.71501
-0.26377,0.94641,-0.18635,0.57492,-1.80864,0.61552
-0.23186,0.96364,-0.13283,0.20799,-1.51381,0.35728
-0.19089,0.97779,-0.08656,0.10239,-0.33123,-0.69199
-0.16405,0.98432,-0.06482,0.01733,-0.06156,-0.68112
-0.16669,0.98309,-0.0758,-0.32295,-0.22702,-0.72161
-0.1899,0.97478,-0.11721,0.24674,-1.04595,-0.8504
-0.2155,0.96041,-0.17657,0.53652,-1.48996,-0.54282
-0.20298,0.963,-0.17727,0.95951,0.23217,1.79303
-0.20768,0.9591,-0.19235,-1.48552,3.57827,0.47159
-0.26659,0.93858,-0.21909,-0.23499,0.43117,2.73325
-0.21616,0.96032,-0.17622,0.39701,0.67929,0.40769
-0.20322,0.97292,-0.11014,0.108,1.91115,0.0969
-0.18812,0.98182,-0.02506,-0.15889,1.68741,-0.24795
-0.13392,0.98786,0.0787,0.24627,1.41637,-0.72298
-0.07533,0.978,0.19455,0.0726,1.49603,-1.05629
-0.0238,0.95308,0.30178,-0.00736,1.47998,-0.9777
0.00275,0.92383,0.3828,-0.56006,-0.00447,-0.97411
0.00938,0.89759,0.44073,-0.53251,-0.80624,-0.76655
-0.01574,0.88114,0.47259,-0.29154,-0.9665,-0.60375
-0.04822,0.86784,0.49449,0.46413,-0.61012,-1.03537
-0.04902,0.85103,0.52283,0.68626,-0.23518,-0.92221
-0.02577,0.84345,0.53659,0.49423,-0.62676,-1.09851
0.00121,0.85698,0.51535,-0.52009,-0.81883,-0.63621
-0.00507,0.87941,0.47604,-0.29612,-0.98642,-0.34537
-0.03177,0.89842,0.43798,-0.18591,-0.92935,-0.3561
-0.06418,0.9163,0.39531,-0.28531,-0.41577,-0.26449
-0.09385,0.93511,0.3417,0.03315,0.6692,-0.1975
-0.11153,0.95395,0.27847,0.05083,0.65036,-0.13428
-0.12787,0.97036,0.20506,1.00632,2.61393,0.5921
-0.15562,0.98375,0.08953,0.08114,1.62437,0.76786
-0.17047,0.98516,-0.01986,-0.51142,1.87491,-0.27154
-0.20823,0.97235,-0.10574,-0.48904,2.51481,-0.13864
-0.25171,0.94334,-0.21621,0.63021,1.41568,-1.18373
-0.27181,0.92011,-0.28199,0.34035,0.11087,-0.39274
-0.28697,0.90969,-0.30019,0.07129,-1.03713,0.30232
-0.29538,0.90538,-0.305,0.07066,-1.55455,0.60731
-0.28783,0.90942,-0.30018,0.36741,-1.60571,0.71316
-0.27895,0.91883,-0.27919,0.32404,-1.75946,0.85448
-0.25954,0.93608,-0.23749,0.34479,-1.67575,0.69136
-0.226,0.9594,-0.16873,0.32309,-1.30436,0.48933
-0.1843,0.97756,-0.10205,0.3172,-0.45888,-0.31465
-0.16098,0.98418,-0.07406,-0.00423,0.24033,-0.9052
-0.16947,0.98125,-0.09186,-0.28763,0.10327,-0.78897
-0.19266,0.9715,-0.13805,0.38842,-1.22129,-0.57125
-0.20927,0.95959,-0.18815,1.16096,-1.66367,1.65196
-0.19258,0.96369,-0.18496,1.35446,-0.98498,2.98251
-0.20654,0.95904,-0.19385,-1.48246,1.98464,1.07401
-0.25336,0.94313,-0.21519,0.89037,-0.51523,-1.36321
-0.21014,0.96452,-0.1598,0.60068,0.14685,0.08576
-0.19726,0.97689,-0.08234,-0.13329,1.77658,-0.14299
-0.1809,0.98347,0.00789,0.09363,1.68134,-0.34532
-0.12734,0.98512,0.11542,0.27637,1.64261,-0.61918
-0.075,0.96996,0.23139,-0.14203,1.41137,-0.78124
-0.03205,0.94314,0.33084,-0.53225,0.63453,-0.86734
-0.00565,0.91407,0.4055,-0.60639,0.08535,-0.84097
-0.01941,0.8926,0.45042,-0.40226,-0.98185,-0.80827
-0.04647,0.88012,0.47246,0.41744,-0.76658,-0.61359
-0.05929,0.86569,0.49705,0.59503,-0.60576,-0.74699
-0.04223,0.85169,0.52233,0.36561,-0.3099,-1.26769
-0.0115,0.84961,0.52728,-0.2585,-0.76469,-1.34727
0.01226,0.86579,0.50024,-0.35132,-0.80856,-0.7607
0.00453,0.88786,0.46009,-0.18954,-1.06149,-0.30292
-0.01732,0.90743,0.41984,-0.04555,-0.77959,-0.35739
-0.04387,0.92701,0.37244,-0.13467,-0.60678,-0.26673
-0.07614,0.94745,0.3107,-0.06603,0.92673,-0.03814
-0.09556,0.9656,0.24184,0.47414,1.75381,0.14073
-0.11092,0.98146,0.1563,0.68591,1.59404,0.48807
-0.13068,0.99032,0.04679,-0.47071,1.70556,-0.42428
-0.15114,0.9875,-0.04476,-0.5358,2.03027,-0.26065
-0.19516,0.9722,-0.12939,-0.19069,2.1667,-0.27691
-0.24403,0.94559,-0.21518,0.70194,1.36108,-0.58532
-0.26659,0.92639,-0.26595,-0.03678,-0.42665,-0.10263
-0.28513,0.91719,-0.27831,-0.27899,-0.7863,0.21227
-0.28743,0.91492,-0.28337,-0.49374,-1.33321,0.33064
-0.27532,0.92077,-0.27636,0.41135,-1.76034,0.67574
-0.2663,0.92972,-0.25437,0.45563,-1.85942,0.80105
-0.25465,0.94223,-0.21761,0.34538,-1.4967,0.58701
-0.22342,0.96128,-0.1613,0.17273,-0.74758,0.03163
-0.18576,0.97651,-0.10919,0.08894,-0.27796,-0.34726
-0.16417,0.98257,-0.0872,0.04322,0.21606,-1.058
-0.17322,0.97836,-0.11314,0.28514,-0.8894,-0.6837
-0.1906,0.96595,-0.17493,0.60871,-1.18985,-0.25402
-0.19422,0.96023,-0.2006,1.13271,-0.95015,2.6556
-0.19165,0.95793,-0.21363,-1.03288,1.0118,0.85075
-0.22516,0.94767,-0.22632,0.58674,-0.79924,1.71592
-0.18534,0.9678,-0.1703,0.3749,-0.02751,-0.13883
-0.18254,0.9791,-0.08962,-0.05936,2.03986,0.42505
-0.1805,0.98356,0.00458,-0.30105,1.80399,-0.0713
-0.13826,0.98473,0.10572,0.14877,1.54847,-0.7968
-0.08945,0.97445,0.20599,0.09755,1.62684,-0.97875
-0.05227,0.95537,0.29072,-0.21027,0.92053,-1.15129
-0.02499,0.9319,0.36185,-0.25304,-0.03794,-0.98298
-0.02704,0.90847,0.41706,-0.21739,-0.83205,-0.5908
-0.05211,0.8931,0.44681,-0.09979,-0.79667,-0.6727
-0.06481,0.87933,0.47177,0.43295,-0.52635,-0.69682
-0.05569,0.86269,0.50265,0.33393,-0.38182,-0.83305
-0.03328,0.856,0.51589,-0.02945,-0.57242,-1.33639
-0.01006,0.86884,0.49499,-0.42544,-0.83362,-0.5953
-0.01603,0.8924,0.45094,-0.34613,-0.9439,-0.36731
-0.04181,0.91356,0.40454,-0.03059,-0.94403,-0.39249
-0.06914,0.93236,0.35484,-0.302,-0.03061,-0.32043
-0.09509,0.95072,0.29511,-0.09058,0.55072,-0.19652
-0.10988,0.96781,0.22642,0.31567,1.17178,-0.01164
-0.12448,0.98235,0.1396,0.30788,2.23187,0.74684
-0.14047,0.98931,0.03913,-0.69145,1.76994,-0.10845
-0.1602,0.98606,-0.04487,-0.91326,1.61739,0.01757
-0.19961,0.96856,-0.14846,0.39143,1.91274,-1.14215
-0.24284,0.94221,-0.23078,0.68753,0.93849,-0.77922
-0.26717,0.92455,-0.27172,0.20412,-0.04607,-0.0916
-0.28238,0.91558,-0.28632,-0.16396,-1.14634,0.37052
-0.28436,0.91318,-0.29196,-0.11862,-1.54157,0.39679
-0.27659,0.91768,-0.28522,0.24382,-1.63881,0.55359
-0.26708,0.92835,-0.25851,0.29276,-1.71984,0.81624
-0.24839,0.94554,-0.21037,0.29682,-1.563,0.53639
-0.21464,0.96598,-0.14428,0.2416,-1.31597,0.37754
-0.17494,0.98042,-0.09033,0.10246,0.2905,-1.13527
-0.15695,0.98413,-0.08279,0.02929,0.3198,-1.21683
-0.17188,0.97703,-0.12593,-0.06385,-0.40399,-0.86761
-0.19556,0.96164,-0.19236,0.93141,-1.3421,1.69906
-0.20469,0.95512,-0.21411,-0.25113,1.99636,0.04106
-0.2071,0.95037,-0.23219,-1.56591,2.38588,-1.0053
-0.21595,0.94683,-0.2385,0.93591,-0.79886,0.28251
-0.17532,0.96661,-0.18689,0.11312,1.20455,0.69
-0.17374,0.97773,-0.1177,-0.29005,1.57667,0.4389
-0.16932,0.98483,-0.03802,-0.48349,1.40368,-0.18033
-0.12545,0.99009,0.06311,0.36429,1.42913,-0.43286
-0.08075,0.98133,0.17453,0.41125,1.58784,-0.64435
-0.03729,0.96285,0.26743,-0.14986,1.22062,-0.90326
-0.00194,0.93851,0.34523,-0.28008,-0.53841,-0.84547
-0.00235,0.91636,0.40033,-0.38334,-0.84744,-0.81659
-0.03254,0.90108,0.43243,-0.22971,-0.85927,-0.65223
-0.05223,0.88653,0.4597,0.46587,-0.52203,-0.83632
-0.0411,0.87012,0.49112,0.46998,-0.34743,-0.94975
-0.0221,0.86184,0.50669,0.13826,-0.56718,-1.18752
-0.00311,0.87116,0.49098,-0.1593,-0.87025,-0.72434
0.00255,0.88938,0.45715,-0.22641,-0.94998,-0.43256
-0.01401,0.90492,0.42535,-0.09808,-0.87887,-0.28025
-0.04226,0.92033,0.38885,-0.26019,-0.29705,-0.27372
-0.07074,0.93774,0.34004,-0.29377,0.04767,-0.19075
-0.08679,0.95661,0.27813,0.44579,1.85778,0.26342
-0.09985,0.97361,0.20519,0.12097,1.67539,0.29351
-0.11203,0.98522,0.12952,-0.27974,1.40243,0.11155
-0.11634,0.99201,0.04874,-0.78393,1.83612,-0.11639
-0.13028,0.99047,-0.0446,0.00735,1.80079,-0.34637
-0.16392,0.97571,-0.1453,0.51132,1.6876,-0.54286
-0.19178,0.95661,-0.21933,0.67159,0.54987,-0.15486
-0.21934,0.94313,-0.24979,-0.02599,-0.40451,0.31299
-0.23934,0.93268,-0.26983,-0.37626,-0.91149,0.42889
-0.24634,0.9283,-0.27851,-0.13202,-1.49312,0.48261
-0.24507,0.93166,-0.26823,0.54683,-1.43781,0.75497
-0.24051,0.94027,-0.24093,0.60159,-1.54507,0.77615
-0.22303,0.95438,-0.19852,0.22652,-1.50446,0.26914
-0.18963,0.9715,-0.14219,0.36523,-0.92986,-0.12385
-0.15068,0.98349,-0.10024,0.37351,-0.39587,-0.5806
-0.14414,0.984,-0.10468,-0.30325,0.00428,-0.90631
-0.16607,0.97367,-0.15612,0.07432,-0.91319,-0.78017
-0.19558,0.95657,-0.21615,0.26911,-1.43688,-0.16764
-0.1745,0.96551,-0.1932,-0.05626,1.4504,-0.04732
-0.22777,0.9447,-0.2359,-0.45901,1.41957,0.9713
-0.19929,0.95488,-0.22017,1.01917,-0.34319,-0.3712
-0.15995,0.97487,-0.15503,0.21006,0.88028,0.46945
-0.16317,0.98338,-0.07954,-0.25582,1.61974,0.16137
-0.1377,0.99031,0.01755,-0.34921,1.68313,-0.15772
-0.0854,0.98823,0.12689,0.06585,1.33703,-0.66028
-0.03497,0.97444,0.22187,-0.19127,1.17796,-0.7969
0.0101,0.95362,0.30083,-0.47424,0.41437,-0.95486
0.03072,0.9287,0.36955,-0.40222,-0.85805,-0.551
0.0107,0.91075,0.4128,-0.3658,-0.94136,-0.65692
-0.02399,0.89704,0.44129,0.13742,-0.63384,-0.75144
-0.03591,0.88215,0.46958,0.58041,-0.49858,-0.82253
-0.0224,0.87082,0.49107,0.41063,-0.56006,-0.87913
0.00236,0.87374,0.48638,-0.01549,-0.68166,-1.17915
0.02547,0.88885,0.45748,-0.29279,-0.89953,-0.35532
0.01865,0.90593,0.423,-0.22343,-0.83933,-0.37406
-0.00883,0.92341,0.38371,-0.2079,-0.73412,-0.31036
-0.04757,0.94174,0.33296,-0.50994,-0.38154,-0.25192
-0.07806,0.95858,0.27391,-0.04497,1.26011,-0.10739
-0.09109,0.97414,0.20677,0.43487,1.99864,0.08203
-0.10631,0.98644,0.12498,0.62317,2.51562,0.54963
-0.11549,0.99296,0.02599,-0.62573,1.67169,-0.59894
-0.13443,0.98806,-0.07525,-0.53659,1.95252,-0.57868
-0.18448,0.96651,-0.17839,0.13933,1.63711,-0.79521
-0.22531,0.94095,-0.25266,0.19837,0.5578,-0.31499
-0.24625,0.92706,-0.28269,0.12383,0.20812,-0.01786
-0.26032,0.92076,-0.29055,-0.25539,-1.2023,0.6198
-0.26644,0.91839,-0.29251,0.07108,-1.48487,0.58389
-0.26018,0.92257,-0.2849,0.3268,-1.53419,0.63674
-0.25079,0.93403,-0.25435,0.38661,-1.57316,0.54393
-0.23101,0.95102,-0.20541,0.32394,-1.41016,0.31113
-0.19634,0.96969,-0.14541,0.31153,-1.19047,0.15663
-0.15951,0.98181,-0.10296,0.14906,-0.01428,-0.84075
-0.15098,0.9837,-0.09767,-0.22083,-0.06397,-0.81212
-0.16816,0.97713,-0.13016,-0.25102,-0.36415,-0.71327
-0.18987,0.96402,-0.18601,0.65162,-1.74575,0.83936
-0.18025,0.96769,-0.17629,0.91669,-0.0072,2.22768
-0.19679,0.96207,-0.18893,-1.25368,3.53212,-2.79316
-0.25459,0.94069,-0.22423,1.22944,-0.96221,-0.27017
-0.19341,0.96645,-0.16899,0.59868,-0.3098,0.15193
-0.17502,0.97935,-0.10121,0.44693,0.96496,0.4122
-0.16526,0.98623,-0.00521,-0.0393,1.82889,-0.03645
-0.11423,0.98843,0.09973,0.21172,1.15261,-0.49669
-0.05547,0.97753,0.20336,-0.00484,1.15599,-0.74988
-0.00633,0.95611,0.29292,-0.35338,0.8986,-0.91011
0.02399,0.93029,0.36602,-0.44887,-0.04032,-0.90897
0.02328,0.90781,0.41872,-0.35397,-0.65134,-0.81619
-0.00569,0.89014,0.45564,0.0759,-0.69866,-0.55515
-0.04118,0.87301,0.48596,0.41734,-0.43302,-0.67866
-0.05222,0.85565,0.5149,0.33208,-0.37833,-0.90304
-0.03798,0.84571,0.53228,-0.0313,-0.85485,-1.25948
-0.02048,0.85387,0.52007,-0.09383,-0.78805,-0.69831
-0.02296,0.87498,0.4836,-0.054,-0.84497,-0.48939
-0.04114,0.89521,0.44373,0.03769,-0.74091,-0.35891
-0.0618,0.91469,0.39938,0.08809,0.02993,-0.06865
-0.07713,0.93689,0.34101,0.1671,1.4335,0.07995
-0.0796,0.9594,0.27058,-0.17222,1.37039,0.35278
-0.08461,0.97718,0.1948,-0.37056,1.09778,0.28736
-0.08947,0.99082,0.10132,-0.55281,1.70335,0.16432
-0.09638,0.99524,0.01407,0.05303,1.93257,-0.15217
-0.11864,0.98933,-0.08454,0.44459,2.08999,-0.24393
-0.14958,0.97283,-0.17673,0.70796,1.38994,-0.53274
-0.18022,0.95744,-0.22547,-0.09261,-0.87871,0.36128
-0.19964,0.94483,-0.25969,-0.20037,-1.75005,0.36595
-0.213,0.9389,-0.27037,0.02706,-1.66746,0.44904
-0.21902,0.94098,-0.25804,0.48606,-1.70929,0.79468
-0.21346,0.95003,-0.22778,0.26944,-1.74344,0.48971
-0.18565,0.96737,-0.17241,0.14732,-1.61649,0.37859
-0.14792,0.98293,-0.10942,0.34363,-0.79311,-0.20122
-0.1151,0.99119,-0.06543,0.1484,0.18094,-0.79879
-0.11954,0.99051,-0.06778,-0.09807,0.42926,-0.77991
-0.14812,0.98095,-0.12572,0.03828,-1.07253,-1.2741
-0.18117,0.9631,-0.19901,1.17055,-2.46176,1.95012
-0.16462,0.9697,-0.18052,1.67274,-1.94177,3.20875
-0.17643,0.96648,-0.1865,-2.03276,5.089,0.3503
-0.26018,0.93776,-0.23001,1.47174,-0.62461,-0.71326
-0.19045,0.96698,-0.16931,0.87737,-0.76976,-0.09286
-0.17207,0.97979,-0.102,-0.30277,2.00488,0.23216
-0.16442,0.98634,-0.00978,0.03283,1.94608,-0.14351
-0.11367,0.98834,0.1013,0.38327,1.51414,-0.28573
-0.05984,0.9767,0.20607,-0.08557,0.96765,-0.82912
-0.01544,0.95737,0.28844,-0.44238,0.7229,-0.98561
0.00335,0.93463,0.3556,-0.44539,0.26734,-0.94515
-0.01022,0.91487,0.4036,-0.43611,-0.91776,-0.77959
-0.03624,0.89846,0.43756,-0.0137,-0.91729,-0.69549
-0.0502,0.8801,0.47212,0.32459,-0.62703,-0.82739
-0.04158,0.86319,0.50316,0.42535,-0.47259,-0.94548
-0.03049,0.86109,0.50753,-0.06939,-0.67782,-1.10272
-0.02133,0.87497,0.4837,-0.15159,-0.76096,-0.8517
-0.03524,0.89639,0.44185,-0.0671,-0.98904,-0.31231
-0.06809,0.91591,0.39557,-0.1051,-0.71066,-0.30175
-0.10719,0.93277,0.34415,-0.22396,-0.49655,-0.25187
-0.13377,0.94859,0.28685,0.40514,1.64487,-0.10454
-0.14145,0.9653,0.21948,0.78672,2.17025,0.2777
-0.15077,0.97915,0.13608,0.96826,2.39285,0.47732
-0.16959,0.98479,0.03777,-0.3343,1.71506,-0.43253
-0.20042,0.97861,-0.04637,-0.51774,1.67532,-0.25479
-0.24415,0.96135,-0.12721,-0.27639,1.94946,-0.4102
-0.29015,0.93574,-0.2005,0.66114,1.24042,-0.59887
-0.31504,0.91928,-0.23594,-0.00277,-0.39711,0.34734
-0.3255,0.91148,-0.25149,-0.0528,-0.97754,0.2707
-0.32333,0.91093,-0.25624,-0.04703,-1.78683,0.33835
-0.31469,0.91817,-0.2407,0.59435,-1.55334,0.83
-0.30383,0.92924,-0.21021,0.45156,-1.69687,0.78223
-0.27803,0.94527,-0.17078,0.37236,-1.53947,0.612
-0.23798,0.96262,-0.12931,0.17995,-0.58181,-0.30634
-0.2001,0.97455,-0.10105,0.0524,-0.3175,-0.61091
-0.18616,0.97868,-0.08671,0.03295,-0.11426,-0.71316
-0.1982,0.97479,-0.10245,0.08943,-0.97102,-0.70883
-0.22124,0.96438,-0.14497,0.43907,-1.20584,-0.49881
-0.23796,0.95709,-0.16537,0.72299,-1.83078,2.46177
-0.22724,0.96138,-0.15527,-1.27937,4.25133,-2.06661
-0.31316,0.93045,-0.19021,-0.30386,2.26362,2.16804
-0.24709,0.95504,-0.16385,0.72173,-0.17057,0.2686
-0.20619,0.97322,-0.10155,0.1882,1.51266,0.43523
-0.19257,0.98109,-0.01945,-0.26494,1.9874,0.22344
-0.15022,0.98609,0.0711,0.03246,1.18659,-0.34916
-0.08965,0.98161,0.16851,0.06004,1.16739,-0.54938
-0.04026,0.96279,0.26724,-0.12001,1.31292,-0.75376
-0.00442,0.93862,0.34491,-0.62026,0.1262,-0.85873
-0.003,0.91597,0.40124,-0.5455,-0.37791,-1.03336
-0.03718,0.89905,0.43625,-0.02683,-0.71021,-0.60582
-0.07191,0.88214,0.46546,0.47725,-0.79098,-0.5796
-0.08003,0.86189,0.50074,0.60686,-0.4998,-0.80227
-0.06398,0.84891,0.52464,-0.08304,-0.48046,-1.47601
-0.03117,0.84995,0.52594,-0.15976,-0.59339,-1.29584
-0.01667,0.87052,0.49183,-0.16906,-0.89691,-0.5101
-0.03334,0.89177,0.45125,0.05904,-0.77477,-0.30588
-0.05666,0.9121,0.40601,0.01196,0.7006,-0.02689
-0.08061,0.93376,0.3487,0.02309,1.53215,0.056
-0.09678,0.95645,0.27535,0.14756,1.92502,0.24489
-0.11077,0.97658,0.18442,-0.29358,1.04046,-0.00672
-0.12986,0.98815,0.0818,-0.76946,1.68705,-0.43594
-0.14039,0.98997,-0.01552,-0.70318,2.0988,-0.28004
-0.18166,0.97649,-0.11599,1.07908,2.27126,-0.9466
-0.22146,0.95614,-0.19168,0.9292,1.02753,-0.12645
-0.25849,0.93885,-0.22747,0.55454,0.25428,0.29768
-0.28191,0.92585,-0.25165,-0.39874,-1.48699,0.5638
-0.28872,0.92094,-0.26174,0.20297,-1.56928,0.61938
-0.28923,0.92291,-0.25413,0.44907,-1.70701,0.74304
-0.28028,0.93271,-0.22691,0.37696,-1.80843,0.65014
-0.2496,0.95063,-0.18437,0.32307,-1.42169,0.2805
-0.20102,0.97103,-0.12918,0.34184,-1.11205,-0.04627
-0.15879,0.983,-0.09218,0.07772,-0.03132,-0.8225
-0.15864,0.98319,-0.09036,-0.41507,0.41119,-0.76299
-0.18424,0.97461,-0.12722,-0.17805,-0.59265,-0.80942
-0.22205,0.95761,-0.18347,0.60346,-1.07703,-0.56364
-0.23682,0.94764,-0.21424,0.96375,1.37573,1.35905
-0.27551,0.933,-0.2315,-0.43592,0.80816,1.1862
-0.25618,0.94222,-0.21585,0.21055,-0.69968,-1.29262
-0.22653,0.95972,-0.16617,0.61761,2.32349,0.50868
-0.20914,0.97393,-0.08788,-0.09753,2.24495,0.04293
-0.17306,0.98489,-0.00644,-0.48184,1.27097,-0.66528
-0.09684,0.98956,0.10667,0.18438,1.20988,-0.68113
-0.04341,0.97104,0.23493,0.15459,1.38652,-0.50926
-0.02598,0.94502,0.32596,-0.52214,0.03409,-0.77796
-0.03126,0.92255,0.3846,-0.49558,-0.75951,-0.85679
-0.0605,0.90398,0.42326,-0.27788,-0.84532,-0.76248
-0.08618,0.88808,0.45153,0.6983,-0.62371,-0.64287
-0.08808,0.87056,0.4841,0.66532,-0.30725,-0.85405
-0.07382,0.85927,0.50615,0.10718,-0.32592,-1.21148
-0.04797,0.86055,0.50708,-0.13823,-0.83678,-1.06032
-0.04483,0.87753,0.47741,-0.17259,-1.01611,-0.43353
-0.0619,0.8937,0.44436,-0.07022,-1.11613,-0.42636
-0.08067,0.90958,0.40761,0.41092,-0.52184,-0.29305
-0.10371,0.92738,0.35944,-0.18405,0.05452,-0.18103
-0.12467,0.94631,0.29824,-0.06202,0.75546,-0.04267
-0.12551,0.96441,0.23272,0.83824,2.20184,0.45916
-0.12789,0.98113,0.14497,-0.23382,1.39419,0.02976
-0.14253,0.98886,0.04274,-1.12166,1.58519,-0.17272
-0.16148,0.98567,-0.04872,-0.64728,2.37563,-0.17203
-0.20657,0.96632,-0.15348,0.02726,2.30775,-0.31888
-0.25083,0.93511,-0.2503,0.84084,1.32334,-1.01984
