gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.48705,0.82544,-0.28532,-1.22655,-1.40393,0.78857
0.45763,0.86803,-0.19253,-1.05876,-1.96563,0.98526
0.41767,0.89908,-0.13108,-0.62413,-1.61638,0.01662
0.37445,0.91755,-0.13365,0.14453,-0.56321,-1.19609
0.35689,0.92079,-0.15736,0.50971,-0.07716,-0.67687
0.39316,0.91141,-0.12138,0.55308,0.51134,-0.15991
0.40938,0.90873,-0.08121,-0.75249,3.30074,-2.40631
0.38594,0.91202,-0.13873,0.12032,2.34863,1.12356
0.39811,0.9044,-0.15342,-0.71824,-0.88643,1.22454
0.38822,0.90844,-0.15493,-0.82063,-0.2539,0.96814
0.33871,0.93371,-0.1159,-0.77265,0.12392,0.675
0.25721,0.96308,-0.0794,-0.25144,1.58353,0.24218
0.19204,0.98002,-0.05147,1.39463,0.99299,0.14229
0.14417,0.98949,-0.01009,1.2344,0.57623,0.04778
0.09687,0.99407,0.04912,-0.07322,0.93988,-0.60169
0.05286,0.9942,0.09354,0.25984,0.80127,-0.60249
0.01059,0.99185,0.1268,0.66501,0.58647,-0.64123
-0.02961,0.98825,0.14985,1.04805,0.277,-0.57939
-0.06613,0.98358,0.16779,0.71119,-0.58673,-0.61684
-0.09323,0.97758,0.18872,0.75504,-1.31507,-0.78825
-0.09524,0.97449,0.20314,1.01982,-1.07384,-0.79571
-0.0782,0.97513,0.2073,0.74211,-1.33138,-0.35943
-0.04922,0.97856,0.1999,0.52704,-1.11163,-0.59318
-0.00954,0.98597,0.16653,-0.23922,-0.32881,-0.63935
0.02795,0.99358,0.10946,-0.19083,-0.01633,-0.37272
0.07078,0.99637,0.04705,0.50153,1.33386,-0.00849
0.13251,0.99109,-0.01256,0.40303,1.88545,0.36263
0.20949,0.97462,-0.07869,-0.39126,1.42781,0.17442
0.28007,0.95092,-0.13148,-0.28426,1.8406,-0.3699
0.33748,0.92455,-0.17687,0.26582,1.40766,0.23814
0.39142,0.89502,-0.21381,0.51743,0.70659,0.12949
0.44954,0.86092,-0.23813,0.47218,0.62535,-0.0162
0.49009,0.83008,-0.266,0.2755,0.5059,0.26339
0.51139,0.80497,-0.30082,-0.07813,0.33114,0.4313
0.51698,0.78934,-0.33115,-0.70814,-0.233,0.49175
0.50477,0.79176,-0.34396,-1.17243,-1.15472,0.79382
0.48677,0.81832,-0.3056,-1.08221,-1.48995,1.08105
0.46974,0.85537,-0.21832,-1.1248,-1.9522,1.04213
0.44419,0.8856,-0.13559,-1.05904,-1.73503,-0.06999
0.4074,0.90612,-0.11376,-0.43578,-0.86456,-0.79382
0.37873,0.91683,-0.12632,0.36582,-0.3301,-0.91431
0.38833,0.91564,-0.10382,0.8004,0.53845,-0.07135
0.40574,0.9117,-0.06438,-0.77295,0.00299,0.25837
0.38876,0.91963,-0.05583,-1.54743,1.96846,-2.88628
0.35478,0.9273,-0.11928,0.44265,1.04603,2.41825
0.37113,0.92029,-0.12373,-0.21534,-0.61848,0.92477
0.36412,0.92418,-0.11523,-0.53124,-0.82036,0.59599
0.31039,0.94692,-0.08345,-0.40222,0.452,0.60266
0.24077,0.96974,-0.04015,0.59052,1.69491,-0.0833
0.19241,0.98123,-0.0115,0.13788,0.63652,-0.08129
0.13949,0.9897,0.03161,0.18189,0.88397,0.20159
0.08657,0.99288,0.08167,0.03991,1.11976,-0.57092
0.03254,0.99281,0.11501,0.60101,0.76462,-0.42602
-0.01439,0.99047,0.13685,0.97238,0.7158,-0.51725
-0.05513,0.98724,0.14928,1.20233,-0.19165,-0.66198
-0.08667,0.98319,0.16062,1.0802,-0.73001,-0.63286
-0.09843,0.9797,0.17457,1.14353,-1.23539,-0.56275
-0.08836,0.97912,0.183,1.05722,-1.1417,-0.67215
-0.06213,0.98063,0.18565,0.85502,-1.30153,-0.46255
-0.02354,0.98569,0.16682,0.18108,-0.86247,-0.63559
0.0165,0.9917,0.12741,-0.31425,-0.25093,-0.64538
0.04951,0.99654,0.0665,-0.33953,-0.13773,-0.20873
0.08909,0.996,-0.00354,0.10271,0.38808,-0.24613
0.14726,0.98681,-0.067,0.78993,2.06076,0.14557
0.21724,0.96755,-0.12896,0.675,2.47398,0.34341
0.28667,0.94212,-0.17381,-0.52133,1.41974,0.01721
0.34255,0.91249,-0.22361,0.39164,1.17547,0.20812
0.39272,0.88156,-0.26192,0.42874,0.75255,-0.03999
0.44713,0.8493,-0.2806,0.36241,0.49538,-0.00355
0.48543,0.82165,-0.29872,0.26295,0.31336,0.27031
0.50423,0.80104,-0.32259,0.07487,0.11303,0.44588
0.50475,0.79228,-0.34278,-0.80878,-0.32736,0.46922
0.49459,0.80043,-0.33865,-1.10088,-0.89875,0.48678
0.47679,0.82641,-0.29949,-1.18611,-1.34646,0.82137
0.45521,0.86333,-0.21776,-1.28338,-1.87476,1.12598
0.4244,0.89661,-0.12631,-1.153,-2.08872,0.24268
0.38751,0.91725,-0.09198,-0.38794,-0.9606,-1.05793
0.35578,0.92797,-0.11075,0.5789,-0.28904,-1.28787
0.36633,0.92511,-0.09968,1.3183,0.83041,0.17408
0.39317,0.91732,-0.0626,-0.54346,-0.13573,0.64547
0.38185,0.92306,-0.04609,-1.52638,1.88831,-3.40429
0.33617,0.93331,-0.12607,0.7414,1.82673,2.67683
0.34787,0.92625,-0.14496,-0.32712,-0.80519,0.88417
0.34947,0.92634,-0.14049,-0.53287,-1.10009,0.67136
0.31397,0.94397,-0.10161,-0.47255,0.1958,0.5309
0.23829,0.96925,-0.06112,0.01042,2.19471,0.4658
0.17322,0.98438,-0.03104,1.1404,1.32267,-0.33273
0.11906,0.99282,0.01012,0.6115,0.61114,0.16924
0.07428,0.99508,0.06535,0.09889,0.81727,-0.52833
0.02948,0.99424,0.10284,0.1402,0.80683,-0.58124
-0.01454,0.99093,0.13346,0.7356,0.49282,-0.58556
-0.05824,0.98619,0.15495,1.05453,0.25702,-0.56637
-0.09552,0.98002,0.17433,0.77829,-0.50694,-0.62761
-0.11803,0.97333,0.19661,0.88968,-1.30308,-0.67782
-0.11887,0.97043,0.21001,0.94881,-1.24504,-0.61025
-0.10329,0.97099,0.21559,0.75498,-1.38409,-0.39079
-0.07283,0.9756,0.20702,0.00733,-0.48622,-0.85389
-0.03491,0.98472,0.1705,-0.22704,-0.38589,-0.80305
-0.00327,0.99354,0.1133,-0.24488,-0.37736,-0.32235
0.03437,0.99855,0.04095,0.43871,0.49127,-0.2516
0.09456,0.99536,-0.01673,0.78972,1.55928,0.07294
0.18056,0.98074,-0.07426,0.96601,2.62865,0.39474
0.25804,0.95767,-0.12749,-0.53096,1.87715,-0.80687
0.31337,0.9318,-0.1831,-0.41831,1.78565,-0.03178
0.35352,0.90695,-0.22901,0.47825,0.8098,0.13231
0.41208,0.87501,-0.25403,0.34194,0.62967,0.13983
0.45916,0.84604,-0.27088,0.31703,0.49181,0.217
0.48324,0.82589,-0.29045,-0.02853,0.38103,0.41041
0.49651,0.81229,-0.306,-0.6343,-0.17493,0.29114
0.49457,0.81204,-0.3098,-1.23401,-0.99827,0.48872
0.47813,0.83287,-0.27875,-1.23521,-1.44165,0.78894
0.44959,0.86875,-0.20766,-1.06159,-1.99884,1.11018
0.41074,0.90217,-0.13169,-0.77223,-1.90834,0.36445
0.36518,0.92524,-0.1027,-0.36064,-0.95915,-0.59219
0.32805,0.93774,-0.11401,0.29355,-0.44729,-1.18055
0.32652,0.93683,-0.12529,1.18185,0.67921,-0.14995
0.36469,0.9268,-0.08949,0.15464,0.16225,0.61588
0.38588,0.92139,-0.0459,-1.22943,-0.58976,0.06227
0.36578,0.92905,-0.0552,-1.40715,2.79811,-3.34777
0.32665,0.9365,-0.12744,0.74513,2.01185,2.53286
0.33132,0.93242,-0.14422,-0.50011,-1.43873,1.03837
0.34141,0.92955,-0.13908,-0.6695,-1.31864,0.76666
0.32344,0.94174,-0.09211,-0.62976,0.57398,0.31246
0.26222,0.96451,-0.03045,0.20003,2.93203,0.30702
0.20019,0.97974,0.00092,1.02132,1.04431,-0.05222
0.14563,0.98826,0.04593,0.83269,0.50242,0.01736
0.10282,0.99002,0.09621,0.17602,0.78899,-0.67076
0.05683,0.9901,0.12822,0.14489,0.80902,-0.5463
0.01292,0.98753,0.1568,0.55468,0.63668,-0.71474
-0.03546,0.98333,0.17822,0.87171,0.25446,-0.7604
-0.07884,0.97764,0.19485,0.75538,-0.63404,-0.70513
-0.1098,0.97134,0.21073,0.90186,-1.43289,-0.59094
-0.1182,0.96924,0.21581,1.08475,-1.52568,-0.74196
-0.10734,0.9698,0.21894,0.82519,-1.44056,-0.32186
-0.08019,0.97557,0.20442,0.37812,-0.7421,-0.69325
-0.0444,0.98496,0.1669,-0.04606,-0.54431,-0.70915
-0.00747,0.99379,0.11083,0.25656,0.12048,-0.50175
0.0391,0.99767,0.05563,0.52513,0.68185,-0.3419
0.11648,0.99317,0.00396,-0.02739,1.9262,0.49247
0.19801,0.97854,-0.05672,-0.54129,1.70684,0.16101
0.2714,0.95603,-0.11102,-0.67701,1.90184,-0.62356
0.32618,0.93202,-0.15788,0.0993,1.11564,0.14166
0.37829,0.90665,-0.18668,0.59107,0.62824,0.09054
0.43405,0.87676,-0.20702,0.49747,0.47361,0.01783
0.47759,0.84842,-0.22818,0.25989,0.34376,0.17453
0.50256,0.82553,-0.25674,-0.05937,0.31244,0.26878
0.51456,0.8095,-0.28268,-0.78171,-0.3238,0.29164
0.50933,0.80709,-0.29862,-1.25736,-1.16166,0.73631
0.48581,0.82876,-0.27772,-1.21321,-1.51354,1.00342
0.45229,0.86668,-0.21043,-1.18512,-1.75077,1.13247
0.411,0.9018,-0.13346,-0.83924,-1.81809,0.05145
0.36807,0.92391,-0.10429,-0.25667,-0.90284,-0.93288
0.33626,0.93405,-0.12021,0.64152,-0.38057,-0.93552
0.34318,0.93015,-0.13044,1.25785,0.88545,-0.24793
0.37966,0.91861,-0.10948,-0.35591,-0.06549,0.95771
0.38878,0.91694,-0.08964,-1.44034,0.08639,-1.31684
0.35828,0.92673,-0.11304,-0.20094,3.04173,0.55297
0.3417,0.92693,-0.15496,0.57921,2.8714,2.82119
0.34845,0.91884,-0.18519,-0.60268,-2.05375,0.86417
0.36044,0.91599,-0.17609,-0.48061,-0.87643,0.72969
0.33484,0.93237,-0.13618,-0.43835,0.98414,0.44957
0.27395,0.95711,-0.09415,0.5367,3.10489,0.15578
0.22671,0.97209,-0.06012,0.83092,0.50366,0.10358
0.18184,0.98324,-0.01174,0.27917,0.50019,-0.0363
0.14768,0.98796,0.04576,-0.06445,0.74358,-0.58438
0.10567,0.99088,0.08345,0.25809,0.81233,-0.36868
0.0622,0.99201,0.10962,0.59996,0.65414,-0.68395
0.02011,0.99175,0.12646,0.80588,0.15326,-0.6931
-0.01662,0.99059,0.13573,0.63568,-0.55826,-0.64711
-0.0438,0.98921,0.13968,0.6547,-1.29821,-0.48919
-0.05498,0.98945,0.1339,0.81833,-1.53149,-0.61818
