gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07845,0.98482,-0.15477,0.62165,1.93916,0.72415
0.10323,0.97634,-0.18998,-0.58132,2.05458,0.01431
0.12335,0.97217,-0.19914,-0.79947,0.50932,-0.00553
0.11395,0.9697,-0.21604,-0.16673,0.67684,-0.19
0.09519,0.9636,-0.24979,0.56127,0.99387,-0.10208
0.08043,0.95515,-0.28497,0.57765,1.32734,-0.09964
0.07417,0.94971,-0.30419,0.10834,1.30839,-0.18382
0.07424,0.94825,-0.30869,-0.20913,0.76619,-0.24613
0.07673,0.94875,-0.30653,-0.26194,-0.10394,-0.04751
0.08496,0.94875,-0.30436,-0.1231,-0.37351,0.1062
0.10241,0.94907,-0.29793,0.10909,-0.74149,0.3078
0.12671,0.94823,-0.29119,0.05108,-1.43703,0.45402
0.14788,0.94537,-0.29051,-0.03244,-1.60505,0.46196
0.16337,0.94269,-0.29091,-0.41582,-1.54964,0.38376
0.18367,0.94139,-0.28291,-0.43841,-1.02659,0.4663
0.19867,0.94002,-0.27726,-0.21387,-0.45238,0.17826
0.20469,0.9368,-0.28372,-0.06262,-0.42122,0.11309
0.21646,0.92766,-0.30425,-0.21173,-0.28043,0.45281
0.23351,0.91133,-0.33903,-0.32804,-0.17694,0.58361
0.25853,0.89257,-0.36941,-0.68602,1.01603,0.52848
0.27597,0.88948,-0.36422,0.41204,0.12322,-0.21448
0.29619,0.88274,-0.36473,0.42981,0.60797,0.19966
0.29461,0.88532,-0.35972,0.6498,0.77824,0.39953
0.28555,0.89768,-0.33559,0.18264,0.95395,0.16156
0.27714,0.91799,-0.28366,0.12731,0.97874,-0.21211
0.26927,0.93563,-0.22818,0.80939,1.02442,-0.28566
0.27099,0.94416,-0.18734,0.67539,0.8711,-0.20688
0.27028,0.94949,-0.15936,0.05813,0.32396,-0.06902
0.25067,0.95811,-0.13842,-0.1891,-0.28171,0.04127
0.21744,0.96915,-0.11595,-0.28446,-0.43879,0.11452
0.18598,0.97752,-0.09921,-0.41897,-0.71815,-0.00361
0.15875,0.98297,-0.0925,-0.32304,-0.80688,0.12591
0.13477,0.98597,-0.09837,-0.17354,-0.97798,-0.00557
0.11843,0.98733,-0.10548,-0.12795,-1.11143,0.10409
0.11275,0.98697,-0.11472,-0.09477,-1.15785,0.42034
0.11222,0.9856,-0.12639,-0.23134,-1.1524,0.3821
0.11423,0.98362,-0.1394,-0.14856,-0.93508,0.28062
0.12006,0.98092,-0.15286,-0.14174,-0.61462,0.23286
0.13131,0.9765,-0.17084,-0.17502,0.05995,0.37878
0.14571,0.96611,-0.21303,0.2561,1.85037,0.97014
0.1746,0.94998,-0.25893,-0.10071,2.58358,0.41769
0.20335,0.93763,-0.28193,-0.74757,0.92446,0.20622
0.21481,0.92469,-0.31432,-0.38712,0.18728,0.03891
0.22559,0.90945,-0.34928,-0.04092,0.12878,0.17989
0.22922,0.8947,-0.38334,0.18781,0.24298,0.10114
0.21564,0.88606,-0.41035,0.12233,0.62583,0.0948
0.20597,0.88195,-0.42395,-0.08199,0.902,-0.05786
0.21095,0.88047,-0.42456,-0.31088,0.44158,-0.00874
0.22036,0.88125,-0.41813,-0.38406,0.13215,0.05224
0.23022,0.8844,-0.40599,-0.22599,-0.25041,0.08664
0.2404,0.88875,-0.39028,0.00649,-0.6178,0.00308
0.24972,0.89454,-0.37072,0.02501,-0.72228,-0.03648
0.2603,0.89946,-0.351,-0.16507,-0.73057,0.05127
0.27527,0.89968,-0.3388,-0.32769,-0.93224,0.36068
0.29569,0.89638,-0.33024,-0.26665,-1.08072,0.45574
0.31741,0.89094,-0.32475,-0.30165,-0.98913,0.50975
0.33879,0.88333,-0.32395,-0.50707,0.11761,0.67635
0.37541,0.8617,-0.34137,-0.51812,0.26043,0.77226
0.4172,0.82971,-0.37083,-0.61777,3.3673,-0.73778
0.42827,0.81969,-0.38036,-0.10075,0.00071,0.31013
0.44262,0.81054,-0.38355,0.19569,0.06327,0.44843
0.45309,0.80607,-0.38073,0.33454,0.70098,0.4477
0.45939,0.81139,-0.36137,0.04909,1.13545,0.37914
0.46134,0.82406,-0.32875,-0.19043,1.26514,0.23305
0.45911,0.83523,-0.30266,-0.11233,0.57565,0.14621
0.46085,0.84178,-0.28109,-0.2419,0.25989,0.35461
0.47195,0.84427,-0.25389,-0.46586,0.13549,0.4141
0.48131,0.84801,-0.2218,-0.42369,0.07215,0.32166
0.48152,0.85529,-0.19132,-0.15545,0.17727,0.24047
0.47817,0.86204,-0.16796,0.02665,-0.08281,0.03864
0.47697,0.86573,-0.15163,-0.0346,-0.40197,-0.04678
0.47801,0.86697,-0.14088,-0.14372,-0.66296,0.00101
0.47987,0.86721,-0.13285,-0.33282,-0.88943,0.10375
0.48132,0.86791,-0.12267,-0.31553,-0.83547,0.14804
0.48097,0.86976,-0.11028,-0.20871,-0.6884,0.24848
0.48364,0.8695,-0.1002,-0.18284,-0.53411,0.20841
0.49189,0.86564,-0.09323,-0.21235,-0.37514,0.23747
0.5052,0.85818,-0.09098,-0.25105,-0.1947,0.2407
0.51861,0.84969,-0.09516,-0.59193,1.20494,-0.08874
0.52986,0.84292,-0.09334,-0.50749,1.32814,-0.11801
0.53035,0.84254,-0.09402,-0.46727,1.08132,-0.06996
0.52062,0.84785,-0.10038,-0.12493,1.19167,0.07457
0.5123,0.8521,-0.107,-0.10275,1.31841,-0.06033
0.50742,0.8546,-0.11027,-0.0965,1.23287,-0.11411
0.50036,0.85822,-0.11434,-0.22105,0.62187,-0.24116
0.49281,0.86223,-0.11698,-0.25119,0.36379,-0.20199
0.48479,0.86657,-0.11836,-0.33904,-0.00065,0.03352
0.4734,0.87289,-0.11808,-0.33395,-0.27804,0.11882
0.45899,0.88094,-0.11517,-0.29579,-0.51626,0.10949
0.44539,0.88876,-0.10821,-0.28874,-0.69717,0.07672
0.43491,0.89527,-0.09656,-0.28212,-0.74486,-0.00894
0.42716,0.90047,-0.08164,-0.30289,-0.69869,-0.15506
0.42122,0.90459,-0.06542,-0.34124,-0.50633,-0.29253
0.41649,0.90795,-0.04631,-0.33059,-0.44896,-0.31871
0.41399,0.90991,-0.02567,-0.3156,-0.23767,-0.31103
0.41301,0.91067,-0.00937,-0.25453,0.06446,-0.33705
0.41043,0.91187,0.00337,-0.11889,0.24549,-0.33958
0.40572,0.91385,0.01601,-0.08553,0.32541,-0.31386
0.4063,0.91321,0.03066,0.00966,0.132,-0.31371
0.41427,0.90903,0.04502,0.01383,-0.05036,-0.17638
0.42338,0.9045,0.05111,-0.1076,-0.00601,-0.0609
0.42798,0.90241,0.04966,-0.34759,0.55435,0.1144
0.42512,0.90324,0.05837,-0.42169,0.72257,0.00882
0.42153,0.90334,0.07913,-0.31516,0.52368,-0.07788
0.4175,0.9028,0.10312,-0.1392,0.42016,-0.01926
0.41174,0.90292,0.12322,-0.11161,0.43538,-0.02476
0.40579,0.90268,0.14312,-0.08546,0.28939,0.04819
0.39873,0.90091,0.17134,-0.00868,0.20499,0.04035
0.38796,0.89841,0.20573,0.05293,0.16907,-0.04939
0.37521,0.89612,0.23697,0.04297,-0.03488,-0.15813
0.3603,0.89645,0.25792,-0.05024,-0.19667,-0.29486
0.3423,0.89917,0.27257,-0.00484,-0.3103,-0.31825
0.31877,0.90333,0.28697,0.12065,-0.20767,-0.29881
0.29579,0.90632,0.30176,0.20774,-0.33019,-0.34771
0.27918,0.90682,0.31577,0.29211,-0.39731,-0.34221
0.2683,0.90595,0.32746,0.24205,-0.43139,-0.33166
0.26185,0.90397,0.33799,0.12798,-0.35252,-0.39637
0.25631,0.90199,0.34741,0.05352,-0.14074,-0.48989
0.24886,0.9011,0.35503,0.05015,-0.00244,-0.52084
0.23894,0.90074,0.36269,0.17352,0.32786,-0.37789
0.22766,0.9,0.37166,0.06841,0.34969,-0.4535
0.21376,0.89986,0.38015,0.02383,0.36469,-0.59847
0.19651,0.90169,0.38511,0.16876,0.36972,-0.85909
0.17835,0.905,0.38616,0.30083,0.09602,-0.69578
0.1627,0.90764,0.3869,0.25645,-0.10077,-0.46103
0.15335,0.90943,0.3865,0.14138,-0.06199,-0.2798
0.15296,0.91303,0.37808,-0.00788,0.01429,-0.2525
0.15942,0.92028,0.35726,0.01924,-0.04067,-0.26212
0.16624,0.93069,0.32581,-0.01058,0.04905,-0.17375
0.17362,0.94222,0.28643,-0.02399,0.41162,-0.13501
0.18128,0.95273,0.24373,-0.07685,0.52346,-0.05353
0.18452,0.9626,0.1983,-0.1369,0.53858,-0.02405
0.1819,0.97144,0.15225,-0.00863,1.11204,-0.28493
0.17039,0.97971,0.1054,0.06185,1.19211,-0.33919
0.15624,0.98556,0.0651,0.13018,1.035,-0.53868
0.14289,0.98924,0.03102,0.40731,0.98528,-0.69249
0.12999,0.99149,0.00506,0.42169,0.74209,-0.62322
0.12287,0.99239,-0.00584,0.1307,0.27377,-0.506
0.12602,0.99201,0.00169,-0.20003,0.02952,-0.3309
0.13338,0.99085,0.01986,-0.36545,-0.49191,-0.22351
0.13599,0.98997,0.038,-0.35212,-0.86933,-0.29187
0.13642,0.98924,0.0526,-0.20197,-1.16912,-0.20645
0.13644,0.98872,0.06162,-0.104,-1.41274,-0.06538
0.13361,0.98893,0.06428,-0.23765,-1.44021,-0.10805
0.14325,0.98759,0.0641,-0.17884,-1.41708,-0.04574
0.16795,0.98355,0.0663,-0.0728,-0.83323,0.1468
0.18215,0.98133,0.06151,-0.02066,-0.43386,-0.06447
0.18807,0.98103,0.04662,-0.12791,-0.15508,-0.35593
0.2012,0.97892,0.03467,-0.11747,-0.60946,0.00359
0.22543,0.97414,0.01454,-0.41066,-0.44806,0.37945
0.24697,0.96898,-0.00677,-0.55012,2.16601,-0.11279
0.23484,0.97202,-0.00178,0.02321,2.21321,-0.42003
0.23888,0.97103,0.00021,0.20024,0.15502,-0.36482
0.24557,0.96935,0.00486,0.59517,0.78455,0.01314
0.24464,0.96916,0.0291,0.60256,0.88066,-0.06968
0.23039,0.97018,0.07517,0.19569,0.87246,-0.47078
0.21219,0.96941,0.12321,0.64578,0.72437,-0.43001
0.20092,0.96573,0.16421,0.78479,0.66115,-0.43741
0.18731,0.9621,0.19812,0.38532,0.50226,-0.50201
0.16473,0.96071,0.2233,0.28097,0.27816,-0.55917
0.14132,0.9606,0.23924,0.19332,-0.48214,-0.52789
0.12246,0.95994,0.25196,-0.03342,-0.62017,-0.27279
0.10553,0.96103,0.25543,-0.0558,-0.71437,-0.3468
0.09021,0.96394,0.25031,-0.12857,-0.77502,-0.08952
0.08155,0.96825,0.23622,-0.11897,-0.98513,0.04036
0.08622,0.97277,0.21507,0.03884,-0.95987,0.14421
0.10325,0.97662,0.18848,0.02758,-1.03616,0.10957
0.12476,0.97932,0.15918,-0.45952,-0.95929,-0.21573
0.14436,0.98068,0.13187,-0.52287,-0.70331,-0.22301
0.161,0.98241,0.09448,-0.25389,0.98895,-0.38501
0.16203,0.98594,0.04065,0.67454,1.28523,-0.33421
0.15412,0.98803,-0.00491,0.76299,0.80603,-0.25121
0.15152,0.98777,-0.03631,0.40239,0.57413,-0.50165
0.15772,0.98519,-0.0671,0.11134,1.22198,-0.63276
0.15923,0.98223,-0.09921,0.17845,1.50939,-0.59355
0.14955,0.98134,-0.12075,0.18395,1.48073,-0.54688
0.13773,0.98235,-0.12646,-0.16201,0.43522,-0.48488
0.12627,0.98431,-0.12315,-0.18949,0.19948,-0.34338
0.11624,0.98684,-0.11232,-0.12747,-0.18003,-0.21228
0.11397,0.98911,-0.09304,0.04824,-0.66014,-0.02622
0.1205,0.98985,-0.07517,0.11369,-1.0897,0.11353
0.12732,0.98987,-0.06258,-0.1143,-1.37906,0.20946
0.1287,0.99034,-0.05132,-0.47126,-1.47641,-0.00506
0.13451,0.99018,-0.03761,-0.49031,-1.38116,0.16696
0.15191,0.98815,-0.02161,-0.31771,-1.04511,0.22106
0.16428,0.98624,-0.01799,-0.16522,-0.36205,-0.13762
0.17331,0.98439,-0.03026,0.01431,-0.30455,-0.08368
0.19245,0.98034,-0.04327,-0.14885,-0.61343,0.44445
0.21693,0.97422,-0.0618,-0.25947,-0.26685,0.3676
0.23528,0.96833,-0.08345,-0.11304,1.71907,-0.395
0.21881,0.97257,-0.07877,0.09405,-0.0468,-0.33749
0.22278,0.97212,-0.07295,0.11804,-0.26913,-0.29134
0.23145,0.97048,-0.06768,0.5407,0.73895,-0.00893
0.2378,0.97034,-0.04319,0.4948,1.20095,-0.26252
0.23298,0.97245,0.00649,0.33553,1.30986,-0.60462
0.2146,0.97491,0.05888,0.83304,0.92627,-0.49748
0.20212,0.97421,0.10012,0.82986,0.51718,-0.39042
0.18854,0.97301,0.13296,0.34602,0.34685,-0.4338
0.16138,0.97412,0.15817,0.14532,-0.05001,-0.55478
0.12615,0.97583,0.17836,-0.0576,-0.64044,-0.4378
0.0975,0.97625,0.19336,-0.12854,-0.55842,-0.43685
0.07703,0.97787,0.19443,-0.03289,-0.74513,-0.14894
0.06011,0.98039,0.18759,0.01359,-0.95691,-0.1073
0.04943,0.98344,0.17428,0.02884,-1.19088,-0.10225
0.05366,0.98634,0.15567,0.14643,-1.24418,-0.03068
0.0698,0.98848,0.1342,0.09963,-1.15108,-0.03564
0.09067,0.98972,0.1105,-0.02916,-1.03514,0.01619
0.11461,0.9897,0.08568,-0.14175,0.27529,0.15637
0.13723,0.98943,0.04659,-0.00337,1.07539,0.03069
0.15342,0.98812,-0.0071,-0.06843,1.66709,-0.37596
0.16255,0.98555,-0.04729,-0.1264,1.29235,-0.45773
0.15878,0.98451,-0.07412,0.01392,0.53254,-0.44902
0.15421,0.98285,-0.101,0.65267,0.96729,-0.69502
0.14155,0.98188,-0.12589,0.67623,1.18516,-0.69462
0.12801,0.98277,-0.13321,0.50859,1.15817,-0.54607
0.11883,0.98506,-0.12453,-0.29315,0.5265,-0.51848
0.11252,0.98753,-0.10999,-0.39802,0.26744,-0.4423
0.1066,0.99056,-0.08607,-0.25904,-0.29158,-0.11098
0.10331,0.99308,-0.05565,0.28051,-1.21932,-0.05265
0.10118,0.99436,-0.03148,0.33476,-1.35941,-0.08534
0.09862,0.99497,-0.01668,0.03329,-1.47257,-0.08314
0.10529,0.99439,-0.00835,-0.45086,-1.24683,0.28858
0.1246,0.99219,-0.00365,-0.32901,-0.8583,0.33603
0.14118,0.98987,-0.0139,-0.26104,-0.25872,-0.35071
0.15178,0.98785,-0.033,-0.09439,-0.2541,0.23341
0.16926,0.98393,-0.05668,-0.22064,0.07688,0.58613
0.19492,0.97609,-0.09603,-0.15741,0.50823,0.30863
0.2031,0.97204,-0.11774,-0.1947,0.36332,-0.42543
0.19306,0.97446,-0.11458,0.0971,-0.01253,-0.32731
0.19877,0.97346,-0.1133,0.32876,0.35968,-0.23658
0.20963,0.97287,-0.09776,0.77786,0.65965,-0.10306
0.21011,0.97566,-0.06264,0.46238,1.10619,-0.3341
0.20266,0.97917,-0.01165,0.60596,0.88871,-0.59614
0.19624,0.97981,0.03794,0.8604,0.95434,-0.47381
0.19321,0.97816,0.07643,0.49086,0.63561,-0.37257
0.18402,0.97648,0.11223,0.32417,0.4909,-0.27048
0.16051,0.97617,0.14593,0.09308,0.06756,-0.22162
0.1363,0.97579,0.17096,-0.07438,-0.58918,-0.44032
0.11581,0.97551,0.18692,-0.21457,-0.55278,-0.27027
0.09749,0.97755,0.1867,-0.29457,-0.69186,-0.26716
0.07756,0.98185,0.17295,-0.08144,-0.96112,-0.01907
0.0643,0.98609,0.15318,0.00967,-1.05782,0.02008
0.06782,0.9888,0.13283,0.1601,-1.20335,0.12733
0.07979,0.99079,0.10922,0.01945,-1.21646,-0.02468
0.09276,0.9923,0.0819,-0.0247,-0.8236,-0.01167
0.10626,0.99299,0.05141,-0.04758,-0.63911,-0.00735
0.11644,0.99316,0.00632,0.02701,1.12288,0.18097
0.12637,0.99079,-0.04842,-0.00602,1.13781,0.15357
0.13562,0.98639,-0.09282,0.12239,0.66858,-0.10998
0.12772,0.98436,-0.1212,0.0584,0.82334,-0.28316
0.12204,0.98167,-0.14634,0.11277,0.55621,-0.34979
0.11443,0.97837,-0.17228,0.1944,0.98968,-0.68613
0.10356,0.97498,-0.19664,0.18323,1.42576,-0.57294
0.09598,0.97443,-0.20311,-0.13175,0.83876,-0.59984
0.09389,0.9762,-0.19544,-0.21311,0.23777,-0.46933
0.09469,0.97985,-0.17577,-0.06401,-0.08842,-0.22401
0.09824,0.98425,-0.14692,0.1352,-0.64825,-0.08842
0.10018,0.98764,-0.12045,0.32157,-1.11233,-0.02462
0.09773,0.99011,-0.10057,0.11121,-1.31556,0.0046
0.09433,0.99194,-0.08449,-0.40423,-1.25517,0.01802
0.1031,0.99187,-0.0744,-0.48176,-1.32137,0.35337
0.12225,0.99019,-0.06752,-0.41742,-1.1586,0.3667
0.13689,0.98749,-0.07808,-0.13799,-0.03147,-0.10271
0.15115,0.98459,-0.08781,-0.05442,-0.58313,-0.06339
0.17818,0.97983,-0.09035,-0.20563,-0.69136,0.67516
0.22307,0.96919,-0.1043,-0.22343,-0.57063,0.56502
0.25533,0.96,-0.11482,-0.60757,2.3942,-0.01628
0.23629,0.96653,-0.09982,0.16278,0.18791,-0.27085
0.23417,0.96803,-0.08981,0.33712,0.01156,0.00767
0.24175,0.9668,-0.0826,0.64635,0.55885,-0.00796
0.25172,0.96607,-0.05767,0.57192,1.21037,-0.41574
0.24796,0.96869,-0.01111,0.52235,0.94241,-0.62138
0.23045,0.97238,0.03656,0.90617,0.67153,-0.57802
0.21937,0.97283,0.07383,0.87383,0.50601,-0.63109
0.20695,0.97286,0.10337,0.60885,0.49392,-0.6099
0.18417,0.9744,0.12882,0.44648,0.12143,-0.57105
0.16008,0.97529,0.15216,0.12562,-0.48699,-0.24879
0.13885,0.97542,0.17099,-0.2315,-0.48684,-0.28497
0.12306,0.97583,0.18052,-0.26512,-0.77566,-0.14013
0.10705,0.97754,0.18143,-0.1429,-0.96004,0.12576
0.09281,0.98087,0.17102,-0.1276,-1.0189,0.17963
0.09187,0.98424,0.15101,0.02147,-0.97755,0.13464
0.10664,0.98611,0.12719,-0.05616,-1.04132,0.00765
0.12567,0.98722,0.09782,-0.22475,-1.00137,-0.02861
0.14047,0.98796,0.06455,-0.32476,-0.36762,0.03881
0.14658,0.98894,0.02224,-0.01608,0.93872,0.2555
0.13945,0.98965,-0.03337,0.06307,1.11862,0.43004
0.13945,0.98732,-0.07565,-0.01913,0.8027,-0.278
0.13218,0.98643,-0.0973,-0.0645,1.21835,-0.38917
0.12418,0.98506,-0.11916,0.22454,0.63937,-0.53492
0.11217,0.98334,-0.14292,0.38741,0.97005,-0.71029
0.09715,0.98212,-0.16115,0.29151,1.22985,-0.52867
0.08907,0.98301,-0.1604,0.0728,1.05954,-0.55281
0.09196,0.9849,-0.14662,-0.37531,0.33243,-0.4445
0.10196,0.98696,-0.12448,-0.17107,-0.4231,-0.09661
0.10592,0.98901,-0.10297,0.15038,-0.81854,0.08393
0.10455,0.99074,-0.08642,0.28946,-1.0777,-0.08051
0.09876,0.99219,-0.07598,0.17714,-1.14332,0.07432
0.09384,0.99324,-0.06812,-0.19376,-1.26662,0.06867
0.10326,0.99306,-0.05613,-0.4472,-1.32027,0.1329
0.12799,0.99074,-0.04495,-0.45285,-1.1744,0.34357
0.14793,0.98765,-0.05126,-0.34091,-0.85304,0.20942
0.15482,0.98554,-0.06865,-0.12854,-0.28579,0.21991
0.1715,0.98151,-0.08481,-0.10404,-0.0423,0.47966
0.19695,0.97336,-0.11731,-0.14807,0.32291,0.32257
0.21053,0.96815,-0.13544,-0.06504,0.26092,-0.2568
0.21464,0.96772,-0.13195,0.07155,0.09726,-0.37267
0.22338,0.96547,-0.13399,0.21943,0.23499,-0.09619
0.22927,0.96533,-0.12469,0.60195,0.74494,-0.02873
0.22516,0.96998,-0.09176,0.38647,1.54046,-0.33519
0.20807,0.9772,-0.04192,0.4077,1.28519,-0.59666
0.19216,0.98131,0.00852,0.93311,0.57773,-0.39674
0.18308,0.9816,0.05399,0.65371,0.36411,-0.44234
0.1718,0.98081,0.09203,0.4093,0.28447,-0.41914
0.14105,0.98206,0.12499,0.25746,0.40169,-0.3009
0.10656,0.98304,0.14913,0.06632,-0.17541,-0.39094
0.08637,0.98139,0.17141,-0.08376,-0.49004,-0.40602
0.06801,0.98024,0.18567,-0.14165,-0.97395,-0.31081
0.0454,0.98042,0.19153,0.01071,-1.08454,-0.14125
0.02648,0.98098,0.19219,0.03564,-1.1444,0.14669
0.0204,0.98172,0.18912,0.0854,-0.89965,0.0761
0.02891,0.98335,0.17932,-0.02264,-0.83753,-0.11577
0.0424,0.98547,0.16434,-0.16524,-0.82024,-0.23328
0.05427,0.9884,0.14174,-0.2297,-0.62057,0.12158
0.06294,0.99203,0.10898,0.06017,0.98172,0.22961
0.07055,0.99579,0.05819,0.08654,1.32252,0.22213
0.08131,0.99665,0.00649,0.13408,0.96892,0.09318
0.09332,0.99532,-0.02438,-0.03206,0.8413,-0.26893
0.08636,0.99547,-0.03926,-0.03445,1.01789,-0.40406
0.07138,0.99541,-0.06348,0.37451,0.96868,-0.44762
0.05794,0.99336,-0.09928,0.52918,1.34484,-0.68817
0.04752,0.99126,-0.12296,0.29906,1.35135,-0.61914
0.04158,0.99082,-0.12855,-0.04117,0.56479,-0.56094
0.03943,0.99138,-0.12486,-0.15846,-0.01073,-0.37974
0.04824,0.99253,-0.11192,0.14843,-0.46326,-0.02219
0.06926,0.99335,-0.09178,0.08963,-1.23499,-0.04697
0.09168,0.99339,-0.06888,0.00752,-1.34115,-0.04274
0.1037,0.99303,-0.0558,-0.16165,-1.39587,0.14328
0.10947,0.99261,-0.05212,-0.37993,-1.33872,0.25165
0.1241,0.99095,-0.05082,-0.39383,-1.20612,0.32282
0.14138,0.98812,-0.05994,-0.38701,-0.52702,0.16608
0.15339,0.98498,-0.07906,-0.391,-0.16508,-0.33154
0.16671,0.98165,-0.09248,-0.0306,-0.7054,0.06693
0.1814,0.97861,-0.09685,-0.08574,-1.17409,0.15599
0.20142,0.97419,-0.10174,-0.30266,-0.81954,0.68541
0.22246,0.9674,-0.12093,-0.48492,2.00193,0.09872
0.21605,0.97043,-0.10755,0.68208,1.47437,-0.61993
0.23107,0.96796,-0.09813,0.51489,-0.37946,-0.11699
0.24383,0.96544,-0.09186,0.72631,0.34083,-0.07876
0.25073,0.96582,-0.06561,0.69021,0.75924,-0.13039
0.24251,0.97003,-0.01405,0.28365,1.18257,-0.42645
0.2188,0.97487,0.04153,0.596,1.09574,-0.44937
0.20465,0.97544,0.08121,0.94289,0.53878,-0.47442
0.19176,0.97548,0.10787,0.18625,0.31325,-0.60267
0.1604,0.97884,0.12694,0.14355,-0.10382,-0.30624
0.11922,0.98136,0.15059,0.07595,-0.29318,-0.31839
0.09135,0.98099,0.17107,-0.30319,-0.62171,-0.46516
0.0784,0.98102,0.17726,0.04577,-0.88171,-0.21782
0.06644,0.983,0.17105,0.11186,-1.01576,0.00612
0.06392,0.98535,0.15798,0.02299,-1.24986,0.22467
0.08077,0.98632,0.14358,0.03605,-1.05671,0.20973
0.10815,0.98621,0.12515,-0.15303,-0.91118,-0.00183
0.13454,0.98578,0.10053,-0.27846,-0.34494,0.2517
0.1591,0.98484,0.06889,-0.16942,1.25518,0.0073
0.1653,0.98608,0.0169,-0.64267,1.23181,-0.03269
0.16337,0.98637,-0.01857,-0.2481,0.80522,-0.02916
0.15326,0.98697,-0.04872,0.02391,1.45343,-0.32961
0.13518,0.98743,-0.08169,0.55283,1.53733,-0.69901
0.118,0.98678,-0.11094,0.94899,1.22568,-0.80419
0.10359,0.98663,-0.12571,0.58304,0.63921,-0.56919
0.09159,0.98845,-0.12058,-0.05314,0.17988,-0.35674
0.09102,0.99056,-0.10231,-0.29044,-0.03289,-0.27458
0.10041,0.9918,-0.07888,-0.34815,-0.64604,-0.1374
0.11365,0.99175,-0.05911,-0.24535,-1.06663,-0.06937
0.12549,0.99087,-0.04897,-0.15555,-1.30134,0.16724
0.12918,0.99011,-0.05446,-0.26175,-1.54538,0.21839
0.1334,0.98939,-0.05728,-0.41483,-1.46464,0.20097
0.15483,0.98665,-0.0502,-0.34139,-1.34126,0.38121
0.17736,0.98296,-0.04792,-0.11702,-0.21351,-0.02564
0.18122,0.98142,-0.06283,-0.18765,0.09542,-0.32401
0.18661,0.97889,-0.08318,-0.0357,-0.32966,0.41129
0.20067,0.97324,-0.11188,-0.07211,-0.48361,0.29453
0.22237,0.96491,-0.13954,-0.19281,0.5191,0.05144
0.23417,0.96279,-0.13482,-0.10213,0.82063,-0.30232
0.24039,0.96307,-0.12119,0.37308,0.6065,-0.32207
0.23796,0.96542,-0.10633,0.52561,0.42001,0.11164
0.23345,0.96923,-0.07783,0.22497,0.77073,0.04411
0.22926,0.97301,-0.02581,0.09009,1.21306,-0.58753
0.21786,0.97539,0.03353,0.66194,0.8055,-0.73764
0.20628,0.97539,0.07761,1.03719,0.6986,-0.48696
0.19379,0.97428,0.11488,0.64653,0.48318,-0.50807
0.17574,0.97323,0.14799,0.27659,-0.06681,-0.43959
0.1499,0.97237,0.17886,0.13482,-0.54975,-0.35065
0.12475,0.97127,0.20255,-0.23269,-0.49917,-0.26962
0.10521,0.97148,0.21239,-0.23149,-0.61057,-0.26355
0.09001,0.97415,0.2071,-0.18032,-0.66029,-0.09612
0.08317,0.97762,0.19316,-0.14042,-1.23952,0.17717
0.09317,0.98005,0.17543,-0.08138,-1.18772,0.19444
0.11187,0.98194,0.15245,-0.06521,-1.14564,0.14907
0.129,0.98385,0.12395,-0.30453,-0.65383,-0.00861
0.14031,0.98586,0.09141,-0.25475,-0.44639,0.0916
0.14007,0.9888,0.05123,0.21811,0.86176,0.41215
0.14028,0.99009,-0.0022,0.24353,1.27147,-0.04628
0.14797,0.98806,-0.0425,0.04333,1.38184,-0.38862
0.14358,0.9871,-0.07062,-0.15982,1.09728,-0.5046
0.13529,0.9857,-0.10033,0.09815,0.97608,-0.51589
0.12352,0.98351,-0.132,0.55016,1.23095,-0.67942
0.11133,0.98254,-0.14897,0.26887,0.93773,-0.64675
0.1027,0.9847,-0.14066,-0.00605,0.49328,-0.58309
0.09989,0.98741,-0.12256,-0.11203,0.2492,-0.51081
0.10405,0.98963,-0.09891,0.03741,-0.68761,-0.08287
0.10595,0.99158,-0.07429,0.06272,-0.99406,-0.12162
0.107,0.99279,-0.05367,0.04463,-1.15313,-0.14745
0.10785,0.99284,-0.05112,-0.35327,-1.5389,0.15584
0.11192,0.99177,-0.06194,-0.69978,-1.47244,0.01841
0.12748,0.9899,-0.06174,-0.65967,-1.47953,0.39831
0.14521,0.98762,-0.0591,-0.16525,-0.43809,0.32509
0.14394,0.98683,-0.07367,-0.23781,-0.01287,-0.08717
0.15507,0.98313,-0.09687,0.00332,-0.07146,0.32319
0.18855,0.97405,-0.12513,-0.06983,-0.28989,0.51588
0.21524,0.96491,-0.15032,-0.15947,0.36065,-0.05137
0.21943,0.96437,-0.14772,0.05336,-0.37797,-0.58568
0.22374,0.96497,-0.1369,0.36499,0.25099,-0.40944
0.2318,0.96437,-0.12743,0.90452,0.99807,-0.04318
0.23006,0.96816,-0.09851,0.46686,1.25457,-0.01929
0.21887,0.97464,-0.0462,0.17824,0.91502,-0.51109
0.21141,0.97733,0.01043,0.65273,0.91322,-0.6792
0.20343,0.9773,0.05895,0.90504,0.85995,-0.59081
0.17999,0.97873,0.09829,0.55441,0.45873,-0.44784
0.14551,0.98091,0.12885,0.30014,-0.36249,-0.35799
0.11083,0.9805,0.1622,0.27253,-0.45852,-0.22052
0.08101,0.9784,0.1901,-0.28868,-0.60186,-0.4365
