gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08488,0.94464,-0.31695,-0.30696,-1.67073,1.51323
-0.06874,0.96791,-0.2417,0.05311,-0.65959,0.69041
-0.04638,0.98738,-0.15141,0.29333,-0.00546,-0.48416
-0.00851,0.99382,-0.11063,1.5357,1.96406,-3.31682
0.01402,0.99566,-0.09196,0.98161,0.19823,0.20491
0.02809,0.99654,-0.07828,-0.37622,-1.39545,1.32521
0.05941,0.9938,-0.09396,-1.38253,1.3146,-1.24786
0.04891,0.99759,-0.04915,-1.14717,0.839,1.35723
0.00489,0.99992,-0.01148,-0.86279,-0.11105,0.95766
-0.04077,0.99888,0.02384,-0.61536,0.46721,1.02971
-0.08513,0.99471,0.05752,-0.37231,0.9434,1.1879
-0.12308,0.98725,0.10094,-0.20936,1.77047,0.74029
-0.13384,0.97391,0.18326,0.15809,2.43576,-0.25277
-0.1362,0.9226,0.36091,0.85527,3.07622,-1.48218
-0.16152,0.86976,0.46629,-0.24137,1.07473,-2.10627
-0.14785,0.87381,0.46324,0.28907,0.10684,-0.71507
-0.15894,0.8645,0.47684,0.50011,-0.80801,-0.51535
-0.19803,0.84026,0.50471,0.63244,-1.35485,-1.71619
-0.20422,0.8173,0.5388,1.00248,-1.06553,-2.12848
-0.16934,0.81757,0.55037,0.84837,-0.81844,-1.33823
-0.14165,0.84318,0.51863,0.18933,-0.69065,-0.64162
-0.12961,0.87017,0.47539,-0.37575,-0.54721,-0.9943
-0.12034,0.89475,0.43004,-0.54705,-0.17757,-1.21802
-0.11618,0.92244,0.36823,0.00678,0.12637,-0.26122
-0.1262,0.94842,0.29081,0.53851,1.28295,0.01419
-0.13243,0.97073,0.20035,0.75651,2.06691,-0.05545
-0.11103,0.98852,0.10247,-0.00234,1.9936,-0.21147
-0.07117,0.99742,0.00956,-0.923,2.9827,0.08245
-0.04127,0.99723,-0.06184,-1.16323,1.49653,-0.08274
-0.00665,0.9918,-0.12758,-0.04315,0.89282,0.4131
0.03208,0.98344,-0.17835,1.0527,0.80888,0.78854
0.03793,0.96499,-0.25952,0.98333,0.28145,0.70406
0.00757,0.94071,-0.33913,-1.02679,-0.91989,0.98548
-0.01976,0.92588,-0.3773,-0.90721,-1.51174,1.1505
-0.03373,0.92631,-0.37526,-0.47668,-2.27935,1.59381
-0.04019,0.9408,-0.33657,-0.2255,-2.47019,2.02478
-0.03969,0.96077,-0.27448,-0.36099,-2.18494,1.51616
-0.0324,0.97848,-0.20377,-0.27137,-0.80223,0.5367
-0.01756,0.99189,-0.12585,0.04118,0.35342,-1.50696
0.0216,0.99399,-0.10733,1.59946,2.45314,-3.27857
0.0472,0.99417,-0.09689,0.49445,0.45561,-0.29968
0.06775,0.99099,-0.11557,-1.18956,1.08018,0.29046
0.07218,0.98228,-0.17298,-1.04186,0.26042,1.46082
0.0552,0.98127,-0.18454,-1.64352,-0.44445,1.72434
0.00289,0.99571,-0.09244,-1.65833,-0.78665,2.23751
-0.04749,0.99873,0.01649,-0.99766,0.5376,1.17064
-0.10352,0.99146,0.07931,-0.48454,1.28923,1.2433
-0.15742,0.97992,0.12237,0.07903,3.14209,0.9189
-0.1578,0.94817,0.2758,2.89823,4.64669,-1.5134
-0.22675,0.8664,0.44489,0.46444,2.18507,-5.76098
-0.19404,0.87564,0.44226,0.3166,-0.09418,-0.55821
-0.1451,0.88503,0.44233,0.34447,-0.43606,0.21883
-0.18108,0.85242,0.4905,0.01758,-1.16806,-0.76481
-0.17921,0.82537,0.53539,1.00735,-0.76258,-2.33425
-0.12712,0.82915,0.54438,1.01654,-0.4966,-2.32342
-0.11445,0.8461,0.52058,0.48356,-0.49176,-1.14244
-0.13254,0.87444,0.46667,-0.25906,-0.67715,-0.6791
-0.13737,0.90646,0.39932,-0.28909,-0.49896,-0.90019
-0.11613,0.92909,0.35114,-0.10857,-0.1149,-0.54648
-0.09477,0.94929,0.29978,0.25576,1.21664,-0.41406
-0.09961,0.96868,0.22744,0.52816,1.92594,-0.33512
-0.0998,0.98617,0.13228,0.49759,1.88144,-0.31299
-0.07578,0.9966,0.0324,-0.88129,3.15469,0.18619
-0.06207,0.99687,-0.04898,-1.32776,2.96131,0.27226
-0.04179,0.99298,-0.11061,-0.30699,0.73481,0.23139
-0.0156,0.98566,-0.16804,0.74648,0.59523,0.80393
0.00735,0.9769,-0.21355,1.75273,0.83464,0.73656
0.00153,0.95537,-0.29542,-0.50317,-0.4284,0.90664
-0.02543,0.93302,-0.35891,-0.93998,-1.17599,1.24888
-0.04874,0.92206,-0.38397,-0.65556,-2.08461,1.42393
-0.06378,0.92493,-0.37474,-0.28125,-2.61407,1.91649
-0.05897,0.94222,-0.32975,-0.38783,-2.52267,1.50695
-0.04246,0.9628,-0.26687,-0.01511,-0.7158,0.40029
-0.02358,0.98126,-0.19124,0.06659,-0.32722,-0.29938
0.00623,0.99116,-0.13253,0.20428,0.22932,-1.82957
0.05086,0.99042,-0.12836,1.1072,0.58004,-0.43843
0.06994,0.99158,-0.10897,-0.38081,-1.11594,1.13547
0.09084,0.98846,-0.1212,-1.61519,0.94638,-0.94094
0.07181,0.99105,-0.11252,-1.24761,1.28414,1.83359
0.01976,0.99523,-0.09557,-1.28125,0.7445,1.67027
-0.02871,0.99937,-0.02094,-1.07055,0.27991,1.27503
-0.06625,0.99637,0.05339,-0.16952,0.95533,1.15119
-0.10682,0.98808,0.1108,0.01232,1.26857,0.81062
-0.12915,0.97436,0.18425,0.96013,2.53764,-1.24312
-0.12882,0.92736,0.3513,1.6103,2.88523,-1.68071
-0.15135,0.88722,0.43581,-0.37651,1.38199,-3.23042
-0.11853,0.88556,0.44915,-0.28106,0.54209,-1.05097
-0.11298,0.87388,0.47284,0.05921,-0.40578,-0.51017
-0.14731,0.84016,0.52194,0.14496,-1.09256,-1.03893
-0.16199,0.8181,0.55179,0.76932,-1.27954,-1.75473
-0.15497,0.80846,0.56778,0.96602,-0.54627,-1.73687
-0.15038,0.81135,0.56488,0.74085,-0.60887,-1.11785
-0.15094,0.83116,0.53516,0.43521,-0.70031,-1.09039
-0.13603,0.85877,0.49396,-0.10909,-0.46273,-1.2865
-0.1026,0.88985,0.44456,-0.20834,-0.10532,-0.49028
-0.08543,0.92433,0.3719,0.30426,1.22159,-0.02112
-0.07661,0.95559,0.28456,0.48553,1.85454,-0.17967
-0.05568,0.97834,0.19938,0.15901,1.80174,-0.39159
-0.03056,0.99255,0.11793,-1.09676,3.33515,0.0046
-0.0308,0.99904,0.03117,-1.40526,2.78815,0.04026
-0.02937,0.99842,-0.04791,-0.92553,1.09146,0.21102
-0.02014,0.99213,-0.12356,0.15011,0.60764,0.75245
-0.00903,0.98457,-0.17474,0.43774,0.50343,0.86815
-0.01448,0.96939,-0.24508,0.92205,0.24853,0.60409
-0.03595,0.95062,-0.30826,-0.70697,-1.4024,1.10132
-0.05112,0.94092,-0.33475,-0.54155,-1.64115,1.31943
-0.05679,0.94593,-0.31936,-0.18014,-2.58718,2.11756
-0.04803,0.96206,-0.26856,-0.22831,-2.40243,1.42089
-0.04275,0.97817,-0.20335,-0.21442,-1.16532,0.59657
-0.04307,0.99056,-0.13011,-0.01073,-0.39047,-0.25388
-0.02919,0.99792,-0.05749,1.26654,1.25738,-3.87199
0.01481,0.99823,-0.05766,1.5273,2.29676,-3.4693
