gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33953,0.89628,-0.28528,-0.2754,-0.2982,0.73738
0.33648,0.89397,-0.29593,-0.52664,-0.34896,0.59737
0.32646,0.90336,-0.27813,-0.89182,-1.06533,0.57171
0.30664,0.92173,-0.23744,-1.20581,-1.61698,0.62889
0.27125,0.94501,-0.18267,-1.32788,-1.79038,0.51542
0.22882,0.96196,-0.14921,-1.05378,-1.71106,-0.04876
0.19284,0.96993,-0.14841,-0.2347,-1.03851,-0.41977
0.16725,0.97079,-0.17198,0.12457,-0.7182,-0.69236
0.19318,0.96278,-0.189,1.6057,0.068,0.8095
0.25753,0.95521,-0.14571,1.1943,-0.09041,0.73049
0.27547,0.9542,-0.11662,-1.502,3.46801,0.71579
0.26344,0.95677,-0.12322,-1.06326,1.75852,1.76028
0.25626,0.95913,-0.11993,-0.30973,-0.56939,0.70645
0.18626,0.9789,-0.08395,0.84057,2.06124,-0.20761
0.09814,0.99384,-0.05129,-0.09237,1.17509,0.24613
0.03792,0.99915,-0.01583,0.17581,0.72172,0.54063
-0.01791,0.99845,0.0525,0.27269,0.96033,-0.16311
-0.06044,0.99264,0.10484,0.13588,0.98258,-0.36955
-0.09458,0.98788,0.12305,0.32395,0.30903,-0.43448
-0.12672,0.98481,0.11861,0.68878,-0.23082,-0.24013
-0.14835,0.98337,0.10465,0.84622,-0.61083,-0.11805
-0.15707,0.98388,0.08536,0.96352,-1.01643,-0.21784
-0.15104,0.98634,0.06563,1.02253,-1.36676,-0.06154
-0.13445,0.98926,0.05727,0.86833,-1.31485,-0.32486
-0.11151,0.99204,0.05842,0.47989,-1.00663,-0.51568
-0.08099,0.99575,0.04374,0.24893,-0.53957,-0.55245
-0.04636,0.99891,0.00284,-0.09018,-0.46988,0.22717
-0.01492,0.99828,-0.05651,-0.21302,0.10525,0.50768
0.02849,0.9925,-0.11879,0.13395,1.54477,-0.04492
0.09308,0.98123,-0.16888,-1.02963,3.22101,0.81418
0.14985,0.96336,-0.22242,-0.98058,1.3324,-0.02058
0.20606,0.94527,-0.25296,-0.2263,1.37257,-0.08481
0.25764,0.93063,-0.25987,0.71436,0.88966,0.03479
0.30646,0.91532,-0.26127,1.16455,0.47129,-0.03773
0.34399,0.90059,-0.26571,0.46929,0.19066,-0.16648
0.36197,0.88913,-0.28003,-0.06241,-0.07939,0.41282
0.36067,0.8848,-0.29504,-0.4147,-0.4113,0.38453
0.35503,0.89016,-0.28557,-0.70141,-0.92688,0.37085
0.34237,0.90354,-0.25766,-0.99541,-1.46583,0.49048
0.31595,0.92357,-0.21723,-1.09643,-1.65947,0.43933
0.27829,0.94218,-0.18665,-1.09335,-1.74324,-0.10302
0.2434,0.95175,-0.18688,0.15014,-0.94201,-0.61288
0.21913,0.95276,-0.21028,0.60081,-0.71802,-0.54886
0.24392,0.946,-0.2135,1.17708,-0.4548,0.56056
0.29836,0.94049,-0.16263,-0.41603,0.54236,-2.58577
0.30523,0.942,-0.13951,-1.28166,2.77927,-2.6093
0.29213,0.94334,-0.15738,-1.28651,3.54052,2.41271
0.29171,0.94081,-0.17256,0.8995,0.39779,0.21623
0.24068,0.96207,-0.12838,0.69849,0.72279,-0.36767
0.15805,0.9824,-0.0995,-0.35507,0.78542,0.31851
0.09638,0.99306,-0.06727,-0.25488,0.90623,0.47596
0.04944,0.99876,0.0051,0.19499,0.60457,0.22566
0.007,0.9976,0.06883,0.3392,1.01766,-0.4702
-0.02558,0.99494,0.09713,0.23809,0.70267,-0.4337
-0.05431,0.99383,0.09665,0.50576,0.05134,-0.44229
-0.07209,0.99386,0.0838,0.74401,-0.81158,-0.30561
-0.07895,0.9947,0.06576,0.79107,-0.92103,-0.23627
-0.0767,0.99598,0.04617,0.90614,-1.28653,-0.09681
-0.06833,0.99703,0.03535,0.78674,-1.46103,-0.26282
-0.05533,0.998,0.03049,0.59507,-1.32289,-0.3019
-0.03437,0.99927,0.01633,0.32939,-0.91037,-0.37321
-0.00645,0.99984,-0.01623,0.01646,-0.5976,-0.11193
0.02035,0.99776,-0.06364,-0.09491,-0.61795,0.27108
0.04602,0.99117,-0.12431,-0.10581,-0.09401,0.80691
0.0929,0.98033,-0.17412,0.12704,2.55372,0.64875
0.16741,0.96286,-0.21179,-0.68218,4.31419,0.57229
0.22546,0.94488,-0.23742,-0.969,1.35678,-0.07025
0.28677,0.92832,-0.23658,0.18025,1.14352,-0.06832
0.34057,0.91396,-0.22064,1.30752,0.77066,0.01865
0.38246,0.8982,-0.21668,1.27953,0.35394,-0.12141
0.40316,0.885,-0.23286,0.40261,0.11908,-0.13202
0.40553,0.87525,-0.26356,-0.29246,-0.0543,0.44636
0.39499,0.87181,-0.28971,-0.6053,-0.41964,0.35975
0.37921,0.87736,-0.29399,-0.96267,-1.0072,0.33424
0.3597,0.89174,-0.27458,-1.22288,-1.48597,0.48595
0.33245,0.91274,-0.23742,-1.19845,-1.73031,0.41146
0.30189,0.93212,-0.2,-0.81614,-1.69927,-0.03335
0.27498,0.94287,-0.18805,-0.04751,-1.10604,-0.29408
0.25681,0.94463,-0.20425,0.63999,-0.76805,0.08495
0.27955,0.93971,-0.19692,1.18398,-0.3006,0.59246
0.31662,0.93303,-0.17085,-0.10386,0.97169,-1.32264
0.32124,0.93424,-0.15489,-0.47287,3.91046,1.15811
0.31417,0.93443,-0.1677,-0.4897,0.00275,1.06765
0.28499,0.94451,-0.16328,0.09582,-0.20651,0.28734
0.21619,0.96923,-0.11766,-0.14422,1.20922,0.33272
0.15211,0.98348,-0.0981,-0.4023,1.04527,0.31678
0.09987,0.99322,-0.05932,0.11417,0.63643,0.4429
0.04996,0.99874,0.00084,0.39359,0.73691,-0.10717
0.01113,0.99889,0.04554,0.3312,0.734,-0.28452
-0.01891,0.99775,0.06421,0.33904,0.16953,-0.30818
-0.0386,0.99705,0.06622,0.58762,-0.09463,-0.24503
-0.04768,0.99738,0.05427,0.68916,-0.3949,-0.21949
-0.04502,0.99828,0.03745,0.63982,-0.90755,-0.23348
-0.0336,0.99919,0.0217,0.64743,-1.25615,-0.23954
-0.0177,0.99978,0.01036,0.64219,-1.34395,-0.25276
