gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55533,0.80685,-0.20145,0.39696,6.60283,1.53382
0.5593,0.80018,-0.21652,-0.343,-1.05819,0.5344
0.56335,0.78524,-0.25697,-0.67159,-1.0896,1.17338
0.5578,0.79395,-0.24187,0.19177,-1.70463,0.68747
0.53996,0.82122,-0.18447,0.30525,-0.81606,0.86352
0.5142,0.85035,-0.11176,-0.09386,-0.08885,0.07476
0.48343,0.87409,-0.04733,0.37823,1.18549,0.2131
0.44451,0.89491,0.03898,0.25477,1.14738,-0.13594
0.40071,0.90904,0.11429,0.70032,0.6286,-0.49669
0.36155,0.91627,0.1724,1.37285,0.71519,-0.65336
0.32804,0.92085,0.21073,0.51916,0.04548,-0.63699
0.3032,0.92584,0.22554,-0.04918,0.58537,-0.14043
0.27699,0.93155,0.23554,-0.07287,0.33377,-0.33881
0.24886,0.9397,0.23456,0.18324,-0.16017,-0.75109
0.22823,0.95031,0.21168,0.12098,-0.7325,-0.47259
0.22063,0.95995,0.17262,0.14145,-1.4823,-0.21706
0.23374,0.96302,0.13394,0.09015,-1.36367,0.21378
0.27002,0.95815,0.09496,-0.11674,-0.75401,-0.47652
0.32336,0.94528,0.04321,0.89809,-0.35016,-0.59887
0.40848,0.91072,-0.06093,1.3327,0.78747,-0.36357
0.48387,0.85815,-0.17155,0.76371,1.79427,0.18092
0.52269,0.81081,-0.26339,0.03719,1.87475,0.27904
0.52829,0.77906,-0.33758,-0.33194,1.04824,0.33587
0.54252,0.73838,-0.40057,-0.22376,0.76049,0.35234
0.55806,0.69428,-0.45446,-0.00519,0.10452,0.1809
0.57621,0.64406,-0.50314,0.11483,0.16039,-0.04184
0.58579,0.61138,-0.53203,0.10444,0.16224,-0.41434
0.59842,0.60067,-0.53017,0.84785,-0.01182,-0.49046
0.60379,0.61079,-0.51221,0.32312,-0.33291,-0.46974
0.5979,0.62768,-0.49853,0.12984,-0.79232,-0.17458
0.57626,0.64444,-0.5026,-0.68551,-1.19584,0.59539
0.5474,0.66744,-0.50485,-1.00476,-1.57933,0.90014
0.53561,0.69875,-0.4742,-0.97474,-1.40866,1.03134
0.54006,0.73157,-0.41609,-0.91071,-0.74875,0.74014
0.54346,0.75449,-0.36795,-0.80138,-0.61806,0.47333
0.53938,0.76944,-0.34208,-0.94303,-0.12287,0.18873
0.5353,0.77468,-0.33663,-0.25288,0.32288,-0.36815
0.56953,0.76492,-0.30086,1.50153,5.01132,1.07168
0.60354,0.74856,-0.27455,-0.87602,-1.18075,-0.02384
0.62641,0.7263,-0.283,-1.12409,-0.07273,0.46972
0.63063,0.72418,-0.27904,-0.24654,-1.51818,0.78241
0.61423,0.74844,-0.25009,0.16594,-1.09976,0.52847
0.57305,0.79388,-0.20335,0.5482,0.26668,0.75237
0.52467,0.84086,-0.13292,0.69025,0.64984,0.28188
0.48057,0.8744,-0.06675,0.58666,1.08298,0.15898
0.42501,0.90504,0.01598,0.81495,0.26925,-0.33061
0.37622,0.92181,0.09325,1.4333,0.00987,-0.39827
0.33985,0.92795,0.15294,1.23647,-0.02439,-0.79305
0.31907,0.93014,0.18172,0.44219,0.21485,-0.67264
0.30309,0.93125,0.20223,-0.46529,0.46077,-0.06185
0.2791,0.93398,0.22307,-0.19257,0.31919,-0.14953
0.25655,0.93766,0.23442,-0.28411,0.00958,-0.49305
0.23531,0.94551,0.22497,-0.08727,-0.4272,-0.39318
0.22145,0.95526,0.19599,-0.01703,-1.03171,-0.31466
0.21885,0.96277,0.15863,0.10847,-1.38994,-0.1324
0.23527,0.96377,0.1256,0.10264,-1.27215,0.06751
0.26786,0.95998,0.08164,-0.23458,-0.59907,-0.60611
0.31689,0.94822,0.02083,1.55191,0.18624,-0.50754
0.39943,0.91261,-0.08706,1.17763,1.12283,0.23051
0.47004,0.86251,-0.18743,0.17617,1.36168,0.23793
0.50189,0.82089,-0.27247,-0.2669,1.5555,0.29347
0.50872,0.79112,-0.33959,-0.32123,1.11914,0.32082
0.5187,0.75597,-0.3993,-0.14176,0.46012,0.07263
0.52795,0.72642,-0.43997,0.38874,0.14211,-0.21919
0.53827,0.6937,-0.47858,0.36168,0.06805,-0.25789
0.54234,0.66804,-0.5095,0.51624,0.24477,-0.24058
0.55368,0.6535,-0.51611,0.69686,-0.0493,-0.03368
0.56805,0.65354,-0.5002,0.05753,-0.56223,-0.37027
0.58137,0.65941,-0.47663,-0.21225,-0.69449,-0.19733
0.58766,0.66783,-0.45679,-0.85316,-1.05719,0.28608
0.58251,0.68087,-0.44395,-1.1075,-1.46502,0.77989
0.57987,0.70416,-0.40975,-0.90189,-1.21297,1.04675
0.57981,0.7329,-0.35591,-0.80016,-0.78731,0.68254
0.57642,0.75527,-0.31193,-0.63248,-0.73583,0.36338
0.56835,0.77053,-0.28855,-0.7191,-0.73004,0.08309
0.56249,0.77818,-0.27935,-1.19077,-0.05526,-0.33439
0.58036,0.77525,-0.24933,0.48896,2.53638,1.64429
0.59835,0.77329,-0.20972,0.97843,6.21134,0.30836
0.6117,0.76015,-0.21905,-0.88521,-0.7607,0.18806
0.61439,0.75172,-0.23965,-1.0854,-0.6067,0.96041
0.60633,0.76772,-0.20727,-0.22052,-1.99079,0.73891
0.57233,0.80576,-0.15222,0.64218,0.06146,0.14279
0.51883,0.84931,-0.09732,0.69289,0.45225,0.21208
0.46158,0.88673,-0.0251,1.04455,1.12425,0.23744
0.40685,0.91202,0.05175,0.4562,0.23417,-0.32763
0.36627,0.92308,0.11725,0.55211,0.14311,-0.29242
0.33339,0.92705,0.17147,1.64272,0.162,-0.56924
0.31368,0.92844,0.19895,1.03136,0.13919,-0.83393
0.29937,0.93109,0.2084,-0.30817,0.21823,-0.51382
0.27469,0.93737,0.21416,-0.28534,0.2093,-0.4678
0.24659,0.94526,0.21367,-0.16286,-0.16018,-0.54899
0.22319,0.9558,0.19136,-0.08985,-0.46332,-0.37672
0.21016,0.96568,0.15256,0.13334,-1.35689,-0.15248
0.21611,0.96982,0.11282,0.2852,-1.22672,-0.09066
0.23994,0.96813,0.0717,-0.00328,-1.11814,-0.00455
0.2739,0.96166,0.01319,-0.01981,-0.55726,-0.72402
0.32279,0.94431,-0.06377,2.37746,1.08508,-0.22132
0.41114,0.89564,-0.16964,1.29755,2.04245,0.93255
0.48012,0.83752,-0.26082,0.35792,1.99595,0.10442
0.50051,0.79665,-0.33887,-0.3237,1.23382,0.41913
0.51997,0.75478,-0.3999,-0.17658,0.91209,0.35983
0.53448,0.71399,-0.45227,0.38129,-0.02307,-0.07917
0.54171,0.67669,-0.49863,0.21946,-0.17852,-0.2556
0.53663,0.64578,-0.54312,0.06009,-0.07811,-0.12035
0.53853,0.62683,-0.56308,0.94095,-0.26181,0.05011
0.5502,0.63062,-0.54734,0.24919,-0.37841,-0.08828
0.55292,0.64521,-0.52723,-0.07444,-0.66844,-0.2221
0.54517,0.66343,-0.51249,-0.54492,-0.95572,0.24372
0.5287,0.68597,-0.49992,-0.9969,-1.27194,0.66276
0.51861,0.71245,-0.4727,-1.10038,-1.28852,0.94336
0.52388,0.7399,-0.422,-0.91475,-0.83788,0.77086
0.53686,0.7588,-0.36877,-0.69912,-0.63376,0.3673
0.54474,0.76784,-0.33714,-0.71828,-0.6675,0.03171
0.54784,0.76758,-0.33268,-1.1975,-0.00412,-0.81312
0.56696,0.76177,-0.31345,0.23421,3.98156,3.49478
0.59142,0.76335,-0.25982,1.59115,5.19048,0.08389
0.60608,0.74648,-0.27463,-0.65359,-0.74204,0.42669
0.605,0.74313,-0.28587,-0.57499,-0.62776,0.8436
0.59953,0.76176,-0.24551,0.04663,-1.73846,0.44308
0.57448,0.79377,-0.19972,0.12437,-0.48803,0.39655
0.53756,0.82928,-0.15269,0.07793,0.15797,0.39345
0.50068,0.86158,-0.08358,0.45718,0.98625,0.28809
0.45654,0.88969,-0.00281,0.44725,0.92186,-0.15963
0.41512,0.90672,0.07426,1.30174,0.47357,-0.28351
0.38045,0.91314,0.14632,2.03473,-0.01966,-0.64255
0.36616,0.91282,0.18073,0.88085,-0.18412,-1.25852
0.36434,0.91236,0.18666,-0.02596,0.46208,-0.3925
0.35231,0.91565,0.19349,-0.36059,0.61583,0.09981
0.33073,0.92379,0.19289,-0.40559,0.27463,0.03973
0.30874,0.93462,0.17648,-0.29984,-0.71077,-0.2998
0.29151,0.94487,0.1491,-0.21926,-0.97688,-0.24171
0.28518,0.95092,0.12004,-0.15229,-1.2529,-0.17375
0.29517,0.95149,0.08677,-0.09214,-0.725,0.2497
0.31905,0.94712,0.03409,-0.20158,-0.51772,-0.27564
0.35595,0.93385,-0.03481,1.75269,0.53872,-0.53345
0.42718,0.89205,-0.1475,1.75068,1.27925,0.33068
0.50656,0.82742,-0.2424,0.11943,1.4282,0.35879
0.54042,0.77818,-0.31996,-0.59789,1.61886,0.41145
0.55727,0.74446,-0.36772,-0.70031,1.06834,0.5576
0.57453,0.71186,-0.40393,-0.25118,0.33898,0.32275
0.58236,0.68194,-0.4425,0.62971,-0.05518,-0.2517
0.5946,0.65048,-0.47256,0.39902,-0.25309,-0.57008
0.61193,0.63051,-0.47749,0.65992,-0.30931,-0.33877
0.63081,0.62471,-0.46021,0.54172,-0.53496,-0.50112
0.63225,0.62857,-0.45293,0.163,-0.70655,-0.30403
0.6275,0.63667,-0.44821,-0.56861,-0.79343,0.31862
0.60963,0.65394,-0.44801,-1.22906,-1.53095,0.75112
0.59894,0.68011,-0.42274,-1.32048,-1.31239,1.0994
0.60139,0.71495,-0.35661,-1.1179,-0.76334,0.81841
0.60182,0.74279,-0.29336,-0.81354,-0.73898,0.3906
0.59866,0.75709,-0.26155,-0.81619,-0.48957,0.03191
0.59472,0.76,-0.2621,-0.80241,-0.21274,-1.46101
0.60823,0.75247,-0.25264,1.66918,6.8024,0.39656
0.62603,0.74001,-0.24589,0.0553,0.67969,0.11092
0.64414,0.71669,-0.26726,-1.11156,-0.70177,0.54906
0.64946,0.7058,-0.28291,-0.8634,-1.45923,0.90149
0.64069,0.72848,-0.24253,0.14369,-1.4414,0.84777
0.60728,0.77639,-0.16853,0.24464,0.00478,0.57548
0.56226,0.81956,-0.11033,0.57884,0.77374,-0.34353
0.51387,0.85659,-0.04671,0.76338,1.4105,0.26583
0.46187,0.88649,0.0281,0.54416,0.19259,-0.36329
0.42552,0.9006,0.08854,1.29688,-0.03225,-0.25137
0.39568,0.9078,0.13901,1.47779,0.02641,-0.88568
0.38039,0.91097,0.15944,0.54177,-0.00775,-0.47287
0.36931,0.91283,0.17417,-0.38409,0.46443,-0.07247
0.34733,0.91805,0.19111,-0.30234,0.30166,-0.30291
0.32261,0.92558,0.19803,-0.33733,0.10365,-0.57567
0.30281,0.93585,0.1802,-0.18842,-0.42448,-0.44834
0.29023,0.94578,0.14576,-0.0368,-1.24925,-0.19715
0.29018,0.95095,0.1071,0.06259,-1.3296,-0.11308
0.30784,0.94891,0.06913,0.07711,-1.2088,0.01511
0.33839,0.94081,0.01876,0.18017,-0.45245,-0.9621
0.38364,0.9219,-0.05398,1.21965,0.23033,-0.86074
0.46021,0.87283,-0.16237,0.76733,1.6971,0.72546
0.52369,0.8127,-0.25546,0.12941,1.3482,0.31328
0.54825,0.76474,-0.3385,-0.34518,1.43759,0.22539
0.56047,0.7259,-0.39867,-0.39331,1.02665,0.54204
0.5753,0.68585,-0.44567,0.05318,0.30085,0.23837
0.58269,0.64607,-0.49301,0.27175,-0.04599,-0.07697
0.58181,0.60995,-0.538,0.33602,-0.31694,-0.52917
0.58376,0.58935,-0.55846,0.74464,-0.03849,-0.1721
0.59637,0.59055,-0.54368,0.47325,-0.18787,-0.11169
0.5972,0.60999,-0.52082,0.08772,-0.55175,-0.36082
0.58958,0.63301,-0.50169,-0.34934,-0.76653,0.10469
0.57131,0.6586,-0.48974,-0.86379,-1.08272,0.54844
0.54961,0.68874,-0.47282,-0.94251,-1.35109,0.8156
0.54244,0.72013,-0.43263,-0.87822,-0.89835,0.83795
0.54636,0.74638,-0.38,-0.79031,-0.71338,0.64682
0.55189,0.76526,-0.33133,-0.76911,-0.57352,0.19162
0.55285,0.77699,-0.30104,-1.13423,-0.02385,-0.17227
0.55635,0.77955,-0.28768,-0.80332,-0.09858,-1.36881
0.57464,0.78085,-0.24507,0.81597,5.79289,0.36841
0.58779,0.77253,-0.24018,-0.32514,-0.66532,0.21853
0.5968,0.75988,-0.2577,-0.40359,-0.15668,0.69584
0.59312,0.76903,-0.23833,0.18859,-0.99563,0.71834
0.57965,0.79192,-0.19195,0.2476,-1.04482,0.36703
0.54543,0.8256,-0.1445,0.09138,-0.20578,0.45286
0.50434,0.85914,-0.0867,0.33034,0.45031,0.01271
0.46073,0.88742,-0.0137,0.47044,1.25729,-0.07456
0.41253,0.90838,0.06808,1.09769,0.36588,-0.30735
0.37653,0.9155,0.14164,1.7454,0.17598,-0.33531
0.34899,0.91733,0.19154,1.11496,-0.06974,-1.21625
0.33293,0.92154,0.19977,0.07716,-0.30415,-0.76592
0.31911,0.92725,0.19587,-0.06096,0.44244,-0.02566
0.30171,0.93273,0.19742,-0.31498,0.15577,-0.18323
0.28473,0.94026,0.18657,-0.28013,-0.06708,-0.29494
0.27402,0.94836,0.15968,-0.27449,-0.80872,-0.23718
0.27275,0.95395,0.12478,-0.0735,-1.18967,-0.19361
0.28595,0.95433,0.0864,-0.10528,-0.97386,0.25517
0.31309,0.949,0.03672,-0.2406,-0.72613,0.24233
0.3555,0.93434,-0.02475,2.01688,0.50414,0.10492
0.4309,0.89371,-0.12491,0.97639,1.14607,0.43761
0.50296,0.83619,-0.21865,-0.03369,1.33601,0.16045
0.5354,0.79196,-0.2935,-0.09169,2.17403,0.20471
0.55125,0.7591,-0.34624,-0.3182,1.33143,0.41977
0.57067,0.72325,-0.3889,-0.174,0.38351,0.14313
0.58136,0.69107,-0.42946,0.39232,0.00688,-0.18849
0.58335,0.66177,-0.47092,0.17634,0.15009,-0.31329
0.58031,0.64922,-0.49167,0.65964,-0.16336,-0.27482
0.592,0.64514,-0.48304,0.81045,-0.44871,-0.05464
0.59881,0.64939,-0.46873,0.14861,-0.77037,-0.25847
0.60108,0.65409,-0.4592,-0.30285,-0.74466,-0.07915
0.58919,0.66544,-0.4583,-0.95472,-1.23909,0.58599
0.58022,0.68526,-0.44018,-1.18715,-1.52846,0.98412
0.58324,0.71445,-0.3865,-1.08836,-1.07056,0.97866
0.58752,0.73933,-0.32894,-0.77669,-0.8259,0.40598
0.58942,0.75245,-0.29392,-0.70047,-0.93345,0.23059
0.58851,0.75957,-0.27692,-1.16752,-0.32824,-0.09469
0.59296,0.7616,-0.26143,0.25389,1.23653,0.30916
0.61146,0.76195,-0.21339,2.51306,7.12212,0.33853
0.62809,0.74988,-0.20778,-0.63961,-0.83963,0.59162
0.63961,0.72913,-0.24343,-1.26705,-1.68901,1.19506
0.64148,0.72772,-0.24275,-0.18868,-1.94398,0.51544
0.62851,0.75707,-0.17837,0.47414,-0.33026,0.23002
0.59145,0.79654,-0.12528,0.06482,0.54455,0.25009
0.54298,0.83775,-0.05772,0.91577,1.89423,0.29375
0.48625,0.87358,0.02006,0.11486,0.6712,-0.26649
0.44564,0.89137,0.0827,0.46882,0.31548,-0.31283
0.41289,0.89907,0.14549,1.79574,-0.0093,-0.48925
0.39226,0.89986,0.19068,0.86872,-0.49947,-0.76591
0.38235,0.9007,0.20621,-0.14538,0.02909,-0.65932
0.37113,0.90198,0.22062,-0.29276,0.55292,-0.30023
0.35215,0.90715,0.23032,-0.37902,0.13022,-0.53
0.3331,0.9174,0.21771,-0.32132,-0.33969,-0.33925
0.32277,0.9283,0.18458,-0.14933,-1.01669,-0.1708
0.32645,0.93401,0.14505,0.13841,-1.30106,-0.07324
0.34773,0.93122,0.10904,-0.0359,-0.96695,0.19383
0.38156,0.92258,0.05702,-0.25192,-0.53348,-0.48107
0.42531,0.905,-0.00821,1.69157,0.2489,-0.71402
0.49251,0.86227,-0.11795,2.38908,1.22278,0.15758
0.55474,0.80345,-0.21613,0.62196,1.40701,0.28055
0.57166,0.76646,-0.29281,-0.62885,1.76113,0.4499
0.5855,0.73002,-0.3525,-0.2829,1.14542,0.30022
0.59942,0.68855,-0.40814,-0.03214,0.32541,0.1044
0.61711,0.64331,-0.45311,0.29203,0.10948,-0.15592
0.6286,0.5974,-0.49797,0.2753,0.56581,-0.38396
0.63536,0.56505,-0.52633,0.84529,-0.23337,-0.11812
0.64474,0.55217,-0.52859,0.90538,-0.47185,-0.10494
0.64192,0.55941,-0.52439,-0.07895,-0.49609,-0.32376
0.63066,0.57338,-0.52297,-0.2281,-0.60973,-0.02005
0.60388,0.59565,-0.52964,-0.7796,-0.96249,0.52749
0.57548,0.6251,-0.52732,-1.01147,-1.36022,1.0873
0.56883,0.6615,-0.48872,-1.03261,-1.19998,1.04045
0.57856,0.69841,-0.42128,-0.9929,-0.81161,0.65028
0.58744,0.72311,-0.36334,-0.90478,-0.72886,0.14813
0.58935,0.73482,-0.3357,-0.93694,-0.82039,0.02986
0.58705,0.73438,-0.34066,-1.44066,-0.19863,-0.94537
0.60416,0.72985,-0.31983,0.50471,3.35882,2.47385
0.63264,0.72093,-0.28287,2.66976,6.36493,0.34845
0.64962,0.69817,-0.30089,-0.99586,-1.20177,0.939
0.64896,0.6873,-0.32628,-0.42697,-2.30703,0.67313
0.66125,0.70094,-0.26726,0.42055,-0.54902,0.23002
0.65131,0.73535,-0.18718,0.24243,-0.12888,-0.5377
0.61563,0.7748,-0.14378,0.44766,1.20474,0.60476
0.56976,0.81803,-0.07865,0.92029,1.55613,0.39082
0.51804,0.85488,-0.02821,-0.15953,-0.41094,0.1378
0.47788,0.87822,0.01857,0.74006,-0.14569,0.10787
0.44476,0.89221,0.07834,1.25484,-0.02481,0.04296
0.42516,0.8958,0.12943,0.83982,0.05106,-0.52049
0.41462,0.89539,0.16229,-0.03614,0.41521,-0.6071
0.4012,0.89761,0.18252,-0.18148,0.35176,-0.35163
0.37871,0.90619,0.18812,-0.39267,0.06456,-0.40724
0.35439,0.91801,0.17787,-0.38972,-0.4436,-0.50029
0.33797,0.92873,0.15234,-0.34859,-0.6513,-0.38966
0.33123,0.93594,0.11954,-0.15983,-1.12495,-0.08309
0.33597,0.9379,0.08629,0.01344,-1.02451,0.04976
0.35203,0.93489,0.04509,-0.08097,-0.90865,0.32587
0.37644,0.9264,-0.00708,-0.03275,-0.54882,-0.84163
0.41678,0.90584,-0.07569,2.80673,1.16348,0.01818
0.49647,0.85051,-0.17357,0.19753,1.57066,0.35047
0.55538,0.78954,-0.26109,-0.29029,1.86862,0.04986
0.57426,0.75237,-0.32273,-0.60113,1.28965,0.41514
0.5935,0.71681,-0.36596,-0.37516,0.56905,0.2061
0.60987,0.6806,-0.40598,0.27794,0.10594,-0.00219
0.62308,0.6437,-0.44431,0.2789,0.08959,-0.28148
0.63108,0.61416,-0.47385,0.28861,0.12868,-0.35638
0.63951,0.5976,-0.48363,0.97408,-0.36254,0.42089
0.65256,0.59401,-0.47042,0.65273,-0.54976,-0.30056
0.64843,0.60328,-0.4643,0.09632,-0.47451,-0.17759
0.63999,0.61803,-0.45655,-0.32582,-0.62897,0.13262
0.63626,0.63298,-0.44101,-0.79543,-0.94605,0.30874
0.63881,0.64913,-0.41296,-0.99596,-0.9961,0.68606
0.64686,0.67214,-0.36025,-1.09611,-0.86291,0.74569
0.64908,0.69681,-0.30519,-0.92303,-0.67351,0.35308
0.64745,0.71412,-0.26613,-0.7726,-0.70925,0.12887
0.6416,0.72265,-0.25715,-0.9492,-0.57087,-0.10713
0.63567,0.72159,-0.27426,-0.50626,1.68037,-0.01157
0.64614,0.72473,-0.23926,0.19577,5.36493,1.97167
0.67801,0.70412,-0.21095,1.62509,3.83593,-0.0826
0.69232,0.68016,-0.24095,-0.46062,-0.52721,0.9857
0.68431,0.67846,-0.26721,-0.4521,-1.78121,0.85121
0.66487,0.70443,-0.24842,0.54305,-0.91245,0.36315
0.64529,0.73488,-0.20864,0.31098,0.00792,0.11225
0.62326,0.76544,-0.16012,0.10582,0.60628,0.2125
0.58709,0.80309,-0.10172,0.31466,0.9156,0.06886
0.54151,0.83934,-0.04754,-0.01386,-0.01546,-0.13619
0.50841,0.86107,-0.008,0.09428,0.07193,-0.17258
0.48749,0.87243,0.03455,0.99737,-0.20263,-0.22359
0.47604,0.8761,0.07623,0.42038,-0.44968,-0.82547
0.46983,0.8781,0.09037,0.16223,-0.4129,-0.85424
0.46601,0.88031,0.08867,-0.30701,0.07427,-0.09247
0.45809,0.88538,0.07894,-0.46821,-0.10489,-0.12543
0.44813,0.89233,0.05391,-0.546,-0.221,-0.09845
0.4384,0.89863,0.0158,-0.46673,-0.82927,0.07641
0.43353,0.90072,-0.02712,-0.28474,-1.16139,0.25803
0.43721,0.89655,-0.07086,-0.21495,-1.08895,0.38707
0.4518,0.88551,-0.10828,0.26519,-0.49881,-0.6028
0.48273,0.8615,-0.15739,2.53815,0.61976,0.19165
0.55743,0.7973,-0.23146,0.03708,0.64577,-0.22377
0.62082,0.72074,-0.3084,0.00171,1.61079,-0.62185
0.64829,0.66989,-0.36187,-0.43931,1.96724,0.53792
0.68315,0.62966,-0.3699,-0.69003,0.52937,0.2674
0.69795,0.59946,-0.39179,0.37497,-0.0164,0.05909
0.70152,0.57167,-0.42549,0.69756,-0.06076,-0.25734
0.6986,0.54677,-0.46151,0.53745,0.38714,-0.38479
0.70246,0.53591,-0.46833,0.6576,-0.20616,0.2671
0.70683,0.54762,-0.44776,0.31755,-0.48849,-0.10595
0.70468,0.57322,-0.41812,-0.1853,-0.46483,-0.13772
0.69513,0.60739,-0.38452,-0.33833,-0.63518,-0.06623
0.68356,0.63558,-0.35885,-0.72314,-0.85605,0.14255
0.67563,0.65794,-0.3326,-0.83499,-0.7875,0.23519
0.67026,0.67658,-0.30493,-0.79881,-0.37639,0.0663
0.66206,0.6922,-0.28727,-0.60249,-0.3569,0.15395
0.65637,0.70143,-0.27777,-0.4803,-0.24477,0.25966
0.6535,0.70769,-0.2685,-0.46264,-0.06545,0.21004
0.65047,0.71228,-0.26369,-0.70372,0.28615,-1.07152
0.65949,0.72298,-0.20581,0.30807,2.67497,2.75327
0.65579,0.73291,-0.18104,0.178,1.24819,-0.28661
0.65999,0.72006,-0.21425,0.05546,0.0894,-0.24039
0.66676,0.70733,-0.23475,0.41059,0.38334,0.06772
0.66532,0.70606,-0.2425,0.29043,-0.51399,0.69367
0.65442,0.71966,-0.23198,-0.14871,-0.25149,0.29573
0.64854,0.73065,-0.21335,-0.20843,-0.17902,0.38741
0.64267,0.74747,-0.16808,-0.15266,0.09129,0.4202
0.62723,0.77005,-0.1166,-0.35051,0.47235,-0.10927
0.60011,0.79561,-0.08284,-0.22434,0.38823,-0.1413
0.56808,0.82128,-0.05261,0.61807,0.01383,-0.05832
0.54523,0.83794,-0.02359,0.6479,-0.17385,-0.05523
0.53426,0.8453,-0.00293,0.302,-0.23864,-0.16543
0.52826,0.84904,0.00698,-0.00467,-0.08916,-0.24175
0.52026,0.85395,0.00805,-0.23943,-0.14401,-0.10314
0.50882,0.86086,9e-05,-0.32103,-0.22976,-0.0643
0.49509,0.86869,-0.01581,-0.39336,-0.6297,-0.16122
0.48362,0.87441,-0.0387,-0.38323,-0.84021,-0.13113
0.47786,0.87606,-0.0644,-0.3413,-0.89857,-0.07944
0.47923,0.87265,-0.09381,-0.22691,-0.90717,0.35718
0.48525,0.8643,-0.13226,-0.02546,-0.68497,-0.35619
0.49287,0.85137,-0.17955,0.33463,-0.63731,-0.95343
0.53383,0.81316,-0.23191,1.33365,1.70796,0.57294
0.59669,0.75151,-0.28137,-0.12353,1.642,-0.26591
0.6275,0.705,-0.33047,-0.40441,2.20859,0.03985
0.65232,0.67056,-0.35328,-0.64695,0.96254,0.27631
0.66434,0.64825,-0.37204,-0.15645,0.02996,0.50098
0.67471,0.63262,-0.38021,0.15525,-0.13895,0.44678
0.69088,0.61247,-0.38413,0.25897,-0.06056,-0.33554
0.70315,0.59469,-0.38975,0.35823,0.2309,-0.29081
0.71351,0.58625,-0.38367,0.63661,-0.08947,0.08364
0.7137,0.59209,-0.37422,0.19044,-0.27415,0.06704
0.70003,0.61405,-0.36454,-0.16797,-0.31231,0.14894
0.68428,0.64233,-0.34519,-0.30441,-0.41479,0.17345
0.67064,0.67004,-0.31824,-0.807,-0.66503,-0.02001
0.6563,0.6958,-0.29175,-0.85894,-0.5101,-0.02953
0.64131,0.71816,-0.27011,-0.75474,-0.36699,-0.03205
0.6291,0.73347,-0.25737,-0.37362,-0.1443,-0.02216
0.62286,0.73894,-0.25691,-0.20375,-0.04909,0.12976
0.62031,0.73919,-0.26229,-0.1916,0.07842,0.12167
0.62626,0.7381,-0.25098,0.05047,0.192,0.41996
0.63641,0.73932,-0.21996,0.28371,0.83733,-0.28973
0.64426,0.74198,-0.18541,0.79312,1.41444,0.60187
0.64359,0.74051,-0.19346,0.05915,0.41289,0.1074
0.63507,0.73961,-0.22281,-0.11073,-0.2038,0.42873
0.61851,0.74813,-0.24028,-0.10726,-0.2842,0.44908
0.61165,0.75614,-0.23266,-0.0071,-0.22853,0.13262
0.60993,0.76019,-0.22378,0.13897,0.30667,-0.06196
0.6072,0.76658,-0.20891,0.20695,0.44158,0.3508
0.60039,0.77697,-0.18932,-0.22269,0.03692,0.2607
0.58465,0.79209,-0.17541,-0.18566,-0.06592,0.314
0.56694,0.80888,-0.15581,-0.01401,0.03809,0.31507
0.55321,0.8229,-0.12953,0.11251,0.13406,0.16869
0.54343,0.83229,-0.10933,0.02145,-0.00243,-0.02009
0.53578,0.83885,-0.0962,0.02429,-0.07716,-0.06632
0.52922,0.84378,-0.08914,0.02029,-0.1514,-0.08192
0.52427,0.8473,-0.08496,-0.0915,-0.39673,-0.04252
0.51941,0.85037,-0.08406,-0.15039,-0.46153,-0.03606
