gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01616,0.97336,0.22867,0.00189,0.5321,-0.35956
-0.01113,0.9588,0.28385,-0.02465,0.38971,-0.12359
-0.05487,0.93799,0.34226,0.25597,0.55409,-0.1619
-0.09289,0.92344,0.37232,-0.09085,0.11828,-0.65781
-0.12572,0.91157,0.39143,-0.41551,-0.22904,-0.84404
-0.1634,0.89666,0.41144,0.10995,-0.48363,-0.42831
-0.18492,0.89774,0.39981,0.82544,-1.07398,-0.30913
-0.17182,0.9148,0.36553,1.01147,-1.39455,-0.17722
-0.13366,0.93066,0.34058,0.73124,-1.28004,-0.53598
-0.09614,0.93896,0.3303,0.28556,-1.03321,-0.42388
-0.05301,0.94638,0.31866,0.13622,-0.49321,0.41027
-0.00516,0.95219,0.30545,0.15325,-0.38448,0.18901
0.04935,0.96289,0.26532,0.53006,0.65413,0.07243
0.12121,0.97564,0.18285,-0.76125,4.10989,0.39192
0.1299,0.9856,0.10824,-1.10831,2.39569,0.46699
0.13116,0.99077,0.03401,-0.72775,0.69447,-0.40539
0.15451,0.98762,-0.02672,-0.0522,0.77937,-0.47934
0.18629,0.97863,-0.08699,0.81058,1.57133,-0.54353
0.20883,0.96959,-0.12754,1.05333,0.985,-0.26285
0.21457,0.96404,-0.15677,0.60443,-0.36902,0.13912
0.23941,0.95768,-0.15974,0.19345,-0.35762,0.0137
0.27192,0.95088,-0.1479,-0.11433,-1.0516,0.09005
0.29217,0.94864,-0.12127,-0.57594,-2.08838,0.95484
0.28116,0.95529,-0.09145,-0.72833,-2.37518,0.74889
0.24314,0.96854,-0.05304,-1.14706,-2.2717,0.06625
0.18841,0.98205,0.00818,-0.78692,-0.9398,-0.30066
0.15278,0.9869,0.05166,-0.32142,-0.50407,-0.65703
0.14772,0.98883,0.01948,0.21631,0.16952,-0.31313
0.17074,0.98524,-0.01187,0.01342,0.10308,0.20239
0.21837,0.97578,-0.01262,-0.27144,0.44877,0.37898
0.24748,0.96883,0.01108,-0.62532,0.57381,0.2572
0.23126,0.97158,0.05044,-0.49863,-0.3359,0.0897
0.18245,0.982,0.04866,0.21942,0.03609,-0.03266
0.11765,0.99074,0.06767,0.64919,1.03071,0.24253
0.07124,0.9889,0.13036,0.48228,1.50271,0.28228
0.04456,0.97625,0.212,0.03681,1.34472,-0.08177
0.01796,0.9644,0.2638,0.13148,0.45872,-0.06119
-0.00537,0.94888,0.31556,0.54522,0.53679,-0.14335
-0.02786,0.93048,0.36526,0.59584,0.58311,-0.29203
-0.06263,0.91955,0.38793,-0.67385,-0.06309,-1.16771
-0.11091,0.90522,0.4102,-0.36138,-0.12386,-0.78853
-0.15403,0.88764,0.43399,0.11251,-0.27604,-0.29134
-0.17515,0.89133,0.41814,1.0948,-1.40203,-0.24927
-0.15421,0.90882,0.38763,1.00393,-1.45038,-0.29805
-0.11531,0.92142,0.37105,0.84808,-1.35495,-0.55242
-0.07887,0.92879,0.36211,-0.02593,-0.64906,-0.4046
-0.04185,0.93688,0.34711,-0.15285,-0.49822,0.27049
-0.00276,0.94422,0.32929,-0.1766,-0.52047,0.28875
0.04386,0.96178,0.27027,0.19825,0.89104,0.04466
0.11146,0.97671,0.18331,-1.15959,4.14382,0.22921
0.1228,0.98528,0.11885,-1.09807,3.58416,0.46468
0.13359,0.99016,0.04153,-0.26009,0.73359,-0.65921
0.16106,0.9867,-0.02177,0.81194,1.40438,-0.58311
0.19953,0.97626,-0.08424,0.77347,1.41482,-0.52065
0.22969,0.96455,-0.12992,0.32412,0.59458,-0.42598
0.23236,0.95966,-0.15829,0.68013,-0.07798,-0.13349
0.2593,0.9533,-0.15486,0.27051,-0.17581,-0.06291
0.28989,0.94627,-0.14329,-0.0436,-0.8952,0.22135
0.30202,0.94534,-0.12296,-0.6113,-2.23597,1.10079
0.28574,0.95246,-0.10568,-0.82265,-2.548,0.87655
0.25049,0.96579,-0.06701,-1.34553,-2.26689,-0.17589
0.20539,0.97862,-0.01006,-0.33763,-0.7227,-0.20593
0.17645,0.98419,0.01524,-0.01867,-0.47869,-0.43659
0.17435,0.98468,-0.00217,0.08992,0.06668,-0.11865
0.20117,0.97924,-0.02487,-0.42366,0.82908,-0.27829
0.23093,0.9719,-0.04564,-0.21513,1.76552,0.32313
0.23044,0.97289,-0.01953,-0.38361,-0.1349,0.09549
0.21303,0.97704,0.00035,0.19023,0.02155,0.01349
0.14656,0.98894,0.02282,0.49832,0.35849,0.04216
0.08218,0.99444,0.06587,0.68697,1.18817,-0.08247
0.05126,0.99069,0.12607,1.09098,1.42477,-0.05699
0.03435,0.9824,0.18358,1.0315,0.94861,-0.46505
0.00466,0.97043,0.24132,0.31498,0.40288,-0.11014
-0.03639,0.95088,0.30738,0.22139,0.38524,-0.06537
-0.07846,0.92855,0.3628,-0.1428,0.30411,-0.23014
-0.11989,0.91005,0.39676,-1.04763,-0.33658,-0.76506
-0.16372,0.89109,0.42325,-0.31074,-0.20109,-0.2927
-0.1992,0.87999,0.4312,0.24,-0.33239,-0.26274
-0.21469,0.88851,0.40552,1.10835,-1.38058,-0.2244
-0.18958,0.91094,0.36638,1.07386,-1.11267,-0.50912
-0.15304,0.92768,0.34055,0.76663,-1.16775,-0.71489
-0.11585,0.93762,0.32778,0.09723,-0.75428,-0.34498
-0.07123,0.94659,0.31445,0.2729,-0.58557,0.36501
-0.01835,0.95468,0.29704,0.37201,-0.43199,0.20944
0.05384,0.97029,0.23587,-0.06854,1.69795,0.44848
0.12241,0.98274,0.13871,-1.41373,4.82954,-0.09081
0.12493,0.99117,0.04439,-1.19797,2.94085,-0.09095
0.1377,0.99027,-0.0201,-0.52696,0.63012,-0.53435
0.17053,0.98225,-0.07808,0.10712,1.30355,-0.76938
0.20742,0.96919,-0.13284,0.49556,1.57679,-0.61772
0.2261,0.95961,-0.16738,0.48829,0.4423,-0.21594
0.24174,0.954,-0.17732,0.86556,-0.22011,0.15174
0.27547,0.94694,-0.16556,0.40981,-0.46737,0.14614
0.30509,0.94192,-0.14033,-0.01295,-1.55714,0.52544
0.30551,0.94546,-0.11301,-0.68537,-2.48982,0.74243
0.27212,0.95834,-0.08672,-0.65199,-2.5027,0.71615
0.21446,0.97616,-0.03347,-0.99533,-1.4666,-0.05601
0.14998,0.9884,0.02367,-0.41823,-0.51126,-0.61035
0.11759,0.99257,0.031,-0.18609,-0.09292,-0.54852
0.11451,0.9931,-0.02536,0.07925,0.45977,-0.48261
0.14638,0.98739,-0.06033,-0.20686,1.08853,0.49017
0.20375,0.97809,-0.04261,-0.09203,2.25145,0.33261
0.22604,0.97382,0.02409,-0.45028,-0.82517,0.55836
0.21094,0.97704,0.02983,0.01904,-0.78094,-0.23613
0.15707,0.98745,0.01635,0.28433,-0.00738,-0.0859
0.08236,0.99457,0.0636,0.67522,1.51277,0.30784
0.03359,0.98658,0.15975,0.7182,2.31486,0.25762
0.02283,0.97577,0.2176,0.54944,0.64882,-0.26371
0.01766,0.9639,0.26566,0.1737,0.35701,-0.52426
0.00472,0.94436,0.32888,0.00717,0.28762,-0.22895
-0.02182,0.91992,0.39149,-0.23326,0.33272,-0.48791
-0.0582,0.90375,0.42407,-0.66168,0.22485,-0.78685
-0.09651,0.89108,0.44346,0.15563,-0.58459,-0.10386
-0.12775,0.88439,0.44892,0.49796,-0.88506,-0.23862
-0.13698,0.89426,0.42606,0.68364,-1.35228,-0.10131
-0.12352,0.90875,0.39864,0.19306,-0.90641,-0.60773
-0.10004,0.92045,0.37784,0.0843,-0.92211,-0.56772
-0.06589,0.93249,0.35511,-0.06713,-0.72969,-0.30805
-0.0289,0.9457,0.32375,0.10205,-0.70232,0.3571
0.01111,0.9557,0.29413,0.16868,-0.57769,0.08747
0.07402,0.97209,0.22262,-0.06172,1.83673,0.49291
0.14996,0.98144,0.1195,-1.25222,4.49289,-0.53884
0.15178,0.98788,0.03255,-0.99965,2.37431,-0.37033
0.1553,0.98754,-0.02529,-0.31871,0.75127,-0.48243
0.17815,0.98024,-0.0859,0.59031,1.36952,-0.66595
0.20674,0.96814,-0.14132,1.05388,1.38727,-0.42826
0.21721,0.96095,-0.17144,0.24861,0.11298,0.081
0.21514,0.9599,-0.17974,0.75216,-0.31126,0.06562
0.23044,0.95831,-0.16893,0.23662,-0.41777,0.11966
0.24588,0.95762,-0.15,-0.01924,-1.22351,0.273
0.2474,0.96082,-0.12496,-0.30688,-1.99593,0.63699
0.22631,0.96806,-0.10785,-0.46012,-2.27718,0.63935
0.19146,0.97746,-0.08894,-0.95325,-2.10124,0.09337
0.1491,0.98801,-0.03991,-0.77395,-1.04345,0.11213
0.12147,0.99253,0.01134,-0.5153,-0.71872,-0.2016
0.1171,0.99312,0.00175,0.11048,0.25029,-0.11433
0.13461,0.99011,-0.03936,-0.01035,0.24875,0.12892
0.18029,0.98227,-0.05137,-0.56522,0.51109,-0.1196
0.19613,0.98043,-0.0168,-0.60447,-0.74751,0.54724
0.17982,0.98366,0.00807,-0.2482,-0.44938,-0.29275
0.13886,0.9903,-0.00521,0.56028,0.18906,-0.22442
0.08418,0.99613,0.02524,1.23403,0.90864,-0.04253
0.06025,0.99288,0.10272,1.24342,1.11927,0.30853
0.03505,0.98307,0.17983,0.95639,1.23292,0.14634
-0.00488,0.97111,0.23856,-0.15171,0.63533,-0.44383
-0.03683,0.95625,0.29021,0.57902,0.51547,-0.2265
-0.06564,0.93865,0.33856,0.37197,0.44349,-0.34214
-0.09931,0.92208,0.37404,-0.4082,0.16227,-0.68245
-0.13795,0.91116,0.38826,-0.54042,-0.28718,-1.02704
-0.17902,0.89559,0.40726,0.12571,-0.59356,0.00522
-0.2007,0.8978,0.392,0.82659,-1.346,-0.14235
-0.18165,0.91269,0.36606,0.91637,-1.41824,-0.10442
-0.14136,0.92583,0.3505,0.44933,-0.98653,-0.53632
-0.10536,0.93763,0.33127,-0.10593,-0.76403,-0.48088
-0.06416,0.94965,0.30667,0.115,-0.55461,0.41241
-0.01755,0.95928,0.28189,0.19314,-0.47416,0.27243
0.03812,0.97438,0.22164,0.79809,0.38913,0.26844
0.1239,0.98479,0.1218,-0.54878,5.10585,-0.18346
0.13347,0.99046,0.03407,-0.5943,2.60827,-0.03891
0.12677,0.99156,-0.02696,-0.90726,0.62274,-0.27681
0.14832,0.98499,-0.08832,0.38359,1.24652,-0.73014
0.17512,0.97402,-0.14361,0.64683,1.18236,-0.50906
0.18868,0.96575,-0.1781,1.00493,0.20915,0.06226
0.20961,0.96015,-0.18486,1.06048,-0.07236,0.17768
0.2334,0.95599,-0.17778,0.32199,-0.58911,0.33825
0.25313,0.95456,-0.15728,-0.32796,-1.72246,0.60085
0.24745,0.96119,-0.12199,-0.63606,-2.12115,0.847
0.21357,0.97368,-0.07962,-1.07866,-2.46895,0.3721
0.15767,0.98728,-0.02028,-0.90002,-1.83607,-0.1362
0.10055,0.99387,0.04581,-0.41888,-0.56176,-0.50765
0.07174,0.99579,0.05695,-0.15024,-0.08105,-0.38399
0.06407,0.99794,-0.00316,0.25093,0.55979,-0.09776
0.0969,0.99428,-0.04484,-0.56269,0.54814,0.23723
0.14897,0.98807,-0.03893,-0.53146,0.92791,0.09877
0.15501,0.98779,0.01546,-0.57717,-0.5726,0.40039
0.12081,0.99151,0.04812,0.40158,-0.12862,0.12281
0.06929,0.99665,0.04334,0.76682,0.39741,0.13248
0.04298,0.99639,0.07319,1.52709,1.49789,0.10999
0.03854,0.98502,0.16804,0.97098,1.16431,-0.19232
0.01433,0.97014,0.2421,0.14405,0.79154,-0.29349
-0.0227,0.95911,0.2821,0.0662,0.38723,-0.11381
-0.05115,0.9413,0.33368,0.12206,0.37674,-0.3601
-0.08046,0.91961,0.3845,-0.19702,0.27816,-0.48545
-0.12161,0.90878,0.39915,-0.49177,-0.35691,-0.06111
-0.15747,0.89854,0.40965,0.20863,-0.50508,-0.33894
-0.18872,0.8948,0.40461,0.62857,-1.26581,0.13078
-0.18326,0.9069,0.37939,0.90572,-1.31527,-0.11895
-0.15467,0.9258,0.34491,0.50238,-1.11367,-0.63531
-0.12705,0.93748,0.324,0.04941,-1.03491,-0.46257
-0.09153,0.94795,0.30496,0.03953,-0.68169,0.23358
-0.04768,0.95776,0.28357,0.32382,-0.46774,0.08382
0.01241,0.97459,0.22362,0.64338,0.75113,0.23118
0.0934,0.98695,0.13116,-0.91814,4.89421,0.30817
0.09328,0.9946,0.04534,-0.94634,2.15203,-0.18719
0.09184,0.99548,-0.02417,-0.59246,0.67943,-0.4214
0.11987,0.98848,-0.09243,-0.28226,1.05343,-0.79136
0.14701,0.97453,-0.16935,1.33648,1.30428,-0.49441
0.16747,0.96662,-0.19392,1.36242,0.64793,-0.33647
0.18221,0.96321,-0.19754,0.26254,0.05606,0.26623
0.20022,0.95968,-0.19728,-0.18962,-1.16203,0.35697
0.21448,0.95855,-0.18757,-0.20309,-1.46693,0.23834
0.2139,0.96358,-0.16048,-0.53408,-2.04401,0.71079
0.18606,0.97382,-0.13058,-0.6045,-2.35975,0.35588
0.13956,0.98525,-0.09905,-0.63639,-2.25553,0.42653
0.09556,0.99463,-0.03982,-0.5753,-0.77258,-0.18054
0.06563,0.99771,0.01601,-0.02957,0.11795,-0.72826
0.05819,0.9981,-0.02003,0.03091,0.53306,-0.37622
0.07341,0.99438,-0.07627,-0.31626,0.35956,0.23155
0.13303,0.98475,-0.1121,-0.31668,2.58263,0.30063
0.15451,0.98457,-0.08208,-0.30654,1.76034,0.44779
0.15747,0.98672,-0.03975,-0.13778,-1.31781,0.47076
0.13753,0.98917,-0.05117,0.36784,-1.22283,-0.32744
0.09863,0.99415,-0.04402,1.02237,0.24215,-0.36876
0.04788,0.99793,0.04299,1.00904,2.20573,0.51228
0.00098,0.9904,0.1382,-0.07275,0.76276,-0.31324
-0.0376,0.98266,0.18154,-0.1945,0.2329,-0.60714
-0.06538,0.96825,0.24129,0.14027,0.21227,0.01199
-0.10161,0.94673,0.30556,-0.08492,0.22845,-0.06378
-0.14785,0.92666,0.3456,-0.22515,0.13658,-0.38691
-0.19257,0.91238,0.36122,-0.55535,-0.39651,-0.54221
-0.23049,0.8987,0.37311,-0.28763,-0.35042,-0.15649
-0.25957,0.8938,0.36571,0.50444,-0.65266,-0.321
-0.25596,0.90545,0.33859,1.14618,-1.2618,-0.162
-0.22899,0.92357,0.30752,0.79548,-1.14513,-0.56568
-0.20686,0.93536,0.28689,0.57579,-1.27556,-0.35993
-0.17554,0.94708,0.26873,0.12978,-0.91618,-0.10932
-0.13676,0.95825,0.25109,0.26536,-0.80212,0.3794
-0.07743,0.96952,0.23244,1.18515,0.30092,-0.02819
0.02927,0.9861,0.16357,-0.48929,4.21851,0.31559
0.08514,0.99245,0.08826,-1.38468,3.5639,0.23196
0.07535,0.99704,0.01523,-1.25144,0.75165,-0.41597
0.09285,0.99418,-0.05467,0.31036,1.45326,-0.823
0.14168,0.98076,-0.13429,1.48325,1.67178,-0.60057
0.18379,0.96716,-0.17556,1.69883,0.8889,-0.36912
0.21548,0.9584,-0.18719,0.55024,0.34226,-0.02605
0.2387,0.95156,-0.19381,-0.04881,0.02138,0.10424
0.26214,0.94551,-0.19311,-0.43367,-0.96199,0.17765
0.26979,0.94581,-0.18072,-0.40183,-1.68712,0.76325
0.25162,0.95482,-0.15813,-1.01731,-2.54381,1.29548
0.21069,0.97011,-0.12039,-1.00999,-2.51213,0.1387
0.157,0.98558,-0.06309,-0.90999,-1.94176,0.00597
0.11633,0.9932,-0.00295,-0.38991,-0.53042,-0.4085
0.10689,0.99403,-0.02173,0.13754,0.4677,-0.15529
0.12748,0.98815,-0.08547,0.1503,0.55442,0.04866
0.17957,0.97829,-0.10341,-0.432,1.28493,0.19388
0.19648,0.97826,-0.06632,-0.46138,0.93902,0.3205
0.18565,0.98165,-0.04362,-0.19244,-0.74263,-0.31022
0.13997,0.98927,-0.04194,0.62233,0.08553,-0.24152
0.08064,0.99674,-0.00274,1.29213,1.22404,0.08831
0.04238,0.99581,0.081,0.65931,1.40362,0.24286
0.01209,0.9873,0.15841,0.06175,1.131,-0.15312
-0.03073,0.97716,0.21027,0.03885,0.5269,-0.02614
-0.06815,0.96198,0.26448,0.58289,0.56781,-0.18485
-0.10139,0.94309,0.3167,0.38444,0.3515,-0.08103
-0.14226,0.93167,0.33429,-0.50731,-0.05687,-0.92693
-0.18576,0.91867,0.34863,-0.34412,-0.14113,-0.02351
-0.22363,0.90671,0.35757,0.92123,-0.89428,-0.30793
-0.23475,0.91399,0.33093,1.22831,-1.46407,-0.07085
-0.20162,0.93133,0.30325,1.14274,-1.29196,-0.72379
-0.16892,0.94274,0.28757,0.69811,-1.15624,-0.54514
-0.14086,0.94942,0.28062,0.14048,-0.98554,-0.17791
-0.1009,0.95996,0.26133,0.18922,-0.68139,-0.19973
-0.05392,0.97171,0.22991,0.32501,-0.65836,0.38816
0.00274,0.98133,0.1923,0.57467,0.29754,0.32923
0.07851,0.9908,0.11025,-0.14604,4.3734,-0.19093
0.13654,0.9905,0.01637,-0.79764,3.46289,0.01386
0.13687,0.9894,-0.04844,-0.91768,1.54888,-0.19731
0.15693,0.98139,-0.11064,-1.10471,0.99277,-0.78517
0.18953,0.96493,-0.18164,1.22915,1.18305,-0.69786
0.21995,0.95345,-0.2063,1.38862,1.11876,-0.36647
0.23909,0.94702,-0.21446,0.44039,0.19027,0.14636
0.264,0.94059,-0.21353,-0.15845,-0.84521,0.27063
0.29002,0.93517,-0.20332,-0.28882,-1.24224,0.36112
0.29301,0.93826,-0.18389,-0.73402,-2.02424,1.10262
0.26151,0.9523,-0.15727,-1.07645,-2.48303,0.88386
0.21398,0.97053,-0.11082,-1.2649,-2.06147,0.12146
0.1584,0.98637,-0.04446,-0.88096,-1.11975,-0.2542
0.11897,0.99287,-0.00768,-0.26381,-0.11091,-0.4162
0.11079,0.99239,-0.05375,0.03687,0.63627,-0.05167
0.14697,0.98362,-0.10434,-0.48289,1.04276,0.15677
0.19292,0.97799,-0.07942,0.24319,2.25243,0.42559
0.2062,0.97798,-0.03222,-0.44123,-1.0328,0.75939
0.1781,0.98332,-0.0368,0.45012,0.07275,-0.2804
0.10169,0.99431,-0.03185,0.66964,0.59783,-0.12934
0.03535,0.99858,0.03988,0.80453,1.63254,0.37879
0.00754,0.99129,0.13147,0.8695,1.4026,0.01753
-0.00571,0.98159,0.19089,0.50704,0.58841,-0.46886
-0.02815,0.96691,0.25356,0.38214,0.56817,-0.00977
-0.06991,0.94724,0.31282,-0.23495,0.44412,0.10214
-0.1107,0.9355,0.33553,-0.68471,0.37355,-0.75482
-0.15326,0.92286,0.35332,-0.83625,-0.10104,-0.86511
-0.19904,0.90734,0.37028,-0.07434,-0.44918,-0.2944
-0.2204,0.90952,0.35241,0.84437,-1.0928,-0.10947
-0.19548,0.92716,0.31964,1.16661,-1.38809,-0.03158
-0.1534,0.94281,0.29595,0.86873,-1.36366,-0.59539
-0.12076,0.95075,0.28548,0.27392,-1.16643,-0.25141
-0.08338,0.95914,0.27038,-0.11268,-0.67473,-0.28494
-0.04152,0.96843,0.24579,0.03636,-0.62595,0.25928
0.00246,0.97696,0.21341,-0.08403,-0.41096,0.26617
0.05422,0.9887,0.13972,0.27307,0.67469,0.27493
0.12278,0.99142,0.04486,-0.67331,4.12159,-0.01369
0.14358,0.98929,-0.02615,-0.63726,2.37931,-0.0038
0.15278,0.98511,-0.07885,-0.42402,1.01291,-0.31205
0.1776,0.97347,-0.14424,0.16242,1.35569,-0.74231
0.19852,0.95873,-0.20353,1.07086,1.58976,-0.49815
0.20524,0.95012,-0.23482,0.65333,0.29235,-0.0298
0.21797,0.94655,-0.23775,0.19998,0.02891,0.06129
0.24426,0.94273,-0.22716,0.00373,-0.34716,0.07403
0.26788,0.9403,-0.20992,-0.20555,-1.50317,0.39141
0.26952,0.94514,-0.18457,-0.51224,-2.30734,1.05661
0.25252,0.95433,-0.15964,-0.6561,-2.5786,0.96447
0.22392,0.96727,-0.11935,-1.04853,-2.12043,-0.14135
0.17248,0.98326,-0.0587,-0.86747,-1.20906,-0.1216
0.13656,0.9904,-0.02147,-0.48244,-0.53938,-0.48763
0.123,0.99089,-0.05477,-0.12168,0.53901,-0.17846
0.13125,0.98675,-0.09539,0.2365,0.13262,0.49674
0.17574,0.97933,-0.10017,-0.61371,0.60805,0.5554
0.19937,0.97511,-0.09701,-0.6265,1.04482,0.20331
0.18538,0.98081,-0.06037,-0.64703,-1.14725,0.13087
0.16525,0.98444,-0.05982,0.81636,0.44669,0.09158
0.12181,0.99211,-0.02961,1.65997,1.07143,0.40811
0.06559,0.99759,0.0225,0.19582,0.64573,-0.23985
0.03861,0.99652,0.0739,0.22281,0.64681,-0.29124
0.00622,0.98826,0.15266,0.02132,0.33359,0.03721
-0.03013,0.97458,0.22199,0.48312,0.47419,0.07082
-0.05644,0.95826,0.28028,0.03816,0.16726,-0.16909
-0.08766,0.9412,0.32629,-0.37645,0.15539,-0.46643
-0.12858,0.92846,0.34846,-0.63457,0.07564,-0.65569
-0.16654,0.91557,0.36605,-0.24125,-0.27348,-0.25831
-0.19821,0.91024,0.36356,0.416,-0.70031,-0.22463
-0.20095,0.91776,0.34253,0.83219,-1.42729,-0.14889
-0.17685,0.93274,0.3142,0.94308,-1.36603,-0.41098
-0.15029,0.94464,0.29165,0.41758,-1.1187,-0.43971
-0.11891,0.95381,0.27587,0.00656,-0.87224,-0.30907
-0.08071,0.963,0.25711,0.20071,-0.70679,0.49289
-0.02991,0.97067,0.23855,0.7459,-0.40631,-0.22413
0.05455,0.98432,0.16775,0.5034,1.47926,-0.34858
0.13134,0.98707,0.0919,-1.17424,4.40005,0.22617
0.12564,0.9917,0.02729,-0.93858,1.44203,0.18883
0.13213,0.99075,-0.031,-0.494,0.616,-0.4922
0.16481,0.98244,-0.0875,0.46041,1.57466,-0.71994
0.20301,0.96896,-0.14106,1.19257,1.77193,-0.33576
0.22278,0.95972,-0.1712,0.09631,0.60064,-0.47655
0.22757,0.95628,-0.18367,0.758,0.12122,-0.22803
0.24729,0.95093,-0.18596,0.15911,-0.38265,0.08037
0.25959,0.94853,-0.18138,0.06332,-1.13095,0.14716
0.2538,0.9522,-0.17,-0.15724,-1.69002,0.69771
0.22074,0.96277,-0.15604,-0.7369,-2.35552,1.13109
0.17564,0.9758,-0.13023,-0.92717,-2.0311,0.33928
0.12695,0.98888,-0.07749,-1.05277,-1.76567,0.25091
0.08669,0.99622,-0.00508,-0.86655,-0.87972,-0.45744
0.0629,0.998,0.00579,-0.3803,0.58525,-0.1519
0.0557,0.99693,-0.05506,-0.12288,0.31319,0.04983
0.10217,0.99172,-0.0778,-0.06425,-0.22171,0.44151
0.14669,0.98598,-0.07948,-0.42576,2.16169,0.10165
0.12853,0.991,-0.03754,-0.6214,0.4838,0.39372
0.09288,0.99551,-0.01849,-0.16757,0.06413,0.55632
0.0729,0.9973,-0.00846,1.09223,0.75257,-0.26983
0.07512,0.9967,0.03094,1.15094,0.78803,0.14622
0.06487,0.99253,0.10333,1.22526,1.22599,-0.07658
0.02077,0.98404,0.17674,-0.37942,0.72493,-0.13948
-0.02405,0.97157,0.23553,0.12352,0.4914,0.05639
-0.04663,0.95588,0.29002,0.8521,0.51905,-0.2398
-0.08185,0.93947,0.33272,-0.5937,-0.05177,-0.53423
-0.14679,0.92526,0.34979,-0.9039,-0.02677,-1.02873
-0.19463,0.90843,0.36997,-0.02564,-0.01913,-0.1878
-0.2213,0.90638,0.35987,1.0914,-1.09908,-0.01655
-0.20933,0.92357,0.32126,1.16753,-1.70347,-0.10942
-0.16301,0.94237,0.29216,0.81288,-1.20971,-0.66597
-0.11878,0.9519,0.28245,0.24689,-1.09431,-0.40746
-0.07099,0.95944,0.27283,-0.07586,-0.5146,-0.38707
-0.01856,0.96693,0.25438,0.21216,-0.40522,0.57726
0.03234,0.97652,0.21298,0.70299,1.27936,0.52887
0.10173,0.98749,0.12046,0.06509,3.72427,0.58271
0.13323,0.99097,0.01489,-1.071,3.74981,0.01696
0.12597,0.99091,-0.04716,-1.1903,0.66709,0.07606
0.14377,0.98378,-0.10723,-0.71646,0.58413,-0.63865
0.17226,0.96975,-0.17295,0.51645,1.44959,-0.64705
0.20204,0.95835,-0.20185,0.64999,0.91602,-0.25718
0.21331,0.95227,-0.21835,1.12666,-0.08171,0.32197
0.25125,0.94178,-0.22342,0.69275,-0.51327,0.29043
0.28197,0.93369,-0.2207,-0.14263,-1.25149,0.3636
0.28924,0.93501,-0.20517,-0.31844,-1.95018,0.62121
0.27714,0.94483,-0.17459,-0.72688,-2.40072,0.67253
0.24541,0.96164,-0.12253,-0.95617,-2.14429,0.1866
0.18493,0.981,-0.05863,-0.90311,-1.68651,0.02864
0.13442,0.9909,-0.00697,-0.5871,-0.6928,-0.44251
0.10707,0.99376,-0.0312,-0.20876,0.03598,-0.44186
0.10167,0.99162,-0.07965,-0.16748,0.4397,-0.13545
0.13894,0.98663,-0.08518,-0.24746,-0.30235,0.7732
0.19929,0.97714,-0.07408,-0.81022,1.07422,0.17909
0.19393,0.97923,-0.0591,-1.02735,2.36821,-0.55921
0.14308,0.98915,-0.03314,0.19907,0.45039,0.42009
0.11239,0.99269,-0.04406,0.9887,0.68227,0.40274
0.11518,0.99314,-0.02013,0.89682,0.65777,0.10405
0.10608,0.99289,0.05404,0.31332,1.38185,-0.20393
0.05437,0.99108,0.12168,-0.67011,0.96924,-0.3995
-0.00285,0.98501,0.17245,-0.18845,0.51732,-0.15443
-0.02193,0.97306,0.22948,0.7319,0.45719,-0.20124
-0.02401,0.95916,0.28183,0.30451,0.02896,-0.24668
-0.06453,0.94891,0.30887,-0.4436,0.01955,-0.55685
-0.11427,0.9387,0.32523,-0.88033,-0.07033,-1.0762
-0.14671,0.92695,0.34531,0.35281,-0.34052,0.14532
-0.16644,0.92724,0.33543,0.7086,-0.85936,0.07645
-0.15816,0.94014,0.30187,0.84611,-1.44946,-0.06025
-0.13011,0.9518,0.27776,0.49607,-0.9677,-0.43072
-0.10113,0.95967,0.26229,0.27117,-0.96402,-0.25895
-0.06973,0.96859,0.23866,-0.08529,-0.83218,-0.34395
-0.03655,0.97822,0.20433,0.07968,-0.72735,0.34765
0.00114,0.98566,0.16874,0.07684,-0.49146,0.35166
0.04821,0.99301,0.10775,0.54006,0.79622,0.25743
0.13147,0.99105,0.02279,-0.89414,5.93538,-0.36981
0.14005,0.98904,-0.04663,-0.73974,1.75223,-0.10591
0.14394,0.98564,-0.08824,-0.76787,0.37231,-0.52353
0.16491,0.97708,-0.13461,-0.62312,0.801,-0.61603
0.1895,0.96494,-0.18161,1.32845,0.94591,-0.5574
0.21872,0.95693,-0.19089,1.4682,0.45403,0.01014
0.24711,0.9506,-0.18784,0.596,-0.07025,0.04627
0.26447,0.94712,-0.18168,-0.00054,-0.49797,0.14005
0.26915,0.94909,-0.16363,-0.42473,-1.32332,0.20019
0.25238,0.95745,-0.13997,-0.60578,-1.95427,0.6134
0.21421,0.96969,-0.11749,-0.66546,-2.29176,0.60156
0.17311,0.98182,-0.07785,-0.91005,-1.99499,0.22628
0.13617,0.99033,-0.02656,-0.74546,-1.16501,-0.03599
0.11736,0.99305,-0.00809,-0.21602,-0.34135,-0.45336
0.11284,0.99282,-0.03954,-0.06195,0.06759,-0.14356
0.13643,0.98797,-0.07273,-0.36888,0.05257,0.11545
0.17544,0.98086,-0.08443,-0.39395,2.18567,0.35111
0.17032,0.98348,-0.06124,-0.45172,0.06992,-0.1264
0.15813,0.98655,-0.04126,-0.0114,-0.19394,0.25992
0.09447,0.99525,-0.02342,1.05397,0.30286,0.42346
0.04366,0.99898,0.01145,0.86126,0.90015,0.17117
0.01241,0.99674,0.07969,0.59061,0.8551,-0.02463
