gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68634,0.70307,0.18611,-0.07127,-0.20211,-0.83754
0.68298,0.70531,0.18993,-0.10713,-0.05907,-0.44891
0.67769,0.70975,0.19234,-0.03647,-0.53909,-1.16295
0.67825,0.71711,0.16042,-0.14444,-1.08858,-0.32724
0.68587,0.71396,0.14084,-0.31015,-1.48784,0.13208
0.70403,0.69966,0.12173,-0.48351,-1.46308,-0.05482
0.72573,0.68635,0.04728,-0.43134,-0.86603,-0.75463
0.74383,0.66742,-0.03556,-0.00076,0.17277,-0.23124
0.75518,0.64607,-0.11086,0.31009,0.98341,0.23418
0.75722,0.61957,-0.20675,0.49961,1.27421,0.05919
0.76254,0.57927,-0.28808,1.36164,1.5632,-0.19155
0.77815,0.53013,-0.33681,1.83963,1.3756,-0.11311
0.78978,0.46823,-0.39625,1.39203,0.77298,0.16239
0.78008,0.40819,-0.47419,0.82586,1.17599,-0.24195
0.75687,0.37212,-0.53729,0.36984,0.81244,-0.09902
0.72111,0.36517,-0.58877,0.20378,0.20421,0.35413
0.67185,0.37663,-0.63779,-0.09641,-0.40595,0.82799
0.62706,0.40088,-0.6679,-0.85182,-0.47608,0.93063
0.61683,0.42437,-0.66289,-1.35482,-0.53019,1.06008
0.65602,0.43381,-0.61761,-2.01851,-0.56987,1.47456
0.71065,0.44469,-0.54518,-1.49907,-0.54555,1.42636
0.7664,0.45348,-0.45496,-1.19865,-0.3671,0.93576
0.79671,0.47224,-0.37715,-0.60224,-0.2373,-0.00742
0.79495,0.49469,-0.35121,0.18072,-0.64289,-0.26956
0.78611,0.48705,-0.38055,0.75564,-0.37373,0.09144
0.81331,0.46303,-0.35231,0.92491,1.03275,0.0708
0.82501,0.47721,-0.30269,1.75283,3.58756,-2.00009
0.80632,0.5183,-0.28497,-0.38832,1.11549,1.88681
0.82632,0.4996,-0.26,-0.38908,-0.16226,0.85311
0.8493,0.48389,-0.21103,-0.62895,-0.71886,1.57639
0.86,0.50188,-0.09232,-0.57541,-0.40171,0.40827
0.8322,0.55304,0.03976,0.12884,0.52197,0.56771
0.78846,0.60729,0.09761,0.96706,1.08636,0.38035
0.75217,0.65191,0.0962,1.6537,-0.07254,-0.36869
0.72948,0.67391,0.11707,1.4442,-0.09091,-1.26262
0.7182,0.67816,0.15583,0.57419,-0.15627,-1.15678
0.70875,0.68324,0.17568,0.05645,-0.45054,-0.50946
0.70336,0.6872,0.18178,-0.10251,-0.16312,-0.37367
0.69658,0.69331,0.18465,0.10968,-0.52245,-1.16328
0.69525,0.70043,0.16132,0.00852,-1.02105,-0.51952
0.69902,0.70276,0.13225,-0.20097,-1.40697,0.01074
0.7137,0.6897,0.12225,-0.46996,-1.34049,-0.08639
0.73353,0.67667,0.0637,-0.33244,-0.75954,-0.58079
0.75097,0.66003,-0.02013,0.09966,0.20864,-0.12457
0.76429,0.63754,-0.09699,0.25576,0.91411,0.09248
0.76893,0.60844,-0.19635,0.62434,1.23156,-0.07106
0.77143,0.57084,-0.28113,0.98386,1.36219,-0.17595
0.7818,0.52418,-0.33768,1.82228,1.29007,0.06619
0.80074,0.45984,-0.38388,1.61398,1.22005,0.1714
0.78963,0.41043,-0.45611,0.457,1.26923,-0.2836
0.76663,0.37515,-0.52111,0.35871,0.61783,0.04892
0.74117,0.36146,-0.5657,0.1939,0.25688,0.1253
0.70605,0.37112,-0.60313,0.03485,-0.26811,0.50247
0.66786,0.39227,-0.63252,-0.45659,-0.47441,0.72409
0.64678,0.41866,-0.6375,-1.15046,-0.54614,0.91953
0.66916,0.43779,-0.60048,-1.65208,-0.71147,1.00383
0.71784,0.45194,-0.52958,-1.7536,-0.63431,1.27752
0.76496,0.46987,-0.44053,-1.24678,-0.37192,0.82665
0.78811,0.48987,-0.3727,-0.82293,-0.08066,0.23889
0.7858,0.51078,-0.34874,-0.48334,-0.33,-0.27103
0.77565,0.50702,-0.37589,0.52164,-0.31742,-0.04754
0.79636,0.47923,-0.369,1.84953,2.56243,-0.14697
0.81535,0.48283,-0.31949,1.43614,2.21723,-0.16767
0.82455,0.50005,-0.26471,-0.32449,0.60182,1.12385
0.83665,0.486,-0.25265,-0.2396,0.19133,1.11552
0.84616,0.4874,-0.21555,-0.58326,0.11551,0.93679
0.84174,0.52948,-0.10548,-0.62104,0.14984,0.38154
0.8086,0.58835,0.00105,0.04792,0.97685,0.4715
0.76499,0.63806,0.08755,0.17611,0.59633,0.23084
0.7417,0.66187,0.10866,0.97262,0.3544,-0.16564
0.71763,0.68326,0.13475,1.68667,-0.34267,-1.21648
0.69936,0.69418,0.17032,0.90754,-0.50883,-1.12224
0.68802,0.70125,0.18676,0.72925,-0.59016,-1.11098
0.68418,0.70452,0.18856,0.13389,-0.71692,-0.26235
0.68055,0.70856,0.18655,-0.12093,-0.68812,-0.97622
0.68376,0.71203,0.15962,-0.28743,-0.89215,-0.24208
0.69137,0.70819,0.14308,-0.50625,-1.31217,-0.02683
0.70629,0.69599,0.12944,-0.47364,-1.26282,-0.23643
0.72717,0.68238,0.0747,-0.40895,-0.73368,-0.72648
0.74612,0.6658,-0.00465,0.13512,0.25032,-0.11034
0.75994,0.64466,-0.08312,0.39198,1.00848,0.27912
0.7635,0.62058,-0.17874,0.73302,1.37444,0.10948
0.76676,0.58571,-0.26272,1.18925,1.48717,-0.16749
0.77288,0.54399,-0.32669,1.48804,1.11798,-0.07608
0.7887,0.48358,-0.3796,1.35004,0.87479,0.11239
0.7833,0.42801,-0.45083,0.59854,1.19514,-0.1507
0.77086,0.38338,-0.50872,0.37703,0.83739,-0.03231
0.74756,0.36445,-0.55528,0.14439,0.26151,0.16943
0.71041,0.3691,-0.59924,0.08,-0.18534,0.58372
0.66357,0.38705,-0.6402,-0.30806,-0.46364,0.70643
0.62928,0.41365,-0.65795,-0.54096,-0.48137,0.83547
0.63293,0.43943,-0.63742,-1.56691,-0.70621,1.10014
0.67419,0.45329,-0.58309,-1.50067,-0.62385,1.41351
0.73008,0.46519,-0.50059,-1.24591,-0.49256,1.0527
0.77273,0.47749,-0.41821,-0.73394,-0.08441,0.28068
0.78724,0.50245,-0.35747,-0.59331,-0.30815,-0.24101
0.77876,0.50913,-0.36649,0.28128,-0.46568,-0.44617
0.78666,0.47986,-0.38846,2.22688,1.58444,-0.93817
0.81281,0.47055,-0.3434,1.58366,2.26567,0.03149
0.82967,0.47921,-0.28637,-0.69026,0.47126,0.84266
0.83979,0.4576,-0.29216,-0.7296,0.05926,0.29119
0.85884,0.44862,-0.24726,-0.60164,0.118,1.92487
0.86196,0.49356,-0.11585,-0.71757,0.30215,0.58054
0.82871,0.55964,-0.00635,-0.05576,1.08724,0.4674
0.78055,0.6214,0.06779,0.42974,0.79441,0.03982
0.74711,0.65602,0.10706,0.87765,0.2574,-0.21687
0.73411,0.6652,0.13636,1.85426,-0.42243,-0.95274
0.72027,0.67032,0.17853,1.06128,-0.60584,-0.87025
0.70815,0.67793,0.19734,0.85387,-0.68048,-0.97589
0.70085,0.68367,0.2035,0.12338,-0.48283,-0.44039
0.69668,0.68784,0.20374,-0.06744,-0.51572,-0.93305
0.6975,0.69088,0.19022,-0.1157,-0.72062,-0.82748
0.70303,0.69216,0.16329,-0.48055,-1.28892,-0.10911
0.71618,0.68153,0.15034,-0.59007,-1.48777,-0.1675
0.73761,0.66821,0.09709,-0.47181,-1.13023,-0.48645
0.75651,0.6539,0.01033,0.26821,0.38678,-0.05251
0.77093,0.63409,-0.05992,0.39739,1.10403,0.24985
0.77461,0.61301,-0.15558,0.51159,1.29725,0.25177
0.77815,0.57915,-0.24306,1.11853,1.4169,-0.29423
0.78233,0.53607,-0.31716,1.44933,1.10217,0.16036
0.79648,0.47853,-0.36963,1.45985,0.89763,0.33994
0.79494,0.42051,-0.43731,0.70174,1.13976,-0.39528
0.78541,0.37428,-0.493,0.37805,0.75261,-0.20648
0.75796,0.35327,-0.54836,0.30439,0.30782,0.07884
0.70798,0.36113,-0.60691,0.17324,-0.21175,0.67942
0.64904,0.38493,-0.65619,-0.35514,-0.64459,0.97883
0.61545,0.41505,-0.67004,-0.71044,-0.73985,1.13641
0.63177,0.43502,-0.64158,-1.84764,-0.62302,1.15595
0.68128,0.4492,-0.578,-1.8933,-0.49919,1.19856
0.73401,0.46012,-0.49951,-1.23885,-0.26079,0.83716
0.77475,0.46909,-0.42394,-0.74942,-0.03397,0.08498
0.78631,0.49274,-0.37272,-0.51994,-0.56407,-0.36971
0.7761,0.49501,-0.39067,0.42566,-0.58585,0.21128
0.78522,0.47751,-0.39421,1.41332,0.8311,-0.00723
0.79376,0.49038,-0.35984,2.07293,3.25897,-0.53245
0.80058,0.51901,-0.29952,-0.60697,0.88331,0.82633
0.82,0.50072,-0.27727,-0.26731,0.37892,0.74172
0.84158,0.49285,-0.22101,-0.74282,-0.17913,1.79502
0.84056,0.53169,-0.10373,-0.8856,-0.09676,0.81096
0.80924,0.58744,0.00623,-0.07583,0.97593,0.72652
0.76779,0.63638,0.07425,0.47128,1.1192,0.24932
0.73952,0.66708,0.09013,0.92709,0.95814,0.09548
0.72019,0.68171,0.12882,2.09785,-0.24978,-1.5619
0.7094,0.68646,0.15978,1.25613,-0.70846,-1.1021
0.69991,0.69325,0.17185,0.49046,-0.80022,-0.59847
0.69178,0.70157,0.171,-0.10818,-0.50325,-0.56614
0.68621,0.70834,0.16545,-0.21776,-0.59526,-1.071
0.68431,0.71577,0.13926,-0.29739,-1.10946,-0.21404
0.68962,0.71175,0.13354,-0.41357,-1.60955,0.10814
0.70657,0.69901,0.11019,-0.56618,-1.43088,-0.05643
0.72847,0.68416,0.03551,-0.38412,-0.73996,-0.77671
0.74631,0.66389,-0.04767,0.06932,0.51564,-0.24688
0.75404,0.64255,-0.13618,0.3689,1.05608,0.39347
0.7521,0.6199,-0.22375,0.40368,1.222,0.28275
0.74716,0.58711,-0.31154,2.06098,1.46104,0.13683
0.76133,0.53789,-0.36202,2.62921,1.23375,0.39551
0.78634,0.46467,-0.40713,1.90238,0.65122,-0.15466
0.7857,0.39432,-0.47664,0.62509,1.29137,-0.61855
0.76494,0.35208,-0.53935,0.41005,0.81061,0.00514
0.72216,0.34657,-0.59864,0.27782,0.4701,0.21006
0.66452,0.3678,-0.65049,0.05253,-0.50745,0.97485
0.61799,0.40248,-0.67535,-0.73043,-0.6871,1.10361
0.60978,0.43073,-0.66531,-1.23479,-0.66612,1.24064
0.65094,0.43642,-0.62113,-2.38667,-0.34768,1.4392
0.70373,0.44154,-0.5566,-1.61762,-0.38318,1.59748
0.75907,0.44934,-0.47106,-1.04672,-0.18292,0.76153
0.79474,0.46443,-0.39076,-0.60961,-0.08453,0.09579
0.79771,0.49177,-0.34903,0.00507,-0.45657,-0.55719
0.78387,0.49762,-0.37137,0.92327,-0.50272,0.26992
0.79994,0.47121,-0.37156,1.70079,1.48341,-0.59132
0.8136,0.46833,-0.34456,1.68646,2.49268,-0.08809
0.82177,0.48587,-0.29771,-0.66327,0.58427,1.20461
0.83644,0.46781,-0.28551,-0.58327,0.04276,0.74324
0.85462,0.45663,-0.2472,-0.7737,-0.15274,1.62454
0.8588,0.49483,-0.13267,-0.85717,-0.16579,0.97776
0.82694,0.56209,-0.01513,0.20823,1.05472,0.68495
0.77721,0.62537,0.06972,0.30185,1.11271,0.08262
0.75265,0.65261,0.0873,0.80024,0.79391,-0.21184
0.73058,0.67246,0.11853,1.8948,-0.27034,-1.2407
0.7145,0.68193,0.15641,1.22409,-0.65291,-0.75614
0.69991,0.69232,0.17555,0.93946,-0.63341,-0.77046
0.69151,0.70042,0.17671,-0.0593,-0.51412,-0.25299
0.68375,0.70601,0.18446,-0.31808,-0.92566,-0.96527
0.68351,0.71169,0.16221,-0.28887,-1.07309,-0.45742
0.68843,0.71123,0.14217,-0.34776,-1.34075,0.05688
0.70323,0.69857,0.13217,-0.58015,-1.39017,-0.04971
0.72497,0.68519,0.07026,-0.32983,-0.80283,-0.46389
0.74467,0.66731,-0.01303,0.32756,0.41077,-0.15711
0.76052,0.64263,-0.09298,0.36015,0.99295,-0.08503
0.77091,0.60953,-0.18485,0.54041,0.92679,-0.36381
0.77317,0.57398,-0.26973,0.84008,0.99511,-0.31964
0.77873,0.52832,-0.33832,2.09482,0.9013,0.38202
0.79834,0.46037,-0.38821,2.11944,1.34174,0.62953
0.79226,0.40353,-0.4577,0.80337,1.19425,-0.15457
0.76978,0.36398,-0.52436,0.73049,0.77125,-0.21138
0.73256,0.35152,-0.58291,0.57341,0.52404,-0.15487
0.678,0.36529,-0.63787,-0.08013,-0.31892,0.78952
0.62042,0.39535,-0.67732,-0.77727,-0.72194,1.36028
0.59281,0.42942,-0.6813,-1.34764,-0.91952,1.51434
0.62767,0.44677,-0.63751,-2.10395,-0.63642,1.86243
0.69607,0.46019,-0.55109,-1.59288,-0.20933,1.47056
0.7629,0.46816,-0.44588,-1.46662,-0.03961,0.85912
0.79975,0.47588,-0.36598,-0.82456,0.05468,-0.22473
0.80345,0.49301,-0.33378,-0.14628,-0.21121,-1.02655
0.78735,0.50097,-0.35932,0.5506,-0.30683,-0.56079
0.79968,0.47956,-0.36129,0.46855,-0.55387,0.68134
0.83677,0.45277,-0.30791,1.23292,2.42815,-0.54305
0.82544,0.48537,-0.28822,1.36896,2.43654,-0.71343
0.82133,0.51478,-0.24582,-0.35468,0.62396,1.10011
0.84104,0.49727,-0.21301,-0.22701,0.14662,1.18678
0.85131,0.49984,-0.15945,-0.5144,-0.02926,0.67543
0.83539,0.54816,-0.04052,-0.16282,0.58212,0.53158
0.79464,0.60215,0.07726,0.09587,1.02757,0.28575
0.76818,0.6299,0.11452,1.12563,0.57321,0.04432
0.74359,0.65634,0.12767,2.45589,0.05113,-1.40873
0.72945,0.66349,0.16637,1.28712,-0.26794,-1.2957
0.71789,0.67005,0.18885,0.68037,-0.59748,-0.69752
0.70796,0.68065,0.18842,0.07263,-0.486,-0.31453
0.69771,0.69284,0.18213,-0.18754,-0.44729,-1.1569
0.69433,0.7017,0.15977,-0.15328,-0.85575,-0.23935
0.69664,0.70261,0.14502,-0.34545,-1.39022,-0.05025
0.70792,0.69396,0.13145,-0.48457,-1.58011,-0.20296
0.72842,0.67975,0.08566,-0.39703,-0.94889,-0.42162
0.74911,0.66233,0.0125,-0.35243,-0.39256,-0.7573
0.76363,0.64113,-0.07633,0.25439,0.72828,-0.05504
0.76836,0.61875,-0.16359,0.3666,1.15522,0.22278
0.76742,0.58696,-0.25795,0.89345,1.45207,0.12915
0.76844,0.54586,-0.33399,1.71574,1.42874,-0.10763
0.78531,0.49004,-0.37835,1.8184,0.90977,0.47582
0.79644,0.41899,-0.43604,1.14794,0.7691,-0.1684
0.79273,0.35373,-0.49645,0.55473,0.81715,-0.44772
0.771,0.32073,-0.55018,0.51651,0.63833,-0.0866
0.73007,0.32559,-0.60082,0.2069,0.05757,0.42956
0.67827,0.35203,-0.645,-0.40947,-0.47054,0.95007
0.64119,0.38716,-0.66256,-0.71476,-0.49153,1.01574
0.6485,0.41146,-0.64043,-1.60626,-0.61866,1.11074
0.69978,0.41681,-0.58015,-1.94235,-0.48959,1.37269
0.75513,0.42756,-0.49696,-1.61873,-0.33106,1.12479
0.79575,0.43977,-0.4164,-1.0979,-0.15388,0.43787
0.80808,0.46192,-0.36555,-0.49654,-0.29668,-0.22586
0.79682,0.47858,-0.36884,0.01403,-0.32555,-0.62867
0.78815,0.46603,-0.40203,0.80659,-0.4928,0.22463
0.8194,0.43455,-0.37382,1.35436,2.61881,-0.51998
0.82485,0.45871,-0.33045,1.66686,3.12849,-1.21149
0.82027,0.49549,-0.28574,-0.4294,0.81223,1.31333
0.83632,0.47955,-0.26573,-0.42105,0.10307,1.0895
0.85117,0.46775,-0.23816,-0.4402,-0.08561,1.55361
0.86143,0.49278,-0.1229,-0.39546,0.23836,0.53782
0.8351,0.55,0.01049,0.13325,1.02347,0.48242
0.79444,0.60077,0.08911,0.257,1.19962,0.25661
0.77252,0.62882,0.08829,2.64003,-0.10427,-1.07233
0.75141,0.64994,0.11384,1.50272,-0.54433,-1.36831
0.73837,0.6582,0.1469,0.81631,-0.71615,-1.10573
0.72656,0.66881,0.15748,0.25275,-0.72789,-0.62098
0.71829,0.67792,0.15649,-0.05365,-0.49235,-0.42326
0.71124,0.68603,0.15327,-0.20631,-0.59549,-0.64677
0.70966,0.6914,0.13547,-0.34408,-1.06265,-0.12083
0.71349,0.68967,0.12365,-0.41689,-1.51056,-0.01559
0.72735,0.67757,0.10889,-0.44084,-1.36983,-0.22053
0.74728,0.66234,0.05374,-0.46139,-0.76939,-0.72483
0.76353,0.6454,-0.0218,-0.60446,-0.12238,-1.01949
0.7732,0.62556,-0.1041,-0.06784,0.55087,0.02838
0.77139,0.60829,-0.18691,0.18613,0.74816,0.79529
0.76475,0.58609,-0.26769,0.63274,1.21819,0.43593
0.75863,0.54996,-0.34932,2.2893,1.24861,0.536
0.79203,0.48386,-0.37225,2.28085,0.71896,-0.59041
0.81106,0.4039,-0.42315,1.40748,0.79509,-0.52841
0.803,0.34001,-0.48947,0.52209,1.27155,-0.60026
0.77633,0.31012,-0.54875,0.31304,0.96532,0.05892
0.73278,0.30909,-0.60622,0.22308,0.37943,0.43472
0.68548,0.32706,-0.6505,0.07015,-0.16274,0.75479
0.65262,0.35459,-0.6696,-0.62358,-0.50808,0.89572
0.65537,0.38012,-0.65268,-1.57407,-0.4788,0.88533
0.69179,0.39712,-0.60309,-2.04204,-0.4931,0.91703
0.73447,0.41014,-0.54068,-1.78138,-0.53247,1.22427
0.77735,0.42194,-0.46658,-0.9395,-0.24094,0.62097
0.80075,0.446,-0.39985,-0.55751,-0.16732,0.24079
0.79772,0.46914,-0.37888,-0.09687,-0.56377,-0.30316
0.79049,0.45865,-0.40593,0.71548,-0.45323,0.37591
0.81781,0.43369,-0.37827,1.02738,0.75747,0.3075
0.82636,0.45574,-0.33079,1.40383,3.06673,-1.32545
0.828,0.47597,-0.29642,-0.4052,0.94865,1.17253
0.84585,0.45337,-0.28107,-0.40319,0.41118,0.20332
0.86118,0.44792,-0.24028,-0.64178,0.01993,2.01512
0.85942,0.497,-0.11994,-0.23361,0.33546,0.54209
0.82248,0.56877,-0.00554,0.30765,0.73139,0.618
0.76596,0.63645,0.09075,0.79991,0.96135,0.59416
0.73463,0.66698,0.12429,1.82524,-0.04379,-0.57095
0.71814,0.68088,0.14384,2.22344,0.08219,-1.66716
0.70334,0.68784,0.17943,0.72606,-0.40311,-0.96347
0.69499,0.69162,0.19658,0.42242,-0.43062,-0.8909
0.68555,0.70066,0.19772,0.20158,-0.47465,-0.57257
0.67539,0.71113,0.19531,-0.09867,-0.67811,-1.03226
0.67047,0.7194,0.18147,-0.13362,-1.07681,-0.42485
0.67321,0.72237,0.15802,-0.28224,-1.35727,-0.10417
0.68669,0.71247,0.14436,-0.53293,-1.5855,-0.02436
0.70884,0.69949,0.09082,-0.4264,-0.86969,-0.67573
0.72811,0.68545,0.00446,-0.48316,-0.62721,-0.81418
0.74218,0.66492,-0.08389,0.27523,0.74795,-0.05135
0.74626,0.64377,-0.16931,0.26734,1.27541,0.18557
0.748,0.6108,-0.25964,1.03988,1.43545,-0.08864
0.75429,0.56631,-0.33216,2.10061,1.08715,0.05189
0.79228,0.49453,-0.35741,1.89773,0.47365,-0.18537
0.81211,0.41436,-0.41083,1.68049,0.50665,-0.3536
0.80716,0.35499,-0.47167,0.86593,0.82879,-0.48674
0.7799,0.33325,-0.52981,0.65223,0.32616,0.25503
0.73438,0.3407,-0.58703,0.39283,-0.04073,0.74441
0.6757,0.36612,-0.63983,-0.18426,-0.3152,0.98808
0.62996,0.40043,-0.66543,-1.01865,-0.28082,1.21525
0.62643,0.43108,-0.64942,-1.86528,-0.50854,1.41404
0.67215,0.43965,-0.59575,-2.48453,-0.57846,1.65784
0.73542,0.43486,-0.51966,-1.43254,-0.26332,1.17335
0.79098,0.43416,-0.43112,-0.73922,0.02658,0.40726
0.81504,0.45526,-0.3584,-0.45597,-0.23266,-0.27485
0.80844,0.47108,-0.35286,0.53995,-0.76241,-0.13775
0.815,0.44632,-0.36957,1.49538,0.29186,-0.16646
0.8351,0.43338,-0.33881,2.88078,3.97146,-0.89335
0.8377,0.46199,-0.29125,-0.37649,1.02491,0.98985
0.84018,0.45593,-0.29363,-0.78656,0.66106,0.97363
0.8579,0.43442,-0.27441,-0.52037,-0.10364,2.12124
0.87515,0.45412,-0.16701,-1.0164,-0.0272,0.90065
0.85499,0.51667,-0.0452,-0.22599,0.90806,0.58281
0.80748,0.58835,0.04278,0.46134,1.21091,0.40012
0.76437,0.63605,0.10576,0.77608,0.69551,-0.5728
0.75133,0.64777,0.12611,2.04277,0.2476,-1.04189
0.73858,0.65453,0.1615,1.42102,-0.69289,-1.21961
0.72643,0.66397,0.17732,0.57261,-0.85576,-0.50886
0.71815,0.6719,0.18114,0.23929,-0.68213,-0.26082
0.71247,0.67731,0.1834,-0.16745,-0.5279,-1.2785
0.71281,0.68331,0.15807,-0.23736,-0.69311,-0.7117
0.71438,0.68785,0.12851,-0.38917,-1.14702,0.11006
0.72373,0.67956,0.12005,-0.59545,-1.51301,0.22793
0.74241,0.66494,0.08171,-0.56785,-1.17906,-0.2409
0.76138,0.64828,0.00618,-0.43754,-0.65032,-0.82176
0.77715,0.6256,-0.06835,-0.31261,0.29518,-0.39279
0.78328,0.60283,-0.15188,0.41786,0.93927,0.50788
0.78227,0.58125,-0.22406,0.35083,0.95357,0.87233
0.78996,0.5455,-0.27998,2.15657,1.33047,-0.19391
0.80421,0.48922,-0.33751,2.49758,0.87161,-0.28971
0.82559,0.41445,-0.38292,2.03091,0.64964,-0.32044
0.82555,0.34151,-0.44927,0.62179,1.34103,-0.40821
0.81356,0.28859,-0.50481,0.19604,1.17635,-0.15061
0.77782,0.27121,-0.56696,0.10053,0.74191,0.31538
0.73962,0.27309,-0.61514,-0.14095,-0.21231,0.7342
0.71069,0.29514,-0.6386,-0.63074,-0.62208,0.78072
0.70534,0.32797,-0.62844,-1.0249,-0.53185,0.79177
0.72683,0.35113,-0.59028,-1.94617,-0.13132,0.76458
0.76636,0.36012,-0.53198,-2.00666,-0.07217,0.99307
0.80726,0.37731,-0.45385,-1.47538,-0.15791,1.00289
0.83256,0.40535,-0.37753,-0.70805,-0.1373,0.18402
0.82888,0.44262,-0.34212,0.03422,-0.62092,-0.03596
0.81619,0.44998,-0.36243,0.76305,-0.63807,0.65099
0.8403,0.41891,-0.34412,0.20383,-0.47255,0.62906
0.87705,0.3942,-0.27455,1.278,2.84947,-2.44604
0.84832,0.44091,-0.29318,1.02732,1.7556,1.24618
0.84377,0.46674,-0.26496,-0.37333,1.05832,1.46754
0.86861,0.45227,-0.20241,-0.58829,-0.25452,1.21782
0.88988,0.45126,-0.06688,-0.80804,-0.42498,1.077
0.87523,0.48034,0.05698,-0.46732,-0.0319,-0.11057
0.82303,0.54335,0.16549,0.31451,0.9718,0.48839
0.77805,0.59008,0.21551,0.70138,1.24346,0.06842
0.76298,0.60584,0.22545,2.32755,0.13521,-1.59032
0.74556,0.61457,0.25777,1.50432,-0.35557,-1.23224
0.73237,0.61817,0.28548,0.85502,-0.65998,-0.76203
0.72029,0.62892,0.29264,0.39787,-0.68773,-0.50397
0.70947,0.6412,0.29243,0.1202,-0.57072,-0.91604
0.70215,0.65309,0.28366,-0.06413,-0.79586,-1.02994
0.70556,0.66207,0.25267,-0.2306,-1.07346,-0.21502
0.71567,0.65515,0.24207,-0.51215,-1.34604,-0.01853
0.73562,0.64128,0.21826,-0.62531,-1.18197,-0.1901
0.76197,0.63066,0.14721,-0.48598,-0.70586,-0.70528
0.78725,0.61301,0.06681,-0.03685,0.16649,-0.52012
0.80603,0.59151,-0.02101,0.32036,0.91521,-0.19925
0.81357,0.56918,-0.11894,0.42211,1.22367,-0.07239
0.81978,0.53773,-0.19697,1.06048,1.52912,-0.1092
0.83514,0.49546,-0.23886,1.87105,1.11585,-0.04128
0.85128,0.43612,-0.29175,1.54444,0.79501,-0.06749
0.84695,0.38376,-0.36797,0.83572,0.84784,-0.4146
0.83507,0.34573,-0.42794,0.57645,0.68618,-0.24946
0.81548,0.33047,-0.47517,0.11696,0.13688,0.14117
0.78564,0.33376,-0.52094,-0.08349,-0.14353,0.47427
0.74653,0.35496,-0.56276,-0.29748,-0.20405,0.71454
0.71928,0.38949,-0.57527,-1.35687,-0.6486,1.29024
0.73488,0.40908,-0.54093,-2.00818,-0.84537,1.46305
0.78685,0.41233,-0.45918,-2.04641,-0.65712,1.25221
0.83085,0.42108,-0.36384,-1.1001,-0.10042,0.45201
0.85301,0.43658,-0.28597,-0.76152,-0.05869,-0.09222
0.85125,0.46551,-0.24223,-0.59521,-0.23252,-0.28442
0.83766,0.48076,-0.25922,0.78234,-0.47934,-0.12638
0.84623,0.45868,-0.27112,0.51246,-0.1475,0.64069
0.87172,0.44231,-0.21087,0.52531,0.66276,0.53537
0.85632,0.47718,-0.19753,0.56313,1.30277,1.16128
0.85214,0.49774,-0.16158,-0.41942,0.97701,1.20269
0.86596,0.47976,-0.14123,-0.35063,0.08781,1.14185
0.87393,0.475,-0.10303,-0.53246,-0.16621,0.61856
0.86057,0.5093,0.00613,-0.26747,0.28201,-0.31779
0.81534,0.56914,0.1063,0.46889,0.9871,0.18426
0.77682,0.607,0.16765,0.90463,1.13201,0.21893
0.76314,0.62016,0.18173,2.66766,-0.55989,-1.03191
0.73868,0.62987,0.24005,1.47417,-0.85489,-1.36679
0.72117,0.64047,0.26403,0.63012,-0.9298,-1.09768
0.71318,0.64641,0.27116,0.11644,-0.43967,-0.65689
0.7072,0.65179,0.27393,-0.1944,-0.30294,-1.05323
0.70457,0.66128,0.25744,-0.22736,-0.47027,-0.89096
0.70578,0.67056,0.22852,-0.32588,-0.89943,-0.12514
0.71029,0.66898,0.21897,-0.54236,-1.26447,0.03268
0.72243,0.65991,0.20641,-0.55416,-1.35547,-0.11756
0.7426,0.6506,0.15895,-0.39046,-0.86224,-0.63726
0.7627,0.64142,0.08285,-0.24865,-0.11987,-0.61564
0.78023,0.62549,-0.00035,0.31604,0.7326,0.22302
0.78926,0.60831,-0.08381,0.44461,1.11708,0.27065
0.79376,0.5844,-0.16859,1.29122,1.49943,0.04161
0.79684,0.55581,-0.2369,2.06534,1.37389,-0.23193
0.81556,0.50702,-0.27892,1.18723,0.7284,-0.45078
0.82215,0.45274,-0.34511,0.87172,0.8644,-0.21041
0.82028,0.40889,-0.39994,0.65741,0.77155,-0.15189
0.81284,0.38496,-0.43715,0.33911,0.51028,-0.0303
0.79312,0.37818,-0.47744,0.08765,0.05928,0.45226
0.7639,0.37998,-0.52161,-0.26082,-0.12082,0.66733
0.73818,0.38953,-0.55078,-0.86691,-0.32207,0.87704
0.73494,0.40125,-0.54668,-1.45587,-0.58338,0.99512
0.76779,0.40722,-0.49465,-1.92219,-0.6475,1.38326
0.81425,0.41726,-0.4036,-1.59326,-0.32323,0.926
0.84498,0.43129,-0.31622,-0.97662,-0.19525,0.29902
0.85138,0.45828,-0.25521,-0.70888,-0.16818,-0.03586
0.84045,0.48538,-0.24094,-0.08465,-0.29451,-0.73483
0.83405,0.4809,-0.27035,0.88251,-0.4453,-0.36405
0.85601,0.43707,-0.27608,0.65599,-0.25035,0.33371
0.87215,0.42683,-0.2391,1.49493,2.93284,-0.88285
0.85885,0.46113,-0.22301,0.23104,1.27559,1.1401
0.86656,0.44719,-0.22159,-0.49941,0.74569,0.79107
0.87454,0.42172,-0.23943,-0.37413,0.07283,1.2005
0.8927,0.41817,-0.16801,-0.75724,-0.14603,0.4445
0.88318,0.46488,-0.06231,0.157,0.62798,0.10698
