gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.72197,0.4668,-0.51075,1.35501,0.49593,0.1417
0.71867,0.42294,-0.55194,0.92443,0.39027,0.29654
0.69411,0.41055,-0.59131,-0.40871,-0.02162,0.63092
0.65953,0.4216,-0.62231,-1.20268,-0.44055,0.8818
0.62865,0.44426,-0.6383,-1.3729,-0.65584,1.04266
0.61691,0.47625,-0.62658,-2.03274,-0.95863,1.70066
0.63099,0.52103,-0.57478,-2.05854,-0.54951,1.80523
0.65613,0.56396,-0.50145,-1.93642,-0.36762,1.1535
0.67351,0.58367,-0.45356,0.07422,0.06013,-0.99992
0.67534,0.58927,-0.44348,2.45665,0.18334,-1.36916
0.68013,0.55852,-0.47484,1.01181,-0.7659,1.05762
0.71023,0.5389,-0.45295,-0.8767,-0.67419,2.0803
0.71822,0.51851,-0.46401,-0.04927,1.86999,-2.81492
0.70891,0.48918,-0.50809,-0.56147,0.34284,1.81593
0.74376,0.48925,-0.45547,-1.1953,-0.01781,0.30779
0.76862,0.51999,-0.37259,-0.48374,0.82283,1.12476
0.75565,0.56608,-0.32944,0.08694,1.4495,0.69961
0.73333,0.62271,-0.27284,0.73644,1.49412,0.64976
0.70697,0.66742,-0.23394,2.60469,0.48789,0.64192
0.69204,0.68452,-0.22917,2.68266,0.10639,-0.02086
0.68632,0.71385,-0.13921,2.07398,-0.11882,-0.6936
0.66902,0.73805,-0.08764,0.40839,0.05327,0.39105
0.66469,0.74559,-0.04774,0.41272,0.04573,0.35114
0.64504,0.76402,-0.01386,-1.10796,-0.12995,-0.64383
0.61194,0.79066,0.01934,0.05249,-1.45222,-0.53605
0.58322,0.81064,0.05206,0.08121,-1.4722,-0.56876
0.56392,0.82305,0.06765,-0.15509,-1.14954,-0.38562
0.55968,0.82773,0.0402,-0.33347,-1.231,-0.27122
0.57755,0.81626,-0.0123,-0.43358,-1.19785,-0.37178
0.6023,0.79529,-0.06889,-0.12807,-0.8719,-0.58321
0.62919,0.76366,-0.1447,0.42519,-0.38727,0.58895
0.65509,0.71967,-0.23006,0.51666,-0.07875,0.53572
0.68246,0.67262,-0.28605,1.22466,1.25012,0.65722
0.71374,0.63057,-0.30486,2.03204,3.64418,-0.31358
0.71085,0.58435,-0.39143,0.63888,3.08229,-0.07178
0.70796,0.5225,-0.47516,0.64947,1.52591,0.53505
0.71652,0.46319,-0.52159,1.59851,0.12042,0.38456
0.72703,0.40053,-0.55767,1.33746,0.1494,0.16073
0.70113,0.38149,-0.60239,0.31419,-0.0538,0.4063
0.65711,0.39424,-0.64248,-0.59088,-0.16287,0.73686
0.61243,0.42208,-0.66841,-1.29694,-0.49265,1.07786
0.58813,0.45739,-0.667,-1.93922,-0.82113,1.6439
0.59565,0.50176,-0.62724,-2.14317,-0.68187,1.8616
0.62093,0.54756,-0.56091,-1.8185,-0.21046,0.87361
0.64924,0.57293,-0.50023,-0.402,0.14185,-0.45176
0.66377,0.58389,-0.46742,2.2907,0.32942,-1.54829
0.66185,0.56304,-0.49491,1.68798,-0.6341,0.83249
0.69164,0.53518,-0.485,-0.59726,-0.88335,2.41189
0.71315,0.5211,-0.4689,-0.79177,0.56317,0.19177
0.70098,0.48804,-0.52004,0.05817,2.063,-1.93873
0.7273,0.46823,-0.50178,-1.06162,0.07567,0.69467
0.77068,0.48528,-0.41297,-0.61085,0.56251,1.23426
0.76966,0.51798,-0.37325,0.02126,1.37898,0.47019
0.76265,0.56809,-0.30926,0.44748,1.54057,0.54653
0.74045,0.62651,-0.24333,1.11805,1.11313,0.71988
0.717,0.65881,-0.22779,2.71362,0.71827,0.78498
0.70372,0.67887,-0.20953,2.23379,0.03414,-1.00733
0.68261,0.71719,-0.14026,1.3604,0.09035,-0.9601
0.66561,0.73874,-0.10592,0.69712,-0.16193,1.09296
0.65083,0.75674,-0.06123,-1.07826,-0.04849,-0.36679
0.62091,0.78349,-0.02458,-1.21566,-0.69943,-0.36724
0.58646,0.80986,0.01347,0.23861,-1.51058,-0.48481
0.55651,0.8291,0.05365,0.03127,-1.46597,-0.69496
0.53768,0.84048,0.06698,-0.26431,-1.21028,-0.42472
0.53859,0.84199,0.03114,-0.36394,-1.09107,-0.4066
0.5594,0.82861,-0.0216,-0.32637,-0.99994,-0.4418
0.58832,0.80433,-0.08318,0.56886,-0.53564,0.39602
0.61922,0.76533,-0.17558,0.53796,-0.49664,0.48841
0.65862,0.71621,-0.23077,0.61645,0.34934,0.29266
0.70154,0.66193,-0.26398,2.08404,3.72554,0.51448
0.71283,0.62111,-0.32572,1.57812,4.07344,0.27523
0.70393,0.57394,-0.41841,0.51485,2.27422,-0.00348
0.69484,0.51864,-0.49821,1.38744,0.78747,0.50274
0.6997,0.45712,-0.54905,1.51151,0.16712,0.27069
0.6921,0.41097,-0.59338,0.67236,0.07222,0.36708
0.65763,0.40364,-0.63607,-0.19549,-0.03294,0.68168
0.6125,0.42156,-0.66867,-1.03001,-0.41582,0.97556
0.57463,0.44818,-0.68479,-1.60737,-0.78498,1.37096
0.57068,0.47851,-0.66735,-2.02726,-1.0227,1.87776
0.60412,0.52274,-0.60148,-2.14718,-0.66041,2.00659
0.64481,0.56411,-0.51575,-1.66121,-0.09864,0.44193
0.66562,0.58461,-0.46387,-0.15598,0.07102,-0.85128
0.66058,0.5905,-0.46362,2.23374,0.41427,-1.74297
0.65992,0.56136,-0.49938,1.20429,-0.43196,0.86482
0.69242,0.54591,-0.47174,-0.63521,-1.11796,2.13231
0.7103,0.52406,-0.46993,-0.83568,0.17091,1.51405
0.70988,0.49209,-0.50389,-0.41409,0.52857,1.60947
0.74291,0.48434,-0.46206,-1.15976,-0.21869,-0.31659
0.76799,0.50435,-0.39473,-0.30931,0.80598,1.04257
0.76779,0.55135,-0.32634,0.26218,1.59095,0.63524
0.75191,0.61089,-0.24787,0.90081,1.53561,0.60035
0.72257,0.65792,-0.21221,2.01986,0.86086,0.73482
0.69761,0.67609,-0.23717,2.54539,0.03302,-0.15947
0.69311,0.70676,-0.14173,1.26322,0.31659,-1.67028
0.6754,0.73196,-0.08985,0.83898,0.0167,0.35055
0.67053,0.73973,-0.05645,-0.35184,-0.15228,0.09443
0.65062,0.75914,-0.01981,-1.36835,-0.2928,-0.46622
0.61462,0.78873,0.01229,0.02466,-1.42012,-0.3592
0.58464,0.81005,0.04478,0.09929,-1.51272,-0.82748
0.56298,0.82362,0.06857,-0.15852,-1.25062,-0.35555
0.55926,0.82789,0.04268,-0.31683,-1.26496,-0.35014
0.57637,0.81714,-0.00845,-0.36344,-1.13006,-0.52301
0.60213,0.79567,-0.06599,0.00676,-0.67941,-0.24867
0.62854,0.76306,-0.15056,0.45656,-0.42857,0.61342
0.65923,0.71574,-0.23051,0.57336,0.16096,0.22508
0.69793,0.66185,-0.27358,1.26421,1.9285,-0.13762
0.72245,0.61644,-0.31314,2.01949,4.19032,0.19985
0.70591,0.58103,-0.40507,0.50415,2.49943,0.16305
0.69627,0.52168,-0.49301,1.19825,1.143,0.50345
0.70271,0.45943,-0.54325,1.72051,0.11607,0.17957
0.70119,0.40051,-0.58984,1.41981,0.14754,0.22981
0.66557,0.3862,-0.63864,-0.4922,-0.07436,0.75735
0.61712,0.40316,-0.67574,-0.44375,-0.09131,0.79445
0.57262,0.43138,-0.69715,-1.51682,-0.61471,1.36914
0.56123,0.46143,-0.6871,-2.12088,-1.07923,2.30901
0.59443,0.50163,-0.6285,-2.15408,-1.11943,2.25042
0.64657,0.54359,-0.53522,-1.83303,-0.2044,0.61791
0.67598,0.56736,-0.47026,0.35176,0.14908,-0.89771
0.67684,0.58609,-0.44541,0.35091,0.13035,-0.92256
0.65426,0.58176,-0.48321,1.61648,0.13937,0.32034
0.67119,0.56459,-0.48034,-0.36846,-0.41794,1.96661
0.69449,0.54226,-0.4729,-0.39175,-0.39561,1.95917
0.69896,0.48257,-0.52781,-0.17824,0.77404,1.58679
0.73567,0.45231,-0.50419,-1.20176,-0.52444,1.0783
0.77076,0.47482,-0.42481,-0.71783,0.33949,1.22733
0.76286,0.51538,-0.39041,0.05926,1.57935,0.37167
0.7434,0.57395,-0.34341,0.40383,1.63377,0.65832
0.72393,0.63194,-0.27671,0.94289,1.1478,0.67689
0.70679,0.65879,-0.25775,2.50556,0.6018,0.44244
0.69821,0.68834,-0.19668,2.19437,0.03149,-0.56171
0.67526,0.72473,-0.13707,1.19397,0.11507,-0.47693
0.67039,0.73698,-0.08623,-0.26753,-0.06576,-0.03088
0.6571,0.75243,-0.04535,-1.285,0.16973,-0.54814
0.62603,0.77977,-0.00691,-0.28629,-1.10691,-0.46907
0.59228,0.80543,0.02195,0.05959,-1.42708,-0.73017
0.56423,0.82415,0.04916,-0.05582,-1.20782,-0.36808
0.55116,0.83374,0.0331,-0.2065,-1.37245,-0.39424
0.55743,0.83012,-0.01293,-0.32928,-1.41549,-0.5081
0.57816,0.81334,-0.06485,-0.03525,-0.95883,-0.2727
0.60145,0.787,-0.13746,0.11801,-0.7837,0.23081
0.6274,0.74632,-0.22221,0.58674,-0.0321,0.39317
0.66931,0.69271,-0.26865,1.1135,1.37799,0.21624
0.71167,0.63848,-0.29303,1.68624,2.75658,-0.2753
0.70635,0.6043,-0.36863,0.48498,2.90415,0.04754
0.69595,0.5519,-0.45941,0.72814,1.47017,0.25082
0.6947,0.49736,-0.51963,1.26642,0.87205,0.26475
0.7013,0.4391,-0.56158,1.38076,-0.10571,0.3195
0.68633,0.40517,-0.60398,0.30589,-0.10602,0.40493
0.64722,0.41015,-0.64256,-0.52226,-0.127,0.75049
0.60087,0.43461,-0.67086,-1.19354,-0.47009,1.08833
0.56936,0.46324,-0.67914,-1.61299,-0.64363,1.37915
