gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04063,0.99261,0.1143,-1.14153,2.73379,0.47765
-0.07324,0.99665,-0.03608,-0.34044,2.13619,-0.69554
-0.13142,0.97687,-0.16864,0.8243,1.61074,-1.5214
-0.13197,0.95846,-0.25284,0.62604,1.277,-0.57122
-0.11821,0.94546,-0.3035,0.83095,0.00185,0.23453
-0.12892,0.92874,-0.34758,0.45527,-0.78958,0.39165
-0.15156,0.9123,-0.38044,0.40528,-1.19536,0.81101
-0.18834,0.89539,-0.40349,0.37158,-1.76672,1.21312
-0.23698,0.88029,-0.411,-0.00671,-2.24574,1.6426
-0.24128,0.88755,-0.39245,0.2749,-1.96092,1.6361
-0.17533,0.92027,-0.34978,0.62818,-1.45088,0.84683
-0.08796,0.95408,-0.28633,0.33024,-0.60842,-0.05907
-0.03976,0.97143,-0.23394,-0.15531,0.38009,-1.31857
-0.0227,0.96897,-0.24612,-0.18363,0.83654,-1.69768
-0.02655,0.95126,-0.30721,0.28746,-1.64636,0.09463
-0.01786,0.93795,-0.34629,0.29149,-1.02581,2.26655
0.0103,0.9415,-0.33684,-1.5964,3.06562,-3.52062
-0.02411,0.92768,-0.37258,2.31456,0.90191,3.35329
0.03718,0.96667,-0.25329,0.67348,0.36019,0.50692
0.04284,0.98277,-0.17976,0.31332,1.07907,0.3344
0.02866,0.99697,-0.07218,-0.15723,1.39677,-0.44819
0.00925,0.99868,0.05041,-0.21982,2.99607,-0.68887
0.04946,0.98187,0.18294,0.05882,0.47112,-1.29548
0.10476,0.94425,0.31207,-1.03225,-0.24917,-1.43475
0.10567,0.91586,0.3873,-0.97858,-1.28554,-0.0103
0.05385,0.89157,0.44963,0.29112,-1.12534,0.04693
-0.00472,0.86635,0.49938,0.70731,-0.46361,-1.29603
0.01555,0.86607,0.49966,0.26599,-0.22912,-1.1497
0.04565,0.87498,0.48197,-0.37943,-0.7771,-0.72169
0.03856,0.88269,0.46834,-0.38438,-0.77614,-0.75707
0.00811,0.90446,0.42644,0.11021,-0.71996,-0.3763
-0.01598,0.92999,0.36721,0.21354,-0.7073,-0.25779
-0.02266,0.95171,0.30613,0.04134,-0.35509,-0.16542
-0.03031,0.96961,0.24271,0.17747,1.64803,0.42313
-0.05551,0.98644,0.15436,-0.06991,2.5546,0.55176
-0.06225,0.99767,0.0275,-1.74422,4.65318,0.50415
-0.07216,0.99284,-0.0951,-0.03376,1.87116,-0.46103
-0.10894,0.97241,-0.20625,1.02926,1.965,-1.0626
-0.0974,0.95242,-0.28878,1.07237,1.9697,-1.1282
-0.08096,0.93895,-0.33439,0.87562,-0.06739,0.49639
-0.09383,0.92296,-0.37328,0.22126,-1.18222,0.68335
-0.1233,0.9027,-0.41221,0.05168,-1.54408,1.04888
-0.17494,0.8795,-0.44257,0.36657,-2.28538,1.59083
-0.20108,0.87307,-0.44418,0.09119,-1.92236,1.95171
-0.15685,0.89773,-0.41167,0.05544,-1.83137,1.71485
-0.06876,0.93378,-0.35117,0.23323,-1.30242,0.51324
0.00428,0.96011,-0.27958,0.11865,-0.27001,-0.60572
0.04384,0.97,-0.23907,-0.26233,1.37455,-2.02593
0.03487,0.96567,-0.2574,-0.16002,0.47366,-0.72699
0.02374,0.94622,-0.32264,0.40013,-2.3861,0.65081
0.04428,0.93461,-0.3529,0.10599,-1.04084,2.44004
0.06293,0.93876,-0.33875,-0.64852,2.42839,-1.63823
0.03042,0.93284,-0.35899,0.94382,2.59316,-0.70414
0.09594,0.96686,-0.23656,0.12933,0.61646,-0.76087
0.08071,0.98765,-0.13425,0.10161,1.07389,1.39981
0.03722,0.99835,-0.04358,-1.42548,1.62781,-0.59018
0.02568,0.99747,0.06617,0.04286,2.59271,-0.2829
0.05068,0.98013,0.19174,0.51068,1.14374,-0.78677
0.09266,0.94252,0.32102,-0.59721,-0.10643,-1.68728
0.08134,0.91541,0.39419,-1.00933,-0.53618,-0.74905
0.03342,0.89704,0.44066,-0.07563,-1.13103,0.26657
-0.01149,0.87344,0.48677,0.64888,-0.71765,-1.45874
0.01759,0.87398,0.48561,0.44454,-0.35093,-1.07693
0.056,0.88475,0.46267,0.07919,-0.91589,-0.66067
0.0456,0.89185,0.44999,-0.29513,-0.92971,-0.55202
0.00907,0.91104,0.41219,-0.2683,-0.78888,-0.41942
-0.01969,0.93427,0.356,-0.15917,-0.54024,-0.28254
-0.03056,0.95353,0.29972,-0.21674,-0.72911,-0.18055
-0.0406,0.96688,0.25194,0.04913,0.35468,0.19796
-0.05683,0.97922,0.19461,-0.28379,2.15098,0.5775
-0.05473,0.99362,0.09854,-1.01383,2.82601,0.57617
-0.05777,0.99832,0.0023,-1.65276,2.6816,0.69445
-0.10063,0.98428,-0.14507,0.15445,1.81517,-0.6181
-0.14332,0.95755,-0.2501,1.17679,1.35468,-1.77599
-0.11724,0.94716,-0.29855,1.08567,1.56526,-1.22386
-0.10737,0.93573,-0.33596,0.73047,0.05958,0.57573
-0.11926,0.92011,-0.37306,0.00263,-1.21442,0.72369
-0.14475,0.90362,-0.40312,0.08224,-1.95422,1.0137
-0.18447,0.88835,-0.42048,0.34579,-2.19984,1.2051
-0.19978,0.88955,-0.41083,0.22241,-1.99363,1.65005
-0.15769,0.91406,-0.37366,0.1805,-1.52081,1.01012
-0.08012,0.9457,-0.31498,0.3683,-0.79435,0.21408
-0.02346,0.96806,-0.24957,0.18221,-0.46169,-0.1528
0.00394,0.97509,-0.22176,-0.30301,0.9743,-1.80418
0.00219,0.96848,-0.24905,0.05538,-0.72201,-0.34953
-0.00199,0.95221,-0.30543,-0.14572,-1.97876,0.37082
0.01175,0.94351,-0.3311,-0.31518,1.22439,2.21469
0.00921,0.94011,-0.34074,0.97173,3.13745,-0.55457
0.02623,0.9379,-0.34588,0.90515,0.81248,1.33766
0.07724,0.97459,-0.21025,0.15096,0.01054,0.47662
0.04267,0.98322,-0.17735,0.13767,0.87289,1.58181
0.00364,0.99612,-0.08782,-0.76987,2.60607,-0.93778
-0.00129,0.9995,0.03146,-0.76494,2.60269,-1.05707
0.04321,0.98669,0.15673,0.1945,0.37589,-0.98398
0.0944,0.95724,0.27344,-1.64204,-0.51299,-1.4473
0.1033,0.9321,0.34712,-1.19256,-1.41813,-0.57858
0.07337,0.91415,0.39866,0.20992,-0.92527,0.28672
0.01428,0.89559,0.44464,0.56488,-0.62372,-0.01469
-0.01509,0.87208,0.48911,0.58409,-0.35941,-1.74678
0.03119,0.87587,0.48152,-0.12307,-0.48445,-0.90449
0.04564,0.88252,0.46802,-0.59459,-0.9072,-0.84612
0.01889,0.89711,0.44138,-0.17267,-0.93419,-0.34251
-0.02666,0.92186,0.38656,0.10126,-0.70334,-0.3046
-0.05503,0.94472,0.32321,0.00021,-0.39926,-0.47274
-0.0677,0.96323,0.25996,0.19586,0.20713,0.15804
-0.08538,0.9758,0.20128,0.08754,1.88105,0.47032
-0.08968,0.99044,0.10478,-0.85516,3.22522,0.55724
-0.08524,0.9961,0.02222,-1.39212,1.90743,-0.07439
-0.10046,0.98969,-0.10205,0.10345,1.53464,-0.61099
-0.14984,0.96592,-0.21105,0.97298,1.36564,-1.54287
-0.13186,0.95499,-0.26569,0.90582,1.52723,-0.64811
-0.10086,0.94884,-0.29918,0.75736,0.48831,0.18633
-0.09627,0.93636,-0.33756,0.21447,-0.9359,0.58071
-0.12523,0.9196,-0.37235,0.01358,-1.7982,0.86735
-0.17294,0.90319,-0.39286,0.33419,-2.77876,1.18357
-0.19631,0.9086,-0.36865,0.40333,-2.18773,1.86044
-0.16246,0.93905,-0.30295,0.34628,-1.58249,1.4732
-0.09395,0.96674,-0.23787,0.48584,-0.84531,0.50136
-0.0378,0.98459,-0.17072,0.17886,0.00406,-0.39033
-0.01348,0.98767,-0.1559,-0.50509,1.17631,-1.46146
-0.01532,0.97593,-0.21753,-0.53054,0.9524,-2.32306
-0.03925,0.95312,-0.30001,0.5662,-1.81277,0.95699
-0.02338,0.9429,-0.33223,0.21745,-3.3765,1.33423
-0.00982,0.94673,-0.32187,-1.18139,4.68647,-4.03029
-0.08302,0.92586,-0.36862,0.69381,5.27664,0.29163
-0.00637,0.96022,-0.27913,2.71711,2.11668,3.53689
0.01689,0.98201,-0.18802,0.06663,0.23546,1.36545
-0.01509,0.98719,-0.15877,-0.23391,0.70597,0.88313
-0.03134,0.99767,-0.06055,-1.20206,2.19952,-1.09155
-0.00821,0.99774,0.06663,1.08016,1.50391,-0.88883
0.03875,0.98216,0.18398,-0.27163,0.04899,-1.24745
0.08095,0.95806,0.27485,-1.46505,-0.81065,-0.60199
0.07851,0.93597,0.34319,-0.69288,-1.09298,0.18167
0.03527,0.9191,0.39241,0.23825,-0.91072,0.09357
-0.00475,0.89707,0.44183,0.38529,-0.83622,-0.81714
0.01931,0.8935,0.44862,-0.1283,-0.34406,-1.17425
0.03989,0.90388,0.42589,-0.50819,-0.88556,-0.64667
0.01553,0.91048,0.41324,-0.24911,-0.79201,-0.58211
-0.03221,0.92907,0.36847,0.16201,-0.79965,-0.06331
-0.06987,0.94816,0.30999,0.1138,-0.38886,-0.4697
-0.08643,0.96352,0.25328,0.27603,0.45366,0.3599
-0.10094,0.97509,0.19746,0.31641,2.02836,0.90102
-0.0909,0.99027,0.10529,-1.16568,2.58346,1.13618
-0.07921,0.99665,0.01988,-2.1683,1.61768,-0.43704
-0.07971,0.99335,-0.08294,-0.53953,1.56524,-0.38683
-0.13656,0.97376,-0.18203,1.39901,1.94616,-1.09419
-0.14415,0.95747,-0.24992,0.83737,1.32358,-1.03237
-0.11713,0.95392,-0.27623,0.26256,0.65362,0.08082
-0.10465,0.94826,-0.29972,0.00358,-0.08877,0.85238
-0.1049,0.93649,-0.33461,-0.05,-1.16977,0.53839
-0.117,0.92396,-0.36413,0.10351,-1.90042,0.6713
-0.14222,0.91517,-0.37713,0.32,-2.71178,1.0023
-0.13968,0.92633,-0.34984,0.20719,-2.08128,1.6265
-0.0765,0.95171,-0.2973,0.5633,-1.28704,1.16292
0.00198,0.97122,-0.23816,0.37376,-0.23046,-0.03673
0.04593,0.97874,-0.19988,-0.36377,0.60633,-1.22623
0.05627,0.97127,-0.2312,-0.1152,0.67639,-1.85994
0.03771,0.95124,-0.30611,-0.14641,-1.05686,-0.31753
0.02063,0.93175,-0.3625,0.24201,-2.7048,1.10912
0.03991,0.92953,-0.36656,0.39106,-2.47993,2.63603
0.0815,0.95309,-0.29151,-0.14942,1.4858,2.1227
-0.04263,0.92046,-0.38849,1.61636,6.35618,2.5074
0.04162,0.95531,-0.29264,0.61025,-0.2343,0.39014
0.10405,0.97719,-0.18507,-0.45754,-1.04072,-1.31792
0.07694,0.98002,-0.1834,-0.28188,0.56408,1.3448
0.05881,0.99554,-0.07367,-0.79403,1.5521,-0.20884
0.07885,0.99523,0.05723,0.52105,2.18398,0.68441
0.09506,0.98129,0.1674,0.61422,1.25228,-0.45671
0.11868,0.96485,0.23444,-1.28352,-0.44021,-0.82713
0.14686,0.95327,0.26398,-1.20071,-1.29364,-0.30292
0.12054,0.94339,0.30898,-0.51368,-1.25511,-0.18209
0.07003,0.93768,0.34035,0.26068,-0.58958,-0.50129
0.0457,0.92754,0.37088,0.49354,-0.54572,-1.56821
0.08034,0.92323,0.37572,0.1996,-0.60704,-0.39957
0.09473,0.92864,0.35866,-0.36615,-0.68462,-0.56056
0.05907,0.93838,0.34049,-0.83915,-0.86511,-0.50068
0.01185,0.95717,0.28926,-0.47273,-0.69527,0.00113
-0.03456,0.97276,0.22916,0.12418,0.71589,0.48605
-0.08085,0.98427,0.15705,0.29334,2.03294,0.75125
-0.07681,0.99445,0.07186,-0.09281,2.66382,1.28965
-0.06716,0.99773,0.00288,-1.54499,1.85609,-0.47623
-0.09159,0.99216,-0.08497,-0.09459,1.29768,-0.72181
-0.13569,0.97816,-0.15738,0.61215,1.41823,-0.69282
-0.1316,0.96945,-0.20698,0.56053,1.10509,-0.22555
-0.11319,0.96482,-0.23726,0.46216,0.43383,0.41594
-0.10296,0.95741,-0.26974,0.10824,-0.26556,0.66236
-0.09638,0.94891,-0.30046,-0.0555,-1.18032,0.55565
-0.09058,0.94129,-0.32521,-0.03779,-1.89791,0.46827
-0.08787,0.93746,-0.33681,0.05534,-2.33066,0.65153
-0.07333,0.94461,-0.31989,0.03242,-1.84681,0.68961
-0.02744,0.96203,-0.27154,0.3274,-1.31329,0.50301
0.02736,0.97623,-0.21498,0.45789,-0.90772,0.23437
0.05793,0.98114,-0.1844,-0.05347,0.20089,-0.91579
0.06802,0.97492,-0.21189,-0.29263,-0.69106,-0.83023
0.06394,0.95651,-0.2846,-0.04494,-1.45908,0.40638
0.07937,0.94566,-0.3153,-0.19307,-1.3863,0.89999
0.08776,0.94292,-0.32124,-0.28713,2.00557,1.86249
0.05532,0.94194,-0.33119,0.55584,2.97908,-0.18459
0.09499,0.94695,-0.30701,0.61114,0.44572,0.75437
0.11704,0.96585,-0.23112,-0.41185,0.21147,-0.31871
0.08067,0.97105,-0.22482,-0.0733,0.78923,0.68
0.07635,0.98841,-0.13114,-0.53157,1.13218,-0.0827
0.07757,0.99638,-0.03471,0.20443,1.24914,-0.18118
0.08507,0.99516,0.04893,0.27142,0.70695,0.08527
0.10593,0.98308,0.1494,-0.09188,0.163,-0.76369
0.12253,0.96648,0.22559,-0.77896,-0.41727,-1.01205
0.11431,0.95516,0.27309,-0.83982,-0.76281,-0.64396
0.08521,0.94857,0.30484,-0.07044,-0.71566,-0.06585
0.0531,0.94133,0.33325,0.2712,-0.55647,0.1162
0.04053,0.93227,0.35945,0.24572,-0.67992,-1.19053
0.06387,0.93292,0.35434,-0.03833,-0.66312,-0.84822
0.06302,0.93823,0.34021,-0.22343,-0.78903,-0.36935
0.02491,0.94691,0.32051,-0.42763,-0.7895,-0.63249
-0.01791,0.96142,0.27448,-0.05652,0.02513,0.1871
-0.06131,0.97418,0.21723,0.54521,1.24484,0.50089
-0.06996,0.98706,0.14424,0.75782,1.70575,0.60525
-0.05618,0.99511,0.08116,-1.16499,0.82514,0.15279
-0.04524,0.99876,0.02022,-0.91709,0.90216,-0.28423
-0.06761,0.9952,-0.07058,-0.12932,0.9823,-0.54441
-0.119,0.98442,-0.12938,0.23254,1.19551,-0.53631
-0.13594,0.97554,-0.1727,0.23188,1.1311,-0.22493
-0.12899,0.97041,-0.20408,0.19163,0.85284,0.10579
-0.12225,0.9641,-0.23568,0.14509,-0.13485,0.41915
-0.1179,0.95595,-0.2688,-0.11181,-0.59367,0.35488
-0.10718,0.94896,-0.2966,-0.10137,-0.90622,0.25454
-0.09014,0.94528,-0.31355,0.05845,-1.36399,0.18988
-0.07415,0.94534,-0.31754,0.1598,-1.82206,0.35782
-0.06714,0.94837,-0.30996,0.19484,-1.88311,0.56879
-0.04988,0.95765,-0.28356,0.39754,-1.37365,0.55689
-0.01142,0.97046,-0.24095,0.34204,-0.91802,0.07878
0.02415,0.9764,-0.21461,0.01949,-0.51454,-0.58877
0.04758,0.97332,-0.22442,-0.06277,-0.33592,-0.6405
0.0536,0.96598,-0.25298,-0.45729,-0.83294,0.02266
0.05539,0.95847,-0.27975,-0.32192,0.72041,1.28099
0.04715,0.94724,-0.31703,-0.69368,2.90765,-1.67341
0.00763,0.92908,-0.36979,0.70764,-0.10953,1.0194
0.02535,0.94356,-0.33022,0.02375,-0.42082,-0.0177
0.01413,0.94615,-0.32341,1.05471,0.29934,1.08174
0.03406,0.96001,-0.27788,0.29867,0.82828,-0.2887
0.03585,0.97651,-0.21243,0.07128,1.39463,-0.11936
0.04179,0.98766,-0.15089,-0.15862,0.88755,-0.36608
0.06355,0.99546,-0.07083,-0.10674,0.37747,-0.37524
0.08566,0.99624,0.01252,-0.32654,0.15763,-0.50268
0.09784,0.99146,0.0861,-0.53924,-0.00411,-0.63647
0.09438,0.98363,0.15343,-0.67694,-0.45479,-0.49928
0.07068,0.97766,0.19791,-0.44815,-0.49382,-0.52941
0.04079,0.97384,0.22349,0.18781,-0.6844,-0.3056
0.02383,0.96722,0.25279,0.33303,-0.88848,-0.36759
0.02001,0.96567,0.25897,0.25431,-0.87201,-0.39379
0.02503,0.96941,0.24412,0.02928,-0.547,-0.20721
0.01947,0.97771,0.20903,-0.29597,-0.72803,-0.29616
-0.00521,0.98799,0.15436,-0.41387,-0.23139,-0.03311
-0.04135,0.99476,0.09345,-0.59137,1.18798,0.21148
-0.06271,0.99779,0.02146,-0.05636,2.03324,0.04983
-0.08817,0.99354,-0.07133,0.09304,2.02683,0.22627
-0.11428,0.97492,-0.19092,-0.63494,1.22967,-0.44078
-0.1518,0.94707,-0.28286,-0.32372,1.04637,-0.38865
-0.18709,0.91915,-0.34663,0.61944,1.55361,-1.05266
-0.20557,0.89691,-0.39151,0.56376,1.21845,-0.13585
-0.22353,0.87587,-0.42765,-0.01104,0.36652,-0.19158
-0.2502,0.85389,-0.45636,-0.25224,-0.35885,-0.23552
-0.27052,0.84103,-0.46848,0.13022,-1.13876,0.1327
-0.27742,0.84063,-0.46516,0.29208,-1.55592,0.48014
-0.28347,0.84201,-0.45896,0.35618,-1.3945,0.60293
-0.2854,0.84757,-0.4474,0.30962,-1.08431,0.83621
-0.27562,0.86008,-0.42929,0.11094,-1.13604,0.79843
-0.24587,0.87872,-0.40914,0.07008,-1.15422,0.58848
-0.20795,0.89795,-0.38786,-0.06622,-0.95122,0.25242
-0.17411,0.91469,-0.36472,0.08613,-0.92311,0.18255
-0.15235,0.92926,-0.33653,0.30189,-0.83013,0.18402
-0.14238,0.94,-0.31004,0.38441,-0.64909,0.20131
-0.14063,0.94501,-0.29525,0.29203,-0.50443,0.22604
-0.14187,0.9454,-0.29339,0.18215,-0.52546,0.17956
-0.1418,0.94234,-0.30311,0.16269,-0.7529,0.15893
-0.14312,0.93509,-0.32421,-0.57174,0.00409,-0.47728
-0.16349,0.90729,-0.38742,-3.14819,7.02695,-4.05569
-0.20091,0.86781,-0.45445,2.85678,0.3842,4.77815
-0.14126,0.90951,-0.39094,-0.10065,-3.12339,-1.87018
-0.22572,0.88232,-0.41298,1.85417,0.46541,-0.35357
-0.19786,0.90635,-0.37333,0.51776,1.17863,-0.11647
-0.14186,0.93535,-0.32401,-0.00631,1.89851,0.04082
-0.10618,0.95456,-0.27845,-0.2596,2.21463,-0.51243
-0.09905,0.9601,-0.26153,-0.32122,0.50637,-0.44364
-0.08467,0.96482,-0.24888,-0.67108,-0.53525,-0.11985
-0.06853,0.96449,-0.25506,-0.85556,-0.8357,0.30392
-0.06761,0.96236,-0.26321,-0.59517,-1.4133,0.47286
-0.06148,0.96375,-0.25962,-0.14792,-1.44685,0.03359
-0.06919,0.96429,-0.25564,0.05356,-0.93409,0.19249
-0.09049,0.96178,-0.25842,-0.03341,-0.37694,0.68363
-0.11869,0.95503,-0.2717,-0.16743,-0.31935,0.4242
-0.15798,0.93879,-0.30612,-0.10661,-0.42185,0.40547
-0.21363,0.91408,-0.34467,0.06849,-0.2398,0.41193
-0.27626,0.87796,-0.39097,-0.20845,0.84407,0.50605
-0.32291,0.82725,-0.45976,-0.10897,1.59026,-0.06208
-0.34382,0.79515,-0.49951,0.15152,0.84917,-0.94276
-0.33757,0.7931,-0.50699,-0.01521,-0.01534,-0.01389
-0.32464,0.79812,-0.50755,-0.09046,-0.35109,0.10527
-0.30805,0.81039,-0.49836,-0.04086,-0.31321,-0.01164
-0.28508,0.83061,-0.47833,-0.18522,-0.21324,-0.20714
-0.25035,0.85979,-0.44505,-0.31109,-0.30685,-0.34634
-0.20348,0.89371,-0.39983,-0.22256,-0.32584,-0.41763
-0.15521,0.92284,-0.35252,-0.15373,0.04027,-0.33443
-0.1285,0.9352,-0.32997,0.18118,0.90532,-0.35663
-0.11862,0.92745,-0.35462,-0.20646,0.02833,-0.46289
-0.11841,0.90734,-0.40336,0.26133,-1.37985,-0.50488
-0.13635,0.88213,-0.45082,0.66188,-1.7945,0.45911
-0.18389,0.86767,-0.46187,0.44756,-1.49162,1.35854
-0.23027,0.86658,-0.44273,0.22296,0.2296,1.75408
-0.2401,0.86503,-0.44052,-0.80587,3.66199,-2.68817
-0.31386,0.82574,-0.46866,1.45012,1.42156,1.85137
-0.29823,0.83556,-0.4614,-0.06736,-0.27471,0.4943
-0.25418,0.86148,-0.43958,-0.16519,0.13783,-0.26763
-0.26525,0.86055,-0.43484,0.57895,0.992,0.76099
-0.23351,0.87907,-0.41557,0.20394,0.8274,0.34044
-0.18069,0.90445,-0.38642,0.0083,0.73241,0.19428
-0.14849,0.92005,-0.36255,0.05393,0.36237,0.3652
-0.11897,0.93376,-0.33752,0.07331,0.13549,0.28835
-0.09139,0.94801,-0.30482,0.15357,-0.06555,0.12032
-0.0654,0.9616,-0.26652,0.02593,-0.36368,0.02105
-0.03863,0.97425,-0.2221,-0.10949,-0.45861,-0.139
-0.01336,0.98402,-0.17753,-0.17993,-0.4596,-0.15302
0.00618,0.9901,-0.14013,-0.06641,-0.49868,-0.12562
0.02142,0.99394,-0.10776,-0.02831,-0.53141,-0.03478
0.03127,0.9966,-0.07612,0.01005,-0.54329,-0.03559
0.03549,0.9983,-0.04604,0.34181,-0.43443,-0.26138
0.0386,0.99904,-0.02022,0.36412,-0.19936,-0.43291
0.04641,0.99891,0.00044,0.06634,0.09957,-0.24193
0.06008,0.99791,0.02348,-0.56108,0.10277,-0.22165
0.07161,0.99599,0.05346,-0.59325,0.25906,-0.75065
0.06429,0.99606,0.06094,-0.01695,-0.01591,-0.3003
0.04606,0.99708,0.0607,0.05892,-0.09317,-0.07043
