gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01747,0.99985,-0.0018,0.42866,0.52655,0.0855
0.02692,0.98691,-0.15903,0.95708,2.05988,-0.09585
0.02047,0.95049,-0.31009,-0.23252,2.36143,1.07245
0.0194,0.9091,-0.41612,-1.28865,0.73941,-0.85625
0.03876,0.87293,-0.4863,-0.68692,0.82189,-0.63924
0.07494,0.8416,-0.53488,-0.32819,0.97946,-0.16484
0.10233,0.82634,-0.5538,0.08808,0.24724,0.17194
0.13914,0.83021,-0.5398,0.05128,0.24336,0.15793
0.16289,0.84615,-0.50744,0.0182,-2.0796,0.16968
0.16228,0.86585,-0.47325,-0.44312,-1.56837,0.43218
0.13204,0.87887,-0.45842,-0.41288,-1.58139,0.41736
0.09844,0.89246,-0.44026,-0.61943,-1.97508,0.9308
0.10423,0.91064,-0.39983,-0.32303,-0.90663,0.67179
0.13546,0.9264,-0.35134,-0.35425,-0.92239,0.62329
0.17075,0.93088,-0.32298,-0.29301,-0.41095,-0.01987
0.20628,0.92033,-0.33232,-0.33024,-0.13699,0.66995
0.23958,0.9018,-0.35967,-0.52243,-0.10115,0.74905
0.26599,0.88903,-0.37265,-0.77019,4.52177,0.18152
0.2541,0.9221,-0.29183,0.73995,3.10408,0.70113
0.22691,0.94819,-0.22238,1.71698,1.12316,0.38896
0.19721,0.97108,-0.13461,1.20727,-0.81632,-0.16101
0.15343,0.98681,-0.05158,0.85454,-0.26762,0.37006
0.09767,0.99439,0.0406,1.0276,0.55773,0.01885
0.03673,0.99056,0.13208,0.65457,1.798,-0.28397
0.00328,0.9736,0.22822,-0.4592,0.04284,-0.92367
-0.03839,0.95404,0.29721,-0.3215,-0.02554,-0.96779
-0.07657,0.93729,0.34004,-0.2265,0.33329,-0.4226
-0.11109,0.92828,0.3549,0.24949,-0.33421,-0.24038
-0.13454,0.92821,0.34689,0.45123,-0.74029,-0.11707
-0.13304,0.93482,0.32926,0.97151,-1.66639,-0.73258
-0.08872,0.95404,0.28624,0.65781,-0.45564,-0.88955
-0.03251,0.97547,0.21773,0.34603,-0.39943,-0.51004
0.01046,0.99068,0.13583,0.0982,-0.25621,-0.11553
0.04693,0.99835,0.0331,0.32243,0.60198,-0.18365
0.06375,0.98968,-0.12831,0.92714,2.56297,-0.29172
0.0515,0.95535,-0.29095,-0.63385,1.94135,0.79547
0.05152,0.91123,-0.40866,-1.12653,0.78924,-0.05579
0.07679,0.87095,-0.48533,-1.02691,1.06756,-0.89147
0.12048,0.83027,-0.54418,-0.12762,1.2385,-0.34397
0.14795,0.8019,-0.57885,0.32394,0.9595,0.34554
0.16573,0.80188,-0.57404,0.33879,0.06053,0.18166
0.16568,0.82341,-0.54273,-0.04776,-2.18615,0.20807
0.15772,0.85242,-0.4985,-0.37679,-1.59972,0.34025
0.12606,0.87347,-0.47027,-0.68041,-1.56294,0.34401
0.0848,0.88908,-0.44982,-0.47171,-1.8052,0.79058
0.074,0.90369,-0.42176,-0.22378,-1.23329,0.90018
0.09637,0.91657,-0.38809,-0.24099,-0.95479,0.81881
0.13952,0.92362,-0.35701,-0.14435,-0.41282,-0.0654
0.19065,0.91755,-0.34892,-0.21701,-0.27415,0.59422
0.24573,0.90463,-0.34824,-0.73045,-0.18876,0.17458
0.26673,0.88682,-0.37735,-1.34846,1.68324,0.24349
0.2458,0.90856,-0.33778,0.44047,3.77718,0.54406
0.21271,0.94118,-0.26255,1.59819,1.45959,0.4956
0.1882,0.96593,-0.17762,1.35057,-0.74369,-0.19544
0.14725,0.98441,-0.09621,0.73979,-0.12703,0.35062
0.08821,0.9961,-0.00273,0.79883,-0.13872,0.25714
0.02738,0.99494,0.09667,0.57437,1.77566,-0.22183
-0.00508,0.98068,0.19556,-0.43837,0.03385,-0.91732
-0.04526,0.96248,0.26756,-0.39819,0.05205,-0.98931
-0.07719,0.94727,0.31099,-0.56023,0.36346,-0.64362
-0.10846,0.94062,0.32166,0.30144,-0.47483,-0.10419
-0.13046,0.94104,0.31212,0.51455,-0.88713,-0.11128
-0.12838,0.94987,0.28507,0.8983,-1.35751,-0.65101
-0.09317,0.96738,0.23557,0.55266,-0.52689,-0.70304
-0.04853,0.98481,0.16669,0.50802,-0.54432,-0.63416
-0.0157,0.99619,0.08579,0.23647,-0.64637,-0.04077
0.00513,0.99992,-0.01107,0.21416,0.26054,-0.04767
0.00947,0.98837,-0.15179,0.6917,1.71698,-0.47647
-0.01676,0.94792,-0.31806,-0.02714,2.10075,1.00108
-0.01882,0.90288,-0.42947,-1.1745,0.35195,-0.65183
0.00132,0.86473,-0.50224,-1.0751,0.78449,-0.71289
0.03212,0.83168,-0.55433,-0.17671,1.38237,-0.46943
0.06415,0.81599,-0.5745,0.16797,0.44187,-0.08119
0.09006,0.82868,-0.55244,0.05143,0.10901,0.07609
0.10989,0.8461,-0.52157,-0.1172,-2.43985,0.18962
0.12037,0.86451,-0.48799,-0.38728,-1.59255,0.44186
0.11143,0.87838,-0.46478,-0.57847,-1.57007,0.50696
0.09017,0.88934,-0.44826,-0.44399,-1.50925,0.86199
0.0833,0.90229,-0.42301,-0.23449,-1.12416,0.9025
0.09945,0.91387,-0.39364,-0.2928,-0.92113,0.79421
0.13232,0.92188,-0.36419,-0.36262,-0.61203,-0.05715
0.17381,0.92386,-0.34099,-0.12367,-0.49515,0.16804
0.21802,0.91925,-0.3278,-0.58428,-0.35848,0.59125
0.25754,0.90252,-0.34517,-0.80529,1.07066,0.3894
0.27515,0.90952,-0.31155,-0.12142,5.3399,-0.30079
0.2545,0.93752,-0.23724,1.06307,1.80981,1.01266
0.24652,0.95548,-0.16215,1.15365,-0.89331,-0.45861
0.20873,0.97432,-0.08448,0.96928,-1.06907,0.49819
0.15254,0.98826,-0.00816,0.86483,-0.59028,0.51618
0.07924,0.99289,0.08879,0.89344,1.59236,-0.29643
0.03822,0.98156,0.18727,0.15021,1.40738,-0.10103
0.00417,0.95945,0.28185,-0.48971,0.65673,-0.91012
-0.0396,0.94121,0.33549,-0.66433,0.38244,-0.83437
-0.07733,0.9279,0.36472,-0.00316,0.10626,-0.18572
-0.11066,0.92647,0.35972,0.28793,-0.24915,-0.18513
-0.1291,0.93196,0.33879,0.85437,-1.54132,-0.47445
-0.11196,0.94702,0.30102,0.74474,-0.68123,-0.82236
-0.06689,0.96779,0.24273,0.45049,-0.49833,-0.57508
-0.02126,0.98512,0.17055,0.23725,-0.65777,-0.19961
0.01456,0.99634,0.08429,0.20285,-0.55263,0.27213
0.04324,0.99874,-0.02535,0.17865,0.45254,-0.05146
0.04874,0.97799,-0.20286,1.71029,5.57886,-0.11656
0.05301,0.93716,-0.34486,-0.3822,2.09599,1.12401
0.06308,0.89285,-0.44592,-1.33348,0.41077,0.05724
0.08451,0.85708,-0.5082,-0.48219,1.04303,-0.67131
0.11762,0.82648,-0.55054,-0.10554,1.15481,-0.21977
0.1412,0.817,-0.55908,0.14535,1.1453,0.08766
0.1693,0.8272,-0.5358,-0.05307,-1.32997,0.14318
0.18547,0.849,-0.49478,-0.25897,-1.89845,0.38165
0.17513,0.87054,-0.45987,-0.52766,-1.72337,0.40616
0.13693,0.88945,-0.43604,-0.65474,-1.81157,0.86802
0.11514,0.90735,-0.4043,-0.29388,-1.29471,0.95939
0.12626,0.92419,-0.36046,-0.47347,-1.06875,0.64852
0.15155,0.93528,-0.31981,-0.45176,-0.60342,0.0307
0.18306,0.93753,-0.29586,-0.03409,-0.21344,0.00425
0.21651,0.9299,-0.29734,-0.30937,-0.41142,1.02207
0.25176,0.9241,-0.28752,-1.24149,-0.15786,-0.68612
0.25902,0.90861,-0.32761,-1.54169,5.7422,0.6053
0.22681,0.93556,-0.2707,-0.09729,3.94649,0.50764
0.23306,0.95633,-0.17639,1.66407,0.02855,-0.06089
0.224,0.97126,-0.08047,1.35464,-0.66839,-0.21534
0.1794,0.98376,-0.0049,1.26231,-0.59546,0.22938
0.1191,0.98927,0.08466,0.76205,0.87536,-0.25538
0.05926,0.98162,0.18141,-0.1043,1.82188,0.00642
0.0235,0.96149,0.27382,-0.7335,1.13728,-0.37558
-0.02552,0.94323,0.33115,-0.69831,0.3041,-1.16683
-0.07205,0.9316,0.35627,-0.0365,0.12237,-0.42794
-0.1111,0.93194,0.34517,0.32416,-0.18067,-0.30394
-0.13358,0.93864,0.31797,0.77758,-1.50482,-0.21922
-0.11771,0.94986,0.28969,1.06133,-1.56935,-0.80844
-0.06799,0.9679,0.24198,0.88045,-0.99515,-0.95403
-0.01534,0.98476,0.17325,0.16833,-0.61644,-0.44652
0.02781,0.99534,0.09235,0.20734,-0.71212,0.13388
0.06029,0.99813,-0.00954,0.12394,-0.41137,0.29321
0.07569,0.98256,-0.16982,1.87317,5.57428,-0.8535
0.07118,0.94024,-0.33299,0.20378,2.60473,1.29512
0.0761,0.8901,-0.44936,-0.96241,0.38082,0.6043
0.09989,0.84331,-0.52806,-0.62649,1.28912,-0.68711
0.13195,0.79606,-0.59066,-0.22995,1.46069,-0.16433
0.15671,0.76369,-0.62628,0.09408,1.42536,-0.1022
0.15605,0.76194,-0.62857,0.03461,-1.23145,0.32924
0.14681,0.78334,-0.604,-0.20365,-1.9823,0.49571
0.13244,0.81305,-0.56694,-0.18928,-2.01201,0.45864
0.09717,0.83982,-0.5341,-0.58572,-1.71839,0.67708
0.06994,0.85985,-0.50573,-0.32429,-1.36321,0.9704
0.07588,0.87878,-0.47115,-0.33023,-1.38214,0.93583
0.10857,0.89147,-0.43987,-0.45441,-0.60011,0.4368
0.15476,0.89315,-0.4223,-0.20611,-0.39019,-0.12145
0.20741,0.88397,-0.41901,-0.36095,-0.51776,0.62918
0.26004,0.87588,-0.40647,-1.1326,-0.12578,-0.62815
0.29233,0.85564,-0.42711,-1.42516,3.90628,0.52098
0.31033,0.88501,-0.34706,-0.10377,5.26715,-0.03735
0.27358,0.92374,-0.26805,1.70036,0.69387,0.37091
0.25059,0.94992,-0.18668,1.13709,-0.91831,0.13085
0.21437,0.97036,-0.11152,1.12051,-0.78331,0.48808
0.1551,0.9874,-0.03146,1.04398,0.25282,0.15646
0.0801,0.99473,0.06399,0.61723,1.73788,0.18237
0.03791,0.98577,0.16375,0.18513,1.11634,-0.11934
-0.00671,0.96991,0.24338,-0.30484,-0.08746,-1.06955
-0.04632,0.95502,0.29291,-0.47755,0.37364,-0.60109
-0.08165,0.94263,0.3237,-0.22323,0.16253,-0.31131
-0.11072,0.93887,0.32599,0.79092,-1.37071,-0.23558
-0.1207,0.94227,0.31235,0.90761,-1.6823,-0.45756
-0.09731,0.95585,0.27728,0.98337,-1.45847,-0.68016
-0.04855,0.97421,0.22035,0.28735,-0.57031,-0.51509
-0.00282,0.98874,0.14965,0.18998,-0.67701,-0.03834
0.03271,0.99734,0.06508,-0.12438,-0.27914,-0.01718
0.06544,0.99681,-0.04572,0.31983,0.74791,-0.2259
0.07237,0.9728,-0.22003,0.48061,4.97912,0.23559
0.07522,0.92774,-0.36556,-0.05769,3.71918,0.79891
0.0913,0.88168,-0.46293,-0.70745,0.46956,-0.55581
0.12169,0.83572,-0.5355,-0.08577,1.22945,-0.43685
0.1522,0.79192,-0.59136,-0.17727,1.49455,-0.42517
0.17114,0.77502,-0.60833,0.12416,0.4336,0.11397
0.17629,0.78485,-0.59408,-0.12458,-2.18489,0.20428
0.17397,0.8128,-0.55596,-0.18999,-2.39863,0.04235
0.1594,0.84252,-0.51453,-0.48426,-1.55119,0.36256
0.1174,0.86249,-0.49226,-0.52945,-1.7163,0.7832
0.09132,0.87675,-0.4722,-0.5662,-1.78568,0.8852
0.10455,0.89196,-0.43987,-0.31778,-0.88152,0.95645
0.13878,0.90207,-0.40867,-0.39485,-0.65373,0.44491
0.18486,0.90191,-0.39037,-0.29727,-0.43856,-0.0444
0.23815,0.89356,-0.38057,-0.30429,-0.60656,0.68372
0.28273,0.89446,-0.34642,-1.06401,-0.08886,-1.62571
0.28543,0.87611,-0.38854,-1.37331,1.48569,0.62577
0.26992,0.89991,-0.3425,-0.3726,3.98969,0.00148
0.25716,0.9333,-0.25065,2.01938,0.6991,0.52099
0.26212,0.95234,-0.15603,1.58544,-0.64895,-0.66871
0.23724,0.96865,-0.07376,1.10181,-0.48348,0.15753
0.18698,0.98236,0.00286,0.92293,0.1765,0.1918
0.11938,0.98825,0.0954,0.99053,0.1706,0.09926
0.07143,0.98035,0.18387,0.07052,1.31283,0.11108
0.03739,0.96087,0.27446,-0.86013,0.27753,-0.89785
-0.00334,0.94491,0.32731,-0.8194,0.29349,-0.95071
-0.04309,0.93463,0.35301,-0.28016,0.31371,-0.32887
-0.07972,0.93347,0.34967,0.54869,-0.86782,-0.30061
-0.10013,0.9372,0.3341,0.56909,-0.87155,-0.28504
-0.08781,0.95061,0.29771,1.04712,-0.86464,-0.73646
-0.04474,0.97013,0.23844,0.60209,-0.49248,-0.68253
-0.00124,0.9869,0.16135,0.36295,-0.4961,-0.51297
0.03332,0.99707,0.06883,0.1337,-0.21704,0.35976
0.06128,0.99686,-0.05011,0.72955,2.28588,-0.54388
0.06739,0.96918,-0.23696,1.75456,5.11172,-0.03308
0.06809,0.9194,-0.38738,-1.27279,0.62758,0.0499
0.08638,0.86751,-0.48986,-1.48855,1.15046,-0.97357
0.11614,0.81892,-0.56203,-0.59196,1.37987,-0.82218
0.15541,0.77185,-0.61652,-0.18948,1.35144,-0.41299
0.18352,0.74678,-0.63925,0.46353,0.73004,0.34007
0.19424,0.7493,-0.6331,0.15383,-1.06234,0.54237
0.1987,0.77262,-0.60298,-0.3674,-1.83458,0.29867
0.19078,0.80858,-0.5566,-0.58689,-1.56656,0.12757
0.15403,0.8378,-0.5238,-0.57987,-1.55145,0.43655
0.1166,0.8566,-0.50264,-0.59525,-1.30479,0.90529
0.11153,0.87122,-0.47805,-0.34355,-0.79566,0.7389
0.12746,0.88134,-0.45497,-0.40842,-0.72198,0.65571
0.16137,0.88201,-0.44273,-0.19927,-0.65138,0.06979
0.20872,0.87785,-0.43106,-0.34863,-1.03259,1.05842
0.25997,0.88095,-0.39541,-0.82981,-0.87443,1.67922
0.28367,0.86474,-0.41444,-1.50676,2.40199,0.86531
0.26464,0.89196,-0.36657,0.43752,5.18053,0.35321
0.24266,0.92896,-0.27954,2.13689,1.75564,0.93666
0.24801,0.94902,-0.19458,1.54682,-0.9217,-0.22598
0.22179,0.9658,-0.13432,1.23136,-0.79115,0.5033
0.16535,0.98399,-0.06646,0.99792,-0.41122,0.21319
0.09383,0.99521,0.02743,0.50408,1.35084,-0.2149
0.04574,0.99175,0.11976,0.17504,1.28932,-0.07139
0.00237,0.97868,0.20538,-0.21236,0.1838,-1.11225
-0.03602,0.96547,0.25799,-0.91658,0.32948,-0.78998
-0.06633,0.95658,0.28384,-0.08736,-0.02472,-0.17834
-0.08915,0.9582,0.27187,0.4376,-0.68908,-0.02803
-0.09466,0.96469,0.24579,0.75162,-1.60684,-0.31465
-0.07079,0.97647,0.20372,0.55149,-0.73184,-0.66772
-0.02414,0.98968,0.14127,0.50484,-0.74505,-0.60528
0.01624,0.99771,0.06572,0.08694,-0.67031,-0.30992
0.04526,0.9987,-0.02334,-0.05251,-0.26588,0.17013
0.06738,0.98854,-0.13506,0.10432,0.20643,0.02472
0.06734,0.95012,-0.30453,1.41926,4.30766,-0.77457
0.06608,0.89304,-0.44509,0.22503,2.77813,0.86181
0.08049,0.84173,-0.53387,-1.02299,0.22375,-0.71385
0.10235,0.79767,-0.59434,0.10375,1.62196,-0.57373
0.11794,0.76378,-0.63461,0.02898,1.80002,-0.37344
0.12221,0.76211,-0.63581,0.21362,0.61077,0.0442
0.11664,0.7867,-0.60622,-0.48033,-2.67511,0.24033
0.12316,0.81385,-0.56787,-0.34886,-1.69967,0.33571
0.12028,0.84073,-0.52792,-0.48023,-1.50361,0.36091
0.09098,0.85785,-0.50578,-0.49041,-1.51405,0.71959
0.07369,0.86838,-0.4904,-0.34699,-1.31231,0.80365
0.09342,0.88159,-0.46267,-0.32547,-1.06239,0.86849
0.13795,0.89361,-0.42711,-0.4967,-0.7644,0.35779
0.18746,0.90033,-0.39276,-0.31387,-0.48387,0.17527
0.23087,0.9005,-0.36851,-0.29161,-0.47881,0.27692
0.26452,0.9007,-0.34463,-1.04353,-0.34458,0.16573
0.27493,0.88212,-0.38245,-0.98947,2.59008,0.87137
0.2823,0.89166,-0.35389,-0.96631,5.699,0.7279
0.27547,0.92161,-0.27341,1.70565,0.16111,0.29463
0.29194,0.9357,-0.19809,1.1281,-0.79329,-0.60376
0.26859,0.95513,-0.12486,0.99409,-0.94999,-0.25699
0.21511,0.97463,-0.0618,0.61893,-0.0711,0.40545
0.14277,0.98953,0.02102,0.54632,1.17416,-0.24273
0.09029,0.99021,0.10645,0.52867,1.51679,-0.03532
0.05876,0.97693,0.2053,-0.4566,0.23174,-0.88141
0.01541,0.96268,0.2702,-0.72589,0.20772,-0.97099
-0.02126,0.95075,0.30922,-0.60509,0.42425,-0.73949
-0.05174,0.94803,0.31396,0.29655,-0.52131,-0.02435
-0.07045,0.95158,0.29923,0.52948,-1.27655,-0.29961
-0.06392,0.96024,0.27176,0.62203,-1.60769,-0.39539
-0.02691,0.97405,0.22471,0.49114,-0.68066,-0.76888
0.01714,0.98729,0.15798,0.20254,-0.60916,-0.35616
0.0516,0.99567,0.07733,0.18151,-0.47806,0.16369
0.08148,0.99648,-0.01983,0.01096,0.07649,-0.09153
0.09627,0.98115,-0.16754,1.15215,3.43985,-0.651
0.08525,0.9423,-0.32373,1.07846,5.38218,0.50564
0.08457,0.90066,-0.42621,-1.18461,0.20377,-0.43715
0.09743,0.86516,-0.49194,-0.32627,1.21419,-0.45134
0.13046,0.82962,-0.54287,-0.35929,1.24972,-0.40042
0.16921,0.80383,-0.57028,0.15733,1.02367,-0.00668
0.20272,0.80127,-0.56291,0.22233,-1.10347,0.16707
0.21739,0.81238,-0.54109,0.1043,-2.1249,0.10603
0.21428,0.83505,-0.50674,-0.07971,-1.82989,0.14999
0.18661,0.85636,-0.48148,-0.58099,-1.66003,0.69487
0.14621,0.87247,-0.46628,-0.54059,-1.67613,0.67968
0.12891,0.88974,-0.43789,-0.38282,-1.47722,0.86257
0.14482,0.90519,-0.39957,-0.48413,-0.70698,0.4585
0.18035,0.91247,-0.36725,-0.51966,-0.71426,0.42618
0.23292,0.90674,-0.35153,-0.18794,-0.44868,0.43175
0.29526,0.89813,-0.32587,-0.91031,-0.52776,1.47386
0.34168,0.89606,-0.28343,-1.2392,-0.38215,0.08195
