gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01268,0.99491,-0.09992,-1.01953,-0.20446,2.35233
-0.02515,0.99898,-0.03743,-1.1837,2.4623,-0.45486
-0.07984,0.99626,0.0329,1.43016,2.78211,-0.41522
-0.11029,0.98931,0.09536,1.23232,1.63221,-0.67869
-0.13059,0.97851,0.15952,-0.28807,0.66626,-0.8892
-0.14746,0.96372,0.22244,-0.97768,0.08744,-1.3471
-0.16652,0.94698,0.27474,-0.21872,-0.14005,-1.23638
-0.18795,0.93025,0.31512,0.72377,-0.45581,-0.46244
-0.20002,0.91337,0.35459,1.05248,-1.21412,-0.16816
-0.18279,0.90848,0.3758,1.00566,-1.14228,-1.21919
-0.16388,0.91021,0.38032,0.43358,-0.63592,-1.19188
-0.15814,0.91286,0.37638,-0.65457,-1.06417,-0.61799
-0.16472,0.92271,0.34851,-0.61743,-0.95692,-0.68523
-0.17289,0.93455,0.31099,0.0643,-0.60457,-0.59073
-0.17608,0.9488,0.26221,0.3075,-0.55501,-0.57964
-0.17248,0.96261,0.20885,0.2636,-0.35067,-0.43428
-0.16268,0.97516,0.15027,0.35003,0.9445,0.30106
-0.14397,0.98595,0.08463,0.48394,1.70634,0.29018
-0.13048,0.99131,0.01607,-0.45143,4.02777,0.14367
-0.10573,0.99334,-0.04578,-0.6629,1.9629,0.19803
-0.07316,0.99268,-0.09606,-0.83226,1.69815,0.1806
-0.04506,0.98935,-0.13839,-0.41888,1.23679,-0.21025
-0.0185,0.98522,-0.17027,0.77538,0.50122,0.48794
-0.00258,0.97906,-0.20355,0.56096,-0.12809,0.25051
0.00401,0.97368,-0.22786,0.03479,-0.76763,0.54216
0.01022,0.97161,-0.23637,-0.38026,-1.42055,0.84133
0.01318,0.97173,-0.23571,-0.42566,-1.98591,1.01876
0.01151,0.97667,-0.21443,0.04586,-2.09978,0.98443
0.00828,0.98541,-0.16995,0.13738,-1.4023,0.49695
0.0048,0.99241,-0.12287,-0.057,-0.82079,-0.03288
0.01192,0.99642,-0.08368,-0.21225,-0.3246,-0.77807
0.02785,0.99733,-0.06743,0.13917,-0.04483,-1.10616
0.04877,0.99602,-0.07447,0.08493,-0.17817,-0.85584
0.06602,0.99326,-0.09523,-0.02279,-0.45589,-0.59471
0.06754,0.98813,-0.13794,0.30515,-0.86194,0.83757
0.0663,0.98477,-0.16067,-0.45385,-1.51001,2.62758
0.06355,0.98132,-0.18155,-2.69372,3.82251,-3.75073
0.02054,0.98342,-0.18014,1.70306,1.26049,3.72627
0.02943,0.98492,-0.17048,0.62262,-0.2916,-0.51004
0.00883,0.99194,-0.12637,-0.40587,0.0091,1.60717
-0.03149,0.99844,-0.04599,-1.22132,1.82891,1.06787
-0.06726,0.99758,0.01708,0.72687,2.37313,-0.15765
-0.10711,0.99035,0.08789,1.02126,1.70258,-0.37751
-0.1264,0.98056,0.15004,-0.07854,1.09145,-0.71364
-0.12601,0.96496,0.23014,-0.90405,0.27535,-1.26195
-0.13423,0.947,0.29181,-0.58656,-0.11709,-1.35386
-0.15464,0.92965,0.33439,0.36602,-0.07623,-0.58268
-0.18096,0.91561,0.35902,0.56441,-0.9555,-0.66893
-0.19123,0.90931,0.36955,0.56185,-1.11456,-1.34973
-0.20191,0.90842,0.36604,0.72006,-0.33164,-0.81166
-0.20559,0.91036,0.35911,0.57689,-1.01557,-0.3456
-0.20549,0.91809,0.33892,0.22,-1.13261,-0.72444
-0.20472,0.92795,0.31143,0.05177,-0.81619,-0.66618
-0.20083,0.93941,0.27778,0.14366,-0.70674,-0.44752
-0.19902,0.95102,0.23652,-0.05259,-0.67747,-0.36233
-0.19719,0.96145,0.1916,-0.24049,-0.47621,-0.36572
-0.19248,0.97191,0.13539,0.08951,0.56618,0.11927
-0.17772,0.98177,0.06723,0.89721,2.66369,0.48981
-0.14674,0.98916,0.00296,-0.663,2.00687,-0.11532
-0.10023,0.99366,-0.05078,-0.98325,1.89928,0.08758
-0.04423,0.99537,-0.08527,-1.17386,1.88189,0.36684
-0.00179,0.99217,-0.12486,0.07718,0.77593,0.17625
0.02085,0.98272,-0.18387,0.50526,0.39145,0.13962
0.03366,0.975,-0.2196,0.05138,-0.28708,-0.03525
0.0398,0.97156,-0.23339,0.02418,-0.64265,0.60343
0.03013,0.97021,-0.24035,-0.05638,-0.98511,0.64392
0.02228,0.97143,-0.23625,-0.19635,-1.42096,0.63582
0.0141,0.97552,-0.21942,-0.10119,-1.77505,0.69122
0.00067,0.98215,-0.1881,0.06546,-1.46451,0.75143
-0.00571,0.98855,-0.15078,0.23923,-0.97465,0.42808
0.00675,0.99253,-0.12177,-0.0602,-0.41283,-0.74105
0.03601,0.99311,-0.11149,-0.08908,-0.21555,-1.14185
0.06903,0.99101,-0.11452,0.15741,-0.17163,-0.75218
0.09475,0.98752,-0.12573,0.04413,-0.40601,-0.77891
0.1051,0.98089,-0.16369,0.38324,-1.1427,1.8092
0.11739,0.97701,-0.17793,-1.75876,-0.66715,1.32687
0.09524,0.97059,-0.22107,-0.06472,4.54566,1.5292
0.05148,0.97306,-0.22471,1.4038,1.97453,5.14001
0.05174,0.96906,-0.2413,0.04936,-1.10014,-0.41713
0.04158,0.97959,-0.19662,-0.46244,0.04621,1.80511
