gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25257,0.83804,-0.48363,0.17495,0.10958,-0.41615
-0.22713,0.85349,-0.46901,0.07967,0.16234,-0.53964
-0.20917,0.86428,-0.45746,0.08933,0.18927,-0.62549
-0.205,0.8699,-0.44861,0.1735,0.08105,-0.52599
-0.21437,0.86916,-0.44566,0.09963,-0.01135,-0.49769
-0.22569,0.8654,-0.44736,-0.02711,-0.18378,-0.59034
-0.24077,0.8653,-0.43962,-1.06173,-0.11558,0.11425
-0.24857,0.86437,-0.43711,-1.82367,1.73927,-0.17072
-0.25274,0.84376,-0.47349,-2.27201,2.751,-0.92632
-0.25918,0.82635,-0.49997,0.56674,-1.5699,1.57887
-0.25355,0.83438,-0.48941,0.18005,-2.25941,0.90089
-0.23085,0.85225,-0.46944,0.71069,-0.55684,0.33013
-0.20038,0.8745,-0.44169,-0.66205,0.8622,0.63482
-0.18203,0.89329,-0.41096,-0.41256,1.07622,0.18794
-0.17554,0.90654,-0.38389,-0.1296,0.63777,0.17602
-0.16676,0.92051,-0.35334,-0.10179,-0.22488,0.55013
-0.15703,0.93606,-0.31483,-0.19335,-0.18832,0.45538
-0.15087,0.95174,-0.26726,-0.29925,-0.08829,0.4512
-0.14756,0.96492,-0.21714,-0.33639,0.0936,0.57917
-0.14998,0.97339,-0.17327,-0.16425,0.26906,0.68687
-0.16031,0.9781,-0.13274,-0.11525,0.4072,0.68215
-0.17348,0.98013,-0.09613,0.11887,0.44212,0.58273
-0.18307,0.98063,-0.06957,0.29684,0.19812,0.29323
-0.18783,0.98151,-0.0366,0.34201,0.18339,0.05421
-0.18999,0.98178,0.00072,0.40798,0.12332,-0.0631
-0.19007,0.9813,0.03014,0.43324,0.07439,-0.28382
-0.18916,0.98065,0.0504,0.43617,0.08271,-0.38304
-0.18804,0.98002,0.0647,0.37827,0.11539,-0.60196
-0.1851,0.98011,0.07151,0.28157,0.00651,-0.72348
-0.18093,0.98135,0.06495,0.27739,0.00527,-0.71692
-0.17426,0.9834,0.05051,0.29049,-0.15068,-0.36935
-0.16226,0.98616,0.0338,0.1687,-0.13204,-0.17656
-0.14746,0.98892,0.01663,0.11931,-0.14449,-0.05127
-0.13566,0.99075,0.00177,-0.10926,-0.23971,-0.03441
-0.12854,0.99168,-0.00643,-0.24694,-0.17555,0.18452
-0.12865,0.99167,-0.00635,-0.18403,-0.12307,0.35464
-0.13331,0.99107,-3e-05,-0.27877,-0.0299,0.32514
-0.14194,0.98967,0.01977,-0.34544,0.36381,-0.2103
-0.15599,0.98666,0.04642,-0.2894,0.50502,-0.27038
-0.17327,0.98262,0.06645,-0.23472,0.47473,-0.22362
-0.1936,0.97752,0.08346,-0.15922,0.3655,-0.22107
-0.21409,0.97159,0.10084,-0.05312,0.27455,-0.26742
-0.23251,0.96491,0.12193,0.10264,0.15795,-0.33534
-0.24896,0.95865,0.13781,0.09944,0.24897,-0.24955
-0.26201,0.95452,0.1422,0.09068,0.35129,0.19576
-0.26924,0.95138,0.1496,-0.22266,0.19578,-0.32016
-0.27762,0.94755,0.15832,-0.24992,0.12115,-0.30747
-0.28788,0.94501,0.15513,-0.16608,0.16407,-0.23449
-0.29445,0.94532,0.14019,0.02554,0.18519,-0.03456
-0.29531,0.94822,0.11689,0.04781,0.21375,-0.0073
-0.28978,0.95332,0.08482,-0.1263,0.17342,0.02306
-0.28019,0.95885,0.04566,-0.33604,0.11238,0.07902
-0.2708,0.96263,0.00085,-0.58993,0.04001,0.08904
-0.26018,0.9644,-0.04724,-0.69958,-0.00207,-0.01067
-0.24979,0.9636,-0.09529,-0.59007,-0.01155,-0.1221
-0.23776,0.96094,-0.14162,-0.34419,-0.15001,-0.08292
-0.22107,0.957,-0.18781,-0.2278,-0.10772,0.04786
-0.20556,0.95045,-0.23321,-0.0834,-0.25484,0.35522
-0.18788,0.94233,-0.27697,0.10422,-0.038,0.05535
-0.16451,0.93438,-0.316,0.19872,0.0125,0.04586
-0.13286,0.92358,-0.35963,-0.00597,0.12747,0.10111
-0.10623,0.90515,-0.41159,-0.25072,-0.00967,0.21671
-0.08362,0.88116,-0.46536,-0.21934,-0.01368,0.23663
-0.06442,0.85448,-0.51547,-0.11807,-0.00549,0.1324
-0.04943,0.82901,-0.55704,-0.13102,-0.06447,0.19513
-0.04045,0.80561,-0.59106,-0.21529,-0.12861,0.25689
-0.0368,0.78546,-0.61782,-0.09909,-0.18255,0.27675
-0.0379,0.77236,-0.63406,-0.00019,-0.43497,0.18481
-0.04636,0.77018,-0.63614,0.07869,-0.72123,0.06662
-0.06247,0.78063,-0.62186,0.16551,-0.74457,0.0087
-0.07398,0.7943,-0.60299,0.00822,-0.61181,0.02571
-0.07649,0.80343,-0.59046,-0.50348,-0.72274,0.37556
-0.0911,0.83426,-0.54379,-0.8803,-0.69438,0.83482
-0.0928,0.87267,-0.47941,-0.83152,0.90943,0.44019
-0.09735,0.89994,-0.42501,-1.15112,1.00635,0.34868
-0.10794,0.92079,-0.37482,-0.08758,0.69751,0.48412
-0.11848,0.93265,-0.34076,-0.23733,0.37086,0.19004
-0.12868,0.94146,-0.3116,-0.32498,0.24314,0.13984
-0.14131,0.94874,-0.28269,-0.20603,0.00918,0.26438
-0.16117,0.95279,-0.25732,-0.01275,-0.05171,0.29434
-0.18371,0.95559,-0.2304,0.14902,0.05633,0.19709
-0.20124,0.95843,-0.20224,0.1584,0.17288,0.14461
-0.20996,0.96193,-0.17492,0.09322,0.10748,0.09602
-0.21613,0.96452,-0.15157,0.17973,-0.00319,0.12344
-0.22278,0.96608,-0.13057,0.20181,0.00502,0.13062
-0.22905,0.96758,-0.10633,0.0901,0.05604,0.08068
-0.23105,0.96952,-0.08144,-0.06073,0.11559,-0.01969
-0.22612,0.97257,-0.05455,-0.14994,0.10853,-0.0917
-0.21349,0.97676,-0.01876,-0.10137,0.08962,0.01593
-0.20759,0.978,0.02004,-0.10792,0.1072,0.06098
-0.21647,0.9749,0.05196,-0.04961,-0.03433,-0.04077
-0.23263,0.96956,0.07627,0.1822,0.25316,-0.21341
-0.24753,0.96468,0.09006,0.14377,0.21969,-0.34453
-0.26045,0.96036,0.09927,0.00727,0.09532,-0.72558
-0.271,0.95704,0.1031,-0.02597,0.06471,-0.75292
-0.27606,0.9564,0.09532,-0.11349,0.10514,-0.63646
-0.27397,0.95858,0.07781,-0.09686,0.29374,-0.57128
-0.26857,0.96239,0.04071,-0.10425,0.33687,-0.52835
-0.25905,0.96548,-0.02712,-0.07727,0.33148,-0.32561
-0.23523,0.96495,-0.11629,-0.20999,0.47293,0.06038
-0.19545,0.95878,-0.20621,-0.60514,0.40425,0.56418
-0.15768,0.95018,-0.26886,-0.81191,0.25264,0.65807
-0.13634,0.94177,-0.30737,-0.57388,0.01131,0.55113
-0.12234,0.92955,-0.34778,0.02992,0.21322,0.47786
-0.08687,0.91001,-0.40537,0.04415,0.47742,-0.27762
-0.04822,0.88533,-0.46245,-0.14805,0.47463,-0.17874
-0.02477,0.85597,-0.51642,-0.05741,0.21396,0.43204
-0.01378,0.82511,-0.5648,-0.02312,-0.03739,0.38685
-0.01553,0.79475,-0.60673,-0.14954,-0.19552,0.34921
-0.02598,0.76972,-0.63784,-0.25598,-0.3061,0.35829
-0.04171,0.75523,-0.65413,-0.23538,-0.42709,0.463
-0.05988,0.75227,-0.65613,-0.09678,-0.54383,0.51192
-0.08036,0.76091,-0.64386,-0.01699,-0.66232,0.44365
-0.0982,0.78369,-0.61334,0.05044,-0.79974,0.39537
-0.1068,0.81316,-0.57215,0.10739,-0.76589,0.12183
-0.10587,0.83355,-0.5422,0.0427,-0.18896,0.28385
-0.11617,0.85793,-0.50046,-0.25194,-0.24001,0.54764
-0.12256,0.88517,-0.44882,-0.67937,-0.14302,0.41417
-0.12368,0.90684,-0.40291,-0.78347,0.47167,0.34171
-0.1365,0.92717,-0.34886,-0.52584,0.39392,0.37184
-0.1494,0.93919,-0.30919,0.01031,0.58675,0.25981
-0.16483,0.94441,-0.28446,-0.08159,0.53289,0.15594
-0.18315,0.94591,-0.26776,-0.01979,0.28913,0.20736
-0.20137,0.94634,-0.25273,-0.02639,0.07253,0.10425
-0.21544,0.94803,-0.23414,0.0746,0.05199,0.14944
-0.22523,0.95093,-0.2121,0.0844,0.04908,0.1274
-0.23143,0.95412,-0.18997,0.18759,0.10316,0.18001
-0.23586,0.95685,-0.16971,0.1631,0.06975,0.11508
-0.23689,0.96003,-0.14903,0.06062,-0.00791,0.11139
-0.23288,0.96406,-0.12787,-0.05253,-0.10059,0.07211
-0.22575,0.96835,-0.10641,-0.18985,-0.16715,0.02548
-0.21747,0.97272,-0.08066,-0.22429,-0.17788,-0.05873
-0.21288,0.97575,-0.05085,-0.1749,-0.16953,-0.02815
-0.2174,0.97581,-0.02269,-0.06377,-0.00955,0.0149
-0.22566,0.97419,0.00487,0.09059,0.10054,0.03765
-0.23371,0.97186,0.02901,0.21709,0.20857,-0.16202
-0.24383,0.96866,0.04725,0.15452,0.2395,-0.24621
-0.25774,0.96429,0.06089,0.02173,0.19389,-0.28596
-0.27287,0.95938,0.07155,-0.05926,0.17049,-0.30986
-0.28554,0.95531,0.07633,0.00982,0.35285,-0.42667
-0.29359,0.95342,0.06908,0.01685,0.45897,-0.46389
-0.29633,0.95378,0.04975,-0.09883,0.40456,-0.41698
-0.29516,0.95527,0.01807,-0.25726,0.3568,-0.50206
-0.28874,0.95702,-0.02692,-0.22164,0.33224,-0.49043
-0.27297,0.95781,-0.08989,-0.2427,0.22147,-0.12862
-0.24228,0.95557,-0.16785,-0.28484,0.23636,0.0934
-0.20425,0.94899,-0.2402,-0.51418,0.23424,0.33038
-0.17481,0.94113,-0.28931,-0.42074,0.03325,0.49299
-0.14806,0.93517,-0.32174,-0.26456,0.03571,0.48573
-0.103,0.92467,-0.36656,-0.12915,0.19,0.04663
-0.06201,0.90724,-0.41601,-0.28756,0.18887,0.15722
-0.03071,0.87997,-0.47402,-0.11953,0.24875,0.25374
-0.00226,0.84535,-0.53421,-0.10994,0.19746,0.23117
0.01141,0.80597,-0.59184,-0.16159,0.03525,0.27246
0.01253,0.7634,-0.6458,-0.20094,-0.1845,0.38138
0.00491,0.72466,-0.68909,-0.19019,-0.3259,0.40281
-0.015,0.6937,-0.7201,-0.1595,-0.38419,0.43783
-0.03623,0.67678,-0.73529,-0.19975,-0.46911,0.47433
-0.05506,0.67698,-0.73393,-0.13535,-0.54658,0.44432
-0.07104,0.69704,-0.7135,-0.04739,-0.70665,0.31248
-0.08415,0.7318,-0.6763,0.03043,-0.66327,0.06859
-0.08638,0.76121,-0.64272,0.08893,-0.31087,-0.1273
-0.09767,0.79169,-0.60306,-0.41661,-0.08072,0.56343
-0.10302,0.82849,-0.55044,-0.49391,0.05867,0.64418
-0.1003,0.85505,-0.50874,-0.65896,0.44408,0.11039
-0.10693,0.88291,-0.4572,-0.52403,0.27568,0.30521
-0.10933,0.90751,-0.40553,0.01708,0.12836,0.52814
-0.11162,0.92758,-0.35654,-0.06041,0.20483,0.3297
-0.11941,0.94338,-0.30946,-0.08399,0.35487,0.25398
-0.13424,0.9533,-0.27053,-0.02396,0.23524,0.22182
-0.15298,0.95854,-0.2404,0.02393,0.19283,0.17931
-0.17246,0.96111,-0.21568,0.1171,0.0973,0.10787
-0.18935,0.96281,-0.19268,0.00792,-0.04011,0.04391
-0.20329,0.96437,-0.16925,-0.01284,-0.05679,0.02881
-0.21571,0.96544,-0.14621,0.02435,-0.02774,0.00406
-0.22342,0.96643,-0.12679,0.1401,-0.0266,0.03569
-0.22366,0.96859,-0.10861,0.15861,-0.02242,0.08781
-0.21752,0.97212,-0.08747,0.10401,-0.04227,-0.00705
-0.20482,0.97693,-0.06028,0.0473,0.03894,0.00156
-0.18951,0.9814,-0.0303,-0.04929,0.08378,-0.03648
-0.18709,0.98233,-0.00315,-0.29234,0.05339,-0.06674
-0.1917,0.98116,0.02379,-0.07806,0.07577,-0.03994
-0.2017,0.97839,0.04531,0.13277,0.14302,-0.12602
-0.21272,0.97517,0.06146,0.18311,0.17952,-0.18164
-0.22482,0.97174,0.07186,-0.03321,0.08496,-0.45677
-0.23756,0.96824,0.07784,-0.13039,0.11617,-0.52926
-0.24769,0.96623,0.07097,-0.23368,0.37844,-0.49883
-0.25212,0.96623,0.05307,-0.11496,0.4932,-0.43702
-0.25322,0.96721,0.01932,-0.12724,0.3766,-0.31636
-0.25024,0.96785,-0.02491,-0.25362,0.14555,-0.25926
-0.2404,0.9681,-0.07047,-0.28654,0.1375,-0.24396
-0.22135,0.96843,-0.11457,-0.39126,0.29144,-0.30827
-0.1932,0.96722,-0.16474,-0.49204,0.29892,0.3123
-0.16042,0.96156,-0.22282,-0.58839,0.1826,0.59448
-0.13401,0.95158,-0.27661,-0.56174,0.08281,0.65084
-0.12019,0.94091,-0.31658,-0.23099,-0.12234,0.21812
-0.0878,0.93287,-0.34933,0.06687,0.10799,-0.02341
-0.04374,0.91708,-0.39628,-0.10435,0.18734,-0.11458
-0.01749,0.88912,-0.45732,-0.00215,0.22295,0.37403
0.00203,0.8527,-0.52239,0.03164,0.11346,0.33577
0.00862,0.8106,-0.58553,-0.09872,-0.06208,0.47011
0.006,0.76478,-0.64426,-0.1798,-0.24946,0.33341
-0.00066,0.72286,-0.69099,-0.26809,-0.39513,0.36219
-0.00725,0.68891,-0.72481,-0.17642,-0.34679,0.36082
-0.01771,0.6656,-0.74609,-0.13088,-0.29637,0.41231
-0.02917,0.65536,-0.75475,-0.08421,-0.40982,0.39557
-0.04277,0.66248,-0.74785,-0.02666,-0.49284,0.35004
-0.05562,0.69074,-0.72095,0.01024,-0.68777,0.20597
-0.05805,0.72015,-0.69138,-0.0855,-0.43606,-0.85481
-0.0631,0.74696,-0.66187,0.01785,0.36121,0.24814
-0.08403,0.78232,-0.61717,-0.59097,-0.07122,0.91767
-0.08335,0.80565,-0.58649,-0.59723,0.50618,-0.34515
-0.09132,0.83457,-0.54326,-0.50118,0.06595,0.56924
-0.09385,0.86274,-0.49685,-0.20104,0.15592,0.28658
-0.09434,0.88799,-0.45006,-0.25835,0.38288,0.33379
-0.0953,0.90995,-0.40361,-0.24029,0.39474,0.23246
-0.0989,0.92835,-0.35829,-0.08616,0.31657,0.29657
-0.10559,0.94201,-0.31852,3e-05,0.14263,0.16015
-0.118,0.95061,-0.28706,0.05997,0.0888,0.12834
-0.13513,0.95495,-0.26418,0.17241,0.01573,0.08231
-0.15076,0.95805,-0.24372,0.06323,-0.03395,0.01019
-0.16315,0.96094,-0.22351,0.00049,-0.04928,-0.02489
-0.17497,0.96347,-0.20275,-0.04446,-0.10684,0.02936
-0.18676,0.96537,-0.18212,0.04191,-0.11991,0.00578
-0.19515,0.96749,-0.16083,0.08044,-0.08764,-0.0329
-0.19725,0.9708,-0.13645,0.0862,-0.07345,-0.04021
-0.19465,0.97448,-0.11175,0.04768,-0.02969,-0.04562
-0.18855,0.97826,-0.08629,0.02905,0.03961,-0.05945
-0.18142,0.98174,-0.05702,-0.04689,0.12025,-0.12325
-0.17973,0.98331,-0.02779,-0.06777,0.19128,-0.07559
-0.18356,0.98299,-0.00277,-0.06732,0.16166,-0.06219
-0.19288,0.981,0.02052,0.05533,0.03641,-0.15369
-0.20565,0.97765,0.04354,0.09054,0.04155,-0.16833
-0.21937,0.97378,0.06012,0.13775,0.05622,-0.28097
-0.23401,0.96945,0.07342,-0.08229,0.39876,-0.50574
-0.24371,0.96659,0.07937,-0.13502,0.70082,-0.4602
-0.24584,0.96671,0.07079,-0.05573,0.68614,-0.39997
-0.24436,0.96868,0.04389,-0.162,0.32047,-0.42372
-0.24024,0.9707,0.00056,-0.18251,0.26268,-0.44133
-0.22902,0.97183,-0.05541,-0.19435,0.20694,-0.38101
-0.20553,0.97122,-0.12034,-0.30235,0.21758,0.06613
-0.17366,0.96753,-0.18362,-0.47862,0.28861,0.21891
-0.14473,0.96201,-0.23145,-0.53326,0.23952,0.32577
-0.11801,0.95816,-0.26075,-0.0797,-0.03253,0.46288
-0.07807,0.95386,-0.28991,0.08365,0.07858,0.39617
-0.0325,0.94227,-0.33326,-0.02673,0.2457,-0.16372
-0.00341,0.92052,-0.39066,-0.2897,0.18108,0.30449
0.01905,0.89031,-0.45494,-0.03889,0.21676,0.36116
0.03753,0.85539,-0.51661,-0.11819,0.15944,0.20509
0.04643,0.81795,-0.5734,-0.27195,-0.00258,0.26014
0.04663,0.78142,-0.62225,-0.24365,-0.08403,0.25203
0.03931,0.75109,-0.65903,-0.18147,-0.01277,0.29215
0.02541,0.72994,-0.68304,-0.0838,-0.03546,0.31841
0.00462,0.72055,-0.69339,-0.07338,-0.31033,0.44867
-0.02015,0.72668,-0.68667,-0.02232,-0.59837,0.48962
-0.04208,0.75237,-0.65739,-0.04375,-0.91239,0.33913
-0.05125,0.78493,-0.61746,-0.01761,-0.99458,0.19276
-0.05452,0.81185,-0.58131,-0.04771,-0.91268,0.16353
-0.06799,0.85098,-0.52078,-0.21442,-0.44906,0.79017
-0.05868,0.88716,-0.45771,-0.59657,0.53316,0.33986
-0.05628,0.9151,-0.39927,-1.02559,0.75528,0.19958
-0.06673,0.93638,-0.34457,-0.62681,0.81504,0.24637
-0.07827,0.9479,-0.30879,0.06083,0.48937,0.09057
-0.08857,0.95326,-0.28887,-0.04653,0.35897,0.0102
-0.10069,0.95574,-0.27642,-0.11623,-0.05579,0.11918
-0.11637,0.95689,-0.26608,-0.08868,-0.18681,0.09519
-0.13173,0.95924,-0.24998,-0.06884,-0.13969,0.0955
-0.14542,0.96268,-0.22821,-0.00396,-0.03016,0.19922
-0.15828,0.9661,-0.2039,0.06334,0.07905,0.08908
-0.17274,0.96846,-0.17951,0.119,0.12548,0.04645
-0.18749,0.97009,-0.15416,0.20023,0.28802,-0.02182
-0.19592,0.97269,-0.12438,0.0849,0.32034,0.05988
-0.19527,0.97679,-0.0879,0.0784,0.2829,-0.03266
-0.18732,0.98115,-0.04722,0.06497,0.18427,-0.09516
-0.17784,0.98405,-0.00319,0.02771,0.09329,-0.17788
-0.17592,0.98378,0.03474,-0.04783,0.02885,-0.24233
-0.18448,0.9811,0.05832,-0.18718,-0.02525,-0.33121
-0.20082,0.97739,0.06602,0.01221,0.06747,-0.54236
-0.21526,0.97404,0.06986,0.01459,-0.04137,-0.68653
-0.22682,0.97179,0.06442,0.05377,0.07635,-0.77638
-0.23009,0.97193,0.04883,0.09543,0.16195,-0.79076
-0.22429,0.97435,0.01785,0.04921,0.26929,-0.6022
-0.21288,0.97646,-0.03461,-0.11692,0.23624,-0.34203
-0.19448,0.97534,-0.10425,-0.07023,0.46158,-0.11905
-0.16511,0.96979,-0.17951,-0.09957,0.53469,0.10006
-0.13322,0.96006,-0.246,-0.46392,0.36296,0.35623
-0.10412,0.94993,-0.29459,-0.50642,0.15977,0.42572
-0.06647,0.93716,-0.34249,-0.55235,0.44318,0.37379
-0.03283,0.91388,-0.40464,-0.3846,0.40024,0.17516
-0.00962,0.88164,-0.47182,-0.29516,0.43625,-0.24902
0.01453,0.84752,-0.53056,-0.29447,0.47446,0.04341
0.02932,0.81028,-0.58531,-0.08868,0.25373,0.37016
0.03069,0.77062,-0.63655,-0.08861,0.07802,0.23953
0.02089,0.73501,-0.67773,-0.08296,0.02578,0.28047
0.00414,0.71023,-0.70396,-0.10816,-0.26743,0.43832
-0.01638,0.69813,-0.71578,-0.08934,-0.40996,0.52215
-0.03968,0.69966,-0.71337,-0.0431,-0.46529,0.55343
-0.06125,0.71811,-0.69323,-0.08102,-0.79776,0.56395
-0.07696,0.75399,-0.65235,-0.06322,-1.02764,0.51704
-0.08428,0.79158,-0.60522,0.0044,-0.91368,0.16126
-0.08374,0.81793,-0.56918,0.00602,-0.45187,0.03859
-0.09585,0.85365,-0.51194,-0.32003,-0.43112,0.57648
-0.09507,0.88988,-0.44616,-0.29177,-0.30074,0.72073
-0.0905,0.91769,-0.38684,-0.61366,0.41567,0.55063
-0.0997,0.94063,-0.32444,-0.24225,1.01906,0.38549
-0.11017,0.9531,-0.28187,-0.23178,1.00659,0.34292
-0.12271,0.95796,-0.2593,0.09416,0.66626,-0.04118
-0.13541,0.95925,-0.24799,-0.19815,0.04274,0.0741
-0.14971,0.95991,-0.23694,-0.2225,-0.00232,0.03943
-0.16445,0.96149,-0.22018,-0.12799,0.02328,0.1622
-0.17662,0.96431,-0.1972,0.02857,0.04856,0.25379
-0.18526,0.96766,-0.17117,0.15085,0.07635,0.21015
-0.19285,0.97016,-0.14693,0.22297,0.11708,0.11908
-0.19731,0.97265,-0.1225,0.13346,0.05087,0.02483
-0.19722,0.97572,-0.09515,0.06417,0.02066,-0.01733
-0.19227,0.97923,-0.06424,-0.0548,0.02793,-0.05214
-0.18186,0.98302,-0.02401,0.01716,0.02331,-0.04922
-0.17646,0.98413,0.01805,-0.06118,-0.0654,-0.12081
-0.17878,0.98267,0.04867,-0.09708,-0.07697,-0.19104
-0.18997,0.97923,0.07072,0.02182,0.08451,-0.31683
-0.20312,0.97562,0.083,0.06314,0.14151,-0.3893
-0.21503,0.97219,0.0927,-0.06785,0.00869,-0.55399
-0.22644,0.96902,0.0985,-0.08379,0.04548,-0.53348
-0.23438,0.96722,0.09759,0.11293,0.36816,-0.47143
-0.2358,0.96811,0.08451,-0.03947,0.39645,-0.29752
-0.2352,0.97028,0.05668,-0.19101,0.38052,-0.21741
-0.23585,0.97167,0.01496,-0.23977,0.46385,-0.19761
-0.23282,0.97171,-0.03947,-0.22398,0.43681,-0.16778
-0.22157,0.96952,-0.10448,-0.39656,0.41059,0.02367
-0.20569,0.96411,-0.1678,-0.61761,0.44,0.06012
-0.1947,0.95629,-0.21814,-0.59044,0.37228,0.22364
-0.18821,0.94563,-0.26525,-0.30822,0.32983,0.27869
-0.17382,0.93421,-0.31148,-0.20354,0.23219,0.08239
-0.14525,0.9244,-0.35268,-0.5108,-0.0942,0.33063
-0.13353,0.90754,-0.39816,-0.32967,-0.0182,0.66524
-0.12788,0.88343,-0.45077,-0.04271,0.12602,0.68843
-0.11708,0.85194,-0.51037,0.00066,0.1065,0.11172
-0.11641,0.81179,-0.57223,-0.24898,-0.1767,0.41569
-0.12078,0.76745,-0.62962,-0.24625,-0.26684,0.53035
-0.12771,0.71966,-0.68247,-0.1572,-0.4693,0.65252
-0.13731,0.67127,-0.72838,-0.10812,-0.49486,0.69312
-0.14737,0.62503,-0.76656,-0.07375,-0.45933,0.76212
-0.15385,0.58605,-0.79553,0.04377,-0.48613,0.70082
-0.15334,0.55999,-0.81419,0.08301,-0.45595,0.5852
-0.14707,0.54728,-0.82392,0.23457,-0.39856,0.49406
-0.14341,0.54465,-0.82631,0.39533,-0.37868,0.38042
-0.14559,0.54866,-0.82327,0.43438,-0.3571,0.21341
-0.15186,0.56226,-0.81289,0.37542,-0.38111,-0.02364
-0.16076,0.58604,-0.79417,0.28193,-0.35936,-0.24688
-0.16669,0.61607,-0.76985,0.0565,-0.08676,-0.36118
-0.16452,0.64444,-0.74674,-0.09251,-0.039,-0.41769
-0.15337,0.65601,-0.73901,-1.24385,0.47644,-1.40153
-0.16792,0.65247,-0.73897,-1.75307,2.62395,-0.84293
-0.1817,0.67264,-0.71731,0.44952,-0.82517,1.31289
-0.16511,0.70519,-0.68952,-0.1226,-0.5428,0.04094
-0.13931,0.73882,-0.65934,-0.04599,0.31266,0.30778
-0.11238,0.76892,-0.62938,-0.56735,0.36611,0.24028
-0.08977,0.79832,-0.59549,-0.46879,0.27319,0.07001
-0.0659,0.83011,-0.55369,-0.13378,0.00031,0.28248
-0.03771,0.86142,-0.50648,-0.11762,-0.07054,0.30615
-0.00871,0.88901,-0.45779,-0.13386,-0.0749,0.22553
0.01404,0.91242,-0.40901,-0.23123,0.00451,0.08021
0.02814,0.93206,-0.36119,-0.24584,-0.02963,0.08179
0.0368,0.94871,-0.31398,-0.26579,-0.06864,0.16162
0.04057,0.96301,-0.26638,-0.29045,-0.0679,0.1213
0.03875,0.97513,-0.2182,-0.30616,-0.08604,0.09998
0.0304,0.98463,-0.17196,-0.31089,-0.02477,0.16432
0.01892,0.99157,-0.12815,-0.3156,0.03785,0.17246
0.00775,0.99627,-0.08582,-0.27389,0.09923,0.17138
-0.0039,0.99904,-0.04339,-0.24668,0.10046,0.10668
-0.01482,0.99987,-0.00358,-0.21603,0.12801,0.06332
-0.02238,0.99916,0.0341,-0.15462,0.15924,0.03964
-0.02275,0.99745,0.06753,-0.02278,0.12365,0.00387
-0.02208,0.99486,0.09875,0.04826,0.00742,-0.06599
-0.02431,0.99134,0.12898,0.04346,-0.00024,-0.11223
-0.02771,0.9874,0.15576,-0.09156,0.00543,-0.13774
-0.03149,0.98266,0.18268,-0.01213,-0.00851,-0.12338
-0.0361,0.97729,0.20874,0.0305,-0.00313,-0.15796
-0.04016,0.972,0.23148,0.0946,-0.05895,-0.20892
-0.04545,0.96721,0.24983,0.05369,-0.05864,-0.27088
-0.0524,0.96292,0.2646,0.06085,-0.06224,-0.29253
-0.06146,0.95904,0.27648,0.05569,-0.09913,-0.26699
-0.06943,0.95547,0.28676,0.04797,-0.17361,-0.30527
-0.07426,0.95201,0.29688,0.02205,-0.10498,-0.33303
-0.07959,0.9481,0.30781,-0.0706,0.105,-0.22712
-0.08601,0.94438,0.31738,-0.11173,0.05582,-0.23151
-0.09647,0.93987,0.3276,-0.12163,0.01596,-0.24409
-0.11069,0.93221,0.34453,-0.22115,0.05109,-0.34181
-0.12649,0.92118,0.36797,-0.26241,0.17133,-0.4065
-0.14378,0.91012,0.38856,-0.0886,0.26584,-0.46637
-0.16386,0.89989,0.40414,0.21296,0.2536,-0.52356
-0.18905,0.88966,0.41561,0.46722,0.22592,-0.48156
-0.21143,0.88206,0.42099,0.55242,0.17769,-0.5486
-0.22078,0.8781,0.42448,0.46422,0.19708,-0.62045
-0.21789,0.88224,0.41732,0.15487,0.58789,-0.36186
-0.20881,0.8957,0.39255,0.10589,0.63155,-0.30416
-0.19188,0.91345,0.35884,-0.05698,0.3468,-0.52597
-0.17324,0.93262,0.31651,-0.40142,0.2042,-0.38226
-0.15942,0.94966,0.26966,-0.42915,0.26848,0.05946
-0.14598,0.96382,0.22299,-0.53574,0.57175,0.33237
-0.1287,0.97415,0.18563,-0.62006,0.62725,0.25292
-0.1119,0.98146,0.15556,-0.74643,0.60945,-0.00949
-0.09658,0.98765,0.12327,-0.76313,0.50101,-0.09008
-0.08155,0.99289,0.08657,-0.84557,0.24756,-0.04873
-0.06433,0.99696,0.04387,-0.89763,0.16149,0.02801
-0.05177,0.99864,-0.00416,-0.58893,-0.00514,0.01025
-0.0482,0.9969,-0.06203,-0.47925,-0.06139,0.13428
-0.05422,0.98978,-0.13182,-0.25924,-0.12829,0.22896
-0.06771,0.97677,-0.20328,-0.07975,-0.3381,0.18036
-0.07885,0.96098,-0.26514,-0.00198,-0.30589,0.29597
-0.09283,0.94368,-0.31756,0.14301,-0.209,0.1705
-0.11428,0.92319,-0.36694,0.22632,-0.15534,0.12101
-0.13661,0.90075,-0.41229,0.24091,-0.19233,0.13702
-0.15588,0.87736,-0.4538,0.14935,-0.40787,0.08919
-0.1778,0.85213,-0.49219,0.09442,-0.48289,-0.00426
-0.2035,0.8276,-0.52313,0.07668,-0.52729,0.0012
-0.23067,0.80378,-0.54839,-0.09845,-0.47291,-0.10387
-0.26253,0.7786,-0.56995,-0.1064,-0.33526,-0.25744
-0.2988,0.7526,-0.58677,0.02784,-0.22839,-0.41291
-0.33658,0.72915,-0.59586,0.07633,-0.19223,-0.43056
-0.37096,0.71144,-0.59686,-0.03689,-0.19348,-0.5217
-0.39986,0.69978,-0.59195,-0.15162,-0.2305,-0.46507
