gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05591,0.99805,0.02749,-0.2254,0.26676,-0.39046
-0.08579,0.99526,-0.04551,-0.20252,0.39286,-0.24558
-0.13728,0.98057,-0.14007,-0.24276,0.67493,-0.12624
-0.19078,0.95415,-0.23063,-0.20572,0.51916,-0.02891
-0.21181,0.93503,-0.28431,0.12604,0.59927,0.2885
-0.21223,0.92456,-0.31645,0.51011,0.4791,0.48898
-0.20193,0.90691,-0.36977,0.36939,0.05113,0.54555
-0.21793,0.87296,-0.43638,0.12074,-0.40472,0.58319
-0.25611,0.82359,-0.50606,-0.01838,-0.65036,0.58599
-0.30145,0.77122,-0.56066,-0.03082,-0.61603,0.55257
-0.34243,0.72297,-0.60003,0.15335,-0.5462,0.47398
-0.38068,0.67627,-0.63066,0.12588,-0.35988,0.46806
-0.41699,0.63154,-0.65366,0.1777,-0.24341,0.45836
-0.44926,0.59248,-0.66868,0.2194,-0.21395,0.45547
-0.47431,0.56106,-0.6784,-0.00309,-0.36862,0.29026
-0.48931,0.54293,-0.68249,-0.04925,-0.2718,0.24772
-0.49416,0.53993,-0.68137,-0.0497,-0.25247,0.24043
-0.48876,0.55176,-0.67577,-0.0539,-0.35244,0.16611
-0.47225,0.57788,-0.66561,-0.10724,-0.43788,-0.0285
-0.44776,0.61682,-0.64733,-0.14973,-0.45318,-0.2065
-0.4268,0.66516,-0.6127,-0.04929,-0.18206,-0.09619
-0.40544,0.70449,-0.58249,-0.39909,0.89086,-0.45291
-0.38916,0.73396,-0.55665,-0.00647,1.47788,-1.00469
-0.36069,0.75589,-0.54637,-0.05842,-0.64151,0.62039
-0.3322,0.7878,-0.51865,-0.19197,-0.74834,0.02361
-0.29457,0.81945,-0.49164,-0.02954,-0.49871,-0.01559
-0.23819,0.85869,-0.45376,-0.01199,0.32891,0.5066
-0.18745,0.89467,-0.40549,-0.02195,0.49486,0.33659
-0.1631,0.92,-0.35634,0.12793,0.21855,0.38859
-0.15413,0.94024,-0.30361,0.29265,-0.08689,0.25273
-0.15194,0.95629,-0.24982,0.24162,-0.10485,0.20949
-0.15332,0.96775,-0.19985,0.14467,0.1098,0.18151
-0.15425,0.97598,-0.15381,0.24226,0.30501,0.09978
-0.14806,0.98184,-0.11854,0.32581,0.17191,-0.08332
-0.1337,0.98701,-0.08894,0.44784,0.00875,-0.32407
-0.11216,0.99233,-0.05182,0.44257,-0.24019,-0.04637
-0.09182,0.99559,-0.0186,0.19735,-0.39577,-0.06807
-0.06944,0.99755,0.00678,0.02502,-0.31174,-0.2069
-0.0449,0.99838,0.03472,-0.21673,-0.24226,-0.30118
-0.02871,0.9973,0.06747,-0.34204,-0.15896,-0.26863
-0.02441,0.99551,0.09133,-0.13797,-0.01335,-0.165
-0.02756,0.99408,0.10501,0.13077,0.05011,-0.1546
-0.02959,0.99264,0.11732,0.25519,0.11213,-0.14447
-0.03038,0.99112,0.12935,0.22194,0.17476,-0.19122
-0.03098,0.98965,0.14005,0.19746,0.13848,-0.20393
-0.02976,0.98811,0.15076,0.28208,0.20714,-0.16799
-0.02861,0.98685,0.159,0.23059,0.22645,-0.17519
-0.02824,0.98513,0.16937,0.01821,0.30384,-0.15106
-0.03054,0.98279,0.1821,-0.23912,0.35771,-0.1169
-0.03753,0.98155,0.1874,-0.20045,0.44643,-0.20673
-0.04837,0.98291,0.17751,0.16371,0.69828,-0.06084
-0.05794,0.98674,0.15156,0.12829,0.90595,0.00052
-0.05978,0.99113,0.11858,-0.20956,0.14486,-0.31945
-0.06671,0.99506,0.07328,-0.26264,0.19948,-0.37525
-0.09083,0.99582,0.00789,-0.20438,0.27525,-0.39032
-0.12731,0.98882,-0.07752,-0.21554,0.79115,-0.18274
-0.17264,0.97022,-0.16985,-0.16574,0.45519,-0.04769
-0.20893,0.94741,-0.24238,-0.07751,0.40363,0.25552
-0.22658,0.93106,-0.28595,0.32172,0.48063,0.66354
-0.23219,0.91487,-0.33028,0.24487,0.39832,0.39009
-0.23324,0.88905,-0.39393,0.06109,0.12252,0.46451
-0.25288,0.85026,-0.46162,-0.0242,-0.25459,0.60298
-0.28396,0.79951,-0.52928,-0.03258,-0.50047,0.47023
-0.32002,0.7442,-0.58629,0.06065,-0.4507,0.41855
-0.35075,0.69193,-0.63103,0.32406,-0.40117,0.38939
-0.3832,0.64136,-0.66469,0.23916,-0.24219,0.49051
-0.42041,0.58988,-0.68941,0.24338,-0.17471,0.55625
-0.45735,0.54144,-0.70546,0.19597,-0.23715,0.54806
-0.49071,0.49847,-0.71465,0.02342,-0.36982,0.45675
-0.51613,0.46738,-0.71774,0.03781,-0.2289,0.43341
-0.53347,0.44848,-0.71712,0.06947,-0.15966,0.4235
-0.54258,0.44188,-0.71439,0.1146,-0.20062,0.37312
-0.54299,0.44778,-0.71039,0.09668,-0.25795,0.2688
-0.53596,0.46613,-0.70389,0.07577,-0.29994,0.19236
-0.51584,0.49812,-0.69698,-0.00511,-0.34464,-0.02171
-0.48795,0.53935,-0.68629,0.09205,-0.27429,-0.23467
-0.45859,0.58647,-0.66764,0.05288,-0.24639,-0.39294
-0.43515,0.63287,-0.6404,-0.15422,0.03974,-0.67698
-0.41839,0.66387,-0.61986,-0.2593,1.64116,-1.13814
-0.41556,0.67457,-0.61012,0.19643,1.44802,-0.3781
-0.41759,0.68962,-0.59163,0.16548,-0.39362,1.18125
-0.38675,0.72826,-0.56573,-0.75101,-1.01749,0.25041
-0.35291,0.75333,-0.55492,0.13422,0.68896,0.13364
-0.30796,0.78055,-0.54396,-0.15597,0.46327,0.56406
-0.25819,0.81305,-0.52181,-0.27753,0.4213,0.16748
-0.21697,0.84184,-0.49419,-0.08154,0.19402,0.34107
-0.17516,0.86978,-0.4613,-0.04896,0.07496,0.35505
-0.13516,0.89523,-0.4246,0.33484,-0.08361,0.15852
-0.1051,0.91825,-0.38177,0.10075,-0.15176,0.10763
-0.07105,0.93946,-0.33518,-0.04974,-0.03903,0.176
-0.02781,0.95992,-0.27887,-0.12239,-0.13791,0.2619
0.00319,0.97713,-0.21258,-0.12074,-0.23043,0.3543
0.02401,0.99015,-0.13788,-0.07866,-0.15697,0.26799
0.02952,0.99755,-0.06336,0.13598,0.0123,0.14245
0.02967,0.99955,-0.00158,0.24418,0.07095,0.16511
0.03328,0.99869,0.03865,0.38319,0.31019,0.19197
0.03372,0.9976,0.06027,0.32449,0.15398,-0.19781
0.03861,0.99655,0.07336,0.44637,-0.04528,-0.57705
0.04677,0.99415,0.09724,0.23105,-0.17201,-0.23997
0.05128,0.99171,0.11774,0.13826,-0.18269,-0.21436
0.05739,0.98983,0.13012,0.05933,-0.12108,-0.09148
0.06293,0.98728,0.14593,-0.15596,-0.09485,-0.15077
0.06567,0.98438,0.16332,-0.20609,-0.06726,-0.17761
0.06583,0.98156,0.17938,-0.21987,-0.06192,-0.21909
0.06311,0.97928,0.19236,-0.04047,-0.0697,-0.17666
0.05759,0.97713,0.20464,0.08072,0.0124,-0.21151
0.05312,0.9742,0.21928,0.09069,0.05216,-0.23524
0.04941,0.97076,0.23485,0.00357,0.10648,-0.24237
0.0466,0.96766,0.24788,0.03001,0.17713,-0.20659
0.04213,0.96655,0.25295,0.08073,0.18207,-0.25104
0.0363,0.96658,0.25372,0.38994,0.28021,-0.12577
0.03399,0.96621,0.25544,0.34103,0.17406,-0.33129
0.03386,0.96515,0.25944,0.20143,0.188,-0.45869
0.03561,0.96461,0.26121,-0.21866,0.25961,-0.41456
0.03817,0.9655,0.25754,-0.0593,0.31039,-0.12229
0.03771,0.96929,0.24295,0.06432,0.36999,0.02433
0.03959,0.97603,0.21393,-0.09081,0.38587,-0.09677
0.04777,0.98412,0.17091,-0.49018,0.11665,-0.19862
0.04925,0.99247,0.11203,-0.49743,0.12052,-0.04319
0.03411,0.99815,0.05007,-0.47601,0.29031,0.19497
0.00864,0.99993,-0.00684,-0.50218,0.33427,0.17641
-0.02306,0.99795,-0.05955,-0.75467,0.30021,0.29914
-0.05612,0.99276,-0.1061,-1.09984,0.09182,0.53322
-0.07668,0.9858,-0.14937,-0.15414,-0.06882,0.37544
-0.10884,0.97658,-0.18554,0.03177,-0.02622,0.34434
-0.14904,0.96266,-0.22597,0.26408,0.19028,0.34912
-0.17774,0.94186,-0.28513,0.38017,0.31948,0.19112
-0.18909,0.9225,-0.33648,0.31336,0.13116,0.13645
-0.19212,0.90929,-0.36914,0.08034,-0.26755,0.38809
-0.20433,0.89486,-0.39683,-0.03156,-0.42815,0.52894
-0.22903,0.87605,-0.42435,-0.10493,-0.53184,0.44413
-0.25242,0.85936,-0.44471,-0.0527,-0.54615,0.2709
-0.26849,0.85,-0.45321,-0.00797,-0.43211,0.15183
-0.27801,0.84681,-0.45345,0.0421,-0.32793,0.11969
-0.27985,0.84878,-0.4486,0.13433,-0.27562,0.05492
-0.27321,0.85598,-0.43891,0.16164,-0.29968,0.0085
-0.25969,0.86799,-0.42325,0.11969,-0.35104,-0.03714
-0.23961,0.8835,-0.40248,0.06049,-0.38903,-0.09855
-0.21508,0.90036,-0.37825,-0.06054,-0.15648,-0.44672
-0.1891,0.91575,-0.35445,-0.14907,0.05752,-0.66424
-0.16524,0.92728,-0.3359,-0.31288,0.8692,-1.06297
-0.14838,0.93355,-0.32628,-0.40584,0.77448,-1.04426
-0.14328,0.93305,-0.32996,-0.48784,-0.24737,-0.17974
-0.13999,0.93208,-0.33409,-0.77491,0.03399,0.1351
-0.14391,0.93292,-0.33005,-0.92159,0.34685,0.3635
-0.15019,0.93764,-0.31346,-0.73157,1.44981,1.10257
-0.15008,0.93596,-0.3185,0.04169,-0.23479,0.17127
-0.16031,0.9219,-0.35268,0.08288,-0.85786,0.89535
-0.16603,0.92395,-0.34458,0.21274,-0.77779,0.34734
-0.15313,0.93908,-0.30767,0.55134,0.24553,0.32196
-0.10099,0.95604,-0.27528,0.05507,0.09122,0.86996
-0.06379,0.9734,-0.22001,0.00446,0.51602,0.70234
-0.03605,0.98395,-0.17471,0.18927,0.62857,0.01007
-0.01764,0.98743,-0.15702,0.1317,0.22581,0.05976
-0.00732,0.99078,-0.13524,-0.03077,0.07206,0.22124
0.00786,0.99433,-0.10595,-0.0692,-0.00895,0.36791
0.02908,0.99629,-0.08086,-0.05349,-0.07086,0.13391
0.05008,0.99745,-0.05071,-0.04711,-0.06242,-0.00411
0.06575,0.99757,-0.02242,0.061,0.02339,-0.03713
0.07788,0.99695,0.00277,0.07403,0.04469,-0.07191
0.0843,0.9961,0.02581,0.0982,0.07277,-0.10188
0.08751,0.99533,0.04045,0.14397,0.12958,-0.1864
0.09194,0.9945,0.04996,0.20396,0.03924,-0.17016
0.10302,0.9927,0.06258,0.1992,-0.02602,-0.13166
0.12179,0.98945,0.07827,-0.04128,-0.08595,-0.00211
0.14092,0.98341,0.11413,-0.49468,-0.03205,-0.51254
0.14797,0.97908,0.13956,-0.45908,-0.10765,-0.19357
0.1461,0.97741,0.15264,-0.05207,-0.07107,-0.13233
0.14365,0.97586,0.16441,0.05621,-0.0179,-0.11761
0.14141,0.97489,0.17196,0.04765,-0.02161,-0.15099
0.13953,0.97427,0.17693,0.1505,0.03165,-0.22724
0.13747,0.97309,0.18486,0.03433,0.0489,-0.1996
0.13262,0.97141,0.19683,-0.04058,0.10962,-0.15619
0.12532,0.96982,0.20908,-0.05896,0.26992,-0.10766
0.11708,0.9688,0.21839,-0.13736,0.46522,-0.23221
0.10915,0.96817,0.22518,-0.09888,0.4659,-0.27016
0.10128,0.96782,0.23032,0.02158,0.61145,-0.2586
0.091,0.9677,0.23508,0.05969,0.70909,-0.09511
0.08434,0.96859,0.23385,-0.12319,0.71416,-0.04547
0.08488,0.97213,0.21848,-0.19018,0.34943,-0.25691
0.07916,0.98016,0.18163,-0.26534,0.17955,-0.4397
0.06379,0.98896,0.13364,-0.19724,0.32648,-0.29145
0.04045,0.99673,0.06986,-0.08679,0.36065,-0.03855
0.01989,0.99978,-0.00479,-0.30402,0.62086,0.31093
-0.00178,0.99717,-0.07501,-0.36481,0.52201,0.37808
-0.02996,0.99027,-0.13581,-0.41051,0.30939,0.45675
-0.06608,0.97989,-0.18822,-0.19874,0.40183,0.21861
-0.10265,0.96175,-0.25392,-0.04383,0.5015,0.25959
-0.11762,0.93258,-0.34124,0.18715,0.63854,0.14947
-0.11323,0.9,-0.4209,0.24962,0.0772,0.37536
-0.11794,0.86628,-0.48543,0.15293,-0.14255,0.68775
-0.14108,0.81911,-0.556,-0.09139,-0.4542,0.941
-0.17816,0.76331,-0.62097,0.0567,-0.64819,0.50657
-0.2119,0.71305,-0.66832,0.17544,-0.47239,0.46489
-0.24732,0.66825,-0.70162,0.07851,-0.29345,0.41597
-0.28486,0.62793,-0.72426,0.02975,-0.27908,0.4674
-0.31583,0.59556,-0.73862,0.01715,-0.30189,0.45534
-0.33942,0.57327,-0.74575,-0.00575,-0.35495,0.36608
-0.35352,0.56676,-0.74418,-0.03694,-0.38959,0.33906
-0.35998,0.57486,-0.73481,-0.05303,-0.45432,0.28899
-0.35699,0.59769,-0.71786,-0.13448,-0.59392,0.06662
-0.34336,0.63371,-0.69319,-0.17762,-0.52229,-0.26284
-0.33225,0.67597,-0.65778,-0.20125,-0.50373,-0.30998
-0.32156,0.72188,-0.61276,-0.08481,0.03628,-0.0698
-0.29548,0.7538,-0.58691,-0.27846,1.61411,-1.28166
-0.26141,0.77975,-0.5689,0.01084,2.39754,-0.68929
-0.24194,0.80417,-0.54292,-0.12932,-0.96395,-0.21424
-0.21632,0.82951,-0.51489,-0.03582,-0.53666,0.03157
-0.16989,0.86472,-0.47264,-0.01499,-0.19013,0.47947
-0.12468,0.90181,-0.41375,-0.14235,0.47136,0.39738
-0.10396,0.92794,-0.35791,-0.06461,0.32642,0.39701
-0.0985,0.94789,-0.30297,0.22154,0.07259,0.35914
-0.09792,0.96478,-0.24414,0.25824,0.17287,0.34053
-0.09249,0.97679,-0.19315,0.18947,0.32043,0.21676
-0.08216,0.98471,-0.15357,0.30179,0.24662,0.03382
-0.07308,0.98951,-0.12456,0.21445,-0.03275,-0.23818
-0.06144,0.99387,-0.09183,0.20022,-0.02945,-0.19218
-0.04237,0.99781,-0.05059,0.26635,-0.21378,0.01295
-0.02342,0.99957,-0.01706,0.09524,-0.39999,-0.04412
-0.00335,0.99997,0.00612,-0.13853,-0.32304,-0.23413
0.0192,0.99924,0.0337,-0.2433,-0.23135,-0.29371
0.03419,0.99671,0.07338,-0.40596,-0.09464,-0.29213
0.03759,0.99435,0.09918,-0.17611,0.00861,-0.23518
0.03477,0.99299,0.11289,0.10612,0.03629,-0.23984
0.03354,0.99138,0.12653,0.20225,0.05998,-0.2683
0.0318,0.99002,0.13719,0.20356,0.11215,-0.1548
0.02914,0.98916,0.14381,0.16362,0.18747,-0.22821
0.02971,0.98808,0.15101,0.22131,0.23698,-0.09603
0.03198,0.98672,0.15916,-0.04016,0.30444,-0.15707
0.03238,0.98531,0.16763,-0.12927,0.30321,-0.12106
0.03015,0.98425,0.17411,-0.23367,0.33768,-0.16351
0.02407,0.98431,0.17472,-0.2283,0.43337,-0.28648
0.01277,0.98618,0.16511,-0.05926,0.57314,-0.26195
-0.00295,0.99011,0.1402,0.21746,0.75309,0.0212
-0.01207,0.99447,0.10427,0.16617,0.49192,-0.0864
-0.01878,0.99776,0.06399,-0.01497,0.20266,-0.20855
-0.03614,0.99926,0.01207,-0.19115,0.19405,-0.33026
-0.06514,0.99554,-0.06805,-0.12537,0.54829,-0.20355
-0.10477,0.98087,-0.16404,-0.11019,0.61519,-0.13798
-0.14175,0.96029,-0.24031,-0.07025,0.40263,0.23967
-0.15724,0.94908,-0.27296,0.17625,0.50403,0.49103
-0.14455,0.94006,-0.30884,0.49961,0.46268,0.46103
-0.12725,0.92344,-0.36201,0.25886,0.20731,0.47034
-0.13691,0.89508,-0.42436,0.21397,-0.05201,0.64453
-0.16512,0.85257,-0.49584,-0.05506,-0.4346,0.79634
-0.20363,0.80392,-0.55878,-0.17293,-0.5531,0.31449
-0.24385,0.75677,-0.60648,-0.07316,-0.42613,0.3429
-0.27641,0.71465,-0.64255,0.01199,-0.32735,0.42374
-0.30868,0.67665,-0.66847,0.13992,-0.31264,0.62372
-0.34402,0.63832,-0.68862,0.06378,-0.38609,0.46965
-0.37188,0.60877,-0.70078,-0.02488,-0.3565,0.41614
-0.39169,0.59018,-0.70588,-0.07311,-0.29275,0.34413
-0.40336,0.58453,-0.704,-0.04052,-0.23147,0.32184
-0.40448,0.59234,-0.6968,-0.04961,-0.312,0.17284
-0.3926,0.61339,-0.68528,-0.15294,-0.51345,-0.21823
-0.37037,0.64821,-0.66531,-0.25527,-0.49391,-0.45148
-0.35428,0.69636,-0.62415,0.05978,-0.38043,0.14826
-0.32446,0.7432,-0.58512,-0.06935,0.37188,0.06678
-0.28013,0.78371,-0.55436,-0.09033,2.13232,-1.67946
-0.23839,0.81672,-0.52548,-0.17161,1.14299,1.62142
-0.21791,0.84385,-0.49034,-0.15085,-0.60379,0.10005
-0.19283,0.8684,-0.45683,0.023,-0.51909,0.12216
-0.15324,0.90214,-0.40329,-0.18851,-0.0522,0.66062
-0.12619,0.93141,-0.34137,-0.19704,0.05803,0.41922
-0.12365,0.95391,-0.27339,-0.0272,0.16535,0.64118
-0.12458,0.97178,-0.20025,0.08589,0.31621,0.66087
-0.10802,0.98355,-0.14474,0.49384,0.72174,0.39159
-0.08057,0.99054,-0.11101,0.57399,0.14897,-0.23762
-0.04883,0.99534,-0.08299,0.44478,-0.10707,-0.3086
-0.01931,0.99858,-0.04945,0.24348,-0.32468,-0.22634
-0.001,0.99992,-0.01201,0.10291,-0.4168,-0.0835
0.01276,0.99968,0.02133,0.08863,-0.43138,-0.12998
0.02884,0.99857,0.04477,-0.09564,-0.30468,-0.0986
0.04333,0.99681,0.06692,-0.17121,-0.17501,-0.34784
0.04953,0.99365,0.10089,-0.17876,-0.10171,-0.35789
0.04631,0.99129,0.12321,-0.04575,0.07303,-0.27312
0.04131,0.98945,0.13876,0.1757,0.09328,-0.2191
0.03984,0.98773,0.1509,0.15488,0.12562,-0.23576
0.03808,0.9871,0.15541,0.1485,0.21216,-0.25874
0.03651,0.9863,0.16078,0.15765,0.34152,-0.16016
0.03518,0.9855,0.16595,0.08393,0.31707,-0.11248
0.03108,0.98516,0.16871,-0.08647,0.31594,-0.0488
0.02572,0.98469,0.17235,-0.0685,0.31118,-0.03629
0.02044,0.98416,0.17602,-0.09456,0.31901,-0.34553
0.01547,0.98448,0.17474,0.24625,0.64272,-0.05537
0.00632,0.98735,0.15833,0.26445,0.75837,0.08231
0.00109,0.99217,0.12478,0.21233,0.77747,0.06617
0.00245,0.99617,0.08728,-0.2678,0.14819,-0.25998
-0.00341,0.99908,0.0424,-0.24798,0.15685,-0.38844
-0.02555,0.99932,-0.02612,-0.14982,0.24821,-0.30353
-0.06292,0.99154,-0.11345,-0.18431,0.63318,-0.06381
-0.11053,0.97417,-0.19687,-0.18938,0.37715,-0.06943
-0.14043,0.95652,-0.25562,-0.10893,0.42846,0.09456
-0.14486,0.94556,-0.29141,0.42724,0.48097,0.47003
-0.13861,0.93007,-0.34021,0.1996,0.17967,0.4352
-0.14825,0.90454,-0.39977,0.07674,0.06097,0.41898
-0.17412,0.86702,-0.46684,-0.02401,-0.38907,0.5
-0.21091,0.82267,-0.52794,0.04639,-0.55338,0.60314
-0.2457,0.77932,-0.57644,0.06961,-0.54411,0.61756
-0.27555,0.73801,-0.61596,0.05288,-0.41935,0.54097
-0.30984,0.6947,-0.64914,0.08141,-0.40503,0.48375
-0.34623,0.6542,-0.67241,0.11303,-0.43174,0.44689
-0.37573,0.6221,-0.68688,0.05694,-0.35108,0.44761
-0.39636,0.59988,-0.695,-0.01135,-0.30716,0.34341
-0.40708,0.59032,-0.697,-0.03712,-0.29775,0.31623
-0.40532,0.59657,-0.69268,-0.11502,-0.33164,0.17387
-0.39159,0.6192,-0.68062,-0.15919,-0.4125,0.03774
-0.36988,0.65696,-0.65695,-0.19983,-0.48363,-0.06119
-0.34308,0.70792,-0.61736,-0.39681,-0.05188,-0.16453
-0.3124,0.7478,-0.58583,-0.01195,1.46433,-0.72003
-0.29496,0.77849,-0.55402,0.70538,2.43845,-0.81844
-0.25862,0.80144,-0.53926,-0.4814,-0.20809,1.2488
-0.24537,0.82161,-0.51453,-0.32728,-1.24478,-0.43217
-0.21928,0.84692,-0.48439,-0.01748,-0.26439,0.51412
-0.16869,0.88379,-0.4364,-0.07779,0.2258,0.52159
-0.13253,0.91514,-0.38072,0.05691,0.5307,0.3065
-0.12118,0.93715,-0.32717,0.27531,0.34144,0.32069
-0.11629,0.95586,-0.26981,0.37723,0.1168,0.33215
-0.10728,0.97026,-0.21697,0.26802,0.09494,0.21358
-0.09902,0.98032,-0.17075,0.23686,0.11632,0.02237
-0.08934,0.98779,-0.12759,0.28812,0.11838,-0.06241
-0.07616,0.99268,-0.0936,0.21889,-0.00347,-0.23067
-0.06093,0.99638,-0.05906,0.27388,-0.01134,-0.17467
-0.04315,0.99881,-0.02236,0.27395,-0.28306,-0.01606
-0.02328,0.9997,0.00599,0.08562,-0.36359,-0.00558
-0.00087,0.99951,0.03092,-0.11198,-0.36601,-0.32544
0.01901,0.99773,0.06448,-0.38841,-0.28307,-0.33133
0.02731,0.99495,0.09644,-0.23315,-0.13297,-0.22339
0.02684,0.99216,0.12193,0.06326,0.07856,-0.17489
0.02178,0.99006,0.1389,0.19095,0.10142,-0.22065
0.01815,0.98868,0.14889,0.221,0.20558,-0.2837
0.01773,0.98754,0.15627,0.1996,0.22931,-0.24709
0.01825,0.9861,0.16507,0.16756,0.30862,-0.11702
0.01634,0.98509,0.17118,-0.0442,0.38451,-0.10821
0.01234,0.98444,0.17522,-0.09035,0.36026,-0.08743
0.00871,0.98336,0.18141,-0.15084,0.29773,-0.16106
0.0054,0.98266,0.18529,-0.16127,0.33738,-0.32387
0.00025,0.98349,0.18088,0.1386,0.5626,-0.16608
-0.01196,0.9872,0.15893,0.20364,0.77541,0.03327
-0.01834,0.99217,0.12346,-0.0319,0.37056,-0.14821
-0.02131,0.9962,0.08437,-0.23919,0.12653,-0.2456
-0.03573,0.99887,0.03093,-0.2234,0.22293,-0.279
-0.06503,0.99682,-0.04575,-0.19283,0.54071,-0.10934
-0.10579,0.98534,-0.13377,-0.22322,0.53585,0.0354
-0.14086,0.96691,-0.21268,-0.20317,0.40165,-0.01949
-0.15323,0.95145,-0.26692,0.11203,0.41441,0.33363
-0.15651,0.94151,-0.29841,0.39053,0.40692,0.49951
-0.14543,0.92617,-0.34792,0.29243,0.31623,0.35977
-0.14729,0.90221,-0.40536,-0.00082,-0.19617,0.6392
-0.16938,0.86283,-0.47626,-0.0691,-0.32779,0.62
-0.20478,0.81281,-0.54534,-0.15438,-0.57346,0.54632
-0.23947,0.76508,-0.59774,-0.00097,-0.497,0.38455
-0.26884,0.72245,-0.63701,0.11248,-0.42331,0.46581
-0.29699,0.68314,-0.66717,0.16068,-0.35732,0.55767
-0.32864,0.64615,-0.68882,0.14023,-0.33147,0.53173
-0.35617,0.61542,-0.70313,0.03978,-0.41053,0.43432
-0.37779,0.59405,-0.71019,0.00458,-0.38021,0.40449
-0.39105,0.58576,-0.70989,0.00264,-0.36206,0.38043
-0.39243,0.59285,-0.70323,-0.04706,-0.30041,0.26075
-0.38282,0.61535,-0.68905,-0.15751,-0.40284,0.04709
-0.36358,0.65238,-0.66498,-0.16492,-0.41926,0.08153
-0.33698,0.70408,-0.62507,-0.3126,-0.21791,-0.20548
-0.29953,0.74821,-0.59199,-0.65101,1.77346,-1.38494
-0.28564,0.772,-0.56782,0.36969,2.71666,-0.68191
-0.25457,0.79169,-0.55535,-0.30622,-0.57945,0.97289
-0.23773,0.81635,-0.52635,-0.3172,-1.11481,-0.57954
-0.20513,0.84193,-0.49906,-0.10912,-0.12486,0.76899
-0.15783,0.87946,-0.44904,-0.15037,-0.06253,0.68563
-0.12695,0.90871,-0.39764,0.05857,0.27856,0.31083
-0.11876,0.92915,-0.3501,0.0959,0.12008,0.34736
-0.1216,0.94973,-0.28847,0.19027,-0.00204,0.34968
-0.11797,0.96608,-0.22969,0.30155,0.23358,0.29076
-0.10584,0.97674,-0.18642,0.36302,0.28557,0.07335
-0.09273,0.98377,-0.15357,0.35782,0.23591,-0.08311
-0.07941,0.98925,-0.12275,0.20098,-0.06658,-0.21858
-0.06394,0.99401,-0.08851,0.28689,-0.1777,-0.11053
-0.04843,0.99725,-0.056,0.27558,-0.3027,-0.10882
-0.02984,0.99915,-0.02797,0.12119,-0.29549,-0.0127
-0.00649,0.99996,-0.0041,-0.12095,-0.22703,-0.26566
0.01769,0.99944,0.02788,-0.34394,-0.12899,-0.35187
0.03108,0.99772,0.0597,-0.26836,-0.15165,-0.23587
0.03591,0.99612,0.0802,0.05153,0.00596,-0.16607
0.03522,0.99474,0.09602,0.16422,-0.01063,-0.14209
0.03497,0.99334,0.10963,0.1542,0.01862,-0.12827
0.03282,0.99221,0.12004,0.03492,0.10003,-0.07237
0.0306,0.99135,0.12749,0.04496,0.12702,-0.07814
0.03009,0.99022,0.13616,0.14844,0.18866,-0.07721
0.02869,0.98902,0.14491,0.15595,0.26095,-0.01847
0.02384,0.98758,0.15518,-0.05011,0.36863,-0.06792
0.01873,0.98568,0.16748,-0.21702,0.39072,-0.11157
0.01303,0.98418,0.17664,0.14319,0.58945,-0.17691
0.00502,0.98453,0.17506,0.26367,0.73065,0.08443
-0.00223,0.98752,0.1574,0.04152,0.77583,0.00158
-0.00319,0.9914,0.13071,-0.33445,0.14362,-0.46784
-0.00831,0.99576,0.09146,-0.28981,0.1335,-0.40574
-0.03093,0.99899,0.03216,-0.20919,0.22176,-0.24246
-0.06662,0.99697,-0.03995,-0.16834,0.60801,-0.00993
-0.1013,0.9873,-0.12225,-0.14002,0.56824,0.04911
-0.12815,0.97142,-0.19975,-0.05579,0.23486,0.10218
-0.15049,0.95448,-0.25748,0.03675,0.29215,0.35133
-0.16595,0.94134,-0.29382,0.3868,0.32751,0.27449
-0.15748,0.92431,-0.34762,0.27284,0.18986,0.21342
-0.15615,0.90341,-0.39932,0.16438,0.0369,0.45429
-0.17542,0.8701,-0.46059,-0.08821,-0.39809,0.65512
-0.20781,0.82348,-0.52791,-0.1713,-0.59212,0.49233
-0.23885,0.77573,-0.5841,0.02611,-0.4372,0.43805
-0.26472,0.73361,-0.62589,0.14274,-0.37143,0.40298
-0.2916,0.69344,-0.65887,0.15208,-0.34235,0.43209
-0.32281,0.65532,-0.6829,0.03133,-0.2867,0.39643
-0.35056,0.6234,-0.69891,0.0127,-0.34315,0.36845
-0.37156,0.60211,-0.70668,-0.04087,-0.44594,0.39126
-0.38096,0.59514,-0.70758,-0.06333,-0.28478,0.29654
-0.37879,0.60423,-0.70101,-0.08544,-0.30313,0.16118
-0.36792,0.62779,-0.68594,-0.18036,-0.44772,0.0513
-0.35022,0.66598,-0.65864,-0.16666,-0.4383,0.27078
-0.32409,0.71727,-0.61683,-0.29748,-0.21549,-0.0938
-0.28702,0.75693,-0.58708,-0.39166,1.61151,-1.38724
-0.26701,0.78304,-0.56172,0.55717,2.74676,0.50136
-0.24093,0.80436,-0.54308,-0.44361,-0.51832,1.14481
-0.23037,0.82332,-0.5187,-0.25907,-1.11857,-0.66939
-0.19969,0.85047,-0.48663,-0.15178,0.0617,0.77745
-0.15029,0.88744,-0.43572,-0.07453,0.16533,0.39002
-0.12394,0.91564,-0.3824,0.09141,0.46071,0.27255
-0.11722,0.93677,-0.3297,0.25731,0.10021,0.42922
-0.11214,0.95743,-0.26596,0.29386,0.07631,0.39037
