gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.52953,0.81783,-0.22528,0.27538,0.39462,-0.15278
-0.48211,0.83979,-0.24963,0.11056,0.20843,-0.1231
-0.44616,0.85486,-0.26483,-0.02462,0.08575,-0.04442
-0.42437,0.86312,-0.27372,-0.08703,-0.0411,-0.07093
-0.41119,0.86576,-0.28526,0.06581,-0.24149,0.11378
-0.39439,0.86476,-0.31086,0.43127,-0.23888,0.29439
-0.3722,0.8635,-0.34035,0.45859,-0.19951,0.16714
-0.34652,0.86485,-0.36325,0.26999,-0.2235,0.18428
-0.31911,0.86582,-0.38538,-0.00096,-0.31327,0.18369
-0.2924,0.86505,-0.40767,-0.08465,-0.26069,0.3297
-0.26623,0.86281,-0.42973,-0.07309,-0.2107,0.38562
-0.23743,0.86049,-0.45075,0.00711,-0.01427,0.42757
-0.20847,0.86099,-0.46393,0.0978,0.01947,0.40816
-0.18008,0.86387,-0.47043,0.04578,0.00991,0.38959
-0.15441,0.8657,-0.47615,-0.20498,-0.02765,0.35285
-0.13506,0.86665,-0.48028,-0.55106,-0.05798,0.30218
-0.12353,0.86612,-0.48433,-0.74494,-0.01031,0.27124
-0.1264,0.86186,-0.49113,-0.41758,0.42447,0.25496
-0.14788,0.85641,-0.49467,-0.04984,0.80204,0.35851
-0.18551,0.85532,-0.48374,0.0485,0.77451,0.42514
-0.22947,0.86441,-0.44736,0.02518,0.47361,0.53291
-0.26416,0.87616,-0.40317,0.31887,0.78091,0.9596
-0.28383,0.88647,-0.36552,0.44686,1.07352,1.03604
-0.31251,0.89403,-0.321,0.65228,0.90426,0.24385
-0.35269,0.89409,-0.27604,0.72486,0.91502,0.59015
-0.37862,0.89782,-0.22482,0.45806,0.79396,0.45699
-0.39753,0.90313,-0.16224,0.27535,0.33027,0.09916
-0.41632,0.90342,-0.1025,0.22696,0.00589,-0.10531
-0.43734,0.89772,-0.05321,0.08857,-0.12333,-0.25784
-0.46716,0.88395,-0.0196,-0.04547,-0.14463,-0.11565
-0.50318,0.86397,0.0189,0.12348,-0.23955,-0.0796
-0.53096,0.84427,0.07267,0.36592,-0.45316,-0.17285
-0.54761,0.82763,0.12306,0.51301,-0.65114,-0.18497
-0.55312,0.81718,0.16207,0.55171,-0.74791,-0.13919
-0.55027,0.81468,0.18302,0.54853,-0.91523,-0.17843
-0.53973,0.82113,0.18554,0.49646,-0.90341,-0.17101
-0.5252,0.83423,0.16797,0.41668,-0.9002,-0.10582
-0.50798,0.8514,0.13066,0.01699,-0.90392,0.48287
-0.48626,0.86934,0.08823,-0.47745,-0.35492,1.02476
-0.46421,0.88395,0.05605,-0.73135,0.13836,1.10985
-0.45173,0.89095,0.04615,-0.78317,1.68841,1.26998
-0.4586,0.88718,0.05083,-0.51567,0.47262,0.71712
-0.47341,0.87976,0.04356,0.29251,-0.02596,0.32345
-0.47249,0.88129,0.00916,0.61165,0.75839,0.59212
-0.45462,0.88998,-0.0354,0.9841,1.28452,0.03054
-0.44042,0.89575,-0.06049,0.81249,0.66344,-0.17654
-0.42966,0.89881,-0.08674,0.55858,-0.28474,-0.36962
-0.41057,0.90311,-0.12577,0.51746,-0.28984,-0.27918
-0.37563,0.91172,-0.16632,0.45235,-0.36021,-0.04519
-0.32557,0.92436,-0.19888,0.37191,0.15043,-0.17211
-0.28023,0.93537,-0.21573,0.15995,0.81511,-0.31804
-0.24942,0.93942,-0.23509,-0.1702,-0.00479,-0.00496
