gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1866,0.94232,0.27784,-0.06288,-0.24838,-0.14745
-0.18347,0.95114,0.2483,-0.03779,-0.13449,-0.12537
-0.17538,0.95958,0.22005,-0.02863,-0.10157,-0.12807
-0.16712,0.96696,0.19245,0.14463,-0.14544,-0.12531
-0.16128,0.973,0.16504,0.18665,-0.18937,-0.08848
-0.15679,0.97769,0.1397,0.22104,-0.22522,-0.10188
-0.15188,0.98134,0.11783,0.13142,-0.28212,-0.10227
-0.14674,0.98468,0.09407,0.04761,-0.30011,-0.03685
-0.14224,0.98745,0.06848,-0.05151,-0.34005,-0.11958
-0.139,0.98936,0.04269,-0.13373,0.14644,0.24022
-0.13629,0.99035,0.0248,-0.20743,0.37176,0.13771
-0.13753,0.99044,0.00939,-0.2591,0.46253,0.20991
-0.13719,0.99053,-0.00465,-0.3443,0.48128,0.3687
-0.13472,0.9908,-0.01196,-0.29469,0.46368,0.28648
-0.12931,0.99153,-0.01114,-0.27264,0.47673,0.14885
-0.12243,0.99247,-0.00127,-0.13352,0.59208,-0.08296
-0.1241,0.99216,0.01435,0.06428,0.31219,-0.11805
-0.13262,0.99051,0.03594,0.1122,0.03218,-0.0463
-0.14401,0.98725,0.06763,0.26097,0.08278,0.07201
-0.15812,0.98123,0.11035,0.17713,0.27135,0.17685
-0.17653,0.97075,0.16268,0.09436,0.40593,0.06742
-0.19509,0.95614,0.21846,0.01856,0.24029,-0.09724
-0.20556,0.94111,0.2684,-0.01876,-0.01119,-0.28433
-0.20597,0.92847,0.30903,0.02589,-0.20722,-0.39133
-0.20229,0.91763,0.34205,0.14559,-0.11781,-0.16157
-0.20226,0.90575,0.37239,0.29647,-0.10755,-0.06017
-0.20247,0.89403,0.39962,0.32118,-0.15346,-0.11614
-0.20169,0.88363,0.42248,0.19032,-0.14976,-0.15898
-0.20219,0.87377,0.4423,0.10091,-0.1889,-0.16485
-0.20247,0.86379,0.46136,0.0455,-0.17206,-0.12985
-0.19826,0.85465,0.47983,-0.00938,-0.09801,-0.13847
-0.18809,0.8491,0.49358,-0.12628,-0.04777,-0.10541
-0.17222,0.84802,0.50117,-0.12041,-0.0634,0.01903
-0.15379,0.8499,0.50398,-0.02088,-0.05613,0.0576
-0.13499,0.85329,0.50363,0.11873,-0.0994,0.24498
-0.11934,0.85637,0.50235,0.10308,-0.10248,0.24626
-0.11668,0.85573,0.50408,-0.04759,-0.10136,0.48631
-0.12265,0.85319,0.50695,0.29132,-0.29754,0.13322
-0.12325,0.85255,0.50787,0.29192,-0.29691,0.13229
-0.12508,0.86101,0.49294,-0.15704,0.2951,-0.27645
-0.12638,0.87191,0.47305,-0.12665,0.12285,-0.57926
-0.1253,0.88559,0.44723,-0.11277,0.05709,-0.36843
-0.13166,0.89397,0.42831,0.10428,0.12809,-0.26519
-0.13638,0.90206,0.40948,0.22079,0.3829,-0.21391
-0.13704,0.91311,0.38395,0.1834,0.27361,-0.08675
-0.14206,0.92353,0.35621,0.12099,-0.0359,-0.11709
-0.15246,0.93277,0.32661,0.03087,-0.10168,-0.12312
-0.16196,0.94125,0.29629,-0.02853,-0.095,-0.11158
-0.16774,0.94909,0.26658,-0.19003,-0.07714,-0.10485
-0.16871,0.9569,0.23636,-0.20936,-0.1662,-0.1426
-0.16265,0.96473,0.20692,-0.17371,-0.18264,-0.10567
-0.15367,0.97168,0.17945,-0.06246,-0.18228,-0.08501
-0.14479,0.97729,0.15468,0.04662,-0.09421,-0.05052
-0.13895,0.9815,0.13165,0.04591,-0.08366,-0.01036
-0.13774,0.98441,0.10928,0.02839,-0.15569,-0.115
-0.13911,0.98627,0.08891,0.01041,-0.16326,-0.11006
-0.14167,0.98765,0.06682,-0.00211,-0.14013,-0.10209
-0.14136,0.98896,0.04435,-0.05845,0.16659,0.08962
-0.13785,0.99014,0.02457,-0.1186,0.20078,0.19879
-0.1331,0.99107,0.00729,-0.27159,0.32093,0.1576
-0.13031,0.99141,-0.01023,-0.28174,0.26622,0.17798
-0.12964,0.99122,-0.02577,-0.24977,0.23762,0.19842
-0.13085,0.99073,-0.03634,0.09502,0.24754,0.17691
-0.13009,0.99083,-0.03624,0.02688,0.35565,-0.07846
-0.12919,0.99128,-0.0257,0.13917,0.44357,-0.0034
-0.13121,0.99133,-0.0063,0.22176,0.41512,0.00534
-0.13425,0.99062,0.02506,0.04713,0.20696,-0.03291
-0.13901,0.9882,0.06417,0.00843,0.20064,-0.09098
-0.14895,0.98301,0.10719,-0.03267,0.09109,0.02312
-0.16302,0.97477,0.15243,-0.03658,0.11189,0.18371
-0.18053,0.96145,0.20737,-0.01907,0.12521,0.12876
-0.19524,0.94536,0.26107,-0.11682,0.38412,-0.11254
-0.19859,0.93184,0.30366,0.01346,-0.04875,-0.37087
-0.18873,0.92174,0.33875,0.0085,-0.2134,-0.2487
-0.17931,0.91074,0.37199,0.14871,-0.18125,-0.19706
-0.172,0.89934,0.40197,0.33251,-0.28586,-0.14126
-0.16386,0.88844,0.42873,0.26067,-0.30216,-0.16698
-0.15765,0.87824,0.45146,0.25447,-0.29197,-0.18971
-0.15372,0.86782,0.47248,0.0702,-0.31678,-0.25977
-0.15096,0.85759,0.49166,0.01844,-0.09707,-0.1923
-0.14899,0.84909,0.50678,0.01646,-0.08858,-0.20742
-0.14181,0.84342,0.51818,0.03424,-0.1728,-0.16308
-0.12809,0.84096,0.52569,0.05156,-0.19741,-0.03178
-0.11392,0.84202,0.52726,0.0374,-0.19846,-0.03335
-0.1057,0.84477,0.52456,-0.04825,-0.1201,0.22898
-0.10179,0.84727,0.52129,-0.1325,0.08223,0.42106
-0.10308,0.84622,0.52275,-0.17852,0.15851,0.56319
-0.11223,0.84011,0.53066,0.0673,-0.27305,-0.28446
-0.11828,0.83793,0.53278,0.30086,0.11812,-0.11655
-0.12007,0.84056,0.52822,0.30265,0.11549,-0.11199
-0.1267,0.84945,0.51221,-0.03719,0.70399,-0.20592
-0.13356,0.86511,0.48345,0.02418,0.1474,-0.20322
-0.14579,0.87858,0.45478,0.12551,-0.0657,-0.18139
-0.15424,0.88939,0.43032,-0.05397,0.04108,-0.22729
-0.15682,0.89943,0.40795,-0.07078,0.18686,-0.11565
-0.15837,0.90882,0.38594,-0.06923,0.17747,-0.09364
-0.1609,0.91816,0.36203,0.11116,0.06969,-0.0614
-0.16427,0.92742,0.33599,0.08539,-0.15052,-0.06844
-0.16976,0.93606,0.30813,0.09525,-0.21191,-0.1116
-0.1756,0.94458,0.27732,0.06014,-0.2905,-0.11961
-0.17722,0.95305,0.24552,-0.1386,-0.19204,-0.15973
-0.1733,0.96107,0.21514,-0.18725,-0.16193,-0.13289
-0.16795,0.96783,0.1873,-0.12505,-0.11131,-0.00726
-0.16483,0.97306,0.16114,-0.06132,-0.20112,-0.25055
-0.16378,0.97763,0.1319,-0.03393,-0.20934,-0.00627
-0.16292,0.981,0.10529,0.05234,-0.22776,-0.0145
-0.15917,0.9838,0.08243,-0.04983,-0.01242,-0.01199
-0.15975,0.98533,0.05993,-0.0634,0.03024,0.03469
-0.15992,0.98641,0.03748,-0.26795,0.17246,0.09483
-0.15818,0.98728,0.01573,-0.33644,0.1853,0.14692
-0.15806,0.98741,-0.0046,-0.25707,0.26573,0.22271
-0.15742,0.98731,-0.02034,-0.09655,0.3201,0.25818
-0.15463,0.98748,-0.03102,-0.05105,0.31161,0.22023
-0.15049,0.9879,-0.03728,-0.06489,0.32074,0.08392
-0.14469,0.98872,-0.03841,0.01316,0.50163,0.03394
-0.14061,0.9895,-0.03316,0.04248,0.47005,-0.02107
-0.14045,0.98991,-0.01825,0.03671,0.3514,-0.06341
-0.14203,0.98984,0.00586,0.13931,0.10815,-0.06767
-0.14697,0.98839,0.03842,0.13224,0.0845,0.05271
-0.15647,0.98468,0.07688,0.12252,0.06435,0.13458
-0.17037,0.9775,0.12433,0.03815,0.13452,-0.02036
-0.18741,0.9657,0.17969,-0.00569,0.22826,-0.10435
-0.20147,0.95205,0.23022,0.03062,0.22248,-0.15289
-0.20666,0.93951,0.27314,0.10214,-0.0808,-0.18117
-0.20314,0.92769,0.31321,0.12403,-0.21738,-0.17813
-0.19542,0.91639,0.34931,0.15029,-0.16543,-0.15806
-0.18858,0.90558,0.37992,0.25321,-0.19219,-0.06974
-0.18287,0.89452,0.4079,0.1655,-0.12611,-0.07271
-0.17842,0.88273,0.43467,0.11439,-0.12713,-0.14441
-0.17361,0.87088,0.45979,-0.01705,-0.03101,-0.16437
-0.16914,0.86034,0.48083,-0.00032,0.01178,-0.14269
-0.16587,0.85229,0.49605,0.02494,-0.0475,-0.19182
-0.15889,0.84808,0.50546,0.13663,-0.26028,-0.11384
-0.14589,0.8484,0.50884,0.03258,-0.31799,0.00329
-0.13373,0.85176,0.50656,-0.00167,-0.29629,0.04947
-0.12419,0.85591,0.50198,-0.05409,-0.08905,0.23309
-0.11294,0.85929,0.49884,-0.21132,0.09209,0.55362
-0.10538,0.85784,0.50298,-0.2358,-0.16509,0.33326
-0.10487,0.85538,0.50726,0.06519,-0.43668,-0.39244
-0.1039,0.85898,0.50133,0.42002,0.03756,-0.15768
-0.10422,0.86205,0.49596,0.06913,0.6681,-0.14046
-0.11189,0.86811,0.48358,0.05352,0.68036,-0.35254
-0.11707,0.883,0.45453,0.00339,-0.00072,-0.12971
-0.13026,0.89377,0.42917,0.07183,-0.18324,-0.37878
-0.14272,0.90207,0.40729,0.05126,0.04711,-0.24629
-0.151,0.91033,0.38533,0.00681,0.17556,-0.17174
-0.15787,0.91889,0.36153,0.01869,0.11665,-0.03139
-0.1675,0.92657,0.33674,0.09714,-0.01089,-0.06726
-0.17923,0.93375,0.30978,0.12625,-0.0734,-0.05882
-0.1904,0.94079,0.28042,0.0829,-0.14044,-0.06343
-0.19819,0.94803,0.24887,-0.01469,-0.16509,-0.06913
-0.20149,0.95502,0.21753,-0.18233,-0.07079,-0.10632
-0.20247,0.96105,0.18805,-0.15112,-0.06493,-0.07491
-0.20513,0.96561,0.15969,0.01084,-0.15357,-0.03584
-0.20893,0.96897,0.13199,0.1008,-0.26358,-0.03278
-0.21058,0.97181,0.10595,0.06165,-0.21436,-0.0545
-0.21067,0.97404,0.08275,0.03939,-0.13923,-0.1599
-0.20845,0.97607,0.06181,0.07523,-0.04997,-0.0789
-0.20324,0.97813,0.04405,0.0736,-0.03813,-0.10289
-0.19386,0.98053,0.03105,-0.11385,0.05521,-0.04685
-0.18563,0.98242,0.01949,-0.23322,0.14449,0.14547
-0.18108,0.98341,0.00978,-0.26147,0.15,0.17012
-0.18026,0.98361,0.00074,-0.2984,0.14287,0.19659
-0.17984,0.98365,-0.00812,-0.32654,0.14443,0.18574
-0.17902,0.98372,-0.01506,-0.28996,0.20863,0.16873
-0.17857,0.98373,-0.0191,-0.01656,0.46207,0.20599
-0.1792,0.98361,-0.01973,0.04404,0.53028,0.17149
-0.18007,0.98351,-0.01622,0.12233,0.49537,-0.15643
-0.1821,0.98326,-0.00524,0.30354,0.30509,0.04013
-0.18546,0.98259,0.01072,0.35852,0.15479,0.10057
-0.19091,0.98114,0.03015,0.29293,0.09888,0.02182
-0.20117,0.97801,0.05481,0.14974,-0.02318,0.07814
-0.21527,0.97283,0.08509,0.12076,-0.04087,0.08602
-0.23063,0.96527,0.12261,0.11294,-0.0091,0.10861
-0.24391,0.95548,0.16595,0.37073,-0.00311,-0.19012
-0.2462,0.94721,0.20533,0.28047,-0.113,-0.25214
-0.24533,0.94218,0.22821,0.23842,-0.06119,-0.04784
-0.24959,0.93603,0.24806,0.31998,-0.07705,-0.07049
-0.2514,0.92983,0.26869,0.2617,-0.08477,0.02186
-0.25199,0.92308,0.29052,0.22356,-0.07785,-0.05754
-0.24951,0.91741,0.30996,0.03383,-0.13035,-0.0886
-0.24334,0.9132,0.32685,0.00257,-0.2528,-0.03799
-0.23458,0.90979,0.3424,0.03616,-0.26889,-0.07592
-0.22395,0.90689,0.35689,0.14613,-0.33383,-0.08801
-0.21229,0.90548,0.36744,0.14933,-0.35693,-0.05276
-0.20154,0.90529,0.3739,0.13859,-0.35674,-0.05922
-0.19317,0.90658,0.37519,0.11743,-0.44078,-0.05192
-0.18683,0.91071,0.36833,0.08968,-0.35356,0.02223
-0.18229,0.91708,0.35456,0.08513,-0.35992,0.036
-0.1797,0.92347,0.33894,0.04551,-0.19456,0.23907
-0.1791,0.92856,0.32508,-0.0346,-0.08982,0.35582
-0.17939,0.93084,0.31833,-0.12566,-0.02325,0.42979
-0.18193,0.93114,0.316,-0.10028,0.03868,0.41143
-0.18687,0.931,0.31354,0.01389,0.07422,0.42213
-0.18933,0.93171,0.30992,0.00073,0.02253,0.45857
-0.18717,0.93317,0.30682,0.11048,0.20216,0.30972
-0.18649,0.93155,0.3121,0.28139,0.29727,0.16591
-0.19371,0.93152,0.30778,0.29563,0.17654,0.01143
-0.20061,0.93246,0.30044,0.26304,0.23051,-0.16898
-0.20764,0.93231,0.29609,0.27473,0.16974,-0.33185
-0.21152,0.93475,0.28544,0.36854,0.04759,-0.34544
-0.21275,0.93798,0.27372,0.41976,-0.06732,-0.187
-0.21846,0.94151,0.25656,0.3069,0.12533,-0.20587
-0.22906,0.94477,0.23438,0.29702,0.20018,-0.17023
-0.24066,0.94768,0.20967,0.2148,0.14349,-0.1761
-0.25293,0.94998,0.18314,0.19955,-0.05233,-0.19429
-0.26441,0.95199,0.15422,0.19864,-0.11467,-0.20655
-0.27278,0.95397,0.12452,0.20687,-0.04299,-0.2514
-0.27842,0.95575,0.09489,0.20078,-0.02633,-0.22078
-0.28258,0.95698,0.06568,0.17197,-0.02362,-0.17457
-0.28542,0.95767,0.03723,0.06754,0.00963,-0.11547
-0.28635,0.95807,0.00988,0.02916,0.02297,-0.09673
-0.28468,0.95848,-0.01622,0.01565,-0.01797,-0.01093
-0.27993,0.95912,-0.04143,-0.11224,-0.097,0.02521
-0.27224,0.96019,-0.06247,-0.19235,-0.09381,0.12567
-0.26181,0.96182,-0.07968,-0.20486,-0.13033,0.10027
-0.24928,0.96405,-0.09195,-0.14908,-0.08966,0.12482
-0.23646,0.96619,-0.10268,-0.10202,-0.0526,0.23651
-0.22345,0.96819,-0.11252,-0.10379,-0.0685,0.27008
-0.2097,0.97034,-0.1202,-0.00073,0.05694,0.2152
-0.19614,0.97251,-0.12545,-0.00395,0.00591,0.28884
-0.18082,0.9748,-0.13062,-0.0774,0.00561,0.2947
-0.16549,0.97661,-0.13724,-0.21641,0.11034,0.37874
-0.15367,0.97762,-0.14363,-0.43266,0.10127,0.2679
-0.14572,0.97823,-0.14773,-0.45556,0.10626,0.21738
-0.14285,0.97843,-0.14921,-0.24147,0.23848,0.1697
-0.14908,0.97784,-0.14695,0.06426,0.41596,0.08346
-0.16354,0.97727,-0.13484,0.1824,0.42303,-0.25862
-0.18397,0.97698,-0.10793,0.61177,0.41079,-0.10552
-0.20819,0.97595,-0.06458,0.85794,0.40081,0.10921
-0.23086,0.9729,-0.01224,0.78435,0.44737,0.14949
-0.24675,0.96835,0.03725,0.45591,0.47673,-0.06721
-0.25684,0.9628,0.08391,-0.00749,0.39298,-0.14775
-0.26301,0.95554,0.13322,-0.22726,0.27912,0.00527
-0.26558,0.94493,0.1912,-0.17097,0.1837,0.08988
-0.26491,0.93096,0.25122,-0.04862,0.06109,0.07895
-0.26441,0.91575,0.30243,0.11372,-0.2859,0.10696
-0.25705,0.90338,0.34323,0.24467,-0.48248,0.04331
-0.24007,0.89328,0.37998,0.08947,-0.39301,-0.03076
-0.22203,0.88337,0.41272,0.00778,-0.28167,-0.12845
-0.20586,0.87494,0.43827,0.01001,-0.11012,-0.01911
-0.19592,0.86993,0.45256,0.05983,-0.30353,0.01957
-0.1916,0.86704,0.4599,0.06964,-0.3514,0.08464
-0.19043,0.86425,0.46561,0.04893,-0.47196,0.0843
-0.18756,0.86114,0.47248,-0.0046,-0.38532,0.29435
-0.18475,0.85798,0.47929,-0.01041,-0.32888,0.31543
-0.17961,0.85519,0.48617,-0.07715,-0.12157,0.36341
-0.17345,0.85167,0.49452,-0.11417,0.09035,0.51792
-0.16601,0.84813,0.50309,-0.08817,0.12894,0.52802
-0.1574,0.84628,0.50894,-0.01026,0.18758,0.54815
-0.15108,0.84646,0.51055,0.0486,0.10494,0.45056
-0.14714,0.84704,0.51073,0.22322,0.10465,0.16506
-0.14339,0.84655,0.51261,0.40636,0.02468,-0.31551
-0.13766,0.85248,0.50428,0.4246,0.00364,-0.505
-0.13587,0.86409,0.48464,0.45028,0.01645,-0.48239
-0.14345,0.87314,0.46586,0.36326,0.34647,-0.43596
-0.15559,0.87982,0.44909,0.29594,0.43529,-0.37281
-0.16501,0.88937,0.42635,0.06242,0.54491,-0.26767
-0.17131,0.90182,0.39667,-0.09105,0.11782,-0.19733
-0.17842,0.91408,0.36414,-0.06873,0.00653,-0.18255
-0.18677,0.92522,0.33024,-0.06797,-0.09029,-0.17423
-0.19467,0.93546,0.29496,-0.08239,-0.20749,-0.19724
-0.19954,0.94484,0.2597,-0.04463,-0.18137,-0.12077
-0.20267,0.95302,0.22508,-0.04525,-0.17024,-0.10071
-0.20296,0.96023,0.1917,-0.05904,-0.07194,-0.08801
-0.19966,0.9666,0.16064,0.03093,0.01868,-0.05835
-0.19534,0.97172,0.13261,0.18138,-0.0633,-0.03249
-0.19019,0.97596,0.1064,0.23862,-0.11632,0.00543
-0.18181,0.97985,0.08263,0.12073,-0.03628,0.09082
-0.17301,0.98318,0.05849,-0.13252,-0.00065,0.07089
-0.16754,0.98527,0.03411,-0.26575,0.00643,0.00579
-0.1664,0.98598,0.01224,-0.29246,0.11278,0.11004
-0.16671,0.98597,-0.00806,-0.26752,0.04921,0.37103
-0.16442,0.98612,-0.02297,-0.22157,0.15668,0.32941
-0.16341,0.98607,-0.03084,-0.09916,0.22169,0.27908
-0.16228,0.98618,-0.03327,-0.11796,0.22992,0.2952
-0.16162,0.98638,-0.03033,-0.15471,0.25781,0.22417
-0.16232,0.98652,-0.02052,0.03806,0.17437,0.04824
-0.16206,0.98677,-0.00098,0.14938,0.32934,-0.01694
-0.16703,0.9857,0.02188,0.14994,0.40721,0.09907
-0.17457,0.98335,0.05026,-0.12539,0.38058,-0.09595
-0.18335,0.97883,0.09092,-0.06509,0.38125,-0.02335
-0.19598,0.97093,0.13742,0.05093,0.16685,-0.05019
-0.20696,0.96064,0.18527,0.0794,0.05824,-0.00581
-0.21497,0.94893,0.23088,0.10127,0.12681,0.04194
-0.22401,0.93556,0.27302,0.15295,0.09316,-0.0364
-0.22946,0.92138,0.31367,0.23709,-0.29811,-0.2114
-0.22535,0.91012,0.34768,0.2591,-0.26852,-0.28067
-0.2165,0.9023,0.37279,0.25326,-0.25163,-0.24777
-0.20802,0.89588,0.39257,0.12182,-0.19828,-0.09829
-0.20075,0.88838,0.41288,0.08413,-0.18664,-0.1461
-0.19253,0.88043,0.43332,0.02954,-0.13655,-0.14024
-0.18249,0.87465,0.44908,-0.02312,-0.04561,-0.10194
-0.17096,0.87299,0.45678,-0.02585,-0.09244,-0.08272
-0.15616,0.87528,0.45769,0.03113,-0.11483,-0.00626
-0.13594,0.88069,0.45375,-0.04448,-0.08153,0.16808
-0.11549,0.8873,0.44649,-0.02144,-0.08234,0.34209
-0.09897,0.89142,0.44222,0.05945,-0.29488,0.08352
-0.09129,0.89141,0.44388,0.17592,-0.35434,-0.26703
-0.08485,0.8936,0.44076,0.36749,-0.27249,-0.10225
-0.07698,0.89991,0.42922,-0.11036,0.4626,-0.01333
-0.08091,0.90878,0.40935,-0.15937,0.44495,-0.33562
-0.0838,0.91945,0.38415,-0.17341,0.20533,-0.43165
-0.08622,0.9298,0.35779,-0.02654,-0.01713,-0.18951
-0.09057,0.93786,0.33497,0.04342,0.01086,-0.2148
-0.0911,0.94673,0.30886,0.12864,0.04936,-0.06081
-0.092,0.95531,0.28089,0.14078,-0.01963,-0.00428
-0.09785,0.96267,0.25237,0.10679,-0.00148,-0.0718
-0.10498,0.96918,0.22285,-0.02792,-0.03902,-0.09028
-0.11165,0.9748,0.1931,-0.13297,-0.15975,-0.09231
-0.1161,0.9798,0.16278,-0.14249,-0.23003,-0.07484
-0.11497,0.98444,0.13286,-0.13297,-0.24984,-0.10383
-0.10987,0.98829,0.10583,-0.09887,-0.22645,-0.07446
-0.10435,0.99132,0.07989,-0.05919,-0.15487,-0.0604
-0.10144,0.99341,0.05323,-0.04807,-0.11651,0.00804
-0.10211,0.99438,0.02797,0.01219,-0.10915,0.04993
-0.10301,0.99466,0.00546,0.01785,-0.01453,0.06766
-0.10101,0.99475,-0.01616,-0.12478,0.08102,0.12581
-0.09513,0.9948,-0.03639,-0.28724,0.27199,0.17719
-0.09058,0.99448,-0.05291,-0.30398,0.3986,0.23758
-0.08953,0.99367,-0.06782,-0.28269,0.27716,0.27184
-0.09065,0.99264,-0.08023,-0.24735,0.18045,0.28351
-0.09416,0.99163,-0.08828,-0.11789,0.16164,0.33874
-0.09795,0.99126,-0.08836,-0.02853,0.15953,0.30219
-0.10118,0.99187,-0.07718,0.07363,0.47748,0.02221
-0.10867,0.99242,-0.05729,0.05709,0.53388,0.02803
-0.12137,0.99216,-0.02974,-0.00151,0.46081,0.0544
-0.13181,0.99124,0.00745,0.03935,0.16655,0.07764
-0.14365,0.98838,0.04963,0.0689,0.01165,0.06708
-0.15978,0.9827,0.09356,0.03588,0.06559,0.06307
-0.17625,0.97396,0.14256,-0.11335,0.25605,-0.01756
-0.1875,0.96354,0.19085,-0.04223,0.04053,-0.06316
-0.19263,0.95293,0.23414,0.02331,-0.05598,-0.11709
-0.19426,0.94174,0.27455,0.23904,-0.15512,-0.16883
-0.19173,0.93035,0.31253,0.29445,-0.1645,-0.18103
-0.18562,0.92045,0.34396,0.28341,-0.18221,-0.2103
-0.17843,0.91199,0.36936,0.14825,-0.16705,-0.05642
-0.17248,0.90319,0.39306,0.02713,-0.17118,-0.05536
-0.16773,0.89476,0.41382,0.02238,-0.16276,-0.07613
-0.16174,0.88743,0.43162,-0.02057,-0.03051,-0.09851
-0.15294,0.88298,0.44379,-0.08096,0.03138,-0.08322
-0.13923,0.88317,0.44791,-0.07925,0.02467,-0.07677
-0.12162,0.88755,0.44435,-0.03691,0.02751,0.08098
-0.10548,0.89416,0.43513,-0.06674,-0.0713,0.52407
-0.09499,0.89735,0.43097,-0.07571,-0.18746,0.4611
-0.08614,0.89738,0.43275,-0.00105,-0.51606,-0.06705
-0.07459,0.90142,0.42645,0.34566,-0.26533,0.01981
-0.07048,0.90456,0.42046,0.21125,-0.03878,-0.33137
-0.07715,0.91065,0.40589,-0.12773,0.53676,-0.35041
-0.08009,0.92135,0.38039,-0.20963,0.2409,-0.14077
-0.09156,0.9327,0.34883,-0.1395,-0.00806,-0.09353
-0.10616,0.94084,0.32179,0.06168,0.02469,-0.25218
-0.1116,0.94969,0.29261,0.11372,0.11824,-0.14817
-0.1109,0.95835,0.26319,0.13146,0.09804,-0.06102
-0.1146,0.96566,0.23316,0.24766,-0.04689,-0.08788
-0.12265,0.97176,0.20155,0.17105,-0.23089,-0.11167
-0.13056,0.9769,0.16915,0.03135,-0.39411,-0.13338
-0.13312,0.9816,0.13685,-0.1191,-0.36164,-0.16844
-0.12687,0.98607,0.10751,-0.27498,-0.17792,-0.12825
-0.11698,0.98986,0.08054,-0.24212,-0.13715,-0.06082
-0.10912,0.99249,0.05518,-0.11934,-0.19398,-0.06705
-0.10342,0.99413,0.03158,-0.12307,-0.18351,-0.03194
-0.1001,0.99495,0.00741,-0.13247,-0.18591,0.04368
-0.09705,0.99516,-0.01544,-0.13754,0.0396,0.10608
-0.09348,0.995,-0.03504,-0.16627,0.20082,0.15231
-0.09349,0.99435,-0.05016,-0.16713,0.22852,0.15294
-0.09514,0.99355,-0.06157,-0.25656,0.33843,0.1501
-0.09987,0.99223,-0.07416,-0.17876,0.32099,0.36405
-0.10652,0.99074,-0.08419,-0.12157,0.32037,0.39727
-0.11276,0.98979,-0.08719,0.01405,0.19413,0.23322
-0.11475,0.98995,-0.08262,-0.0067,0.18299,0.06716
-0.11339,0.99096,-0.07172,-0.07233,0.28216,0.05709
-0.11452,0.99185,-0.05584,0.04346,0.39542,0.02471
-0.11901,0.99239,-0.03143,0.04015,0.35365,0.04834
-0.12685,0.99191,0.00395,0.04799,0.35413,0.01296
-0.13874,0.98929,0.04521,-0.03034,-0.01398,0.14496
-0.15398,0.98419,0.08752,-0.10585,0.13254,0.1881
-0.17349,0.97536,0.13628,-0.08633,0.14137,0.13933
-0.18946,0.9637,0.18809,-0.02761,0.16745,-0.05157
-0.19088,0.95273,0.23636,0.09319,-0.09523,-0.36602
-0.18404,0.94434,0.27266,0.07324,-0.11838,-0.12181
-0.18222,0.93544,0.30289,0.21718,-0.08466,-0.04149
-0.1801,0.92626,0.33105,0.22014,-0.188,-0.04063
-0.17742,0.91713,0.35691,0.1946,-0.12654,-0.14147
-0.17504,0.9081,0.38041,0.07403,-0.0744,-0.14023
-0.17282,0.89999,0.40018,-0.05016,-0.20651,-0.14697
-0.16816,0.89258,0.41835,-0.01345,-0.17449,-0.10596
-0.15965,0.88668,0.43394,0.01069,-0.06768,0.00484
-0.14838,0.88519,0.44092,-0.07594,-0.02197,0.05615
-0.13309,0.88985,0.4364,-0.14169,-0.08032,0.08292
-0.11638,0.89725,0.42589,-0.27468,-0.15156,0.33416
-0.10586,0.9009,0.42091,-0.05989,-0.55505,0.22735
-0.09997,0.90159,0.42086,0.13504,-0.65065,0.00356
-0.08879,0.90184,0.42283,0.08414,-0.05605,-0.50863
-0.0852,0.90405,0.41883,-0.01568,0.20521,-0.23429
-0.09928,0.90816,0.40666,0.04697,0.69822,-0.19223
-0.10485,0.91505,0.38945,-0.08547,0.51915,-0.1797
-0.10979,0.92428,0.36557,-0.08646,0.33663,-0.14656
-0.11515,0.93273,0.34168,0.00544,0.03974,-0.23565
-0.11678,0.94183,0.31515,0.06508,-0.08286,-0.08442
-0.11899,0.94984,0.28919,0.06864,-0.07666,-0.04467
-0.12478,0.95676,0.26272,0.08825,0.0647,-0.07769
-0.12964,0.96355,0.23401,0.04049,0.00073,-0.06549
-0.13286,0.96999,0.2036,-0.06216,-0.18754,-0.08942
-0.13459,0.97597,0.17136,-0.08584,-0.27869,-0.08175
-0.13196,0.98133,0.13989,-0.10895,-0.31249,-0.10017
-0.12617,0.98576,0.1111,-0.09838,-0.24176,-0.08146
-0.12073,0.98904,0.08493,-0.07074,-0.16826,-0.03043
-0.11814,0.99113,0.0608,0.00622,-0.12382,0.06925
-0.11759,0.9923,0.0387,0.03844,-0.21441,0.08105
-0.11512,0.9932,0.01718,-0.01531,-0.19559,0.05939
-0.11157,0.99375,-0.00329,-0.15719,-0.05867,0.05249
-0.10743,0.99398,-0.02155,-0.13456,0.0812,0.17037
-0.10336,0.994,-0.03567,-0.15851,0.09357,0.22537
-0.10001,0.99392,-0.04597,-0.19076,0.20986,0.16488
-0.09978,0.9935,-0.05483,-0.24709,0.31548,0.2579
-0.10152,0.99283,-0.06312,-0.23185,0.41124,0.34026
-0.10446,0.99226,-0.06709,-0.1707,0.34833,0.2483
-0.10687,0.99214,-0.06511,-0.28314,0.34134,0.0906
-0.10943,0.99225,-0.05888,-0.16823,0.61527,0.0647
-0.11609,0.99223,-0.04482,-0.05873,0.61701,0.01434
-0.12368,0.99216,-0.01783,0.01273,0.37732,0.03086
-0.13086,0.99126,0.01679,0.0273,0.12618,0.07307
-0.14101,0.98826,0.05869,0.02249,0.00143,0.21057
-0.15687,0.98113,0.11301,-0.06243,0.11826,0.16399
-0.17604,0.96846,0.1763,-0.09068,0.23535,-0.04771
