gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31345,0.94152,0.1236,0.05071,-0.10143,0.07556
0.30723,0.93959,0.15091,0.07657,-0.26597,-0.08287
0.29783,0.93908,0.17149,0.03934,-0.25793,-0.13945
0.28363,0.94069,0.18613,0.00272,-0.23276,-0.19469
0.26776,0.94277,0.19871,0.03902,-0.17374,-0.29658
0.25246,0.94479,0.20886,0.07297,-0.14696,-0.33249
0.23808,0.9474,0.21388,0.11037,-0.07268,-0.37136
0.22401,0.95033,0.21608,0.10523,-0.05485,-0.39458
0.20841,0.9537,0.21683,0.1156,-0.04321,-0.35337
0.19182,0.9568,0.21849,0.16773,-0.06742,-0.28901
0.17654,0.95891,0.22209,0.2981,0.01926,-0.26766
0.16245,0.96043,0.22621,0.33653,0.10195,-0.29663
0.14991,0.96087,0.23291,0.07245,0.2965,-0.25873
0.14166,0.95968,0.24279,-0.20509,0.58495,-0.12569
0.14037,0.95817,0.24938,-0.17603,0.6322,-0.06281
0.1463,0.95645,0.25259,-0.02164,0.28092,0.09754
0.16285,0.95442,0.25013,-0.13108,0.26156,0.02129
0.18794,0.95357,0.2353,-0.35903,0.36254,-0.13161
0.21322,0.95541,0.20425,-0.52731,0.49538,-0.01484
0.2277,0.95954,0.1656,-0.62415,0.42083,0.01439
0.23132,0.96409,0.13047,-0.44821,0.43696,-0.01151
0.23129,0.96798,0.09753,-0.17254,0.41375,-0.13023
0.23376,0.97023,0.06327,-0.11891,0.33917,-0.21206
0.24231,0.96976,0.02903,-0.17711,0.34114,-0.14504
0.25821,0.96607,-0.00615,-0.1848,0.14955,-0.06716
0.27685,0.95998,-0.04228,-0.08497,-0.05382,-0.06702
0.2922,0.95302,-0.07982,-0.07244,-0.0172,-0.06813
0.29861,0.94692,-0.11906,-0.15498,-0.18265,0.02314
0.29744,0.94226,-0.15383,-0.08815,-0.4892,0.07812
0.29357,0.9391,-0.17864,-0.07134,-0.56504,-0.02897
0.29292,0.93581,-0.19606,-0.1265,-0.49532,-0.03216
0.29347,0.93263,-0.20992,-0.17102,-0.41901,-0.22486
0.29052,0.92935,-0.22782,-0.17611,-0.37027,-0.23726
0.28598,0.92561,-0.24788,-0.02836,-0.3024,-0.26494
0.28353,0.92218,-0.26302,0.16268,-0.29265,-0.41217
0.28136,0.91944,-0.27469,0.21639,-0.2273,-0.51071
0.2809,0.91565,-0.28754,0.28009,-0.10733,-0.6242
0.28069,0.91088,-0.3025,0.12772,0.02946,-0.54438
0.27818,0.90678,-0.31678,0.11571,0.07248,-0.44555
0.27066,0.90684,-0.32308,-0.08621,0.21296,-0.29982
0.25726,0.90868,-0.32881,-0.43362,0.7093,-0.34354
0.24511,0.90859,-0.33821,-0.42147,0.70939,-0.33414
0.23899,0.91438,-0.32678,-0.34408,0.04686,-0.13048
0.23167,0.92464,-0.30225,-0.53933,-0.05611,0.3119
0.22117,0.93275,-0.28472,-0.42553,-0.00089,0.33116
0.21191,0.93959,-0.26881,-0.26422,0.33379,0.33228
0.20687,0.94626,-0.24857,-0.1572,0.44966,0.26558
0.20345,0.95381,-0.22102,-0.09263,0.28737,0.1585
0.19523,0.96214,-0.19017,-0.09179,0.16059,0.07624
0.18319,0.96998,-0.15991,-0.04796,0.05834,0.09678
0.17293,0.97614,-0.1313,-0.06125,-0.06389,0.0697
0.16763,0.98027,-0.10473,-0.00587,-0.14428,0.06646
0.16625,0.98292,-0.07894,0.0634,-0.20751,0.06049
0.16515,0.9849,-0.05192,0.06615,-0.22608,0.01183
0.16158,0.98654,-0.02511,0.05593,-0.21461,-0.03103
0.15547,0.98783,-0.0018,0.04979,-0.19192,-0.04476
0.15193,0.98824,0.01693,-0.00547,-0.21113,-0.05108
0.15448,0.9875,0.03104,-0.10419,-0.35234,-0.04099
0.16127,0.9861,0.03981,-0.13193,-0.38381,-0.02908
0.1682,0.98478,0.04363,-0.13178,-0.32701,-0.02901
0.17388,0.98369,0.04589,-0.02014,-0.16352,-0.17536
0.1777,0.98298,0.0466,0.06154,0.04463,-0.26535
0.18019,0.98256,0.0457,0.24106,0.23527,-0.23289
0.18172,0.98231,0.04513,0.30434,0.31332,-0.19916
0.1809,0.98231,0.04818,0.21581,0.215,-0.21145
0.17518,0.98297,0.05538,0.07151,0.35683,-0.17799
0.16398,0.98434,0.06462,0.05848,0.49688,-0.04689
0.1495,0.98598,0.074,0.18492,0.68722,-0.08596
0.13353,0.98756,0.08298,-0.00163,0.91091,0.0021
0.12004,0.98887,0.08784,-0.25894,0.55674,0.17682
0.1085,0.99031,0.08661,-0.22456,0.13728,0.03188
0.09571,0.99225,0.07915,-0.08515,-0.03241,-0.07274
0.08764,0.99408,0.06409,0.14711,-0.1799,-0.12192
0.09094,0.99497,0.04184,0.12073,-0.07119,-0.1638
0.10592,0.99429,0.0123,0.13667,0.12798,-0.19418
0.13228,0.99087,-0.02601,-0.12289,0.08599,-0.11421
0.15732,0.98518,-0.06834,-0.24867,-0.23409,0.14043
0.16783,0.98046,-0.10256,-0.22892,-0.31202,0.21683
0.16745,0.97792,-0.125,-0.16724,-0.22184,0.07839
0.16993,0.97504,-0.14284,-0.2169,-0.2555,-0.01735
0.178,0.97059,-0.16209,-0.2188,-0.30622,0.01055
0.18957,0.96415,-0.18563,-0.21802,-0.34285,0.07577
0.19972,0.95663,-0.21204,-0.16228,-0.44854,0.04009
0.20764,0.94837,-0.23971,-0.10682,-0.53358,0.01152
0.21559,0.93963,-0.26571,-0.0962,-0.49897,-0.05887
0.2207,0.93191,-0.28778,-0.01286,-0.32767,-0.2393
0.22156,0.92748,-0.30114,0.06949,-0.33358,-0.28437
0.22021,0.9261,-0.30633,0.1529,-0.32213,-0.36077
0.21726,0.92682,-0.30627,0.33326,0.29909,-0.46117
0.21379,0.92985,-0.29943,0.39522,0.44531,-0.46136
0.21361,0.93333,-0.28853,0.42547,0.55537,-0.43233
0.2191,0.93256,-0.2869,0.03557,1.12371,-0.36401
0.22109,0.93246,-0.2857,0.02127,0.89551,-0.02708
0.21331,0.94289,-0.25582,-0.08654,0.32574,0.06235
0.2066,0.95496,-0.21297,-0.07905,-0.3823,0.18372
0.1934,0.96513,-0.17639,-0.14031,-0.36985,0.17073
0.17985,0.97229,-0.14934,-0.20196,-0.30583,0.15399
0.17032,0.97686,-0.12931,-0.21427,0.33025,0.13509
0.16437,0.98064,-0.10634,-0.22626,0.32137,0.09502
0.15896,0.98421,-0.07781,-0.23122,0.16063,0.0099
0.1539,0.98672,-0.05173,0.07422,-0.27261,-0.01231
0.15093,0.98811,-0.02899,0.10355,-0.28343,-0.00368
0.15013,0.98861,-0.0093,0.0412,-0.29194,0.05169
0.15016,0.98861,0.00912,-0.07683,-0.3198,0.07526
0.14859,0.98852,0.02722,-0.18117,-0.39872,0.08555
0.14279,0.98881,0.04307,-0.20498,-0.38281,0.04332
0.13469,0.98941,0.054,-0.11836,-0.2605,0.03328
0.12928,0.99,0.05635,-0.05024,-0.19427,0.05411
0.12919,0.99019,0.05314,0.07865,-0.35904,0.03494
0.13215,0.98985,0.05219,0.16562,-0.35275,-0.08347
0.1337,0.98943,0.05602,0.20121,-0.29694,-0.14598
0.13184,0.98934,0.06174,0.33882,0.13737,-0.40654
0.12801,0.98964,0.06491,0.44716,0.53084,-0.43646
0.1244,0.98996,0.06694,0.46634,0.66561,-0.39897
0.12148,0.9898,0.07435,0.30944,0.60996,-0.28816
0.11797,0.98897,0.08952,0.14805,0.35114,-0.17892
0.10974,0.98809,0.10781,0.03887,0.46671,-0.0611
0.09664,0.98762,0.12351,-0.05907,0.7466,0.01341
0.08194,0.9876,0.13387,-0.27423,0.83801,0.03916
0.07018,0.98822,0.13594,-0.29822,0.37877,0.10567
0.05831,0.9898,0.12989,-0.23513,0.0123,0.06758
0.04877,0.99184,0.11777,-0.07744,-0.23442,0.06573
0.04673,0.9938,0.10084,0.06874,-0.23624,-0.08111
0.05441,0.99557,0.07652,0.21783,-0.1362,-0.15035
0.07413,0.99628,0.04375,0.16214,0.15464,-0.21739
0.10417,0.99455,0.0,-0.14489,0.08197,-0.11143
0.12662,0.99081,-0.04739,-0.29008,-0.34326,0.20088
0.12954,0.9881,-0.0829,-0.15558,-0.43269,0.19673
0.12441,0.98642,-0.10713,-0.08628,-0.23563,0.08406
0.12727,0.98342,-0.12915,-0.13078,-0.19605,-0.06213
0.14018,0.97784,-0.15546,-0.2148,-0.31634,-0.02557
0.15452,0.97009,-0.1872,-0.17278,-0.36274,0.05019
0.16707,0.96077,-0.22136,-0.13325,-0.43135,0.00856
0.17775,0.95044,-0.25508,-0.16452,-0.3809,-0.05481
0.18571,0.94064,-0.28408,-0.149,-0.42283,-0.10357
0.18878,0.93375,-0.30407,0.0288,-0.05939,-0.37511
0.18515,0.93168,-0.31254,0.36482,0.23377,-0.53782
0.17562,0.93303,-0.31402,0.34338,0.28873,-0.53507
0.16744,0.93601,-0.30959,0.2903,0.33368,-0.53876
0.16776,0.93926,-0.29939,0.32151,0.16201,-0.31189
0.17484,0.9443,-0.27878,0.31637,0.16832,-0.29886
0.17953,0.94892,-0.25945,0.22024,0.30413,-0.22684
0.17539,0.95478,-0.24006,-0.20886,0.19406,0.22253
0.16745,0.96359,-0.20845,-0.33744,-0.03787,0.19409
0.1555,0.97266,-0.17244,-0.35252,-0.19694,0.17969
0.14093,0.98016,-0.13935,-0.21225,-0.1377,0.04539
0.12584,0.98534,-0.11513,-0.15854,0.02655,0.0387
0.1175,0.98855,-0.09461,-0.11706,0.13889,0.08663
0.11678,0.99057,-0.07159,-0.09948,-0.17346,0.04785
0.1183,0.99186,-0.04694,-0.06124,-0.23438,0.01743
0.11949,0.99254,-0.02408,-0.02273,-0.25668,-0.03262
0.12034,0.99271,-0.00504,0.07131,-0.25745,0.05568
0.12094,0.99259,0.01153,0.04783,-0.28593,0.07634
0.12067,0.99234,0.02633,-0.07349,-0.35614,0.09132
0.11885,0.99218,0.03805,-0.0935,-0.28084,0.07035
0.11455,0.99232,0.04653,-0.09304,-0.19783,0.04559
0.11192,0.99231,0.0527,-0.10035,-0.20348,0.04596
0.11307,0.99193,0.05724,0.01408,-0.32093,-0.02828
0.11506,0.99142,0.06187,0.08248,-0.33772,-0.10374
0.1132,0.99138,0.06584,0.2074,-0.08466,-0.30543
0.10714,0.99195,0.0674,0.33181,0.26809,-0.42986
0.10039,0.99261,0.06804,0.49519,0.5683,-0.35727
0.09737,0.99262,0.07224,0.54823,0.57245,-0.29966
0.09859,0.99169,0.08255,0.40455,0.44553,-0.31776
0.10029,0.99007,0.09843,0.19978,0.53285,-0.18453
0.09673,0.98878,0.11381,0.12952,0.73249,-0.06046
0.08833,0.98826,0.12456,-0.04787,0.7513,-0.07122
0.07646,0.98867,0.12912,-0.25676,0.57732,0.04499
0.06499,0.98997,0.12536,-0.23116,0.08918,0.1301
0.05447,0.9917,0.11642,-0.21591,-0.06924,0.06777
0.04823,0.99357,0.10238,-0.06532,-0.11991,-0.01156
0.05139,0.99517,0.08354,0.08457,-0.10714,-0.21943
0.06367,0.99654,0.05339,0.20578,0.05751,-0.12814
0.08628,0.99616,0.01471,0.0754,0.09723,-0.06365
0.11406,0.99303,-0.02948,-0.1486,-0.08402,-0.00924
0.12852,0.98871,-0.07695,-0.25927,-0.47017,0.27161
0.12468,0.98582,-0.11223,-0.18954,-0.35039,0.19773
0.11897,0.9832,-0.13839,-0.17447,-0.14844,0.1354
0.12384,0.97874,-0.16345,-0.267,-0.24427,0.02135
0.13763,0.97203,-0.19026,-0.27711,-0.3145,0.06181
0.15075,0.96374,-0.22018,-0.24723,-0.34105,0.09625
0.16045,0.95434,-0.25196,-0.08067,-0.44416,-0.00039
0.16892,0.94427,-0.2825,-0.08915,-0.43409,0.03015
0.17475,0.93539,-0.3074,0.00419,-0.45251,-0.14202
0.1764,0.92963,-0.32352,0.22699,-0.19746,-0.37568
0.17094,0.92841,-0.32989,0.23245,-0.19624,-0.36931
0.16345,0.92942,-0.33084,0.28988,0.22177,-0.49287
0.16013,0.93098,-0.32806,0.30826,0.38391,-0.42451
0.16213,0.93424,-0.31764,0.27419,0.33937,-0.35629
0.16852,0.9389,-0.30009,0.2355,0.29197,-0.35214
0.17107,0.94365,-0.28327,0.06056,0.62611,0.10311
0.16436,0.9525,-0.25636,-0.10936,0.32402,0.12412
0.15676,0.96282,-0.21998,-0.14552,-0.13572,0.15872
0.14696,0.97223,-0.18208,-0.13826,-0.35822,0.1887
0.13456,0.97932,-0.15107,-0.18384,-0.23357,0.06482
0.1228,0.98383,-0.13033,-0.16838,0.12071,0.03997
0.11671,0.98687,-0.11157,-0.17852,0.18245,0.14519
0.11566,0.9893,-0.08889,-0.2008,-0.06315,0.09625
0.11487,0.99134,-0.0635,-0.08238,-0.25289,0.01538
0.11258,0.99284,-0.03971,0.03586,-0.31497,-0.02587
0.11074,0.99365,-0.01927,0.08389,-0.30702,0.00804
0.1109,0.99382,-0.001,-0.01114,-0.30667,0.08101
0.11264,0.99351,0.0154,-0.07677,-0.30724,0.07537
0.11281,0.99319,0.02889,-0.09297,-0.29539,0.06152
0.10944,0.99326,0.03795,-0.07912,-0.12513,0.05374
0.10665,0.9933,0.04431,-0.06702,-0.22377,0.04166
0.10796,0.99289,0.05,0.01426,-0.2841,-0.042
0.11041,0.99233,0.05536,0.1413,-0.22386,-0.17886
0.10879,0.99238,0.05767,0.25504,0.00872,-0.27111
0.10259,0.99305,0.05748,0.34647,0.3685,-0.36543
0.09653,0.99365,0.05763,0.49056,0.55576,-0.2607
0.09458,0.99352,0.06288,0.49385,0.53822,-0.25426
0.09449,0.99281,0.07342,0.32716,0.32798,-0.27232
0.09219,0.99187,0.08756,0.10729,0.48232,-0.10656
0.08446,0.9915,0.09886,-0.04174,0.71539,0.02898
0.07494,0.99163,0.10507,-0.11931,0.65196,0.0439
0.0664,0.99189,0.10831,-0.14873,0.3245,-0.0115
0.0573,0.9927,0.106,-0.22919,0.09918,-0.07569
0.04842,0.99413,0.09668,-0.2131,-0.00205,-0.01866
0.04521,0.99573,0.08037,-0.0027,-0.09355,-0.03989
0.04994,0.99701,0.05886,0.17783,-0.04381,-0.12159
0.06203,0.99762,0.02994,0.24006,0.0317,-0.16165
0.08396,0.99644,-0.00732,0.11445,0.16235,-0.16864
0.10994,0.99258,-0.05176,-0.11078,-0.11215,0.01061
0.12493,0.98765,-0.09446,-0.20381,-0.30874,0.20144
0.12593,0.98399,-0.12605,-0.18559,-0.25108,0.17445
0.12378,0.98132,-0.14724,-0.18749,-0.10102,0.12031
0.12837,0.9777,-0.16617,-0.23802,-0.18591,0.02829
0.1397,0.9723,-0.18736,-0.21095,-0.40319,-0.00397
0.14827,0.96546,-0.2142,-0.16091,-0.37513,0.03142
0.15361,0.95719,-0.24532,-0.11,-0.38909,0.03843
0.15683,0.94775,-0.27777,-0.04294,-0.34257,-0.00523
0.15782,0.93888,-0.30591,0.00447,-0.39784,-0.05913
0.15691,0.93248,-0.32535,0.00048,-0.38769,-0.12469
0.15404,0.92997,-0.3338,0.02661,-0.32046,-0.24297
0.14783,0.92953,-0.33779,0.16119,-0.03874,-0.39872
0.14305,0.93033,-0.33765,0.19913,0.13272,-0.39195
0.14422,0.93224,-0.33185,0.22692,0.27231,-0.35767
0.1516,0.93704,-0.31457,0.22886,0.33314,-0.34676
0.16296,0.94353,-0.28841,0.2175,0.32666,-0.37293
0.16875,0.94863,-0.26761,0.10364,0.67414,-0.13526
0.16519,0.95452,-0.24817,-0.13241,0.45608,0.16235
0.16012,0.96337,-0.2151,-0.12848,0.02499,0.08405
0.15373,0.97268,-0.17394,-0.21283,-0.40471,-0.02086
0.14031,0.97918,-0.14664,-0.0753,-0.12588,0.04199
0.12333,0.98377,-0.13032,-0.05256,0.00072,0.0757
0.11258,0.98701,-0.11455,-0.105,0.10103,0.16153
0.10756,0.98977,-0.09365,-0.3507,-0.28752,0.19593
0.10162,0.99259,-0.0665,-0.27085,-0.33562,0.13009
0.09578,0.99469,-0.03754,-0.09428,-0.32412,0.03063
0.09454,0.99542,-0.01358,0.04773,-0.2113,0.01331
0.09975,0.99499,0.00474,0.12733,-0.10237,0.07099
0.1093,0.99382,0.01908,0.0224,-0.16672,0.07371
0.11638,0.99277,0.02921,-0.04721,-0.25224,0.06991
0.11706,0.99247,0.03573,-0.05056,-0.27317,0.06884
0.11395,0.99264,0.04077,0.01213,-0.16493,-0.00044
0.11141,0.9927,0.04606,0.05106,-0.24593,-0.0643
0.11036,0.99258,0.05081,0.12508,-0.29045,-0.11604
0.10825,0.9925,0.05658,0.22287,-0.16813,-0.26561
0.10354,0.99275,0.06099,0.2972,0.21606,-0.3961
0.09896,0.99305,0.06356,0.44479,0.55646,-0.34105
0.09666,0.99284,0.0701,0.48234,0.59273,-0.2964
0.09701,0.99193,0.08157,0.37448,0.37375,-0.28666
0.09717,0.99059,0.09632,0.31802,0.4237,-0.2719
0.09256,0.98949,0.11107,-0.09002,0.72069,-0.00677
0.08283,0.98924,0.12055,-0.13145,0.72118,-0.00829
0.07053,0.98958,0.12544,-0.16304,0.60105,-0.01178
0.05842,0.99065,0.12326,-0.2169,0.21115,0.01771
0.04854,0.9924,0.11302,-0.31495,0.0929,0.03783
0.04223,0.99445,0.0963,-0.0357,-0.13578,0.05542
0.0436,0.996,0.07795,0.15229,-0.13945,-0.15235
0.05357,0.9972,0.05213,0.25495,0.01019,-0.15429
0.07459,0.99704,0.01822,0.10985,0.08876,-0.11232
0.09952,0.9948,-0.02119,-0.0972,-0.11759,-0.05193
0.11279,0.99161,-0.06313,-0.23487,-0.33441,0.10912
0.1115,0.98889,-0.09824,-0.21242,-0.38039,0.20145
0.10683,0.98638,-0.12502,-0.14249,-0.1686,0.1198
0.11183,0.98255,-0.14861,-0.20034,-0.23551,0.0494
0.12502,0.9769,-0.1733,-0.25502,-0.31285,0.02737
0.1398,0.96991,-0.19932,-0.24554,-0.38978,0.09361
0.15247,0.96196,-0.22666,-0.15427,-0.48781,0.06963
0.16375,0.95338,-0.25345,-0.16555,-0.47923,0.09642
0.17463,0.94468,-0.27762,-0.14104,-0.3818,-0.02921
0.1834,0.93749,-0.29576,-0.00368,-0.11768,-0.26683
0.18472,0.93414,-0.30539,0.08292,-0.01742,-0.31328
0.17705,0.93506,-0.3071,0.32286,0.01057,-0.3741
0.16651,0.93866,-0.30198,0.31861,0.10147,-0.43765
0.16004,0.94259,-0.29309,0.25634,0.25361,-0.41434
0.15991,0.94671,-0.27957,0.30197,0.3603,-0.41012
0.16415,0.95225,-0.25742,0.25915,0.25585,-0.27874
0.1712,0.95605,-0.23802,0.01347,0.60511,-0.30842
0.17242,0.96003,-0.22046,0.06213,0.70731,0.05251
0.16809,0.96729,-0.18995,-0.1942,0.13111,0.16305
0.15988,0.97584,-0.14887,-0.26618,-0.41539,0.06795
0.14838,0.98225,-0.11474,-0.24375,-0.43101,0.02519
0.13683,0.986,-0.0952,-0.1774,-0.06109,0.01387
0.13045,0.98809,-0.08153,-0.02986,0.3445,0.11407
0.13001,0.98947,-0.06345,-0.13107,0.21181,0.16885
0.12872,0.99088,-0.03969,-0.15301,-0.18596,0.06836
0.12275,0.99233,-0.01453,-0.0744,-0.28688,-0.01834
0.11703,0.99308,0.00924,-0.01634,-0.22755,0.00532
0.11558,0.99286,0.02923,-0.03463,-0.18265,0.02417
0.11907,0.99182,0.04579,-0.04009,-0.20941,0.06273
0.12326,0.99064,0.0586,-0.05713,-0.29886,0.04582
0.12364,0.98999,0.06796,-0.05043,-0.30907,0.04329
0.12104,0.98984,0.07451,-0.05404,-0.2031,0.03457
0.1208,0.98955,0.07869,0.00844,-0.22382,0.02844
0.12415,0.98872,0.08376,0.03375,-0.27662,-0.04481
0.12636,0.98779,0.09111,0.06225,-0.21036,-0.12373
0.12435,0.98736,0.0982,0.09675,0.00965,-0.1924
0.11808,0.98757,0.10367,0.28071,0.26795,-0.33813
0.11017,0.9878,0.11004,0.45462,0.44604,-0.38724
0.10532,0.98727,0.11911,0.55227,0.46951,-0.31857
0.10474,0.98588,0.1306,0.41543,0.37758,-0.28583
0.10425,0.984,0.14441,0.1208,0.43105,-0.1928
0.09741,0.98285,0.15653,-0.2041,0.64845,-0.00702
0.08472,0.98315,0.16195,-0.23676,0.70456,0.01513
0.07127,0.98421,0.162,-0.17065,0.41573,-0.03044
0.05811,0.98594,0.15662,-0.12438,0.2138,-0.05478
0.04923,0.98806,0.14594,-0.1769,0.11088,-0.05703
0.04519,0.99068,0.12846,-0.01937,-0.09543,0.00459
0.04672,0.99307,0.10775,0.12632,-0.15714,-0.13324
0.05631,0.99512,0.08096,0.21129,-0.02614,-0.16461
0.0744,0.99609,0.04755,0.12436,0.11817,-0.15994
0.09755,0.99519,0.00833,-0.075,0.08677,-0.11599
0.11453,0.99277,-0.03584,-0.21233,-0.05276,-0.02661
0.11956,0.98975,-0.07809,-0.22622,-0.13089,0.0537
0.11605,0.98702,-0.111,-0.13922,-0.16173,0.14196
0.1167,0.9838,-0.13605,-0.12695,-0.13068,0.04203
0.12412,0.9792,-0.16047,-0.13007,-0.15944,0.06495
0.13283,0.97344,-0.18646,-0.1058,-0.29398,0.02922
0.13872,0.96703,-0.21354,-0.0745,-0.33436,0.08347
0.14276,0.96004,-0.2407,-0.04942,-0.38257,0.11666
0.14766,0.95221,-0.26738,-0.06859,-0.39561,0.08087
0.15337,0.94416,-0.29161,-0.08222,-0.43184,0.06361
0.15744,0.93684,-0.3123,-0.09923,-0.47667,0.05164
0.16028,0.93073,-0.32871,-0.14608,-0.41593,-0.08881
0.16322,0.92641,-0.3393,-0.02064,-0.32378,-0.1878
0.16465,0.92493,-0.34262,0.15366,-0.24878,-0.41997
0.16179,0.92537,-0.34279,0.28626,0.01382,-0.48486
0.15548,0.92756,-0.33978,0.64751,0.24729,-0.50715
0.14528,0.93297,-0.32931,0.65988,0.2283,-0.49364
0.1375,0.94152,-0.30761,0.59625,0.23566,-0.47656
0.13788,0.94864,-0.28473,-0.14901,0.80791,-0.62682
0.14502,0.95166,-0.27074,-0.25926,0.57011,-0.35454
0.14535,0.96069,-0.23651,-0.25768,-0.25755,-0.02609
0.14228,0.97124,-0.19088,-0.28904,-0.54164,0.09918
0.14259,0.97769,-0.15419,-0.21836,-0.48869,0.15222
0.148,0.98055,-0.12887,-0.20432,-0.09499,0.0772
0.15898,0.98127,-0.10877,-0.2791,0.36824,0.01371
0.17002,0.98188,-0.08368,-0.37246,0.39589,0.05006
0.17568,0.98296,-0.05402,-0.41469,0.09828,-0.0532
0.1745,0.98419,-0.03025,-0.19923,-0.14492,-0.03184
0.16863,0.98557,-0.01403,-0.09461,-0.20275,0.0207
0.16108,0.98693,-0.00228,0.05477,-0.03498,0.12371
0.15287,0.98817,0.01201,0.00035,0.05793,0.14145
0.1447,0.98888,0.03417,-0.01366,0.02307,0.10853
0.1343,0.98916,0.05933,-0.12826,-0.00139,0.0376
0.12458,0.98895,0.08033,-0.07415,-0.01142,0.02095
0.11993,0.98812,0.096,-0.04348,-0.03326,0.00337
0.1209,0.98681,0.10762,-0.01521,-0.12714,0.01127
0.12444,0.98541,0.11604,-0.05675,-0.18704,-0.00486
0.12854,0.98392,0.12397,-0.04316,-0.25047,-0.01091
0.13084,0.98257,0.13198,-0.00902,-0.32088,-0.02571
0.12876,0.98185,0.13919,0.04059,-0.2646,-0.08635
0.12161,0.98197,0.14465,0.09885,-0.17855,-0.14965
0.11229,0.98229,0.14993,0.12059,-0.16744,-0.19699
0.1019,0.9824,0.15649,0.13801,-0.13797,-0.23816
0.08969,0.98272,0.16185,0.21562,-0.04005,-0.22739
0.07428,0.98339,0.16558,0.19761,-0.04169,-0.31303
0.05802,0.98357,0.17091,0.1192,-0.12561,-0.30127
0.04209,0.98367,0.17494,0.17166,-0.07004,-0.2542
0.02727,0.98359,0.17832,0.28163,0.10247,-0.15177
0.01549,0.98288,0.18354,0.06235,0.32916,-0.20285
0.00882,0.98223,0.18745,-0.20325,0.4846,-0.02141
0.00772,0.98225,0.18735,-0.11081,0.23329,0.13319
0.01625,0.98293,0.18323,0.02956,0.07483,0.12211
0.03501,0.98457,0.17138,0.04741,0.07683,0.08582
0.05774,0.98704,0.14965,-0.23562,0.44312,0.04594
0.074,0.98975,0.1221,-0.37552,0.33977,0.09185
0.08081,0.99215,0.09538,-0.32729,0.29389,0.07595
0.08239,0.99421,0.06889,-0.22745,0.33224,0.0569
0.0811,0.99593,0.03921,0.0526,0.20047,-0.07145
0.08055,0.99669,0.01021,0.07289,0.16273,-0.04679
0.08119,0.99657,-0.01551,0.07065,0.1137,-0.04604
0.08414,0.99569,-0.03896,0.02798,0.12127,-0.0393
0.08905,0.99415,-0.06101,0.03117,0.04458,-0.02877
0.09255,0.99243,-0.08071,0.02978,-0.08253,0.00133
0.09268,0.99109,-0.09559,0.00716,-0.40273,-0.05742
0.08868,0.99048,-0.10523,-0.00986,-0.44623,-0.05347
0.08022,0.99071,-0.10975,-0.00236,-0.52111,-0.06939
0.06948,0.99164,-0.10871,0.04599,-0.5876,-0.09408
0.05891,0.99316,-0.10072,0.08994,-0.57692,-0.13553
0.05009,0.99514,-0.08471,0.10539,-0.55373,-0.17823
0.0442,0.99684,-0.06598,0.10854,-0.37235,-0.2742
0.0411,0.9977,-0.05384,0.17756,-0.23744,-0.26986
0.0398,0.99784,-0.05215,0.22572,0.03814,-0.26666
0.04507,0.99739,-0.05638,0.13569,0.30205,-0.27506
0.05871,0.99651,-0.05915,0.09961,0.31849,-0.29657
0.07809,0.99519,-0.05906,0.20492,0.36103,-0.52642
0.09815,0.9934,-0.05915,0.02083,0.25858,-0.47386
0.11082,0.99137,-0.06996,-0.05006,0.28274,-0.41078
0.11715,0.99,-0.07852,-0.3359,0.34936,-0.03879
0.12287,0.98856,-0.08745,-0.74636,0.80118,0.21707
0.13228,0.98612,-0.10025,-0.62096,1.02058,0.38018
0.14267,0.98583,-0.08816,-0.34887,-0.32421,0.00507
0.14437,0.98639,-0.07859,-0.4428,-0.485,0.01454
0.14131,0.98613,-0.08697,-0.19887,-0.23421,0.27205
0.13797,0.98594,-0.09418,-0.02533,0.15795,0.35289
0.1355,0.98692,-0.0873,0.02282,0.66717,0.36219
0.13768,0.98851,-0.06234,-0.083,0.28402,0.13423
0.1421,0.9892,-0.03571,-0.08558,0.11659,0.11896
0.14394,0.98941,-0.0184,-0.05446,0.03034,0.16518
0.14549,0.98933,-0.00676,-0.01573,-0.05888,0.22829
0.14852,0.98888,0.00611,-0.00536,-0.19269,0.25628
0.15011,0.98839,0.02313,0.0091,-0.25852,0.18368
0.14707,0.98815,0.04386,0.07049,-0.20422,0.12552
0.14299,0.98772,0.06291,0.16146,-0.0944,-0.04173
0.14059,0.98729,0.07406,0.17892,-0.26149,-0.00568
0.13745,0.9871,0.08203,0.16316,-0.31347,0.02552
0.13167,0.98706,0.09144,0.16348,-0.23549,-0.09278
0.12366,0.98727,0.1,0.13391,-0.17869,-0.21642
0.11354,0.98789,0.10567,0.15795,-0.07244,-0.26038
0.10168,0.98877,0.10948,0.19546,-0.0688,-0.28096
0.08934,0.9898,0.11089,0.24626,0.02897,-0.29156
0.07885,0.9905,0.1126,0.21179,0.06115,-0.32278
0.07113,0.99089,0.11432,0.19548,0.07895,-0.21201
0.06533,0.99118,0.11518,0.11845,0.12431,-0.16413
0.06019,0.99147,0.1155,-0.09536,0.21864,-0.14369
0.05742,0.99201,0.11225,-0.28918,0.45788,-0.04207
0.06147,0.99292,0.10152,-0.08983,0.38201,0.2772
0.07412,0.99392,0.08132,0.0196,0.21101,0.26357
0.09658,0.99404,0.05041,-0.07581,0.20464,0.19642
0.11934,0.99277,0.0119,-0.43296,0.53324,0.28702
