gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10913,0.99334,-0.03684,-0.26297,0.13645,0.05572
0.10042,0.99393,-0.04484,-0.27274,0.01323,0.07293
0.09233,0.9944,-0.05138,-0.26446,-0.06799,0.10881
0.08564,0.99478,-0.05538,-0.23309,-0.1575,0.14206
0.08143,0.99484,-0.06042,-0.12322,-0.28317,0.12938
0.07973,0.99422,-0.07175,0.03032,-0.30283,0.0227
0.08263,0.99255,-0.08947,0.1347,-0.32099,-0.20719
0.08782,0.99001,-0.11027,0.1721,-0.18746,-0.53719
0.09294,0.98792,-0.12398,0.16149,-0.02263,-0.33635
0.10046,0.98591,-0.13368,-0.50187,0.5967,0.42999
0.10559,0.98478,-0.13799,-0.56837,0.59813,1.35094
0.10938,0.9843,-0.13851,-0.44627,0.61213,1.22911
0.11361,0.98504,-0.12954,-0.37444,0.59754,0.91395
0.11584,0.98665,-0.11438,-0.1566,0.64505,0.33676
0.11378,0.98923,-0.09199,0.02959,0.64988,0.11403
0.10765,0.99265,-0.05515,-0.07589,0.45631,0.61231
0.09786,0.99519,0.0011,-0.19879,0.31999,1.09715
0.08542,0.99375,0.0717,-0.26813,0.23523,1.00684
0.06943,0.98512,0.15714,0.04368,0.25329,0.7296
0.04617,0.96669,0.2517,0.59093,0.49673,0.25269
0.01507,0.94074,0.33875,0.75748,0.66488,0.06162
-0.01416,0.91027,0.41376,0.36412,0.69259,-0.51841
-0.03417,0.87686,0.47951,0.04668,0.76197,-0.70766
-0.07253,0.83137,0.55094,-0.499,2.14316,0.2008
-0.13009,0.75918,0.63773,-0.44145,2.21535,0.11401
-0.14555,0.65896,0.73794,0.27439,1.66535,-0.53085
-0.10811,0.55085,0.82755,0.8295,0.63692,-0.5239
-0.04934,0.44804,0.89264,0.64388,0.25545,-0.42454
0.01282,0.36028,0.93274,0.54564,0.22025,-0.36911
0.07619,0.29322,0.95299,0.20661,-0.34596,-0.59277
0.14862,0.25571,0.95525,0.04827,-0.50298,-0.6313
0.21495,0.25057,0.94392,-0.14177,-0.61619,-0.78417
0.25597,0.27142,0.92778,0.16072,-0.72287,-0.89899
0.28746,0.30214,0.90887,0.1964,-0.68276,-1.3784
0.29278,0.34685,0.89103,-0.05859,-0.68769,-1.69178
0.25804,0.41792,0.87105,0.0012,-1.01738,-1.60748
0.19061,0.50882,0.83949,0.08599,-1.0799,-1.33627
0.11278,0.59251,0.79761,0.12982,-0.98893,-0.9786
-0.00399,0.64999,0.75991,-0.87495,0.74514,-0.86975
-0.12201,0.72247,0.68053,0.076,0.9273,-1.61918
-0.163,0.75204,0.63862,0.75283,2.39477,-0.76599
-0.18288,0.77748,0.60171,0.2645,-0.29954,-0.71423
-0.21652,0.79664,0.56432,0.20152,-0.66166,-0.70641
-0.23551,0.81311,0.53231,0.17829,-0.87656,-0.69099
-0.2172,0.84084,0.49576,0.42398,-0.60848,-0.41858
-0.15204,0.87449,0.46056,0.40053,0.05994,-0.23099
-0.07352,0.89867,0.43238,0.55367,2.41195,-0.54603
-0.02129,0.90794,0.41853,-0.65382,2.49726,-0.29913
0.0202,0.92135,0.38817,-0.80028,1.16956,0.16956
0.02794,0.94215,0.33398,-0.69789,1.14668,0.11976
0.00553,0.96651,0.25653,-0.0661,0.69548,0.50277
-0.01118,0.98359,0.17999,0.48472,0.42519,0.5118
0.00554,0.99222,0.12433,0.49684,0.28696,0.47008
0.03235,0.99612,0.0817,-0.25043,-0.31007,0.50829
0.06502,0.99637,0.0548,-0.35791,-0.61737,0.61759
0.09022,0.99426,0.05727,-0.46803,-0.54988,1.31295
0.09805,0.991,0.091,-0.68228,-0.24913,1.30939
0.09012,0.98441,0.15096,-0.62073,-0.29946,0.93545
0.06297,0.97399,0.21762,-0.7245,-0.39573,-0.00516
0.00725,0.96269,0.27046,-0.59287,-0.16145,-0.80674
-0.05174,0.94261,0.32982,-0.07689,0.2677,-0.48433
-0.07111,0.90912,0.41039,0.02222,0.46454,0.40692
-0.03856,0.87208,0.48781,0.39982,0.71302,0.57242
-0.03925,0.82703,0.56076,0.43927,2.01116,1.02893
-0.11075,0.77671,0.62003,-0.02214,2.44828,-0.2943
-0.1553,0.70092,0.69611,-0.13064,1.15965,-0.62777
-0.14514,0.6025,0.78479,-0.05533,1.10038,-0.37755
-0.09545,0.50572,0.85738,0.29897,0.98991,-0.27257
-0.01974,0.41536,0.90943,0.49596,0.22387,-0.56449
0.084,0.33998,0.93666,0.36267,-0.0854,-0.88372
0.18835,0.29214,0.93763,0.12964,-0.522,-0.65407
0.26537,0.27646,0.92364,0.02252,-0.63834,-0.78625
0.30603,0.28783,0.90745,-0.01814,-0.64971,-0.77006
0.33095,0.31662,0.88893,-0.03974,-0.86998,-1.4566
0.33291,0.36042,0.87134,-0.36616,-0.90061,-1.47895
0.30274,0.42452,0.85329,-0.19805,-1.08524,-1.44612
0.24043,0.50137,0.83114,0.05585,-1.07851,-1.06832
0.16774,0.58094,0.79645,0.18615,-0.8067,-0.78057
0.10042,0.63166,0.76869,0.24026,-0.22021,0.96615
-0.01594,0.70063,0.71333,-0.64368,0.55821,-1.04332
-0.09391,0.75646,0.64724,0.70805,2.41505,-1.19551
-0.12572,0.77855,0.61484,0.06007,1.9398,-0.25309
-0.16245,0.79602,0.58304,-0.01325,-0.34297,-0.74056
-0.20345,0.81442,0.54341,0.04455,-0.82379,-0.8734
-0.22317,0.8375,0.49876,0.11957,-0.85953,-0.75932
-0.19546,0.8587,0.47371,0.09793,-0.07483,-0.15651
-0.13042,0.88051,0.4557,0.08019,1.42964,-0.45441
-0.06871,0.90006,0.43029,0.04292,1.81036,-0.44984
-0.03609,0.90898,0.41526,-0.06803,0.75191,-0.13724
-0.00244,0.92405,0.38224,-0.18117,1.04581,-0.14154
0.01431,0.94395,0.32975,-0.27804,1.51652,0.13448
-0.00676,0.96731,0.25346,-0.0608,0.90047,0.36867
-0.02029,0.98268,0.18415,0.416,0.19103,0.28425
0.00032,0.99123,0.13205,0.17752,0.22034,0.57088
0.03236,0.99537,0.09044,-0.40643,-0.05617,0.84184
0.06584,0.9956,0.06662,-0.16432,-0.63859,0.64931
0.09204,0.99338,0.06861,-0.42901,-0.53682,0.94891
0.10005,0.99015,0.09783,-0.73386,-0.35494,1.19595
0.08964,0.98492,0.1479,-0.63387,-0.47076,0.82589
0.06454,0.97674,0.20443,-0.70735,-0.51985,0.01976
0.01922,0.96661,0.25549,-0.64384,-0.14793,-0.90918
-0.03024,0.94989,0.31108,-0.14708,0.14032,-0.9181
-0.05101,0.928,0.36904,0.30573,0.55438,-0.15856
-0.02358,0.90141,0.4323,1.06124,0.81263,0.18858
-0.01536,0.86334,0.50436,1.60003,0.87555,0.58301
-0.04214,0.82363,0.56554,0.85699,0.36117,0.40763
-0.07291,0.78539,0.61467,0.25476,0.69939,-0.29186
-0.10202,0.74388,0.66046,-0.22676,1.45033,-0.64575
-0.1348,0.68725,0.71378,-0.26993,0.99629,-0.43407
-0.14943,0.62001,0.77021,-0.17589,0.64742,-0.51423
-0.13034,0.55287,0.823,0.3406,0.34237,-0.62484
-0.09437,0.48603,0.86881,0.35598,0.15854,-0.72401
-0.04583,0.42141,0.90569,0.28192,-0.09694,-0.78851
-0.00071,0.36528,0.93088,0.21506,-0.54915,-0.77243
0.03979,0.31693,0.9476,0.17456,-0.5008,-0.78915
0.07827,0.27525,0.95816,0.08568,-0.50063,-0.9379
0.11375,0.23973,0.96413,-0.04161,-0.28443,-0.84588
0.1424,0.20892,0.96749,-0.09635,-0.21515,-0.77877
0.16514,0.18232,0.96925,-0.1506,-0.11881,-0.7029
0.17918,0.16178,0.97041,-0.09528,-0.19637,-0.44888
0.18734,0.14831,0.97102,-0.08592,-0.15726,-0.4015
0.1909,0.14122,0.97138,-0.06413,-0.15502,-0.34087
0.19123,0.13967,0.97154,-0.06744,-0.12283,-0.20449
0.19245,0.14608,0.97035,-0.08616,-0.06789,0.09955
0.20209,0.15787,0.96654,-0.17337,0.04907,0.33039
0.21361,0.15353,0.96476,0.11424,0.37891,1.13834
0.24034,0.15334,0.95848,-0.08395,0.94962,0.46257
0.26477,0.17526,0.94823,0.4422,0.22243,0.02686
0.29321,0.20536,0.93371,0.43938,0.16984,0.3934
0.28843,0.25018,0.92422,-0.0836,0.05877,0.24782
0.27156,0.29991,0.91448,0.2978,0.17468,-0.17305
0.24726,0.35171,0.90285,0.18466,0.22058,-0.41736
0.21705,0.40302,0.88906,0.15583,0.14072,-0.28713
0.17458,0.45499,0.8732,0.19375,0.01206,-0.24083
0.11787,0.51248,0.85055,0.25574,-0.05042,-0.26483
0.04933,0.5733,0.81784,0.16323,-0.11437,-0.46043
-0.02455,0.63301,0.77373,0.15698,-0.04639,-0.48306
-0.09788,0.68879,0.7183,0.13615,0.11828,-0.46814
-0.15291,0.7361,0.65935,0.0891,0.36612,-0.36554
-0.18343,0.77307,0.6072,0.00972,0.3971,-0.23758
-0.20427,0.80108,0.5626,-0.05522,0.13328,-0.24294
-0.21596,0.82436,0.52323,-0.06659,-0.01535,-0.14452
-0.21942,0.84696,0.48424,0.00108,-0.02711,-0.13267
-0.21598,0.86953,0.44413,0.03359,0.0654,-0.22156
-0.2106,0.89121,0.40169,0.02179,0.17994,-0.15793
-0.20106,0.91132,0.35924,-0.09293,0.28531,-0.41785
-0.18502,0.9273,0.32535,-0.2,0.34446,-0.22372
-0.1683,0.93907,0.29968,-0.1708,0.24976,-0.1029
-0.15305,0.9505,0.27037,0.03261,0.15194,-0.03096
-0.13722,0.96065,0.24144,0.04702,0.0989,-0.00458
-0.12663,0.96911,0.21157,0.12985,-0.03137,0.26643
-0.1245,0.97588,0.17927,0.14342,-0.00532,0.21276
-0.12917,0.98032,0.14921,0.07063,-0.34034,0.1997
-0.1303,0.98305,0.1289,-0.03666,-0.42357,0.04162
-0.12858,0.98435,0.12041,-0.17113,-0.35679,0.10907
-0.13238,0.9835,0.12321,-0.10529,-0.3656,0.04375
-0.13826,0.98081,0.13736,0.09745,-0.34088,0.11365
-0.14399,0.978,0.15085,0.15679,-0.40554,0.10432
-0.14499,0.97647,0.15957,0.25706,-0.49094,-0.17536
-0.14031,0.97702,0.16037,0.15246,-0.39209,-0.35373
-0.13121,0.97903,0.15575,0.11224,-0.2773,-0.57514
-0.11619,0.98195,0.14915,0.15302,-0.08062,-0.41049
-0.09886,0.98557,0.13736,0.1501,0.27354,-0.14326
-0.07939,0.98961,0.11979,0.24784,0.5825,-0.04652
-0.05742,0.99397,0.0933,0.28824,0.91094,-0.11105
-0.03195,0.9976,0.06137,0.26632,0.93493,-0.11585
-0.0046,0.99961,0.02715,0.11745,1.08249,-0.02355
0.02063,0.99976,-0.00577,0.02327,1.12942,-0.12434
0.04483,0.99839,-0.0344,0.02302,1.05951,-0.0623
0.06935,0.99589,-0.05816,0.07579,0.77921,0.26024
0.09794,0.99229,-0.07583,-0.08047,0.22007,0.23623
0.1306,0.98738,-0.08951,-0.25159,0.00058,0.23853
0.16033,0.98201,-0.09964,-0.4618,-0.27962,0.3392
0.1759,0.97925,-0.10055,-0.5184,-0.07405,0.51217
0.173,0.98159,-0.08087,-0.56669,-0.01021,0.63019
0.15635,0.98682,-0.04154,-0.55359,-0.1065,0.55274
0.12924,0.99158,0.00651,-0.37295,-0.22265,0.33586
0.09385,0.9945,0.04625,-0.08145,-0.16296,0.03554
0.05688,0.99537,0.07735,0.29977,0.11486,-0.08927
0.0241,0.99356,0.11058,0.94068,0.31149,-0.11824
-0.00596,0.98791,0.15486,1.09555,0.39893,-0.1458
-0.03121,0.97766,0.20783,1.22765,0.49683,-0.1373
-0.05045,0.96659,0.25128,0.88232,0.0908,0.23485
-0.06779,0.9562,0.28473,0.72228,0.11192,0.28892
-0.09582,0.94408,0.31546,0.58752,0.23892,0.30127
-0.13295,0.92993,0.34284,0.64465,0.43339,-0.16225
-0.1619,0.91593,0.36719,0.66834,0.51728,-0.49767
-0.17986,0.8994,0.39839,0.53334,0.04326,-0.04731
-0.19104,0.88208,0.43059,0.50323,-0.05063,-0.07944
-0.19485,0.86585,0.46077,0.52903,-0.05321,-0.18356
-0.19214,0.85085,0.489,0.5423,-0.35626,-0.39328
-0.18447,0.83882,0.51217,0.48212,-0.53636,-0.50511
-0.17133,0.82933,0.53182,0.4185,-0.62382,-0.48389
-0.1525,0.82279,0.54748,0.20935,-0.64399,-0.45846
-0.13715,0.82,0.55567,0.14706,-0.62419,-0.29447
-0.12914,0.82193,0.55473,0.10655,-0.63136,-0.45297
-0.11659,0.82725,0.54957,0.0238,-0.71306,-0.50586
-0.1036,0.83606,0.53874,-0.00628,-0.77167,-0.55207
-0.09399,0.84821,0.52123,-0.0101,-0.73715,-0.39304
-0.09236,0.86334,0.49607,0.0368,-0.65469,-0.22843
-0.09762,0.88078,0.46333,0.06292,-0.61184,-0.05219
-0.1018,0.8997,0.42445,0.06167,-0.50396,0.19725
-0.09824,0.91613,0.38862,0.19743,-0.15836,0.74313
-0.08743,0.93008,0.35676,0.2926,0.47177,1.10921
-0.07977,0.94333,0.32209,0.21283,1.0498,0.84752
-0.08032,0.9535,0.29045,0.08987,0.84043,0.23583
-0.08183,0.96112,0.2637,0.1212,0.15116,0.14109
-0.0863,0.96612,0.24319,0.33517,0.01606,0.32271
-0.08029,0.97169,0.22216,0.90744,0.44247,0.28488
-0.0826,0.97706,0.19625,1.69607,1.15756,-0.20347
-0.0938,0.97938,0.17888,1.70807,1.17033,-0.1981
-0.09602,0.97958,0.1766,0.08427,-0.44289,-0.00428
-0.09564,0.98184,0.16376,0.09372,-0.51399,-0.35192
-0.10511,0.98757,0.11681,0.13842,-0.44654,-0.80873
-0.11316,0.99224,0.05139,0.17667,-0.34668,-0.79075
-0.11125,0.99367,-0.01473,0.23869,0.13319,-0.66284
-0.10146,0.99273,-0.06462,0.17899,0.2893,-0.55938
-0.09378,0.99215,-0.08262,0.07448,0.35743,-0.42752
-0.09523,0.99131,-0.09065,-0.29556,0.15719,0.54146
-0.10343,0.98588,-0.13165,0.16748,0.1103,0.33829
-0.11434,0.97877,-0.17006,0.55138,0.06446,0.1244
-0.1091,0.97641,-0.1863,0.58972,-0.32498,-0.11245
-0.09519,0.97617,-0.195,0.38227,-0.08369,0.1618
-0.07829,0.97423,-0.21149,0.12514,0.16973,0.26664
-0.06405,0.96966,-0.23587,-0.53363,0.36783,-0.16745
-0.0562,0.9638,-0.26061,-0.60014,0.25887,-0.08229
-0.04776,0.95933,-0.27821,-0.66906,0.09586,0.10793
-0.03705,0.95713,-0.28725,-0.16161,-0.00028,0.55191
-0.02362,0.95501,-0.29562,-0.0193,0.00083,0.5999
-0.00438,0.95217,-0.30552,0.06164,-0.01465,0.6215
0.01545,0.95096,-0.30891,0.05936,-0.25565,0.2954
0.0363,0.94954,-0.31151,0.06847,-0.39223,-0.00241
0.05794,0.94563,-0.32002,0.09446,-0.29437,-0.10663
0.07291,0.93935,-0.33509,0.08384,-0.20319,-0.07464
0.0835,0.93309,-0.34981,0.03231,-0.13771,-0.04157
0.09606,0.92934,-0.35649,-0.16206,0.40791,0.76757
0.11428,0.92663,-0.35817,-0.21415,0.57408,0.87194
0.13295,0.92548,-0.35469,-0.198,0.60161,0.81114
0.15027,0.92674,-0.34434,-0.11081,0.63058,0.55431
0.16608,0.92896,-0.33081,-0.1821,0.81756,0.42698
0.17688,0.93356,-0.3117,-0.35062,0.8277,0.45468
0.1804,0.94109,-0.28598,-0.43515,0.7756,0.547
0.17522,0.95253,-0.24895,-0.23468,0.58264,0.77078
0.16547,0.96661,-0.19563,-0.07947,0.35322,0.74261
0.15519,0.97943,-0.12891,0.02449,0.22617,0.52485
0.15128,0.98704,-0.05336,0.14727,0.23293,0.30089
0.15731,0.98722,0.02491,0.38179,0.35294,0.20803
0.16102,0.98193,0.09933,0.76203,0.52314,0.07253
0.15628,0.9739,0.16453,0.57214,0.49674,-0.08828
0.1598,0.96096,0.2258,0.18987,0.39232,-0.3233
0.15536,0.94328,0.29336,-0.1564,0.68082,0.28225
0.12581,0.92045,0.37003,-0.23004,1.09954,-0.00742
0.09033,0.88895,0.44898,-0.01779,0.79014,-0.0829
0.07208,0.84566,0.5288,0.35723,0.25209,-0.45812
0.07881,0.7931,0.60394,0.37648,-0.19799,-0.70856
0.1021,0.73318,0.6723,0.23391,-0.36544,-0.78615
0.12416,0.67511,0.72717,-0.1499,-0.73156,-0.43516
0.14929,0.62096,0.76947,-0.20916,-0.49515,-0.6259
0.17273,0.56946,0.80364,-0.15678,-0.43178,-0.57357
0.1902,0.52183,0.83155,-0.09319,-0.50569,-0.54916
0.2034,0.47818,0.85436,-0.08963,-0.51207,-0.52428
0.21042,0.441,0.87247,-0.04167,-0.45458,-0.42258
0.21475,0.40919,0.8868,-0.07189,-0.42318,-0.35831
0.21957,0.38261,0.89742,-0.06301,-0.39317,-0.26309
0.22661,0.36503,0.90297,-0.13097,-0.38992,-0.08405
0.23758,0.36146,0.90159,-0.17487,-0.41849,0.12693
0.25134,0.37542,0.8921,-0.26434,-0.33477,0.37851
0.26706,0.4037,0.87502,-0.10825,-0.30706,0.16428
0.27568,0.43066,0.85936,0.29085,-0.12713,0.65058
0.30056,0.46359,0.83349,0.38975,0.66658,0.33452
0.30346,0.50434,0.8084,0.20399,0.64344,0.57476
0.30083,0.54691,0.78125,0.4434,0.46057,0.39658
0.28359,0.59338,0.75328,0.03405,-0.47336,-0.42368
0.25472,0.63936,0.72546,-0.01119,-0.49199,-0.40996
0.21665,0.68591,0.69466,0.19767,-0.19092,-0.25301
0.16721,0.7352,0.65687,0.28896,0.03665,-0.18828
0.10827,0.78748,0.60673,0.20655,0.11045,-0.32099
0.05012,0.83787,0.54354,0.10923,0.24143,-0.44287
0.01107,0.87979,0.4752,0.01003,0.47118,-0.38288
-0.0079,0.91141,0.41138,-0.16819,0.39706,-0.31566
-0.0175,0.93461,0.35521,-0.13273,0.10711,-0.22984
-0.01304,0.95077,0.30959,-0.17118,-0.09351,-0.1987
-0.00153,0.96304,0.26932,-0.20077,-0.06138,-0.14347
0.02047,0.97187,0.23457,-0.19004,0.00111,-0.04516
0.05268,0.97674,0.20781,-0.15265,0.06358,-0.04834
0.08324,0.97923,0.18484,-0.00022,0.18465,-0.07099
0.1037,0.98086,0.1647,-0.22256,0.10285,0.25711
0.11358,0.98287,0.14508,-0.26354,-0.02606,0.38322
0.11648,0.98548,0.12346,-0.34228,-0.1776,0.39902
0.1157,0.98771,0.10501,-0.24154,-0.1642,0.29564
0.10922,0.9899,0.09022,-0.24263,-0.24314,0.32022
0.10194,0.99176,0.07741,-0.21482,-0.36115,0.2515
0.09547,0.99322,0.06618,-0.18796,-0.39509,0.24066
0.08985,0.99448,0.0539,-0.29987,-0.16059,-0.27134
0.0857,0.99553,0.03938,0.01272,-0.15024,-0.45878
0.09539,0.99521,0.02109,0.31843,0.18497,0.01585
0.1185,0.99293,-0.00486,0.26648,0.75353,0.33958
0.13765,0.98993,-0.03268,0.10878,0.57071,0.1385
0.15636,0.9859,-0.05949,0.03692,0.83782,0.24861
0.17537,0.98128,-0.07953,-0.20218,0.89171,0.54903
0.19679,0.97632,-0.08974,-0.27865,0.86181,0.51154
0.2174,0.9712,-0.09743,-0.10418,0.49055,0.63448
0.23696,0.96616,-0.10178,-0.00196,0.09673,0.56701
0.25296,0.96276,-0.09533,-0.23674,0.13861,0.64164
0.26139,0.96258,-0.07136,-0.66158,0.38875,0.97489
0.25852,0.96556,-0.02904,-0.7235,0.43718,1.0069
0.2469,0.96846,0.03304,-0.66771,0.34185,0.81206
0.22656,0.96899,0.09848,-0.22088,0.06094,0.34362
0.19949,0.96532,0.16833,0.4032,0.46502,0.03344
0.1699,0.95555,0.24087,0.47791,0.49707,-0.03009
0.15424,0.93916,0.30686,0.51448,0.44388,-0.06394
0.14811,0.91848,0.36664,-0.11767,0.78719,0.08702
0.12936,0.89375,0.42947,-0.2011,0.86417,0.20306
0.08829,0.86073,0.50131,-0.21088,0.96691,-0.16007
0.05477,0.81567,0.57588,0.05271,-0.03192,-0.66565
0.04975,0.75998,0.64801,0.14212,-0.18085,-0.74225
0.0608,0.69765,0.71383,0.15223,-0.42357,-0.86356
0.08429,0.63319,0.76937,0.09286,-0.90718,-0.67452
0.11379,0.57148,0.81266,0.04646,-0.91746,-0.72956
0.1445,0.51266,0.84632,0.01035,-0.84777,-0.73535
0.17317,0.4606,0.87053,-0.00639,-0.45301,-0.56493
0.19668,0.41651,0.88758,-0.06541,-0.38311,-0.57225
0.21574,0.38223,0.8985,-0.11082,-0.34713,-0.55662
0.22814,0.35796,0.90541,-0.14448,-0.38635,-0.16053
0.23901,0.34856,0.90628,-0.18868,-0.35101,-0.01521
0.25602,0.35771,0.89803,-0.25416,-0.35696,0.10269
0.27769,0.38199,0.88144,-0.28289,-0.29849,0.0951
0.28779,0.41659,0.86231,-0.29299,-0.33309,0.11422
0.28795,0.4408,0.85014,0.23329,0.6472,0.0176
0.2988,0.48081,0.82431,0.61787,0.66639,0.50587
0.2882,0.52088,0.80348,0.73145,0.65115,0.10463
0.28065,0.56508,0.77581,0.03632,-0.54674,-0.40294
0.25288,0.61144,0.74976,-0.07089,-0.55978,-0.44468
0.21972,0.65765,0.72054,-0.04021,-0.55004,-0.42147
0.1719,0.70979,0.68309,0.06168,-0.23192,-0.21803
0.11129,0.76566,0.63351,0.12893,-0.044,-0.28775
0.04874,0.82029,0.56983,0.13795,0.25046,-0.32976
0.00402,0.86425,0.503,0.07264,0.62001,-0.27131
-0.02046,0.8983,0.43887,-0.10582,0.29404,-0.29317
-0.03643,0.92187,0.38575,-0.16894,-0.00715,-0.2192
-0.04521,0.93946,0.33963,-0.17078,-0.1962,-0.09318
-0.03917,0.95348,0.29884,-0.10567,-0.19736,-0.10272
-0.01721,0.9653,0.26051,-0.02439,0.00529,-0.17179
0.0153,0.97389,0.22643,-0.02088,0.24228,-0.17293
0.05055,0.97896,0.19764,-0.09083,0.3598,-0.18541
0.0817,0.9818,0.17138,-0.11999,0.3035,-0.01983
0.10319,0.98362,0.14768,-0.16742,0.13791,0.03404
0.11602,0.98561,0.12282,-0.19204,0.02248,0.15837
0.12197,0.98772,0.09753,-0.1468,-0.17728,0.21004
0.12445,0.98932,0.0757,-0.10875,-0.21236,0.33873
0.12267,0.99111,0.05127,-0.15548,-0.27869,0.25769
0.12203,0.99201,0.03147,-0.15731,-0.26499,0.25677
0.12043,0.99253,0.01871,-0.17972,-0.2685,0.26118
0.11875,0.9929,0.00536,-0.25728,-0.19637,0.12327
0.11757,0.99302,-0.00777,-0.28714,-0.20556,-0.02084
0.11685,0.9929,-0.02175,-0.02052,-0.29574,-0.32249
0.1233,0.99164,-0.03763,0.08726,0.45918,0.39317
0.1371,0.98871,-0.06024,0.1265,0.61065,0.37166
0.15122,0.98464,-0.08715,0.19038,0.57629,0.19771
0.16763,0.9796,-0.11073,0.01724,0.9051,0.15958
0.18402,0.9744,-0.1291,0.00484,0.86636,0.32803
0.2024,0.96918,-0.14037,0.00807,0.83719,0.47625
0.22367,0.96325,-0.14863,-0.05546,0.38443,0.41114
0.24396,0.95729,-0.15511,-0.04461,0.26785,0.42778
0.26067,0.95269,-0.15625,-0.13866,0.16734,0.48951
0.26978,0.95176,-0.14612,-0.36048,0.25196,0.72771
0.26956,0.95558,-0.1191,-0.59369,0.34264,0.9289
0.26135,0.96255,-0.07185,-0.65291,0.29082,0.95815
0.24672,0.96901,-0.01124,-0.59184,0.11787,0.59416
0.22641,0.97274,0.04992,-0.25294,0.10833,0.31878
0.19999,0.97349,0.11086,0.22488,0.24899,-0.04213
0.1717,0.9694,0.17537,0.3418,0.36437,-0.03727
0.16086,0.95909,0.23291,0.27623,0.26883,0.011
0.15475,0.94532,0.28703,-0.17078,0.66291,0.21229
0.13387,0.92783,0.3481,-0.19709,1.01438,0.05166
0.09936,0.90327,0.41737,-0.13046,0.97434,-0.2063
0.06875,0.87031,0.48765,0.11431,0.422,-0.46029
0.05207,0.82696,0.55981,0.2277,0.24793,-0.54963
0.05246,0.77596,0.62857,0.27449,-0.24133,-0.51251
0.06459,0.72037,0.69054,0.11227,-0.42192,-0.51983
0.08709,0.66161,0.74475,0.00475,-0.46044,-0.67212
0.11201,0.60585,0.78763,-0.03388,-0.61299,-0.66177
0.14076,0.55229,0.82165,-0.09687,-0.64334,-0.6315
0.16744,0.50337,0.84767,-0.06404,-0.46951,-0.70327
0.19052,0.45799,0.86827,-0.19944,-0.42535,-0.72997
0.20864,0.4184,0.88395,-0.17175,-0.38072,-0.63939
0.22404,0.38278,0.89624,-0.21557,-0.41405,-0.5292
0.23312,0.35466,0.90544,-0.15361,-0.44193,-0.36354
0.23724,0.33546,0.91166,-0.12931,-0.40845,-0.17758
0.24149,0.32583,0.91404,-0.21346,-0.24693,-0.03123
0.25353,0.33047,0.9091,-0.22921,-0.27042,0.08957
0.26569,0.35039,0.8981,0.07771,-0.24743,0.55815
0.26483,0.36573,0.89222,0.45719,0.42283,0.85442
0.27673,0.39404,0.87642,0.42133,0.51172,0.52048
0.27637,0.43008,0.85942,0.53081,0.44465,0.74515
0.2793,0.46777,0.83853,0.05317,-0.16453,0.17188
0.26378,0.51568,0.81514,0.19578,-0.55798,-0.22518
0.24327,0.56598,0.78768,0.09568,-0.39142,-0.36937
0.21698,0.61703,0.7564,0.07988,-0.26474,-0.25346
0.17988,0.66946,0.72071,0.0163,-0.07982,-0.14601
0.13034,0.72359,0.67778,0.13454,-0.08264,-0.07648
0.07465,0.77642,0.62574,0.11764,-0.07755,-0.17137
0.02447,0.82474,0.56494,0.15552,-0.05063,-0.19703
-0.01679,0.86575,0.50015,0.03978,0.02501,-0.26009
-0.04471,0.89868,0.43628,-0.13642,0.08768,-0.18408
-0.06094,0.92287,0.38022,-0.16241,0.03155,-0.10832
-0.06447,0.94049,0.3336,-0.15912,-0.02961,-0.06033
-0.05357,0.9534,0.29686,-0.05823,0.02899,0.02904
-0.03255,0.96364,0.26514,-0.03461,0.11799,0.00894
-0.00753,0.97188,0.23531,-0.07082,0.16048,-0.00961
0.01888,0.97777,0.20877,-0.07891,0.09868,-0.00398
0.04371,0.98253,0.1808,-0.06804,0.04533,0.05766
0.06437,0.98657,0.15,-0.08246,0.03932,0.12883
0.08135,0.98957,0.11873,-0.1435,0.12149,0.12396
0.09097,0.99178,0.08988,-0.15193,0.07449,0.22239
0.09523,0.9935,0.06208,-0.13502,-0.01833,0.35464
0.09062,0.99532,0.03325,-0.02696,-0.13219,0.34332
0.0835,0.99645,0.00946,0.00621,-0.20838,0.32794
0.07725,0.99699,-0.00496,0.02976,-0.36858,0.38145
0.07482,0.99711,-0.01219,-0.08118,-0.44982,0.26468
0.07614,0.99702,-0.01155,-0.13861,-0.39564,0.32868
0.07847,0.99689,-0.00519,-0.27779,-0.31144,0.32843
0.07984,0.99679,0.002,-0.234,-0.29725,0.13359
0.0804,0.99673,0.00588,-0.13626,-0.38528,-0.06061
0.08368,0.99645,0.00809,-0.15487,-0.32042,0.10845
0.09062,0.99585,0.007,-0.2223,-0.11409,0.01145
0.10039,0.99493,0.00293,-0.20601,-0.03972,-0.16013
0.11362,0.9935,-0.00591,0.01734,0.17058,0.07129
0.13293,0.99097,-0.01677,0.08094,0.5267,0.14907
0.15567,0.98722,-0.03376,0.10499,0.63908,0.17206
0.18081,0.98198,-0.05477,0.06337,0.98984,-0.17306
0.20688,0.97519,-0.0786,-0.02632,1.22085,0.08692
0.23089,0.96754,-0.10263,-0.06991,1.20569,-0.00702
0.25345,0.95932,-0.12427,-0.02967,0.74199,0.18597
0.28338,0.94887,-0.13897,-0.1484,0.62542,0.26125
