gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02795,0.99323,-0.11277,0.0099,-0.03919,-0.2891
-0.02035,0.99462,-0.10157,0.10973,0.21823,-0.18876
-0.01414,0.99569,-0.09162,0.05285,0.29779,-0.19946
-0.01055,0.99614,-0.08717,-0.0077,0.28647,-0.19699
-0.00749,0.99629,-0.08578,-0.37348,0.28118,-0.38539
-0.002,0.99607,-0.08857,-0.57214,0.37954,-0.35587
0.0012,0.99511,-0.09878,-0.59199,0.45147,-0.27119
-0.001,0.99314,-0.11692,-0.53598,0.41149,0.49317
-0.00848,0.99168,-0.12846,-0.52808,0.06425,0.53299
-0.0192,0.99216,-0.12352,-0.41848,-0.26582,0.44345
-0.0305,0.99368,-0.10805,-0.12986,-0.41071,0.20096
-0.03573,0.99459,-0.09751,-0.02898,-0.12194,0.02503
-0.0304,0.99453,-0.09991,0.0285,0.10685,0.18767
-0.01732,0.99444,-0.1039,-0.10699,0.1531,0.33612
-0.00562,0.99543,-0.09531,-0.20857,-0.04058,0.25479
0.00231,0.99683,-0.07949,-0.23292,-0.11339,0.05348
0.00894,0.99769,-0.06742,-0.16672,0.00683,0.02961
0.01659,0.99792,-0.06231,-0.17763,0.02053,0.05452
0.02373,0.99792,-0.05997,-0.20665,-0.01499,0.06411
0.03061,0.99814,-0.05272,-0.17818,-0.14948,0.11434
0.03702,0.99864,-0.0368,-0.12073,-0.09437,0.05744
0.04286,0.99895,-0.01617,0.00017,-0.02071,-0.0584
0.04949,0.99877,0.00246,-0.01517,-0.02509,-0.13148
0.055,0.99833,0.01746,-0.00756,-0.01603,-0.12085
0.05833,0.9978,0.03146,-0.02885,-0.00723,-0.13165
0.05912,0.99726,0.04454,-0.03479,-0.03409,-0.16986
0.05832,0.99671,0.05626,-0.04724,-0.02517,-0.16659
0.05668,0.99626,0.06525,-0.0198,-0.07708,-0.14346
0.05603,0.99581,0.07225,0.05001,-0.08805,-0.09134
0.05636,0.99525,0.07937,0.17066,-0.00547,-0.01588
0.05821,0.99448,0.08727,0.02077,0.02738,-0.0804
0.06211,0.99304,0.10007,-0.15852,0.05724,-0.22216
0.06492,0.99156,0.11225,-0.22925,0.05776,-0.31121
0.06464,0.99063,0.12031,-0.16989,0.10608,-0.30833
0.06189,0.99006,0.12627,-0.11916,0.13898,-0.29607
0.05817,0.98991,0.12919,-0.00859,0.2578,-0.16721
0.0559,0.99054,0.12534,-0.01013,0.29996,0.04628
0.05796,0.99177,0.11419,0.01887,0.29984,0.21101
0.06582,0.99302,0.09784,-0.10174,0.20458,0.48419
0.07456,0.9943,0.07622,-0.61271,0.17085,0.30281
0.0757,0.99588,0.04982,-0.7094,0.21479,-0.0956
0.06442,0.99773,0.01941,-0.59411,0.22747,-0.14066
0.0496,0.99867,-0.01374,-0.26585,0.28454,-0.04209
0.03656,0.99795,-0.05244,-0.14537,0.38823,0.07174
0.02456,0.99561,-0.09031,0.00109,0.34292,0.11407
0.01263,0.99166,-0.12826,0.13286,0.06248,-0.09378
-0.00097,0.98646,-0.16396,0.1251,-0.06107,0.01153
-0.01481,0.98084,-0.19427,0.06872,-0.15889,0.03359
-0.02604,0.97513,-0.22011,-0.07839,-0.17283,-0.09624
-0.0352,0.96877,-0.24543,-0.21251,-0.24596,-0.08318
-0.04335,0.96262,-0.26735,-0.17867,-0.28405,-0.02825
-0.05111,0.95662,-0.28682,-0.03983,-0.21922,-0.06477
-0.05729,0.95132,-0.30283,0.016,-0.04817,-0.13128
-0.06403,0.94778,-0.31242,0.06627,-0.09457,-0.0493
-0.07026,0.94593,-0.31667,0.09126,-0.27483,-0.01232
-0.07355,0.94427,-0.32084,-0.04098,-0.41168,-0.10758
-0.07521,0.9433,-0.32332,-0.06149,-0.32837,-0.16284
-0.07511,0.94297,-0.3243,0.00541,-0.27465,-0.22676
-0.07375,0.94415,-0.32117,-0.00589,-0.16393,-0.2648
-0.07278,0.94693,-0.31309,0.00044,-0.1147,-0.31175
-0.0733,0.95023,-0.30281,0.03696,0.03528,-0.36618
-0.07363,0.9527,-0.29486,-0.10043,0.035,-0.21823
-0.07141,0.95334,-0.29332,-0.25083,0.25468,-0.10654
-0.07362,0.95227,-0.29624,-0.48827,0.88898,-0.18632
-0.07815,0.955,-0.28611,-0.26398,0.38357,-0.11965
-0.0806,0.95949,-0.26996,-0.24374,-0.20046,0.05745
-0.08236,0.96326,-0.25562,-0.27279,-0.1373,0.11091
-0.08209,0.96662,-0.24272,-0.13364,0.1456,0.19879
-0.08122,0.9704,-0.22743,-0.08676,0.23463,0.21216
-0.08092,0.97479,-0.20792,-0.07797,0.23583,0.23891
-0.08046,0.9792,-0.18625,-0.01642,0.01081,0.09939
-0.07845,0.98321,-0.16474,-0.01,-0.04214,0.0666
-0.07393,0.9867,-0.14474,0.00597,-0.0754,0.05695
-0.06655,0.98978,-0.12614,-0.05384,-0.12991,0.108
-0.05815,0.99234,-0.10901,-0.07917,-0.16247,0.07797
-0.04962,0.99443,-0.09295,-0.08319,-0.20035,0.06512
-0.04121,0.9961,-0.07793,-0.03586,-0.17544,0.03736
-0.03278,0.99744,-0.06356,-0.0207,-0.12909,0.01264
-0.02356,0.99857,-0.04784,0.01174,-0.04974,0.01027
-0.01343,0.9994,-0.03172,0.02066,-0.06567,0.02075
-0.00407,0.99983,-0.01802,-0.03374,-0.11906,-0.0694
0.00383,0.99996,-0.00777,-0.0485,-0.15403,-0.05334
0.01115,0.99993,0.00319,-0.03617,-0.14994,-0.06079
0.01709,0.99977,0.01293,0.0436,-0.09817,-0.08201
0.02179,0.99957,0.01927,0.06004,-0.01499,-0.11642
0.02531,0.99941,0.023,0.05091,-0.04229,-0.13426
0.0267,0.99928,0.02692,0.04842,-0.09866,-0.15155
0.02624,0.99909,0.03357,0.07158,-0.17188,-0.1128
0.02527,0.99875,0.04307,0.03444,-0.0866,-0.11044
0.02388,0.99825,0.05416,0.01375,-0.03377,-0.13995
0.02163,0.99764,0.06518,-0.03128,0.03169,-0.13303
0.01908,0.99701,0.07478,-0.03334,0.03443,-0.13285
0.0163,0.99653,0.08157,-0.00534,0.03026,-0.115
0.01274,0.99625,0.08553,-0.13498,0.16494,-0.10497
0.00976,0.99563,0.09288,0.08555,0.26548,-0.0443
0.00973,0.99493,0.1001,-0.01324,0.58317,-0.11067
0.0104,0.99454,0.1038,-0.04844,0.53257,-0.08806
0.00826,0.99434,0.10592,-0.08237,0.58492,-0.03581
0.00517,0.9944,0.10555,-0.00456,0.40297,0.00288
-0.00043,0.99476,0.10222,0.02624,0.19501,0.06763
-0.00788,0.99539,0.09555,-0.03279,0.032,0.11287
-0.01588,0.99607,0.0871,-0.14255,-0.11695,0.07788
-0.02367,0.99681,0.0762,-0.24361,-0.13862,0.00415
-0.033,0.9978,0.05747,-0.27212,0.11441,-0.08013
-0.04655,0.99841,0.03168,-0.11269,0.39437,-0.03744
-0.05602,0.99843,0.00059,0.01874,0.06803,-0.03242
-0.06399,0.99736,-0.03436,-0.00907,-0.01168,-0.02058
-0.07147,0.99509,-0.06838,-0.01286,0.00881,0.06157
-0.07912,0.99206,-0.09774,-0.03402,-0.02873,0.04216
-0.08961,0.98831,-0.12335,-0.02697,-0.04586,-0.01927
-0.10148,0.98378,-0.14791,-0.01551,-0.03705,-0.01919
-0.11333,0.97855,-0.17202,-0.03352,-0.07749,-0.00946
-0.12443,0.97314,-0.19368,0.02621,-0.21772,0.02719
-0.13461,0.96785,-0.21248,0.05084,-0.2628,0.06413
-0.14381,0.96296,-0.2281,0.06483,-0.27672,0.08942
-0.15229,0.95834,-0.24165,-0.02705,-0.34513,0.04309
-0.16032,0.95446,-0.25161,-0.05556,-0.31161,0.02024
-0.16887,0.95193,-0.25556,-0.05846,-0.30801,0.03149
-0.17599,0.95015,-0.25737,-0.00097,-0.49044,0.08101
-0.17884,0.94884,-0.26022,-0.01885,-0.34252,-0.03632
-0.17888,0.94858,-0.26113,-0.00261,-0.24415,-0.12167
-0.17639,0.94989,-0.25806,0.05611,-0.24696,-0.11997
-0.17204,0.95307,-0.24912,0.12982,-0.20267,-0.2472
-0.16571,0.95748,-0.23616,0.14449,-0.05617,-0.37971
-0.15882,0.96072,-0.22759,0.12324,0.16868,-0.31948
-0.15028,0.96017,-0.23554,-0.17481,0.78795,-0.38465
-0.15263,0.95618,-0.24983,-0.25661,0.31996,0.03514
-0.1509,0.95684,-0.24836,0.15744,0.38512,-0.25918
-0.14419,0.95988,-0.24048,-0.1577,0.09815,-0.22409
-0.14478,0.96181,-0.23227,-0.1123,0.19529,0.03728
-0.14116,0.9649,-0.22145,-0.13741,0.16826,0.0341
-0.13711,0.96896,-0.2057,-0.01147,0.11289,0.06669
-0.13319,0.97369,-0.18489,0.06086,0.04328,0.04882
-0.13011,0.97796,-0.16329,0.0539,-0.00796,0.03452
-0.12712,0.98155,-0.1428,0.04119,-0.00928,0.08744
-0.12312,0.98466,-0.12365,0.02395,-0.0442,0.05244
-0.11711,0.98737,-0.10672,0.01681,-0.06764,0.01466
-0.10844,0.98985,-0.09182,-0.07716,-0.05566,-0.07326
-0.09805,0.99225,-0.07625,-0.02858,-0.05494,-0.0774
-0.0864,0.9945,-0.05925,0.05202,-0.0784,-0.06975
-0.07445,0.99627,-0.04363,0.06888,-0.10091,-0.05154
-0.06366,0.99757,-0.02841,0.12973,-0.11588,0.03389
-0.05244,0.99856,-0.01108,0.11335,-0.12217,0.00979
-0.04159,0.99911,0.00613,0.0512,-0.11935,-0.03026
-0.03219,0.99926,0.02109,0.07294,-0.1455,0.01752
-0.02295,0.99913,0.03493,0.00383,-0.17372,0.0381
-0.0148,0.99872,0.04832,-0.02541,-0.18723,0.01703
-0.00857,0.99802,0.06229,-0.02916,-0.15567,-0.02535
-0.00457,0.9973,0.07322,0.00266,-0.13807,0.00946
-0.00132,0.99656,0.08282,-0.01479,-0.1602,0.01125
0.0005,0.99567,0.09298,-0.01906,-0.07227,-0.1001
-0.00024,0.99485,0.10131,-0.04086,0.10743,-0.21476
-0.0029,0.99443,0.10532,-0.04593,0.15036,-0.26702
-0.00622,0.99436,0.10584,0.01545,0.15125,-0.30109
-0.01088,0.9942,0.10696,0.17785,0.31758,-0.0502
-0.01437,0.99372,0.11094,0.33243,0.43339,0.08053
-0.01714,0.99316,0.1155,0.19597,0.53747,0.04861
-0.01911,0.99266,0.1194,-0.25384,0.43053,0.04361
-0.02403,0.9921,0.12315,-0.26636,0.39592,0.07755
-0.03203,0.99197,0.12231,-0.22,0.32687,0.12303
-0.04039,0.99223,0.11765,-0.1261,-0.00793,0.10293
-0.04841,0.99286,0.10903,-0.14866,-0.05936,0.05683
-0.05683,0.99402,0.09323,-0.12608,0.02472,-0.00385
-0.06788,0.99551,0.06599,-0.09311,0.32014,-0.14069
-0.07763,0.99654,0.02975,0.04601,0.21747,-0.1782
-0.08324,0.99647,-0.01058,0.08316,0.00292,-0.12565
-0.0865,0.995,-0.05002,0.03054,0.0666,-0.00938
-0.09077,0.99237,-0.08342,-0.00305,0.00702,0.02367
-0.0992,0.9891,-0.10883,0.02556,-0.11138,-0.01655
-0.11002,0.98508,-0.13231,0.0596,-0.10245,-0.07858
-0.12045,0.98014,-0.15752,0.05572,-0.04627,-0.06446
-0.13031,0.9741,-0.18478,-0.02318,-0.12999,-0.02586
-0.14044,0.96727,-0.21134,-0.01278,-0.24243,0.06169
-0.15176,0.96022,-0.23439,0.02099,-0.33989,0.11769
-0.16361,0.95316,-0.25438,0.04723,-0.30492,0.07513
-0.17299,0.94672,-0.27164,-0.00938,-0.2056,0.02289
-0.1818,0.94103,-0.28532,-0.081,-0.20026,0.04806
-0.19245,0.93587,-0.29515,-0.09,-0.22174,0.05038
-0.20201,0.9311,-0.30373,-0.04475,-0.3854,0.05106
-0.20621,0.92801,-0.31026,-0.0153,-0.28062,-0.03851
-0.20734,0.92828,-0.3087,0.06373,-0.28616,-0.11253
-0.20627,0.93119,-0.30057,0.10659,-0.15465,-0.21695
-0.20465,0.93442,-0.29151,0.1418,-0.10268,-0.25912
-0.2024,0.93756,-0.28286,0.14336,-0.08736,-0.34088
-0.20016,0.94032,-0.27521,0.16303,-0.03957,-0.29174
-0.19395,0.94188,-0.27429,0.01745,0.08709,-0.08029
-0.18212,0.9405,-0.28685,-0.37022,0.97678,-0.13583
-0.17905,0.93913,-0.2932,-0.15437,0.63107,-0.24289
-0.17333,0.94345,-0.28258,-0.09525,-0.00962,-0.19313
-0.16577,0.94888,-0.26861,-0.1942,0.05596,-0.0436
-0.16028,0.95351,-0.2552,-0.06552,0.11323,0.14601
-0.15363,0.95902,-0.23807,0.05475,0.18644,0.15129
-0.14931,0.96472,-0.21685,0.05492,0.13044,0.18551
-0.14645,0.97015,-0.19329,-0.04674,-0.02748,0.11856
-0.14393,0.97456,-0.17182,-0.09291,-0.11657,0.04441
-0.14073,0.97807,-0.15352,-0.06339,-0.14284,0.05649
-0.13418,0.98141,-0.13722,-0.04784,-0.089,0.0318
-0.12348,0.98494,-0.12102,-0.05343,-0.0903,-0.00558
-0.11083,0.98854,-0.1025,-0.03054,-0.09839,-0.02752
-0.09798,0.99182,-0.08178,0.07865,-0.18611,-0.03391
-0.08574,0.99452,-0.05979,0.06641,-0.18881,-0.0559
-0.07355,0.99657,-0.03781,0.13155,-0.13553,-0.03656
-0.061,0.99798,-0.01746,0.15128,-0.13489,-0.0236
-0.04737,0.99887,0.0024,0.12415,-0.14524,-0.04893
-0.03444,0.99919,0.02089,-0.00139,-0.13582,-0.10141
-0.02354,0.99905,0.03668,-0.0116,-0.09973,-0.11449
-0.01394,0.99864,0.0502,0.01964,-0.06813,-0.0934
-0.0056,0.99801,0.06277,0.01914,-0.0872,-0.07638
0.00078,0.99716,0.07534,0.05504,-0.1251,-0.11413
0.00529,0.99622,0.08663,0.07435,-0.06153,-0.15402
0.00823,0.99543,0.09512,0.08993,-0.0185,-0.16415
0.00965,0.99484,0.10097,0.0807,0.01087,-0.17223
0.01006,0.99435,0.10565,0.09391,0.02324,-0.17766
0.00985,0.99413,0.10767,0.10619,0.04442,-0.176
0.01017,0.99471,0.10223,-0.02094,0.11322,-0.20379
0.00501,0.99483,0.10144,-0.05236,0.19179,-0.13252
0.00138,0.99484,0.10147,0.05767,0.48832,0.07051
-0.00144,0.99465,0.10324,-0.11607,0.52207,-0.00438
-0.00697,0.99483,0.10132,-0.15168,0.54945,0.10818
-0.0133,0.99481,0.10086,-0.16303,0.50032,0.13968
-0.02132,0.99476,0.09999,-0.12204,0.34527,0.19431
-0.03086,0.99496,0.09536,-0.11388,0.26419,0.19132
-0.04177,0.99538,0.08647,-0.20153,0.0647,0.03272
-0.05389,0.996,0.07124,-0.20818,0.08405,-0.01213
-0.06719,0.99658,0.048,-0.18211,0.14099,-0.11595
-0.07931,0.99674,0.01463,-0.02942,0.00152,-0.21892
-0.08922,0.99566,-0.02624,0.05347,0.11811,-0.11712
-0.09637,0.99291,-0.0695,0.04923,0.16424,-0.01351
-0.10232,0.98915,-0.10539,0.02195,-0.14239,0.09786
-0.11004,0.9855,-0.12915,0.04756,-0.29252,0.03899
-0.11863,0.98139,-0.15097,-0.04208,-0.10236,-0.04837
-0.12918,0.97601,-0.17527,-0.09015,-0.04629,-0.04142
-0.13995,0.96938,-0.20177,-0.0923,-0.14017,0.01852
-0.14948,0.9623,-0.22723,-0.0536,-0.24759,0.01617
-0.15751,0.95532,-0.25009,0.00912,-0.21683,0.03819
-0.16277,0.94917,-0.26939,0.05929,-0.23074,0.05482
-0.16776,0.94391,-0.28439,0.06724,-0.32708,0.09223
-0.17304,0.93965,-0.29515,0.02332,-0.2659,0.08278
-0.17737,0.93637,-0.30291,-0.03305,-0.38537,0.1144
-0.18061,0.93358,-0.30953,-0.10738,-0.25525,0.00774
-0.18418,0.93255,-0.31053,-0.1014,-0.2432,-0.13276
-0.18677,0.93318,-0.30706,0.01368,-0.17819,-0.17901
-0.18628,0.93612,-0.2983,0.13278,-0.13169,-0.24926
-0.18298,0.94025,-0.28714,0.15144,-0.08135,-0.38061
-0.17855,0.94385,-0.27795,0.14716,-0.04937,-0.45804
-0.17101,0.94621,-0.27464,0.14118,-0.00321,-0.17641
-0.15494,0.94598,-0.28479,-0.15219,0.72273,-0.17158
-0.1463,0.94528,-0.29162,-0.29033,0.82717,-0.03018
-0.14138,0.95059,-0.2764,-0.08461,0.03666,-0.11447
-0.13454,0.95764,-0.25459,-0.18307,-0.14395,0.00709
-0.1305,0.96212,-0.23935,-0.18362,-0.10845,0.15611
-0.12698,0.96583,-0.22593,-0.02534,-0.01165,0.30191
-0.12065,0.97048,-0.20882,-0.05367,0.20355,0.21386
-0.11517,0.97549,-0.18751,-0.12979,0.19625,0.12444
-0.11075,0.98,-0.1653,-0.11986,0.01708,0.09964
-0.10687,0.98358,-0.1454,-0.10721,-0.08336,0.07429
-0.1025,0.98662,-0.12679,-0.10038,-0.10324,0.05036
-0.09642,0.9893,-0.10945,-0.08103,-0.0712,0.01063
-0.08863,0.99197,-0.09015,-0.03533,-0.05029,-0.02237
-0.08047,0.99436,-0.06901,0.12182,-0.11784,-0.04447
-0.07211,0.99621,-0.04849,0.13447,-0.14534,-0.04053
-0.06366,0.99755,-0.02882,0.15521,-0.16567,-0.01803
-0.05421,0.99848,-0.00949,0.12986,-0.15899,-0.00516
-0.04337,0.99901,0.00908,0.06284,-0.19149,0.00238
-0.03224,0.99913,0.02611,-0.01154,-0.16256,-0.00768
-0.02226,0.99889,0.04141,-0.05353,-0.12275,0.00455
-0.01403,0.99843,0.05412,-0.05137,-0.1427,0.06605
-0.00743,0.99785,0.06513,-0.03345,-0.08393,0.14431
-0.00355,0.99713,0.07563,-0.02859,-0.02828,0.11342
-0.00266,0.99632,0.08558,0.00639,-0.00755,-0.02192
-0.0027,0.99554,0.09422,0.02292,-0.04269,-0.08558
-0.00268,0.99487,0.10108,-0.01566,-0.06765,-0.15278
-0.00382,0.99417,0.10772,-0.0441,-0.01002,-0.21412
-0.00694,0.99336,0.11479,-0.04293,0.04947,-0.26007
-0.01287,0.99253,0.12127,-0.05372,0.15299,-0.26482
-0.01886,0.99156,0.12826,0.16353,0.39248,-0.04467
-0.02083,0.99052,0.13572,0.21876,0.5623,0.03086
-0.02152,0.98963,0.14197,-0.01202,0.53846,-0.08604
-0.02496,0.98935,0.14336,-0.10435,0.47499,-0.07854
-0.03053,0.989,0.14472,-0.12656,0.48818,0.11209
-0.03989,0.98859,0.1452,-0.05882,0.3697,0.10112
-0.05173,0.98885,0.13959,-0.08009,0.15127,0.00775
-0.06506,0.98969,0.1276,-0.1191,0.01984,0.00505
-0.07822,0.99088,0.10971,-0.1933,-0.00469,-0.07434
-0.09019,0.99241,0.08356,-0.18415,-0.01377,-0.23598
-0.09972,0.99377,0.04961,-0.12166,-0.01862,-0.2378
-0.10768,0.99415,0.00806,-0.02336,0.2026,-0.11998
-0.11438,0.99286,-0.03367,0.10247,0.14927,-0.00271
-0.11951,0.99048,-0.06828,0.16631,0.01714,0.05493
-0.12528,0.98765,-0.09401,0.08201,-0.13811,-0.02958
-0.13188,0.98422,-0.11795,0.03555,-0.08214,-0.04948
-0.13955,0.97916,-0.1475,-0.08731,-0.01704,-0.07086
-0.14876,0.97303,-0.17628,-0.13026,-0.17962,0.00982
-0.15861,0.96687,-0.19999,-0.0656,-0.18974,0.05952
-0.1659,0.96113,-0.2207,-0.01878,-0.14216,0.03542
-0.17231,0.95631,-0.23616,0.01171,-0.22203,0.01805
-0.1787,0.95226,-0.24753,0.05601,-0.46282,0.13439
-0.18228,0.94912,-0.2568,0.01364,-0.38158,0.07821
-0.1852,0.94772,-0.25985,-0.00997,-0.41856,0.0639
-0.18766,0.9481,-0.25668,-0.00495,-0.45965,0.03602
-0.18923,0.94997,-0.24848,0.01707,-0.43662,-0.02854
-0.18779,0.95362,-0.23525,0.08471,-0.3362,-0.11895
-0.18185,0.9587,-0.2187,0.14786,-0.16455,-0.25664
-0.1721,0.96381,-0.2036,0.16806,0.05957,-0.40342
-0.15701,0.96677,-0.20174,0.01845,0.29112,-0.47546
-0.14761,0.96441,-0.21937,-0.44785,0.95376,-0.20361
-0.1381,0.96339,-0.2298,0.1723,0.21093,-0.19102
-0.1224,0.96802,-0.21897,-0.02557,-0.07215,-0.18456
-0.11512,0.97116,-0.20881,-0.24807,0.12076,0.15557
-0.11033,0.97375,-0.19908,-0.18488,0.12246,0.10234
-0.10442,0.97667,-0.18765,-0.11862,0.10167,0.08655
-0.1005,0.98024,-0.17035,-0.05943,0.00042,0.09838
-0.09519,0.98433,-0.14844,-0.07655,-0.0005,0.03691
-0.09029,0.98766,-0.12794,-0.057,0.02505,0.08832
-0.08545,0.99035,-0.10906,-0.06292,-0.01289,0.09399
-0.07921,0.99273,-0.09063,-0.09769,-0.0528,0.02265
-0.07145,0.99477,-0.07287,-0.08057,-0.07687,-0.05634
-0.06203,0.99657,-0.05464,-0.01394,-0.12359,-0.08558
-0.05099,0.99799,-0.03755,0.03471,-0.15143,-0.05458
-0.0391,0.99898,-0.02243,0.07886,-0.15426,-0.05698
-0.02608,0.99962,-0.00803,0.09199,-0.12214,-0.05916
-0.01185,0.9999,0.00702,0.04065,-0.08775,-0.06897
0.00359,0.99974,0.02223,-0.01643,-0.06656,-0.04721
0.0187,0.99915,0.03653,-0.04884,-0.16694,-0.0535
0.03213,0.99832,0.0481,-0.07251,-0.19469,-0.08445
0.04406,0.99732,0.05837,-0.06324,-0.19395,-0.05927
0.05414,0.99608,0.06996,-0.06185,-0.16479,-0.06331
0.06236,0.99479,0.08064,-0.01489,-0.17487,-0.06495
0.06859,0.99362,0.08954,0.0289,-0.1843,-0.02578
0.07359,0.99239,0.09868,0.07346,-0.17974,-0.05547
0.0769,0.99113,0.1084,0.06305,-0.07293,-0.08867
0.07804,0.99001,0.11742,0.08413,-0.00717,-0.13953
0.07678,0.98918,0.125,0.09638,-0.00297,-0.14698
0.07347,0.98849,0.1322,0.11708,0.01151,-0.14156
0.06854,0.98763,0.14098,0.03142,0.06391,-0.18941
0.06139,0.98645,0.15211,0.03857,0.06509,-0.20055
0.0526,0.98528,0.16263,-0.12013,0.26008,-0.23353
0.04307,0.98387,0.17362,0.16257,0.4733,-0.09876
0.03668,0.98195,0.18551,0.17673,0.54144,-0.08834
0.03371,0.97955,0.19832,0.02183,0.56395,-0.15741
0.031,0.97754,0.20846,0.01759,0.43184,0.03125
0.0267,0.97564,0.21772,0.10245,0.34137,0.07781
0.01959,0.97455,0.22331,0.03435,0.25537,0.16114
0.0117,0.97472,0.22312,-0.05247,0.16203,0.18614
0.00383,0.97595,0.21793,-0.16701,0.08653,0.14513
-0.00358,0.97838,0.20677,-0.27044,0.08749,0.10087
-0.00833,0.98191,0.18912,-0.24991,-0.0361,0.03416
-0.01105,0.98626,0.16479,-0.2262,-0.03097,0.02674
-0.01351,0.99059,0.13618,-0.20688,0.06506,0.01542
-0.01564,0.99391,0.10909,-0.17531,0.09064,0.0202
-0.01903,0.99635,0.08315,-0.15805,-0.04843,0.0039
-0.02581,0.99792,0.05903,-0.1363,-0.04339,-0.00152
-0.03663,0.99861,0.03778,-0.12909,-0.06993,0.02803
-0.04986,0.99856,0.01962,-0.10739,-0.11613,0.05467
-0.06286,0.99801,0.0034,-0.03237,-0.18051,0.02697
-0.07331,0.9972,-0.01442,-0.01568,-0.16612,0.01807
-0.08305,0.99589,-0.03593,-0.01114,-0.16829,0.04579
-0.09389,0.9939,-0.05781,-0.05331,-0.2087,0.07248
-0.10705,0.99138,-0.07554,-0.03786,-0.21916,0.08224
-0.12091,0.98864,-0.08929,0.00304,-0.26925,0.02501
-0.13442,0.98567,-0.10191,0.01327,-0.2371,-0.0324
-0.14713,0.98268,-0.11265,0.04029,-0.26774,-0.055
-0.1573,0.98021,-0.12013,0.03227,-0.25979,-0.07579
-0.16434,0.97865,-0.12344,0.01096,-0.30007,-0.11158
-0.16837,0.97819,-0.1216,0.03407,-0.32345,-0.12272
-0.17055,0.97871,-0.11417,0.01998,-0.37162,-0.17392
-0.17083,0.98011,-0.10092,0.04371,-0.35119,-0.22253
-0.16697,0.98253,-0.08217,0.06026,-0.29514,-0.25988
-0.15881,0.98553,-0.05918,0.04892,-0.17517,-0.36376
-0.14782,0.98834,-0.03653,0.0403,0.02311,-0.44899
-0.13721,0.99034,-0.01976,0.14904,0.13876,-0.57394
-0.12918,0.99156,-0.01065,0.32098,0.19922,-0.34006
-0.12201,0.99249,-0.0086,0.10942,0.23642,-0.18989
-0.11305,0.99353,-0.0104,-0.42713,0.20694,-0.20819
-0.10215,0.99462,-0.01712,-0.63824,0.37344,-0.25981
-0.09667,0.99481,-0.03176,-0.60134,0.76766,0.02523
-0.09778,0.99408,-0.04729,-0.23698,0.18048,0.25487
-0.10355,0.9936,-0.04502,-0.15098,-0.18484,0.26138
-0.11107,0.99335,-0.03021,-0.1167,-0.34468,0.1998
-0.1182,0.99288,-0.01431,0.10572,-0.39709,0.22676
-0.12162,0.99257,-0.00144,0.08614,-0.33986,0.22403
-0.12181,0.99254,0.00453,0.06729,-0.26222,0.25554
-0.1186,0.99292,0.00558,-0.05144,0.15881,0.2828
-0.11434,0.99339,0.00968,-0.24288,0.2161,0.20885
-0.10652,0.99416,0.01732,-0.20234,0.14319,0.12405
-0.09407,0.99536,0.01989,-0.00052,-0.02289,-0.06646
-0.08103,0.99661,0.01364,-0.00149,-0.04131,-0.00322
-0.07222,0.99735,0.00827,-0.00255,-0.04006,0.05607
-0.06674,0.99771,0.011,0.00479,-0.06272,0.10869
-0.06368,0.99775,0.02085,-0.018,-0.06443,0.08152
-0.06122,0.99761,0.03205,-0.00894,-0.04711,0.03853
-0.05717,0.9975,0.04153,0.01771,-0.08249,-0.06392
-0.05328,0.99727,0.05111,0.04519,-0.11398,-0.12098
-0.05089,0.99683,0.06115,0.0933,-0.04118,-0.11038
-0.05098,0.99625,0.06986,0.09713,-0.00734,-0.13738
-0.05255,0.9958,0.07489,0.04139,0.00836,-0.14938
-0.05583,0.99546,0.07709,0.04521,-0.07169,-0.17137
-0.06008,0.99511,0.07832,0.14559,-0.07783,-0.15112
-0.0628,0.99478,0.08042,0.39183,-0.00558,-0.04498
-0.06105,0.99459,0.08405,0.21779,0.11452,-0.08358
-0.05653,0.9945,0.08818,0.11513,0.11674,-0.10595
-0.0531,0.99454,0.08984,-0.03131,0.03368,-0.15202
-0.05286,0.99464,0.08888,-0.21253,0.14764,-0.15296
-0.05495,0.9949,0.08449,-0.19198,0.3792,0.02332
-0.05431,0.9956,0.07629,-0.12549,0.49103,0.17636
-0.04627,0.99681,0.06501,-0.09381,0.37538,0.27394
-0.03845,0.99816,0.04682,-0.10137,0.15469,0.35862
-0.03938,0.99896,0.02292,-0.198,-0.17369,0.30662
-0.04968,0.99876,0.00106,-0.32026,-0.24776,0.11292
-0.06509,0.99772,-0.01784,-0.43809,-0.11579,-0.08174
-0.08036,0.996,-0.03899,-0.22092,0.01624,-0.08027
-0.08898,0.99402,-0.0633,-0.01443,0.12757,-0.02258
-0.09199,0.992,-0.08641,0.05081,0.19783,0.08011
-0.09607,0.98979,-0.10526,0.18121,0.17108,-0.01919
-0.10323,0.98684,-0.12442,0.21673,-0.02754,-0.05441
-0.1103,0.98353,-0.14319,0.06994,-0.20383,-0.0032
-0.11756,0.9802,-0.1593,-0.02217,-0.25711,0.0021
-0.12482,0.97719,-0.17178,-0.03112,-0.24086,0.00341
-0.13068,0.97448,-0.18248,-0.03069,-0.21167,-0.00241
-0.1347,0.97232,-0.19091,-0.04869,-0.18596,-0.02631
-0.13715,0.97091,-0.19625,-0.0789,-0.18171,-0.09523
