gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.47655,0.86854,-0.13614,-0.02946,0.0712,0.21483
-0.48551,0.86495,-0.12701,0.04021,0.14267,0.03195
-0.49421,0.86168,-0.11519,0.08376,0.18568,-0.02513
-0.50217,0.85916,-0.09835,0.11528,0.22738,-0.09433
-0.50872,0.85714,-0.08071,0.13098,0.33212,-0.14657
-0.51552,0.85432,-0.06618,0.04873,0.40012,-0.2818
-0.51922,0.85276,-0.05673,-0.02938,0.38813,-0.30643
-0.51953,0.85261,-0.0561,-0.23331,0.29517,-0.05997
-0.51896,0.85264,-0.06077,-0.32455,0.27145,0.00707
-0.51665,0.85284,-0.07574,-0.28747,0.22745,0.09164
-0.51172,0.85297,-0.10289,-0.17291,0.11952,0.07433
-0.50091,0.85471,-0.1362,-0.17806,0.04079,-0.03786
-0.48724,0.85555,-0.17504,-0.22044,-0.01193,-0.07798
-0.46964,0.85529,-0.21893,-0.20588,-0.02943,-0.09394
-0.44573,0.85409,-0.26807,0.0703,-0.02737,0.25014
-0.41932,0.85165,-0.31442,0.10468,0.34494,0.39123
-0.38177,0.8527,-0.3566,-0.13882,0.44041,0.32855
-0.34358,0.8504,-0.39847,-0.24733,0.31385,0.4242
-0.31585,0.83605,-0.44861,-0.46029,-0.24523,0.54029
-0.294,0.8173,-0.49556,-0.45011,-0.27924,0.51891
-0.26606,0.79906,-0.53919,-0.13714,-0.13371,0.16855
-0.24143,0.77649,-0.58205,-0.01179,-0.02768,-0.12056
-0.22889,0.7472,-0.62394,-0.14566,-0.05226,0.10349
-0.22349,0.71446,-0.66302,-0.14916,-0.14592,0.39071
-0.21498,0.69115,-0.69,0.08296,-0.19904,0.24971
-0.20538,0.67782,-0.70596,0.07249,-0.0973,0.09033
-0.20238,0.66841,-0.71573,0.0483,-0.06739,0.09454
-0.20997,0.66063,-0.72076,0.00779,-0.03352,0.08738
-0.22495,0.65814,-0.71851,0.08495,-0.14488,0.12394
-0.24164,0.663,-0.70855,0.1857,-0.32483,0.12826
-0.25747,0.67541,-0.69104,0.33456,-0.19115,0.00253
-0.27055,0.69815,-0.66287,0.35627,-0.13635,0.29541
-0.28332,0.72718,-0.62526,0.13355,-0.22855,0.38192
-0.29207,0.75265,-0.5901,-0.31477,0.101,-0.17654
-0.30085,0.77209,-0.55979,-0.70124,0.86777,-0.11852
-0.30955,0.79923,-0.51518,-0.40972,0.46655,0.39113
-0.31477,0.81762,-0.48209,-0.12487,0.06543,-0.02719
-0.32366,0.83316,-0.44844,-0.0348,-0.00811,0.31599
-0.33096,0.85074,-0.4083,-0.08528,-0.04851,0.3714
-0.34021,0.86568,-0.36723,-0.08203,-0.08888,0.42718
-0.3499,0.87543,-0.33347,-0.09895,-0.00471,0.32781
-0.35712,0.88306,-0.3044,-0.11067,0.04859,0.20732
-0.36166,0.88965,-0.27881,-0.04815,0.00765,0.15054
-0.3678,0.89318,-0.25874,0.00013,0.01716,0.1558
-0.37819,0.89374,-0.24124,0.04149,0.03184,0.15329
-0.38783,0.89427,-0.22332,0.09485,0.02423,0.15687
-0.39521,0.89514,-0.20623,0.08607,-0.02837,0.09806
-0.40581,0.89353,-0.19215,0.03318,-0.02817,0.10995
-0.42043,0.8887,-0.18292,0.01761,-0.0097,0.19108
-0.43578,0.88179,-0.1804,0.0431,0.01241,0.21009
-0.4506,0.87409,-0.18146,0.07025,0.0879,0.11231
-0.46504,0.86647,-0.18157,0.07772,0.17061,0.10055
-0.47931,0.85944,-0.17786,0.1584,0.14453,0.03046
-0.49199,0.85398,-0.16931,0.1694,0.15423,0.00079
-0.50192,0.85094,-0.15485,0.1677,0.13431,0.01672
-0.50987,0.84992,-0.13288,0.20001,0.19102,0.10453
-0.52224,0.84594,-0.10794,0.156,0.2049,0.07749
-0.53534,0.84046,-0.08386,0.14037,0.28286,-0.11421
-0.54514,0.83585,-0.06465,0.1006,0.23902,-0.39354
-0.54992,0.83339,-0.0552,-0.03368,0.3276,-0.36042
-0.55116,0.83269,-0.05341,-0.22106,0.29104,-0.03712
-0.54732,0.83466,-0.06148,-0.22142,0.13173,0.15827
-0.54185,0.83656,-0.08102,-0.23459,-0.06268,0.04255
-0.53349,0.83942,-0.10375,-0.357,0.05043,-0.07258
-0.52299,0.84202,-0.13219,-0.40027,0.18808,-0.08168
-0.51016,0.84296,-0.17077,0.00773,-0.04239,0.00832
-0.48967,0.84279,-0.22344,0.2125,0.05459,0.23121
-0.45731,0.84552,-0.27563,-0.00855,0.26033,0.30027
-0.41023,0.85785,-0.30953,-0.282,0.3862,0.26633
-0.35406,0.87615,-0.3271,-0.37506,-0.09316,0.39839
-0.30022,0.88461,-0.35684,-0.44622,-0.40684,0.36544
-0.25127,0.88079,-0.40133,-0.2242,-0.33781,0.12066
-0.21141,0.87515,-0.43521,-0.00579,-0.14002,0.07146
-0.175,0.86968,-0.46154,-0.00278,-0.06252,0.05928
-0.13486,0.86151,-0.4895,-0.03952,0.16592,0.15183
-0.09357,0.84928,-0.51958,-0.1,0.10772,0.24761
-0.05783,0.8333,-0.54979,-0.08216,0.05094,0.28879
-0.02953,0.81742,-0.57528,0.04302,-0.12354,0.09355
-0.01371,0.80577,-0.59208,-0.01249,-0.11926,0.06295
-0.01172,0.80022,-0.59959,0.01453,-0.10059,0.16665
-0.02096,0.8001,-0.59949,0.0619,-0.08068,0.19521
-0.03675,0.80456,-0.59273,0.12257,-0.13733,0.1255
-0.05481,0.81127,-0.5821,0.2922,-0.04651,0.13455
-0.07422,0.82017,-0.56728,0.06372,-0.12198,0.41576
-0.10406,0.83559,-0.53941,-0.17547,-0.26034,0.3282
-0.14533,0.84985,-0.50658,-0.35782,-0.42946,-0.509
-0.18208,0.85193,-0.49098,-0.10732,0.47371,0.15157
-0.20845,0.87591,-0.43513,-0.2361,0.28454,0.75384
-0.22985,0.89792,-0.37538,-0.28117,0.229,0.09451
-0.2517,0.90033,-0.35505,-0.10293,0.22919,0.26184
-0.26564,0.90266,-0.33859,-0.00876,-0.08152,0.12367
-0.27473,0.90743,-0.31795,0.01415,-0.25428,0.15427
-0.29327,0.91118,-0.28939,-0.03397,-0.23763,0.08285
-0.32062,0.91369,-0.24977,0.02972,-0.15662,0.51282
-0.33997,0.91227,-0.22842,0.14417,-0.0775,0.3598
-0.35897,0.90751,-0.21811,0.12758,-0.06724,0.13402
-0.37657,0.90277,-0.20782,-0.024,0.05535,0.07634
-0.39637,0.89768,-0.1925,0.27996,0.27798,0.31544
-0.42664,0.88558,-0.18367,0.31023,0.29008,0.30661
-0.44616,0.87687,-0.17902,-0.24342,0.10008,0.28811
-0.45411,0.87203,-0.18262,-0.27373,-0.00856,0.09349
-0.45475,0.87288,-0.1769,-0.04029,-0.01976,0.11798
-0.46401,0.87001,-0.1667,0.15485,-0.01843,0.17973
-0.47897,0.86295,-0.16095,-0.11844,0.00578,0.13556
-0.48868,0.8589,-0.15325,-0.00981,0.08907,0.12296
-0.50034,0.85371,-0.14437,0.14867,0.11863,0.18033
-0.51132,0.84836,-0.13726,0.10589,0.1252,0.14175
-0.51774,0.84623,-0.12582,0.04944,0.14243,-0.12044
-0.52506,0.84426,-0.10737,0.15958,0.07248,-0.24505
-0.53401,0.84093,-0.0876,0.07862,0.18396,-0.39429
-0.54089,0.8382,-0.06974,-0.01443,0.18454,-0.38748
-0.54284,0.83755,-0.06203,-0.09423,0.22747,-0.33296
-0.54025,0.83879,-0.06756,-0.41148,0.23949,-0.0613
-0.53594,0.84037,-0.08094,-0.27155,0.1244,0.00953
-0.53184,0.83991,-0.10816,-0.05839,0.11492,-0.01251
-0.52415,0.83823,-0.15043,0.00983,0.07424,-0.01169
-0.50843,0.83758,-0.19988,-0.04119,0.01416,-0.13
-0.48435,0.84086,-0.24156,-0.00687,0.16147,0.23039
-0.45498,0.8469,-0.27525,-0.08532,0.27787,0.36198
-0.41756,0.85872,-0.29707,-0.18402,0.29918,0.33827
-0.3704,0.87502,-0.31168,-0.27183,0.02336,0.27808
-0.32379,0.88348,-0.33855,-0.27562,-0.15948,0.36944
-0.28664,0.88082,-0.37683,-0.09455,-0.53897,0.10898
-0.25797,0.87862,-0.40184,-0.24311,-0.07371,0.0076
-0.22572,0.87771,-0.4227,-0.25028,0.26966,-0.01587
-0.18534,0.87446,-0.4483,-0.18912,0.02361,0.20069
-0.15318,0.86192,-0.48335,0.15682,-0.32713,0.17846
-0.13576,0.84789,-0.5125,-0.24664,0.03936,0.17797
-0.1242,0.83799,-0.53136,-0.11103,0.00666,0.24897
-0.11505,0.8291,-0.54714,-0.04604,-0.05296,0.1238
-0.10834,0.8245,-0.55539,-0.18955,0.01836,0.13799
-0.10927,0.82191,-0.55905,-0.15236,0.02984,0.1631
-0.11752,0.81925,-0.56127,-0.00831,-0.08043,0.06742
-0.13043,0.81935,-0.55826,0.1068,-0.10489,0.11361
-0.14591,0.82001,-0.55344,0.15082,-0.25571,0.0767
-0.16374,0.82441,-0.54179,0.16322,-0.2716,0.21688
-0.18984,0.83852,-0.51072,0.16341,-0.42768,0.19108
-0.21785,0.85806,-0.46505,0.12679,-0.5717,0.29521
-0.22412,0.87079,-0.4376,-0.0856,0.23204,-0.13901
-0.23243,0.88469,-0.40412,-0.56636,0.88944,0.29898
-0.25269,0.90204,-0.34997,-0.42918,0.53789,-0.11831
-0.27191,0.90547,-0.32586,-0.26603,0.67454,-0.30415
-0.28786,0.91038,-0.29724,-0.12202,0.11022,0.26353
-0.29492,0.91775,-0.26599,-0.10977,-0.02148,0.22372
-0.30033,0.92424,-0.23575,0.12993,-0.18347,0.4126
-0.31106,0.92536,-0.21668,0.31515,-0.25309,0.4089
-0.32337,0.92264,-0.21018,-0.09506,-0.22722,0.1393
-0.3333,0.92216,-0.19629,-0.12874,-0.20126,0.06523
-0.34609,0.92176,-0.17488,-0.07662,-0.12065,0.08075
-0.36049,0.91995,-0.15406,-0.06992,-0.045,0.13332
-0.3744,0.91684,-0.13865,-0.02419,-0.04468,0.13619
-0.38589,0.91419,-0.12389,0.06343,-0.02893,0.2242
-0.3992,0.90952,-0.11579,0.07084,0.0146,0.3236
-0.41526,0.90157,-0.12137,-0.03477,0.07587,0.18999
-0.43099,0.89276,-0.13121,-0.0069,0.10275,-0.00925
-0.44607,0.88467,-0.13559,0.14479,0.15996,0.03278
-0.4621,0.87654,-0.13473,0.2543,0.14977,0.25073
-0.47813,0.86819,-0.13278,-0.10852,0.26929,0.11523
-0.48821,0.86448,-0.11969,-0.16975,0.0962,-0.1162
-0.49242,0.86393,-0.10558,0.02565,0.1012,0.05115
-0.49917,0.86192,-0.08907,0.01205,0.11835,0.02451
-0.50672,0.85938,-0.06855,0.00208,0.21162,-0.19055
-0.51529,0.85571,-0.04735,-0.07448,0.13733,-0.41043
-0.52137,0.85305,-0.02189,-0.10888,0.18693,-0.47278
-0.52429,0.85154,0.00102,-0.08519,0.36035,-0.19667
-0.52679,0.84993,0.01082,-0.22317,0.36586,-0.14736
-0.52447,0.85134,0.01283,-0.19464,0.20326,-0.23436
-0.51616,0.85645,0.00808,-0.00737,0.2089,0.1719
-0.50678,0.86167,-0.0264,-0.23857,0.10663,-0.16018
-0.49256,0.86695,-0.07608,-0.29694,-0.07482,-0.2966
-0.47717,0.8699,-0.12481,-0.18945,-0.14191,0.016
-0.46242,0.86975,-0.17234,-0.24234,-0.11523,0.43958
-0.44796,0.86807,-0.21397,-0.10125,-0.12297,0.41049
-0.42841,0.86727,-0.25359,-0.08113,-0.01667,0.05278
-0.40337,0.86722,-0.29193,-0.16147,-0.09322,0.00801
-0.37369,0.87106,-0.31875,-0.14506,-0.04515,0.1237
-0.33568,0.88047,-0.33479,-0.15794,0.14115,0.10904
-0.28889,0.89091,-0.35046,-0.20578,-0.102,0.32289
-0.24435,0.89187,-0.38061,0.04777,-0.19393,0.07854
-0.21457,0.88824,-0.40619,0.0489,-0.10411,0.34364
-0.18086,0.88262,-0.43391,-0.00827,0.24393,0.18028
-0.1439,0.87245,-0.46704,-0.06502,0.16161,0.20335
-0.10697,0.86015,-0.4987,-0.067,0.00042,0.52511
-0.07857,0.84188,-0.53392,-0.28478,-0.04924,0.3152
-0.06242,0.82095,-0.56757,-0.25665,-0.22179,0.37077
-0.05316,0.80246,-0.59433,-0.25221,-0.31456,0.1743
-0.05291,0.7908,-0.60979,-0.23126,-0.35771,0.26637
-0.05961,0.78512,-0.61647,-0.13149,-0.29861,0.1981
-0.07298,0.78716,-0.61241,-0.06555,-0.27651,0.17546
-0.0916,0.7949,-0.59978,0.13692,-0.25398,0.1919
-0.11229,0.80635,-0.58068,0.17964,-0.1637,0.06894
-0.13172,0.81872,-0.55888,0.22985,-0.12679,0.00049
-0.14724,0.82792,-0.54118,0.2633,-0.00872,-0.06063
-0.15898,0.83471,-0.52725,0.51045,0.35038,-0.07276
-0.16666,0.84672,-0.50525,0.5738,0.31755,0.01853
-0.17755,0.86344,-0.47217,0.40004,0.16792,0.07305
-0.1866,0.87449,-0.44772,0.06334,-0.10445,-0.1112
-0.1764,0.87741,-0.44613,0.0198,0.45433,-0.39004
-0.16886,0.88036,-0.44324,-0.0869,0.86166,0.34636
-0.16282,0.88831,-0.42941,-0.55541,0.22434,-0.32251
-0.15568,0.89166,-0.42509,-0.37898,0.16534,0.07377
-0.15258,0.89781,-0.41311,-0.53231,-0.12252,0.23243
-0.15125,0.90496,-0.39772,-0.74101,-0.17516,0.25442
-0.15025,0.91507,-0.37427,-0.74135,-0.18962,0.38507
-0.14918,0.92558,-0.34793,-0.57413,-0.15284,0.17969
-0.15221,0.93548,-0.31892,-0.40321,-0.07771,0.03085
-0.15842,0.94591,-0.28311,-0.23368,-0.10057,0.17043
-0.16246,0.95603,-0.24416,-0.08111,-0.1157,0.20421
-0.16986,0.9645,-0.20223,-0.01206,-0.08645,0.26302
-0.18084,0.9711,-0.15574,-0.03137,-0.07306,0.28952
-0.19614,0.97464,-0.10773,-0.06274,-0.06551,0.21318
-0.21624,0.97446,-0.06052,0.07197,-0.0732,0.20934
-0.23177,0.97254,-0.02111,0.11681,-0.00959,0.26618
-0.24479,0.96952,0.01013,0.02086,0.15043,0.01066
-0.24942,0.96751,0.04145,-0.06464,0.12859,0.03376
-0.24353,0.96754,0.06749,0.02422,-0.16907,0.04659
-0.24329,0.96618,0.08547,0.03462,-0.23918,0.05775
-0.25134,0.96327,0.09454,-0.03771,-0.24632,-0.05073
-0.25947,0.9601,0.10432,-0.09164,-0.25243,-0.22528
-0.2666,0.95568,0.12492,-0.00739,-0.23147,0.08995
-0.27642,0.95034,0.143,-0.06394,-0.208,0.16096
-0.28579,0.94567,0.15505,0.12615,-0.03605,-0.11235
-0.297,0.93961,0.17005,0.16927,0.08279,-0.14901
-0.3028,0.93478,0.18576,0.24695,0.08454,-0.1879
-0.30401,0.93184,0.19813,0.26551,0.16095,-0.3195
-0.30278,0.92993,0.20872,0.20698,0.19871,-0.20217
-0.29745,0.93025,0.21483,0.13792,0.10202,-0.18071
-0.28978,0.93239,0.21603,0.06901,0.10116,-0.11711
-0.28239,0.93539,0.21286,-0.0109,0.16717,-0.12575
-0.27274,0.93952,0.20715,-0.06985,0.21435,-0.06814
-0.25677,0.9467,0.19451,-0.23051,0.44729,-0.02131
-0.23444,0.9567,0.1725,-0.23588,0.23682,-0.34073
-0.2129,0.9674,0.13718,-0.46262,0.19833,-0.37464
-0.20522,0.97474,0.08811,-0.5868,0.23243,-0.16413
-0.21283,0.97673,0.02663,-1.02202,0.04178,-0.28173
-0.22092,0.97449,-0.03961,-1.0648,-0.20546,-0.23694
-0.22461,0.96957,-0.0974,-0.60482,-0.12675,0.13565
-0.23855,0.95818,-0.15809,-0.38727,-0.03804,0.419
-0.24959,0.94159,-0.2261,-0.17423,0.07073,0.17889
-0.24841,0.92617,-0.28375,-0.05498,0.06393,-0.31107
-0.23737,0.91752,-0.31908,-0.00713,0.02166,-0.17158
-0.21772,0.91403,-0.34226,-0.09341,-0.20174,0.13279
-0.19299,0.91338,-0.35847,-0.03717,-0.29273,0.29189
-0.17105,0.9117,-0.37357,-0.01073,-0.30321,0.33661
-0.15488,0.90898,-0.38699,-0.06346,-0.35026,0.09021
-0.14325,0.90647,-0.39722,-0.05101,-0.40286,0.07319
-0.14137,0.90525,-0.40066,0.00351,-0.4698,0.06372
-0.15102,0.90687,-0.39343,-0.06639,-0.58196,0.00771
-0.16495,0.91241,-0.37457,-0.17048,-0.4746,-0.05156
-0.18211,0.9218,-0.34223,-0.01924,-0.34732,-0.2916
-0.20294,0.93288,-0.29756,0.14441,-0.21909,-0.50206
-0.21996,0.94294,-0.24995,0.30852,-0.04828,-0.62895
-0.22942,0.94905,-0.21601,0.4719,0.3665,-0.54008
-0.23642,0.95066,-0.20087,0.05229,0.36811,-0.43506
-0.22832,0.95365,-0.19602,0.02609,0.24946,-0.31302
-0.21436,0.95842,-0.18835,-0.01457,0.07002,-0.21773
-0.19973,0.9655,-0.16706,-0.19052,-0.30417,-0.00991
-0.20484,0.97008,-0.13034,-1.04432,0.71309,-0.15015
-0.21966,0.97075,-0.09692,-1.05465,0.1685,-0.06356
-0.21339,0.97349,-0.08232,-0.73291,-0.19033,-0.08481
-0.21891,0.97364,-0.06407,-0.49453,-0.42461,-0.32206
-0.24236,0.96876,-0.05265,-0.40779,-0.33317,0.09745
-0.26735,0.9636,-0.00152,-0.18565,-0.31132,0.80531
-0.28564,0.95559,0.07258,-0.34777,0.07364,0.75141
-0.29883,0.9453,0.13079,-0.16797,0.0409,0.21288
-0.30217,0.93915,0.16336,0.09837,0.07768,-0.35934
-0.3058,0.93286,0.19042,0.14618,-0.0352,-0.30655
-0.30868,0.92385,0.2263,-0.04528,-0.17201,0.03213
-0.31344,0.91518,0.25337,-0.22666,-0.30579,0.04689
-0.32051,0.90628,0.27556,-0.24065,-0.26272,0.15753
-0.32709,0.8988,0.29182,-0.07269,-0.02791,-0.16676
-0.33476,0.891,0.30668,0.07036,0.07745,-0.26307
-0.34252,0.88332,0.32004,0.01162,0.01433,-0.2066
-0.34856,0.87656,0.33188,0.0557,0.07644,-0.19283
-0.35649,0.86811,0.3454,0.19641,0.13491,-0.13621
-0.36389,0.8598,0.35823,0.24522,0.1458,-0.23397
-0.36816,0.85259,0.37087,0.2691,0.15884,-0.47292
-0.36906,0.847,0.3826,0.25919,0.20407,-0.55311
-0.36701,0.84381,0.39151,0.12717,0.31471,-0.47321
-0.36321,0.84227,0.39831,-0.0079,0.26188,-0.44567
-0.36106,0.84189,0.40106,-0.0864,0.33093,-0.44304
-0.36012,0.84433,0.39676,-0.07622,0.29831,-0.33826
-0.35942,0.85162,0.38152,-0.26575,0.34637,-0.10401
-0.35567,0.86423,0.35581,-0.4645,0.42883,-0.10143
-0.35163,0.87771,0.32555,-0.38012,0.22206,-0.44307
-0.35297,0.89223,0.28167,-0.31058,0.10255,-0.42759
-0.35345,0.90985,0.21736,-0.48951,0.25804,-0.44042
-0.34721,0.92734,0.13963,-0.49575,0.24056,-0.36268
-0.33672,0.93919,0.06735,-0.91936,0.19537,-0.09458
-0.32222,0.94663,0.00837,-0.59924,-0.08184,0.2976
-0.29994,0.95288,-0.04534,-0.34586,0.09796,0.37267
-0.25832,0.96065,-0.10209,-0.02191,0.42686,0.46646
-0.19363,0.96572,-0.1729,0.1683,0.52121,-0.04354
-0.12989,0.95952,-0.24988,0.28884,0.17475,-0.07382
-0.08697,0.93783,-0.33601,0.00779,-0.02275,0.05852
-0.05946,0.90476,-0.42174,-0.15013,-0.13021,0.26736
-0.03462,0.87257,-0.48725,-0.16679,-0.73268,0.30009
-0.00828,0.84967,-0.52725,-0.21357,-0.8396,0.28157
0.00198,0.83086,-0.55648,-0.42739,-0.41132,0.18569
-0.00156,0.81384,-0.58108,-0.35004,-0.31998,0.18655
-0.01013,0.8012,-0.59831,-0.21825,-0.27827,0.16069
-0.02058,0.79632,-0.60452,0.13488,-0.27559,-0.05687
-0.03259,0.80052,-0.59842,0.13159,-0.28387,-0.23635
-0.04556,0.80867,-0.5865,0.24328,-0.17775,-0.33176
-0.05824,0.81678,-0.57401,0.30011,-0.08475,-0.27304
-0.07101,0.82727,-0.5573,0.32601,0.01607,0.06258
-0.08346,0.84359,-0.53046,-0.00373,-0.00683,-0.09563
-0.09301,0.86091,-0.50019,-0.51588,0.36946,-0.85357
-0.10227,0.8671,-0.48753,-0.62197,0.54195,-1.00132
-0.11275,0.88061,-0.46024,-0.33028,0.0873,0.53998
-0.12903,0.90084,-0.41455,-0.48423,-0.00426,-0.01238
-0.15458,0.9142,-0.37463,-0.32532,-0.11703,0.10874
-0.18154,0.92984,-0.32006,-0.35049,-0.19466,0.26673
-0.20677,0.94418,-0.25646,-0.31621,-0.22967,0.18578
-0.22964,0.95169,-0.20383,-0.37151,0.22722,0.12722
-0.24962,0.95517,-0.15917,-0.30655,0.2288,-0.04006
-0.26208,0.95705,-0.124,-0.08904,0.05894,-0.06469
-0.27514,0.95672,-0.0948,-0.03988,-0.0434,-0.08419
-0.29218,0.95409,-0.06595,0.00415,-0.16176,-0.10385
-0.31336,0.94911,-0.03141,0.03032,-0.09244,-0.01681
-0.33886,0.94081,0.00696,0.05515,-0.07712,-0.045
-0.36338,0.93055,0.04519,0.08379,-0.02723,5e-05
-0.38379,0.92034,0.07543,0.16348,0.04741,0.06316
-0.4007,0.91192,0.08853,0.29082,0.06437,0.06247
-0.41619,0.905,0.08816,0.16475,0.06356,-0.09096
-0.42863,0.89933,0.08649,0.1242,0.01458,-0.20894
-0.43851,0.89417,0.09042,0.18028,-0.0636,-0.24283
-0.44837,0.88838,0.09868,0.21885,-0.11736,-0.21404
-0.4599,0.88108,0.11039,0.2735,-0.06874,-0.13959
-0.47243,0.87276,0.12288,0.24457,0.03181,-0.11301
-0.48538,0.8637,0.13577,0.187,0.1347,-0.11773
-0.4954,0.85587,0.14856,0.16006,0.19896,-0.2337
-0.50317,0.84895,0.16155,0.14345,0.22324,-0.35725
-0.50944,0.84287,0.1733,-0.23265,0.44512,-0.33343
-0.51166,0.83983,0.18135,-0.33584,0.39574,-0.211
-0.51123,0.83985,0.18249,-0.27019,0.21084,-0.26002
-0.51171,0.84113,0.17509,-0.34057,0.24594,-0.27726
-0.51296,0.84389,0.15725,-0.18959,0.23411,-0.26317
-0.51241,0.84921,0.12758,-0.01725,0.09454,-0.21845
-0.50695,0.85761,0.08662,0.00617,0.00965,-0.25877
-0.49327,0.86895,0.04009,-0.05513,0.08333,-0.27206
-0.4694,0.88298,-0.00336,-0.02188,0.20204,-0.25002
-0.43621,0.89884,-0.04253,0.08337,0.38655,-0.13257
-0.38799,0.91874,-0.07329,-0.22035,0.43068,0.15847
-0.33121,0.93748,-0.10692,-0.4836,0.22624,0.23996
-0.27719,0.94686,-0.16314,-0.64593,-0.03753,0.33939
-0.2355,0.94589,-0.22323,-0.121,-0.37535,-0.05104
-0.19191,0.94345,-0.2703,0.04648,-0.40801,-0.22416
-0.15815,0.93616,-0.314,-0.10266,-0.25479,-0.10927
-0.13823,0.92326,-0.35845,-0.04167,-0.16313,0.14755
-0.12467,0.91001,-0.3954,0.16728,-0.16982,0.09753
-0.11104,0.90032,-0.42081,0.12028,-0.16148,-0.11965
-0.10087,0.89305,-0.43851,0.04468,-0.15228,-0.13779
-0.09882,0.8863,-0.45245,0.0131,-0.21912,0.01785
-0.10571,0.88071,-0.46171,0.09728,-0.31983,0.03738
-0.11994,0.87961,-0.46033,0.07845,-0.39236,-0.09765
-0.14051,0.88112,-0.45153,0.11962,-0.35439,-0.18147
-0.16273,0.88303,-0.44021,0.25624,-0.23326,0.00892
-0.183,0.88817,-0.4215,0.26314,-0.23836,0.23655
-0.20451,0.89866,-0.38805,0.12408,-0.30434,0.06553
-0.22231,0.91014,-0.34961,-0.0552,0.20319,-0.57437
-0.23586,0.91896,-0.31604,-0.16598,0.55959,-0.39421
-0.25427,0.92799,-0.27237,-0.19945,0.10166,0.18291
-0.27592,0.93252,-0.23297,-0.19034,-0.00993,-0.29811
-0.30421,0.93016,-0.20558,-0.04488,-0.01486,0.16528
-0.33113,0.92933,-0.1634,0.00168,-0.20875,0.19993
-0.35345,0.92796,-0.11819,-0.08483,-0.14231,0.21408
-0.37808,0.92278,-0.07442,-0.11552,-0.0574,0.15449
-0.40241,0.91474,-0.03624,-0.02639,0.15284,0.09738
-0.42305,0.90609,-0.00541,0.07777,0.17477,0.02387
-0.43903,0.89829,0.01837,0.09201,0.07079,-0.08194
-0.44955,0.89247,0.03747,0.1318,-0.00538,-0.08948
-0.45929,0.88668,0.05345,0.13487,-0.06656,-0.07758
-0.47146,0.87923,0.06843,0.10051,-0.11312,-0.07388
-0.48784,0.8692,0.08068,0.03476,-0.09881,-0.03825
-0.50636,0.85759,0.09025,0.01225,-0.08777,-0.03437
-0.52165,0.84785,0.09503,0.13924,0.07148,0.05028
-0.53153,0.8421,0.09138,0.14911,0.07723,0.05393
-0.53812,0.838,0.09047,0.15382,0.13614,-0.13634
-0.54205,0.8345,0.09896,0.15014,0.00746,-0.18278
-0.54446,0.83166,0.10915,0.21272,-0.02512,-0.11004
-0.5503,0.82738,0.11228,0.1468,0.06543,-0.07189
-0.55739,0.8225,0.11317,0.11209,0.13846,-0.09932
-0.56415,0.81737,0.1168,0.10088,0.17041,-0.23741
-0.57003,0.81162,0.12779,0.14135,0.25329,-0.35582
-0.57568,0.80493,0.14383,0.15909,0.28333,-0.40853
-0.57964,0.79889,0.16057,0.14742,0.24984,-0.29906
-0.58126,0.7949,0.17397,0.04902,0.32944,-0.32062
-0.58033,0.79339,0.1837,-0.13499,0.41951,-0.19531
-0.57829,0.79413,0.18693,-0.18737,0.35712,-0.03511
-0.57727,0.79683,0.17836,-0.26098,0.3419,-0.1774
-0.57583,0.80206,0.15845,-0.18482,0.27457,-0.265
-0.57399,0.80873,0.12841,-0.11337,0.14731,-0.29978
-0.56969,0.81691,0.09007,-0.05363,-0.02522,-0.3363
-0.56228,0.82567,0.04586,-0.00928,-0.0632,-0.26126
-0.55059,0.83475,-0.00692,0.02447,-0.04517,-0.1317
-0.53023,0.84568,-0.06065,-0.07356,0.12908,-0.09096
-0.49693,0.86172,-0.10248,-0.08916,0.28226,0.02088
-0.44746,0.88464,-0.13108,-0.14506,0.19447,0.07388
-0.39223,0.90715,-0.15239,-0.35794,-0.16204,0.20677
-0.33465,0.92398,-0.18512,-0.14782,-0.27965,0.21919
-0.28403,0.93279,-0.22189,0.01879,-0.46419,-0.05719
-0.24554,0.93665,-0.24979,0.25226,-0.33185,-0.07626
-0.21571,0.93617,-0.27759,0.18382,0.01512,-0.16052
-0.18761,0.93276,-0.30782,0.13461,-0.02375,-0.13993
-0.16154,0.92621,-0.34066,0.12669,-0.25932,-0.00433
-0.14081,0.91727,-0.37254,-0.06863,-0.25823,0.06286
-0.12543,0.90887,-0.39777,-0.05516,-0.30627,-0.01509
-0.11944,0.90115,-0.41674,0.00611,-0.28426,-0.05332
-0.12061,0.89626,-0.42682,0.07273,-0.28046,-0.03378
-0.12699,0.89533,-0.42693,0.10532,-0.15253,-0.05316
-0.13671,0.89724,-0.41984,0.13288,-0.14723,-0.05507
-0.14778,0.90029,-0.40944,0.15814,-0.18751,-0.16759
-0.15822,0.90434,-0.39641,0.29236,-0.10707,-0.19577
-0.16719,0.91116,-0.37661,0.29263,-0.09512,0.10576
-0.18352,0.92072,-0.34437,0.0815,-0.26681,0.14755
-0.20171,0.9262,-0.31855,-0.04728,-0.08626,-0.27143
-0.2216,0.92546,-0.30728,-0.21514,0.64614,-0.44624
-0.23988,0.93318,-0.26764,-0.05313,0.23726,0.46016
-0.25148,0.94087,-0.227,-0.1983,0.185,-0.44703
