gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30886,0.90901,-0.27979,0.53663,0.06322,-0.42373
0.31599,0.91546,-0.24914,0.10848,-0.17254,-0.37837
0.32928,0.91736,-0.22362,0.07601,0.61024,-0.10294
0.34046,0.92013,-0.19343,0.08648,1.01381,-0.08667
0.34178,0.92206,-0.18155,0.13298,0.45944,-0.85048
0.35439,0.91412,-0.19691,-0.49619,-0.34059,0.34385
0.37309,0.91068,-0.1773,-0.94519,-0.58599,-0.10503
0.37833,0.91543,-0.1372,-0.88242,-0.45193,0.58102
0.36606,0.92618,-0.09035,-0.68001,0.06534,0.342
0.34331,0.93732,-0.05959,-0.35516,0.79463,0.09554
0.32116,0.9461,-0.0416,0.18873,0.5615,0.01893
0.30599,0.95165,-0.0266,-0.17768,0.00079,0.21948
0.29828,0.95445,-0.00585,-0.38972,-0.00999,0.20034
0.29255,0.95589,0.02576,-0.52244,-0.00305,0.19197
0.28462,0.95675,0.06001,-0.28552,0.11718,0.18244
0.27119,0.95793,0.09377,-0.27209,0.116,0.14867
0.25243,0.95924,0.12694,-0.01092,0.11738,0.00862
0.2318,0.96017,0.15594,0.05784,-0.05802,-0.01602
0.21311,0.96047,0.17901,0.07653,-0.05833,-0.03909
0.19954,0.95988,0.19692,-0.04409,-0.01115,0.16993
0.18578,0.95911,0.21344,0.00424,-0.0226,0.13286
0.17009,0.95816,0.23012,0.06926,-0.02126,0.07611
0.15213,0.95649,0.24891,0.07918,-0.00953,0.02703
0.13169,0.95441,0.26782,0.12918,0.05458,-0.08815
0.11213,0.95454,0.27612,0.15496,0.0172,-0.01367
0.09273,0.95613,0.27781,0.27644,-0.04126,-0.01493
0.07297,0.95697,0.28081,0.31979,-0.0457,-0.13825
0.05589,0.95733,0.28348,0.31496,-0.04105,-0.17522
0.04063,0.95739,0.28585,0.31081,-0.05239,-0.25422
0.02527,0.95726,0.28807,0.35957,-0.07978,-0.27539
0.00888,0.95686,0.29035,0.45637,-0.01208,-0.25794
-0.00909,0.95563,0.29437,0.51309,0.07758,-0.26094
-0.02744,0.95341,0.30036,0.45935,0.14688,-0.36396
-0.0446,0.95096,0.30602,0.35119,0.21159,-0.45036
-0.05935,0.95019,0.30592,0.39121,0.21687,-0.49331
-0.07141,0.95153,0.29908,0.4536,0.22135,-0.5367
-0.07895,0.95544,0.28436,0.61373,0.10263,-0.59488
-0.07548,0.96372,0.25596,0.56787,0.42839,-0.54005
-0.05239,0.97563,0.21301,0.26993,0.34212,-0.71899
-0.0081,0.98785,0.15509,-0.09402,0.51403,-0.65927
0.04773,0.99525,0.08468,-0.51876,0.90416,-0.34374
0.10599,0.99427,0.0128,-0.97398,1.10076,-0.21306
0.16386,0.98522,-0.04958,-1.05656,0.75065,0.18028
0.20706,0.97355,-0.09642,0.06848,0.61991,0.33865
0.25205,0.9598,-0.12345,0.73224,0.54838,0.03402
0.31889,0.93756,-0.13877,0.67113,0.47487,-0.41256
0.3908,0.90388,-0.17395,-0.14887,0.37017,-0.28248
0.44557,0.86736,-0.22167,-0.19557,0.1365,0.12369
0.48287,0.83105,-0.276,-0.29855,-0.10963,0.27778
0.51008,0.79589,-0.32613,-0.4084,-0.27233,0.23577
0.52607,0.76366,-0.37425,-0.36832,-0.2664,0.144
0.53062,0.73694,-0.41874,-0.46388,-0.51796,0.28775
0.52338,0.71859,-0.4579,-0.44863,-0.80897,0.56699
0.50843,0.71021,-0.48692,-0.63877,-1.12315,0.5382
0.49287,0.71392,-0.49737,-0.18774,-0.77007,0.20502
0.48945,0.72682,-0.48183,0.05983,-0.66472,0.02207
0.49438,0.74682,-0.44479,-0.00425,-0.43987,-0.0465
0.49531,0.77041,-0.40139,-0.10724,-0.39915,-0.1817
0.48766,0.78877,-0.37419,0.07219,-0.19017,-0.18618
0.48678,0.8094,-0.32849,0.37095,1.66077,0.33021
0.46563,0.83632,-0.28937,0.09672,1.53785,-0.53725
0.44882,0.85231,-0.26854,-0.01669,0.08854,-0.12097
0.44241,0.86745,-0.22756,-0.47759,-0.49845,0.35214
0.42648,0.88297,-0.19611,-0.56581,-0.27356,0.05895
0.39376,0.9032,-0.17076,-0.47742,0.54393,0.08553
0.35612,0.92354,-0.14223,0.19119,0.68602,0.24271
0.32107,0.93965,-0.11813,0.19484,0.36667,0.15511
0.29189,0.95107,-0.10118,0.04919,0.13976,0.08055
0.26397,0.9609,-0.08345,-0.2358,-0.04814,0.08525
0.23304,0.97042,-0.06277,-0.11018,-0.12001,0.09332
0.20405,0.97809,-0.04092,0.02932,-0.1743,0.09323
0.17703,0.98397,-0.02078,0.12276,-0.10461,0.06069
0.15168,0.98841,-0.00175,0.11735,-0.11216,0.04519
0.12848,0.99156,0.01653,0.16644,-0.15826,0.00226
0.10697,0.99369,0.0333,-0.02637,-0.14381,-0.06984
0.08402,0.99524,0.04907,-0.02265,-0.1559,-0.08084
0.05936,0.99618,0.0639,0.09791,-0.23311,-0.03144
0.03481,0.9963,0.07843,0.30939,-0.11219,-0.0671
0.01089,0.99578,0.09099,0.5286,0.02481,-0.12885
-0.01058,0.99466,0.10256,0.69656,0.16568,-0.35345
-0.02974,0.99339,0.11073,0.58298,0.14969,-0.45872
-0.04935,0.99221,0.11422,0.37934,0.25812,-0.55008
-0.06631,0.99131,0.11344,0.16498,0.47917,-0.51748
-0.07827,0.9911,0.10751,0.14589,0.69263,-0.34353
-0.08224,0.99225,0.09294,0.17732,0.78547,-0.29216
-0.07469,0.99495,0.06679,-0.29523,0.5608,-0.53235
-0.05322,0.99807,0.03163,-0.33213,0.3406,-0.65841
-0.01895,0.99972,-0.01348,-0.08352,0.25895,-0.5802
0.02811,0.99716,-0.0697,0.51298,0.28304,-0.1478
0.08449,0.98861,-0.12444,0.37077,0.2699,0.26993
0.13693,0.97656,-0.16602,0.23244,0.23824,0.33542
0.18397,0.96285,-0.1976,-0.3532,0.32018,0.22475
0.2196,0.9477,-0.23158,-0.38281,0.09385,0.3772
0.25113,0.92889,-0.27219,0.07819,0.28422,-0.30259
0.29803,0.89875,-0.32156,-0.52754,0.26921,-0.1198
0.33597,0.86696,-0.36808,-0.29326,-0.07762,0.41975
0.37173,0.8348,-0.4061,-0.1978,-0.0941,0.25336
0.40512,0.80026,-0.4421,-0.23233,-0.15982,0.22908
0.42657,0.76715,-0.47906,-0.0995,-0.1872,0.28517
0.43868,0.73903,-0.51125,-0.03919,-0.181,0.35039
0.44492,0.71683,-0.53684,-0.40287,-0.35727,0.49799
0.43727,0.70723,-0.55553,-0.44313,-0.6544,0.48219
0.42102,0.71448,-0.55879,-0.45024,-0.7758,0.41858
0.41261,0.73789,-0.5341,-0.19039,-0.94013,0.34384
0.4177,0.77084,-0.48095,-0.10459,-0.90779,0.49733
0.41371,0.81023,-0.41516,-0.26759,-0.93292,0.54047
0.39409,0.8436,-0.3647,0.0156,-0.35608,-0.46841
0.38415,0.86784,-0.31505,0.75251,3.25061,-0.5843
0.3947,0.87758,-0.27211,1.23589,2.20827,-0.19647
0.3773,0.88335,-0.27806,-0.5946,-0.9565,0.40341
0.36467,0.89317,-0.26315,-0.68706,-0.85983,0.09359
0.33511,0.9116,-0.23806,-0.55897,-0.426,0.38296
0.29223,0.93356,-0.20745,-0.45657,-0.00815,0.35879
0.25027,0.95224,-0.17488,0.21178,1.21309,0.28003
0.22145,0.96333,-0.15145,0.66864,0.33936,0.08632
0.20536,0.9695,-0.13371,0.1876,-0.024,0.07382
0.18795,0.97602,-0.10973,-0.07655,-0.25043,0.07177
0.16834,0.98187,-0.08697,-0.04799,-0.23584,0.11259
0.14646,0.98682,-0.06858,0.01911,-0.19164,0.06565
0.12096,0.99115,-0.05452,0.04058,-0.12738,0.01629
0.09687,0.99444,-0.04101,0.01369,-0.16224,-0.00116
0.07469,0.99681,-0.02752,0.02928,-0.1789,-0.02368
0.0539,0.99845,-0.01256,0.05856,-0.16416,0.00279
0.032,0.99946,0.00435,0.15576,-0.12706,-0.01956
0.01018,0.99971,0.02129,0.24993,-0.08149,-0.02616
-0.01043,0.99926,0.03672,0.52492,0.18722,-0.21116
-0.02731,0.99837,0.04989,0.54467,0.201,-0.24219
-0.043,0.99733,0.05884,0.52206,0.17646,-0.26549
-0.0611,0.99603,0.06447,0.26217,0.24284,-0.41456
-0.07984,0.99455,0.06684,0.21545,0.28615,-0.4606
-0.09227,0.99366,0.06404,0.17728,0.72644,-0.42305
-0.09541,0.99405,0.05228,0.31793,0.66687,-0.46297
-0.08652,0.99583,0.02855,0.09251,0.40463,-0.53688
-0.06218,0.99802,-0.00795,0.02981,0.37648,-0.64793
-0.02354,0.99811,-0.05657,0.41671,0.22856,-0.4029
0.02722,0.99281,-0.11643,0.53288,0.26627,0.04168
0.08517,0.98091,-0.17473,0.43425,0.3367,0.30563
0.14047,0.96572,-0.21825,-0.05651,0.39099,0.16504
0.1837,0.95091,-0.24901,-0.46525,0.40605,0.34697
0.20849,0.93634,-0.28245,-0.11889,0.1902,0.37678
0.24637,0.91674,-0.31444,-0.24994,0.5251,-0.79882
0.29485,0.88805,-0.35272,-0.82965,0.20015,-0.45494
0.32264,0.8584,-0.3988,-0.19016,-0.12041,0.29072
0.35665,0.82991,-0.42899,-0.15615,-0.12339,0.19829
0.38622,0.80038,-0.45848,-0.24993,-0.14122,0.19516
0.40139,0.7718,-0.49316,-0.04333,-0.26241,0.34446
0.41229,0.74652,-0.52222,-0.15008,-0.25238,0.38384
0.41659,0.72733,-0.54537,-0.36522,-0.23653,0.4285
0.40698,0.72001,-0.56209,-0.41069,-0.6021,0.46871
0.39068,0.72479,-0.56749,-0.42757,-0.71406,0.34999
0.37975,0.7421,-0.55232,-0.20591,-0.83665,0.21742
0.38238,0.77061,-0.50984,0.03222,-0.82081,0.37265
0.38949,0.80734,-0.44327,-0.34713,-0.72079,-0.34045
0.38112,0.84147,-0.38297,-0.20465,-0.27941,-0.19964
0.36919,0.8698,-0.3273,0.16973,0.70977,0.66484
0.36681,0.88735,-0.27936,1.78654,2.56682,-0.68852
0.35098,0.89492,-0.27551,0.22281,0.32517,0.28307
0.33577,0.90492,-0.26147,-0.68925,-0.90335,-0.29844
0.30981,0.92079,-0.23695,-0.58122,-0.43422,0.34458
0.27253,0.94032,-0.20371,-0.44897,0.07665,0.41164
0.23595,0.95747,-0.16603,-0.00166,0.99539,0.34105
0.20718,0.96907,-0.134,0.35653,0.0023,0.0986
0.18727,0.97622,-0.10905,0.11622,-0.08159,0.00306
0.16616,0.98266,-0.08212,0.01481,-0.07339,-0.03682
0.14161,0.98836,-0.05528,0.06417,-0.18395,0.048
0.11776,0.99251,-0.03213,0.11993,-0.20078,0.01255
0.09239,0.99562,-0.01295,0.10228,-0.22249,-0.03696
0.06621,0.99778,0.00455,0.11044,-0.27833,-0.04665
0.04349,0.9988,0.02186,0.06708,-0.24316,-0.03385
0.02448,0.99891,0.03929,-0.00359,-0.15208,-0.01289
0.00671,0.99844,0.05526,-0.03087,-0.13569,-0.07639
-0.01043,0.99756,0.06885,0.05779,-0.13353,-0.07525
-0.0271,0.99633,0.08105,0.17778,-0.03916,-0.12407
-0.04272,0.99495,0.09062,0.31534,0.09452,-0.11744
-0.05645,0.99371,0.0966,0.43122,0.17765,-0.13444
-0.06711,0.99282,0.09892,0.57652,0.24281,-0.19456
-0.07529,0.99222,0.09898,0.535,0.19564,-0.24628
-0.08423,0.9916,0.098,0.36777,0.16325,-0.31339
-0.09467,0.99083,0.09625,0.06238,0.36604,-0.44061
-0.10267,0.99026,0.0939,0.05685,0.70299,-0.37062
-0.10616,0.99077,0.08413,0.20344,0.83757,-0.33205
-0.10074,0.99295,0.06221,0.02343,0.55371,-0.57036
-0.08522,0.99589,0.03009,0.00911,0.29706,-0.67661
-0.05977,0.99814,-0.01068,0.09706,0.22085,-0.59137
-0.02143,0.9975,-0.06721,0.56707,0.33325,-0.17788
0.03115,0.99074,-0.13203,0.55524,0.42226,0.17082
0.08945,0.97768,-0.19007,0.42619,0.28174,0.30628
0.1469,0.96123,-0.23333,-0.27275,0.53961,0.11465
0.19205,0.94537,-0.26339,-0.44697,0.29551,0.503
0.22902,0.92637,-0.29896,0.07906,0.16767,0.16245
0.28068,0.89744,-0.34029,-0.5508,0.44635,-0.40188
0.32098,0.86498,-0.3857,-0.31315,-0.10187,0.36274
0.35647,0.83449,-0.42016,-0.14306,-0.04778,0.24644
0.39252,0.80255,-0.44926,-0.29974,-0.08703,0.32798
0.41707,0.77301,-0.47802,-0.09296,-0.28686,0.33491
0.4316,0.74518,-0.50834,-0.14016,-0.28064,0.33527
0.43765,0.72333,-0.53408,-0.28535,-0.19103,0.40357
0.43279,0.71541,-0.54851,-0.46366,-0.72992,0.46569
0.41911,0.72,-0.55312,-0.44998,-0.73451,0.47029
0.40124,0.73757,-0.54312,-0.42088,-1.01792,0.56959
0.39323,0.76607,-0.50842,-0.36614,-0.87464,0.73959
0.3906,0.80368,-0.4489,-0.47048,-0.85475,0.67833
0.37304,0.84388,-0.38561,-0.19427,-0.57297,-0.40711
0.36256,0.87198,-0.32892,0.23171,2.56146,0.30817
0.36903,0.88626,-0.27988,2.44997,3.34652,-0.75288
0.35476,0.89167,-0.28116,-0.34389,-0.71203,0.56034
0.34177,0.90052,-0.26876,-0.70186,-1.08444,-0.26108
0.31492,0.91653,-0.24652,-0.55239,-0.54088,0.30223
0.27399,0.93655,-0.21859,-0.37528,0.04184,0.42635
0.23192,0.95455,-0.18714,0.03126,1.10726,0.32121
0.20177,0.96623,-0.16018,0.7738,0.46615,0.24372
0.18283,0.97296,-0.14106,0.11089,-0.01521,0.0033
0.16355,0.97945,-0.11793,-0.06252,-0.11254,0.00802
0.14185,0.98541,-0.09394,-0.08169,-0.21769,0.06003
0.11839,0.99026,-0.0731,-0.05595,-0.22033,-0.00171
0.09317,0.9941,-0.05527,-0.01255,-0.20933,-0.00658
0.06792,0.997,-0.03662,0.08121,-0.22398,-0.00917
0.04422,0.99885,-0.01789,0.11328,-0.18546,-0.05766
0.02292,0.99972,0.00165,0.09167,-0.15852,-0.0472
0.0031,0.99978,0.02023,0.11847,-0.1509,-0.03652
-0.01577,0.9992,0.03648,0.19731,-0.10218,-0.02415
-0.03383,0.9981,0.05117,0.29535,-0.02789,-0.098
-0.05109,0.99661,0.06421,0.48519,0.11487,-0.11992
-0.06592,0.99497,0.07529,0.61808,0.26286,-0.18509
-0.07653,0.99362,0.08264,0.52332,0.27356,-0.263
-0.08475,0.99267,0.08605,0.46603,0.25596,-0.28358
-0.09372,0.99195,0.08501,0.12203,0.2071,-0.27515
-0.10294,0.99137,0.08097,-0.00541,0.53689,-0.24342
-0.11078,0.99101,0.07481,0.01884,0.60683,-0.17597
-0.11087,0.99204,0.05956,-0.1241,0.82405,-0.36573
-0.10316,0.99409,0.03348,-0.08344,0.48435,-0.67789
-0.08543,0.99633,-0.00092,0.05539,0.30347,-0.71339
-0.0565,0.99738,-0.04487,0.48278,0.25697,-0.4361
-0.01427,0.99506,-0.09813,0.55713,0.31509,-0.16667
0.03975,0.98701,-0.15556,0.53186,0.39207,0.02914
0.10021,0.97318,-0.20702,0.32821,0.28361,0.23732
0.16214,0.95612,-0.24397,-0.36807,0.44279,0.12535
0.20784,0.94076,-0.26787,-0.44963,0.04638,0.51186
0.24583,0.92248,-0.29763,-0.06527,0.00516,0.17687
0.29209,0.89508,-0.33689,-0.60548,0.06792,-0.04795
0.32879,0.86414,-0.38098,-0.34257,-0.06557,0.34921
0.36221,0.83527,-0.41365,-0.0952,-0.0816,0.3595
0.39694,0.8061,-0.43889,-0.272,-0.27132,0.22263
0.41951,0.77777,-0.46806,-0.29457,-0.24299,0.25179
0.43033,0.74995,-0.50238,-0.1011,-0.39005,0.33202
0.42838,0.72701,-0.53659,-0.29094,-0.37425,0.47621
0.41722,0.7167,-0.55879,-0.52909,-0.60115,0.45206
0.39936,0.72167,-0.56541,-0.51041,-0.81191,0.39022
0.39016,0.73933,-0.54878,-0.28445,-0.87545,0.31359
0.39658,0.76791,-0.50302,-0.08774,-0.77928,0.44823
0.40371,0.8051,-0.43453,-0.37603,-0.74535,0.59086
0.39008,0.8418,-0.3731,-0.18494,-0.55557,-0.40426
0.37479,0.87127,-0.31686,0.11973,2.2302,-0.00932
0.36826,0.88852,-0.27367,1.98782,3.23602,-0.4768
0.35549,0.89435,-0.27154,-0.20439,-0.46395,0.22354
0.34504,0.90086,-0.2634,-0.61242,-0.71382,-0.11243
0.31665,0.91611,-0.24588,-0.40342,-0.33805,0.25233
0.27247,0.93607,-0.22252,-0.27991,0.30323,0.48842
0.23296,0.95309,-0.1932,-0.06668,0.70992,0.44797
0.20776,0.96409,-0.1654,0.34367,0.84524,0.35241
0.19346,0.97056,-0.14341,0.10941,0.04273,-0.01786
0.17812,0.97651,-0.12112,0.02029,-0.07791,0.02
0.15927,0.98242,-0.0973,0.06446,-0.20483,0.00422
0.13861,0.98731,-0.0773,-0.04262,-0.16544,0.00609
0.11469,0.99151,-0.06107,-0.021,-0.20014,-0.00071
0.09014,0.99493,-0.0443,-0.03602,-0.2227,-0.02791
0.06773,0.99731,-0.02752,-0.03412,-0.14053,-0.0115
0.04615,0.99885,-0.01171,0.00869,-0.12594,-0.02865
0.02409,0.99969,0.00356,0.13039,-0.16896,0.0126
0.0037,0.99979,0.01938,0.21439,-0.13999,-0.00768
-0.01546,0.99925,0.03504,0.29155,-0.07745,-0.04411
-0.03516,0.99812,0.04997,0.53528,0.11672,-0.12042
-0.05405,0.99649,0.0637,0.60067,0.22658,-0.21966
-0.07036,0.99474,0.07423,0.5351,0.32516,-0.35102
-0.08498,0.99307,0.08099,0.3945,0.29434,-0.41731
-0.09832,0.99172,0.08239,0.17685,0.37362,-0.47156
-0.10837,0.99105,0.07781,0.2709,0.60952,-0.32944
-0.11281,0.99156,0.06369,0.27915,0.74567,-0.24605
-0.10557,0.99372,0.0366,-0.14851,0.48551,-0.56277
-0.08715,0.99618,0.00028,-0.11202,0.24241,-0.65509
-0.05697,0.99749,-0.04169,0.29563,0.19401,-0.43335
-0.01415,0.99577,-0.0906,0.50631,0.25235,-0.18258
0.04157,0.98839,-0.14608,0.49411,0.39111,0.09834
0.09951,0.97603,-0.19352,0.44314,0.35866,0.28925
0.15549,0.96266,-0.22157,-0.41907,0.24161,0.12799
0.20183,0.94748,-0.24806,-0.46541,0.25679,0.15447
0.23821,0.93188,-0.27358,-0.20284,0.20072,0.09145
0.28227,0.91039,-0.30247,-0.37306,0.17565,-0.12238
0.33185,0.88118,-0.33672,-0.54718,0.01268,0.11689
0.36413,0.85314,-0.37355,-0.48201,-0.07882,0.46494
0.39776,0.82536,-0.40068,-0.16372,-0.13794,0.11958
0.42593,0.79547,-0.43104,-0.21948,-0.12094,0.14616
0.44222,0.76413,-0.46961,-0.22173,-0.18348,0.38866
0.45105,0.7373,-0.50291,-0.23166,-0.18095,0.42899
0.45448,0.71815,-0.52697,-0.31106,-0.32084,0.38521
0.44563,0.7086,-0.54707,-0.43318,-0.43927,0.44266
0.42959,0.71102,-0.55668,-0.42024,-0.80823,0.34832
0.42036,0.72593,-0.54434,-0.28504,-0.83937,0.30196
0.42312,0.75175,-0.50579,-0.15315,-0.85139,0.25811
0.42925,0.78678,-0.44352,-0.19991,-0.72203,0.46769
0.42282,0.82312,-0.37905,-0.03319,-0.67108,-0.15292
0.41004,0.85018,-0.33022,0.15294,-0.22718,-0.58334
0.40461,0.86742,-0.28958,2.32787,4.62402,-1.11177
0.38482,0.87425,-0.29595,-0.08717,-0.14855,0.78025
0.36712,0.88453,-0.28776,-0.94662,-1.09152,-0.21938
0.34315,0.90036,-0.26755,-0.66326,-0.43184,0.42137
0.3051,0.92223,-0.23747,-0.48726,0.32642,0.34336
0.2663,0.94224,-0.20309,0.22046,1.10424,0.32482
0.23841,0.95618,-0.16987,0.73644,0.43539,0.21628
0.22023,0.96417,-0.14783,0.30209,0.03116,0.07865
0.20115,0.97158,-0.12468,-0.02467,-0.23408,0.04564
0.17827,0.97882,-0.10052,-0.02466,-0.23517,0.08636
0.15364,0.98495,-0.07907,0.05945,-0.19874,0.04649
0.12773,0.98997,-0.0601,0.22191,-0.13344,0.00438
0.10095,0.99396,-0.0427,0.19252,-0.19288,0.00796
0.07739,0.99665,-0.02604,0.14464,-0.21859,0.00086
0.05775,0.99828,-0.00883,0.008,-0.19435,0.00878
0.03937,0.99916,0.01008,-0.05193,-0.14018,-0.05813
0.02015,0.99943,0.02671,-0.04969,-0.10058,-0.05051
0.00197,0.99918,0.04011,0.07023,-0.01491,-0.16611
-0.01527,0.9986,0.05045,0.17938,0.04103,-0.14391
-0.03192,0.99774,0.05897,0.29208,0.0981,-0.09887
-0.04715,0.99669,0.06599,0.50851,0.19064,-0.10614
-0.06061,0.99565,0.07052,0.63486,0.20521,-0.19079
-0.07385,0.99448,0.07433,0.58138,0.08732,-0.23242
-0.08689,0.99313,0.07813,0.45671,0.0676,-0.24105
-0.09863,0.99173,0.08199,-0.0246,0.41207,-0.36535
-0.10622,0.99076,0.08413,-0.00709,0.70795,-0.30619
-0.10785,0.99121,0.07643,0.26805,0.68973,-0.15448
-0.09894,0.99348,0.05641,-0.18845,0.47284,-0.52794
-0.08318,0.99615,0.0272,-0.27654,0.41637,-0.66495
-0.06115,0.99808,-0.00825,0.30555,0.2814,-0.57879
-0.02849,0.99803,-0.05562,0.56574,0.29684,-0.29758
0.01764,0.99326,-0.11448,0.47971,0.2978,0.1814
0.0706,0.9837,-0.16529,0.35244,0.16171,0.3528
0.12406,0.97221,-0.19849,-0.00016,0.23714,0.27031
0.17187,0.96063,-0.21823,-0.41633,0.25963,-0.20955
0.20982,0.94657,-0.24486,-0.44076,0.15261,0.02528
0.24264,0.92573,-0.29007,-0.14528,0.14329,-0.02376
0.28074,0.89901,-0.33607,-0.08388,0.15976,-0.02829
0.31685,0.87062,-0.37632,-0.13509,0.01125,0.18064
0.34469,0.84003,-0.41896,-0.17326,0.06207,0.27368
0.37106,0.80651,-0.46027,-0.25091,0.04422,0.18401
0.38992,0.77027,-0.5046,-0.23618,-0.0511,0.26039
0.40165,0.73306,-0.5489,-0.31744,-0.07536,0.38036
0.40591,0.70065,-0.58679,-0.34417,-0.13659,0.37152
0.40064,0.67232,-0.62246,-0.33521,-0.23046,0.45605
0.3966,0.65045,-0.64778,-0.07829,-0.29936,0.45408
0.39763,0.63739,-0.66001,0.01619,-0.33924,0.58324
0.40644,0.63084,-0.66094,-0.32767,-0.35985,0.3992
0.41042,0.62934,-0.6599,-0.41661,-0.5171,0.27695
0.4094,0.63463,-0.65547,-0.07035,-0.64033,0.40638
0.40548,0.64529,-0.64743,-0.12566,-0.6035,0.02826
0.39146,0.66053,-0.64067,0.19726,-0.51056,-0.0145
0.37789,0.67789,-0.6306,0.25287,-0.48989,-0.02141
0.36912,0.69629,-0.61556,0.22235,-0.41147,-0.19241
0.36712,0.71447,-0.5956,0.00774,-0.16502,-0.61402
0.37519,0.73693,-0.56228,-0.06402,0.15077,-0.92214
0.39631,0.74714,-0.53357,1.23476,2.66695,0.01581
0.41089,0.75383,-0.51273,0.52033,-0.30626,0.29378
0.41035,0.76399,-0.49792,-0.44976,-1.27244,0.12094
0.41018,0.77994,-0.47267,-0.0314,-0.94689,0.21543
0.40384,0.79653,-0.44993,-0.56695,-0.07173,-0.12769
0.39837,0.81421,-0.42232,-0.35464,0.59722,0.42494
0.39794,0.8343,-0.38155,-0.17246,1.02937,0.06793
0.39399,0.85071,-0.3479,-0.01223,0.30683,0.27294
0.3881,0.86656,-0.31373,-0.16189,-0.04904,0.14091
0.37869,0.8824,-0.27919,-0.28201,-0.05543,0.12143
0.3709,0.8957,-0.24522,-0.27009,0.06984,0.16837
0.36463,0.90648,-0.21289,-0.14986,0.12473,0.13721
0.35551,0.91605,-0.18558,-0.072,0.13589,0.10272
0.34453,0.92469,-0.16198,-0.01755,0.13821,0.11647
0.33346,0.93296,-0.13554,-0.0225,0.08062,0.08737
0.32202,0.94066,-0.10694,-0.18022,-0.01482,0.05713
0.30903,0.94773,-0.07923,-0.09367,-0.02719,0.04248
0.29364,0.95439,-0.05368,-0.01933,-0.04025,0.02919
0.27869,0.95991,-0.02957,0.04726,-0.05046,0.02182
0.26759,0.96349,-0.008,0.1105,-0.00533,0.09892
0.25886,0.96584,0.01092,0.06017,0.0065,0.07874
0.25159,0.96737,0.02935,-0.08961,0.01931,0.01928
0.24417,0.96858,0.04704,-0.20677,-0.00137,0.02814
0.2376,0.96918,0.06483,-0.20957,-0.00061,0.01854
0.22936,0.96988,0.08182,-0.15149,0.03561,0.01658
0.22078,0.97043,0.09739,-0.13127,0.07067,0.04847
0.21113,0.97143,0.10823,-0.09752,0.0432,0.05615
0.20205,0.97241,0.11645,-0.11263,0.00865,0.08998
0.19226,0.97338,0.12467,-0.11023,-0.01805,0.15225
0.1816,0.97432,0.133,-0.03997,-0.03645,0.1726
0.17076,0.97508,0.1415,0.10666,-0.00308,0.16423
0.16048,0.97559,0.14981,0.23301,-0.01427,0.13161
0.15092,0.97583,0.15795,0.28075,-0.04826,0.11936
0.14127,0.976,0.16564,0.2942,-0.09323,0.06887
0.13138,0.97616,0.1727,0.26304,-0.06006,0.00714
0.12065,0.97655,0.17823,0.26008,-0.03281,-0.02985
0.10787,0.97712,0.1832,0.10885,-0.08975,-0.04944
0.09316,0.97755,0.1889,0.13071,-0.071,-0.00899
0.07674,0.9777,0.19542,0.14327,-0.03258,-0.02179
0.05857,0.97759,0.20213,0.13623,-0.01248,-0.04193
0.03939,0.9772,0.20853,0.05895,0.00738,-0.08195
0.02067,0.97667,0.21365,0.12185,0.0036,-0.08328
0.00512,0.97585,0.21828,0.21333,0.00382,-0.08249
-0.0075,0.97467,0.22343,0.31454,0.04414,-0.11239
-0.01787,0.97337,0.22844,0.29752,0.05995,-0.12449
-0.02802,0.97228,0.23208,0.28574,0.07925,-0.1285
-0.03912,0.97108,0.23547,0.29951,0.09821,-0.0897
-0.05193,0.96988,0.2379,0.32433,0.12712,-0.12895
-0.06437,0.96927,0.23734,0.3195,0.14444,-0.16067
-0.07579,0.97005,0.23069,0.30949,0.09956,-0.12497
-0.08418,0.97263,0.2165,0.32064,0.10632,-0.12988
-0.08475,0.97771,0.19201,0.35171,0.12604,-0.32342
-0.07361,0.98539,0.15345,0.27824,0.04369,-0.42499
-0.05014,0.99374,0.09963,0.19207,-0.0249,-0.32046
-0.01502,0.99901,0.04155,-0.08967,0.10767,-0.20799
0.0323,0.99941,-0.00989,-0.44847,0.75126,-0.17448
0.07952,0.99535,-0.05412,-0.60874,0.60486,0.07646
0.12362,0.98832,-0.08899,-0.3043,0.38538,0.14658
0.17035,0.97883,-0.11337,-0.01651,0.48644,0.01626
0.224,0.96572,-0.1311,-0.01256,0.67564,-0.13564
0.27404,0.94961,-0.15206,-0.33816,0.50193,-0.07107
0.31778,0.93125,-0.17821,-0.20019,0.17498,-0.00348
0.3563,0.91169,-0.20458,-0.13253,0.04687,-0.07884
0.38529,0.89182,-0.23704,-0.20031,-0.14045,0.09852
0.40595,0.87294,-0.27048,-0.19247,-0.11847,0.11333
0.41817,0.85555,-0.3052,-0.31981,-0.13013,0.26353
0.42315,0.84062,-0.33808,-0.33553,-0.1504,0.27451
0.42353,0.827,-0.3697,-0.3892,-0.21243,0.28877
0.4184,0.81631,-0.3982,-0.45176,-0.30989,0.29571
0.40823,0.81007,-0.42086,-0.42544,-0.38816,0.32058
0.39312,0.8085,-0.43791,-0.25726,-0.37704,0.37866
0.37414,0.81223,-0.44753,-0.19934,-0.35961,0.42201
0.35441,0.82071,-0.44812,-0.09953,-0.47777,0.21143
0.33806,0.83074,-0.44224,0.12291,-0.548,-0.12688
