gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0906,0.95103,-0.29551,0.02125,0.13634,-0.30395
0.08718,0.95415,-0.28635,0.06836,0.06715,-0.33677
0.08546,0.95701,-0.27716,0.17501,-0.13022,-0.12868
0.08446,0.95985,-0.26747,0.1941,-0.0724,-0.16963
0.08037,0.96239,-0.25952,0.03767,0.07762,-0.08167
0.07063,0.9665,-0.24674,-0.08227,0.02364,0.05711
0.05943,0.97256,-0.22494,-0.08551,-0.19256,0.11053
0.05302,0.97807,-0.20141,-0.08926,-0.25593,0.18472
0.05113,0.98166,-0.18367,-0.09416,-0.13359,0.34761
0.05016,0.98364,-0.17302,-0.02917,0.61228,0.08501
0.0522,0.98556,-0.16107,-0.03121,0.61036,0.07305
0.05932,0.98827,-0.1407,0.1955,-0.24537,-0.04905
0.06615,0.98996,-0.12487,0.17834,-0.29958,0.10795
0.07121,0.99132,-0.11051,0.10118,-0.25706,0.08103
0.07331,0.99266,-0.09614,-0.0052,-0.07138,-0.03432
0.07126,0.99394,-0.08363,0.04442,0.13139,-0.07553
0.07104,0.99515,-0.06805,0.06268,0.07161,-0.03368
0.07729,0.99554,-0.05411,0.09551,-0.18458,0.04567
0.0846,0.99549,-0.04278,0.06736,-0.21786,0.03675
0.08765,0.99561,-0.03262,0.06134,-0.18464,-0.00379
0.08507,0.99613,-0.02198,0.04696,-0.09833,-0.01788
0.08078,0.99668,-0.01023,0.00512,-0.0996,0.00854
0.07785,0.99696,0.00062,0.02852,-0.09767,0.01083
0.07611,0.99704,0.01078,0.11768,-0.05752,-0.07331
0.07562,0.9969,0.02175,0.14222,-0.01107,-0.13755
0.07393,0.99674,0.03219,0.18782,0.07737,-0.13461
0.06987,0.9966,0.04355,0.21611,0.20143,-0.09967
0.06397,0.9964,0.05563,0.20145,0.21054,-0.12834
0.0561,0.99621,0.06637,0.17847,0.21462,-0.15978
0.0482,0.99601,0.07504,0.09094,0.14815,-0.24222
0.04132,0.99582,0.08137,0.0744,0.05857,-0.1122
0.03489,0.99566,0.08624,0.04197,0.02785,-0.03046
0.02782,0.99557,0.0898,0.1099,0.1912,0.22565
0.02185,0.99584,0.08839,-0.09304,0.32244,0.04431
0.02213,0.99621,0.08407,-0.13799,0.32546,0.03893
0.02315,0.99704,0.07331,-0.38924,0.26067,-0.05197
0.0237,0.9983,0.05311,-0.16972,0.09545,-0.05647
0.02294,0.99934,0.02793,-0.08277,0.02159,-0.01842
0.02443,0.9997,-0.00072,0.07671,0.08766,-0.08627
0.03009,0.99913,-0.02863,0.10317,0.24232,-0.2057
0.0395,0.99754,-0.05792,0.05623,0.31733,-0.14281
0.05066,0.99459,-0.09068,0.00261,0.15133,-0.03983
0.06192,0.99029,-0.12443,-0.08873,0.04796,0.01252
0.07245,0.98491,-0.15717,-0.17782,-0.04915,0.0171
0.08407,0.97959,-0.18256,-0.19239,-0.1843,0.03787
0.09803,0.97448,-0.20191,-0.17354,-0.16552,0.02021
0.11023,0.9695,-0.2189,-0.14805,-0.18498,0.01947
0.11902,0.96404,-0.23761,-0.09203,-0.1675,0.0728
0.12663,0.95824,-0.25641,-0.0865,-0.1131,0.03049
0.13613,0.95324,-0.26981,-0.04641,-0.1458,0.02044
0.14707,0.94998,-0.2755,-0.00346,-0.18843,-0.0239
0.15664,0.94804,-0.27691,-0.02339,-0.22627,-0.07099
0.16004,0.94783,-0.27568,-0.02338,-0.22128,-0.0741
0.15554,0.94964,-0.27201,0.0244,-0.09704,-0.13333
0.14803,0.9526,-0.26575,0.00889,-0.0388,-0.16532
0.14068,0.95581,-0.25814,0.00302,-0.03157,-0.16804
0.13522,0.95929,-0.24794,0.02958,-0.16194,-0.26843
0.13137,0.96316,-0.23463,0.0773,-0.19217,-0.18435
0.12613,0.96646,-0.22369,0.10808,-0.07706,0.00661
0.11198,0.96894,-0.22047,-0.11232,0.18636,0.02609
0.09474,0.97066,-0.22101,-0.16455,0.4532,0.12738
0.09009,0.97492,-0.20347,-0.1599,0.44894,0.10985
0.09728,0.97807,-0.18416,0.12275,-0.25158,0.0486
0.10278,0.97968,-0.17221,-0.01559,-0.18783,0.17317
0.10351,0.981,-0.16409,-0.01632,-0.18914,0.16506
0.10102,0.98267,-0.15538,-0.04831,0.06803,-0.00334
0.09616,0.98505,-0.1429,0.00174,0.01769,-0.01063
0.09426,0.9869,-0.13088,0.06022,0.03708,-0.04026
0.09779,0.98801,-0.11943,0.14246,0.04948,-0.09934
0.10513,0.98855,-0.10824,0.11589,-0.14783,-0.03667
0.11274,0.98885,-0.09725,0.10828,-0.14814,-0.04767
0.11841,0.98947,-0.08317,0.01415,-0.19516,0.03909
0.12138,0.99028,-0.06788,0.00945,-0.03831,0.02047
0.12135,0.99116,-0.05363,0.02103,0.01377,-0.00299
0.12118,0.99177,-0.04131,0.00339,-0.00868,0.02249
0.12106,0.99215,-0.03116,0.01586,-0.08572,0.00503
0.11944,0.99259,-0.02247,0.01341,-0.0932,-0.00078
0.11614,0.99311,-0.01512,0.1206,0.00585,-0.02435
0.1133,0.99353,-0.00776,0.19208,0.05678,-0.09468
0.11099,0.99382,0.00154,0.16345,0.08081,-0.11399
0.10859,0.99403,0.01074,0.14219,0.11978,-0.13441
0.10415,0.99437,0.01953,0.16224,0.15375,-0.13285
0.09804,0.9948,0.02767,0.14845,0.15897,-0.17713
0.09036,0.99526,0.03582,0.09008,0.12971,-0.16241
0.08177,0.99573,0.04269,-0.00832,0.12666,-0.16634
0.07327,0.99614,0.0483,-0.07222,0.12083,-0.10227
0.06545,0.99653,0.05133,0.07208,0.08083,0.16623
0.05858,0.99696,0.0513,-0.0329,0.1836,0.11072
0.05527,0.99727,0.04884,-0.06453,0.21707,0.02465
0.05292,0.99769,0.04249,-0.20889,0.15966,-0.04959
0.04986,0.9983,0.03022,-0.13839,0.07102,0.03771
0.04716,0.99882,0.01105,-0.0862,0.08241,0.01431
0.04656,0.99883,-0.01273,0.02523,0.08183,-0.0019
0.04963,0.99813,-0.03559,0.06915,0.09663,-0.10921
0.05484,0.99679,-0.05825,-0.01743,0.12351,-0.17437
0.05842,0.99477,-0.08379,-0.0431,0.09585,-0.09751
0.06032,0.99194,-0.1114,-0.07008,0.00826,-0.04151
0.06124,0.98817,-0.14058,-0.05938,-0.06665,-0.02601
0.06366,0.98366,-0.16838,-0.0158,-0.07799,0.00942
0.07173,0.9789,-0.19133,0.01331,-0.07182,-0.01349
0.0837,0.97326,-0.21389,0.0032,0.00754,-0.01533
0.09562,0.96703,-0.23603,-0.06956,0.00337,0.00455
0.10401,0.96211,-0.25205,-0.14577,-0.22279,0.02013
0.10864,0.95873,-0.26274,-0.12557,-0.30742,0.01407
0.11171,0.95586,-0.27176,-0.01922,-0.20299,-0.0286
0.1155,0.95252,-0.28169,0.00932,-0.02084,-0.11229
0.11749,0.94932,-0.29152,-0.02696,0.06322,-0.12448
0.11752,0.94711,-0.29862,-0.05967,0.01313,-0.12247
0.11609,0.94679,-0.30017,-0.02314,-0.05702,-0.08333
0.1122,0.94855,-0.29608,-0.0058,-0.02326,-0.17359
0.107,0.95178,-0.28751,0.02377,-0.04004,-0.20289
0.10321,0.95502,-0.278,0.12079,-0.15068,-0.24363
0.10214,0.95845,-0.26635,0.10907,-0.17741,-0.2492
0.10136,0.96066,-0.25857,0.05756,-0.18785,-0.10294
0.09754,0.96183,-0.25568,-0.13099,-0.17887,0.00338
0.08757,0.96587,-0.24377,-0.18364,-0.15769,0.13831
0.07539,0.96965,-0.2326,-0.19318,0.08793,0.22379
0.07376,0.97275,-0.21979,0.04817,0.26017,0.12212
0.08067,0.97555,-0.20441,0.07279,0.21231,0.11482
0.08518,0.97829,-0.18889,0.04681,-0.00196,0.08104
0.08838,0.98052,-0.17538,0.04572,-0.09767,0.05196
0.09056,0.98276,-0.16116,0.02344,-0.20421,0.05934
0.09104,0.98507,-0.14611,0.04943,-0.15823,0.10469
0.0905,0.98724,-0.13104,0.05098,-0.02496,0.0453
0.09148,0.98908,-0.11554,0.01585,0.14643,-0.08589
0.09677,0.99023,-0.10036,0.03954,-0.00392,-0.01678
0.10322,0.99085,-0.08688,-0.01721,-0.13322,0.04519
0.10578,0.99159,-0.0745,-0.03982,-0.12236,0.08038
0.10422,0.99266,-0.06125,0.02937,-0.02347,0.07012
0.10095,0.99372,-0.0482,0.07699,0.03121,0.05307
0.09851,0.99443,-0.03747,0.07839,0.05246,0.04872
0.09784,0.9948,-0.02819,0.03937,-0.09813,-0.00903
0.09795,0.99502,-0.01843,0.05149,-0.08601,-0.02406
0.09585,0.99535,-0.00904,0.06918,-0.08689,-0.03155
0.09121,0.99583,-0.00077,0.14054,0.0048,-0.05032
0.08544,0.9963,0.00881,0.14516,0.0943,-0.08329
0.0786,0.9967,0.02027,0.12238,0.14452,-0.09638
0.07115,0.99694,0.03221,0.17445,0.17838,-0.11762
0.06365,0.99702,0.04358,0.12704,0.17814,-0.16497
0.05583,0.99704,0.0528,0.0696,0.18348,-0.17122
0.04588,0.99719,0.05917,0.04224,0.05591,-0.09624
0.03256,0.99772,0.05901,0.13325,0.13478,0.1777
0.02092,0.99815,0.05708,0.14489,0.13436,0.17963
0.01585,0.9982,0.05774,-0.18066,0.37397,0.03921
0.01196,0.99841,0.05511,-0.3285,0.24975,-0.03457
0.00517,0.999,0.04435,-0.13319,0.06007,-0.0723
-0.00218,0.99967,0.02558,0.06379,0.04313,-0.09449
-0.00454,0.99998,0.00329,0.2243,0.03528,-0.15031
0.00202,0.99976,-0.02183,0.21774,0.03551,-0.12519
0.01267,0.99871,-0.04915,0.08425,0.08492,-0.09191
0.02091,0.99677,-0.07745,-0.05244,-0.00039,-0.11843
0.02568,0.99343,-0.11149,-0.07054,0.04392,-0.042
0.03197,0.98884,-0.14552,-0.12134,0.09745,0.07861
0.04644,0.98389,-0.17264,-0.17044,-0.13733,-0.08619
0.06482,0.97841,-0.19622,-0.18883,-0.13186,-0.06262
0.07894,0.97349,-0.21466,-0.02157,-0.15213,0.0581
0.08683,0.9691,-0.23087,-0.02499,-0.23834,0.02693
0.09047,0.96467,-0.24745,-0.00089,-0.24735,-0.00501
0.09293,0.96022,-0.26333,0.05078,-0.16163,-0.03116
0.09888,0.95605,-0.27603,0.05807,-0.17492,-0.01225
0.10693,0.95241,-0.28545,0.00897,-0.19905,-0.05606
0.11226,0.94905,-0.29444,-0.06651,-0.23236,0.019
0.11272,0.94704,-0.30068,-0.10841,-0.20609,0.00629
0.11142,0.94687,-0.3017,-0.06803,-0.17813,-7e-05
0.11161,0.94811,-0.2977,-0.01762,-0.19674,-0.0746
0.11013,0.9502,-0.29152,-0.04682,-0.03756,-0.20806
0.10793,0.95188,-0.28682,-0.00144,0.00615,-0.22811
0.1073,0.95317,-0.28277,0.18098,-0.08438,-0.27969
0.10814,0.9565,-0.27095,0.2095,-0.1965,-0.11265
0.10536,0.96155,-0.25359,0.16925,-0.20417,-0.08485
0.1008,0.96456,-0.24385,-0.29834,0.22277,-0.07583
0.10228,0.96615,-0.23685,-0.15374,0.4752,0.01408
0.10997,0.96823,-0.22456,0.05908,0.61064,0.12014
0.10823,0.97285,-0.20456,-0.12401,-0.01835,0.18941
0.10194,0.97789,-0.18257,-0.23724,-0.1377,0.27484
0.09909,0.98068,-0.16866,-0.25557,-0.06424,0.24941
0.10006,0.98249,-0.15716,-0.24967,-0.02611,0.04653
0.10464,0.98411,-0.14346,-0.03266,-0.11965,0.00419
0.10875,0.98549,-0.13035,0.00301,-0.08494,-0.02139
0.11202,0.98667,-0.11799,0.10445,0.14743,-0.0521
0.11838,0.9877,-0.10214,0.12014,0.06713,-0.00694
0.12681,0.9883,-0.08473,0.08184,-0.03961,0.02229
0.13362,0.98877,-0.06697,-0.04052,-0.2042,0.02649
0.13585,0.98949,-0.04945,-0.06187,-0.11611,-0.04965
0.13427,0.99029,-0.03597,-0.04383,-0.05967,-0.07511
0.13398,0.99057,-0.02841,0.09644,0.05825,0.0078
0.13904,0.9901,-0.01936,0.10593,-0.04661,0.02021
0.14589,0.98929,-0.00477,0.04822,-0.14923,0.00027
0.14908,0.98877,0.01063,-0.04677,-0.20477,-0.02432
0.14827,0.9887,0.02218,-0.04748,-0.12177,-0.02991
0.14524,0.98893,0.03033,-0.04006,-0.0612,-0.03194
0.14371,0.98883,0.03955,-0.01955,-0.07658,-0.0729
0.14345,0.98833,0.0512,0.0106,-0.1503,-0.07537
0.14066,0.98807,0.0627,0.06122,-0.114,-0.07698
0.13324,0.98838,0.07308,0.06855,-0.05108,-0.1667
0.12148,0.98918,0.08217,0.0542,-0.05013,-0.2217
0.10779,0.99028,0.08793,0.08415,-0.02777,-0.25719
0.09575,0.99097,0.09379,0.22253,-0.07603,-0.25874
0.08703,0.99101,0.10157,0.25937,-0.11642,-0.28571
0.0785,0.99106,0.10785,0.24648,-0.08063,-0.26959
0.06899,0.99111,0.1137,0.19435,0.10721,-0.18673
0.06256,0.99099,0.11837,0.2501,0.11577,-0.15017
0.05983,0.99069,0.12228,0.20042,0.14173,-0.16139
0.06144,0.99041,0.12369,0.07698,0.31138,-0.06225
0.06757,0.99027,0.12164,-0.04731,0.13086,0.14203
0.07475,0.99038,0.1164,-0.13897,0.11644,0.21388
0.08199,0.99101,0.10569,-0.33892,0.17195,0.33825
0.0929,0.99206,0.08479,-0.64423,0.30012,0.18183
0.1041,0.99308,0.0544,-0.59069,0.31735,0.13497
0.11053,0.99362,0.02235,-0.25885,0.27304,0.03267
0.11438,0.99342,-0.00595,0.03652,0.143,0.03661
0.11467,0.99303,-0.02735,0.12694,0.09734,0.06171
0.11406,0.99248,-0.04434,0.0111,0.05014,-0.01292
0.11264,0.99175,-0.0612,-0.06055,0.0164,-0.02608
0.10962,0.99072,-0.08033,-0.08391,0.03316,-0.00722
0.10625,0.98913,-0.10162,-0.08517,0.09495,0.03821
0.10501,0.98691,-0.12236,-0.09358,0.01977,0.0684
0.10565,0.9846,-0.13927,-0.16363,-0.2183,0.0371
0.10753,0.98259,-0.15149,-0.07043,-0.34657,0.01323
0.10716,0.98124,-0.16026,-0.08204,-0.33714,-0.02379
0.10113,0.98083,-0.16657,-0.11015,-0.30267,-0.07409
0.09275,0.98075,-0.1718,-0.08848,-0.26084,-0.09524
0.08552,0.98065,-0.17607,-0.03319,-0.28937,-0.10391
0.08077,0.98046,-0.17935,0.01556,-0.29009,-0.11955
0.07851,0.98056,-0.17982,0.11846,-0.22142,-0.19164
0.07717,0.9815,-0.1752,0.1108,-0.14459,-0.24635
0.07513,0.9829,-0.16812,0.096,-0.13324,-0.29744
0.07231,0.98442,-0.16026,-0.07937,-0.18987,-0.29981
0.07074,0.98573,-0.15273,-0.1129,-0.06439,-0.18113
0.07195,0.98641,-0.14768,-0.14548,0.19819,-0.13809
0.07745,0.98638,-0.14512,-0.12302,0.41196,-0.31787
0.08518,0.98635,-0.14087,-0.1733,0.36461,-0.38098
0.09372,0.98591,-0.13853,-0.14697,0.37809,-0.37331
0.0989,0.98539,-0.13864,-0.02673,0.10244,-0.1927
0.09884,0.98514,-0.14047,-0.21275,0.15768,0.09065
0.09502,0.98504,-0.14377,-0.28535,0.62145,0.27501
0.08555,0.98694,-0.13648,-0.30172,0.30801,0.29641
0.0778,0.98864,-0.12862,-0.18313,-0.47059,0.35374
0.07899,0.98867,-0.12763,-0.18432,-0.47062,0.35276
0.08757,0.98857,-0.12269,-0.07977,-0.32802,0.41597
0.09313,0.99033,-0.10278,-0.22435,0.21656,0.19767
0.09439,0.99239,-0.07909,-0.25967,0.3885,0.15766
0.10496,0.99199,-0.07026,-0.11256,0.26721,0.16953
0.12035,0.99054,-0.06592,-0.05426,-0.16701,0.22326
0.13326,0.9895,-0.05589,-0.05199,-0.20042,0.18027
0.14124,0.98902,-0.0435,0.0788,-0.04247,0.12982
0.14694,0.98866,-0.03094,0.08947,0.02423,0.08852
0.15324,0.98803,-0.01747,0.02782,0.07967,0.01826
0.1593,0.98721,-0.00606,0.00684,-0.02739,-0.00664
0.16253,0.98669,0.00418,0.08913,-0.12327,-0.00335
0.16331,0.98648,0.01344,0.10101,-0.08539,-0.04112
0.16344,0.98631,0.02186,0.12356,-0.05259,-0.10062
0.16225,0.98632,0.02909,0.14347,-0.06212,-0.14281
0.15933,0.98653,0.03687,0.16529,-0.0575,-0.1057
0.15435,0.98703,0.04397,0.14769,-0.02295,-0.16575
0.14759,0.98775,0.05058,0.18586,0.00752,-0.19476
0.13803,0.98879,0.0569,0.13773,0.00787,-0.22408
0.12802,0.98982,0.0621,0.08544,0.084,-0.20416
0.11737,0.99092,0.06556,0.07941,0.02602,-0.17779
0.1069,0.9918,0.06998,0.04163,0.00049,-0.17013
0.09741,0.99242,0.07488,0.01282,0.07925,-0.03429
0.09033,0.99284,0.07814,0.16312,0.12577,-0.03701
0.08791,0.99292,0.07979,0.13969,0.21023,-0.04909
0.08944,0.99302,0.07681,0.02728,0.34383,0.20137
0.09286,0.99338,0.06764,-0.14899,0.15498,0.24847
0.09683,0.99404,0.04996,-0.24375,0.06583,0.30011
0.10277,0.99446,0.02175,-0.34863,0.03291,0.27412
0.11022,0.99374,-0.01816,-0.39475,0.24785,0.02906
0.11701,0.9917,-0.05313,-0.32418,0.35114,-0.02495
0.12359,0.9892,-0.07876,0.06972,0.4788,-0.06687
0.12947,0.98621,-0.10308,0.16112,0.33981,-0.1134
0.13303,0.98237,-0.1313,0.15695,0.33512,-0.03457
0.13708,0.97745,-0.16061,-0.12564,0.12149,-0.01679
0.14184,0.97177,-0.18851,-0.13316,0.14349,-0.0296
0.14551,0.96515,-0.21752,-0.11234,0.08043,-0.00745
0.14796,0.95819,-0.24489,-0.09225,-0.0605,0.01639
0.15039,0.95221,-0.26586,-0.04497,-0.12175,0.11828
0.15373,0.94744,-0.28057,-0.06119,-0.11837,0.16046
0.15599,0.94394,-0.29093,-0.16384,-0.2513,0.0991
0.15495,0.94082,-0.30141,-0.16307,-0.34344,0.07929
0.15498,0.93741,-0.31184,-0.20634,-0.06137,-0.01154
0.1581,0.93417,-0.31987,-0.07479,-0.16982,0.14073
0.16098,0.93036,-0.32941,-0.04512,-0.20716,0.0826
0.16154,0.92711,-0.33819,-0.02547,-0.17554,-0.08963
0.16123,0.92589,-0.34165,-0.02352,-0.07662,-0.18243
0.15803,0.92656,-0.34134,0.083,-0.18208,-0.23522
0.15166,0.9284,-0.33922,0.04962,-0.18121,-0.29177
0.14666,0.9296,-0.33814,0.05527,-0.14867,-0.26134
0.14642,0.92895,-0.34,0.04562,-0.09294,-0.30256
0.15164,0.92709,-0.3428,0.03933,-0.05042,-0.33742
0.16033,0.92476,-0.34513,0.12447,-0.07004,-0.30828
0.16733,0.92444,-0.34265,0.19102,-0.00908,0.13467
0.16234,0.9259,-0.3411,0.04861,0.30132,0.22015
0.14711,0.92306,-0.35541,-0.67923,0.68006,0.16923
0.13942,0.92885,-0.34323,-0.68872,0.25756,0.19687
0.14414,0.93306,-0.32956,-0.29695,-0.17409,0.22345
0.14836,0.93569,-0.32011,0.04876,-0.10573,0.44291
0.14409,0.93809,-0.315,-0.0313,0.24643,0.39741
0.13699,0.94101,-0.30939,-0.12361,0.31019,0.32345
0.13102,0.94509,-0.29938,-0.23202,0.09969,0.15589
0.13267,0.94894,-0.28619,-0.09027,-0.01744,0.19023
0.13939,0.95138,-0.27467,-0.00752,-0.13821,0.22899
0.14965,0.95329,-0.26238,-0.01787,-0.10988,0.08528
0.16008,0.95506,-0.24948,0.05521,-0.0599,0.03955
0.16911,0.95674,-0.23676,0.12239,-0.00489,0.00932
0.17685,0.95883,-0.22217,0.09464,-0.07701,-0.01256
0.18536,0.96094,-0.2055,0.07198,-0.08863,0.00667
0.19077,0.96335,-0.1886,0.06679,-0.07457,0.02807
0.19099,0.96634,-0.17234,-0.06453,-0.03591,0.09144
0.19001,0.96934,-0.15581,-0.13362,-0.09225,0.14545
0.18968,0.9716,-0.14148,-0.12418,-0.14971,0.15785
0.18965,0.9735,-0.12778,0.00412,-0.07268,0.09679
0.18778,0.97575,-0.11247,0.02804,0.04503,0.1028
0.18319,0.97803,-0.09949,0.03364,0.09562,0.075
0.17628,0.98043,-0.08761,0.05253,0.11417,-0.10364
0.16802,0.98297,-0.0744,0.09461,0.09036,-0.16226
0.15784,0.98552,-0.06191,0.14475,0.08586,-0.16821
0.14747,0.98772,-0.05153,0.25015,0.19451,-0.10418
0.13718,0.98965,-0.04218,0.11777,0.28104,-0.10067
0.12503,0.9916,-0.03322,0.02222,0.27903,-0.06044
0.11131,0.9934,-0.02757,-0.12254,0.25701,0.31144
0.09732,0.99495,-0.02453,-0.27089,0.30861,0.22341
0.08604,0.99598,-0.02478,-0.25961,0.30757,0.22366
0.07824,0.99649,-0.0299,-0.08995,0.11939,-0.02013
0.07165,0.99654,-0.0422,-0.01471,0.06355,-0.00803
0.06976,0.99569,-0.06114,0.0041,0.07186,-0.01011
0.07266,0.99368,-0.08551,0.03669,0.0589,0.01729
0.07766,0.99052,-0.11333,0.13432,0.06664,0.00282
0.08222,0.98662,-0.14076,0.06338,0.0783,-0.04849
0.08401,0.98199,-0.16924,-0.10398,0.01214,-0.03173
0.0839,0.97625,-0.19973,-0.16654,-0.0212,0.07794
0.08572,0.96959,-0.22925,-0.14256,-0.12791,0.10307
0.09213,0.9626,-0.25477,-0.08736,-0.03183,0.098
0.10286,0.95591,-0.27504,-0.03861,-0.07925,0.03978
0.11416,0.94948,-0.29232,-0.08397,-0.05632,0.04916
0.12205,0.94333,-0.30859,-0.09291,-0.05792,0.07304
0.12458,0.93863,-0.32165,-0.1021,-0.11398,0.09647
0.12578,0.93486,-0.33197,-0.1133,-0.10317,0.08426
0.13067,0.93155,-0.33932,-0.12251,-0.01399,0.01266
0.13902,0.92919,-0.34245,-0.09334,-0.09928,-0.03721
0.14364,0.92809,-0.34354,-0.06194,-0.12592,-0.04501
0.14667,0.92933,-0.33887,0.03119,-0.11837,0.02351
0.1486,0.93189,-0.33091,0.08556,-0.12335,-0.04644
0.14424,0.93409,-0.3266,-0.00115,-0.02709,-0.14036
0.13867,0.9366,-0.3218,0.08475,-0.07129,-0.20104
0.137,0.939,-0.31544,0.10134,-0.11809,-0.19477
0.13832,0.94057,-0.31015,0.13523,-0.19365,-0.14805
0.13605,0.94228,-0.30594,-0.01905,-0.05744,0.06258
0.12553,0.94466,-0.30307,-0.28307,0.11004,0.11529
0.11106,0.94752,-0.29978,-0.35341,0.14772,0.2348
0.10499,0.95065,-0.29197,-0.06864,0.42353,0.1439
0.11256,0.95442,-0.27643,0.0371,-0.17805,0.22429
0.11925,0.95773,-0.2618,-0.01328,-0.22469,0.30038
0.12367,0.95937,-0.25362,0.02906,0.01906,0.23845
0.12804,0.96118,-0.24443,-0.03001,0.07635,0.15903
0.12792,0.96458,-0.23069,-0.01045,-0.00743,0.16387
0.12724,0.96786,-0.21691,0.00853,-0.00036,0.07867
0.1305,0.97022,-0.20406,-0.01656,0.01618,-0.02982
0.13732,0.97172,-0.19208,-0.01099,0.00679,-0.04028
0.14391,0.97279,-0.18157,-0.0253,-0.0885,0.03353
0.14597,0.97433,-0.17136,-0.053,-0.12707,0.07397
0.14416,0.97684,-0.15814,-0.04391,-0.10754,0.07994
0.14094,0.9796,-0.14321,0.02745,-0.06429,0.0651
0.13912,0.98177,-0.12948,0.05735,-0.05324,0.10314
0.14002,0.98332,-0.11603,0.03768,-0.08344,0.10787
0.14257,0.98454,-0.10178,-0.01736,-0.094,0.09613
0.14452,0.98555,-0.08837,0.0247,-0.00956,0.07666
0.14455,0.98658,-0.07587,0.10504,0.09168,0.10583
0.14348,0.9876,-0.06377,0.10159,0.17003,0.06706
0.14141,0.98853,-0.05306,0.05653,0.21914,-0.07406
0.13637,0.98974,-0.04256,0.0991,0.27488,-0.08564
0.12867,0.99116,-0.03233,0.22621,0.24468,-0.14504
0.11913,0.99261,-0.02283,0.22041,0.2173,-0.15284
0.10951,0.99388,-0.01456,-0.00314,0.17908,-0.17321
0.10117,0.99485,-0.00642,-0.09033,0.04669,-0.0203
0.09197,0.99576,-0.00137,0.08332,0.08003,0.24824
0.08009,0.99679,0.00048,0.0593,0.17779,0.31804
0.07243,0.99737,0.00051,-0.06744,0.23209,0.06869
0.06902,0.9976,-0.00482,-0.29611,0.18428,-0.00846
0.06718,0.99753,-0.02055,-0.20225,0.12707,0.03813
0.06647,0.99692,-0.04167,-0.04701,0.00668,0.03779
0.06754,0.99562,-0.06469,0.07566,0.01456,0.03096
0.07215,0.99347,-0.08842,0.10281,0.05252,-0.02338
0.0791,0.99031,-0.11413,-0.06878,0.09572,-0.08198
0.08165,0.98626,-0.14358,-0.08444,0.03591,0.00837
0.07953,0.98138,-0.17482,-0.08576,-0.04959,0.08077
0.07917,0.97556,-0.20499,-0.11454,-0.09792,0.10863
0.08482,0.96884,-0.2327,-0.10452,-0.06204,0.07491
0.09377,0.96147,-0.25844,-0.07973,-0.08991,0.05779
0.10172,0.95427,-0.2811,-0.0227,-0.03188,0.05606
0.10549,0.94894,-0.29729,-0.06185,-0.05827,0.07225
0.10312,0.94515,-0.30993,-0.16931,-0.0823,0.10506
0.09691,0.94245,-0.32,-0.15378,0.0525,0.07119
0.09422,0.94024,-0.32721,-0.12385,0.05577,0.00812
0.09458,0.93905,-0.33052,-0.06008,-0.0145,0.00391
0.09565,0.93956,-0.32875,0.06405,-0.09755,-0.02128
0.0943,0.94165,-0.3231,0.10701,-0.10714,-0.03245
0.08856,0.94432,-0.31689,0.07581,-0.071,-0.08118
0.08392,0.94729,-0.3092,-0.00668,0.01486,-0.17769
0.08403,0.94904,-0.30374,0.07296,-0.08582,-0.19985
0.08591,0.94994,-0.30038,0.13118,-0.16987,-0.16082
0.08493,0.95124,-0.29654,0.14189,-0.27555,0.05205
0.07884,0.95377,-0.29001,-0.10653,-0.12957,0.14799
0.07107,0.95759,-0.27922,-0.18796,-0.02563,0.25761
0.06492,0.96024,-0.27153,-0.10884,0.48352,0.33267
0.06825,0.96311,-0.26032,-0.00357,-0.06543,0.12314
0.0765,0.96701,-0.24296,-0.01182,-0.06934,0.10578
0.08431,0.9692,-0.23139,0.06427,-0.06799,0.06446
0.09098,0.97066,-0.22258,0.02882,-0.24295,0.10435
0.09598,0.97273,-0.21113,0.02382,-0.24503,0.0929
0.0983,0.97506,-0.19899,0.0857,0.09167,0.01618
0.10096,0.97745,-0.18549,0.09208,0.24149,-0.05911
0.10758,0.97939,-0.17094,0.08546,0.23954,-0.07365
0.11792,0.98041,-0.15779,0.02838,-0.12286,0.04652
0.12561,0.98115,-0.14683,-0.10111,-0.25062,0.07751
0.12753,0.98282,-0.13344,-0.11087,-0.22013,0.12567
0.12644,0.98509,-0.11665,0.0194,0.01917,0.12257
0.12526,0.98714,-0.09932,0.00272,0.09915,0.13513
0.12709,0.98823,-0.0851,-0.04555,0.08145,0.10493
0.131,0.9886,-0.07416,-0.03216,-0.04125,0.07945
0.13226,0.98917,-0.06364,-0.01044,-0.04297,0.06494
0.12874,0.99025,-0.05321,0.06561,0.00261,0.058
0.12221,0.99155,-0.04356,0.175,0.14282,-0.0111
0.11622,0.9927,-0.03232,0.16397,0.14827,-0.07014
0.11177,0.99349,-0.02195,0.1568,0.16804,-0.07695
0.10735,0.99413,-0.01308,0.10661,0.17753,-0.11579
0.10137,0.99483,-0.00518,0.04629,0.17892,-0.14977
0.09313,0.99565,0.00184,0.04431,0.16606,-0.136
0.08369,0.99646,0.00703,0.08693,0.08856,0.2528
0.07391,0.99722,0.00901,0.059,0.11104,0.28878
0.06612,0.99778,0.00819,-0.10791,0.19412,0.08413
0.06296,0.99799,0.00694,-0.26526,0.19381,0.02211
