gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.39904,0.77128,-0.49586,0.04352,-0.12582,0.05928
-0.37945,0.8082,-0.45035,0.06952,-0.19573,0.03452
-0.35804,0.84412,-0.39907,0.07149,-0.28281,0.0702
-0.33633,0.87529,-0.34746,0.08433,-0.28264,0.09491
-0.31388,0.9003,-0.30154,0.07236,-0.23288,0.06966
-0.29512,0.92138,-0.25289,0.01742,-0.13922,0.12159
-0.28393,0.93883,-0.19485,-0.14351,-0.15993,0.22781
-0.27574,0.95041,-0.14377,-0.21686,-0.23178,0.20316
-0.2687,0.95787,-0.10135,-0.25419,-0.17349,0.19719
-0.26235,0.9627,-0.06605,-0.1587,-0.07374,0.17243
-0.25589,0.96602,-0.03618,-0.03348,0.04518,0.18353
-0.24796,0.96869,-0.01119,-0.0577,0.12872,0.17202
-0.23877,0.97103,0.00839,-0.08058,0.12309,0.13001
-0.22766,0.97339,0.02563,-0.11572,-0.04077,0.08976
-0.2163,0.97544,0.04119,-0.07488,-0.00715,0.09989
-0.20535,0.97705,0.05638,-0.06301,0.01672,0.10216
-0.1961,0.97807,0.07003,-0.08267,-0.01839,0.09985
-0.18901,0.97846,0.08281,-0.07888,-0.08869,0.0984
-0.18323,0.9785,0.09452,-0.08465,-0.08873,0.0867
-0.17894,0.97817,0.10555,-0.08086,-0.11418,0.06349
-0.17502,0.97741,0.11837,-0.14642,-0.08759,0.04333
-0.17309,0.97593,0.13256,-0.14835,-0.08611,0.02914
-0.17226,0.97417,0.1459,-0.13184,-0.01099,-0.12805
-0.17214,0.97217,0.15881,-0.00468,-0.0555,-0.10382
-0.17294,0.96992,0.17122,0.01576,-0.01483,-0.07782
-0.17543,0.96783,0.18026,-0.04331,0.07741,-0.08561
-0.17705,0.96666,0.18489,-0.07434,0.1296,-0.09058
-0.17636,0.96561,0.19096,-0.19705,0.07585,-0.05664
-0.17655,0.96414,0.1981,-0.32884,-0.01997,-0.11212
-0.17772,0.96281,0.20343,-0.21708,-0.02104,-0.1985
-0.17939,0.96188,0.20637,-0.12742,0.02726,-0.18136
-0.18167,0.96091,0.20883,-0.02731,0.08823,-0.19499
-0.18463,0.9602,0.2095,-0.03113,0.10806,-0.18586
-0.18895,0.96016,0.2058,-0.02999,0.1578,-0.12931
-0.19432,0.96141,0.19469,-0.14682,0.30078,0.03397
-0.20058,0.96416,0.1736,-0.18522,0.23813,0.06962
-0.20658,0.96823,0.14082,-0.24429,0.08272,0.17742
-0.21606,0.9718,0.09428,-0.41355,-0.11987,0.13451
-0.23547,0.97115,0.03719,-0.43092,-0.07395,0.11433
-0.26371,0.96417,-0.02834,-0.73278,0.17348,-0.01641
-0.28148,0.9551,-0.09243,-0.47524,0.1926,0.05451
-0.28995,0.9458,-0.1462,-0.2767,0.07555,0.2206
-0.29605,0.93535,-0.19355,-0.13799,0.15416,0.3301
-0.30642,0.9235,-0.23074,-0.0195,0.17858,0.56338
-0.31951,0.90707,-0.27407,0.00352,0.05646,0.35784
-0.33254,0.88286,-0.3316,-0.08262,-0.14653,0.17498
-0.34555,0.85315,-0.39078,-0.13364,-0.28997,0.00755
-0.35822,0.82399,-0.43899,-0.10612,-0.31735,0.07131
-0.37599,0.79952,-0.46839,-0.03106,-0.26622,0.23758
-0.39624,0.77945,-0.48522,0.02212,-0.19995,0.26819
-0.4151,0.76376,-0.49432,0.03041,-0.17909,0.18224
-0.43067,0.75406,-0.49589,0.06276,-0.19675,0.10307
-0.44335,0.75135,-0.48878,0.08443,-0.2152,0.09904
-0.45053,0.75478,-0.47678,0.04151,-0.24587,0.04264
-0.45106,0.76275,-0.46341,0.01842,-0.2707,-0.01961
-0.44663,0.77452,-0.44791,0.0179,-0.30101,-0.05996
-0.43906,0.78976,-0.42837,0.04819,-0.27378,-0.06454
-0.43002,0.80779,-0.40318,0.05383,-0.25421,-0.0925
-0.41976,0.82758,-0.37268,0.0723,-0.14614,-0.14915
-0.4071,0.84779,-0.33985,0.08919,0.01974,-0.28845
-0.39169,0.86652,-0.30936,0.18542,0.29896,-0.39067
-0.37768,0.87958,-0.28928,-0.18496,0.35016,-0.46421
-0.37032,0.88084,-0.29491,-0.73074,-0.12463,-0.5233
-0.3706,0.87321,-0.31646,-0.7101,-0.40692,-0.48222
-0.37175,0.8689,-0.32681,-0.40018,-0.62852,-0.36041
-0.3737,0.87074,-0.3196,-0.13345,-0.21948,0.05596
-0.37357,0.87959,-0.29454,-0.09092,0.11048,0.10426
-0.36983,0.89438,-0.25157,-0.34101,0.53532,0.23839
-0.36615,0.90715,-0.20737,-0.76793,0.22682,0.2695
-0.36146,0.91282,-0.18997,-0.54965,-0.0765,0.19916
-0.3592,0.91192,-0.19837,-0.09206,-0.32471,0.06119
-0.35691,0.91204,-0.20193,0.18252,-0.17924,0.34633
-0.34882,0.92116,-0.17255,0.0476,-0.04408,0.36336
-0.3369,0.93386,-0.11994,-0.0799,0.03732,0.37017
-0.32057,0.94417,-0.07588,-0.0708,0.1525,0.07657
-0.30184,0.95225,-0.04574,-0.12591,0.06832,0.03418
-0.28334,0.95867,-0.02544,-0.21893,-0.13274,0.02723
-0.26658,0.96378,-0.00546,-0.24533,-0.15934,0.02679
-0.25326,0.96724,0.01702,-0.27668,-0.13116,0.03095
-0.24564,0.96874,0.03429,-0.11687,-0.01947,-0.00415
-0.24299,0.96899,0.04462,-0.07543,0.02665,0.04559
-0.243,0.96827,0.05804,-0.0619,0.11794,0.2181
-0.24296,0.96695,0.07716,-0.04717,0.15083,0.38014
-0.2408,0.9656,0.09799,0.02614,0.07098,0.27918
-0.23732,0.96446,0.11608,0.04622,0.06278,0.17639
-0.23417,0.96341,0.13026,0.03669,0.05117,0.01314
-0.23293,0.96226,0.14059,-0.06317,0.02074,-0.05108
-0.23317,0.9607,0.15049,-0.06398,-0.03558,-0.02502
-0.23523,0.9587,0.1598,0.0811,-0.04971,-0.05643
-0.23768,0.95717,0.1652,0.10893,0.02303,-0.09016
-0.24132,0.9562,0.16555,0.12393,0.07065,-0.11875
-0.24633,0.9548,0.16625,0.06064,-0.01927,-0.17177
-0.25018,0.95313,0.17006,0.09942,-0.08948,-0.18043
-0.25459,0.95154,0.17241,0.10864,-0.07689,-0.19356
-0.26109,0.94978,0.17238,0.04148,0.04324,-0.19852
-0.26874,0.94746,0.17342,-0.01559,0.01684,-0.15699
-0.27696,0.94456,0.17623,-0.02707,-0.0424,-0.14045
-0.28535,0.94144,0.17957,-0.02285,-0.12607,-0.20216
-0.29302,0.93881,0.18096,0.052,0.01132,-0.32262
-0.29955,0.9367,0.18117,0.11554,0.02341,-0.34714
-0.30433,0.93495,0.18229,0.20011,0.05959,-0.31302
-0.30821,0.9331,0.18518,0.11652,0.09531,-0.30336
-0.31139,0.93123,0.18924,0.07081,0.09945,-0.33134
-0.314,0.92915,0.19506,-0.00175,0.00829,-0.23342
-0.31694,0.92627,0.20383,-0.05434,0.05721,-0.21332
-0.3205,0.92247,0.21515,-0.05077,0.061,-0.22464
-0.32225,0.91925,0.22607,-0.20128,0.22654,-0.2325
-0.32731,0.91324,0.24255,-0.28302,0.25961,-0.24026
-0.33467,0.9059,0.25945,-0.2343,0.34495,-0.18421
-0.34238,0.89925,0.27221,-0.13396,0.53302,0.07054
-0.34997,0.89553,0.27481,-0.21123,0.30693,-0.3038
-0.35504,0.89443,0.27185,-0.23735,0.2273,-0.46626
-0.36216,0.89381,0.2644,-0.06078,0.30645,-0.50127
-0.37392,0.89382,0.24745,0.33204,0.28379,-0.12001
-0.38675,0.89407,0.22589,0.29243,0.25685,0.03852
-0.40303,0.89396,0.19589,-0.07274,0.22737,0.21129
-0.41726,0.89438,0.16107,-0.20022,0.08978,0.0958
-0.42986,0.89407,0.1258,-0.15222,0.05974,0.08
-0.4381,0.89437,0.09019,-0.04702,0.1133,0.00161
-0.44504,0.89394,0.05281,0.03395,0.22919,0.04596
-0.45113,0.89235,0.01326,0.03644,0.23121,0.05892
-0.45636,0.88918,-0.03257,0.03446,0.15826,0.07912
-0.46099,0.88257,-0.09236,0.02427,0.17819,0.09153
-0.46537,0.87118,-0.1564,-0.03631,0.05798,0.11948
-0.46997,0.85634,-0.21397,-0.14544,-0.30983,0.22029
-0.47219,0.83825,-0.27266,-0.08703,-0.28315,0.28257
-0.47521,0.81252,-0.3376,-0.04678,-0.16899,0.1125
-0.47794,0.77781,-0.40813,-0.04555,-0.18871,-0.02175
-0.47989,0.73887,-0.47303,-0.04468,-0.10005,0.07082
-0.48437,0.6993,-0.52569,0.00854,-0.02267,0.25082
-0.49108,0.65833,-0.57046,0.04222,-0.03154,0.21193
-0.49693,0.61334,-0.61389,0.06275,-0.11517,0.05113
-0.5043,0.56695,-0.65134,0.05285,-0.1092,0.04681
-0.51412,0.52203,-0.68055,0.11045,-0.11624,0.08098
-0.52549,0.48203,-0.70107,0.1421,-0.12957,0.12746
-0.53386,0.44748,-0.71746,0.17008,-0.12322,0.12813
-0.54054,0.41913,-0.72948,0.14725,-0.16835,0.13292
-0.54586,0.39872,-0.73692,0.13139,-0.18408,0.11738
-0.54831,0.38608,-0.74182,0.10186,-0.13949,0.10211
-0.55032,0.37798,-0.7445,0.11218,-0.14806,0.10636
-0.55222,0.3743,-0.74495,0.1355,-0.19128,0.06987
-0.55152,0.37699,-0.74411,0.11445,-0.1974,-0.00463
-0.54907,0.38547,-0.74157,0.12729,-0.23318,-0.02522
-0.54597,0.39778,-0.73735,0.06619,-0.22231,-0.0736
-0.54245,0.41341,-0.73132,0.03154,-0.22391,-0.11353
-0.53759,0.43339,-0.7233,-0.02047,-0.14062,-0.23118
-0.53135,0.45784,-0.71277,-0.05586,-0.00717,-0.43326
-0.52956,0.48048,-0.69907,-0.09497,0.05465,-0.20698
-0.53085,0.5026,-0.68233,-0.53686,0.71752,-0.58561
-0.53445,0.51526,-0.66997,-0.0604,0.15712,-0.22978
-0.54007,0.52988,-0.65387,0.0428,-0.36222,0.14946
-0.53223,0.56092,-0.6341,-0.02202,0.06424,0.07388
-0.5225,0.60086,-0.60493,-0.09044,0.67343,0.07093
-0.5114,0.63696,-0.57683,-0.12256,0.57854,0.12404
-0.504,0.66645,-0.54938,0.0295,-0.08277,0.09109
-0.49629,0.69576,-0.51923,0.09691,-0.28397,-0.01191
-0.48967,0.7245,-0.48508,0.09029,-0.31271,-0.04606
-0.48529,0.75209,-0.44592,0.20841,0.04084,0.03469
-0.48257,0.77726,-0.40371,0.08164,0.00881,0.03022
-0.47858,0.80042,-0.36092,0.03963,-0.07404,-0.03919
-0.46853,0.82426,-0.31789,0.0373,-0.17475,-0.04441
-0.45487,0.84692,-0.27533,0.18775,-0.14697,0.0343
-0.44284,0.86583,-0.23282,0.23969,-0.14354,0.02533
-0.43396,0.8808,-0.18931,0.19515,-0.12915,0.0402
-0.42832,0.89129,-0.14871,0.13827,-0.13049,0.03789
-0.42672,0.89769,-0.10974,-0.03191,-0.09752,-0.03899
-0.42734,0.90071,-0.07798,-0.04126,0.0398,-0.14884
-0.42692,0.90281,-0.0515,-0.00082,0.05252,-0.15723
-0.42338,0.90549,-0.02852,0.15088,-0.0423,-0.16334
-0.41938,0.90776,-0.0079,0.17187,-0.01469,-0.13647
-0.41741,0.90862,0.01248,0.11517,0.05665,-0.12851
-0.41737,0.90821,0.03054,0.04736,0.16984,-0.12484
-0.41688,0.90773,0.04699,0.1696,0.00237,-0.17315
-0.41484,0.90773,0.0625,0.1092,0.0289,-0.16653
-0.41408,0.90698,0.07675,0.07039,0.0871,-0.17925
-0.4145,0.9056,0.0897,0.16601,0.08898,-0.19408
-0.41308,0.90479,0.1034,0.16362,0.14178,-0.21749
-0.41239,0.9037,0.11501,-0.01566,0.26135,-0.31504
-0.41507,0.90109,0.12539,0.00571,0.17748,-0.2404
-0.41817,0.89811,0.13599,-0.06131,0.28626,-0.18155
-0.42303,0.89452,0.14437,-0.13309,0.47469,-0.12937
-0.43084,0.89058,0.14561,-0.19512,0.77102,0.13313
-0.43597,0.8893,0.13799,-0.37651,0.44936,-0.10117
-0.43935,0.88878,0.1304,-0.30724,0.2321,-0.19806
-0.4487,0.88598,0.11692,-0.03249,0.1564,-0.21496
-0.4628,0.8822,0.08667,-0.07256,0.25071,-0.20462
-0.47952,0.87673,0.03703,-0.14311,0.32226,-0.19933
-0.49714,0.86736,-0.02247,-0.1457,0.15721,-0.15189
-0.51077,0.85651,-0.07406,0.09632,0.08745,0.07207
-0.51755,0.8471,-0.12053,0.20279,0.12259,0.179
-0.51693,0.83823,-0.17358,0.27517,0.27835,0.0803
-0.5156,0.82659,-0.22557,0.08036,-0.12766,0.06027
-0.51565,0.80967,-0.28022,0.08041,-0.11074,0.11492
-0.52104,0.78647,-0.33161,-0.18446,-0.49704,0.25198
-0.5267,0.75888,-0.38298,-0.01718,-0.3739,0.24028
-0.52686,0.72867,-0.43754,0.14765,-0.20444,0.16321
-0.52472,0.69615,-0.48993,0.266,-0.0942,0.14604
-0.52683,0.66159,-0.5336,0.1935,-0.09355,0.20626
-0.53319,0.62426,-0.57096,0.1449,-0.04923,0.18467
-0.54203,0.58455,-0.60373,0.1427,-0.01921,0.13204
-0.54942,0.54707,-0.63154,0.05516,-0.22251,0.05236
-0.5542,0.5132,-0.65534,0.03706,-0.23165,0.04589
-0.55904,0.48322,-0.67377,0.09003,-0.18848,0.17416
-0.56604,0.45795,-0.68548,0.16026,-0.19307,0.1839
-0.57308,0.44069,-0.69092,0.16704,-0.16906,0.17417
-0.57963,0.43245,-0.69066,0.14083,-0.0694,0.10321
-0.58113,0.43278,-0.68919,0.00588,-0.21316,-0.05924
-0.57614,0.44027,-0.68863,0.00489,-0.27364,-0.07466
-0.56895,0.45104,-0.68764,0.19354,-0.21548,-0.12645
-0.56305,0.4647,-0.68339,0.21211,-0.19542,-0.17796
-0.55794,0.48507,-0.67335,0.09753,-0.11238,-0.13749
-0.55205,0.51082,-0.65901,-0.36949,0.32067,-0.54227
-0.5467,0.52651,-0.65107,-0.89217,1.01295,-0.94944
-0.55743,0.52735,-0.64122,0.24573,-0.00068,-0.43106
-0.55246,0.54564,-0.63012,-0.12151,-0.11942,0.16309
-0.53134,0.58339,-0.61427,-0.36754,0.20691,-0.02206
-0.52128,0.61581,-0.5908,-0.32913,0.40437,0.01784
-0.50578,0.64712,-0.57044,-0.20673,-0.1941,0.02848
-0.49515,0.67761,-0.54374,0.01583,-0.209,0.12411
-0.48305,0.70948,-0.51311,0.0067,-0.15644,0.0835
-0.47386,0.73975,-0.47772,0.0485,0.05391,0.04707
-0.46798,0.7674,-0.43826,0.06868,0.08221,0.05139
-0.4634,0.79274,-0.39599,0.06411,0.03066,0.03682
-0.45697,0.81681,-0.3521,0.13761,-0.09275,-0.00666
-0.44626,0.84055,-0.30708,0.21873,-0.13871,-0.00844
-0.43441,0.86135,-0.26335,0.23508,-0.12934,-0.0327
-0.42202,0.87943,-0.22016,0.2488,-0.09467,0.06846
-0.40801,0.89604,-0.17494,0.1775,-0.11034,0.08231
-0.39368,0.90996,-0.13025,0.09422,-0.14656,0.02571
-0.3846,0.91847,-0.09196,-0.01298,-0.20197,0.00335
-0.38167,0.92229,-0.06061,-0.00244,-0.18459,-0.04366
-0.38413,0.92264,-0.03386,0.00877,-0.04656,-0.09374
-0.38504,0.92283,-0.01043,0.06162,0.02166,-0.11178
-0.38382,0.92331,0.01209,0.08809,0.08363,-0.12865
-0.38178,0.92363,0.03335,0.09969,0.1118,-0.14629
-0.37964,0.92354,0.05391,0.11499,0.02665,-0.13878
-0.37776,0.92305,0.07238,0.06056,0.00226,-0.15638
-0.37681,0.92205,0.08836,0.05727,0.06237,-0.19977
-0.37543,0.92095,0.10424,0.1252,0.11352,-0.20828
-0.37204,0.92049,0.11933,0.1411,0.19396,-0.1821
-0.36927,0.91968,0.13344,0.05689,0.06615,-0.18367
-0.36818,0.91812,0.1465,0.0111,0.00293,-0.16792
-0.36632,0.91696,0.15801,0.10161,0.32776,-0.13736
-0.36648,0.91513,0.16788,0.10624,0.36053,-0.16478
-0.36912,0.9125,0.17626,-0.17068,0.38672,-0.18947
-0.37279,0.90967,0.18299,-0.34457,0.33656,-0.1908
-0.37898,0.90635,0.18672,-0.32444,0.38407,-0.11509
-0.38698,0.90351,0.18407,-0.21038,0.44615,0.06809
-0.3964,0.9018,0.17203,-0.22403,0.07306,-0.10145
-0.40901,0.89917,0.15545,-0.18099,-0.00057,-0.15382
-0.42561,0.89496,0.13363,-0.0755,0.07975,-0.22532
-0.44346,0.89052,0.10135,-0.09783,0.36755,-0.26149
-0.4621,0.88538,0.05036,-0.08938,0.37277,-0.22948
-0.48106,0.87646,-0.0192,0.07092,0.23147,-0.12344
-0.4947,0.8643,-0.09064,0.14293,0.2281,0.06847
-0.49987,0.85261,-0.15215,0.22366,0.34519,0.15787
-0.50182,0.84076,-0.20314,0.13305,0.07614,0.23226
-0.50309,0.82504,-0.25727,0.01746,-0.11827,0.24486
-0.50842,0.80156,-0.31463,-0.14127,-0.32622,0.2242
-0.51896,0.76945,-0.3723,-0.01041,-0.35557,0.08556
-0.52644,0.73233,-0.4319,0.11229,-0.25407,0.08679
-0.53208,0.69362,-0.48556,0.25742,-0.0663,0.15845
-0.53916,0.65436,-0.53019,0.26261,-0.03752,0.27513
-0.55219,0.61202,-0.56613,0.15877,-0.067,0.21301
-0.56834,0.56734,-0.5959,0.11474,-0.05364,0.15837
-0.58256,0.52439,-0.62099,0.09051,-0.21323,0.03514
-0.59333,0.48776,-0.64034,0.16448,-0.18472,0.04618
-0.60332,0.45848,-0.65253,0.17792,-0.17134,0.04964
-0.6099,0.43785,-0.66053,0.09406,-0.17948,0.04561
-0.61096,0.42749,-0.66631,0.06637,-0.29862,0.05724
-0.6072,0.42681,-0.67017,0.08462,-0.32914,0.05173
-0.60459,0.43429,-0.66773,0.15718,-0.1825,-0.06955
-0.60388,0.44819,-0.65912,0.19934,-0.10542,-0.20329
-0.59707,0.47104,-0.64932,0.12774,-0.09774,-0.27375
-0.58767,0.49733,-0.6382,-0.00769,-0.05105,-0.37288
-0.58133,0.52344,-0.62293,0.23511,0.06063,0.07324
-0.56328,0.56943,-0.59871,0.21706,0.01464,0.04901
-0.54735,0.59844,-0.58504,-0.60789,1.28715,-0.68801
-0.54524,0.61671,-0.56777,0.50151,-0.34562,0.61181
-0.51472,0.65884,-0.54862,0.33346,-0.91679,0.62724
-0.49773,0.69821,-0.51454,-0.02181,0.13248,0.13881
-0.48797,0.72796,-0.4816,-0.35071,0.50846,0.01314
-0.48675,0.75196,-0.44454,-0.28436,-0.02313,0.0194
-0.48251,0.77472,-0.40861,0.06244,-0.28711,0.01484
-0.47628,0.7986,-0.36794,0.16992,-0.14163,-0.03776
-0.47002,0.82146,-0.32289,0.15607,-0.06261,-0.11905
-0.46257,0.84316,-0.27402,0.16159,-0.01642,-0.05068
-0.44913,0.86455,-0.22539,0.24942,-0.09402,0.09105
-0.43216,0.8837,-0.17965,0.28907,-0.12372,0.02507
-0.41853,0.89777,-0.13718,0.1984,-0.19811,-0.03035
-0.41153,0.90633,-0.09582,-0.0599,-0.1844,-0.02889
-0.40857,0.91097,-0.05625,-0.09315,-0.1607,-0.02807
-0.40851,0.91249,-0.02108,-0.06347,-0.08397,0.02407
-0.40952,0.91228,0.00343,-0.03865,0.12534,-0.09915
-0.40809,0.91258,0.02509,0.04104,0.14902,-0.08872
-0.40448,0.91337,0.04594,0.15126,-0.00387,-0.06405
-0.40202,0.91349,0.06231,0.11047,0.05914,-0.06334
-0.40132,0.91287,0.07471,0.08055,0.154,-0.08225
-0.39921,0.91259,0.08811,0.1178,0.14631,-0.22223
-0.39237,0.91365,0.10602,0.13013,0.14477,-0.27007
-0.38387,0.91511,0.12324,0.09622,0.28303,-0.26902
-0.3789,0.91515,0.13748,-0.06652,0.26057,-0.278
-0.37626,0.91443,0.14903,-0.15293,0.31598,-0.29303
-0.37644,0.91332,0.15525,-0.20576,0.28514,-0.271
-0.38132,0.91175,0.15252,-0.2426,0.34954,-0.14671
-0.39052,0.90923,0.14408,-0.20239,0.41464,-0.04969
-0.40023,0.90754,0.12703,-0.15525,0.36658,0.07336
-0.40767,0.90768,0.09942,-0.23407,-0.07093,-0.12066
-0.41934,0.90514,0.06955,-0.21176,-0.07831,-0.14348
-0.43864,0.89803,0.03315,-0.15943,0.30288,-0.14843
-0.45701,0.88922,-0.02003,0.08846,0.39945,-0.17629
-0.47244,0.87651,-0.09219,0.28026,0.39685,-0.13776
-0.48365,0.85983,-0.16353,0.31849,0.40944,0.02159
-0.49151,0.84273,-0.21954,0.24476,0.1909,0.04799
-0.49906,0.82312,-0.27088,0.07513,-0.00937,0.18049
-0.50771,0.79801,-0.32463,-0.14619,-0.31454,0.14932
-0.51914,0.76699,-0.37709,-0.02775,-0.39027,0.23468
-0.53177,0.73349,-0.42331,0.09052,-0.39638,0.21274
-0.54015,0.698,-0.47012,0.17922,-0.34968,0.17351
-0.54964,0.65884,-0.51362,0.23748,-0.20062,0.11518
-0.56211,0.61873,-0.54881,0.19012,-0.08076,0.1163
-0.5778,0.57809,-0.57614,0.19355,-0.07582,0.10834
-0.5918,0.53909,-0.59929,0.17049,-0.11714,0.13641
-0.60199,0.50166,-0.62123,0.05426,-0.13993,0.11487
-0.61071,0.46662,-0.63976,0.02176,-0.08382,0.07642
-0.62,0.43607,-0.65225,0.06425,-0.10545,0.04441
-0.62561,0.41222,-0.66233,0.14773,-0.12781,0.04226
-0.62779,0.39634,-0.66991,0.1602,-0.14579,0.00269
-0.62707,0.3885,-0.67516,0.16586,-0.1811,-0.01158
-0.62344,0.38731,-0.67919,0.15318,-0.21128,-0.02839
-0.6182,0.39211,-0.68122,0.14794,-0.21609,-0.02636
-0.61372,0.40101,-0.6801,0.18942,-0.20457,-0.05843
-0.60894,0.41506,-0.67595,0.03202,-0.08674,-0.13209
-0.60198,0.43583,-0.66907,-0.0555,-0.0485,-0.19876
-0.59452,0.46099,-0.6588,-0.15343,0.00541,-0.37953
-0.59081,0.48376,-0.64569,-0.34106,0.61191,-0.66604
-0.5842,0.50279,-0.63711,-0.77993,1.21102,-1.09769
-0.59443,0.51338,-0.61893,0.4377,0.36247,-0.13772
-0.57516,0.54406,-0.61088,-0.20783,-0.69673,0.1124
-0.55944,0.58502,-0.58717,-0.15901,-0.03772,-0.00273
-0.54152,0.61991,-0.56785,-0.03206,0.72894,0.03019
-0.52773,0.65425,-0.5417,-0.09439,-0.1552,0.0143
-0.51546,0.68621,-0.51322,0.03223,-0.31382,-0.01607
-0.5064,0.71859,-0.47662,0.12885,0.07883,0.11758
-0.50391,0.74761,-0.43259,0.05402,0.09817,0.07815
-0.50428,0.77274,-0.38543,0.01113,0.06784,0.03962
-0.49913,0.79809,-0.33748,0.06087,-0.05989,-0.02434
-0.48679,0.82461,-0.28815,0.07321,-0.12167,-0.03552
-0.4699,0.84906,-0.24138,0.26517,-0.21533,0.07879
-0.45224,0.87039,-0.19463,0.32241,-0.293,-0.00138
-0.43761,0.88642,-0.15077,0.23006,-0.19166,-0.1006
-0.42799,0.89696,-0.11069,0.09536,-0.12879,-0.09294
-0.42265,0.90348,-0.0712,0.00994,-0.11402,-0.00436
-0.41922,0.90743,-0.02813,-0.02548,-0.04641,0.02248
-0.41596,0.90935,0.00391,0.02389,0.00424,-0.14573
-0.41208,0.91064,0.02984,0.10353,-0.01809,-0.1577
-0.40769,0.91143,0.05528,0.10993,0.01669,-0.12098
-0.40331,0.91181,0.07685,0.07978,0.11566,-0.09196
-0.39905,0.91205,0.09422,0.09934,0.11105,-0.10313
-0.39396,0.91248,0.11017,0.0726,0.13171,-0.11685
-0.39011,0.91211,0.1258,0.08401,0.16601,-0.127
-0.38752,0.91133,0.1388,0.09176,0.07492,-0.17725
-0.38518,0.91071,0.14903,-0.02742,0.13445,-0.23524
-0.38348,0.91,0.15751,-0.04584,0.22561,-0.19667
-0.38352,0.90893,0.16345,-0.04701,0.22713,-0.16544
-0.38543,0.90684,0.17041,0.01838,0.19855,-0.13469
-0.38815,0.90432,0.17748,-0.05875,0.22439,-0.11926
-0.39347,0.90169,0.17915,-0.17054,0.43092,-0.11067
-0.40003,0.89948,0.17567,-0.1486,0.59345,0.06903
-0.40513,0.89981,0.16178,-0.26101,0.31174,-0.02056
-0.4111,0.90024,0.14324,-0.2579,-0.00972,-0.17116
-0.42477,0.8968,0.12361,-0.11942,0.10793,-0.08635
-0.44219,0.89202,0.09337,-0.06471,0.35901,-0.04235
-0.45935,0.88725,0.04178,-0.00072,0.38945,-0.23114
-0.47955,0.8771,-0.02651,0.06434,0.25785,-0.07359
-0.49518,0.86301,-0.09991,0.13013,0.30244,0.04792
-0.50441,0.84722,-0.16662,0.132,0.39286,0.04426
-0.51131,0.83021,-0.22199,0.06318,0.09191,0.03581
-0.51439,0.80977,-0.28222,0.06626,0.11235,0.09605
-0.51989,0.7821,-0.34352,-0.07383,-0.35386,0.10355
-0.53197,0.7463,-0.40002,0.13262,-0.33299,0.09887
-0.54326,0.70668,-0.45327,0.16969,-0.19611,0.08695
-0.55356,0.66599,-0.50001,0.15543,-0.04814,0.23372
-0.56263,0.62426,-0.54197,0.25355,-0.11402,0.2434
-0.57474,0.57804,-0.57925,0.24179,-0.07445,0.17727
-0.59153,0.53022,-0.60741,0.13396,-0.16556,0.14805
-0.60667,0.48377,-0.6308,0.18829,-0.33081,0.0592
-0.61908,0.44137,-0.64955,0.19887,-0.23402,0.0548
-0.6299,0.40426,-0.66317,0.16385,-0.19982,0.12009
-0.64003,0.37342,-0.67149,0.19503,-0.20309,0.14103
-0.64682,0.35038,-0.67738,0.20275,-0.17369,0.1611
-0.65052,0.33681,-0.68071,0.29276,-0.30169,0.07189
-0.65061,0.33409,-0.68197,0.30039,-0.28038,0.02324
-0.646,0.341,-0.68293,0.25406,-0.25043,-0.07743
-0.63747,0.35565,-0.68347,0.12242,-0.25163,-0.16763
-0.62876,0.37578,-0.68076,0.1446,-0.21375,-0.21784
-0.61982,0.40088,-0.67461,0.08608,-0.17634,-0.2981
-0.6143,0.42738,-0.6633,-0.07317,0.02376,-0.54257
-0.61136,0.45089,-0.65033,-0.2144,0.17942,-0.43282
-0.60255,0.46753,-0.6468,-0.54188,0.44097,-0.51176
-0.61111,0.48444,-0.62599,0.45829,-0.31527,0.46516
-0.59135,0.52233,-0.61439,-0.12374,-0.04429,0.26916
-0.57767,0.56099,-0.59294,-0.36166,0.31564,0.24542
-0.56016,0.59677,-0.57452,-0.41813,-0.00326,0.13903
-0.54231,0.63418,-0.55109,-0.09883,-0.17497,0.20344
-0.52663,0.6719,-0.52076,0.07151,-0.00342,0.10048
-0.51317,0.70864,-0.48421,0.11631,0.15667,0.07573
-0.49734,0.74343,-0.44716,0.09347,0.13952,-0.02478
-0.4781,0.77807,-0.40743,0.04515,0.00916,-0.07339
-0.45782,0.8116,-0.36289,0.10868,-0.1443,-0.08361
-0.43401,0.84301,-0.31774,0.16678,-0.18511,-0.10495
-0.41142,0.87044,-0.27027,0.16368,-0.1938,-0.00861
-0.39442,0.89196,-0.22095,0.06206,-0.16103,0.04613
-0.37818,0.90921,-0.17404,0.00033,-0.17206,0.07452
-0.36452,0.92262,-0.126,-0.0305,-0.18566,0.12886
-0.35699,0.93057,-0.08103,-0.08533,-0.19467,0.08018
-0.35403,0.93428,-0.04188,-0.02031,-0.10719,0.05836
-0.35159,0.93613,-0.00404,0.01283,0.00029,0.05159
-0.34849,0.93688,0.02779,0.16093,0.07259,0.079
-0.34281,0.93786,0.05354,0.09987,0.01542,0.04168
-0.33637,0.93868,0.07542,0.06194,0.02382,0.00453
-0.33003,0.93915,0.09504,-0.01652,-0.03111,-0.08564
