gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27471,0.95949,-0.06252,0.12588,-0.22238,-0.08268
0.23881,0.97075,-0.02467,0.2174,0.10165,-0.55686
0.20792,0.97808,-0.01054,0.30169,0.43796,-0.37951
0.19269,0.98125,0.0022,0.35746,0.2505,-0.12923
0.18663,0.98206,0.02667,0.44469,-0.13659,0.12455
0.19295,0.98001,0.04837,0.48907,0.00128,-0.12105
0.22132,0.97403,0.04761,0.08799,0.16324,-0.11298
0.24827,0.96719,0.05379,-1.45579,0.33311,0.03909
0.26482,0.96321,0.04559,-0.50267,0.38197,0.87195
0.26585,0.96327,0.0376,-0.11054,1.41552,0.80105
0.24995,0.96631,0.06132,2.38857,-0.48746,-0.58444
0.27162,0.95944,0.07534,-0.04384,-0.08528,-0.03279
0.28712,0.95661,0.04941,0.17412,0.24358,0.41606
0.27851,0.95953,0.04161,0.45811,0.17678,0.04813
0.26962,0.96181,0.04712,0.13239,-0.01723,0.14253
0.26414,0.96321,0.04934,0.01796,-0.14609,0.05146
0.25935,0.96413,0.05648,0.03306,-0.19105,-0.26808
0.25696,0.96424,0.06482,-0.04453,-0.18239,-0.32521
0.25307,0.96517,0.06621,-0.08562,-0.30218,-0.13869
0.24704,0.96655,0.06877,-0.06948,-0.38828,-0.15507
0.24056,0.96785,0.07334,-0.01559,-0.39681,-0.33498
0.23481,0.9694,0.07153,0.04981,-0.40219,-0.30756
0.22856,0.97152,0.0625,0.11922,-0.51305,-0.03993
0.22208,0.97369,0.05099,0.24096,-0.49557,-0.08621
0.2189,0.9747,0.04499,0.26866,-0.25952,-0.25667
0.22277,0.97425,0.03468,0.19539,0.09561,-0.06482
0.23099,0.97285,0.01371,0.2507,0.29219,-0.15203
0.24763,0.96874,-0.01472,0.38309,0.46155,-0.24432
0.28024,0.95837,-0.05452,0.65048,0.59013,-0.32118
0.32661,0.93932,-0.10483,0.11295,0.69657,-0.00771
0.37054,0.91439,-0.16303,0.06902,0.7215,0.0505
0.39679,0.89075,-0.22162,-0.82688,0.56624,0.39885
0.40815,0.87543,-0.25889,-0.58987,0.3681,0.09654
0.40942,0.86968,-0.27572,-0.18836,0.06155,0.04586
0.41553,0.86546,-0.27984,-0.27329,-0.0102,0.1459
0.42433,0.86496,-0.26789,-0.48238,-0.17455,0.26132
0.4283,0.87014,-0.24376,-0.48634,-0.17972,0.23718
0.42356,0.88084,-0.21145,-0.45385,-0.50262,0.25117
0.4087,0.89579,-0.17471,-0.40125,-0.60526,0.16121
0.3828,0.91389,-0.13512,-0.26648,-0.72511,0.01289
0.34847,0.93271,-0.09278,-0.15392,-0.69347,-0.03351
0.30815,0.95012,-0.04801,-0.04883,-0.51031,-0.05815
0.26424,0.96442,-0.00714,0.07852,-0.24941,-0.26567
0.22102,0.97511,0.017,0.20109,0.13339,-0.83628
0.1881,0.98177,0.0269,0.34283,0.22864,-0.18059
0.17766,0.98313,0.04345,0.388,0.18906,0.05448
0.17831,0.98142,0.07071,0.17168,0.45437,0.13683
0.18491,0.97887,0.08721,0.22466,0.23097,-0.00805
0.19783,0.9767,0.0831,0.02222,0.00418,0.36941
0.21451,0.97227,0.0931,-0.60077,-0.01618,-0.30767
0.23249,0.96634,0.11013,-0.28181,1.62036,0.38619
0.23242,0.96723,0.10219,0.21265,3.00183,0.4436
0.2201,0.9709,0.09436,1.7147,-1.23759,-0.54253
0.24227,0.96656,0.08399,0.03325,0.01115,0.35432
0.26636,0.96115,0.07237,-0.2861,0.15178,0.39739
0.2646,0.96116,0.07835,-0.0344,0.21449,-0.16135
0.25535,0.96266,0.08988,-0.01349,0.16384,-0.08898
0.2473,0.96398,0.09789,-0.07703,-0.20451,-0.06038
0.2375,0.96554,0.10638,0.17383,-0.2044,-0.45646
0.22916,0.96732,0.10849,0.24587,-0.23654,-0.35328
0.22333,0.96892,0.10637,0.19592,-0.30617,-0.17394
0.21925,0.97042,0.10096,0.09073,-0.48001,-0.2384
0.21774,0.97182,0.0902,0.00846,-0.51096,-0.32079
0.21673,0.97342,0.07401,-0.05982,-0.55232,-0.29587
0.21307,0.97541,0.05627,-0.03834,-0.59156,-0.00214
0.207,0.97725,0.04596,0.09085,-0.40908,-0.06447
0.20217,0.97856,0.03924,0.13401,-0.25433,-0.12194
0.20112,0.97909,0.0305,0.40804,0.09927,0.0185
0.2097,0.97767,0.01327,0.62332,0.13355,-0.14604
0.23827,0.97105,-0.01665,0.66972,0.28269,-0.23229
0.28247,0.95747,-0.05873,0.40961,0.85303,-0.49984
0.3319,0.93646,-0.11347,0.29737,0.83357,-0.01934
0.37574,0.90912,-0.17976,0.35844,0.6029,0.216
0.40833,0.88243,-0.23361,-0.52458,1.11644,0.21124
0.43171,0.86177,-0.26641,-0.2352,-0.0751,0.12598
0.44176,0.84877,-0.29057,-0.24526,-0.0621,0.15015
0.4553,0.84152,-0.29073,-0.05665,-0.01468,0.11584
0.46385,0.84204,-0.27533,-0.33412,-0.05208,0.19372
0.46431,0.84951,-0.25047,-0.33458,-0.05955,0.16887
0.45381,0.8626,-0.22356,-0.53659,-0.32328,0.15337
0.43321,0.87916,-0.1985,-0.48172,-0.50201,0.13176
0.40416,0.89804,-0.17371,-0.37964,-0.63418,0.06368
0.36944,0.9173,-0.14851,-0.29756,-0.6788,0.05812
0.33077,0.93599,-0.12047,-0.23424,-0.62692,0.12452
0.2888,0.95381,-0.08268,-0.19395,-0.52301,0.05533
0.24623,0.96827,-0.04252,-0.14624,-0.35011,-0.27502
0.20567,0.97853,-0.01295,-0.07888,-0.14009,-0.45061
0.17247,0.98499,0.00589,-0.0931,0.10217,-0.27769
0.15267,0.988,0.02296,0.19122,0.27719,-0.15383
0.14552,0.98808,0.05003,0.21011,0.3222,0.0599
0.14178,0.986,0.08769,0.19149,0.54023,-0.14283
0.13734,0.9858,0.09653,0.0925,0.51734,-1.09518
0.14374,0.98609,0.08334,-0.59628,-0.13026,0.59488
0.15356,0.98479,0.0812,-0.83257,-0.34281,0.22364
0.1584,0.98182,0.10454,-0.38625,-0.00211,-0.05417
0.14739,0.98226,0.1159,2.44505,2.30076,-0.45023
0.14619,0.98498,0.09186,2.77755,-0.51961,-0.40124
0.18303,0.98091,0.06566,-0.03374,-0.26176,0.6454
0.21494,0.97503,0.05573,-0.4332,-0.08178,1.26011
0.22103,0.97261,0.07183,-0.54518,0.12777,0.4407
0.20594,0.97393,0.09502,0.0093,0.23856,-0.06122
0.19165,0.9744,0.11744,-0.02881,0.09978,0.10543
0.1779,0.97426,0.13838,-0.0643,-0.01719,-0.02789
0.16288,0.97465,0.15332,0.12907,-0.11897,-0.27206
0.14745,0.97536,0.1641,0.14522,-0.15574,-0.29575
0.13114,0.97666,0.17006,0.16616,-0.25353,-0.22696
0.11427,0.97797,0.17465,0.0429,-0.38651,-0.12889
0.09706,0.97869,0.1809,0.1594,-0.26921,-0.24616
0.07939,0.97966,0.18426,0.25431,-0.23051,-0.28541
0.06252,0.98096,0.18383,0.4682,-0.35279,-0.13745
0.05025,0.9817,0.18362,0.49734,-0.48824,-0.14308
0.04225,0.98243,0.18176,0.44008,-0.52474,-0.16027
0.03835,0.9832,0.1784,0.29452,-0.2345,-0.08312
0.03719,0.98362,0.17633,0.26142,-0.08647,-0.00232
0.03688,0.98328,0.17832,0.24583,-0.00571,0.00366
0.03597,0.98277,0.18124,0.18011,0.06819,-0.27086
0.0337,0.98396,0.17514,0.59663,0.1189,-0.17669
0.03713,0.98633,0.1605,0.80744,0.25933,-0.33607
0.04985,0.98954,0.13537,0.69023,0.39441,-0.35347
0.07704,0.99208,0.09913,0.65311,0.57361,-0.1711
0.11702,0.99181,0.05109,0.80322,1.04673,0.15291
0.1654,0.98622,-0.00229,0.23133,1.30676,0.47453
0.21166,0.97598,-0.05145,-0.37856,1.27139,0.58804
0.2424,0.96532,-0.09688,-0.51814,0.85127,0.23354
0.26541,0.95393,-0.13989,-0.32578,0.37969,0.03427
0.28455,0.94278,-0.17377,0.09369,0.17714,0.13448
0.30052,0.93158,-0.20455,0.40288,0.02917,0.31168
0.3256,0.91868,-0.2236,0.22232,0.06903,0.37471
0.35337,0.90595,-0.23317,-0.14537,0.03899,0.34451
0.37428,0.89508,-0.24236,-0.22648,-0.12476,0.34698
0.38562,0.88712,-0.25359,-0.23512,-0.31627,0.39349
0.39005,0.88166,-0.26557,-0.33376,-0.45504,0.46322
0.3891,0.88004,-0.27226,-0.44304,-0.53663,0.56037
0.38376,0.88366,-0.26806,-0.5913,-0.49127,0.57475
0.37404,0.89218,-0.25317,-0.73267,-0.30055,0.44992
0.3608,0.90456,-0.22712,-0.7432,-0.27851,0.38644
0.34438,0.9197,-0.18853,-0.74489,-0.28185,0.26321
0.32341,0.9363,-0.13687,-0.60101,0.01043,-0.08536
0.29216,0.95308,-0.07915,-0.4111,0.27205,-0.36612
0.2481,0.96731,-0.0524,0.2493,1.12003,-3.12151
0.22428,0.96821,-0.11071,2.23177,0.29412,-0.06246
0.25475,0.95906,-0.12369,1.48437,-0.19563,-0.00062
0.28569,0.94931,-0.13107,-0.2873,0.77599,1.10661
0.3059,0.9432,-0.12954,-0.42017,0.84642,0.93576
0.31596,0.9422,-0.11142,-0.41608,0.57374,0.43474
0.32233,0.9391,-0.1191,-0.40025,0.61931,-0.92994
0.32925,0.93173,-0.15318,0.08029,0.35012,-0.19154
0.32823,0.92922,-0.1697,-0.09403,-0.43835,0.85815
0.32226,0.93135,-0.16951,-0.36002,-0.18698,0.77511
0.30524,0.93837,-0.16211,-0.26331,-0.03453,0.70613
0.28093,0.94783,-0.15063,-0.14846,0.13915,0.57638
0.25898,0.95756,-0.12647,0.21114,0.31649,0.16089
0.2462,0.96355,-0.10459,0.21132,0.07267,0.15609
0.24485,0.96582,-0.08497,-0.06608,0.1016,0.02278
0.24888,0.96621,-0.06701,-0.36006,0.00507,0.0572
0.2469,0.96794,-0.04604,-0.34296,-0.17308,0.03399
0.23979,0.97051,-0.02461,-0.18427,-0.21154,0.10263
0.23254,0.97258,-0.00129,-0.19427,-0.12779,0.05636
0.22317,0.97449,0.02363,-0.1226,-0.00467,-0.03622
0.21111,0.97625,0.0485,0.01825,0.04914,-0.06832
0.19799,0.97757,0.07172,0.08604,0.01239,-0.08774
0.18465,0.9783,0.09389,0.12132,-0.06104,-0.01865
0.17132,0.9782,0.11732,0.13683,-0.12096,0.0703
0.15783,0.97734,0.14101,0.14951,-0.19636,0.14944
0.1457,0.97594,0.16216,0.09649,-0.20261,0.11892
0.13602,0.97412,0.1805,0.01953,-0.0207,-0.02558
0.12787,0.97144,0.19987,0.03053,0.1452,-0.15905
0.12033,0.9689,0.2162,0.07267,0.1064,-0.11
0.11489,0.96755,0.22503,0.04883,0.03209,0.03566
0.11159,0.9667,0.23027,-0.24073,0.2712,-0.12163
0.10497,0.96771,0.22912,0.16453,0.14723,-0.03235
0.09703,0.97039,0.22119,0.17248,0.14456,-0.02441
0.0938,0.97299,0.21091,0.45137,0.10153,-0.05606
0.09552,0.97485,0.20131,0.56958,0.19577,-0.10074
0.10068,0.97728,0.18647,0.56442,0.19334,-0.0859
0.10899,0.98081,0.16163,0.61475,0.20375,-0.29209
0.12286,0.98489,0.12198,0.72121,0.21387,-0.23331
0.14437,0.9872,0.06776,0.66694,0.27147,-0.09384
0.17145,0.98516,0.00679,0.46836,0.12697,-0.03436
0.20253,0.97792,-0.05136,-0.03381,0.61805,0.29541
0.22749,0.96836,-0.10256,-0.19131,0.86343,0.38567
0.23975,0.95845,-0.15457,-0.31583,0.46402,0.47612
0.24361,0.94803,-0.20469,0.04083,-0.04004,0.59331
0.24896,0.93709,-0.24471,0.14548,-0.02589,0.55951
0.25985,0.92564,-0.27506,0.26312,-0.02208,0.53168
0.27928,0.91344,-0.296,0.13663,-0.03435,0.41687
0.30556,0.90146,-0.30659,0.08949,-0.0087,0.387
0.33198,0.88929,-0.31455,-0.10731,-0.01274,0.3451
0.3521,0.8777,-0.32506,-0.13729,-0.02724,0.41996
0.36646,0.86783,-0.33552,-0.15027,-0.07358,0.4967
0.37695,0.85977,-0.34454,-0.16784,-0.1324,0.50724
0.38235,0.85397,-0.35289,-0.24231,-0.10126,0.55353
0.38404,0.85127,-0.35755,-0.2763,-0.09127,0.54702
0.38403,0.85162,-0.35673,-0.43792,-0.02145,0.45605
0.38357,0.85412,-0.3512,-0.4555,-0.02664,0.41738
0.38254,0.85849,-0.34155,-0.45357,-0.03882,0.38719
0.38091,0.86482,-0.32708,-0.47158,-0.10381,0.35489
0.37778,0.87284,-0.30891,-0.45986,-0.17159,0.31495
0.37365,0.88149,-0.28872,-0.48447,-0.19786,0.28247
0.36813,0.89049,-0.26739,-0.41634,-0.29553,0.12852
0.35923,0.89928,-0.24949,-0.31672,-0.36943,0.02183
0.34668,0.90683,-0.23971,-0.24988,-0.41764,-0.04774
0.33415,0.9131,-0.23365,-0.04417,-0.57768,-0.07789
0.32398,0.91912,-0.22417,0.05343,-0.48815,0.0977
0.31287,0.92629,-0.20997,0.12156,-0.41097,0.19828
0.29705,0.9338,-0.19944,0.20858,0.11682,0.28988
0.28322,0.93972,-0.19159,0.12859,0.37174,0.27274
0.27825,0.94543,-0.16949,-0.02098,0.23081,-0.01517
0.28285,0.94908,-0.13872,0.01535,0.03722,-0.27654
0.29581,0.94817,-0.11607,-0.199,0.3748,-0.29816
0.30905,0.94549,-0.10261,-0.42057,0.86878,0.37889
0.31907,0.94267,-0.09781,-0.4587,0.06301,0.58644
0.32099,0.94103,-0.10687,-0.33194,-0.22396,0.28042
0.32346,0.94076,-0.10163,0.07848,0.16304,-0.18413
0.32431,0.94144,-0.09223,0.42448,2.90602,-0.14582
0.32246,0.94136,-0.0992,1.48876,0.09251,0.04619
0.33736,0.93206,-0.13208,-0.0572,-0.13941,0.48166
0.3547,0.92336,-0.14692,-0.50894,-0.02614,0.73753
0.35104,0.9229,-0.15819,-0.36421,-0.32103,0.28286
0.34381,0.92718,-0.14875,-0.15351,-0.16406,0.18724
0.3407,0.9307,-0.13309,-0.04507,-0.15465,0.25351
0.33723,0.93349,-0.12191,0.02204,-0.04558,-0.22541
0.33252,0.93651,-0.11124,0.01793,-0.04411,-0.28219
0.32788,0.93882,-0.1054,-0.0065,-0.05437,0.01912
0.32085,0.94107,-0.10694,0.09697,-0.23871,-0.05921
0.31539,0.94243,-0.1111,-0.00258,-0.2916,-0.10434
0.31139,0.9426,-0.12056,-0.16065,-0.38111,-0.06117
0.30369,0.94333,-0.13375,-0.28601,-0.5306,0.10889
0.29288,0.94551,-0.14224,-0.23585,-0.47024,0.11836
0.28233,0.94771,-0.14877,-0.07332,-0.23067,0.06595
0.27479,0.94847,-0.15774,0.19912,0.18697,0.22259
0.27056,0.94763,-0.16969,0.23936,0.34626,0.01106
0.2731,0.94326,-0.18887,0.34386,0.39596,-0.15005
0.28739,0.93268,-0.21795,0.25179,0.40476,-0.08563
0.31163,0.91455,-0.25782,0.39651,0.72488,-0.40187
0.33597,0.88883,-0.31161,0.3797,0.81659,-0.03601
0.35486,0.85701,-0.37364,0.41469,0.81761,0.27003
0.36016,0.82703,-0.43162,-0.43677,1.23899,0.61486
0.37112,0.80324,-0.46591,-0.47786,0.58377,0.06313
0.38276,0.78636,-0.48491,-0.2077,-0.03837,0.17848
0.40721,0.77173,-0.48847,-0.23331,-0.08426,0.1757
0.43104,0.76323,-0.48133,-0.23436,-0.1919,0.3469
0.44429,0.76285,-0.46974,-0.40424,-0.27588,0.46914
0.44527,0.77062,-0.45593,-0.55107,-0.40818,0.47755
0.43745,0.78417,-0.44013,-0.48414,-0.56237,0.39665
0.42284,0.80173,-0.42241,-0.43246,-0.57788,0.35532
0.4037,0.82295,-0.39972,-0.41046,-0.57341,0.29985
0.38171,0.84717,-0.36958,-0.30342,-0.41739,0.28107
0.35685,0.87259,-0.33353,-0.1222,-0.17529,0.26869
0.33226,0.89708,-0.29128,-0.05517,-0.07109,0.2062
0.31048,0.91773,-0.24773,-0.1944,-0.03431,-0.26449
0.28772,0.9326,-0.21787,-0.15311,-0.12443,-0.35205
0.26476,0.94359,-0.19882,-0.09359,-0.05393,-0.01441
0.24533,0.95311,-0.17715,-0.02073,0.18414,0.26115
0.23424,0.96088,-0.1478,0.12016,0.18944,0.17976
0.2268,0.96683,-0.11742,0.16068,-0.03507,-0.27397
0.22555,0.96916,-0.09926,-0.16082,0.49362,-0.9014
0.22536,0.96888,-0.10233,-0.53998,0.65514,-0.17978
0.22709,0.96784,-0.10818,-0.46148,0.37563,0.77545
0.23326,0.96651,-0.10698,-0.13426,-0.41075,0.75945
0.25184,0.96392,-0.08615,-0.22027,1.81376,0.23042
0.27069,0.96115,-0.05403,0.28741,4.17711,-0.49488
0.27416,0.95909,-0.07059,1.98553,-0.71347,0.03743
0.30339,0.94865,-0.08949,0.04987,-0.23575,0.27069
0.3314,0.93818,-0.0999,-0.22976,-0.29347,0.49004
0.33548,0.93532,-0.11238,-0.16265,-0.34099,0.35252
0.32576,0.93859,-0.11367,-0.07939,0.16917,0.08529
0.31999,0.94139,-0.10671,-0.00252,0.00936,0.22185
0.31993,0.94246,-0.09697,-0.08445,-0.13352,0.11908
0.31758,0.94419,-0.08739,0.09516,-0.05886,-0.22587
0.31361,0.946,-0.08196,0.1369,-0.06795,-0.18228
0.31092,0.94708,-0.07972,0.10588,-0.21889,-0.01905
0.30866,0.94744,-0.08416,0.03294,-0.51201,-0.04072
0.30701,0.94685,-0.09593,-0.05082,-0.55518,-0.06003
0.30549,0.94605,-0.10798,-0.14901,-0.57256,0.19053
0.3035,0.94606,-0.11333,-0.12195,-0.37127,0.10431
0.30138,0.94644,-0.11581,-0.10787,-0.04529,0.08601
0.29874,0.947,-0.11809,-0.02878,0.20752,-0.00075
0.29534,0.94739,-0.12336,0.06461,0.26838,-0.04388
0.29442,0.94602,-0.13547,0.3406,0.36645,0.13681
0.30413,0.93977,-0.156,0.56332,0.14896,-0.36498
0.3266,0.92517,-0.19336,0.54741,0.66011,-0.27199
0.35392,0.90359,-0.24136,0.46324,0.86527,-0.17421
0.37942,0.87482,-0.3012,-0.01637,1.28161,0.27977
0.40172,0.8442,-0.35488,-0.41851,1.44767,0.24554
0.42197,0.81715,-0.39269,-0.51938,1.04339,0.32548
0.44075,0.79333,-0.41996,-0.4711,-0.07562,0.2639
0.45876,0.77743,-0.43028,-0.37997,-0.15525,0.199
0.47202,0.76929,-0.43056,-0.29816,-0.10938,0.24475
0.48015,0.76701,-0.42562,-0.35882,-0.06273,0.39853
0.48326,0.7704,-0.41586,-0.50718,-0.22032,0.40399
0.48178,0.77991,-0.39953,-0.49101,-0.2943,0.38001
0.476,0.7943,-0.37751,-0.498,-0.32646,0.3734
0.46694,0.81156,-0.35119,-0.51814,-0.35387,0.32473
0.45381,0.83104,-0.32159,-0.49687,-0.36873,0.23608
0.43497,0.85249,-0.28992,-0.40309,-0.44284,0.23447
0.40963,0.87676,-0.25197,-0.27916,-0.47384,0.21344
0.37839,0.90151,-0.20997,-0.22106,-0.40335,0.02044
0.34403,0.92207,-0.17726,-0.11792,-0.24447,-0.29317
0.307,0.93793,-0.16131,0.18154,0.2004,-0.44715
0.27228,0.95013,-0.15204,0.35145,0.26299,-0.26625
0.25572,0.95798,-0.12992,0.65376,-0.02986,0.20565
0.25102,0.96283,-0.0997,0.36548,0.0844,0.33664
0.26331,0.9614,-0.07985,0.05577,0.21425,0.34421
0.27609,0.95852,-0.07066,-1.03833,0.70673,-1.5236
0.28402,0.95634,-0.06883,-0.68273,0.26436,0.74226
0.28888,0.95458,-0.07288,-0.6089,2.10279,0.71099
0.27115,0.95983,-0.07203,2.36321,-0.72761,0.08635
0.28939,0.95273,-0.09251,0.35795,-0.2379,0.2456
0.31442,0.94374,-0.10244,-0.14642,0.11857,0.79717
0.31282,0.94342,-0.10996,-0.04367,-0.10086,0.25686
0.30169,0.94778,-0.10334,0.0156,0.02475,0.5314
0.29818,0.95079,-0.08415,0.00803,-0.06531,0.55505
0.2988,0.95201,-0.06625,0.05802,0.01169,0.02873
0.29894,0.95259,-0.05658,-0.06693,0.09386,-0.2901
0.29595,0.95371,-0.05336,-0.08083,-0.0105,-0.15082
0.2896,0.95554,-0.05533,-0.12491,-0.2495,-0.00936
0.2809,0.95788,-0.05961,-0.18973,-0.49403,-0.28701
0.27387,0.95916,-0.07076,-0.19086,-0.48087,-0.42765
0.26747,0.95939,-0.0896,-0.04857,-0.54108,-0.14246
0.26251,0.95916,-0.10535,-0.07418,-0.6408,0.13071
0.25952,0.95881,-0.11545,0.00835,-0.53486,0.02032
0.26254,0.95693,-0.12393,0.20223,-0.20023,-0.02854
0.26957,0.95337,-0.13569,0.29969,0.11298,0.02644
0.27716,0.9482,-0.15524,0.32478,0.32011,0.00244
0.29079,0.93819,-0.18772,0.51047,0.84132,-0.00366
0.31418,0.92117,-0.22964,0.49719,0.77824,-0.04111
0.34602,0.89562,-0.27953,0.21488,0.88307,-0.08618
0.37481,0.86517,-0.33314,-0.10453,0.69894,0.43796
0.39242,0.83701,-0.38133,-0.45446,0.84645,0.38189
0.39859,0.81881,-0.41313,-0.61034,1.00323,0.23973
0.39515,0.80838,-0.43631,-0.26359,0.05009,0.28405
0.39967,0.80233,-0.44331,-0.31287,0.08024,0.27274
0.4065,0.80197,-0.43772,-0.29458,0.09832,0.31672
0.41294,0.8069,-0.42238,-0.50678,-0.09458,0.40782
0.41512,0.81772,-0.39876,-0.56015,-0.27853,0.40767
0.41103,0.83342,-0.3694,-0.50787,-0.46381,0.36099
0.39796,0.85331,-0.33688,-0.42584,-0.58458,0.27565
0.37683,0.87549,-0.30251,-0.38382,-0.63127,0.29145
0.35161,0.8987,-0.26209,-0.30903,-0.58582,0.2531
0.32172,0.92153,-0.2174,-0.20867,-0.31957,0.0846
0.28798,0.9415,-0.17504,-0.13843,-0.18802,-0.10848
0.24996,0.95761,-0.14314,-0.09484,-0.05823,-0.36495
0.20964,0.96952,-0.12677,0.25517,0.33872,-0.55496
0.18721,0.97571,-0.11375,0.59023,-0.08479,0.43245
0.1855,0.97853,-0.08981,0.43968,-0.16317,0.5355
0.19888,0.9783,-0.05811,-0.21845,0.52332,-0.25083
0.21676,0.9755,-0.03752,-0.49518,0.46557,-0.03952
0.23517,0.97126,-0.0366,-0.5136,0.46981,-0.04044
0.24707,0.9684,-0.03392,0.03729,0.12521,0.56163
0.25265,0.96627,-0.04988,0.31882,1.52278,0.74764
0.24596,0.96827,-0.04419,0.32551,1.52077,0.74195
0.24989,0.9677,-0.03333,0.90198,-0.59889,-0.48542
0.27988,0.95871,-0.05042,-0.35256,0.2063,0.32022
0.29656,0.95256,-0.06835,-0.36924,0.21245,0.33815
0.29571,0.95201,-0.07884,-0.29916,-0.24817,0.46166
0.28672,0.95522,-0.07312,-0.18876,-0.08159,0.00644
0.27933,0.95846,-0.05753,-0.18137,-0.08484,-0.00915
0.27304,0.96083,-0.04741,-0.10231,-0.00935,0.04496
0.26779,0.96254,-0.04238,0.07455,-0.12299,-0.12858
0.26477,0.96332,-0.04367,0.14851,-0.27106,-0.12995
0.26222,0.96372,-0.04968,0.08369,-0.40284,-0.03982
0.25817,0.96425,-0.05968,-0.01273,-0.52422,-0.12062
0.25294,0.96491,-0.07049,-0.02816,-0.50427,-0.13497
0.24579,0.96617,-0.07811,-0.05536,-0.4886,-0.10251
0.23861,0.96746,-0.08417,0.06561,-0.24059,0.0658
0.23383,0.96781,-0.09306,0.10428,-0.12562,0.07726
0.23172,0.96685,-0.10721,0.2977,0.09173,0.05565
0.2369,0.96232,-0.13349,0.43473,0.59519,-0.11569
0.25356,0.95073,-0.17837,0.49574,0.6895,-0.07291
0.2783,0.93154,-0.23407,0.35296,0.98167,-0.24884
0.30439,0.90487,-0.29758,-0.04722,0.86033,0.16815
0.32323,0.87308,-0.36502,-0.09034,0.72395,0.42266
0.33124,0.84503,-0.41976,-0.72341,0.79232,0.31382
0.33851,0.82692,-0.44901,-0.43995,0.46074,0.1849
0.34663,0.81336,-0.46722,-0.21031,0.14229,0.24763
0.36361,0.80263,-0.47284,-0.2544,0.10347,0.27484
0.38149,0.79686,-0.46849,-0.2847,0.09473,0.33697
0.3961,0.79682,-0.45626,-0.37218,-0.14182,0.51049
0.40472,0.80276,-0.43792,-0.46559,-0.30872,0.4799
0.40523,0.81415,-0.41586,-0.50249,-0.40392,0.41739
0.39757,0.83065,-0.38981,-0.55959,-0.54694,0.31421
0.38178,0.85236,-0.35738,-0.47594,-0.57457,0.24796
0.35694,0.87828,-0.31815,-0.33431,-0.45461,0.23584
0.32288,0.90659,-0.27174,-0.14429,-0.33301,0.22662
0.28206,0.93345,-0.22158,0.0071,-0.15562,0.08879
0.23967,0.95421,-0.179,0.05599,0.00241,-0.33521
0.19898,0.96761,-0.15536,0.11153,0.14577,-0.67679
0.16846,0.97518,-0.14366,0.54239,0.09469,-0.09072
0.15712,0.98026,-0.11999,0.60697,-0.19278,0.69912
0.16177,0.98315,-0.08511,0.19223,-0.18881,0.57458
0.17683,0.98298,-0.04967,-0.27952,1.2003,-0.89578
0.19027,0.98089,-0.04054,-0.47796,1.2416,-0.56377
0.20239,0.97831,-0.04396,-0.66122,0.66568,-0.35468
0.21202,0.97592,-0.05118,-0.41831,-0.25145,0.3496
0.21597,0.97406,-0.06755,0.27151,0.25113,1.29043
0.21683,0.97405,-0.06488,0.44113,0.9696,0.98565
0.21932,0.97438,-0.04979,1.95669,0.24317,-1.19426
0.24694,0.96618,-0.07425,-0.00747,-0.14776,0.67297
0.26391,0.95964,-0.09712,-0.09313,-0.06044,0.78959
0.26833,0.95758,-0.10503,-0.1447,-0.21919,0.37693
0.2631,0.95954,-0.1003,-0.15369,-0.06299,0.09889
0.2547,0.96318,-0.08603,-0.1453,-0.06663,0.08461
0.24165,0.96762,-0.07284,0.05156,-0.11456,-0.03692
0.22597,0.97197,-0.06484,0.2169,-0.1703,-0.14112
0.21236,0.97532,-0.06031,0.23051,-0.17366,-0.14565
0.20124,0.97774,-0.05934,0.2369,-0.3031,-0.1064
0.1906,0.97939,-0.06677,0.19629,-0.46653,0.04415
0.17975,0.98077,-0.076,0.20713,-0.46791,0.05337
0.16919,0.98214,-0.08233,0.13089,-0.5335,-0.00575
0.15738,0.98371,-0.08686,0.06892,-0.40509,0.05756
0.14513,0.98528,-0.09031,0.10515,-0.33122,0.10071
0.13456,0.98667,-0.09153,0.22933,-0.07213,0.14968
0.12757,0.98719,-0.09577,0.50354,0.21967,-0.08919
0.1287,0.98456,-0.11863,0.52927,0.16902,-0.10808
0.1445,0.97688,-0.15752,0.40013,0.22153,-0.20866
0.17172,0.96249,-0.21004,0.1551,1.21634,-0.33511
0.19746,0.94218,-0.27072,0.04216,0.99422,0.06447
0.21117,0.91725,-0.33772,-0.01788,0.42,0.80316
0.21401,0.89381,-0.39407,-0.36571,0.68976,0.77467
0.22336,0.88092,-0.41723,-0.66922,1.02714,0.45286
0.23295,0.87101,-0.43252,0.10546,0.32716,-0.01552
0.25573,0.85845,-0.4446,-0.03651,0.02209,0.2126
0.28466,0.84987,-0.4435,-0.11042,-0.05006,0.30063
0.30839,0.84727,-0.43246,-0.19149,-0.28617,0.43062
0.3201,0.84977,-0.41884,-0.23451,-0.33636,0.45517
0.32109,0.85654,-0.40403,-0.25813,-0.46613,0.45241
0.31341,0.8665,-0.38851,-0.29436,-0.49862,0.44365
0.29945,0.87876,-0.37163,-0.31973,-0.50116,0.42042
0.28082,0.89323,-0.35109,-0.42664,-0.39925,0.36286
0.25841,0.91097,-0.32149,-0.40887,-0.19657,0.25804
0.22868,0.93149,-0.28288,-0.27633,0.01254,0.06499
0.18935,0.95146,-0.24263,-0.08028,0.04568,-0.35239
