gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09952,0.98296,0.15457,0.86578,0.20747,0.00145
0.06607,0.97779,0.1989,0.61995,-0.0328,-0.14307
0.03844,0.97297,0.22771,0.16168,0.0638,-0.3138
0.01409,0.96854,0.24847,-0.11045,0.23416,-0.21606
-0.01931,0.96408,0.26492,-0.23908,0.16788,-0.16
-0.04642,0.95899,0.27962,-0.12127,-0.04979,-0.18323
-0.06817,0.95338,0.29397,-0.06124,-0.21873,-0.16748
-0.08207,0.94664,0.31167,0.11343,-0.33108,-0.18368
-0.08617,0.93954,0.33142,0.30767,-0.35051,-0.04853
-0.08367,0.93287,0.35036,0.39536,-0.35103,0.0758
-0.0779,0.92825,0.3637,0.36643,-0.40506,0.10085
-0.07039,0.92595,0.37102,0.2832,-0.43549,0.03723
-0.06217,0.92641,0.37133,0.18998,-0.40284,-0.0132
-0.05253,0.92889,0.36662,-0.05589,-0.28415,-0.11706
-0.04067,0.93223,0.35957,-0.14834,-0.22164,-0.04285
-0.02605,0.93643,0.34989,-0.16021,-0.18011,-0.00279
-0.01534,0.94105,0.3379,-0.18022,-0.14809,0.01815
-0.01075,0.94515,0.32644,-0.39137,0.09383,0.10666
-0.00817,0.94921,0.31453,-0.33111,0.16375,0.11377
-0.00513,0.95409,0.29948,-0.31157,0.20489,0.10851
-0.00259,0.96,0.27999,-0.06367,0.09002,0.28712
-0.00383,0.96592,0.25879,-0.02175,0.1035,0.33458
-0.00782,0.97011,0.24252,0.03064,0.11944,0.36255
-0.01113,0.9721,0.23427,0.29204,0.30231,0.36488
-0.01087,0.97387,0.22685,0.36131,0.22918,0.30119
-0.00737,0.97659,0.21499,0.37149,0.04917,0.22549
-0.00238,0.98051,0.19646,0.4543,0.46168,-0.18099
0.00372,0.98345,0.18111,0.57068,0.63555,-0.05508
0.00121,0.98496,0.17276,0.59543,0.6165,0.04698
-0.01283,0.987,0.16018,0.61488,-0.79048,-0.24638
-0.02424,0.9891,0.14525,0.80687,-0.7618,-0.14079
-0.02273,0.99094,0.13234,0.59688,-0.23231,-0.17677
-0.01737,0.99382,0.10959,-0.02702,0.45883,-0.34895
-0.01951,0.99717,0.0726,-0.12996,0.61152,-0.6078
-0.02596,0.99892,0.03837,0.0707,-0.0783,-0.18486
-0.02972,0.99945,0.01449,0.2501,-0.34863,-0.04988
-0.02296,0.99974,-0.00017,0.24418,-0.24844,-0.13244
-0.01333,0.99977,-0.01643,0.19334,0.02282,-0.08922
-0.00078,0.99951,-0.03139,0.06031,0.11178,-0.18974
0.01221,0.99889,-0.04545,-0.09064,0.12721,-0.19409
0.02239,0.99803,-0.0586,-0.33631,0.08069,-0.07177
0.03236,0.99701,-0.07017,-0.42778,0.1075,-0.09125
0.03995,0.996,-0.07993,-0.31551,-0.02746,0.02036
0.04481,0.99544,-0.0842,-0.07291,-0.11881,0.24549
0.0501,0.99496,-0.08679,-0.01224,-0.13141,0.30436
0.05746,0.99424,-0.09045,-0.21011,0.00118,0.15183
0.06478,0.99333,-0.09534,-0.28654,0.02641,0.02806
0.06893,0.99262,-0.09971,-0.16735,-0.01466,0.10959
0.07067,0.99225,-0.10225,-0.0123,-0.00741,0.19633
0.07291,0.99198,-0.10321,0.02006,-0.02795,0.33086
0.07894,0.99144,-0.10399,-0.06281,-0.03104,0.30893
0.08876,0.99036,-0.10636,-0.11615,0.03757,0.21477
0.09995,0.98902,-0.10881,-0.02265,0.11518,0.14365
0.11056,0.98757,-0.1117,0.09067,0.0537,0.20112
0.12124,0.98591,-0.11522,0.1711,-0.0061,0.26398
0.13489,0.98365,-0.11928,0.24964,0.1091,0.23952
0.15278,0.98037,-0.12458,0.23709,0.25649,0.22907
0.17469,0.97608,-0.12938,0.15357,0.31989,0.20804
0.19585,0.97205,-0.12942,-0.09256,0.30244,0.21615
0.21639,0.96766,-0.12964,-0.08123,0.31275,0.12356
0.23648,0.96279,-0.13078,-0.10405,0.35819,0.05434
0.25308,0.95878,-0.12921,-0.0539,0.39744,0.13726
0.26421,0.95607,-0.12696,0.00555,0.32091,0.46887
0.27264,0.9545,-0.1208,-0.01376,0.34979,0.55635
0.27458,0.95616,-0.1018,-0.27725,0.1939,0.41025
0.27012,0.96027,-0.07002,-0.31819,0.09727,0.25992
0.25924,0.96536,-0.02945,-0.16008,0.06473,0.17478
0.2411,0.97042,0.01185,0.08131,0.11353,0.1616
0.21828,0.97479,0.04624,0.35533,0.23147,0.14057
0.19342,0.97777,0.08087,0.35554,0.18452,0.04064
0.16386,0.97814,0.12802,0.31791,0.10504,-0.03445
0.12834,0.97528,0.17989,0.04525,0.24093,0.19507
0.08892,0.97031,0.22491,0.05912,0.3018,0.21531
0.04421,0.96296,0.26598,0.09823,0.33982,0.18884
-0.00592,0.95097,0.30922,0.1512,-0.06422,0.11299
-0.05223,0.9347,0.35158,0.18745,0.02101,0.0151
-0.0936,0.91612,0.38982,0.17371,0.11908,-0.08109
-0.12645,0.89386,0.43014,0.01484,0.05051,-0.11044
-0.15499,0.86825,0.47129,0.12419,-0.09818,-0.12854
-0.1806,0.84033,0.5111,0.16195,-0.29306,-0.0646
-0.20027,0.81292,0.54686,0.19226,-0.32749,-0.15973
-0.20945,0.78769,0.57937,0.36865,-0.26279,-0.29039
-0.20682,0.76406,0.61109,0.28552,-0.3959,-0.23652
-0.19559,0.74547,0.63719,0.20618,-0.41712,-0.24237
-0.17997,0.73454,0.65425,0.14399,-0.51938,-0.03037
-0.16561,0.73261,0.66019,0.01855,-0.55056,-0.05925
-0.15188,0.73705,0.65854,-0.15726,-0.45022,-0.3069
-0.13677,0.74637,0.65132,-0.17539,-0.48889,-0.51097
-0.12152,0.76228,0.63573,0.22763,-0.74668,-0.35651
-0.10082,0.78779,0.60763,0.63655,-0.41093,0.42864
-0.08779,0.80562,0.58589,0.74909,0.43796,1.24021
-0.09278,0.82463,0.55801,0.01039,1.64449,-1.31888
-0.09934,0.85639,0.50667,0.23385,0.19573,0.17306
-0.10462,0.8674,0.48648,0.01148,-0.54918,-0.07376
-0.10611,0.88341,0.45643,0.18223,-0.38647,-0.25248
-0.10069,0.89781,0.42871,0.56651,0.35178,0.11377
-0.08529,0.90924,0.40743,0.39732,0.40973,-0.10924
-0.07004,0.92069,0.38396,0.15435,0.1971,-0.22119
-0.0546,0.92945,0.36487,0.07304,0.1124,-0.067
-0.03758,0.93723,0.34668,0.08145,0.05047,-0.05354
-0.01875,0.94499,0.32654,0.03877,0.07843,-0.11779
0.00199,0.95159,0.30737,-0.05048,0.14537,-0.26315
0.02452,0.95599,0.29235,-0.1084,0.11257,-0.12817
0.04873,0.95567,0.29036,-0.15929,0.10579,0.21367
0.07404,0.95711,0.28008,0.03958,0.00771,-0.05498
0.09635,0.96089,0.25963,0.05165,0.07633,-0.13707
0.11777,0.9644,0.23678,0.08098,0.14878,-0.06696
0.13618,0.96887,0.20675,0.08681,0.41669,-0.10841
0.15311,0.97352,0.1697,0.03621,0.43845,-0.05271
0.17063,0.97645,0.13198,0.00129,0.45183,0.04073
0.18734,0.97743,0.09758,-0.06163,0.10846,0.38318
0.20245,0.97676,0.07032,-0.167,-0.0255,0.40344
0.21768,0.97465,0.05162,-0.26306,-0.12348,0.48727
0.23097,0.9721,0.04081,-0.25924,-0.32734,0.37194
0.23776,0.97042,0.04182,-0.19467,-0.37047,0.38966
0.23745,0.96998,0.05244,-0.1532,-0.33616,0.35826
0.22946,0.97043,0.07491,-0.29853,-0.0705,-0.29874
0.21154,0.97106,0.11087,-0.27443,0.02876,-0.24772
0.18119,0.97162,0.15206,-0.19321,0.18369,-0.04725
0.14014,0.97229,0.1871,0.46559,0.38298,0.23452
0.10184,0.97096,0.21645,0.49368,0.27421,-0.05307
0.07336,0.9646,0.25327,0.48069,0.15885,-0.20484
0.04125,0.95525,0.29288,0.16508,0.1764,-0.06821
0.0075,0.94168,0.3364,0.07462,0.06292,0.12425
-0.02027,0.92408,0.38164,0.22581,0.45214,-0.0534
-0.04962,0.90283,0.42711,0.30177,0.467,-0.18845
-0.08296,0.87884,0.46984,0.28323,0.29481,-0.2103
-0.1168,0.85133,0.51145,0.07618,-0.10958,-0.03068
-0.14223,0.82096,0.55297,0.01409,-0.17057,-0.09272
-0.15177,0.79072,0.59306,0.0615,-0.2918,-0.11154
-0.15102,0.76521,0.62581,0.10271,-0.35582,-0.13144
-0.14066,0.74677,0.65002,0.19964,-0.25428,-0.1458
-0.122,0.73657,0.66526,0.14655,-0.1426,-0.22243
-0.09782,0.73378,0.6723,0.16387,-0.38274,-0.27928
-0.07115,0.7403,0.66849,0.13332,-0.62648,-0.25599
-0.0467,0.75738,0.65129,0.08185,-0.73332,-0.17282
-0.03618,0.78281,0.6212,0.00494,-0.88597,-0.36364
-0.03181,0.81488,0.57874,0.10165,-0.94204,-0.32723
-0.02279,0.84216,0.53873,0.28412,-0.11485,0.23819
-0.01819,0.86277,0.50525,0.03844,0.86233,-0.41196
-0.02184,0.88856,0.45821,0.29601,1.21825,-0.1802
-0.02795,0.9037,0.42724,-0.07112,0.50681,-0.03331
-0.04,0.91246,0.40718,-0.10413,-0.33132,-0.06358
-0.04754,0.9232,0.38136,0.10233,-0.54025,-0.08187
-0.04779,0.93427,0.35333,0.18088,-0.22748,-0.10229
-0.03915,0.9426,0.3316,0.1938,0.09719,-0.04383
-0.02972,0.94862,0.315,0.11778,0.48964,0.0354
-0.01799,0.95335,0.30132,0.11879,0.47547,0.07162
-0.00604,0.95739,0.2887,0.00296,0.08483,0.03071
0.00621,0.96149,0.27475,-0.03522,-0.03414,0.00701
0.02239,0.96489,0.26169,-0.06052,0.00617,-0.01333
0.04207,0.96746,0.24947,0.00173,0.20824,0.01448
0.0619,0.96977,0.236,0.04514,0.25673,0.08812
0.07978,0.97248,0.21888,0.03668,0.2438,0.13007
0.09639,0.97568,0.19682,0.08579,0.22251,-0.01409
0.11367,0.97799,0.17492,0.10046,0.25972,-0.04982
0.13385,0.9792,0.15245,0.0726,0.30559,0.05595
0.15549,0.97912,0.13088,-0.01597,0.33057,0.25646
0.17547,0.97869,0.10656,-0.11918,0.15334,0.15902
0.19166,0.97764,0.0865,-0.24719,-0.11564,0.30675
0.20723,0.97568,0.07139,-0.34968,-0.21382,0.40718
0.22117,0.97317,0.06328,-0.34178,-0.31427,0.36491
0.23145,0.9709,0.06144,-0.15416,-0.30478,0.25812
0.23752,0.96901,0.06782,-0.09185,-0.1378,0.07907
0.23896,0.96734,0.08452,-0.16551,0.05534,-0.09931
0.23209,0.96644,0.11004,-0.20548,0.15941,-0.0092
0.21271,0.96669,0.14233,-0.03437,0.40454,0.35749
0.18049,0.96819,0.17327,0.16758,0.4035,0.14294
0.14201,0.96945,0.19996,0.26871,0.38568,-0.00123
0.10815,0.9666,0.23231,0.24143,0.15173,0.00487
0.07069,0.96074,0.26827,0.29523,0.06944,-0.01045
0.02823,0.95273,0.30249,0.19664,0.17628,-0.03924
-0.00987,0.9388,0.34432,0.2088,0.32851,0.07175
-0.04636,0.92117,0.38638,0.23117,0.39571,-0.01171
-0.08248,0.90015,0.42768,0.17905,0.40391,-0.10551
-0.11859,0.87379,0.4716,0.14605,0.218,-0.11656
-0.14931,0.84116,0.51976,0.1154,0.09335,-0.05627
-0.16732,0.80461,0.56973,0.02161,-0.16723,-0.0123
-0.17358,0.76905,0.61515,0.05722,-0.27716,-0.04444
-0.16496,0.73995,0.65211,0.08903,-0.31789,-0.03676
-0.1467,0.72039,0.67787,0.14422,-0.31078,-0.17531
-0.12176,0.71205,0.69148,0.16849,-0.46304,-0.3681
-0.09236,0.71581,0.69215,0.15509,-0.6281,-0.32463
-0.06684,0.73042,0.67971,0.09093,-0.75763,-0.27231
-0.05157,0.75463,0.65411,-0.07516,-0.85328,-0.35774
-0.04475,0.78546,0.61728,-0.09717,-1.0044,-0.66145
-0.036,0.8219,0.56847,0.04581,-1.09208,-0.4125
-0.0287,0.85382,0.51976,0.5175,-0.45468,0.25688
-0.02551,0.87752,0.47884,0.14065,1.19403,0.36034
-0.03691,0.90191,0.43032,0.23933,2.56946,-0.68731
-0.04799,0.91414,0.40253,0.12924,0.41562,-0.04526
-0.05713,0.91562,0.39795,-0.02937,-1.00693,0.04523
-0.06887,0.92358,0.37715,0.24074,-1.17634,0.0544
-0.06817,0.93307,0.35316,0.38558,-0.34339,0.00345
-0.05215,0.94108,0.33413,0.26448,0.56391,0.05119
-0.04193,0.94752,0.3169,0.05069,0.70078,-0.10539
-0.03159,0.95289,0.30163,-0.1183,0.29541,-0.10292
-0.01823,0.95721,0.28881,-0.09177,-0.07914,0.02459
-0.00677,0.96201,0.2729,-0.05496,-0.03806,-0.02836
0.00636,0.96686,0.25519,-0.01286,0.07186,-0.09517
0.02256,0.97053,0.23991,0.06411,0.2429,0.10639
0.03848,0.97297,0.22769,0.05712,0.19117,0.19249
0.05421,0.97566,0.21246,0.06286,0.15692,0.23463
0.07111,0.97868,0.19268,0.06274,0.25513,-0.04833
0.08821,0.98111,0.17213,0.04564,0.2527,-0.02778
0.10565,0.98247,0.15357,-0.00666,0.20924,-0.05998
0.12403,0.9831,0.13461,0.04763,0.15713,0.15514
0.14391,0.98294,0.11452,0.01916,0.13753,0.1803
0.16327,0.98208,0.09406,-0.13045,0.1589,0.23791
0.17996,0.98042,0.07988,-0.3144,-0.10177,0.34793
0.19533,0.97809,0.0719,-0.29297,-0.17943,0.40272
0.20849,0.97555,0.0695,-0.23417,-0.20499,0.43149
0.21757,0.97302,0.07668,-0.13,-0.09557,-0.04468
0.22018,0.9708,0.09518,-0.212,-0.08966,-0.10473
0.21251,0.96952,0.12186,-0.2551,-0.03866,0.02969
0.19101,0.96957,0.15311,-0.21765,0.21845,0.28708
0.1576,0.97102,0.17965,-0.18424,0.217,0.26054
0.12308,0.97146,0.20276,0.30961,0.21963,-0.09024
0.09608,0.96881,0.2284,0.36746,0.1512,0.0117
0.06978,0.96294,0.26049,0.36212,0.17022,0.18897
0.03668,0.95457,0.2957,0.20228,0.03237,0.13335
0.00726,0.94412,0.32951,0.23484,0.35686,-0.13616
-0.01947,0.93111,0.36419,0.24822,0.42979,-0.18038
-0.04513,0.91433,0.40242,0.1625,0.3926,0.10488
-0.07377,0.89365,0.44265,0.04529,0.31546,0.21306
-0.10228,0.86903,0.48406,0.13976,0.18825,-0.0748
-0.11973,0.84149,0.52682,0.19976,0.02173,-0.13508
-0.12652,0.81344,0.5677,0.14708,-0.1221,-0.04829
-0.12285,0.78715,0.60438,0.14829,-0.20094,-0.00715
-0.11244,0.76637,0.63246,0.08541,-0.23352,-0.05625
-0.09646,0.75388,0.64988,0.04254,-0.23557,-0.18684
-0.07398,0.75035,0.65688,0.01517,-0.39236,-0.26538
-0.04848,0.7563,0.65241,-0.01124,-0.70079,-0.2619
-0.02714,0.77181,0.63526,0.00923,-1.1099,-0.30883
-0.01596,0.79559,0.60561,-0.01262,-1.3462,-0.53785
-0.0085,0.82436,0.56598,0.31076,-0.89043,-0.09463
-0.00435,0.8441,0.53616,0.11151,0.06885,0.29833
-0.01581,0.87256,0.48823,-0.10802,0.74106,-1.11789
-0.02563,0.90614,0.42218,0.47357,2.13135,0.3754
-0.02876,0.91273,0.40754,-0.017,0.47399,0.03828
-0.03559,0.92046,0.38919,0.02144,-0.75383,-0.14849
-0.0352,0.93315,0.35772,0.23209,-0.78356,-0.03523
-0.02789,0.94163,0.33546,0.29539,-0.18018,-0.06828
-0.01496,0.94857,0.31617,0.27199,0.0987,0.00461
-0.00203,0.9569,0.29037,0.07857,0.52314,-0.10742
0.01297,0.96377,0.2664,-0.12952,0.46101,-0.0509
0.02481,0.96811,0.24927,-0.14541,0.06018,0.00301
0.03543,0.97067,0.23776,-0.04944,-0.14334,3e-05
0.04989,0.97242,0.2278,0.10118,-0.13827,0.06682
0.06744,0.97426,0.21506,0.11979,-0.06809,0.10993
0.08607,0.97657,0.19721,0.10336,0.03487,0.09417
0.10487,0.97864,0.17677,0.0344,0.36442,-0.1474
0.12104,0.98047,0.15499,-0.00621,0.38864,-0.13606
0.13525,0.98157,0.13496,-0.02269,0.35071,-0.06323
0.15048,0.98205,0.11364,0.0598,0.10486,0.19061
0.16662,0.98174,0.09168,0.04035,0.0826,0.19648
0.18279,0.98045,0.07275,-0.019,0.08324,0.24482
0.19759,0.97858,0.05762,-0.19296,-0.04829,0.40478
0.20963,0.97664,0.04701,-0.17515,-0.06711,0.39327
0.21757,0.97492,0.04673,-0.13177,-0.06762,0.30201
0.22144,0.97338,0.05906,-0.10051,0.17289,0.0475
0.22052,0.97184,0.08306,-0.1282,0.22175,0.02514
0.20951,0.9707,0.11759,-0.14102,0.17271,0.2736
0.18534,0.97019,0.15609,-0.04737,0.28625,0.39685
0.14872,0.9698,0.1933,0.00129,0.20261,0.20158
0.1097,0.9677,0.22698,0.12025,0.11926,-0.04987
0.07801,0.96232,0.26048,0.30893,0.12653,-0.13033
0.04469,0.95336,0.29849,0.24939,0.17524,0.1178
0.01107,0.94025,0.34028,0.2415,0.0531,0.30578
-0.01584,0.92479,0.38014,0.37386,0.23909,-0.3
-0.03503,0.90592,0.42199,0.32159,0.42425,-0.28276
-0.05955,0.88182,0.46778,0.04609,0.46817,0.16405
-0.0897,0.85436,0.51186,0.0842,0.04626,0.01498
-0.10809,0.82518,0.55441,0.15341,-0.04442,-0.06973
-0.11356,0.79716,0.59298,0.10379,-0.31158,-0.04232
-0.11126,0.77484,0.62228,0.06028,-0.33073,-0.08036
-0.10177,0.76049,0.64131,0.07525,-0.26333,-0.16035
-0.08331,0.75122,0.65476,0.04318,-0.21909,-0.30325
-0.0584,0.74809,0.66101,0.04891,-0.45051,-0.2493
-0.03497,0.75354,0.65646,0.06712,-0.79089,-0.2185
-0.02032,0.76894,0.63899,0.04882,-1.13906,-0.4264
-0.00953,0.79784,0.60278,0.08728,-1.07427,-0.24525
-0.00396,0.82365,0.56707,0.09872,-0.64273,0.01105
-0.01042,0.84919,0.52796,-0.1424,1.03937,-0.20295
-0.02879,0.87471,0.48377,0.81779,1.0507,0.00157
-0.02713,0.88528,0.46426,0.68289,0.66927,0.29847
-0.02812,0.89979,0.43539,-0.09029,-0.39973,-0.23808
-0.02576,0.91251,0.40822,0.20733,-0.1525,0.14214
-0.01591,0.92299,0.38448,0.2799,0.13878,-0.06318
-0.00987,0.93504,0.35437,0.17976,0.20123,-0.18961
-0.00593,0.94392,0.3301,0.07289,0.15964,-0.01777
-0.00221,0.95168,0.30705,-0.02918,0.08416,-0.00683
0.00269,0.95917,0.28278,-0.04536,0.02613,-0.06725
0.01181,0.96575,0.25918,-0.00932,-0.01476,-0.14353
0.02517,0.97091,0.23808,-0.0019,0.00949,-0.13078
0.04342,0.97351,0.22444,-0.03245,0.00932,-0.07852
0.06678,0.97529,0.21056,0.11428,0.15563,0.05353
0.0883,0.97766,0.19073,0.09276,0.15326,0.07335
0.10825,0.97979,0.16818,0.05847,0.20953,-0.02229
0.12512,0.98164,0.14392,0.06243,0.25606,-0.12525
0.14048,0.98294,0.11866,0.04707,0.25476,-0.1
0.15835,0.98297,0.09316,0.11316,0.30727,0.09199
0.17751,0.982,0.06442,0.0693,0.23927,0.18571
0.19616,0.9799,0.03629,-0.001,0.23597,0.3195
0.21252,0.97708,0.01221,-0.11925,0.21155,0.45303
0.22671,0.97394,-0.00506,-0.32028,-0.05576,0.39283
0.23799,0.9712,-0.01142,-0.28468,-0.13019,0.36035
0.24644,0.96914,-0.00526,-0.27859,-0.17194,0.27678
0.25072,0.96795,0.01438,-0.38887,-0.10268,0.07835
0.24831,0.96747,0.0483,-0.38454,0.0863,-0.0339
0.2348,0.96788,0.08978,-0.14258,0.1799,0.03317
0.20763,0.96949,0.13026,0.14324,0.34525,0.36443
0.16921,0.97074,0.17036,0.1688,0.43841,0.18234
0.13077,0.96952,0.20716,0.10527,0.19268,-0.1012
0.09598,0.96375,0.2489,0.20029,-0.02873,-0.14723
0.05694,0.9537,0.29529,0.18793,0.11399,0.11027
0.0205,0.93914,0.34289,0.4258,-0.02101,0.00166
-0.00632,0.92241,0.38614,0.35588,0.28874,-0.36457
-0.02753,0.90204,0.43076,0.29523,0.45188,-0.32536
-0.05575,0.87458,0.48166,0.01949,0.38566,0.10871
-0.08972,0.842,0.53195,0.01652,-0.15653,-0.08356
-0.10592,0.80652,0.58163,0.14121,-0.42548,-0.21252
-0.10697,0.77236,0.6261,0.11855,-0.39182,-0.15396
-0.09939,0.74511,0.65948,0.14363,-0.33491,-0.13126
-0.08648,0.7266,0.68158,0.09978,-0.17861,-0.15748
-0.06896,0.71682,0.69383,0.0299,-0.2676,-0.23132
-0.04622,0.71617,0.69638,0.01721,-0.57298,-0.29517
-0.02166,0.72673,0.68657,0.00443,-0.7047,-0.13032
-0.00471,0.74477,0.66729,-0.05655,-0.6437,-0.13644
-0.00197,0.76968,0.63841,0.11053,-0.84492,-0.40519
0.0026,0.79905,0.60124,0.32455,-0.70952,-0.23082
0.00982,0.82835,0.56012,0.14442,0.39178,0.59226
-0.00242,0.8567,0.51579,-0.2092,1.4915,-0.87206
-0.01877,0.87968,0.47519,0.52538,1.11686,0.24234
-0.01495,0.88756,0.46044,0.17955,-0.3694,-0.06107
-0.01776,0.90332,0.42859,0.1235,-0.64433,-0.19997
-0.01721,0.91868,0.39461,0.19746,-0.21447,0.00619
-0.0054,0.93015,0.36712,0.19963,0.35937,-0.10084
0.00467,0.941,0.33835,0.1516,0.33716,-0.18176
0.01418,0.94946,0.31356,0.08345,0.28458,-0.11726
0.0232,0.95635,0.29129,0.00421,0.03529,0.03221
0.03044,0.96298,0.26785,-0.02699,-0.06875,-0.057
0.04165,0.96873,0.24458,-0.02824,-0.04392,-0.05266
0.05701,0.97275,0.22471,-0.03098,-0.0255,-0.04219
0.07342,0.97543,0.20769,-0.04391,0.01372,0.06011
0.09128,0.97703,0.19254,-0.02015,0.00471,0.1127
0.10792,0.97859,0.17524,0.0003,0.0452,0.14293
0.1231,0.98044,0.15355,0.04597,0.1808,0.03968
0.13733,0.98189,0.13049,0.02945,0.19324,0.06534
0.15095,0.98293,0.10517,-0.00635,0.21832,0.10348
0.16313,0.9834,0.07945,-0.08609,0.26155,0.16145
0.17589,0.98279,0.05643,-0.06476,0.23322,0.43237
0.18825,0.98172,0.02783,-0.03235,0.17727,0.42648
0.2022,0.97932,0.0058,-0.08811,-0.006,0.34382
0.21647,0.97625,-0.00897,-0.11431,-0.03125,0.41671
0.22755,0.97365,-0.01458,-0.13592,-0.02866,0.42655
0.23378,0.97226,-0.0071,-0.08054,0.10065,0.19189
0.23403,0.97214,0.01278,-0.10998,0.17767,0.05871
0.22852,0.97243,0.04635,-0.05753,0.19209,0.10668
0.2124,0.97326,0.08745,0.20389,0.21052,0.44462
0.18392,0.97488,0.12558,0.26686,0.28769,0.58766
0.14279,0.97575,0.16586,0.13694,0.31716,-0.00545
0.10101,0.97286,0.20814,0.37546,0.11925,-0.21508
0.06395,0.96536,0.25293,0.45972,0.10451,-0.34009
0.02901,0.95122,0.30713,0.3902,0.05028,0.10172
0.00626,0.93086,0.3653,0.46266,0.00908,0.29633
-0.00863,0.90739,0.42019,0.27555,0.30215,0.03055
-0.0309,0.88068,0.47269,0.12096,0.44183,-0.07773
-0.05528,0.8483,0.5266,-0.03738,0.26373,-0.09687
-0.07234,0.8135,0.57704,-0.08372,-0.21976,-0.26285
-0.06855,0.78047,0.62141,-0.02749,-0.42147,-0.25175
-0.04685,0.75388,0.65533,-0.10253,-0.44474,-0.07795
-0.01584,0.73843,0.67414,-0.1444,-0.24897,-0.16503
0.01764,0.73539,0.67741,-0.15655,-0.4993,-0.19581
0.04409,0.74596,0.66452,-0.06244,-0.86305,-0.22763
0.0551,0.7666,0.63974,-0.10506,-0.88309,-0.36202
0.04783,0.79423,0.60572,0.0382,-0.8182,-0.50573
0.03995,0.82541,0.5631,0.28665,-0.85817,-0.24692
0.03697,0.85981,0.50927,-0.17077,-0.46375,-0.25739
0.0218,0.90343,0.42816,-0.25253,0.73463,-0.1543
-0.00075,0.92974,0.3682,0.57104,3.13107,-0.06615
-0.00133,0.9387,0.34471,0.66242,0.8449,-0.00034
-0.01744,0.9458,0.32428,0.54351,-1.25634,0.12644
-0.03234,0.95816,0.2844,0.63695,-1.56452,0.095
-0.02185,0.96897,0.24619,0.50915,-0.4659,-0.01785
0.00143,0.97764,0.21027,0.25521,0.38477,0.00027
0.01622,0.985,0.17179,0.0633,0.63366,-0.21958
0.02567,0.9902,0.13727,-0.0848,0.50753,-0.21872
0.02887,0.99404,0.1051,-0.43405,-0.07261,-0.05294
0.03043,0.99685,0.07315,-0.34602,-0.26611,-0.09153
0.03803,0.9983,0.04414,-0.19887,-0.28922,-0.03338
0.05251,0.99843,0.01952,-0.00191,-0.15825,0.00636
0.0705,0.99751,0.00019,0.2711,0.05578,0.13209
0.08762,0.99602,-0.01598,0.25127,0.00586,0.18312
0.10066,0.99438,-0.03261,0.15737,-0.07287,0.17264
0.11098,0.99257,-0.04985,-0.03557,-0.06674,0.02741
0.11972,0.99076,-0.06362,-0.06438,-0.03723,0.029
0.12758,0.98911,-0.0733,-0.08605,-0.0297,0.03122
0.13528,0.98756,-0.08011,-0.04777,-0.01554,0.08133
0.14332,0.98599,-0.0853,-0.04946,-0.07029,0.06435
0.15313,0.98418,-0.08911,-0.04783,-0.11288,0.04175
0.16551,0.98198,-0.09124,-0.19252,-0.08427,0.10645
0.17864,0.97938,-0.09431,-0.45767,0.02858,0.25807
0.18908,0.97683,-0.10025,-0.66484,0.16487,0.35086
0.19416,0.97505,-0.1076,-0.6093,0.22916,0.31683
0.19325,0.97441,-0.11475,-0.37976,0.13947,0.38606
0.19051,0.97423,-0.12071,-0.17236,0.05043,0.32222
0.19158,0.97393,-0.12141,-0.04992,0.05727,0.25657
0.19814,0.97296,-0.11869,0.00976,0.19359,0.23846
0.20755,0.97156,-0.11395,0.02032,0.35133,0.199
0.21223,0.97154,-0.10515,0.0485,0.47826,0.17062
0.20824,0.97376,-0.09172,0.11148,0.45724,0.18838
0.19601,0.97794,-0.0721,0.32211,0.31495,0.37984
0.17801,0.98308,-0.04314,0.40526,0.08234,0.45456
0.15848,0.98735,-0.00522,0.37009,-0.01785,0.33452
0.14178,0.98915,0.03841,0.50706,0.00803,0.21176
0.13043,0.98827,0.07936,0.65784,0.14121,0.11101
0.11959,0.98643,0.11247,0.90136,0.15076,-0.0864
0.09868,0.98484,0.14266,0.42133,-0.00438,-0.13918
0.08059,0.98123,0.17519,0.17234,0.01733,-0.04676
0.06701,0.97587,0.20781,0.09771,-0.03608,-0.12415
0.05452,0.97024,0.23591,-0.00919,-0.01774,-0.21606
0.04608,0.96391,0.26218,-0.12061,-0.08928,-0.14541
0.0439,0.95577,0.29079,-0.00792,-0.20477,-0.02294
0.04689,0.94639,0.3196,0.081,-0.2318,-0.0071
0.05272,0.93682,0.3458,0.25859,-0.39063,0.04593
0.05932,0.92864,0.36618,0.25199,-0.38246,0.02554
0.06737,0.92298,0.37888,0.18422,-0.45413,-0.04609
0.07681,0.91987,0.38462,0.00893,-0.42233,-0.03359
0.08704,0.91943,0.3835,-0.07725,-0.40038,-0.0213
0.09811,0.92134,0.37617,-0.17111,-0.30647,-0.02279
0.10861,0.9253,0.36335,-0.16595,-0.24072,0.01693
0.11711,0.93105,0.34557,-0.2292,-0.24172,0.04106
0.12403,0.9377,0.32455,-0.26261,-0.20933,0.1025
0.12754,0.94488,0.30156,-0.32641,-0.14049,0.21146
0.12836,0.95215,0.27735,-0.33665,-0.10806,0.27067
0.13098,0.95829,0.25402,-0.33828,-0.0098,0.37727
0.13089,0.96315,0.23496,-0.28624,0.57048,0.83309
