gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.64062,0.75352,-0.14762,-0.25262,0.29491,0.24053
0.59887,0.79296,-0.11202,-0.16223,0.18614,0.35896
0.56884,0.81889,-0.07635,0.04099,0.05842,0.24418
0.55821,0.82771,-0.05718,0.10697,0.03734,0.19478
0.55257,0.83143,-0.05805,0.08733,-0.23366,-0.03221
0.5445,0.83594,-0.06861,0.04201,-0.33971,-0.11808
0.52924,0.8458,-0.06716,-0.03495,-0.38283,-0.10141
0.50751,0.86018,-0.05007,-0.17322,-0.35188,0.04
0.48452,0.87441,-0.02506,-0.1615,-0.24485,0.15354
0.46509,0.88525,-0.0017,-0.14396,-0.21089,0.1835
0.45179,0.89201,0.01333,-0.12704,-0.09227,0.11101
0.44287,0.89647,0.01404,-0.09245,0.0532,0.05992
0.43186,0.90193,0.00188,-0.01551,0.10792,-0.06476
0.41965,0.90763,-0.00935,0.15508,0.11189,-0.14438
0.41068,0.91176,-0.00327,0.30395,0.03856,-0.10819
0.40563,0.91392,0.01387,0.39402,-0.13029,-0.07158
0.40112,0.91548,0.03126,0.39818,-0.0728,-0.00659
0.39146,0.91904,0.04587,0.31085,0.20854,-0.05163
0.3764,0.92474,0.05626,0.22808,0.51804,-0.04019
0.35831,0.93162,0.06064,0.27065,0.60169,-0.00752
0.34391,0.93704,0.06049,0.06344,0.63465,-0.19028
0.34681,0.93663,0.04931,-0.00573,0.50623,-0.11103
0.36684,0.92985,0.02791,-0.0287,0.36,-0.07483
0.39053,0.92058,-0.00131,0.01806,0.26251,-0.11103
0.41514,0.90922,-0.03102,-0.00655,0.27387,-0.08132
0.44294,0.89484,-0.05525,0.00693,-0.01938,0.05587
0.47825,0.87537,-0.07055,0.02999,-0.18575,0.14948
0.52638,0.84583,-0.08649,0.14781,-0.14916,0.06174
0.58405,0.80315,-0.11759,0.06511,0.38982,0.0483
0.62454,0.76579,-0.15327,-0.39867,0.67598,-0.01832
0.64128,0.74607,-0.1792,-0.65406,0.04114,-0.03319
0.65025,0.73208,-0.20303,-0.55066,-0.27189,0.12517
0.66316,0.70966,-0.23787,-0.27216,-0.19933,0.24161
0.69214,0.66576,-0.27874,-0.30113,-0.15543,0.28248
0.72773,0.60974,-0.31403,-0.10994,0.16093,0.14649
0.74724,0.5648,-0.35017,-0.12277,-0.01185,0.09475
0.75346,0.53012,-0.38892,-0.35168,-0.00018,0.23606
0.76335,0.49144,-0.41925,-0.45142,0.12685,0.2415
0.77996,0.44596,-0.43906,-0.38692,0.11614,0.30283
0.79682,0.40296,-0.4502,-0.20002,0.03985,0.11564
0.80384,0.36895,-0.46659,-0.02238,-0.05453,0.16447
0.80539,0.34696,-0.48057,0.0507,-0.24732,0.10109
0.79957,0.34043,-0.49476,0.07397,-0.35113,0.15352
0.78685,0.35373,-0.50571,-0.05775,-0.29548,0.20653
0.77659,0.38036,-0.50221,-0.04117,-0.42016,0.30928
0.77572,0.41791,-0.47287,-0.1328,-0.59689,0.45929
0.78013,0.46653,-0.4168,-0.10733,-0.91172,-0.32207
0.78104,0.51382,-0.3549,0.35383,0.19942,-0.7729
0.80709,0.51728,-0.28462,2.22954,4.34928,0.52589
0.8112,0.52854,-0.25018,-0.64494,-0.04154,-0.1079
0.79746,0.5487,-0.25094,-0.40105,0.03211,-0.22275
0.77558,0.5767,-0.25666,-0.2512,0.13368,-0.18209
0.74834,0.61203,-0.2557,-0.31368,0.29113,-0.05155
0.72072,0.64754,-0.24746,-0.16012,0.31895,0.12777
0.70252,0.67495,-0.22561,0.02163,0.33477,0.21359
0.69512,0.69004,-0.20157,0.30928,0.19816,0.38834
0.69703,0.69628,-0.17128,-0.47245,-0.33887,0.20167
0.70142,0.70066,-0.13065,-0.58591,-0.45992,0.05116
0.70049,0.70748,-0.0936,-0.49427,-0.55123,-0.0993
0.69279,0.71808,-0.06617,-0.37245,-0.40775,-0.03106
0.67847,0.73347,-0.04108,-0.43216,-0.46598,0.07464
0.65661,0.7541,-0.01325,-0.34356,-0.25744,0.04984
0.62469,0.78077,0.01139,-0.1186,-0.13138,0.05241
0.58815,0.80798,0.03498,-0.02229,-0.05209,0.12117
0.55598,0.8288,0.06283,-0.00363,-0.03848,0.07895
0.53677,0.83911,0.08797,-0.00365,0.15443,0.12512
0.53301,0.83991,0.10215,0.00012,0.15364,0.11094
0.54224,0.83516,0.09196,0.11602,0.29088,-0.24881
0.55353,0.82947,0.07458,-0.33149,0.23259,-0.10067
0.55617,0.82725,0.07935,-0.3202,0.10471,0.00622
0.55358,0.82705,0.09752,-0.24166,-0.03082,0.02578
0.55186,0.82665,0.1099,-0.03523,-0.10541,0.09392
0.55081,0.82692,0.11309,0.03075,-0.08833,-0.00553
0.54641,0.82887,0.11994,0.0932,-0.04521,-0.17618
0.5396,0.83087,0.13588,0.05876,-0.05351,-0.1076
0.53272,0.8329,0.14985,0.06496,-0.05904,-0.06945
0.52823,0.83439,0.15731,0.04826,-0.06132,-0.05094
0.52705,0.83443,0.16104,-0.02601,-0.01828,-0.08728
0.52912,0.83282,0.16253,-0.03828,0.02241,-0.08347
0.53181,0.83095,0.1633,-0.0533,0.09657,-0.0614
0.53124,0.8305,0.16742,-0.02402,0.21369,-0.05365
0.52501,0.83279,0.17551,-0.04779,0.27175,0.03303
0.51565,0.83722,0.18203,0.01682,0.31872,-0.02198
0.50957,0.84205,0.1768,0.10461,0.44431,-0.12556
0.50965,0.84425,0.16578,0.13928,0.46677,0.00521
0.51397,0.84373,0.15469,0.00108,0.15218,0.04175
0.52487,0.83966,0.13948,-0.16923,-0.00972,-0.07103
0.54343,0.83228,0.10939,-0.2417,-0.00777,-0.29773
0.5674,0.82145,0.057,-0.27623,0.27976,-0.50474
0.59264,0.80538,0.01082,-0.4056,0.54632,-0.29836
0.61627,0.78752,0.00065,-0.54402,0.59469,-0.13629
0.63177,0.7751,0.00809,-0.73815,0.21527,0.29915
0.64069,0.76778,0.00334,-0.45383,-0.01703,0.46646
0.64876,0.76057,-0.025,-0.23893,0.04974,0.30089
0.66425,0.74593,-0.04839,0.15659,0.03616,0.0799
0.69089,0.7198,-0.06742,0.09851,0.02277,-0.07415
0.72048,0.68822,-0.08506,-0.08503,-0.25155,-0.11994
0.74333,0.66205,-0.09558,-0.13025,-0.40665,-0.16477
0.75836,0.64433,-0.0986,-0.17584,-0.30239,-0.17301
0.76572,0.63497,-0.10234,-0.16996,-0.16695,-0.0655
0.76747,0.6324,-0.10511,-0.08949,-0.14905,-0.03538
0.76139,0.63958,-0.10583,-0.05167,-0.27482,-0.10048
0.74443,0.65881,-0.10854,-0.0865,-0.32595,-0.07243
0.71729,0.68832,-0.10817,-0.03488,-0.4432,0.03665
0.68613,0.72127,-0.09473,0.05704,-0.63631,0.06554
0.65848,0.74958,-0.06724,0.12749,-0.70841,-0.03208
0.6468,0.76176,-0.03682,0.64533,-0.31338,-0.22531
0.66522,0.74661,0.00464,0.77668,0.23808,-0.4131
0.70088,0.71159,0.0488,0.59813,0.57074,-0.5667
0.72054,0.69233,0.03861,0.17586,2.22776,-0.04387
0.71582,0.6976,0.03056,-0.80568,1.40099,0.52909
0.7141,0.69774,0.05652,-1.15566,0.26706,-0.08799
0.70115,0.71016,0.06363,-1.10578,0.06151,-0.15932
0.66577,0.74413,0.0548,0.38972,-0.39777,0.55978
0.61277,0.78785,0.06151,0.06955,-0.10756,0.3092
0.5764,0.81238,0.08815,-0.31716,0.33523,-0.07161
0.55932,0.82161,0.11002,-0.09292,0.02016,0.10046
0.54854,0.82396,0.142,0.01074,-0.0707,-0.00289
0.55406,0.8154,0.16769,0.08317,-0.1196,0.05733
0.56543,0.80299,0.18834,0.72799,-0.52243,-0.45222
0.56678,0.79936,0.19942,0.32252,-0.26599,-0.4575
0.56707,0.80215,0.18701,-0.20193,-0.04237,-0.29778
0.56474,0.80511,0.18124,0.06519,-0.09371,0.01077
0.55776,0.80833,0.18838,0.13672,-0.13369,-0.04849
0.55019,0.8107,0.20009,0.19783,-0.13773,-0.12342
0.54333,0.81215,0.21257,0.18488,-0.10191,-0.38431
0.53597,0.81661,0.21417,0.17136,-0.14798,-0.36959
0.53202,0.82015,0.21046,0.03207,-0.16585,-0.33814
0.52898,0.8223,0.20973,0.28366,-0.20888,-0.31809
0.52322,0.82568,0.21086,0.34889,-0.24857,-0.35306
0.51917,0.82876,0.20878,0.09528,0.08947,-0.23207
0.5166,0.8319,0.20259,0.11951,0.19486,-0.14605
0.51304,0.83474,0.19992,0.12778,0.27386,-0.13854
0.51144,0.83571,0.20001,0.08127,0.57309,-0.08447
0.51554,0.83483,0.19302,0.3188,0.65556,-0.10141
0.52639,0.83201,0.17506,0.38326,0.67058,-0.05097
0.54252,0.82696,0.1476,-0.11441,-0.02352,-0.14103
0.56842,0.81562,0.10794,-0.32162,-0.29554,-0.51712
0.60084,0.79726,0.05783,-0.30118,-0.03334,-0.53673
0.63105,0.77555,0.01648,-0.11288,0.70336,-0.20137
0.65456,0.75599,4e-05,-0.29179,0.49385,0.00645
0.67883,0.73429,0.00057,-0.42641,0.49161,0.08135
0.70508,0.70911,-0.00312,-0.42955,0.18307,0.092
0.73915,0.67312,-0.02319,-0.12081,-0.18916,0.12736
0.78414,0.61857,-0.04968,-0.05096,-0.24622,0.1522
0.83662,0.54281,-0.07345,0.42444,-0.38035,-0.17911
0.88342,0.45511,-0.11146,0.46326,-0.38617,-0.37934
0.90664,0.39359,-0.15191,0.17469,-0.48861,-0.19857
0.91532,0.36328,-0.1738,-0.32025,0.00931,-0.28311
0.9206,0.33319,-0.20365,-0.3244,0.06677,-0.30123
0.91874,0.30723,-0.24804,-0.34694,-0.04076,0.11687
0.9169,0.28419,-0.28022,-0.22164,-0.18086,0.33324
0.91757,0.26613,-0.29533,-0.93552,-0.31256,0.1824
0.91755,0.25132,-0.30811,0.26124,-0.32168,0.17497
0.92181,0.25946,-0.28797,-0.23766,-0.48257,-0.04163
0.92588,0.27198,-0.2622,-0.10464,-0.46559,-0.00046
0.92939,0.28745,-0.23149,-0.04502,-0.46407,-0.01049
0.92943,0.31239,-0.19637,0.10124,-0.40864,0.01644
0.92032,0.35163,-0.17129,0.10685,0.28431,-0.69605
0.90539,0.395,-0.15563,0.53822,0.92279,-0.66687
0.90362,0.40634,-0.13546,0.66936,0.85648,0.00277
0.90181,0.41584,-0.11748,-0.28241,-0.10313,-0.09103
0.89199,0.44081,-0.10015,-0.17894,-0.15568,-0.15827
0.86998,0.4829,-0.09962,-0.05026,-0.13604,-0.11806
0.84165,0.53307,-0.0862,0.09438,0.24715,-0.08566
0.81737,0.57373,-0.05212,-0.01102,0.19266,-0.10251
0.79893,0.60094,-0.0237,-0.23057,0.06073,-0.08952
0.78107,0.6243,-0.01253,-0.2975,0.04081,-0.06523
0.76268,0.64664,-0.01268,-0.13689,0.0714,-0.06387
0.74607,0.66572,-0.01339,0.01628,0.03788,-0.08613
0.73234,0.68091,-0.00502,-0.03753,-0.01775,-0.0811
0.71933,0.69453,0.01308,-0.1832,-0.00057,-0.08154
0.70226,0.71129,0.02948,-0.22091,0.01139,-0.08479
0.68012,0.73209,0.03821,-0.09154,-0.02166,-0.02808
0.65591,0.75331,0.04791,-0.04561,-0.07649,-0.0005
0.63379,0.77057,0.0672,-0.16954,-0.09065,0.04082
0.6116,0.78589,0.09113,-0.17375,-0.09236,0.03378
0.58804,0.80178,0.10645,-0.01097,-0.12828,0.13976
0.56227,0.81949,0.11073,0.55166,-0.20465,0.16176
0.52561,0.84362,0.10963,0.22634,-0.1957,-0.05178
0.49354,0.86456,0.09444,0.02941,0.04144,-0.23734
0.4624,0.88366,0.07284,0.03898,0.03191,-0.17313
0.43479,0.89694,0.08028,0.4879,0.12652,-0.0555
0.39183,0.91284,0.11475,0.13766,0.14266,-0.15635
0.35376,0.92509,0.138,-0.26039,0.03254,-0.60463
0.35806,0.92335,0.13856,0.53,0.35858,0.02428
0.37399,0.91823,0.13025,0.76875,0.3819,-0.2352
0.39066,0.913,0.11743,0.45042,0.19598,-0.44275
0.41137,0.90496,0.1086,-0.07967,0.17925,-0.4834
0.43371,0.89627,0.09258,-0.20837,0.26331,-0.3209
0.45149,0.88972,0.06742,-0.22242,0.45382,0.14648
0.46896,0.88228,0.04042,-0.20855,0.2048,0.06847
0.49306,0.86985,0.01509,-0.18482,0.07576,0.07814
0.52739,0.8496,-0.0036,0.03619,-0.07423,0.14255
0.57719,0.8165,-0.01267,0.2685,-0.02791,-0.17338
0.64417,0.76394,-0.0378,0.12463,0.40135,-0.29873
0.69319,0.71552,-0.0866,-0.036,0.28874,-0.30865
0.71421,0.68559,-0.14086,-0.22557,-0.18791,-0.06089
0.73174,0.65623,-0.18414,-0.32892,-0.21759,0.11612
0.75852,0.61784,-0.20714,-0.47539,-0.13229,0.56929
0.79229,0.5741,-0.2066,-0.30081,-0.16774,-0.00179
0.81424,0.53507,-0.22517,-0.2848,-0.15953,-0.15318
0.8188,0.50903,-0.26539,-0.43503,-0.11821,-0.61435
0.81721,0.48768,-0.30711,-0.5318,-0.00303,0.39291
0.83413,0.45849,-0.3066,-0.21921,-0.10893,0.21718
0.84869,0.42969,-0.30835,-0.09028,-0.10306,0.25154
0.853,0.4152,-0.3162,0.00833,-0.12559,0.02859
0.85006,0.42397,-0.31247,-0.01525,-0.17568,0.03009
0.84603,0.45149,-0.28352,0.0276,-0.46923,0.1481
0.83787,0.49047,-0.23959,-0.02987,-0.63268,-0.15658
0.82064,0.5362,-0.19755,-0.01264,-0.67841,-0.19862
0.79365,0.58243,-0.17574,0.87908,0.48123,-0.53224
0.7966,0.58835,-0.13876,1.50913,2.91732,0.02836
0.78953,0.59959,-0.13085,-0.20112,0.18715,-0.23692
0.77956,0.61143,-0.13569,-0.53925,-0.71182,0.0172
0.76478,0.63231,-0.1236,-0.2466,-0.23115,0.03545
0.73155,0.67433,-0.10054,-0.14158,0.07235,0.0596
0.68221,0.72672,-0.08027,-0.10258,0.204,0.07253
0.63143,0.77363,-0.0527,-0.00957,0.10953,0.1648
0.58719,0.80935,-0.01231,-0.1672,0.06008,0.09951
0.55338,0.83266,0.02052,-0.25716,-0.17928,-0.02928
0.53282,0.84548,0.03524,0.23836,-0.29888,0.04235
0.50825,0.86033,0.03855,0.32785,-0.48422,-0.06948
0.48451,0.87409,0.03472,0.09056,-0.44344,-0.14879
0.46286,0.88592,0.02969,-0.02812,-0.45668,-0.15183
0.44405,0.89557,0.02738,-0.0454,-0.34502,-0.1136
0.42862,0.90292,0.03161,-0.18393,-0.13777,-0.0339
0.41365,0.90934,0.04446,-0.19812,-0.00719,0.1001
0.39342,0.91688,0.06728,-0.14461,0.06116,0.13834
0.3643,0.92686,0.0905,-0.11235,-0.00549,0.07103
0.33513,0.93721,0.0965,-0.26884,0.05912,-0.13575
0.31959,0.94386,0.08348,-0.12313,0.07788,-0.47713
0.32169,0.94401,0.07311,0.28437,-0.00263,-0.21906
0.33622,0.93774,0.087,0.55295,0.0253,0.11569
0.35338,0.92905,0.10941,0.6848,0.06294,0.08624
0.36227,0.92463,0.11748,0.89808,0.09216,-0.22238
0.35938,0.92525,0.12143,0.20144,0.36382,-0.39177
0.35666,0.92442,0.13499,0.03572,0.48879,-0.36442
0.35502,0.92434,0.13976,0.44483,0.43961,-0.169
0.35472,0.92431,0.14072,0.22653,0.31736,-0.08737
0.36705,0.92107,0.12996,0.0902,0.27747,-0.10278
0.38932,0.91525,0.10352,0.02898,0.3145,-0.16087
0.41295,0.90788,0.07218,-0.04085,0.31925,-0.22671
0.43734,0.89807,0.04671,-0.00543,0.27937,-0.12053
0.46888,0.88283,0.02734,0.13294,-0.07583,0.0793
0.51309,0.85827,0.0097,0.13591,-0.14745,0.04415
0.56697,0.82355,-0.01674,0.08128,0.04349,-0.22559
0.61537,0.78629,-0.0552,-0.26469,0.45464,-0.12189
0.64463,0.75991,-0.08355,-0.41562,-0.09568,0.13267
0.66414,0.73963,-0.10885,-0.43513,-0.0754,0.15797
0.68568,0.71471,-0.13788,-0.25184,-0.35103,0.18747
0.71565,0.67837,-0.16627,-0.16454,-0.13945,-0.21215
0.7468,0.63579,-0.19505,-0.1957,-0.09687,-0.18337
0.76338,0.60292,-0.23177,-0.55191,-0.19261,-0.08815
0.77444,0.57451,-0.26491,-0.41227,-0.09393,0.20579
0.79417,0.54134,-0.27609,-0.43201,-0.06077,0.21697
0.81769,0.50005,-0.28516,-0.23423,0.10587,0.28199
0.83736,0.45825,-0.29802,0.04825,-0.07067,0.03038
0.84815,0.4321,-0.30646,0.05879,-0.08815,0.06808
0.85153,0.42857,-0.302,0.10178,-0.21001,0.08128
0.84859,0.4458,-0.28485,0.07939,-0.37462,0.31996
0.84289,0.47712,-0.24875,-0.00042,-0.37722,0.31468
0.82842,0.52184,-0.20347,0.01996,-0.68335,-0.033
0.80327,0.57216,-0.16546,0.17412,-0.65684,-0.42261
0.77366,0.6175,-0.14186,0.68494,1.03759,-0.5631
0.75221,0.65006,-0.10764,0.78545,1.94023,0.21524
0.74356,0.66339,-0.0837,-0.10358,0.50554,-0.12688
0.73558,0.67185,-0.08673,-0.37386,-0.24144,0.05227
0.72013,0.6887,-0.08417,-0.43804,-0.46427,0.03828
0.69598,0.71441,-0.07219,-0.18016,0.07448,-0.12248
0.66437,0.74561,-0.0516,-0.14854,0.04328,-0.14307
0.63115,0.77543,-0.01846,0.1012,0.22161,0.07922
0.60015,0.79938,0.02799,-0.1563,0.03262,0.04083
0.56591,0.82187,0.06521,-0.19458,-0.16669,-0.01955
0.5419,0.83699,0.07598,0.61076,-0.30955,0.363
0.52112,0.85016,0.07508,0.27604,-0.24036,-0.0615
0.49653,0.86547,0.0664,0.07699,-0.19533,-0.08877
0.46769,0.88189,0.05925,-0.20736,-0.22477,-0.10307
0.43941,0.8961,0.06248,-0.18602,-0.14341,-0.07905
0.41001,0.90919,0.07248,-0.13035,-0.0908,-0.06891
0.37886,0.92184,0.08155,0.01727,-0.0859,0.02801
0.3491,0.93308,0.08647,0.10925,-0.1095,-0.03508
0.32372,0.94242,0.08389,0.25446,-0.14289,-0.2703
0.3036,0.94925,0.08203,0.54856,0.05128,-0.41479
0.2835,0.95366,0.10071,0.63757,0.23253,-0.29453
0.26497,0.95484,0.13433,0.57242,0.20751,-0.2603
0.25319,0.95435,0.15835,0.36192,0.15134,-0.14676
0.25444,0.95476,0.15386,0.27517,0.22351,-0.22759
0.26949,0.95426,0.1294,0.3907,0.44992,-0.1567
0.28853,0.95181,0.10379,0.02206,0.45155,-0.27455
0.30971,0.94764,0.07776,-0.10997,0.33659,-0.23332
0.3394,0.9389,0.05699,-0.11702,0.15268,-0.04242
0.38543,0.92163,0.0449,0.15325,0.07079,0.06717
0.45189,0.89139,0.03458,0.34907,0.09747,0.07956
0.52847,0.84894,0.00036,0.28728,0.2189,0.08077
0.57939,0.81229,-0.06676,-0.10314,0.12993,0.0931
0.59803,0.78915,-0.13995,-0.45629,-0.2106,-0.0791
0.61084,0.76961,-0.18591,-0.45119,-0.10788,0.0158
0.64206,0.73642,-0.21313,-0.41426,0.05801,0.06293
0.68608,0.68801,-0.23647,-0.23004,0.02541,0.06459
0.72316,0.63847,-0.26339,-0.24526,-0.09002,0.09444
0.74761,0.5986,-0.28764,-0.2341,-0.23306,0.11271
0.76396,0.57126,-0.30001,-0.09276,-0.40159,0.04584
0.77669,0.55658,-0.2949,-0.03056,-0.36709,0.10433
0.78437,0.55401,-0.27898,0.03869,-0.33822,0.22443
0.78341,0.56439,-0.26023,-0.00899,-0.38536,0.43322
0.77404,0.58849,-0.23349,-0.0803,-0.47567,0.40166
0.75693,0.62516,-0.19031,-0.26637,-0.75236,0.1343
0.73351,0.66453,-0.14261,-0.30332,-0.66124,-0.20938
0.69907,0.70472,-0.12105,-0.24419,-0.12533,-0.49679
0.65439,0.74658,-0.11986,0.23571,1.71932,-0.0361
0.61441,0.78534,-0.07565,-0.13032,0.87497,-0.04285
0.5991,0.79938,-0.04519,-0.14674,0.31982,0.13413
0.60028,0.79906,-0.03391,-0.15402,-0.1987,0.04354
0.59746,0.8011,-0.03544,0.02786,0.06604,0.02416
0.57882,0.81452,-0.03887,0.25948,-0.05452,0.26541
0.55823,0.82957,-0.01281,0.31718,-0.05066,-0.13868
0.53879,0.84192,0.02919,0.2344,0.08304,-0.10117
0.51079,0.85808,0.05253,0.35882,-0.08616,-0.03123
0.48521,0.87259,0.05607,0.4004,0.00321,-0.06851
0.45969,0.88677,0.04802,0.16876,0.10222,-0.05662
0.42769,0.90298,0.04093,0.04492,-0.01155,-0.0491
0.39469,0.91789,0.04091,0.01412,-0.08533,-0.02947
0.37516,0.92558,0.05026,0.44306,-0.03813,-0.16353
0.38231,0.92149,0.0684,0.52553,-0.01165,-0.29397
0.39691,0.91356,0.08861,0.18628,-0.2207,-0.47586
0.40425,0.90802,0.10984,-0.15655,-0.31538,-0.43459
0.4122,0.90223,0.12667,-0.20198,-0.37616,-0.28803
0.42217,0.89787,0.1248,-0.28857,-0.58266,-0.36608
0.43882,0.89334,0.09675,-0.05525,-0.07809,-0.27582
0.46777,0.88286,0.04149,0.03286,0.13633,-0.1008
0.50935,0.86055,-0.00184,0.46463,1.20161,-0.08417
0.56667,0.82304,-0.03829,0.30733,1.239,0.02288
0.61143,0.78868,-0.06412,-0.0034,0.87479,0.08186
0.63666,0.76694,-0.08029,-0.35688,0.11388,0.40252
0.64923,0.75307,-0.10659,-0.15349,0.03817,0.26502
0.66085,0.73793,-0.13678,-0.10124,0.0785,0.01852
0.68854,0.70612,-0.16518,-0.04724,0.18864,-0.23056
0.72315,0.66101,-0.20024,-0.10522,0.0872,-0.14076
0.7487,0.61789,-0.24011,-0.15504,0.0331,-0.08341
0.76331,0.58625,-0.27139,-0.4787,-0.24748,0.0825
0.77549,0.56469,-0.28236,-0.66439,-0.36437,0.10576
0.79133,0.54188,-0.2831,-0.68827,-0.36912,0.1678
0.80721,0.51747,-0.28394,-0.36606,-0.32276,0.23396
0.81636,0.50329,-0.28328,-0.01622,-0.30131,0.21931
0.81685,0.50771,-0.27382,0.1315,-0.27823,0.21524
0.81041,0.5319,-0.24558,0.02696,-0.23663,0.36095
0.79507,0.57136,-0.20346,-0.04876,-0.53725,0.0823
0.76961,0.6154,-0.17021,-0.02768,-0.47702,0.05393
0.733,0.6622,-0.15553,0.93407,1.2401,-0.59943
0.71095,0.69035,-0.13401,0.74166,1.67889,0.11759
0.70491,0.6994,-0.11796,0.2334,0.88092,0.03177
0.70299,0.70335,-0.10532,-0.36783,-0.32321,-0.03815
0.69489,0.71191,-0.10146,-0.32547,-0.42943,0.00636
0.67769,0.72846,-0.10033,-0.24449,-0.34089,0.01824
0.65288,0.75149,-0.09485,-0.0997,-0.0574,0.02865
0.62348,0.77725,-0.08452,0.03427,0.118,0.34742
0.59646,0.80058,-0.05731,-0.01022,0.18884,0.291
0.57102,0.82072,-0.01816,0.072,-0.07829,0.01769
0.55083,0.83457,0.00697,0.18579,-0.22994,-0.11127
0.53946,0.8419,0.0129,0.18124,-0.28324,-0.13935
0.52814,0.84913,0.005,0.04841,-0.3856,-0.19784
0.51174,0.85913,0.00024,-0.30271,-0.30311,-0.16996
0.48861,0.8724,0.01214,-0.30261,-0.19569,-0.11257
0.46237,0.88594,0.03612,-0.23478,0.03409,-0.00097
0.43572,0.89765,0.06591,-0.14127,0.11645,0.11072
0.41156,0.9065,0.09414,0.12604,0.1295,0.08312
0.39358,0.91312,0.10624,0.39356,0.10976,-0.15824
0.38141,0.91971,0.09291,0.66293,0.12184,-0.42518
0.36779,0.92625,0.08224,0.63262,0.02111,-0.44272
0.35214,0.92978,0.10717,0.38254,0.14011,-0.31462
0.33581,0.93106,0.14262,0.22362,0.2249,-0.11401
0.32217,0.9329,0.16089,0.16766,0.31184,-0.18666
0.31831,0.93622,0.14881,0.15471,0.52887,-0.14249
0.3256,0.93715,0.12532,-0.14884,0.30211,-0.23091
0.34128,0.9345,0.10111,-0.20817,0.35261,-0.24469
0.35969,0.93016,0.07353,-0.19506,0.50446,-0.18257
0.38028,0.92351,0.04991,-0.14722,0.18725,0.17225
0.40812,0.91206,0.03959,0.0039,-0.01078,0.20129
0.44814,0.8932,0.03679,0.1798,-0.11188,-0.03799
0.50381,0.86373,0.01141,0.165,0.11357,-0.2003
0.56211,0.82509,-0.05688,-0.39338,0.06403,-0.27695
0.59306,0.79572,-0.12287,-0.4773,-0.26154,-0.05322
0.60867,0.7765,-0.16293,-0.36616,-0.15025,0.19514
0.63375,0.74987,-0.18983,-0.31011,-0.08817,0.24513
0.67072,0.70869,-0.21882,-0.15781,-0.03639,0.17429
0.70846,0.65754,-0.25632,-0.18919,-0.17659,0.02051
0.73643,0.60933,-0.2939,-0.22942,-0.22962,-0.0549
0.75487,0.57023,-0.32403,-0.21721,-0.34071,-0.02821
0.76809,0.53822,-0.3469,0.07657,-0.28668,0.14412
0.77727,0.51467,-0.36186,0.06739,-0.26313,0.15909
0.7766,0.50802,-0.37254,0.09272,-0.06001,0.14128
0.7726,0.51706,-0.36841,-0.13348,-0.36176,0.31634
0.76733,0.53959,-0.34645,-0.12822,-0.38429,0.29437
0.75916,0.57508,-0.30486,-0.26176,-0.63164,0.34322
0.74348,0.61922,-0.25256,-0.17515,-0.68033,0.02728
0.71992,0.66234,-0.20739,-0.15042,-0.64879,-0.29148
0.69292,0.69402,-0.19539,0.82639,2.36446,-0.20092
0.67703,0.72044,-0.15024,0.14055,0.60951,0.0324
0.66756,0.73484,-0.11981,0.15002,0.59511,0.00197
0.65827,0.74092,-0.13304,-0.33977,-0.49951,0.09242
0.64513,0.74823,-0.15471,-0.27454,-0.33391,-0.04636
0.6251,0.76436,-0.15807,-0.21752,-0.05441,-0.08062
0.59405,0.79331,-0.13321,-0.16156,0.10003,0.1243
0.55878,0.8247,-0.08729,0.09428,-0.08834,0.24635
0.53672,0.8429,-0.03794,0.26396,-0.08078,0.21145
0.53551,0.84451,1e-05,0.42178,-0.0224,0.10537
0.54001,0.84151,0.01489,0.32134,-0.21302,0.00113
0.54045,0.84128,0.01136,-0.04499,-0.33996,-0.13242
0.52959,0.84824,-0.00089,-0.26195,-0.40073,-0.14823
0.50543,0.86282,-0.00756,-0.35409,-0.30562,-0.10638
0.47298,0.88106,-0.002,-0.27582,-0.06371,-0.04408
0.43808,0.89881,0.01413,0.0887,0.0682,0.06678
0.41194,0.91045,0.03695,0.20195,0.04141,-0.07146
0.40182,0.91387,0.05799,0.341,0.01077,-0.15836
0.40021,0.91372,0.07014,0.71109,0.15235,-0.32271
0.3959,0.91481,0.07973,0.56189,0.20277,-0.42435
0.38382,0.91805,0.09917,0.39752,0.18897,-0.35436
0.37131,0.9205,0.12157,0.2314,0.18906,-0.15282
0.36286,0.92272,0.12998,0.33327,0.2912,-0.21407
0.36579,0.92388,0.11233,0.37002,0.42739,-0.14368
0.37547,0.92288,0.08532,-0.09997,0.16958,-0.24784
0.39081,0.91888,0.05384,-0.16112,0.17971,-0.1782
0.4134,0.91026,0.02226,-0.19292,0.25728,-0.14139
0.44161,0.89719,-0.00216,-0.03178,0.12651,0.07638
0.47721,0.87866,-0.01423,0.25553,-0.13685,0.04248
0.52925,0.84823,-0.0193,0.37865,-0.1557,-0.16112
0.59549,0.80131,-0.05719,0.08222,0.33624,-0.21072
0.63546,0.76224,-0.12316,-0.47464,0.07327,-0.24841
0.64553,0.74317,-0.17598,-0.60174,-0.00622,-0.10945
0.65737,0.72424,-0.20812,-0.36446,0.04637,0.17502
0.68625,0.69067,-0.22807,-0.29906,0.08106,0.18037
0.72368,0.64341,-0.24958,-0.28252,0.08684,0.20699
0.75279,0.59289,-0.28594,-0.28187,-0.21824,0.105
