gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10107,0.99484,-0.00785,-0.71782,0.34821,0.2481
-0.09874,0.99235,-0.07403,-0.58013,0.09655,0.13934
-0.09003,0.98559,-0.14317,-0.21322,0.312,0.12257
-0.06917,0.973,-0.2202,0.09187,0.43971,-0.14186
-0.04324,0.95241,-0.30171,0.14126,0.45225,-0.14915
-0.02961,0.92654,-0.37503,0.16062,0.14436,0.38092
-0.02201,0.8953,-0.44492,-0.2714,0.01071,0.37611
-0.01794,0.85556,-0.51738,-0.32645,0.12696,0.30275
-0.02049,0.80711,-0.59004,-0.28606,0.09702,0.0267
-0.0438,0.75494,-0.65433,-0.19088,0.06289,0.43704
-0.07109,0.6967,-0.71383,-0.15956,-0.07917,0.50674
-0.09315,0.63177,-0.76953,-0.11447,-0.25609,0.72365
-0.10622,0.56716,-0.81673,-0.03254,-0.27109,0.46225
-0.12834,0.5067,-0.85252,0.14033,-0.33725,0.62052
-0.14909,0.45361,-0.87864,0.2834,-0.43487,0.69195
-0.16975,0.407,-0.89752,0.10358,-0.47243,0.63905
-0.18749,0.3719,-0.90914,0.05558,-0.40976,0.67821
-0.20029,0.34721,-0.91615,0.04877,-0.47816,0.56268
-0.21192,0.33217,-0.9191,0.20168,-0.43192,0.26813
-0.2211,0.32902,-0.91807,0.22026,-0.44249,0.25811
-0.22847,0.33313,-0.91478,0.18349,-0.44485,0.22634
-0.2332,0.34347,-0.90975,0.4986,-0.25876,-0.03825
-0.23442,0.35956,-0.9032,0.34103,-0.44829,-0.06252
-0.23403,0.38429,-0.89306,0.44617,-0.39452,-0.16372
-0.23396,0.42276,-0.87552,-0.2042,-0.06972,-0.84584
-0.21354,0.4615,-0.86105,-0.76386,1.43382,-1.23421
-0.21315,0.48689,-0.84705,-0.28482,0.50496,0.21378
-0.21789,0.51745,-0.82751,-0.1254,-0.54435,0.1952
-0.22342,0.55234,-0.80312,0.43837,-0.52621,0.35233
-0.21165,0.5934,-0.77658,-0.00101,-0.07112,0.13519
-0.18879,0.63928,-0.74544,-0.50601,0.32378,0.39131
-0.15701,0.68434,-0.71206,-0.45054,0.51293,0.13009
-0.12851,0.725,-0.67665,-0.00119,0.34314,0.22391
-0.09888,0.7642,-0.63734,0.07331,0.05738,0.30766
-0.06924,0.80128,-0.59427,-0.0315,-0.06051,0.26138
-0.04322,0.83424,-0.5497,-0.093,0.04747,0.16315
-0.02458,0.86333,-0.50404,-0.15438,0.24667,0.0893
-0.01546,0.88906,-0.45752,-0.13217,0.22564,0.09341
-0.00967,0.91157,-0.41103,-0.10011,0.07928,0.06009
-0.00427,0.93148,-0.36375,-0.09523,-0.1146,0.04069
0.00094,0.94975,-0.31298,-0.03376,-0.14749,0.0339
0.00572,0.96548,-0.26038,0.09288,-0.0372,0.03997
0.00741,0.97792,-0.20882,0.2087,0.09482,0.10346
0.00583,0.987,-0.16055,0.20849,0.12222,0.13258
-0.00045,0.99269,-0.12066,0.12798,0.04023,0.15794
-0.01031,0.99578,-0.09114,-0.02198,-0.09405,-0.00886
-0.02163,0.99746,-0.06773,-0.11997,-0.09883,-0.12894
-0.03157,0.99846,-0.04546,-0.13353,-0.09114,-0.13757
-0.03903,0.99909,-0.01659,-0.19258,-0.18029,-0.18485
-0.04658,0.99879,0.01559,-0.18148,-0.22762,-0.22613
-0.05821,0.99703,0.0503,-0.02229,-0.11704,-0.07049
-0.06884,0.99405,0.08437,0.26712,0.05141,0.17907
-0.08169,0.99002,0.1148,0.27987,0.04953,0.22541
-0.09666,0.9861,0.13513,0.1231,-0.00061,-0.05954
-0.11161,0.98142,0.15602,-0.00614,-0.04877,-0.07617
-0.12537,0.97526,0.18206,-0.01299,-0.11428,-0.15128
-0.13829,0.96844,0.20731,0.0797,-0.02634,-0.38151
-0.14835,0.96042,0.23572,0.24852,0.20638,-0.26669
-0.1557,0.9532,0.25916,0.41247,0.27007,-0.37189
-0.16064,0.94655,0.27968,0.3522,0.13077,-0.42403
-0.16276,0.93975,0.30061,0.19975,0.38993,-0.28096
-0.16888,0.93345,0.31642,-0.24976,0.36278,-0.24574
-0.17933,0.928,0.32656,-0.22446,0.40101,-0.06019
-0.19065,0.92549,0.32726,0.01183,0.41209,-0.22733
-0.20241,0.92631,0.31775,-0.07605,0.51929,-0.45648
-0.2129,0.92929,0.30178,-0.16002,0.57077,-0.38868
-0.21583,0.93547,0.2798,0.08045,0.31773,-0.26547
-0.21044,0.94451,0.25219,0.20563,0.14242,-0.07992
-0.19838,0.95511,0.21997,0.0013,-0.00431,0.04257
-0.18221,0.96616,0.18251,-0.23414,-0.00807,-0.1688
-0.16191,0.97717,0.1375,-0.36362,0.11787,-0.09988
-0.1413,0.98561,0.0927,-0.44588,0.21454,0.08813
-0.11822,0.99133,0.05724,-0.42975,0.11597,0.42036
-0.08918,0.99546,0.03309,-0.35665,0.09448,0.54841
-0.06072,0.99815,-0.00106,-0.25539,0.01972,0.28834
-0.03815,0.99751,-0.05921,-0.36391,-0.14401,-0.13798
-0.02125,0.99272,-0.1185,-0.52593,-0.30008,-0.05934
-0.01168,0.98742,-0.15763,-0.3947,-0.42527,0.30624
-0.00598,0.982,-0.18875,-0.1529,-0.34371,0.22519
-0.00456,0.97649,-0.2155,-0.04944,-0.18288,0.14305
-0.00844,0.97114,-0.23833,-0.14838,-0.09396,0.11574
-0.01777,0.96584,-0.25852,-0.3247,-0.10454,0.14675
-0.0304,0.96075,-0.27571,-0.4378,-0.15698,0.24369
-0.04378,0.9563,-0.28906,-0.5152,-0.224,0.29611
-0.05716,0.95268,-0.29855,-0.46698,-0.19548,0.41132
-0.06853,0.94868,-0.30871,-0.24817,-0.18627,0.33984
-0.07722,0.94504,-0.31769,-0.11433,-0.21802,0.24432
-0.08589,0.94203,-0.32435,-0.07807,-0.19151,0.19758
-0.09373,0.94035,-0.32703,-0.02297,-0.14712,0.18912
-0.1017,0.93991,-0.3259,0.06629,-0.12955,0.16308
-0.10971,0.94114,-0.3197,0.17977,-0.18344,0.13325
-0.1165,0.94447,-0.30723,0.22369,-0.20221,0.06894
-0.12001,0.94935,-0.29038,0.25244,-0.1894,-0.00827
-0.12033,0.95483,-0.27169,0.24308,-0.06112,-0.24064
-0.11377,0.96027,-0.2548,0.25039,-0.03391,-0.35175
-0.10155,0.96526,-0.24074,0.16871,-0.0396,-0.55227
-0.09178,0.97001,-0.22503,-0.2755,-0.02377,-0.59415
-0.08845,0.97397,-0.20869,-0.33177,0.06468,-0.56173
-0.09139,0.97688,-0.19326,-0.3193,0.1693,-0.47561
-0.09877,0.97812,-0.18308,-0.28346,-0.05963,-0.24156
-0.10759,0.97828,-0.17713,-0.27464,-0.0598,-0.2475
-0.11152,0.98079,-0.16,-0.4096,-0.11118,-0.03603
-0.1099,0.98661,-0.12044,-0.17079,0.77811,0.67794
-0.10632,0.99203,-0.0676,-0.21299,0.95654,0.74747
-0.10094,0.99418,-0.03737,-0.04773,0.29991,0.23403
-0.08154,0.9964,-0.0228,0.37294,-0.40216,0.29328
-0.05801,0.99831,0.00126,0.45643,-0.56969,0.5929
-0.03404,0.99899,0.02909,0.07359,-0.40562,0.64017
-0.0288,0.99864,0.04333,-0.36663,-0.0489,0.23838
-0.03579,0.9977,0.05735,-0.53304,0.23377,-0.0046
-0.03139,0.9966,0.07603,-0.18944,0.21024,-0.17746
-0.01941,0.99499,0.09797,-0.04782,0.11383,-0.15145
-0.00702,0.99235,0.12318,-0.25239,-0.01675,0.24749
0.00708,0.98919,0.14644,-0.27314,-0.12084,0.48642
0.01876,0.98746,0.1567,-0.05264,-0.17177,0.53538
0.02722,0.98808,0.15145,0.2785,-0.02742,0.42304
0.03381,0.98854,0.14707,0.1156,0.04822,0.01462
0.03831,0.98704,0.15576,-0.05342,0.04593,0.08617
0.04471,0.98393,0.17283,-0.21921,0.01299,0.26908
0.04997,0.98098,0.18749,-0.02807,0.01407,0.21966
0.05019,0.9798,0.19354,0.10634,0.02229,0.12637
0.0473,0.97902,0.19815,0.20642,0.05382,-0.01083
0.04235,0.97764,0.20594,-0.03587,0.1121,-0.04491
0.03704,0.97576,0.21564,0.03118,0.05962,-0.01014
0.03001,0.97408,0.22415,0.18704,-0.00933,0.02979
0.02302,0.97238,0.23223,0.23677,-0.06296,-0.03833
0.01366,0.97106,0.23839,0.19273,-0.06375,-0.16783
0.00276,0.96986,0.24359,0.13498,-0.09694,-0.14548
-0.00864,0.96822,0.24992,0.14056,-0.12418,-0.14582
-0.02006,0.96619,0.25701,0.21012,-0.1111,-0.15776
-0.03161,0.96387,0.26444,0.28291,-0.16684,-0.09179
-0.04487,0.96153,0.27098,0.23709,-0.21217,-0.03807
-0.06045,0.95897,0.27696,0.05711,-0.15076,-0.0727
-0.07677,0.95509,0.28615,0.00159,-0.03583,-0.13105
-0.09461,0.95069,0.29531,0.01163,0.11464,-0.13665
-0.11376,0.94578,0.3042,0.11431,0.15645,-0.19343
-0.13132,0.94031,0.31394,0.18144,0.30725,-0.27262
-0.14682,0.9349,0.32308,0.20945,0.42807,-0.35288
-0.1583,0.92935,0.33352,0.23357,0.38596,-0.25976
-0.16826,0.92373,0.34408,0.24353,0.39158,-0.27032
-0.17827,0.91837,0.35327,0.13987,0.52598,-0.36036
-0.18751,0.91403,0.35967,0.14128,0.6364,-0.31208
-0.19755,0.91124,0.36139,-0.07603,0.67575,-0.30746
-0.20945,0.91249,0.35138,-0.16886,0.6586,-0.30884
-0.22277,0.91703,0.33077,-0.20386,0.26849,-0.05545
-0.23103,0.9247,0.30255,-0.05198,0.20752,-0.04138
-0.2305,0.9354,0.26809,0.0847,0.15278,-0.05708
-0.22182,0.94733,0.23098,0.1401,0.15773,-0.06317
-0.20723,0.95911,0.19274,0.04007,0.18661,-0.01942
-0.19141,0.96962,0.15223,-0.08429,0.20143,0.05733
-0.17646,0.97826,0.10884,-0.4473,0.38746,0.11996
-0.16397,0.98443,0.06317,-0.51204,0.40105,0.17585
-0.1499,0.98866,0.00843,-0.53894,0.36707,0.24462
-0.12855,0.99038,-0.05101,-0.232,0.35978,0.10666
-0.10217,0.98857,-0.11078,-0.22274,0.37291,0.13991
-0.07289,0.98196,-0.17443,-0.20028,0.42185,0.14724
-0.04531,0.96818,-0.24611,0.0673,0.27523,0.10543
-0.0221,0.94683,-0.32097,0.11492,0.2077,0.20213
-0.00516,0.9193,-0.39352,0.07483,0.09325,0.25376
0.00927,0.88414,-0.46711,-0.03728,0.19136,0.3755
0.01545,0.83836,-0.5449,0.00625,0.20122,0.48681
0.01503,0.78475,-0.61963,-0.13101,0.0888,0.25125
0.01051,0.72804,-0.68545,0.08512,0.11557,0.15095
-0.01752,0.66916,-0.74291,-0.00053,0.04936,0.67959
-0.04356,0.60612,-0.79418,-0.05443,-0.25048,0.47335
-0.06937,0.54134,-0.83793,-0.13252,-0.28156,0.37027
-0.09844,0.48302,-0.87005,-0.1412,-0.25837,0.48381
-0.12555,0.43106,-0.89355,-0.0448,-0.37413,0.6005
-0.1429,0.38708,-0.9109,-0.07687,-0.29008,0.58432
-0.15485,0.35191,-0.92314,-0.07289,-0.28773,0.56993
-0.16683,0.32418,-0.93117,0.01917,-0.31789,0.49555
-0.17494,0.3045,-0.93631,0.07991,-0.27295,0.4591
-0.18098,0.29328,-0.93874,0.1374,-0.2685,0.27802
-0.18754,0.28986,-0.93852,0.0908,-0.25891,0.17857
-0.1944,0.29448,-0.93568,0.12437,-0.21248,0.11442
-0.19936,0.30704,-0.93058,0.18053,-0.21392,0.03585
-0.19976,0.32825,-0.92323,-0.04586,-0.39669,-0.33895
-0.20409,0.35913,-0.9107,0.2451,-0.27022,-0.86149
-0.20325,0.39643,-0.89529,-0.29263,0.64724,-0.93639
-0.20783,0.42887,-0.87913,0.10355,1.12183,-0.52651
-0.22107,0.45852,-0.86075,-0.2127,0.27479,0.30342
-0.23097,0.49148,-0.8397,-0.37319,-0.53401,0.48821
-0.23009,0.53156,-0.81516,-0.06465,-0.44664,0.40447
-0.20608,0.5793,-0.78863,-0.01567,0.17328,0.09706
-0.17107,0.6261,-0.76075,-0.23664,0.30837,0.0876
-0.13517,0.67014,-0.72982,-0.15235,0.59967,0.22866
-0.1038,0.7109,-0.69559,0.01016,0.37671,0.20314
-0.07972,0.74875,-0.65803,0.03306,0.0129,0.28099
-0.05688,0.78445,-0.61757,-0.06545,-0.14621,0.29224
-0.03564,0.81804,-0.57404,-0.09975,0.07563,0.19343
-0.02251,0.84839,-0.52888,-0.08066,0.15399,0.1844
-0.01355,0.87486,-0.48417,-0.04161,0.20343,0.16142
-0.00391,0.89817,-0.43961,0.14878,0.12885,0.16256
0.00523,0.91953,-0.39298,0.18004,0.08317,0.12922
0.00905,0.93731,-0.34836,0.26187,0.05097,0.10947
0.0039,0.95176,-0.3068,0.2545,0.0693,0.18422
-0.00789,0.96292,-0.26967,0.22333,0.07172,0.1714
-0.02436,0.9705,-0.23983,0.06749,-0.0005,0.12148
-0.04235,0.97562,-0.21533,-0.06713,-0.09226,-0.00791
-0.05767,0.9799,-0.19096,-0.23745,-0.13645,-0.05127
-0.06509,0.98346,-0.16897,-0.17502,-0.15389,-0.14774
-0.07255,0.9863,-0.14813,-0.05857,-0.18637,-0.13151
-0.08083,0.9886,-0.12698,0.05342,-0.13798,-0.05241
-0.08885,0.99015,-0.10814,0.08359,-0.14361,0.00534
-0.09439,0.9912,-0.09275,0.09574,-0.16762,0.03965
-0.09966,0.99172,-0.08087,0.14629,-0.24926,-0.07224
-0.10466,0.99209,-0.06923,0.27687,-0.21517,-0.10698
-0.10832,0.99253,-0.05602,0.37813,-0.17045,-0.01484
-0.1119,0.99276,-0.04347,0.28192,-0.09771,-0.0409
-0.11676,0.99269,-0.03015,0.06784,-0.00766,-0.05652
-0.12288,0.99235,-0.01161,-0.11921,0.05011,0.09799
-0.13157,0.99125,0.0099,-0.15093,0.22954,0.00097
-0.14175,0.98925,0.03565,-0.17136,0.65914,0.36542
-0.15399,0.98605,0.06298,-0.20731,0.73482,0.15705
-0.16584,0.98162,0.09433,-0.04295,0.93424,0.07971
-0.17274,0.97696,0.1253,0.23154,0.84206,-0.07965
-0.17483,0.97265,0.15286,0.20999,0.5438,-0.28157
-0.17677,0.96869,0.17427,0.10785,0.52333,-0.35649
-0.18188,0.96573,0.1851,0.02517,0.41871,-0.53257
-0.18584,0.9652,0.18392,0.14568,0.20104,-0.60403
-0.17953,0.96971,0.16555,0.41411,0.23758,-0.49055
-0.16349,0.97755,0.13285,0.34452,0.29656,-0.2983
-0.14564,0.9856,0.08587,-0.01222,0.21553,-0.11138
-0.13365,0.99062,0.02828,-0.31003,0.35734,0.04951
-0.12873,0.99094,-0.03821,-0.65835,0.54369,0.01278
-0.13302,0.98505,-0.1094,-0.76886,0.43817,0.11755
-0.13257,0.97507,-0.17792,-0.28629,0.35904,0.31009
-0.12007,0.96165,-0.24658,0.10731,0.57685,0.31972
-0.09166,0.94205,-0.32267,0.21147,0.51722,0.24012
-0.06403,0.9126,-0.4038,0.0377,0.30744,0.23315
-0.04502,0.87572,-0.4807,-0.05915,0.03347,0.41617
-0.02623,0.83192,-0.55427,-0.16915,0.00485,0.20862
-0.0158,0.78351,-0.62117,-0.00988,0.24389,-0.03546
-0.02406,0.73285,-0.67996,-0.0081,0.0775,0.36322
-0.04485,0.67242,-0.73881,0.0437,-0.28447,0.96877
-0.05502,0.60564,-0.79383,0.0087,-0.18,0.58935
-0.08211,0.53727,-0.8394,-0.04321,-0.12662,0.47792
-0.11894,0.47166,-0.87372,0.08698,-0.42824,0.83173
-0.14723,0.41228,-0.89908,0.12132,-0.43082,0.74848
-0.16345,0.36408,-0.91691,0.14287,-0.43744,0.73562
-0.17522,0.32717,-0.92858,0.12767,-0.40823,0.65665
-0.18677,0.30035,-0.93536,0.20302,-0.29423,0.54782
-0.20005,0.2845,-0.93757,0.15709,-0.44654,0.49211
-0.21022,0.28029,-0.93661,0.18957,-0.41823,0.17474
-0.21837,0.28766,-0.9325,0.19773,-0.4256,0.17063
-0.22566,0.3074,-0.92444,0.21388,-0.48907,-0.12892
-0.24134,0.3394,-0.90916,0.59864,-0.28718,-0.40351
-0.26638,0.38279,-0.8846,0.6417,-0.34431,-0.23639
-0.27658,0.43708,-0.85584,0.43841,-0.42408,-0.02645
-0.25595,0.47442,-0.84227,-0.55295,2.03759,-0.71961
-0.26874,0.50399,-0.82083,0.13517,1.49994,0.39563
-0.25696,0.53565,-0.80439,-0.04576,-0.223,0.46742
-0.25454,0.56903,-0.78192,0.10722,-0.73946,0.45119
-0.2367,0.61018,-0.75608,0.03069,-0.37678,0.23618
-0.20437,0.65496,-0.7275,-0.54,0.24685,0.30049
-0.16951,0.6988,-0.69494,-0.57495,0.78236,0.30068
-0.14612,0.73751,-0.65934,-0.18479,0.61282,0.23913
-0.12325,0.77283,-0.62252,-0.03446,0.10878,0.37648
-0.09619,0.80587,-0.58422,-0.10398,-0.13552,0.23603
-0.07982,0.83623,-0.54253,-0.08692,-0.08719,0.1195
-0.07302,0.86469,-0.49696,0.02479,0.16545,0.22415
-0.06398,0.89036,-0.45073,0.04448,0.21093,0.17687
-0.05428,0.91317,-0.40393,0.1426,0.12333,0.10824
-0.05056,0.9328,-0.35682,0.24425,-0.11238,0.1071
-0.05129,0.94882,-0.3116,0.25019,-0.12917,0.07879
-0.05672,0.96136,-0.26938,0.29129,0.07766,0.18916
-0.06574,0.97013,-0.23349,0.09693,0.02618,0.16012
-0.07533,0.97578,-0.20535,-0.01358,-0.00979,0.09074
-0.08616,0.97961,-0.18144,-0.21814,-0.06811,-0.09071
-0.09488,0.98381,-0.15198,-0.21095,-0.04866,-0.06105
-0.10132,0.98749,-0.12078,-0.06108,-0.09091,-0.03993
-0.11004,0.98951,-0.09355,0.08337,0.02598,0.01615
-0.11832,0.99037,-0.07174,0.11948,0.03785,-0.05059
-0.12139,0.99124,-0.05184,0.17013,-0.06616,-0.07483
-0.12437,0.99163,-0.03444,0.1591,-0.13059,-0.01613
-0.12902,0.99137,-0.02291,0.09138,-0.18422,-0.11071
-0.13493,0.99074,-0.01477,0.13509,-0.13034,-0.24942
-0.13808,0.99041,-0.00203,0.21587,-0.11317,-0.0663
-0.14002,0.99006,0.01269,0.2593,-0.10351,0.10622
-0.14377,0.98935,0.02243,0.15853,0.02716,-0.10616
-0.14889,0.98828,0.03347,-0.12491,0.1483,0.02983
-0.15423,0.98689,0.04747,-0.20334,0.11948,0.25255
-0.16148,0.98476,0.0644,-0.04279,0.34437,0.05235
-0.16977,0.98173,0.08583,-0.10222,0.47762,0.12898
-0.17739,0.97805,0.10927,0.02871,0.80709,0.09756
-0.1815,0.9743,0.13337,-0.06962,0.62281,0.07563
-0.18337,0.9707,0.15526,-0.14428,0.55439,-0.01737
-0.1834,0.96747,0.17418,-0.16511,0.53341,-0.11146
-0.18497,0.96445,0.18871,-0.07394,0.31278,-0.24634
-0.18806,0.96223,0.1968,0.03059,0.21136,-0.37374
-0.18798,0.96334,0.19136,0.1493,0.21179,-0.51378
-0.18075,0.96865,0.1704,0.37304,0.30992,-0.38364
-0.16793,0.9764,0.13574,0.25812,0.24876,-0.23596
-0.15505,0.98384,0.08942,0.14327,0.20189,-0.08976
-0.14355,0.98906,0.03365,-0.44543,0.16816,0.23581
-0.13842,0.98995,-0.02863,-0.53334,0.25149,0.1955
-0.13885,0.9859,-0.09332,-0.56364,0.29001,0.13061
-0.13786,0.97822,-0.15515,-0.09018,0.28399,0.14747
-0.12945,0.96823,-0.21392,-0.09859,0.29398,0.20623
-0.11132,0.95474,-0.27582,0.1823,0.32644,0.23337
-0.09362,0.93392,-0.34498,0.1974,0.26871,0.15254
-0.08227,0.90725,-0.41245,0.15466,0.20188,0.36747
-0.07582,0.87476,-0.47858,0.03875,0.16125,0.30536
-0.07122,0.83381,-0.54743,-0.29147,0.04751,-0.07569
-0.07545,0.79055,-0.60773,-0.27585,0.00707,0.25221
-0.08585,0.74306,-0.66369,-0.12721,0.16839,0.17655
-0.08998,0.69056,-0.71765,-0.05093,-0.05514,0.49864
-0.09242,0.632,-0.76944,0.00985,0.00838,0.49031
-0.09894,0.57285,-0.81366,0.11713,0.01295,0.35773
-0.1146,0.51494,-0.84953,0.11253,-0.04718,0.50334
-0.13537,0.45807,-0.87855,0.21762,-0.2101,0.69642
-0.15372,0.40714,-0.90034,0.23757,-0.39807,0.65308
-0.16873,0.36494,-0.91561,0.03321,-0.46586,0.61497
-0.18363,0.33259,-0.92502,0.04174,-0.43455,0.54743
-0.1966,0.31004,-0.93017,0.09152,-0.34567,0.47014
-0.20595,0.29634,-0.93261,0.15996,-0.34192,0.33288
-0.21293,0.29211,-0.93238,0.19176,-0.31854,0.24094
-0.21978,0.29455,-0.93002,0.40196,-0.24654,0.00184
-0.22435,0.30554,-0.92537,0.50224,-0.21614,-0.07509
-0.22967,0.32894,-0.916,0.48206,-0.27009,-0.25299
-0.24213,0.36962,-0.89708,0.1861,-0.41475,-0.40196
-0.24264,0.42124,-0.87389,-0.07276,-0.35917,-0.37432
-0.20881,0.453,-0.86671,-1.22512,1.1996,-1.18077
-0.22227,0.48316,-0.84685,0.35894,0.47337,0.67784
-0.21507,0.51692,-0.82857,0.00643,-0.25728,0.40835
-0.21346,0.55329,-0.80517,0.476,-0.38132,0.26448
-0.18866,0.59646,-0.78015,-0.09755,0.16158,0.24954
-0.15476,0.64199,-0.75093,-0.71983,0.5355,0.32931
-0.12624,0.68349,-0.71896,-0.28398,0.64059,0.23844
-0.1034,0.72284,-0.68323,-0.00604,0.26785,0.31596
-0.07625,0.76003,-0.64539,-0.05071,-0.04601,0.35646
-0.04772,0.79498,-0.60474,-0.13537,-0.13475,0.18759
-0.03242,0.82659,-0.56187,-0.13544,-0.02158,0.1325
-0.02875,0.85568,-0.5167,-0.09593,0.09578,0.23284
-0.0227,0.88168,-0.47129,-0.08768,0.10009,0.13526
-0.01476,0.90471,-0.42575,0.01285,0.01455,0.10979
-0.00993,0.92527,-0.37917,0.11313,-0.07792,0.17903
-0.00673,0.94334,-0.33174,0.15682,-0.06123,0.13501
-0.00748,0.95861,-0.28461,0.32737,0.06149,0.23633
-0.01344,0.96921,-0.24583,0.25575,-0.00039,0.17952
-0.02407,0.97638,-0.21469,0.01537,-0.01083,0.03
-0.03608,0.9815,-0.188,-0.05123,-0.00704,-0.04613
-0.04821,0.98539,-0.16328,-0.03649,-0.01493,-0.2184
-0.05532,0.98984,-0.13091,-0.00166,-0.06283,-0.1394
-0.06143,0.99335,-0.09732,0.03152,-0.13262,-0.07991
-0.07113,0.99484,-0.0722,0.12878,-0.00815,-0.02581
-0.07999,0.99538,-0.053,0.13105,0.08105,-0.13677
-0.08411,0.99594,-0.03183,0.14093,0.08594,-0.09981
-0.08945,0.99587,-0.01516,0.08314,-0.00902,-0.01002
-0.09632,0.99532,-0.00695,-0.00596,-0.05983,-0.04507
-0.10224,0.99475,-0.00302,-0.00531,-0.06411,-0.11463
-0.10803,0.99413,0.00357,0.11831,-0.10172,-0.16858
-0.11454,0.99327,0.01647,0.23495,-0.02556,-0.11282
-0.11933,0.9924,0.02965,0.15657,0.05989,0.18269
-0.12592,0.99122,0.04002,-0.1238,-0.00143,0.15362
-0.13434,0.9897,0.04926,-0.1437,0.13354,0.00272
-0.14307,0.98765,0.06379,-0.27144,0.26701,0.26539
-0.15205,0.9851,0.0803,-0.15365,0.3632,0.4946
-0.16052,0.98189,0.10054,0.02707,0.61842,0.28419
-0.16584,0.97796,0.12678,0.1235,0.56661,0.1865
-0.16952,0.97323,0.15512,-0.07919,0.4982,0.09103
-0.17345,0.96812,0.18063,-0.3321,0.50882,-0.09004
-0.17925,0.96369,0.19789,-0.32446,0.36816,-0.30618
-0.18899,0.96014,0.20591,-0.19411,0.12985,-0.24926
-0.19848,0.95903,0.20209,0.04167,0.1096,-0.28676
-0.20308,0.96173,0.18387,0.30074,0.09627,-0.42825
-0.19903,0.96807,0.15237,0.43071,0.04316,-0.51672
-0.1867,0.976,0.11202,0.40016,0.04713,-0.52971
-0.16981,0.98304,0.06911,0.31333,0.0889,-0.38156
-0.14994,0.98815,0.03269,0.15487,0.13571,0.07156
-0.13118,0.99131,0.00906,-0.19577,0.09031,0.46308
-0.11722,0.993,-0.01397,-0.6071,-0.00818,0.58642
-0.10888,0.99271,-0.05155,-0.51049,-0.22071,0.44663
-0.10107,0.98986,-0.09967,-0.11463,-0.11049,0.30916
-0.08817,0.98358,-0.1574,0.02365,0.07831,-0.1174
-0.07291,0.97499,-0.20992,-0.28277,-0.03461,-0.19806
-0.07028,0.96704,-0.24472,-0.41806,-0.20294,0.31625
-0.06925,0.95693,-0.28191,-0.15283,-0.16646,0.26051
-0.06859,0.94464,-0.32083,-0.21133,-0.24739,0.10185
-0.07103,0.9328,-0.35331,-0.22975,-0.25613,0.14506
-0.07549,0.92131,-0.38142,-0.23521,-0.26646,0.17054
-0.08079,0.91084,-0.40476,-0.13691,-0.24174,0.22392
-0.08448,0.90161,-0.42421,-0.09632,-0.20213,0.27767
-0.08755,0.89304,-0.44136,-0.06623,-0.1791,0.32538
-0.08787,0.88542,-0.45639,-0.03969,-0.26146,0.27155
-0.08602,0.88022,-0.46669,0.00541,-0.3113,0.30621
-0.08439,0.87725,-0.47254,0.03861,-0.35339,0.34624
-0.08441,0.8764,-0.47411,0.0907,-0.45831,0.36771
-0.08805,0.87819,-0.47012,0.09434,-0.4601,0.36372
-0.09426,0.88388,-0.4581,0.12205,-0.43047,0.24282
-0.10186,0.89349,-0.43736,0.14507,-0.43081,0.17549
-0.11154,0.90607,-0.40814,0.16374,-0.41015,0.08682
-0.12348,0.9208,-0.36996,0.18215,-0.30268,-0.10085
-0.13345,0.9361,-0.3254,0.13031,-0.02174,-0.36255
-0.13412,0.94924,-0.28452,-0.11313,0.44354,-0.59717
-0.13017,0.95713,-0.25873,-0.37645,1.02192,-0.75267
-0.12608,0.95715,-0.26068,-0.40334,1.05173,-0.62535
-0.11285,0.95325,-0.28031,-0.4452,0.29021,-0.24772
-0.0996,0.94686,-0.30581,-0.31529,-0.3868,-0.06405
-0.09142,0.94296,-0.32009,-0.27541,-0.71418,0.06062
-0.08664,0.94442,-0.31708,-0.3461,-0.52926,2e-05
-0.09435,0.94903,-0.3007,-0.10716,0.9471,0.22157
-0.10836,0.95404,-0.27936,0.19355,1.18026,0.20166
-0.10422,0.94968,-0.29536,0.01346,-0.07724,0.34846
-0.08791,0.94953,-0.30109,-0.18965,-0.95528,0.85858
-0.06707,0.96011,-0.27143,-0.37654,-0.97172,0.26845
-0.05588,0.97002,-0.23649,-0.04748,-0.05125,0.21141
-0.04384,0.97952,-0.19647,0.33133,0.75208,0.66378
-0.02666,0.98767,-0.1542,0.29988,0.5206,0.53039
-0.01683,0.9907,-0.13493,-0.0092,-0.02986,0.26086
-0.01379,0.99201,-0.12537,-0.31156,-0.22124,0.13617
-0.00777,0.9941,-0.10812,-0.47222,-0.19242,0.02559
0.00483,0.99676,-0.08014,-0.31266,-0.06189,0.05463
0.01929,0.99877,-0.0454,-0.13303,0.00896,0.2035
0.03211,0.99942,-0.01012,-0.03137,0.0168,0.29991
0.04179,0.99894,0.01888,0.01138,-0.03629,0.28115
0.05041,0.99791,0.04009,0.03875,0.00587,0.23685
0.05837,0.99671,0.05598,0.0312,0.05025,0.16912
0.06619,0.99538,0.06936,0.05187,0.07366,0.08605
0.07335,0.99391,0.08208,-0.09617,-0.01431,0.07627
0.08179,0.9918,0.09812,-0.21175,-0.01249,0.05798
0.08912,0.98903,0.11773,-0.20863,-0.07246,0.08939
0.09318,0.98611,0.13739,-0.18113,-0.04335,0.00795
