gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03848,0.99315,-0.1103,-0.0304,-0.26469,0.134
0.0353,0.99513,-0.09199,-0.0558,-0.14044,0.09886
0.02923,0.99669,-0.07584,-0.04214,-0.12041,0.09718
0.02237,0.99778,-0.06273,-0.02235,-0.10814,0.10554
0.01651,0.99858,-0.05059,-0.0247,-0.08444,0.06849
0.01095,0.99917,-0.03925,-0.0523,-0.06533,0.07733
0.00504,0.99956,-0.02921,-0.04553,-0.04608,0.05987
-2e-05,0.99982,-0.01879,0.0014,0.02996,0.04082
-0.0045,0.99995,-0.00815,-0.00908,0.05151,-0.04212
-0.00863,0.99995,0.00441,0.12057,0.09176,0.17606
-0.01308,0.99984,0.01195,0.13884,0.18626,-0.02808
-0.01953,0.99957,0.02161,0.14172,0.2596,-0.11133
-0.02571,0.99903,0.03577,0.16592,0.21519,-0.07544
-0.02954,0.99844,0.04724,0.09141,0.16537,-0.07802
-0.03225,0.9978,0.05795,-0.05613,0.1759,0.04252
-0.03635,0.99739,0.06229,-0.04416,0.26347,0.30254
-0.03875,0.99758,0.05773,-0.04857,0.44781,0.14411
-0.03315,0.9981,0.05183,-0.15447,0.49413,0.11585
-0.01973,0.99892,0.04193,-0.30586,0.22029,-0.06892
-0.00865,0.9997,0.02259,-0.24019,0.04946,-0.06234
0.00262,0.99994,-0.01043,-0.12353,-0.02687,-0.049
0.0204,0.9986,-0.04875,0.04381,-0.04134,0.02801
0.04638,0.99541,-0.08369,0.1377,0.13205,-0.04447
0.08281,0.98963,-0.11734,0.03883,0.17434,-0.02346
0.12322,0.98091,-0.15044,-0.09453,0.08747,-0.01121
0.1574,0.97031,-0.1836,-0.19596,-0.04411,0.08862
0.18277,0.95914,-0.21598,-0.19554,-0.19135,0.13041
0.20131,0.94821,-0.24571,-0.15416,-0.181,0.0934
0.21492,0.93735,-0.27419,-0.17676,-0.13275,0.14087
0.23039,0.92486,-0.30258,-0.13049,-0.05865,0.11705
0.24299,0.91023,-0.33531,-0.11596,-0.23872,0.21178
0.25411,0.89341,-0.37046,-0.05787,-0.35273,0.18827
0.26607,0.87738,-0.39926,-0.09116,-0.31782,0.14777
0.27885,0.86468,-0.41781,-0.10812,-0.13499,0.09674
0.28921,0.85441,-0.43166,-0.06675,-0.09061,0.06144
0.2972,0.84729,-0.44018,-0.06333,-0.07852,0.05925
0.30198,0.84286,-0.4454,-0.13423,-0.1057,0.02522
0.30104,0.8415,-0.44862,-0.15132,-0.10186,0.03261
0.29533,0.84346,-0.44872,-0.06407,0.02376,-0.03921
0.28881,0.84773,-0.4449,0.00325,0.07103,-0.08122
0.28129,0.85368,-0.43831,0.20741,0.09377,-0.06359
0.27649,0.86066,-0.42756,0.2122,0.08679,-0.07433
0.27277,0.87216,-0.40612,0.2016,0.131,0.09378
0.26269,0.88384,-0.38706,0.00844,0.97174,0.04757
0.23963,0.89769,-0.36976,-0.13652,1.0142,-0.03999
0.22429,0.91079,-0.34664,-0.14096,0.04045,0.13089
0.21395,0.92245,-0.32141,0.07238,-0.00396,0.11204
0.19501,0.9336,-0.3006,0.10794,-0.05706,0.12283
0.17045,0.94489,-0.2795,-0.02347,0.00712,0.19649
0.14494,0.95533,-0.25755,-0.03179,0.08381,0.20548
0.11997,0.96395,-0.23751,-0.01081,0.06792,0.18278
0.0978,0.97107,-0.21782,0.01711,0.0384,0.14472
0.07925,0.97736,-0.19617,0.0577,-0.0325,0.12567
0.06436,0.98273,-0.17346,0.07259,-0.03788,0.10296
0.05194,0.98716,-0.15101,0.02878,-0.27528,0.15601
0.04007,0.99083,-0.12904,-0.01639,-0.30824,0.13203
0.02814,0.99361,-0.10932,-0.02626,-0.30517,0.10945
0.01742,0.99574,-0.09054,-0.04438,-0.31044,0.1021
0.00922,0.99744,-0.07094,-0.08696,-0.27278,0.06137
0.00182,0.99863,-0.05232,-0.07582,-0.24635,0.03587
-0.00615,0.9993,-0.03671,0.01095,-0.15105,0.06399
-0.01294,0.99963,-0.02378,-0.00023,-0.10649,0.03103
-0.01698,0.99979,-0.01136,-0.02101,-0.04538,0.08622
-0.02047,0.99979,-0.00154,0.02137,-0.04201,0.06317
-0.02345,0.99971,0.00467,0.10071,-0.03694,0.01129
-0.02457,0.99964,0.01018,0.15472,0.00175,0.04468
-0.02309,0.99964,0.01374,0.16032,0.0113,0.07102
-0.02094,0.99965,0.01603,0.15789,0.14523,0.00502
-0.0184,0.99963,0.01986,0.09448,0.17089,0.00902
-0.01565,0.99959,0.02392,0.06876,0.16872,0.0482
-0.015,0.99937,0.03212,0.01538,0.2611,-0.05959
-0.01776,0.99901,0.04067,0.06973,0.31814,0.02365
-0.02099,0.99868,0.04675,0.06007,0.27831,0.04637
-0.02264,0.9985,0.04977,-0.00727,0.22774,0.18665
-0.0224,0.9985,0.04986,-0.10684,0.42412,0.13204
-0.01847,0.99868,0.04788,-0.14617,0.6161,0.12179
-0.01092,0.99909,0.04123,-0.17696,0.55662,0.07859
-0.00211,0.99959,0.02838,-0.20982,0.10473,0.01126
0.00745,0.99996,0.00353,-0.13792,0.12854,-0.01089
0.02133,0.99929,-0.03116,-0.08867,0.15176,0.0037
0.04346,0.99664,-0.06946,0.06966,0.13801,-0.01132
0.07436,0.9916,-0.10585,0.02923,0.17036,-0.12607
0.11063,0.98338,-0.14392,-0.01937,0.16994,-0.01595
0.14487,0.97237,-0.18302,-0.13265,0.01232,0.09954
0.17259,0.9604,-0.21874,-0.20047,-0.18621,0.12978
0.19205,0.9485,-0.25194,-0.23377,-0.26519,0.16731
0.20243,0.9371,-0.28437,-0.17942,-0.26419,0.18901
0.20863,0.92539,-0.31641,-0.12671,-0.28639,0.20217
0.2166,0.91265,-0.34662,-0.07283,-0.26089,0.23077
0.22489,0.89735,-0.37971,-0.05722,-0.37537,0.21606
0.24042,0.88212,-0.40505,-0.08904,-0.37691,0.18714
0.25911,0.86786,-0.42389,-0.11728,-0.31141,0.20852
0.27567,0.85503,-0.43924,-0.11788,-0.18181,0.19058
0.28718,0.84486,-0.45137,-0.11001,-0.11835,0.12602
0.29273,0.8384,-0.45978,-0.13836,0.03962,-0.00346
0.29636,0.83531,-0.46305,-0.17388,0.04898,-0.01934
0.29976,0.83464,-0.46207,-0.11059,0.01701,-0.07565
0.30211,0.83667,-0.45686,0.12421,0.14423,-0.10165
0.29832,0.84209,-0.44933,0.128,0.13881,-0.10917
0.29177,0.84905,-0.44044,0.30752,0.22441,-0.13512
0.28679,0.85849,-0.42514,0.32718,-0.10423,0.1158
0.27644,0.87484,-0.39778,0.22608,0.01767,0.10568
0.25468,0.88852,-0.38165,-0.05737,0.90979,-0.00522
0.22661,0.90443,-0.36146,-0.67101,0.49372,0.14485
0.20847,0.91994,-0.33202,-0.36623,0.24995,0.18445
0.18865,0.9347,-0.30125,0.02196,-0.07851,0.1648
0.16539,0.94798,-0.272,0.0598,-0.02369,0.1785
0.13977,0.95946,-0.24475,0.05185,0.03038,0.18643
0.11345,0.96838,-0.22219,-0.0453,0.16431,0.18299
0.09195,0.97501,-0.20225,-0.06113,0.10303,0.17939
0.07775,0.98085,-0.17854,-0.05708,-0.0756,0.18317
0.06786,0.98616,-0.15126,-0.0684,-0.3017,0.16434
0.05905,0.99052,-0.12405,-0.05278,-0.45177,0.17004
0.05038,0.99381,-0.09897,-0.00363,-0.46166,0.15971
0.0403,0.99614,-0.07797,0.05263,-0.40484,0.08377
0.03104,0.99769,-0.06035,0.07341,-0.31541,0.02571
0.0252,0.99879,-0.04216,0.05312,-0.23834,0.05792
0.0198,0.9995,-0.02471,0.03885,-0.15251,0.01868
0.01349,0.99984,-0.01151,0.06461,-0.09249,0.05063
0.00916,0.99995,-0.00335,0.02841,0.01601,-0.01051
0.00766,0.99997,0.00236,0.00473,0.04306,-0.03932
0.008,0.99993,0.00876,0.02431,-0.00573,0.00326
0.00973,0.99985,0.01443,0.10782,-0.03551,0.00866
0.01277,0.99975,0.01826,0.10419,-0.05445,-0.00319
0.01609,0.99959,0.0235,0.11861,-0.06086,0.05397
0.01981,0.99948,0.02526,0.1756,0.02646,0.04594
0.02446,0.99929,0.0286,0.11838,0.06467,0.0092
0.03043,0.99889,0.0358,0.06331,0.18018,-0.09586
0.0334,0.99847,0.04403,0.05497,0.21732,-0.04553
0.03283,0.99824,0.04941,0.04374,0.21615,0.0285
0.03006,0.99807,0.05425,-0.01022,0.23958,-0.01619
0.02584,0.99805,0.0568,-0.11066,0.27343,0.07435
0.02281,0.99826,0.05426,-0.17996,0.37677,0.2166
0.02339,0.99844,0.05069,-0.09656,0.64565,0.18632
0.02492,0.99838,0.05119,-0.04646,0.602,0.18411
0.02581,0.9984,0.05034,-0.22787,0.35098,0.04388
0.02719,0.99865,0.0441,-0.17995,0.15119,-0.01392
0.03043,0.99911,0.02897,-0.14653,0.18645,-0.01687
0.04013,0.99917,0.00625,-0.09506,0.14316,-0.05279
0.05868,0.99805,-0.02113,-0.01732,0.06542,0.01777
0.08218,0.99518,-0.05344,-0.00909,0.04783,0.01636
0.10901,0.99039,-0.08513,-0.01306,0.04251,-0.0682
0.13856,0.98369,-0.11467,-0.11181,-0.05758,-0.03633
0.16675,0.97541,-0.14407,-0.13828,-0.22058,0.10963
0.1896,0.96615,-0.17491,-0.13461,-0.30131,0.17337
0.20359,0.95695,-0.20688,-0.10278,-0.51936,0.13936
0.21102,0.94775,-0.23927,-0.1221,-0.4911,0.16243
0.21802,0.93674,-0.27384,-0.133,-0.33288,0.15354
0.22343,0.92269,-0.31419,-0.16889,-0.06422,0.2608
0.23028,0.90575,-0.35578,-0.17132,-0.12198,0.28593
0.24592,0.88724,-0.39028,-0.15773,-0.12989,0.18287
0.26453,0.86859,-0.41902,-0.23238,-0.13687,0.10002
0.27941,0.85256,-0.44166,-0.20822,-0.03002,0.06289
0.29043,0.8401,-0.45813,-0.17269,0.03984,0.07733
0.30049,0.83135,-0.4675,-0.1123,0.00991,0.04949
0.30806,0.82522,-0.47341,-0.08266,-0.05683,0.0828
0.31012,0.82226,-0.4772,-0.0852,-0.13941,0.08116
0.30849,0.82297,-0.47703,-0.13333,-0.13892,0.01719
0.30503,0.82569,-0.47454,-0.08052,-0.16145,0.01087
0.29938,0.83061,-0.46953,-0.03874,-0.08072,-0.04976
0.29397,0.83756,-0.46051,0.00078,0.08309,-0.14921
0.29253,0.84434,-0.44889,0.11067,0.22255,-0.20391
0.29545,0.85064,-0.43489,0.13987,0.17272,-0.05793
0.29614,0.86026,-0.41502,0.09854,0.5762,-0.09163
0.28606,0.87253,-0.39605,-0.06789,0.89239,-0.09507
0.27057,0.88987,-0.3673,-0.31072,0.36212,0.10327
0.2543,0.90859,-0.33135,-0.05046,0.21474,0.02019
0.2362,0.92369,-0.30168,0.08663,0.15158,0.02913
0.2119,0.93829,-0.27334,0.10013,0.09672,0.07783
0.18427,0.95145,-0.24654,-0.02985,0.11972,0.17746
0.15789,0.96255,-0.22035,-0.10657,0.05768,0.22034
0.13572,0.9714,-0.19483,-0.06913,0.043,0.18929
0.11864,0.97875,-0.16723,-0.04137,-0.04041,0.15455
0.10446,0.98517,-0.13613,-0.0209,-0.22774,0.15499
0.0926,0.99024,-0.10413,-0.01917,-0.34025,0.13761
0.08291,0.99373,-0.07493,-0.02359,-0.37507,0.09681
0.07451,0.99594,-0.05057,-0.06048,-0.41763,0.05831
0.06835,0.99723,-0.02946,-0.06687,-0.42336,0.05653
0.06309,0.99797,-0.00877,-0.09167,-0.39055,0.09352
0.05579,0.99839,0.00987,-0.0744,-0.24603,0.01389
0.04727,0.99859,0.02418,-0.01428,-0.07087,-0.02482
0.04125,0.99852,0.03528,-0.02219,-0.05016,-0.02551
0.03841,0.99821,0.04589,0.0066,-0.07586,-0.00346
0.038,0.99781,0.05412,0.11781,-0.04107,-0.0259
0.03845,0.99744,0.06028,0.06067,-0.00965,-0.03298
0.04063,0.9971,0.06439,0.07123,0.00516,-0.02831
0.04401,0.99679,0.0668,0.07003,0.02355,0.01974
0.04942,0.99636,0.0694,0.05899,-0.04463,0.01129
0.05266,0.99581,0.0748,0.03384,0.07867,0.01839
0.05323,0.99509,0.0834,0.01429,0.14349,0.02034
0.05304,0.99446,0.09069,-0.09317,0.08239,0.00908
0.05022,0.99404,0.09677,-0.08835,0.04621,0.01667
0.04564,0.9937,0.10234,-0.06956,0.00609,0.03929
0.04049,0.9935,0.10633,-0.04229,0.07429,-0.02452
0.03484,0.99332,0.10996,-0.02918,0.07026,0.09106
0.02982,0.99301,0.11417,0.00566,0.05,0.03675
0.02269,0.99248,0.12025,0.16783,0.18305,-0.01233
0.01469,0.99213,0.12431,0.12576,0.20361,-0.0019
0.00606,0.99161,0.12908,0.05685,0.20348,0.04017
-0.00302,0.9907,0.136,-0.11608,0.31144,0.02074
-0.01199,0.9895,0.14405,-0.16563,0.47649,0.01631
-0.01746,0.98819,0.15223,-0.17683,0.60697,0.22203
-0.02427,0.98694,0.15926,-0.22398,0.32364,0.10019
-0.03134,0.9861,0.16319,-0.24624,0.32267,0.07244
-0.03367,0.98619,0.16218,-0.1862,0.26465,0.05355
-0.03118,0.98713,0.15687,-0.18847,0.21052,-0.13191
-0.02405,0.9886,0.14858,-0.17213,0.10783,-0.16032
-0.01122,0.99064,0.13601,-0.1557,0.00179,-0.1083
0.00625,0.99304,0.11757,-0.14753,-0.09406,-0.10479
0.0261,0.99491,0.09734,-0.23078,-0.1261,-0.09621
0.04665,0.996,0.07622,-0.28666,-0.16552,-0.09586
0.06524,0.99652,0.05174,-0.29939,-0.2912,-0.0685
0.08229,0.99631,0.02438,-0.28807,-0.41153,0.02587
0.09617,0.99536,-0.00111,-0.25032,-0.48149,0.11052
0.10738,0.99397,-0.02227,-0.17857,-0.4748,0.16848
0.11936,0.99198,-0.04166,-0.12954,-0.39809,0.158
0.13498,0.98897,-0.06102,-0.13944,-0.30021,0.06949
0.15531,0.98444,-0.08221,-0.16215,-0.12387,0.00262
0.1797,0.97791,-0.10673,-0.18483,0.04752,0.00407
0.20281,0.97015,-0.13297,-0.21035,0.11127,0.02974
0.21825,0.96282,-0.15918,-0.16666,0.07414,0.03269
0.22728,0.95641,-0.18335,-0.12514,0.11923,0.02066
0.23426,0.95049,-0.20417,-0.12868,0.15255,-0.03489
0.2413,0.94454,-0.22276,-0.1558,0.05096,-0.03998
0.24633,0.93898,-0.24006,-0.12283,-0.02614,0.03086
0.24732,0.93447,-0.2561,-0.13479,-0.19532,0.04452
0.244,0.93188,-0.26843,-0.18079,-0.26265,0.02039
0.23754,0.93168,-0.27484,-0.21071,-0.29957,0.02536
0.22913,0.93368,-0.27522,-0.18111,-0.32493,0.03015
0.21949,0.93771,-0.26928,-0.14532,-0.30919,0.00338
0.20736,0.94377,-0.25748,-0.1118,-0.30194,-0.02098
0.19105,0.95171,-0.24031,-0.06269,-0.3243,-0.07923
0.17123,0.96105,-0.21695,-0.02409,-0.33229,-0.19381
0.15021,0.97048,-0.18868,0.03486,-0.23998,-0.30855
0.12938,0.97807,-0.16323,0.06341,0.07716,-0.34232
0.1111,0.98245,-0.14984,0.07669,0.52009,-0.22957
0.1067,0.9838,-0.14403,-0.0818,0.66994,-0.22668
0.11761,0.98256,-0.14398,-0.2417,0.54575,-0.49897
0.13477,0.97964,-0.14878,-0.17954,0.64913,-0.29947
0.14894,0.97713,-0.15174,-0.35611,0.36055,-0.13506
0.1573,0.97585,-0.15159,-0.42326,0.29625,-0.10858
0.16293,0.9763,-0.14241,-0.21754,0.03676,0.03781
0.16337,0.97709,-0.13638,-0.1563,-0.02874,0.1047
0.16124,0.97736,-0.13702,-0.18393,-0.02678,0.09847
0.15944,0.97778,-0.13607,-0.20595,-0.1664,0.29319
0.16027,0.97873,-0.12807,-0.27392,-0.22003,0.34025
0.16143,0.98116,-0.10612,-0.35078,-0.1982,0.33377
0.16007,0.98438,-0.07324,-0.34583,0.03945,0.13148
0.15565,0.98697,-0.04069,-0.35798,0.1464,-0.02821
0.152,0.98824,-0.01688,-0.28154,0.04935,0.12117
0.15446,0.988,0.00195,-0.25608,-0.05439,0.23624
0.16178,0.98649,0.02576,-0.30727,-0.1285,0.26944
0.1666,0.98448,0.05518,-0.40222,-0.1365,0.1735
0.16483,0.98267,0.08477,-0.39362,-0.10732,0.10633
0.1538,0.98186,0.11085,-0.28906,0.06527,0.14029
0.14346,0.98042,0.13486,-0.06155,0.0584,0.18798
0.13686,0.97789,0.15813,0.02677,-0.00956,0.08514
0.13123,0.97511,0.17871,0.06919,-0.08457,-0.02417
0.1242,0.97322,0.19344,0.12963,-0.01359,-0.07096
0.1185,0.97168,0.20442,0.1155,0.01639,-0.09984
0.11618,0.97024,0.21245,0.11258,0.00529,-0.19323
0.11459,0.96924,0.21779,0.05722,0.00473,-0.23472
0.10889,0.969,0.22176,0.12993,0.11007,-0.25444
0.09744,0.96878,0.22796,0.02559,0.05397,-0.25451
0.08451,0.96903,0.23201,0.02674,-0.00152,-0.32123
0.07056,0.9693,0.23552,0.10769,-0.05974,-0.31513
0.05837,0.96911,0.23961,0.07128,-0.1029,-0.2675
0.04921,0.96845,0.24431,0.08207,-0.12419,-0.23683
0.0424,0.96746,0.24943,0.10766,-0.10977,-0.18049
0.03572,0.96605,0.25587,0.14089,-0.02922,-0.22267
0.02964,0.96471,0.26165,0.1352,0.05739,-0.24419
0.02547,0.96362,0.26606,0.05726,0.20666,-0.26725
0.02247,0.96353,0.26663,0.14889,0.23202,-0.18155
0.02362,0.96337,0.26714,-0.09071,0.34724,0.06862
0.03254,0.96391,0.26423,-0.22564,0.3534,0.18738
0.04757,0.96621,0.2533,-0.30793,0.34082,0.1916
0.0707,0.9686,0.23834,-0.3937,0.24122,0.17545
0.09547,0.9716,0.21652,-0.70346,0.27569,-0.06351
0.11724,0.97585,0.18431,-0.78176,0.61481,-0.04909
0.13867,0.97864,0.15177,-0.54478,0.77994,-0.04485
0.15956,0.98009,0.11815,-0.03553,0.37693,-0.14773
0.18482,0.97931,0.08243,0.06332,0.23563,-0.16039
0.20648,0.97753,0.04236,0.2161,0.07789,-0.22597
0.22953,0.9733,-0.00027,0.02635,-0.03925,-0.14895
0.25515,0.96585,-0.04514,-0.04586,-0.07374,-0.12106
0.2804,0.95559,-0.09071,-0.06534,-0.06768,-0.06522
0.30322,0.9429,-0.13781,-0.10898,-0.26393,0.0664
0.32226,0.92839,-0.18504,-0.12802,-0.24942,0.11363
0.33464,0.91403,-0.22926,-0.08066,-0.16675,-0.04895
0.33846,0.90308,-0.26435,-0.10851,-0.46929,0.01075
0.34063,0.896,-0.28486,-0.03456,-0.35805,-0.04637
0.34453,0.89035,-0.2976,-0.04131,-0.19663,-0.14295
0.3496,0.88502,-0.30744,-0.07924,-0.16671,-0.17408
0.35313,0.88008,-0.31743,-0.0877,-0.25419,-0.16451
0.35667,0.87514,-0.32697,-0.03209,-0.27645,-0.14349
0.3585,0.87118,-0.33544,-0.01724,-0.28739,-0.15554
0.35744,0.86887,-0.3425,0.02957,-0.19542,-0.21623
0.35587,0.86741,-0.34778,0.05754,-0.12721,-0.27077
0.3537,0.86669,-0.35176,0.09097,-0.1658,-0.27218
0.34784,0.8676,-0.35535,0.09001,-0.17403,-0.25177
0.33996,0.86963,-0.358,0.11663,-0.10568,-0.26498
0.33376,0.87149,-0.35933,0.05106,0.05025,-0.27432
0.33351,0.87065,-0.36158,-0.17265,0.40872,-0.32324
0.34197,0.8638,-0.37,-0.11648,0.87961,-0.41324
0.34431,0.86313,-0.36939,0.08509,0.79162,-0.28906
0.33876,0.87199,-0.35337,-0.08882,-0.07742,-0.09965
0.32363,0.88539,-0.33368,-0.14736,-0.16721,0.02361
0.30493,0.89989,-0.31179,-0.25007,0.03963,0.08158
0.28229,0.91517,-0.28771,-0.2825,0.23711,0.04562
0.25798,0.93112,-0.25779,-0.27517,0.28831,0.02742
0.23182,0.94627,-0.22547,-0.29987,0.19636,0.02842
0.20562,0.95921,-0.19399,-0.21588,0.05861,0.0593
0.17944,0.97024,-0.16258,-0.15219,-0.02786,0.07643
0.15166,0.97931,-0.13395,-0.08912,-0.0885,0.1061
0.12535,0.98599,-0.11005,0.00846,0.02176,0.09976
0.10463,0.99093,-0.08433,-0.07334,-0.05932,0.10924
0.08984,0.99438,-0.05605,-0.12959,-0.15754,0.10523
0.07898,0.99643,-0.02987,-0.19473,-0.22819,0.06072
0.069,0.99758,-0.00782,-0.19142,-0.29617,0.03319
0.05974,0.99814,0.01206,-0.15549,-0.31166,0.05172
0.05121,0.99811,0.03393,-0.13784,-0.28601,0.04743
0.04158,0.99753,0.0566,-0.05598,-0.1788,-0.02133
0.03307,0.99652,0.07646,0.08479,-0.06712,-0.08094
0.02752,0.99531,0.09271,0.16743,-0.08937,-0.07125
0.02387,0.994,0.10677,0.1853,-0.07941,-0.08653
0.01936,0.99247,0.12095,0.05539,-0.04148,-0.11922
0.01517,0.99125,0.13112,0.0278,-0.03231,-0.13712
0.01275,0.99034,0.13803,0.09391,-0.00464,-0.19026
0.0098,0.98944,0.1446,0.12448,-0.00635,-0.05967
0.00889,0.98874,0.14938,0.12538,-0.00565,-0.06445
0.00933,0.98782,0.15533,0.07496,0.1186,-0.27311
0.00846,0.98715,0.15959,0.05188,0.14814,-0.27016
0.00555,0.98698,0.16076,0.08168,0.10941,-0.19802
0.00215,0.98686,0.16154,0.02844,0.0994,-0.20921
-0.00168,0.98671,0.16245,-0.09691,0.17158,-0.06048
-0.00356,0.9868,0.1619,-0.28054,0.28571,0.0756
-0.00335,0.98686,0.16156,-0.28795,0.54714,0.04303
0.00038,0.98696,0.16094,0.05718,0.78898,0.08798
0.00697,0.98757,0.15703,-0.00506,0.40104,-0.10028
0.01242,0.98906,0.14696,0.03995,0.26431,-0.20937
0.01857,0.99206,0.12439,0.07004,0.25219,-0.21387
0.02958,0.99519,0.09335,0.11775,0.24483,-0.22067
0.0453,0.997,0.06273,0.11007,0.22714,-0.19565
0.06601,0.99728,0.03279,0.05604,0.11393,-0.20188
0.08895,0.99603,0.0015,-0.07028,0.02974,-0.11869
0.11171,0.99328,-0.03024,-0.13063,-0.0241,-0.10418
0.13108,0.98957,-0.05964,-0.15078,-0.22483,-0.06407
0.14844,0.98493,-0.0887,-0.06891,-0.35639,0.03634
0.16365,0.97925,-0.1195,-0.06765,-0.34261,-0.03181
0.17499,0.97262,-0.15291,-0.07961,-0.35665,0.10283
0.18563,0.96418,-0.18947,-0.06058,-0.3835,0.12337
0.19767,0.95402,-0.22532,-0.0773,-0.32084,0.00741
0.21531,0.94247,-0.25572,-0.09435,-0.22192,-0.01092
0.23494,0.93073,-0.28024,-0.04656,-0.22717,-0.02139
0.24979,0.92091,-0.29922,-0.04241,-0.21767,-0.01128
0.25792,0.9144,-0.31202,-0.03106,-0.21277,-0.01973
0.26145,0.91105,-0.31879,-0.03961,-0.08668,-0.08219
0.26455,0.90942,-0.3209,-0.12249,-0.13383,-0.1998
0.26489,0.90917,-0.32132,-0.03062,-0.12761,-0.08198
0.25967,0.91109,-0.32011,0.02341,-0.06386,-0.08588
0.25169,0.91494,-0.3155,0.16562,0.06943,-0.2722
0.24715,0.91906,-0.30697,0.25804,-0.01071,-0.22008
0.24658,0.92636,-0.28471,0.20401,-0.04536,-0.15033
0.24041,0.93644,-0.25552,0.11465,0.91015,-0.0201
0.21783,0.94614,-0.23951,-0.37821,0.945,0.06877
0.19304,0.95823,-0.21102,-0.59344,0.33437,0.0575
0.17357,0.96864,-0.17779,-0.22207,-0.01887,0.05001
0.14693,0.9777,-0.15003,0.08256,0.07055,0.03766
0.11878,0.98476,-0.12701,0.11065,0.02169,0.06826
0.09227,0.98998,-0.1069,0.0656,-0.00112,0.08909
0.06816,0.99386,-0.08715,0.04483,-0.04929,0.04278
0.05019,0.9964,-0.06824,0.04106,-0.06946,0.00377
0.03546,0.99822,-0.04783,0.04283,-0.15664,0.038
0.02173,0.99944,-0.02526,0.03099,-0.28263,0.05548
0.01028,0.99994,-0.00193,0.0164,-0.32306,0.03102
0.00051,0.99977,0.02111,0.01222,-0.25429,-0.00803
-0.00917,0.99914,0.04043,0.07795,-0.20617,-0.03379
-0.01649,0.9983,0.05576,0.05911,-0.23048,-0.04609
-0.02078,0.99718,0.07211,-0.01471,-0.27292,-0.04758
-0.02529,0.99572,0.08888,-0.02388,-0.22314,-0.08211
-0.03198,0.9944,0.10075,0.04059,-0.09964,-0.08894
-0.03731,0.99326,0.10969,0.07033,-0.0339,-0.05932
-0.04002,0.99225,0.11757,0.0846,-0.03405,-0.04362
-0.04283,0.99139,0.12368,0.11827,-0.00182,-0.10235
-0.04588,0.99059,0.12891,0.09106,0.0536,-0.20644
-0.04798,0.98966,0.13515,0.15657,0.11422,-0.00738
-0.04913,0.98927,0.13754,0.19424,0.19563,-0.09334
-0.05206,0.98843,0.14242,0.17645,0.20137,-0.11689
-0.05644,0.98693,0.15095,0.17914,0.2588,-0.17335
-0.06265,0.98504,0.16054,0.1909,0.2198,-0.215
-0.06925,0.98297,0.17022,0.19454,0.20076,-0.21459
-0.07489,0.98103,0.1788,0.17447,0.18288,-0.16311
-0.07967,0.97968,0.18403,-0.09101,0.18246,0.10333
-0.08245,0.97915,0.18563,-0.1898,0.43593,0.04734
-0.08018,0.97906,0.18712,-0.18842,0.58714,0.06639
-0.07182,0.98044,0.18324,-0.27597,0.224,-0.05918
-0.06457,0.98358,0.16852,-0.20839,-0.01414,-0.07199
-0.05208,0.98875,0.14018,-0.1054,-0.03517,-0.0668
-0.0341,0.9936,0.10765,0.16738,0.06905,-0.19025
-0.00875,0.99695,0.07751,0.26442,0.28889,-0.25561
0.0257,0.99864,0.0454,0.24009,0.33967,-0.23144
0.06158,0.99805,0.01019,0.02518,0.11818,-0.17119
0.08975,0.99562,-0.02618,-0.13609,-0.06015,-0.08038
0.11152,0.99197,-0.05967,-0.11268,-0.16618,-0.07531
0.12959,0.98764,-0.08815,-0.08998,-0.19858,-0.03667
0.14577,0.98282,-0.11321,0.01235,-0.13705,0.0156
0.16232,0.97681,-0.13962,-0.04834,-0.21202,0.01519
0.18227,0.96866,-0.16872,-0.09063,-0.23322,0.01248
0.19998,0.95855,-0.20293,-0.11274,-0.33387,0.02695
0.21294,0.94751,-0.23848,-0.1487,-0.45858,0.07072
0.22502,0.93727,-0.26624,-0.12335,-0.35973,0.06049
0.23679,0.9288,-0.28507,-0.06894,-0.18833,0.02138
0.24611,0.92235,-0.29781,-0.01895,-0.09203,-0.07245
0.2507,0.91845,-0.30591,-0.05483,-0.07176,-0.08212
0.25127,0.91664,-0.31085,-0.0771,-0.06918,-0.07195
0.24989,0.9168,-0.31148,-0.12622,-0.08274,-0.14938
0.24755,0.91881,-0.30742,-0.03019,-0.04268,-0.17305
0.2443,0.92239,-0.29919,0.03858,-0.03953,-0.18846
0.24097,0.92741,-0.28606,0.24343,-0.13068,-0.10684
0.23658,0.93652,-0.25875,0.20716,0.02454,-0.02752
0.22652,0.94483,-0.23658,0.06822,0.82828,-0.06201
0.20283,0.95598,-0.21205,-0.31502,0.9093,0.05996
0.18327,0.96612,-0.1817,-0.41782,0.20937,-0.05168
0.16737,0.97373,-0.15436,-0.03577,-0.01774,0.0479
0.14592,0.98043,-0.13215,0.10823,-0.12421,0.06563
0.12163,0.9862,-0.11228,0.11616,-0.13272,0.05036
0.0972,0.9909,-0.09303,0.0288,-0.01073,0.05601
0.07423,0.99452,-0.07363,-0.00206,0.02224,0.0544
0.05464,0.99701,-0.05457,0.038,0.02273,0.03211
0.03809,0.99871,-0.0334,0.08366,-0.09936,0.02376
0.02447,0.99964,-0.01081,0.07212,-0.24065,0.01763
0.01409,0.99984,0.01024,0.05268,-0.27305,-0.00885
