gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22773,0.69191,-0.68513,-0.56784,-0.41056,0.65919
0.21006,0.63941,-0.73962,-0.55495,-0.56833,0.82313
0.19981,0.5952,-0.77834,-0.55437,-0.60554,0.83115
0.19462,0.55962,-0.80557,-0.41833,-0.69594,0.92413
0.19886,0.5335,-0.82209,-0.22437,-0.64344,0.62084
0.21094,0.51516,-0.83073,-0.12654,-0.50635,0.57354
0.22553,0.50494,-0.83317,-0.02388,-0.43925,0.56433
0.24849,0.50216,-0.8283,0.20241,-0.49318,0.35462
0.26852,0.50428,-0.82073,0.17572,-0.45808,0.17696
0.28153,0.50821,-0.81392,0.18723,-0.3506,0.01764
0.28386,0.51429,-0.80927,0.41624,0.07578,-0.12667
0.27409,0.52258,-0.80733,0.44086,0.16697,-0.0931
0.25736,0.53633,-0.80382,0.4012,0.19249,-0.06395
0.23818,0.55766,-0.79517,0.22059,0.15191,-0.2399
0.21643,0.58903,-0.77859,0.13121,0.33298,-0.94157
0.20371,0.62138,-0.75657,0.02344,0.6755,-1.29655
0.18709,0.65016,-0.7364,0.68476,0.61539,-0.31918
0.15631,0.68418,-0.71237,0.65479,0.34843,0.28823
0.13866,0.71765,-0.68246,-0.5142,-0.28841,0.11097
0.11511,0.75383,-0.64691,-0.49739,-0.36107,0.14516
0.09666,0.79236,-0.60235,-0.31129,-0.31184,0.24096
0.08897,0.82873,-0.55253,-0.48619,-0.19891,-0.13283
0.08303,0.86316,-0.49806,-0.38921,-0.07139,0.25243
0.0825,0.89737,-0.4335,-0.3885,0.17795,0.36456
0.08208,0.92956,-0.35941,-0.3638,0.35275,0.28806
0.07015,0.95685,-0.282,-0.24041,0.44505,0.34798
0.04548,0.97638,-0.21121,-0.15814,0.40516,0.30092
0.0069,0.9884,-0.15175,-0.07855,0.37492,0.25542
-0.03429,0.99367,-0.10699,0.01823,0.4108,0.12715
-0.06402,0.99497,-0.07707,0.13358,0.36552,0.06936
-0.08882,0.99409,-0.06246,0.22476,0.12095,-0.00051
-0.11542,0.99169,-0.05677,0.25948,0.06098,-0.0221
-0.14078,0.98871,-0.05129,0.21491,-0.06539,0.04119
-0.16059,0.98609,-0.04289,0.18673,-0.24466,0.16884
-0.17057,0.98484,-0.03167,0.11412,-0.32308,0.33686
-0.1676,0.98578,-0.01205,0.11508,-0.35662,0.26965
-0.16207,0.98677,0.00522,0.33853,-0.1326,-0.52444
-0.15524,0.98782,0.01082,0.40536,-0.11332,-0.23224
-0.14523,0.98939,0.00507,0.46394,-0.13708,-0.28949
-0.13031,0.99147,-0.00404,0.4528,-0.24143,-0.23737
-0.11278,0.99356,-0.01055,0.28278,-0.43515,0.02188
-0.1012,0.9947,-0.01815,0.1059,-0.47688,0.03974
-0.09772,0.99494,-0.02329,-0.13656,-0.29766,0.14567
-0.10388,0.99433,-0.02286,-0.21923,0.06799,0.48214
-0.12323,0.99223,-0.01741,-0.43346,0.12304,0.29414
-0.15014,0.98862,-0.0094,-0.20536,0.0991,-0.04007
-0.17421,0.9847,0.00373,0.44122,0.52165,0.056
-0.19732,0.97999,0.02619,0.10337,0.74251,-0.05746
-0.22381,0.97298,0.05671,-0.07005,0.98235,-0.1018
-0.25161,0.96332,0.09333,-0.32891,0.89024,0.03238
-0.2773,0.95167,0.13204,-0.22817,0.87583,0.13743
-0.30054,0.93844,0.17029,0.40157,1.1651,-0.34774
-0.31681,0.92653,0.2029,0.63666,0.70031,-0.55095
-0.32401,0.92044,0.21865,0.3907,0.46377,-0.95121
-0.32287,0.92371,0.2062,0.75573,0.49711,-0.91086
-0.30966,0.93608,0.16691,1.01646,0.3286,-0.5552
-0.28479,0.95148,0.11654,0.87409,0.2108,-0.32806
-0.25011,0.96616,0.06303,0.68226,0.11312,-0.1492
-0.20756,0.97816,0.01122,0.15193,0.24239,0.02874
-0.15568,0.98704,-0.03883,-0.11896,0.57793,-0.0587
-0.09898,0.99116,-0.08835,-0.49041,0.53939,-0.17182
-0.04532,0.99035,-0.13097,-0.71974,0.49992,0.07526
0.00013,0.98502,-0.17244,-0.59866,0.31846,0.48761
0.04367,0.9757,-0.21472,-0.38083,0.37553,0.5219
0.11274,0.96177,-0.24957,0.11871,0.87491,-0.21723
0.1961,0.93753,-0.28736,0.08182,0.76694,-0.37159
0.25624,0.90461,-0.34062,-0.00371,0.68458,0.22972
0.28764,0.85857,-0.42439,-0.10983,0.61504,0.72478
0.28673,0.80138,-0.52495,-0.17146,0.39266,1.05816
0.26361,0.73552,-0.62411,-0.60599,-0.43215,1.04948
0.22019,0.66602,-0.71269,-0.53626,-0.74755,1.24371
0.17447,0.60144,-0.77964,-0.54422,-1.09269,1.20705
0.1436,0.55095,-0.82209,-0.63447,-0.9849,1.02653
0.12588,0.51645,-0.84701,-0.5275,-0.97155,0.97207
0.12455,0.49509,-0.85987,-0.2415,-0.74785,0.81171
0.13629,0.48411,-0.86433,-0.10543,-0.67302,0.6141
0.15242,0.48283,-0.86235,0.01529,-0.57452,0.51126
0.171,0.49011,-0.85472,0.18447,-0.44868,0.31717
0.18929,0.4995,-0.84538,0.4193,-0.21117,0.12652
0.19846,0.5069,-0.83885,0.49847,-0.04714,0.00322
0.19582,0.50843,-0.83855,0.34953,0.10303,-0.00752
0.18229,0.50855,-0.84151,0.37034,0.26455,-0.12663
0.17044,0.51656,-0.83911,0.35478,0.51344,-0.84498
0.16402,0.53223,-0.83056,-0.40061,-0.24364,-1.18034
0.16116,0.54523,-0.82265,0.68021,1.07246,-1.32269
0.14668,0.56661,-0.81082,0.50514,0.3598,-0.08558
0.13151,0.59561,-0.79243,0.21134,0.06711,0.20296
0.12267,0.63267,-0.76465,-0.43919,-0.00521,-0.02878
0.10983,0.67457,-0.72999,-0.27017,0.16008,0.2133
0.10219,0.71741,-0.68911,-0.54802,0.08416,0.10971
0.0915,0.75859,-0.64511,-0.46935,-0.14996,0.19771
0.08335,0.79674,-0.59854,-0.484,-0.37664,0.01782
0.07877,0.8316,-0.54976,-0.49254,-0.34671,-0.09027
0.07661,0.8648,-0.49624,-0.41912,-0.35354,0.03718
0.07534,0.897,-0.43557,-0.29062,-0.2627,0.12441
0.07105,0.92618,-0.37032,-0.20817,-0.15282,0.13489
0.0642,0.9514,-0.3012,-0.1884,0.07081,0.17015
0.05052,0.97146,-0.23176,-0.21954,0.29802,0.1977
0.02725,0.98599,-0.16456,-0.18,0.32788,0.18942
-0.00296,0.99448,-0.10489,-0.08534,0.19896,0.16291
-0.03261,0.99775,-0.05865,0.06592,0.18655,0.16862
-0.06145,0.99775,-0.02661,0.08537,0.1249,0.16276
-0.09123,0.99583,-0.00199,-0.01177,0.05375,0.22104
-0.12026,0.99251,0.0212,-0.04964,0.07479,0.22614
-0.14626,0.98816,0.0464,-0.05552,0.09093,0.20687
-0.16682,0.98327,0.0731,0.00587,-0.01639,0.1648
-0.18271,0.97808,0.09984,0.05919,-0.11447,0.15361
-0.19451,0.97259,0.12739,0.16354,-0.13189,0.13994
-0.20223,0.96709,0.15437,0.29958,-0.12955,0.14191
-0.20851,0.96147,0.17918,0.35239,-0.15573,0.1754
-0.2126,0.95602,0.20207,0.2579,-0.16285,0.17776
-0.21153,0.9502,0.22887,0.15906,-0.15744,0.09477
-0.20679,0.94399,0.25712,0.12673,-0.09774,0.02295
-0.20598,0.93807,0.27855,0.10896,0.00623,-0.05852
-0.21774,0.93046,0.29465,0.11806,0.06856,-0.23137
-0.23533,0.92093,0.31066,0.15527,0.138,-0.34638
-0.25678,0.91065,0.3237,0.23119,-0.01531,-0.44144
-0.27464,0.90177,0.33375,0.26122,0.05194,-0.37068
-0.2895,0.89149,0.34847,0.19628,0.07385,-0.36691
-0.30586,0.87914,0.36546,0.19956,0.0281,-0.53951
-0.33127,0.86537,0.37602,0.47668,0.2294,-0.5209
-0.35219,0.85318,0.38478,0.70123,0.35305,-0.36961
-0.36404,0.84614,0.38926,0.82601,0.4217,-0.35085
-0.37894,0.84235,0.38321,0.56879,0.31987,-0.52673
-0.39044,0.84321,0.36953,0.59856,0.35368,-0.23322
-0.38677,0.85201,0.35283,0.53116,0.24162,0.03271
-0.36124,0.86789,0.341,0.12503,0.70426,0.02592
-0.32715,0.88814,0.32276,-0.57213,0.67846,-0.66164
-0.30094,0.91273,0.27634,-0.65179,0.39135,-0.57015
-0.2746,0.93611,0.21973,-0.3146,0.32605,0.14321
-0.24254,0.95516,0.16983,-0.34248,0.483,0.25599
-0.2054,0.96933,0.13492,-0.42359,0.54143,0.19863
-0.17099,0.9789,0.11184,-0.60332,0.76745,0.05073
-0.1459,0.98598,0.08101,-0.75762,0.65976,-0.12096
-0.12125,0.99229,0.02544,-0.83807,0.18066,-0.23486
-0.08879,0.99579,-0.02253,-0.84373,0.09417,-0.1216
-0.06085,0.9967,-0.05379,-0.66239,-0.42553,0.42606
-0.03818,0.9946,-0.09646,-0.68506,-0.42344,0.46873
-0.02439,0.98929,-0.14392,-0.13747,-0.41553,0.15776
-0.02394,0.98262,-0.18407,0.09373,-0.17557,0.20441
-0.02516,0.97409,-0.22476,0.02334,-0.11163,0.18312
-0.03006,0.9626,-0.26925,-0.03485,-0.09537,0.21723
-0.04111,0.94742,-0.31733,-0.0689,-0.17293,0.36535
-0.05252,0.93086,-0.36158,-0.17357,-0.35148,0.42142
-0.06105,0.91728,-0.39354,-0.21583,-0.50096,0.36708
-0.0705,0.90772,-0.41361,-0.09691,-0.46395,0.28746
-0.08559,0.90086,-0.42557,-0.00961,-0.42262,0.21874
-0.10549,0.89764,-0.42792,0.0369,-0.37549,0.26664
-0.1254,0.89947,-0.41861,0.09628,-0.34418,0.26924
-0.1386,0.90577,-0.40045,0.18305,-0.29608,0.20062
-0.14054,0.91318,-0.38256,0.26435,-0.18717,0.01944
-0.12844,0.91711,-0.37736,-0.0109,0.05785,-0.47842
-0.1114,0.91903,-0.37813,-0.24566,0.32475,-1.01824
-0.10316,0.92347,-0.36953,-0.01215,0.36498,-0.81098
-0.09796,0.92839,-0.35847,0.3737,0.18602,-0.6142
-0.10267,0.93068,-0.35112,0.16687,0.07907,-0.46196
-0.11019,0.93152,-0.3466,-0.27748,-0.19276,0.05283
-0.11233,0.93025,-0.34931,-0.22995,-0.26132,-0.00064
-0.11015,0.93211,-0.34501,-0.33987,-0.04489,0.42978
-0.11945,0.94849,-0.29342,-0.42447,0.48388,0.4891
-0.10197,0.96469,-0.24285,-0.47644,1.92133,-0.99545
-0.07342,0.96878,-0.2368,-0.70345,1.07985,-0.43644
-0.04694,0.97246,-0.22828,-0.61464,-0.59359,0.65092
-0.0262,0.97882,-0.20301,-0.6124,-0.62404,0.38122
-0.02639,0.98829,-0.15027,-0.53835,-0.53695,0.59223
-0.03837,0.99514,-0.09065,-0.30035,-0.29551,0.64131
-0.05814,0.99762,-0.03714,-0.29873,0.17229,0.49877
-0.07587,0.99701,0.01466,-0.21814,0.46027,0.66585
-0.08005,0.99475,0.06373,0.10172,0.46799,0.7481
-0.08531,0.99188,0.09432,0.36719,0.26117,0.59844
-0.09375,0.99089,0.09669,0.51355,0.02889,0.23853
-0.09292,0.99148,0.09125,0.5231,-0.13572,-0.05762
-0.09141,0.99029,0.1047,0.20513,-0.06266,0.03388
-0.08766,0.98789,0.12803,-0.01208,0.1259,0.39966
-0.08321,0.98546,0.14812,0.06464,0.10257,0.16005
-0.08232,0.98379,0.15932,0.18132,0.11474,0.09994
-0.08399,0.98334,0.16121,0.44684,0.04649,-0.02881
-0.07963,0.98442,0.15678,0.79951,0.07366,-0.43353
-0.06898,0.98612,0.15101,0.96155,0.00253,-0.56226
-0.05953,0.98843,0.13948,0.57695,0.0696,-0.30716
-0.04332,0.99122,0.12489,0.15598,0.2947,0.06753
-0.02953,0.99208,0.12208,-0.20736,0.16165,-0.24972
-0.02483,0.99163,0.12669,-0.37694,0.05927,-0.54217
-0.03203,0.99184,0.12336,-0.51202,-0.01215,-0.22302
-0.05336,0.99066,0.12546,-0.41621,0.00217,-0.00292
-0.08322,0.98746,0.13411,-0.11683,0.13326,-0.35011
-0.11353,0.98251,0.14756,0.11421,0.23671,-0.39071
-0.14021,0.97647,0.16384,0.15442,0.2657,-0.29369
-0.16378,0.9702,0.17856,0.15922,0.30412,-0.45342
-0.18506,0.96444,0.1887,0.3443,0.37368,-0.34024
-0.19846,0.96115,0.19186,0.52709,0.41723,-0.11686
-0.19691,0.96381,0.1797,0.44221,0.2648,-0.43399
-0.1801,0.97083,0.15829,0.16539,0.28799,-0.63873
-0.15342,0.97941,0.13122,0.04653,0.41105,-0.3426
-0.11962,0.98787,0.09903,0.01151,0.43856,-0.04948
-0.08162,0.99474,0.06183,-0.0786,0.39062,-0.01077
-0.04161,0.99896,0.01827,-0.30494,0.45216,-0.14306
-0.0005,0.99957,-0.02924,-0.42674,0.5365,-0.1873
0.04635,0.99597,-0.0768,-0.55503,0.62999,-0.21962
0.09322,0.98814,-0.12202,-0.67116,0.63996,-0.02107
0.12887,0.97728,-0.16829,-0.776,0.31551,-0.02576
0.15808,0.96217,-0.22187,-0.65887,0.37265,0.10083
0.20035,0.94076,-0.27354,-0.20747,0.46181,0.30145
0.25634,0.91311,-0.31705,-0.04998,0.2772,0.21896
0.30418,0.8801,-0.36456,0.00935,0.23361,0.10245
0.33245,0.8397,-0.42939,0.04457,0.34414,0.08324
0.33841,0.79207,-0.50803,-0.09859,0.24015,0.41433
0.32876,0.73896,-0.58809,-0.37101,-0.16978,0.75405
0.31592,0.6864,-0.65502,-0.20726,0.07332,0.71683
0.29603,0.63341,-0.71495,-0.28298,-0.16407,0.7621
0.26963,0.58423,-0.76549,-0.53721,-0.47127,0.8591
0.24929,0.54224,-0.80239,-0.69852,-0.68778,0.77181
0.24327,0.51091,-0.8245,-0.42575,-0.54361,0.6369
0.24331,0.48889,-0.83773,-0.27687,-0.47515,0.56153
0.24898,0.4721,-0.84565,-0.15671,-0.39173,0.54296
0.26367,0.45963,-0.84807,-0.12112,-0.33036,0.35859
0.27812,0.45229,-0.8474,-0.02392,-0.34178,0.29274
0.29197,0.45001,-0.84395,0.06802,-0.30108,0.1505
0.30858,0.45215,-0.83686,0.18196,-0.20899,0.03385
0.3179,0.45588,-0.83133,0.22181,-0.01093,-0.01249
0.31742,0.45984,-0.82933,0.23832,0.14643,-0.08138
0.30688,0.46674,-0.82945,0.19618,0.29021,-0.2819
0.29243,0.47295,-0.83115,0.11368,0.33528,-0.69792
0.27639,0.4826,-0.83108,0.28966,0.38014,-0.90804
0.24994,0.50456,-0.82641,0.24921,0.29472,-0.70076
0.22503,0.5347,-0.81453,0.09304,0.1602,-0.05014
0.20657,0.56807,-0.79663,-0.17077,0.05869,0.10872
0.18944,0.6056,-0.77289,-0.29937,-0.02413,0.12587
0.1766,0.64575,-0.74285,-0.20381,0.03078,0.01316
0.16887,0.68651,-0.70724,-0.28756,0.05203,0.22933
0.16381,0.72904,-0.66458,-0.47483,-0.05148,0.05358
0.15778,0.7695,-0.61884,-0.45893,-0.14948,0.12719
0.155,0.80759,-0.56901,-0.33809,-0.10043,0.23555
0.15515,0.84481,-0.51207,-0.33987,-0.07983,0.30483
0.15609,0.88001,-0.44858,-0.33717,-0.01657,0.27435
0.15325,0.91238,-0.37958,-0.17098,0.2707,0.24759
0.14366,0.94092,-0.30665,-0.1165,0.36421,0.27206
0.12498,0.96439,-0.23307,-0.07359,0.35384,0.26691
0.09558,0.98196,-0.16314,-0.01205,0.41089,0.20031
0.07316,0.99123,-0.11003,0.13462,0.49546,0.13499
0.0587,0.99437,-0.0882,0.23381,0.48723,0.05162
0.03727,0.99635,-0.07673,0.26133,0.21312,-0.05684
0.0057,0.99767,-0.06793,0.22456,0.11468,-0.05333
-0.02015,0.99781,-0.06292,0.04942,0.00785,0.0323
-0.03768,0.99761,-0.05789,-0.05926,0.02921,0.21284
-0.04301,0.99809,-0.04432,-0.18288,-0.11044,0.57378
-0.038,0.99912,-0.0179,0.00287,-0.17746,-0.48721
-0.03682,0.99929,0.00761,-0.01268,-0.21722,-0.41572
-0.03534,0.99921,0.0179,0.22107,-0.2266,-0.14301
-0.03123,0.99913,0.02749,0.19908,-0.22661,-0.12122
-0.02642,0.99914,0.03191,0.20065,-0.34861,-0.22464
-0.02088,0.99928,0.03157,0.1674,-0.36345,-0.1683
-0.01734,0.99949,0.0269,0.06237,-0.38112,0.0736
-0.01691,0.99955,0.02474,-0.0583,-0.36147,0.20693
-0.02237,0.99943,0.02515,-0.16073,-0.22767,0.25
-0.03687,0.99887,0.03002,-0.31876,0.08565,0.21256
-0.0567,0.99765,0.03831,-0.35605,0.21254,0.18258
-0.07817,0.99571,0.04943,-0.37282,0.21779,0.04931
-0.09985,0.99286,0.0652,-0.21059,0.37699,0.0882
-0.12449,0.98848,0.0861,-0.36519,0.60358,0.17212
-0.15002,0.98226,0.11249,-0.34915,0.67773,0.13342
-0.17242,0.97462,0.14279,-0.18955,0.79372,0.2269
-0.19116,0.96622,0.17283,0.28435,1.01658,-0.09062
-0.20388,0.95816,0.20091,0.38411,0.70371,-0.26151
-0.2096,0.95161,0.22474,0.14136,0.44765,-0.46879
-0.21522,0.94722,0.23758,0.16579,0.54333,-0.71409
-0.22277,0.94773,0.22844,0.36502,0.54313,-0.73164
-0.22278,0.9548,0.19678,0.81364,0.28809,-0.54477
-0.20994,0.96576,0.15239,0.63533,-0.03154,-0.347
-0.18521,0.97713,0.10445,0.46668,-0.04302,-0.25336
-0.1538,0.9863,0.05952,0.30211,-0.01192,-0.17067
-0.11672,0.993,0.0177,-0.07068,0.25954,-0.10069
-0.0757,0.99694,-0.01918,-0.15495,0.28071,-0.0351
-0.0364,0.99794,-0.05285,-0.20635,0.25599,0.05799
-0.00465,0.99631,-0.08569,-0.29288,0.26709,0.33548
0.02009,0.99309,-0.11561,-0.27411,0.19945,0.3802
0.04899,0.98924,-0.13785,-0.18353,0.15673,0.45357
0.10254,0.98202,-0.15847,0.2207,0.52658,-0.06991
0.16989,0.96907,-0.17901,0.09348,0.44901,-0.37603
0.22742,0.95286,-0.20083,-0.19707,0.29627,-0.41361
0.26352,0.93304,-0.24493,-0.32308,0.1536,0.46877
0.28184,0.90927,-0.30624,-0.55104,-0.23372,0.69587
0.29947,0.877,-0.37574,-1.02065,-0.93187,0.828
0.29968,0.84906,-0.43507,-0.11908,-0.1732,0.39169
0.28508,0.82181,-0.49331,-0.18884,-0.28907,0.54688
0.25689,0.7965,-0.54735,-0.31972,-0.57197,0.65299
0.22391,0.77576,-0.58997,-0.5732,-1.12515,0.69559
0.19326,0.76584,-0.6133,-0.49215,-1.06981,0.63706
0.17424,0.77214,-0.6111,-0.06619,-0.69981,0.36343
0.17078,0.79205,-0.58607,0.1828,-0.39093,0.16395
0.17286,0.8211,-0.54399,0.19615,-0.25272,0.14643
0.16286,0.85184,-0.49784,-0.37023,0.04971,0.60453
0.15011,0.88484,-0.44105,-0.73208,0.41101,0.13104
0.13118,0.91393,-0.38409,-0.67735,1.22957,-0.30437
0.12177,0.93609,-0.33001,0.17341,1.66393,-0.25982
0.11491,0.94888,-0.29398,-0.023,0.21441,-0.04636
0.0983,0.95842,-0.2679,-0.33728,-0.24168,-0.0429
0.07371,0.96967,-0.23304,-0.42677,-0.3711,0.23958
0.04352,0.98017,-0.19332,-0.35079,-0.19906,0.21318
0.00826,0.9879,-0.15485,-0.33068,0.18516,0.1328
-0.03095,0.99223,-0.12048,-0.28318,0.3441,0.16331
-0.06095,0.99388,-0.09215,-0.14225,0.21596,0.15679
-0.08053,0.99445,-0.06762,0.00236,-0.0566,0.11094
-0.09759,0.99435,-0.04165,0.06021,-0.13339,0.09761
-0.10991,0.9938,-0.01694,0.12737,-0.07195,0.08395
-0.12092,0.99265,0.00492,0.23581,-0.02011,0.01705
-0.13462,0.99066,0.02156,0.31932,-0.05269,-0.00856
-0.1477,0.98846,0.03342,0.15191,-0.07748,0.02582
-0.15478,0.98691,0.0453,0.05485,-0.14957,0.05481
-0.15842,0.9857,0.0573,-0.02899,-0.17446,0.06721
-0.1612,0.98454,0.06845,-0.11096,-0.06218,0.01309
-0.16844,0.9823,0.08197,-0.09232,-0.00506,0.02193
-0.17736,0.97899,0.10058,0.20788,0.01817,0.1357
-0.19135,0.97462,0.11618,0.36105,-0.0056,0.11752
-0.20718,0.96858,0.13756,0.44423,0.02036,-0.03407
-0.22272,0.96018,0.16866,0.31882,0.12258,-0.22675
-0.23779,0.95023,0.20126,0.20746,0.41607,-0.44145
-0.25105,0.94127,0.22579,0.10487,0.75922,-0.80571
-0.26531,0.9337,0.24044,-0.1042,0.83258,-0.82783
-0.27781,0.9283,0.24713,0.22126,1.04506,-0.36235
-0.28114,0.92964,0.23818,0.39019,0.79516,-0.28462
-0.27465,0.93889,0.20748,0.48194,0.50856,-0.26588
-0.25008,0.9556,0.15585,0.10802,0.61636,-0.82604
-0.21088,0.97416,0.08081,0.1012,0.5598,-0.66518
-0.15835,0.98738,0.00275,0.08924,0.48287,-0.45611
-0.10538,0.99286,-0.05578,-0.32277,0.57313,0.36416
-0.06234,0.99322,-0.09813,-0.43356,0.58537,0.60761
-0.03187,0.9912,-0.12849,-0.46077,0.57488,0.95685
-0.01048,0.98671,-0.16216,-0.41253,-0.22067,1.50935
0.01729,0.9804,-0.19627,-0.22561,-0.28673,1.3451
0.0826,0.97088,-0.22485,0.00526,-0.17105,1.1026
0.15612,0.95613,-0.24786,-0.12093,0.4164,-0.29982
0.18428,0.93345,-0.30774,-0.1528,0.19736,0.8076
0.19879,0.90384,-0.37888,-0.36383,-0.30886,0.94942
0.20012,0.87166,-0.44739,-0.26044,-0.62892,0.83629
0.18949,0.84359,-0.50245,-0.26647,-0.89092,0.67381
0.17251,0.82288,-0.5414,-0.35696,-0.91609,0.54453
0.14303,0.81433,-0.5625,-0.28903,-1.17311,0.47265
0.1121,0.82056,-0.56045,-0.17668,-1.21441,0.40462
0.09517,0.84144,-0.5319,0.2652,-0.90957,0.49573
0.0845,0.87266,-0.48095,-0.3276,-1.02592,0.53437
0.07202,0.89983,-0.43024,-0.4877,-0.44312,0.36173
0.05572,0.93043,-0.3622,-0.67352,1.80567,0.39091
0.04406,0.96111,-0.27261,-0.47767,3.19726,0.04099
0.04523,0.97504,-0.21737,0.49549,0.41418,-0.15843
0.04681,0.97841,-0.20126,0.2349,-0.41756,-0.39073
0.03064,0.98341,-0.17878,-0.2477,-0.40038,0.21431
0.00728,0.98846,-0.15129,-0.38485,-0.09544,0.2833
-0.02582,0.9928,-0.11691,-0.41473,0.19937,0.17323
-0.0617,0.99478,-0.08122,-0.35711,0.30522,0.10577
-0.09049,0.99424,-0.05742,-0.2577,0.29846,0.13776
-0.11227,0.9925,-0.0483,-0.03647,0.20339,0.07762
-0.13148,0.99034,-0.04393,0.21277,-0.00288,-0.05812
-0.14925,0.98816,-0.03549,0.21801,-0.08108,-0.04799
-0.16001,0.98687,-0.02178,0.09313,-0.16004,0.14382
-0.16008,0.98708,-0.00614,-0.01273,-0.18711,0.29106
-0.15504,0.98786,0.00938,-0.01777,-0.18789,0.27553
-0.15234,0.98805,0.02333,0.01268,-0.2167,0.02397
-0.15636,0.9869,0.03977,0.09339,-0.09323,-0.06044
-0.16411,0.9848,0.05689,0.03629,0.08504,-0.07516
-0.17522,0.98153,0.07677,0.1299,0.09629,0.22145
-0.19124,0.97669,0.09742,0.24972,0.00217,0.06418
-0.20761,0.97009,0.12579,0.47306,0.20847,-0.25227
-0.2184,0.96299,0.15796,0.52714,0.37763,-0.49061
-0.22603,0.95697,0.18197,0.20952,0.46276,-0.76037
-0.23374,0.95166,0.19924,-0.16038,0.65672,-0.6984
-0.24137,0.94765,0.20904,-0.16467,0.85385,-0.41496
-0.2502,0.94606,0.20583,0.11796,0.70787,-0.28547
-0.25359,0.94891,0.18776,0.40513,0.44449,-0.40484
-0.2418,0.95815,0.15324,0.44529,0.52596,-0.70895
-0.21134,0.97268,0.09599,0.29903,0.46642,-0.53765
-0.16449,0.98608,0.02409,0.21911,0.43917,-0.34856
-0.11251,0.99272,-0.04306,0.08315,0.3829,-0.14446
-0.06748,0.99286,-0.09833,-0.50355,0.66414,0.49951
-0.03648,0.98857,-0.14624,-0.68059,0.49382,0.82187
-0.01439,0.98011,-0.19794,-0.51507,-0.16011,1.33869
0.0036,0.97017,-0.24239,-0.15864,-0.37448,1.27059
0.04894,0.95539,-0.29126,-0.05515,-0.1262,-1.55462
0.11433,0.94113,-0.31812,-0.39471,0.11251,-0.43379
0.14039,0.91653,-0.37451,-0.07519,0.24456,0.66807
0.15024,0.88304,-0.44459,-0.05367,0.02669,0.57558
0.15232,0.84668,-0.50983,-0.09543,-0.22075,0.78179
0.14157,0.81042,-0.56849,-0.09563,-0.38511,0.78632
0.12354,0.77937,-0.61426,-0.19823,-0.57475,0.72164
0.1034,0.75621,-0.6461,-0.33871,-0.74437,0.6967
0.07913,0.74668,-0.66046,-0.33061,-0.76643,0.55186
0.05503,0.75368,-0.65494,-0.2739,-0.69472,0.27914
0.04407,0.7831,-0.62034,0.04159,-0.4599,0.61747
0.04933,0.8281,-0.5584,-0.25576,-0.53528,0.20052
0.05901,0.86871,-0.49179,-0.35717,0.32404,0.64702
0.05316,0.90543,-0.42115,-0.38623,2.78853,-0.65299
0.05994,0.93383,-0.35266,-0.10623,3.22732,-0.67408
0.05936,0.95013,-0.30616,0.07283,0.35792,0.34705
0.05141,0.95769,-0.28317,-0.11031,-0.57923,0.01632
0.03604,0.96705,-0.25201,-0.26643,-0.52726,0.23322
0.01145,0.97741,-0.21102,-0.36029,-0.09695,0.35725
-0.01975,0.98594,-0.16594,-0.30039,0.27331,0.31876
-0.04869,0.99165,-0.1194,-0.06616,0.27807,0.25996
-0.06164,0.99473,-0.08185,0.03355,0.12886,0.15401
-0.06796,0.99618,-0.05484,0.11716,0.01849,0.14543
-0.07466,0.99643,-0.03946,0.25516,0.02373,0.13104
-0.08506,0.99549,-0.04188,0.51649,-0.00268,-0.07894
-0.10248,0.99342,-0.05112,0.62656,0.03658,-0.15237
-0.11908,0.99136,-0.05487,0.31177,-0.07793,0.08386
-0.12467,0.99071,-0.05419,0.06402,-0.12386,0.43632
-0.12198,0.99149,-0.04537,-0.06818,-0.17853,0.38968
-0.1175,0.99265,-0.02885,-0.25634,0.04223,-0.13992
-0.11794,0.993,-0.00559,-0.11722,0.11132,-0.1443
-0.12979,0.99145,0.01315,0.27444,0.10792,-0.03192
-0.14505,0.98896,0.03028,0.36269,0.15313,0.01484
-0.15989,0.9857,0.0532,0.34182,0.20339,-0.09659
-0.17836,0.9807,0.08003,0.21709,0.33267,-0.34796
-0.19789,0.97435,0.10713,0.09527,0.46816,-0.69115
-0.21706,0.96787,0.12691,0.07995,0.42251,-0.642
-0.23179,0.9629,0.1382,0.16958,0.64283,-0.48728
-0.23767,0.96101,0.14129,0.26571,0.43756,-0.35859
-0.23929,0.96246,0.12809,0.27342,0.37916,-0.35586
-0.22923,0.96838,0.09841,0.26019,0.42119,-0.35561
-0.20555,0.97721,0.05284,0.04328,0.41175,-0.40431
-0.17019,0.98536,-0.00923,0.01967,0.36789,-0.35035
-0.12402,0.98937,-0.07588,0.00421,0.35685,-0.2435
-0.07436,0.98851,-0.13159,-0.19062,0.55991,0.30919
-0.02776,0.98445,-0.17343,-0.28742,0.45511,0.50436
0.01118,0.97822,-0.20725,-0.38491,0.33019,0.69693
0.04371,0.97148,-0.23304,-0.14797,-0.07123,1.14963
0.07941,0.95962,-0.26983,0.02945,-0.05665,0.92799
0.14148,0.94076,-0.30813,0.04959,0.24161,-1.04395
0.20059,0.92191,-0.33142,0.00937,0.52334,0.24447
0.23236,0.89446,-0.38203,-0.08942,0.39781,0.62051
