gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.41654,0.90793,0.04647,0.21797,-0.67874,-0.10855
-0.43253,0.89953,0.06145,0.16199,-0.67212,-0.19695
-0.44488,0.89248,0.0746,0.09017,-0.5953,-0.2733
-0.44859,0.88961,0.08581,0.17353,-0.69378,-0.15074
-0.44531,0.89105,0.08791,0.44725,-0.81341,-0.13687
-0.43712,0.89548,0.0839,0.47465,-0.82549,-0.18293
-0.42139,0.90383,0.07436,0.42711,-0.87128,-0.18723
-0.40103,0.91433,0.05625,-0.05188,-0.6757,0.25971
-0.38145,0.92376,0.03409,-0.43793,-0.15479,1.1216
-0.37893,0.92542,0.00326,-1.31279,0.91011,1.48088
-0.4029,0.91285,-0.06607,-1.15145,1.10269,0.91466
-0.40519,0.90175,-0.15055,-0.53664,0.50523,0.7741
-0.39993,0.89756,-0.18557,-0.04524,0.45823,0.47199
-0.39988,0.89873,-0.17994,0.76039,0.43496,-0.35134
-0.38194,0.91129,-0.15386,1.10697,1.56152,-0.00618
-0.35939,0.92433,-0.12828,0.95397,1.50518,0.15907
-0.35195,0.92706,-0.12921,1.10043,-0.28491,0.50519
-0.34055,0.92868,-0.14693,1.36227,-0.54774,0.34175
-0.30316,0.93283,-0.19473,1.25971,-0.56513,-0.1718
-0.24198,0.93887,-0.24487,0.62173,0.06603,-0.79953
-0.18587,0.94237,-0.27818,0.06674,0.49117,-1.10768
-0.16158,0.93735,-0.30864,-0.31676,0.78494,-0.65689
-0.13508,0.93392,-0.33098,-1.20722,0.45703,0.29714
-0.09822,0.93655,-0.33649,-0.76566,-0.31887,0.04125
-0.06686,0.94027,-0.3338,-0.06472,-0.39265,-0.05333
-0.04282,0.94195,-0.333,0.0378,-0.48445,-0.11367
-0.01984,0.94258,-0.33339,-0.18295,-0.33189,0.23115
0.00232,0.94131,-0.33753,-0.25007,0.07315,0.22243
0.02047,0.9399,-0.34085,-0.45993,0.23044,0.19108
0.0445,0.94051,-0.33685,-0.67753,0.11302,0.35842
0.07229,0.94119,-0.33005,-0.65758,-0.04669,0.27283
0.09675,0.94111,-0.32395,-0.60752,-0.11717,0.18961
0.1167,0.94086,-0.31806,-0.58329,-0.21564,0.24958
0.13258,0.94065,-0.31239,-0.51981,-0.14161,0.33264
0.14576,0.93916,-0.31101,-0.40513,0.07458,0.40041
0.15596,0.93713,-0.3122,-0.20472,0.12408,0.39997
0.1675,0.93482,-0.31314,0.0042,0.13858,0.36536
0.18592,0.93215,-0.31069,0.08379,0.50808,0.37774
0.20707,0.93032,-0.3027,-0.45113,0.62237,0.39891
0.22626,0.92848,-0.29451,-0.64412,0.53682,0.41627
0.24458,0.92743,-0.28293,-0.79756,0.5112,0.38808
0.25732,0.92819,-0.26879,-0.9665,0.70427,0.36364
0.25877,0.93267,-0.25134,-0.96795,0.6998,0.34619
0.24609,0.94234,-0.22682,-0.5758,0.58898,0.54339
0.21791,0.95706,-0.19119,-0.30778,0.58898,0.27511
0.175,0.97367,-0.14607,-0.24998,0.69129,0.24623
0.11684,0.98856,-0.09539,-0.14727,0.83224,0.23516
0.04639,0.99792,-0.04472,0.06559,0.9561,-0.18851
-0.02195,0.99974,0.00596,0.24801,0.88127,-0.28781
-0.08599,0.99409,0.06629,0.62687,0.69241,-0.37714
-0.15003,0.97799,0.14503,0.48022,0.53486,-0.19718
-0.22328,0.94425,0.24193,0.15396,0.51468,0.27777
-0.29863,0.89723,0.32528,0.22473,0.37934,0.16935
-0.36071,0.84998,0.38396,0.32593,0.13224,-0.28854
-0.42044,0.79831,0.43119,0.31184,-0.00757,-0.48628
-0.47726,0.7392,0.47519,0.17993,-0.06753,-0.53041
-0.51969,0.67618,0.52221,0.17127,-0.21088,-0.66096
-0.54165,0.61488,0.57317,0.34981,-0.3748,-0.76318
-0.54711,0.55906,0.62299,0.37291,-0.55308,-0.77919
-0.54342,0.50919,0.66739,0.43945,-0.51403,-0.67005
-0.53284,0.46503,0.70698,0.6738,-0.43598,-0.64889
-0.52109,0.429,0.73785,0.72593,-0.51178,-0.61018
-0.51207,0.40406,0.75797,0.51991,-0.61001,-0.53126
-0.50508,0.39184,0.76899,0.35446,-0.66279,-0.43782
-0.50831,0.39079,0.7674,-0.02137,-0.62904,-0.01914
-0.52746,0.39659,0.75134,-0.05381,-0.56721,0.01182
-0.5455,0.40687,0.73272,-0.11066,-0.44049,-0.19274
-0.5515,0.42297,0.71899,-0.40149,-0.31712,-0.12983
-0.54289,0.44908,0.70964,-0.5623,-0.40608,-0.00411
-0.54019,0.46681,0.7002,-1.55244,0.13587,1.52297
-0.52828,0.50535,0.68231,-0.12121,0.08118,0.85541
-0.50562,0.56448,0.65247,0.54572,-0.30879,-0.18146
-0.4773,0.62053,0.6222,0.36767,-0.09266,-0.04461
-0.45855,0.67473,0.57833,0.58206,-0.02533,-0.36773
-0.42996,0.72241,0.54153,0.26887,0.165,-0.18491
-0.41191,0.7645,0.49586,-0.10809,0.32991,0.02871
-0.40449,0.80056,0.44214,0.01144,0.54325,-0.15848
-0.39132,0.8323,0.39261,-0.08919,0.45839,-0.22883
-0.36902,0.86243,0.34646,-0.34761,0.27796,-0.20377
-0.34313,0.89028,0.29942,-0.45662,0.08423,-0.16583
-0.31121,0.91504,0.25661,-0.37847,-0.15268,-0.1775
-0.27441,0.93595,0.22069,-0.1348,-0.36615,-0.07491
-0.22794,0.95405,0.19451,0.12394,-0.20449,0.02599
-0.1758,0.96857,0.17595,0.35715,-0.08424,0.12286
-0.13528,0.97804,0.15854,0.27555,-0.12801,0.13931
-0.10446,0.98333,0.14882,0.0966,-0.21134,0.11444
-0.07586,0.9866,0.14443,-0.30494,-0.28522,-0.04871
-0.04969,0.98822,0.14474,-0.33111,-0.28684,-0.04902
-0.03172,0.98846,0.14811,-0.41931,-0.44688,0.00281
-0.02913,0.98832,0.14956,-0.3878,-0.41917,0.23165
-0.04002,0.98779,0.15057,-0.31093,-0.30296,0.16636
-0.0568,0.98617,0.15572,-0.45016,-0.21999,-0.04544
-0.07059,0.98408,0.1631,-0.36673,-0.19358,-0.06562
-0.07862,0.98231,0.16997,-0.35874,-0.19348,0.07791
-0.08076,0.9829,0.16551,-0.45459,-0.22827,-0.2978
-0.0664,0.98639,0.15046,-0.37577,-0.15304,-0.08617
-0.02663,0.9921,0.12258,-0.26904,0.26164,-0.13932
0.02666,0.99612,0.08385,-0.11893,1.14234,-0.00632
0.07316,0.99648,0.04091,-0.08383,1.73142,-0.00543
0.11624,0.99319,-0.00782,-0.61676,1.24912,0.02556
0.16048,0.98481,-0.06622,-1.02053,0.97981,0.19299
0.20682,0.97023,-0.12603,-1.12169,1.05565,0.33105
0.24096,0.95597,-0.16749,-0.70329,0.7849,0.46987
0.25913,0.9477,-0.18634,-0.32981,0.31488,0.94528
0.25876,0.94997,-0.17492,-0.45174,0.25195,0.94702
0.23127,0.9633,-0.13623,-0.78169,0.43037,0.37398
0.17801,0.98195,-0.06395,-0.51344,0.01694,-0.03738
0.11259,0.99353,0.01494,-0.21731,-0.13188,0.1771
0.0408,0.99688,0.06751,0.14945,0.17893,0.12461
-0.03754,0.99398,0.10297,0.57868,0.73222,-0.11696
-0.11469,0.98197,0.1503,0.84365,0.83224,-0.43396
