gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0663,0.99659,-0.04906,0.00354,-0.24345,0.09924
-0.07367,0.99668,-0.03467,0.02038,-0.16132,0.07026
-0.07684,0.9968,-0.02178,0.03389,-0.11019,0.08439
-0.0754,0.99711,-0.00843,0.03709,-0.1015,0.07444
-0.0704,0.99749,0.00696,-0.00663,-0.17281,0.10029
-0.06181,0.99785,0.0215,-0.08022,-0.17217,-0.0327
-0.05494,0.99764,0.04107,-0.13126,-0.16102,-0.01873
-0.05137,0.99676,0.06191,-0.16031,-0.20949,-0.07026
-0.05391,0.99529,0.08059,-0.17615,-0.20274,-0.15914
-0.06079,0.99314,0.09986,-0.14814,-0.15322,-0.1869
-0.07074,0.99017,0.12065,0.0379,0.11271,-0.224
-0.07967,0.98642,0.14359,0.20466,0.16078,-0.26731
-0.08151,0.98196,0.17058,0.28526,0.10738,-0.28918
-0.07805,0.9764,0.20134,0.53469,0.25745,-0.37856
-0.07886,0.96933,0.23276,0.2726,0.36882,-0.58736
-0.07896,0.96434,0.25259,0.02794,0.50191,-0.75442
-0.07014,0.96602,0.24875,-0.14586,0.48189,-0.61405
-0.05875,0.97382,0.21959,-0.30061,0.36773,-0.42501
-0.04642,0.98372,0.17358,-0.38903,0.19767,-0.28035
-0.03456,0.99178,0.12319,-0.58713,0.09305,-0.28149
-0.02752,0.99654,0.07845,-0.74225,0.25786,-0.02059
-0.03029,0.99899,0.0331,-0.75537,0.43688,0.51562
-0.04079,0.99891,-0.02248,-0.72765,0.4497,0.6732
-0.05126,0.99605,-0.07246,-0.69764,0.00372,0.36805
-0.05288,0.99311,-0.10456,-0.65653,0.03643,0.26998
-0.04398,0.99147,-0.12267,-0.53919,0.12412,0.23816
-0.04449,0.98868,-0.14328,-0.33811,-0.02037,0.28005
-0.05299,0.98321,-0.17462,-0.26337,-0.05292,0.28291
-0.05833,0.97749,-0.20278,-0.07243,-0.14675,0.39124
-0.05945,0.97164,-0.22886,-0.09482,-0.22954,0.46011
-0.05874,0.96575,-0.25275,-0.07418,-0.28708,0.48113
-0.05283,0.96267,-0.26546,-0.07003,-0.34429,0.42457
-0.04546,0.96198,-0.26932,-0.08106,-0.53877,0.28731
-0.03903,0.96356,-0.26462,-0.09911,-0.55626,0.28486
-0.0345,0.96733,-0.25115,-0.11397,-0.539,0.27036
-0.03299,0.97255,-0.23032,-0.04111,-0.34342,0.24721
-0.03218,0.9782,-0.20513,0.00466,-0.28756,0.2006
-0.03184,0.98362,-0.17738,0.04506,-0.23108,0.16152
-0.03127,0.98876,-0.14618,0.29292,0.14288,-0.31566
-0.02493,0.99303,-0.11517,0.41998,0.20572,-0.49337
-0.00904,0.99631,-0.08529,0.54213,0.21806,-0.63464
0.00948,0.99872,-0.04959,0.50694,0.20498,-0.60891
0.02301,0.99959,-0.01674,0.33452,0.25038,-0.5863
0.03881,0.99924,0.00045,0.07833,0.19279,-0.70882
0.05384,0.99854,0.00482,-0.28386,0.30058,-0.47006
0.06258,0.99804,0.00176,-0.58396,0.54911,-0.2606
0.06226,0.99804,-0.00535,-1.05791,1.14219,-0.36486
0.05762,0.99823,-0.01448,-0.70377,-0.33939,-0.02065
0.06457,0.99757,-0.02594,-0.57545,-0.62328,0.77368
0.06229,0.99707,-0.04443,-0.43446,-0.65899,0.24999
0.05422,0.9976,-0.04299,-0.36797,-0.3332,0.28562
0.03994,0.99884,-0.02668,-0.32867,-0.15271,0.36216
0.0236,0.9996,-0.01536,-0.15572,0.31812,0.53334
0.00908,0.99975,-0.02006,-0.10389,0.23489,0.41264
-0.00068,0.99968,-0.02519,-0.05826,0.08135,0.25029
-0.00445,0.99991,-0.01224,-0.13569,-0.07454,0.12822
-0.00461,0.99984,0.01685,-0.20033,-0.12295,-0.04469
-0.00104,0.99864,0.05208,-0.21725,-0.1309,-0.18779
0.00311,0.9958,0.09148,-0.15516,0.08191,-0.0718
0.0033,0.9935,0.11378,-0.1026,0.01,-0.11356
0.00174,0.9928,0.11975,-0.12916,-0.0361,-0.02334
0.00063,0.99252,0.12208,-0.13467,-0.01643,0.12725
-0.00083,0.99184,0.12744,-0.1344,0.02876,0.15601
-0.00177,0.99043,0.13798,-0.12456,0.06104,0.09984
-0.00245,0.98809,0.15381,-0.04177,0.00683,-0.09221
-0.00532,0.98473,0.17398,-0.01834,-0.02546,-0.16841
-0.01035,0.981,0.19369,-0.00355,-0.02399,-0.21695
-0.01399,0.97781,0.20901,0.02249,0.00095,-0.24649
-0.01454,0.97499,0.22176,0.04443,-0.00093,-0.26935
-0.01384,0.97178,0.23546,0.05378,-0.01326,-0.27758
-0.01514,0.9679,0.25085,-0.02522,-0.04728,-0.24054
-0.01865,0.96324,0.26797,-0.02226,0.09811,-0.29638
-0.02378,0.95767,0.28686,-0.01422,0.14238,-0.29042
-0.0293,0.9526,0.30281,-0.0079,0.1439,-0.30474
-0.03147,0.94879,0.31433,-0.18568,0.13878,-0.53799
-0.02848,0.94271,0.33237,-0.2172,0.12868,-0.59095
-0.02652,0.93427,0.35558,-0.21224,0.1365,-0.61756
-0.03472,0.9306,0.36439,-0.11128,0.42689,-0.58621
-0.04611,0.93505,0.35151,-0.08235,0.50145,-0.53925
-0.05228,0.94376,0.32646,-0.08285,0.52009,-0.55458
-0.05245,0.95493,0.29217,-0.34898,0.33797,-0.5284
-0.05477,0.96957,0.23861,-0.40368,0.19068,-0.36941
-0.06107,0.98412,0.16667,-0.44857,0.11322,-0.13765
-0.0694,0.99289,0.09674,-0.57107,0.32936,0.20849
-0.07936,0.99631,0.03275,-0.61223,0.33301,0.27641
-0.08465,0.99611,-0.02431,-0.61476,0.35516,0.26394
-0.08699,0.99359,-0.07223,0.01278,0.37053,0.22168
-0.09583,0.98714,-0.12797,0.07477,0.31055,0.23055
-0.10108,0.97816,-0.18161,0.14594,0.31936,-0.01675
-0.09515,0.96912,-0.22749,-0.01746,0.24047,-0.27195
-0.08908,0.95436,-0.28506,-0.1369,0.20587,-0.15993
-0.08887,0.93211,-0.35111,-0.23811,-0.11546,0.12494
-0.09442,0.90496,-0.41487,-0.04199,-0.15394,0.33284
-0.09213,0.87934,-0.46719,0.04057,-0.12287,0.30906
-0.07907,0.8566,-0.50988,0.15085,-0.04775,0.15254
-0.06831,0.83245,-0.54987,0.13951,-0.1224,0.19783
-0.06726,0.807,-0.58671,0.08345,-0.19528,0.29563
-0.07599,0.78136,-0.61943,-0.11784,-0.39136,0.3331
-0.09255,0.75623,-0.64772,-0.13215,-0.43324,0.33641
-0.10926,0.73488,-0.66934,-0.07947,-0.39295,0.35188
-0.11739,0.72077,-0.68316,-0.03619,-0.43583,0.19328
-0.11455,0.71539,-0.68927,-0.00749,-0.48602,0.0799
-0.1027,0.71823,-0.68818,-0.01616,-0.49863,0.07284
-0.08732,0.72835,-0.67961,0.14835,-0.43388,-0.04876
-0.0717,0.7449,-0.66331,0.11603,-0.43381,-0.24355
-0.0633,0.76687,-0.63868,-0.03665,-0.48133,-0.31469
-0.05126,0.78804,-0.61349,-0.53677,0.09612,0.07658
-0.03981,0.81087,-0.58387,-0.39384,0.76326,-0.25504
-0.02588,0.83673,-0.547,-0.64532,0.53427,0.40633
-0.01651,0.86252,-0.50575,-0.41974,-0.1295,0.52022
0.00173,0.89318,-0.44969,-0.25234,0.00246,0.66211
0.02512,0.92769,-0.37251,-0.18062,0.17438,0.78091
0.04559,0.95985,-0.27678,0.19377,0.94791,0.14735
0.05798,0.98095,-0.18539,0.25587,0.76706,-0.04817
0.06091,0.99019,-0.12577,0.1795,0.4256,0.12221
0.05286,0.99437,-0.09183,0.08858,-0.00768,-0.11459
0.04079,0.99711,-0.06408,-0.01437,-0.04306,-0.03504
0.02414,0.99906,-0.03599,-0.12273,-0.02373,0.02068
0.00269,0.99995,-0.00955,-0.12613,0.07003,0.00674
-0.01996,0.9997,0.01387,0.04807,0.14055,-0.02164
-0.04315,0.99855,0.03203,0.16984,0.12866,-0.09497
-0.06658,0.99676,0.04519,0.41131,0.03118,-0.21156
-0.0875,0.99476,0.05278,0.47016,0.02008,-0.25902
-0.10235,0.99301,0.05885,0.39582,0.03692,-0.07916
-0.1044,0.99212,0.06924,0.20244,-0.00486,0.11527
-0.09628,0.99203,0.08126,-0.08001,-0.37063,-0.40938
-0.08389,0.99164,0.09805,-0.19167,-0.2491,-0.52081
-0.07825,0.98974,0.11952,-0.07887,-0.23535,-0.24484
-0.08146,0.98774,0.13318,0.0578,-0.14475,-0.00932
-0.09055,0.98503,0.14669,0.13758,-0.13092,-0.02954
-0.09805,0.98135,0.16533,0.21436,-0.05816,-0.1004
-0.1038,0.97716,0.18541,0.21003,0.1744,-0.45606
-0.10989,0.97286,0.20363,0.1647,0.17788,-0.4908
-0.11626,0.96867,0.21946,0.08937,0.16224,-0.49313
-0.12305,0.96414,0.23514,-0.22276,0.54216,-0.30799
-0.1299,0.95879,0.25268,-0.11745,0.71303,-0.34473
-0.13532,0.95446,0.26589,0.03579,0.77113,-0.35819
-0.13664,0.95398,0.26692,-0.03383,0.45892,-0.51311
-0.13889,0.95636,0.25708,0.01567,0.45478,-0.5646
-0.14237,0.95977,0.24202,0.17299,0.38935,-0.60414
-0.14822,0.96478,0.21731,0.1958,0.45644,-0.52183
-0.15827,0.97131,0.17748,0.1635,0.56035,-0.37444
-0.16954,0.9774,0.12627,-0.00055,0.5394,-0.28881
-0.17702,0.98192,0.067,-0.23474,0.55999,-0.211
-0.17916,0.98382,0.00204,-0.29714,0.50764,-0.07589
-0.1743,0.98273,-0.06207,-0.45511,0.13337,0.34411
-0.16254,0.97903,-0.12277,-0.40765,-0.08005,0.52919
-0.15455,0.97295,-0.17171,-0.2181,-0.22394,0.75004
-0.14438,0.9697,-0.19706,0.58069,0.02017,0.31652
-0.12324,0.96764,-0.22019,0.62723,0.26109,-0.39538
-0.09053,0.95824,-0.27126,0.41693,0.18319,-0.3591
-0.07521,0.94064,-0.33097,0.07362,-0.05316,0.37568
-0.07333,0.91564,-0.39526,0.00335,-0.33363,0.60541
-0.07327,0.88945,-0.45112,-0.08812,-0.43559,0.63327
-0.07106,0.86656,-0.49399,-0.28259,-0.71083,0.70097
-0.0699,0.84682,-0.52726,-0.18314,-0.81562,0.58074
-0.0672,0.83418,-0.54738,-0.01682,-0.75699,0.45181
-0.06496,0.83064,-0.553,0.17247,-0.535,0.30874
-0.06501,0.83697,-0.54337,0.26308,-0.42991,0.03948
-0.06801,0.85327,-0.51701,0.07167,-0.53739,0.26187
-0.07854,0.87586,-0.47613,-0.02807,-0.65786,0.48048
-0.08122,0.89761,-0.43325,-0.44994,-0.43251,0.55132
-0.08098,0.92641,-0.36769,-0.50761,-0.13654,0.2668
-0.07808,0.95552,-0.2844,-0.25993,2.25081,-0.20205
-0.07569,0.97132,-0.22542,0.53081,0.84878,-0.03656
-0.06816,0.98039,-0.1849,0.32406,0.41019,-0.09798
-0.07019,0.98636,-0.14888,-0.15589,-0.17757,0.01356
-0.07702,0.99119,-0.10771,-0.15099,-0.01976,0.11503
-0.09141,0.99383,-0.06286,-0.14299,0.05061,0.08171
-0.11276,0.99331,-0.02474,-0.03911,0.29692,-0.05174
-0.13811,0.99035,-0.01122,0.20734,0.45304,-0.32108
-0.165,0.98624,-0.01043,0.35849,0.28343,-0.12359
-0.18819,0.98211,-0.00683,0.26741,0.0706,0.09525
-0.20284,0.9792,0.00388,0.09353,-0.1461,-0.00782
-0.2134,0.97683,0.01638,0.07787,-0.19475,-0.02801
-0.22189,0.97474,0.02543,0.112,-0.17368,-0.03562
-0.22821,0.97307,0.03249,0.329,-0.03099,-0.12212
-0.22926,0.97244,0.04232,0.44638,-0.00821,-0.09359
-0.22146,0.97356,0.05594,0.47558,-0.03496,-0.00795
-0.20049,0.97708,0.07158,-0.13163,-0.05418,-0.146
-0.1776,0.97888,0.10121,-0.27389,0.00787,-0.20321
-0.16542,0.97719,0.13317,-0.39709,0.01741,-0.33393
-0.16292,0.97303,0.16328,-0.21032,-0.0724,-0.32604
-0.17247,0.96564,0.1944,0.15123,0.04945,-0.48009
-0.18401,0.95695,0.22444,0.34383,0.1039,-0.67284
-0.18385,0.95022,0.25154,0.16817,0.27002,-0.66443
-0.18312,0.94403,0.27437,0.145,0.35279,-0.62992
-0.18694,0.93992,0.28565,0.11203,0.56636,-0.60839
-0.1888,0.94158,0.27887,0.00107,0.55903,-0.52777
-0.18418,0.9498,0.2529,-0.11506,0.53313,-0.47649
-0.17831,0.95981,0.21672,-0.26928,0.52836,-0.60972
-0.17609,0.96926,0.17185,-0.22711,0.53122,-0.36393
-0.18125,0.97721,0.11047,-0.23901,0.50118,-0.12307
-0.19092,0.98091,0.03682,-0.44882,0.35188,0.32987
-0.19638,0.97994,-0.03378,-0.36268,0.29301,0.47218
-0.19191,0.97843,-0.07647,-0.20975,0.17918,0.46931
-0.17326,0.97991,-0.09878,0.23708,0.18122,0.02015
-0.14094,0.98278,-0.11949,-0.05825,0.11215,-0.07997
-0.10286,0.98286,-0.15297,-0.20197,0.07143,0.07272
-0.07367,0.97834,-0.19347,0.09726,-0.03261,0.31274
-0.05078,0.96961,-0.23933,0.22988,-0.09958,0.17787
-0.0326,0.95625,-0.29071,0.0501,-0.20822,0.20461
-0.02498,0.93856,-0.34421,-0.0855,-0.31974,0.31001
-0.019,0.92078,-0.38961,-0.20046,-0.41227,0.40734
-0.01309,0.90421,-0.42688,-0.19382,-0.51946,0.46374
-0.00795,0.89085,-0.45422,-0.16306,-0.54795,0.46582
-0.00461,0.88223,-0.4708,-0.02423,-0.54341,0.36924
-0.00664,0.87884,-0.47706,0.01997,-0.54126,0.27716
-0.01581,0.882,-0.47099,0.06273,-0.53953,0.182
-0.0256,0.89445,-0.44642,0.26214,-0.79219,-0.00592
-0.02781,0.91282,-0.40741,0.26436,-0.81056,-0.04494
-0.03289,0.9355,-0.35179,-0.23013,-0.36014,0.81346
-0.03236,0.95935,-0.28037,-0.48434,1.68456,-0.52679
-0.03527,0.97635,-0.21332,-0.48144,1.66756,-0.59384
-0.04149,0.98427,-0.17173,0.1687,0.44881,-0.09638
-0.04573,0.98981,-0.13481,-0.07197,0.22273,-0.04224
-0.05239,0.9936,-0.10003,-0.15481,0.20371,-0.0663
-0.06365,0.99573,-0.06689,-0.21849,0.11696,0.09261
-0.07884,0.99629,-0.03456,-0.13408,-0.00512,0.14552
-0.09602,0.99535,-0.00732,0.05556,0.01461,0.04796
-0.11201,0.99362,0.01301,0.20957,0.14574,-0.0527
-0.12759,0.99147,0.0265,0.30752,0.17413,-0.03003
-0.14478,0.98896,0.03157,0.29853,0.10527,-0.09561
-0.1613,0.9863,0.03438,0.139,0.02309,-0.06444
-0.17486,0.98379,0.03968,0.08589,-0.06192,-0.05711
-0.18751,0.98117,0.04625,0.06334,-0.10435,-0.086
-0.19948,0.97864,0.04964,0.03668,-0.07143,-0.16582
-0.20876,0.97657,0.05223,0.08692,-0.07805,-0.17192
-0.21599,0.97505,0.05119,0.16732,-0.10953,-0.14619
-0.21888,0.97442,0.051,0.28796,-0.04801,0.10928
-0.22008,0.9739,0.05543,0.2147,-0.2355,-0.14774
-0.21177,0.97512,0.06544,0.13647,-0.09523,-0.20116
-0.20236,0.97513,0.09041,-0.0218,-0.13524,-0.18505
-0.19687,0.97288,0.12145,0.14766,-0.07189,-0.2114
-0.19641,0.96877,0.15137,0.24424,-0.02969,-0.27161
-0.19711,0.96344,0.18148,0.3891,0.30218,-0.44093
-0.19327,0.95733,0.21487,0.13695,0.45106,-0.54659
-0.17957,0.95069,0.25286,-0.0276,0.60397,-0.48145
-0.16469,0.94501,0.28255,-0.34348,0.67245,-0.54717
-0.15477,0.94234,0.29672,-0.31343,0.48659,-0.56917
-0.15017,0.94358,0.29513,-0.16866,0.35653,-0.55053
-0.15305,0.94945,0.27406,-0.09174,0.41003,-0.56145
-0.1583,0.95834,0.23774,0.096,0.45491,-0.33899
-0.16732,0.96929,0.18024,0.18513,0.35835,-0.017
-0.17432,0.97766,0.11742,0.08951,0.54179,-0.0206
-0.16434,0.98412,0.06707,0.04736,0.30232,-0.21028
-0.14944,0.98856,0.0203,0.02741,0.2257,-0.21637
-0.12991,0.99113,-0.02782,-0.01847,0.25601,0.08958
-0.10465,0.99206,-0.06979,-0.14997,0.05042,0.18227
-0.07772,0.99095,-0.10939,-0.22925,0.00962,0.24888
-0.05522,0.98642,-0.15464,-0.15492,-0.06165,0.31263
-0.0403,0.97634,-0.21247,0.08797,-0.01018,0.25644
-0.02291,0.96301,-0.26848,0.20032,0.0705,0.07773
-0.00932,0.94647,-0.32267,0.08327,0.02611,0.279
-0.00226,0.92691,-0.37526,-0.05309,-0.19208,0.47528
-0.00152,0.90639,-0.42244,-0.28575,-0.44976,0.57826
-0.00151,0.88823,-0.45939,-0.29112,-0.57256,0.55351
0.00011,0.8742,-0.48557,-0.21117,-0.6229,0.4548
0.00277,0.86558,-0.50076,-0.1132,-0.6999,0.42819
0.00616,0.86413,-0.50322,-0.12278,-0.76123,0.38056
0.00915,0.87083,-0.49149,0.02336,-0.7324,-0.15478
0.01489,0.88594,-0.46357,0.1771,-0.69227,-0.43315
0.02749,0.90618,-0.42199,0.26052,-0.54026,-0.36863
0.02211,0.93028,-0.36617,-0.20949,0.39152,0.22526
0.02589,0.95135,-0.30702,-0.21327,0.37046,0.16611
0.01908,0.96584,-0.25843,-0.48204,1.43237,-0.03669
0.01356,0.97488,-0.22233,-0.04694,0.22727,-0.07211
0.0129,0.98215,-0.18766,-0.06517,0.03195,0.01446
0.00546,0.98797,-0.15456,-0.11386,0.05039,0.01795
-0.00993,0.99312,-0.11665,-0.1033,0.14108,0.18762
-0.03139,0.99637,-0.07915,-0.0623,0.13873,0.12244
-0.05597,0.99716,-0.05043,0.09722,0.21499,-0.011
-0.08538,0.99583,-0.03215,0.26668,0.26481,-0.11545
-0.11444,0.99322,-0.02035,0.28613,0.2307,-0.14452
-0.13934,0.99019,-0.01042,0.25472,0.10822,-0.06692
-0.15887,0.9873,0.00011,0.21774,-0.02615,-0.01831
-0.1736,0.98472,0.01339,0.18153,-0.06956,-0.05242
-0.18597,0.98224,0.02468,0.16151,-0.11898,-0.13846
-0.19327,0.98057,0.03341,0.26438,-0.10329,-0.12589
-0.1934,0.98035,0.03891,0.43376,-0.1634,-0.08114
-0.188,0.98118,0.04394,0.3674,-0.27676,0.02584
-0.17631,0.9829,0.05319,0.05947,-0.38127,0.05291
-0.15549,0.98573,0.06443,-0.19037,-0.0365,-0.32563
-0.13876,0.98649,0.08709,-0.34751,-0.0326,-0.41271
-0.13004,0.98527,0.11101,-0.134,-0.11645,-0.24732
-0.13318,0.98234,0.13139,-0.03948,-0.08612,-0.26666
-0.14466,0.97767,0.15239,0.23865,0.18235,-0.31629
-0.15698,0.97219,0.17381,0.41046,0.34587,-0.42788
-0.15942,0.968,0.1938,0.19868,0.38407,-0.52342
-0.15487,0.96397,0.21626,0.16549,0.62868,-0.65689
-0.14785,0.96077,0.23465,0.11611,0.57591,-0.53746
-0.14137,0.96194,0.23382,0.04683,0.49008,-0.44201
-0.13659,0.96735,0.21347,-0.24545,0.36665,-0.42568
-0.13485,0.97351,0.18463,-0.37322,0.41798,-0.51411
-0.139,0.97841,0.15292,-0.36321,0.50245,-0.64085
-0.15139,0.98277,0.10599,-0.35366,0.45888,-0.43703
-0.16773,0.98515,0.03652,-0.30267,0.22035,-0.10726
-0.17277,0.98456,-0.02794,-0.13584,0.52445,0.23074
-0.15588,0.98545,-0.06773,0.15034,0.3068,0.20446
-0.1313,0.98586,-0.10413,0.17331,0.33926,0.13695
-0.105,0.98456,-0.14003,0.04819,0.20501,0.11879
-0.07647,0.9803,-0.1821,-0.09887,0.02461,0.23126
-0.04609,0.97335,-0.22464,0.06867,-0.04816,0.30128
-0.0225,0.96119,-0.27497,0.22884,-0.01766,0.33176
-0.00602,0.94302,-0.33269,0.2761,0.00918,0.08171
0.00487,0.92052,-0.39065,0.11519,-0.03844,0.26477
0.00602,0.89256,-0.45089,-0.0742,-0.26652,0.35047
0.00269,0.86413,-0.50326,-0.20645,-0.55525,0.43157
-0.00197,0.8381,-0.54552,-0.1073,-0.63561,0.46007
-0.00676,0.8163,-0.57759,-0.08995,-0.64745,0.49117
-0.01166,0.79989,-0.60004,-0.05658,-0.63335,0.50119
-0.01886,0.78999,-0.61283,0.07694,-0.45543,0.342
-0.02885,0.78888,-0.61387,0.07539,-0.41426,0.25828
-0.03465,0.80004,-0.59894,0.07645,-0.45515,0.12551
-0.03211,0.82576,-0.56311,-0.05081,-0.68821,-0.04945
-0.02043,0.85446,-0.51911,0.01425,-0.42047,0.56248
-0.01427,0.88944,-0.45682,-0.22653,-0.23894,0.65163
0.00145,0.92341,-0.3838,-0.61317,1.72058,-0.32442
0.00919,0.94798,-0.31819,-0.51636,1.38181,-0.20853
0.01351,0.96213,-0.27227,0.09594,0.27188,-0.10376
0.01827,0.97293,-0.23038,0.03032,0.10538,0.09606
0.01509,0.98139,-0.19142,-0.0487,0.07494,0.01164
0.00458,0.98782,-0.15552,-0.16082,0.11287,0.04897
-0.00978,0.99247,-0.12205,-0.05261,0.08709,-0.00025
-0.02471,0.99516,-0.09509,0.04306,0.09619,-0.02671
-0.0421,0.99624,-0.07574,0.15333,0.11389,-0.01882
-0.06239,0.99612,-0.06205,0.19584,0.12694,-0.07579
-0.08406,0.99497,-0.05442,0.23512,0.09063,-0.1218
-0.10268,0.99358,-0.0474,0.18004,0.06316,-0.04554
-0.1205,0.99178,-0.04297,0.11359,0.03141,-0.04866
-0.13784,0.98968,-0.03917,0.08451,-0.00651,-0.0479
-0.15245,0.98774,-0.03365,0.13887,-0.03556,-0.08375
-0.16507,0.98591,-0.02704,0.16478,-0.09376,-0.02188
-0.17295,0.98472,-0.0203,0.22633,-0.11575,-0.02935
-0.17347,0.98481,-0.00738,0.15342,-0.22157,0.22306
-0.16625,0.98607,0.00407,0.00202,-0.29618,-0.00516
-0.14995,0.98854,0.01723,-0.13758,-0.20737,-0.22405
-0.14065,0.98917,0.04195,-0.28051,-0.09177,-0.24754
-0.14143,0.98776,0.06575,-0.13307,-0.03824,-0.20503
-0.15361,0.9841,0.08915,0.01152,0.03941,-0.24093
-0.17085,0.9778,0.12128,0.35422,0.24588,-0.46179
-0.17421,0.97146,0.16096,0.2589,0.35451,-0.56515
-0.16788,0.96479,0.20247,0.12889,0.74984,-0.51656
-0.16128,0.95845,0.23529,0.09632,0.75739,-0.52327
-0.15487,0.95575,0.25012,-0.06624,0.23494,-0.57667
-0.14369,0.95782,0.24885,-0.21355,0.15682,-0.52145
-0.1371,0.96128,0.23903,-0.37076,0.20247,-0.50008
-0.13688,0.96641,0.21753,-0.24227,0.38139,-0.73449
-0.1426,0.97319,0.18044,-0.16346,0.38399,-0.64986
-0.15364,0.98086,0.11959,-0.09676,0.39452,-0.4607
-0.17207,0.98404,0.04538,-0.26548,0.2343,-0.05614
-0.18092,0.98328,-0.02051,-0.21712,0.27122,-0.00589
-0.16903,0.98372,-0.06107,-0.08823,0.26001,0.17478
-0.14517,0.98539,-0.08903,-0.13904,-0.01959,0.29657
-0.11727,0.98541,-0.1233,-0.12662,-0.0421,0.31315
-0.0958,0.98102,-0.16859,-0.10701,-0.04639,0.36792
-0.08203,0.97121,-0.22367,0.2686,0.06072,-0.08503
-0.0748,0.95564,-0.28489,0.26137,0.07629,-0.02381
-0.07333,0.93627,-0.34353,0.06544,0.06698,0.26656
-0.07502,0.91582,-0.39452,-0.10554,-0.28043,0.4558
-0.07492,0.89588,-0.43792,-0.17225,-0.35627,0.50051
-0.07844,0.87656,-0.47486,-0.2041,-0.4516,0.51176
-0.08562,0.86032,-0.50251,-0.10188,-0.36932,0.46873
-0.09231,0.84958,-0.51931,-0.07852,-0.39044,0.42662
-0.09754,0.84608,-0.52405,0.0127,-0.50602,0.30103
-0.09718,0.8517,-0.51494,-0.03816,-0.69498,0.15237
-0.08876,0.86744,-0.48956,-0.07324,-0.81775,-0.2408
-0.07733,0.88821,-0.45288,0.00697,-0.25396,0.43537
-0.07516,0.91425,-0.39812,0.20654,0.05357,0.95554
-0.06442,0.9406,-0.33335,-0.25867,1.02899,-0.43098
-0.05535,0.96181,-0.26806,-0.36096,1.17642,-0.19572
-0.05633,0.97409,-0.21903,0.19557,0.25279,0.09044
-0.05963,0.98207,-0.17882,0.20381,0.11624,0.08946
-0.0697,0.98767,-0.14014,-0.14455,0.11342,0.15163
-0.08857,0.99071,-0.10313,-0.2511,0.17535,0.26953
-0.11521,0.99084,-0.07043,-0.21862,0.21134,0.27972
-0.14667,0.98811,-0.04601,-0.12719,0.38817,0.25537
-0.17709,0.9837,-0.03129,0.06391,0.385,0.07939
-0.20674,0.97831,-0.01315,0.16433,0.32824,-0.04932
-0.22991,0.9729,0.02457,0.32036,0.19193,-0.17848
-0.24015,0.9677,0.07667,0.37206,-0.00084,-0.13606
-0.24182,0.96284,0.12026,0.2587,-0.0753,-0.2683
-0.23885,0.96022,0.14465,0.26135,0.02876,-0.34783
-0.23482,0.96012,0.15172,0.33132,-0.17675,-0.46663
-0.22798,0.9606,0.15893,0.39172,-0.20087,-0.33257
-0.22037,0.96122,0.1658,0.33127,-0.39678,-0.03317
-0.20714,0.96432,0.16487,0.04572,-0.40054,-0.22865
-0.1898,0.96773,0.16575,0.04914,-0.17481,-0.26839
-0.17951,0.96664,0.18268,-0.08402,-0.08862,-0.34863
-0.17181,0.96421,0.20192,-0.19585,-0.06495,-0.21759
-0.17004,0.96072,0.21931,-0.21902,-0.0798,-0.21283
-0.17066,0.95616,0.23798,0.06538,0.103,-0.26399
-0.16886,0.95083,0.25962,0.25815,0.20073,-0.50869
-0.16526,0.94311,0.28849,0.25456,0.20846,-0.53756
-0.166,0.93535,0.31234,0.23793,0.24121,-0.40417
-0.17003,0.92942,0.3275,0.10683,0.73635,-0.40439
-0.17642,0.92561,0.33485,0.11321,0.74017,-0.41174
-0.17799,0.92652,0.33147,0.09686,0.67268,-0.38073
-0.17001,0.93205,0.31996,-0.01775,0.4816,-0.40921
-0.15808,0.93993,0.30256,-0.21126,0.43001,-0.67863
-0.14868,0.94918,0.2774,-0.23772,0.47488,-0.74578
-0.1493,0.96071,0.23395,-0.11457,0.58918,-0.63054
-0.16569,0.97313,0.15987,-0.20644,0.56656,-0.22576
-0.19673,0.97774,0.07293,-0.53783,0.41661,0.30753
-0.21833,0.97582,-0.00977,-0.60751,0.31785,0.2341
-0.21305,0.97362,-0.08174,-0.42483,0.15134,0.25975
-0.20619,0.97016,-0.12759,-0.21829,-0.02986,0.66515
-0.19943,0.96918,-0.14464,0.19642,-0.06282,0.42856
-0.17519,0.97297,-0.15043,0.57936,0.00661,0.11364
-0.1391,0.97346,-0.18173,0.39509,0.21964,-0.00192
-0.11402,0.96698,-0.22792,0.32169,0.13107,-0.10859
-0.09957,0.95526,-0.27849,0.02532,-0.08885,-0.10158
-0.09488,0.93825,-0.3327,-0.3229,-0.31186,0.34829
-0.10104,0.91468,-0.39134,-0.27872,-0.32588,0.38626
-0.10809,0.88736,-0.44822,-0.23084,-0.30074,0.35243
-0.10813,0.85982,-0.49901,-0.1204,-0.22812,0.35682
-0.10717,0.83142,-0.54521,0.07517,-0.18725,0.45456
-0.11155,0.8018,-0.58709,0.13628,-0.20294,0.50184
-0.12268,0.77132,-0.62451,0.16864,-0.40977,0.45652
-0.13662,0.74486,-0.65308,0.0821,-0.50547,0.42165
-0.14249,0.72913,-0.66938,0.07451,-0.48976,0.40042
-0.13851,0.72708,-0.67243,0.257,-0.39047,0.17278
-0.13008,0.73729,-0.66293,0.27463,-0.43985,-0.17124
