gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11998,0.99191,-0.04131,-0.18135,0.58443,-0.00251
0.12097,0.99086,-0.05951,-0.24344,0.26683,0.12694
0.12213,0.98925,-0.08031,-0.26503,0.13238,0.15469
0.1242,0.9871,-0.10095,-0.24813,0.03046,0.14078
0.13137,0.98394,-0.12077,-0.06951,-0.04063,0.07946
0.14758,0.9791,-0.13988,-0.00549,-0.08323,0.10743
0.17385,0.97211,-0.15737,0.13792,-0.17751,0.05799
0.21167,0.96195,-0.17274,0.24617,-0.11487,-0.04847
0.26101,0.94757,-0.1843,0.33816,-0.06044,-0.11723
0.32279,0.92657,-0.19301,0.25352,0.08803,-0.1888
0.38048,0.90113,-0.20781,-0.20693,0.17454,-0.34884
0.42217,0.87551,-0.23503,-0.31592,-0.01594,-0.2001
0.44343,0.85261,-0.27642,-0.27445,-0.31198,0.13656
0.45206,0.83111,-0.32386,-0.20362,-0.18294,0.28239
0.45698,0.81117,-0.36491,-0.07742,-0.05543,0.28682
0.46379,0.79203,-0.39697,-0.03714,0.03335,0.14094
0.47417,0.77218,-0.42295,-0.02105,-0.13526,-0.0299
0.4826,0.75153,-0.44976,-0.04962,-0.21903,-0.06921
0.48031,0.73629,-0.47662,-0.09347,-0.3614,0.05339
0.46689,0.72909,-0.50043,-0.06778,-0.36674,0.17322
0.45076,0.73151,-0.51157,-0.03932,-0.45871,0.31687
0.43856,0.74334,-0.50508,0.09674,-0.57488,0.38022
0.43121,0.76412,-0.47975,0.12622,-0.66946,0.3716
0.4274,0.79195,-0.43604,0.10757,-0.65215,0.19196
0.42606,0.82452,-0.37232,-0.16127,0.66789,-0.11223
0.4116,0.86244,-0.29456,-0.00503,2.84891,-0.24266
0.38234,0.89039,-0.24701,0.17394,2.56376,-0.1756
0.36515,0.90323,-0.22544,-0.45515,-0.16271,0.27521
0.34393,0.91425,-0.2141,-0.24213,-0.27422,0.27819
0.32432,0.92421,-0.20159,0.09242,-0.38175,0.09709
0.30734,0.93312,-0.1866,0.04695,-0.26669,0.06549
0.29757,0.93951,-0.16955,-0.11865,-0.12457,0.16407
0.28886,0.94534,-0.15122,-0.23502,-0.02718,0.24889
0.28072,0.95087,-0.13048,-0.31424,-0.04882,0.21347
0.27356,0.95541,-0.11107,-0.32858,-0.11177,0.13989
0.26166,0.96019,-0.09777,-0.19727,-0.13043,0.07784
0.24531,0.96497,-0.09294,0.08131,-0.07818,0.07349
0.23071,0.96884,-0.08999,0.21039,-0.11119,0.08378
0.22111,0.97152,-0.08512,0.3189,-0.14213,0.04978
0.21993,0.97207,-0.08179,0.31915,-0.18229,-0.00046
0.22469,0.97084,-0.0835,0.27026,-0.1298,-0.09162
0.23273,0.96879,-0.08522,0.15232,0.11574,-0.10315
0.23932,0.9675,-0.08157,-0.08052,0.30038,0.02664
0.23721,0.96871,-0.07295,-0.13521,0.27533,0.10665
0.22451,0.97251,-0.06173,-0.04998,0.33273,0.09305
0.20311,0.97788,-0.04976,0.14562,0.37553,0.03275
0.18037,0.98282,-0.03891,0.23395,0.31305,-0.05375
0.15882,0.98688,-0.02879,0.33846,0.17795,-0.14191
0.14297,0.9895,-0.0205,0.21292,0.10307,-0.15824
0.1342,0.99077,-0.01862,-0.0969,0.09529,-0.08915
0.13075,0.99102,-0.02781,-0.36386,0.15316,-0.09236
0.12828,0.99064,-0.04648,-0.33525,0.23006,0.01704
0.13195,0.98889,-0.06835,-0.30491,0.24004,0.11243
0.14209,0.98554,-0.09229,-0.26059,0.29706,0.0553
0.15697,0.98107,-0.11337,-0.2413,0.11255,0.2279
0.17451,0.97574,-0.13214,-0.1645,0.05264,0.31082
0.19556,0.96903,-0.15074,-0.04259,0.00656,0.15558
0.2217,0.96014,-0.1702,0.02445,0.00696,0.0126
0.25775,0.94691,-0.19214,-0.0679,-0.16911,-0.07562
0.29975,0.93027,-0.2115,0.03764,-0.18511,-0.14821
0.34178,0.91142,-0.22909,-0.06458,-0.14203,-0.18221
0.37877,0.89185,-0.24723,-0.13551,-0.29195,-0.16375
0.4073,0.87145,-0.27325,-0.15599,-0.26429,-0.14145
0.42537,0.84954,-0.31198,-0.12964,-0.13149,0.02864
0.43567,0.82804,-0.35289,0.03018,0.04169,0.18799
0.44409,0.8089,-0.3853,0.08788,0.14392,0.22995
0.45455,0.78991,-0.4116,0.12674,0.10311,0.13502
0.46427,0.76944,-0.43864,0.05671,-0.02904,-0.00387
0.4694,0.75228,-0.46231,0.06395,-0.1691,-0.02089
0.46427,0.74421,-0.48021,-0.01836,-0.42011,0.08495
0.44962,0.74599,-0.49125,-0.05999,-0.50692,0.2564
0.43246,0.75617,-0.49111,-0.04658,-0.60866,0.32053
0.41856,0.77453,-0.47424,-0.03144,-0.73801,0.34924
0.40986,0.79929,-0.43948,-0.0445,-0.72223,0.11839
0.40684,0.82745,-0.38704,-0.32034,-0.21116,-0.06856
0.39951,0.86312,-0.30888,-0.20292,1.79065,-0.22291
0.36655,0.8982,-0.24263,0.43661,2.62791,-0.00356
0.35157,0.91234,-0.20983,-0.62893,0.16602,0.08272
0.33256,0.92229,-0.19689,-0.39688,-0.44719,0.25739
0.31362,0.93091,-0.18719,0.00801,-0.37443,0.00734
0.29725,0.93966,-0.16928,0.10738,-0.11726,-0.14161
0.28685,0.94586,-0.15182,0.10059,-0.01686,-0.10917
0.27909,0.95027,-0.13814,-0.17706,0.09612,0.26038
0.27235,0.95475,-0.11946,-0.17031,0.09164,0.2417
0.26263,0.95988,-0.09816,-0.38458,-0.10139,0.29146
0.24454,0.96628,-0.0805,-0.16222,-0.02628,0.15757
0.21983,0.97316,-0.06793,0.04978,0.00361,0.1452
0.19945,0.97831,-0.05573,0.16207,-0.02468,0.14707
0.18618,0.98149,-0.04469,0.17243,-0.13974,0.07178
0.18134,0.98262,-0.03929,0.17019,-0.18625,0.04402
0.18408,0.98205,-0.04103,0.08898,-0.29418,-0.02625
0.19193,0.98023,-0.04782,0.03416,-0.21497,-0.07817
0.2004,0.97816,-0.05498,-0.10458,-0.1275,0.02359
0.2042,0.97728,-0.05665,-0.16093,-0.13315,0.1067
0.20261,0.97775,-0.05427,-0.10776,-0.15289,0.1144
0.19918,0.97857,-0.05202,-0.07307,-0.16041,0.08804
0.19764,0.97896,-0.05056,0.02009,-0.20023,0.02502
0.19807,0.97897,-0.04861,0.03356,-0.19293,-0.01296
0.19833,0.97904,-0.04605,0.07482,-0.08656,-0.00515
0.19724,0.97942,-0.04268,0.11741,0.00223,0.01549
0.19418,0.98017,-0.03916,0.11025,0.08519,-0.02679
0.18999,0.98113,-0.03552,0.07686,0.18362,-0.0924
0.18448,0.98228,-0.03288,-0.02096,0.33375,-0.08342
0.1743,0.98418,-0.03161,-0.02421,0.43051,0.03034
0.16018,0.98655,-0.03216,-0.17628,0.55152,0.0831
0.14267,0.9892,-0.03321,-0.06858,0.71348,0.13176
0.12643,0.99124,-0.03784,-0.18336,0.64459,0.11628
0.10806,0.99322,-0.0427,-0.08404,0.64988,-0.02234
0.09098,0.99455,-0.05077,-0.1278,0.32061,-0.00377
0.07755,0.99499,-0.06301,-0.14163,0.12199,-0.00329
0.06744,0.9945,-0.08004,-0.10385,-0.03948,-0.10862
0.06194,0.99332,-0.09723,-0.13665,-0.03179,-0.08026
0.06273,0.99192,-0.11023,-0.0772,-0.16977,-0.04949
0.07046,0.99005,-0.12176,-0.00466,-0.31068,-0.03375
0.08506,0.98796,-0.12917,0.08557,-0.42402,-0.01251
0.10492,0.98602,-0.12936,0.15946,-0.40323,-0.04174
0.13002,0.9836,-0.1249,0.20261,-0.34447,-0.08559
0.16148,0.97954,-0.12003,0.1592,-0.1413,-0.22098
0.19615,0.97345,-0.11789,0.05604,-0.00139,-0.32761
0.22787,0.9659,-0.12286,-0.0382,0.03982,-0.32064
0.25223,0.958,-0.13637,-0.32378,-0.00601,-0.16635
0.26679,0.95063,-0.15848,-0.41529,-0.06142,0.01095
0.27263,0.94406,-0.18548,-0.38557,-0.0701,0.12768
0.27535,0.93829,-0.20924,-0.28711,-0.1571,0.24757
0.2792,0.93348,-0.22506,-0.21895,-0.22234,0.21671
0.28762,0.92927,-0.23177,-0.18611,-0.2358,0.11631
0.3023,0.92523,-0.22922,-0.18095,-0.23033,-0.0191
0.32165,0.92078,-0.22065,-0.17,-0.20807,-0.14111
0.34102,0.91587,-0.21184,-0.14107,-0.18035,-0.19029
0.35657,0.91132,-0.20574,-0.05988,-0.18607,-0.19439
0.36629,0.90797,-0.20347,0.04112,-0.2608,-0.14316
0.37022,0.90658,-0.20258,0.05881,-0.26241,-0.11686
0.36829,0.90814,-0.19906,0.10412,-0.28531,-0.03908
0.36104,0.91245,-0.19253,0.13748,-0.3344,-0.06517
0.34902,0.91906,-0.183,0.17018,-0.35534,-0.10307
0.33398,0.927,-0.17059,0.24135,-0.31856,-0.09479
0.31921,0.93455,-0.1572,0.26466,-0.21415,-0.01247
0.30907,0.94016,-0.14336,0.28499,-0.13934,-0.05084
0.30545,0.94356,-0.12799,0.29388,0.04283,-0.44119
0.30866,0.94546,-0.10397,0.30341,0.72525,-0.46159
0.32204,0.94353,-0.07759,0.37757,1.86543,-0.0405
0.35445,0.93226,-0.07232,-0.38604,0.88016,-0.21696
0.38162,0.92042,-0.08466,-0.76275,0.12178,-0.16831
0.39292,0.9143,-0.09821,-0.72682,-0.20901,0.00218
0.3905,0.91554,-0.09634,-0.60923,-0.238,0.07184
0.37398,0.92363,-0.0838,-0.68669,-0.13973,0.00553
0.34517,0.93596,-0.06933,-0.59601,-0.01745,0.08787
0.30909,0.94983,-0.04765,-0.52421,0.09262,0.19409
0.26933,0.96278,-0.02229,-0.33358,0.2661,0.28177
0.2339,0.97224,-0.00355,-0.30876,0.14722,0.31372
0.20826,0.97803,0.00823,-0.2857,-0.0108,0.35359
0.19409,0.98078,0.01938,0.03737,-0.07335,0.21613
0.18988,0.98123,0.03322,0.09321,-0.0921,0.07818
0.19085,0.98029,0.05091,0.21316,-0.06838,-0.07281
0.19577,0.97833,0.06721,0.17354,0.04131,-0.09734
0.20105,0.97611,0.08224,-0.03142,0.11711,-0.03466
0.19893,0.97553,0.09351,-0.19684,0.10931,0.04589
0.18794,0.97728,0.0979,-0.23024,0.17348,0.06888
0.17378,0.97974,0.0994,-0.24832,0.14106,0.03448
0.15855,0.98232,0.09947,-0.12395,-0.01819,-0.08575
0.14355,0.98461,0.09957,0.06718,-0.06327,-0.14946
0.13031,0.98631,0.10096,0.13878,-0.06112,-0.17535
0.11918,0.98739,0.10405,0.21406,-0.0933,-0.13112
0.11016,0.98794,0.10869,0.24823,-0.09953,-0.08426
0.10257,0.98821,0.11352,0.26309,-0.10008,-0.10953
0.09593,0.98844,0.1173,0.23642,-0.07194,-0.15557
0.09059,0.98878,0.11865,0.19066,-0.01489,-0.12976
0.08657,0.98911,0.11894,0.0858,-0.00417,-0.12078
0.0829,0.98926,0.12027,-0.0318,0.06735,-0.12486
0.07861,0.98931,0.12277,-0.13673,0.19143,-0.15598
0.07444,0.98924,0.12588,-0.23503,0.36191,-0.15856
0.07304,0.98922,0.1268,-0.25679,0.52759,-0.11723
0.07804,0.98923,0.12376,-0.28586,0.53002,-0.03007
0.09254,0.98884,0.11665,-0.2367,0.35644,0.08806
0.11389,0.98815,0.10274,-0.18427,0.14226,0.18582
0.13557,0.98752,0.08006,-0.08524,-0.03447,0.15249
0.15494,0.98659,0.05117,-0.03976,-0.08618,0.11413
0.17306,0.98469,0.02042,0.10894,-0.01853,-0.12496
0.19106,0.98153,-0.00858,-0.08366,0.05356,-0.22799
0.20904,0.97733,-0.03321,-0.28182,0.06914,-0.24768
0.22859,0.97211,-0.0523,-0.33872,0.08272,-0.22465
0.25092,0.96545,-0.07016,-0.27669,-0.04471,-0.04823
0.26992,0.95904,-0.08579,-0.17725,-0.13824,-0.04823
0.28159,0.95437,-0.09931,-0.07076,-0.22348,-0.04786
0.28699,0.95163,-0.10966,0.15057,-0.37979,-0.07371
0.28958,0.95028,-0.11439,0.22418,-0.40344,-0.10534
0.29291,0.94918,-0.11506,0.26959,-0.39509,-0.1361
0.29623,0.94827,-0.11411,0.27817,-0.32038,-0.244
0.29783,0.94778,-0.11395,0.28649,-0.29797,-0.24755
0.29881,0.94728,-0.11553,0.26614,-0.30325,-0.23989
0.29857,0.94717,-0.11709,0.21333,-0.4213,-0.16227
0.29547,0.94838,-0.11516,0.18079,-0.46348,-0.11842
0.28945,0.95126,-0.10636,0.14801,-0.486,-0.08462
0.28445,0.95463,-0.08809,0.0635,-0.22481,-0.18863
0.28212,0.95742,-0.06111,0.06291,-0.13799,-0.30003
0.28236,0.95891,-0.02732,0.13396,1.12048,-0.46209
0.28744,0.95777,0.00575,0.41036,1.95622,-0.16912
0.30402,0.95249,0.01789,-0.34318,0.99611,-0.26255
0.3137,0.94948,0.00746,-0.49619,-0.02248,-0.0389
0.31294,0.94975,-0.00512,-0.40419,-0.14704,0.05085
0.30353,0.95279,-0.00695,-0.42036,-0.16632,0.06836
0.28414,0.95877,0.00049,-0.52995,-0.0231,0.12117
0.25801,0.96605,0.01302,-0.44344,0.02256,0.21044
0.23023,0.97267,0.02955,-0.40009,0.08961,0.2214
0.2005,0.97877,0.04236,-0.18199,0.24506,0.29839
0.17453,0.98325,0.05226,0.01255,0.06666,0.33152
0.15756,0.98542,0.06407,0.21485,-0.07355,0.21004
0.14922,0.98579,0.07702,0.2346,-0.13626,0.06514
0.14612,0.98509,0.09067,0.25472,-0.08972,-0.1064
0.14633,0.98413,0.10023,0.33233,-0.08119,-0.24023
0.15005,0.9833,0.10285,0.26483,-0.01637,-0.25361
0.15405,0.98301,0.0997,0.13406,-0.02685,-0.14305
0.15314,0.98367,0.09449,0.07534,-0.07844,-0.02206
0.14591,0.98503,0.09165,0.11552,-0.09802,-0.12527
0.13231,0.98675,0.09374,0.21217,-0.12187,-0.23673
0.11472,0.98838,0.09963,0.34509,-0.06574,-0.32506
0.09709,0.98965,0.10557,0.46735,0.056,-0.35044
0.08431,0.99054,0.10812,0.4009,0.14807,-0.33604
0.07686,0.99113,0.10834,0.31198,0.14129,-0.34466
0.0694,0.99153,0.10967,0.18361,0.29395,-0.30988
0.05944,0.99184,0.11265,0.19844,0.49084,-0.23082
0.04929,0.99242,0.11245,0.28048,0.57278,-0.17742
0.04272,0.99334,0.10687,0.10263,0.63376,-0.14639
0.04031,0.99444,0.0972,-0.03229,0.447,-0.09291
0.04391,0.99518,0.08755,-0.07887,0.34971,-0.05742
0.05291,0.99568,0.0761,-0.12742,0.09607,0.05644
0.06437,0.99607,0.06068,-0.08997,0.07798,0.01302
0.07844,0.99601,0.0422,-0.07542,0.14058,0.03559
0.09436,0.99529,0.02166,-0.20371,0.17657,0.04958
0.11281,0.9936,-0.00131,-0.20303,0.08058,0.01327
0.13621,0.99031,-0.02645,-0.14285,0.04834,-0.00716
0.16753,0.98432,-0.05506,-0.11945,0.08221,-0.02593
0.20619,0.97472,-0.08598,-0.11724,0.01045,-0.08395
0.24882,0.96183,-0.11383,-0.01524,-0.00254,-0.11217
0.29148,0.94666,-0.13733,-0.04278,-0.00356,-0.13426
0.3306,0.93083,-0.15569,0.14912,-0.36015,-0.16557
0.36637,0.91425,-0.17295,0.15092,-0.36323,-0.14046
0.39551,0.89752,-0.19497,0.1218,-0.3744,-0.12372
0.41746,0.88103,-0.22247,0.13558,-0.2323,-0.15868
0.43384,0.86413,-0.25504,0.07163,-0.14455,-0.14102
0.44178,0.84757,-0.29401,0.02828,-0.06859,-0.06968
0.44185,0.83249,-0.33423,0.00784,-0.10632,-0.02925
0.43643,0.82033,-0.36956,-0.01669,-0.20532,0.05445
0.42855,0.8126,-0.39499,-0.01032,-0.33033,0.17339
0.41958,0.81117,-0.40735,0.02898,-0.4417,0.2619
0.41138,0.81739,-0.40327,0.04657,-0.51677,0.29579
0.40562,0.83051,-0.38173,0.03906,-0.63629,0.29001
0.40043,0.84937,-0.34381,-0.07276,-0.63607,0.13283
0.39359,0.87056,-0.2953,-0.1809,-0.47209,-0.10091
0.38318,0.89328,-0.23498,-0.01363,1.82607,-0.28367
0.35321,0.91945,-0.17274,0.5025,2.61726,-0.077
0.33999,0.9284,-0.14988,-0.06453,1.01728,0.08753
0.33045,0.93254,-0.14543,-0.4384,-0.72336,0.07295
0.31664,0.93861,-0.13683,-0.05222,-0.63577,0.08074
0.29662,0.947,-0.12326,-0.01789,-0.35853,-0.04041
0.27396,0.95501,-0.11347,-0.09939,0.03691,-0.03006
0.25198,0.9625,-0.10034,-0.06111,0.33355,0.19583
0.23342,0.9697,-0.07192,-0.15877,0.29122,0.22592
0.21531,0.97551,-0.04474,-0.4507,-0.20961,0.17895
0.19025,0.98132,-0.02807,-0.28414,-0.34863,0.1075
0.16171,0.98669,-0.01675,0.02178,-0.28379,-0.03672
0.136,0.99067,-0.00703,0.12139,-0.23358,-0.08532
0.11534,0.99331,0.00387,0.21564,-0.09347,-0.06566
0.10185,0.99469,0.01389,0.21526,-0.11211,-0.06415
0.09942,0.99491,0.01576,0.15972,-0.12176,-0.08819
0.10579,0.99431,0.01124,-0.0024,0.06259,-0.01094
0.11376,0.99346,0.0079,-0.04322,0.04802,0.01348
0.11409,0.99341,0.00919,0.04332,-0.05323,-0.04668
0.10728,0.99413,0.01314,0.21046,-0.05246,-0.05462
0.09737,0.99502,0.02075,0.40353,-0.03343,-0.06996
0.08802,0.99561,0.03134,0.41175,0.03497,-0.12921
0.08167,0.99569,0.04372,0.39089,0.14447,-0.16641
0.07738,0.99543,0.05576,0.33819,0.33248,-0.16474
0.07265,0.99517,0.06583,0.28924,0.40507,-0.12793
0.0685,0.99496,0.07309,0.12603,0.43557,-0.11551
0.06407,0.99524,0.07324,0.00392,0.48569,-0.09863
0.0627,0.99607,0.06231,-0.08745,0.63363,-0.10406
0.06619,0.99677,0.0452,-0.17061,0.55686,0.04911
0.0739,0.99704,0.02036,-0.25399,0.21295,0.08484
0.0826,0.99651,-0.01062,-0.20378,-0.06092,0.10601
0.09555,0.99455,-0.04138,-0.11833,-0.16185,0.02961
0.11721,0.99066,-0.06949,-0.07243,-0.15132,-0.02269
0.15003,0.98381,-0.09788,-0.0342,-0.04497,-0.07185
0.19373,0.97275,-0.12728,0.02565,0.00115,-0.1428
0.24652,0.95716,-0.1518,0.0873,0.06118,-0.12365
0.30381,0.93812,-0.16613,-0.02655,0.02478,-0.20167
0.35559,0.9175,-0.17813,-0.06851,-0.02793,-0.25688
0.39386,0.89668,-0.20202,-0.05386,-0.2303,-0.1714
0.41835,0.8763,-0.23887,-0.01428,-0.22838,-0.00516
0.43413,0.85637,-0.27954,0.09352,-0.07988,0.08448
0.44575,0.83806,-0.31454,0.14385,0.00936,0.10685
0.45311,0.82261,-0.34349,0.2874,0.03911,-0.05505
0.45926,0.80844,-0.36809,0.31243,-0.1182,-0.04952
0.45977,0.79711,-0.39143,0.16497,-0.23023,-0.01896
0.45321,0.79203,-0.40899,0.09388,-0.45063,0.09263
0.44244,0.79679,-0.41154,0.07229,-0.5559,0.1652
0.43143,0.8102,-0.39676,0.0843,-0.59364,0.17894
0.42114,0.83043,-0.36472,0.08323,-0.66418,0.2069
0.40838,0.85553,-0.31824,-0.00079,-0.63547,0.09201
0.39298,0.8812,-0.26275,-0.13442,-0.49974,-0.19175
0.36393,0.91031,-0.19715,-0.33471,1.66881,-0.41381
0.31876,0.93525,-0.15385,0.13279,2.16251,0.19583
0.29861,0.94613,-0.12508,-0.74241,-0.06547,0.17652
0.27255,0.95555,-0.11235,-0.32812,-0.66034,0.30083
0.24603,0.96349,-0.10552,-0.00079,-0.50714,0.14672
0.22249,0.97059,-0.09183,0.12662,-0.16294,0.01784
0.20531,0.97636,-0.06744,0.16172,0.05468,-0.01291
0.19368,0.97987,-0.04818,-0.02045,-0.04406,-0.07085
0.18768,0.98165,-0.03325,-0.14764,-0.07098,-0.01329
0.18101,0.98334,-0.01565,-0.22641,-0.12159,0.04652
0.16553,0.98619,-0.00225,-0.22417,-0.10208,0.14175
0.14297,0.9897,0.00509,-0.20161,-0.10559,0.1344
0.1239,0.9922,0.01234,0.06267,-0.12259,0.10457
0.11072,0.99365,0.01956,0.13306,-0.21217,0.0532
0.10522,0.99415,0.02383,0.16657,-0.21337,0.00264
0.1081,0.99386,0.0228,0.18344,-0.20462,-0.05007
0.11548,0.9931,0.01955,0.03604,-0.00987,-0.10161
0.12114,0.99246,0.01772,0.04686,-0.00014,-0.10133
0.11972,0.99261,0.01923,0.09834,-0.05361,-0.07433
0.1137,0.99324,0.02277,0.16667,-0.07211,-0.06193
0.10665,0.99388,0.02827,0.2752,-0.00827,-0.08162
0.10014,0.99436,0.03463,0.37543,0.05734,-0.13978
0.09317,0.99474,0.04232,0.41336,0.17683,-0.19107
0.08589,0.995,0.05063,0.35989,0.30179,-0.17304
0.07721,0.99525,0.05907,0.09675,0.48542,-0.18511
0.06875,0.99572,0.06153,0.08248,0.63302,-0.10581
0.06197,0.99655,0.05502,-0.011,0.63161,-0.06383
0.05907,0.99731,0.04309,-0.13495,0.40599,-0.00746
0.05876,0.99799,0.02312,-0.14684,0.33065,0.01003
0.06032,0.99817,-0.0003,-0.16169,0.12564,-0.05728
0.06529,0.99756,-0.02407,-0.14589,0.10261,-0.11184
0.07646,0.99593,-0.04745,-0.14665,0.06831,-0.10831
0.09522,0.99291,-0.07097,-0.13766,-0.0102,-0.02892
0.12133,0.98787,-0.09684,0.04989,-0.16438,0.03987
0.15541,0.97987,-0.12521,0.10837,-0.26442,-0.00628
0.19672,0.96941,-0.14669,0.18542,-0.21789,-0.06118
0.24943,0.95518,-0.15937,0.19592,0.04178,-0.2902
0.30446,0.93674,-0.17262,0.05337,0.13827,-0.4034
0.34838,0.9164,-0.19701,-0.05071,0.04122,-0.34455
0.37502,0.8969,-0.23431,-0.15346,-0.29395,-0.04099
0.38841,0.87895,-0.2767,-0.1341,-0.26723,0.11606
0.39474,0.86292,-0.31549,-0.08583,-0.21064,0.18469
0.39915,0.84918,-0.34577,0.12505,-0.07557,0.11291
0.4029,0.83865,-0.36649,0.22216,-0.07063,-0.03014
0.40685,0.83031,-0.38084,0.16154,-0.21897,-0.06154
0.40515,0.82396,-0.39614,0.01584,-0.36614,0.03467
0.39736,0.82057,-0.4108,-0.08934,-0.61114,0.20362
0.38661,0.82458,-0.41302,-0.07756,-0.71794,0.29807
0.37626,0.83664,-0.39806,-0.03034,-0.8268,0.28376
0.36661,0.85526,-0.36622,0.05716,-0.86037,0.20277
0.35859,0.87843,-0.31585,-0.0312,-0.69647,-0.00319
0.34371,0.90793,-0.23982,-0.00814,1.49112,-0.25089
0.3056,0.93577,-0.17587,0.66715,2.68417,-0.18732
0.28886,0.94661,-0.14308,-0.43529,0.51033,-0.01088
0.27475,0.95365,-0.12264,-0.37029,-0.46712,0.20521
0.25791,0.95997,-0.1092,-0.02989,-0.39769,0.05836
0.2406,0.96564,-0.09814,0.09105,-0.21066,-0.19973
0.22682,0.96994,-0.08798,0.05455,-0.08417,-0.02041
0.2152,0.9734,-0.07845,-0.01136,-0.05423,0.151
0.20435,0.97667,-0.06575,-0.18866,-0.1253,0.2287
0.19341,0.98008,-0.04481,-0.23795,-0.20074,0.24211
0.17709,0.98393,-0.02209,-0.36134,-0.1749,0.08233
0.15198,0.98835,-0.00645,-0.27602,-0.13698,0.02276
0.12536,0.99209,0.00463,-0.17037,-0.11459,0.01165
0.10317,0.99453,0.01542,0.07838,-0.09954,-0.0205
0.0895,0.9957,0.02333,0.11735,-0.12496,-0.01751
0.08727,0.99587,0.02473,0.16069,-0.13553,-0.02848
0.09472,0.99523,0.02274,0.13978,-0.04536,-0.1495
0.10562,0.99413,0.0227,0.07512,0.01931,-0.16804
0.11081,0.99348,0.02622,0.00553,0.03314,-0.1503
0.10585,0.99387,0.03154,0.14767,0.00715,-0.00024
0.09428,0.99489,0.03574,0.27813,0.02394,-0.03409
0.08084,0.9959,0.04037,0.39508,0.09019,-0.16843
0.0687,0.99652,0.04689,0.42473,0.1266,-0.19062
0.0585,0.99694,0.0517,0.44177,0.15246,-0.16495
0.04932,0.99715,0.05682,0.35743,0.2723,-0.14965
0.0412,0.99712,0.06352,0.23802,0.37546,-0.08188
0.03435,0.99703,0.06878,0.11428,0.44729,-0.08442
0.02847,0.99726,0.06809,-0.09635,0.68127,-0.12292
0.02516,0.99765,0.06361,-0.16937,0.7329,-0.01551
0.02538,0.99828,0.05262,-0.22663,0.65143,0.04845
0.02743,0.99898,0.03549,-0.2904,0.13116,0.12041
0.02996,0.99946,0.01242,-0.19674,-0.09008,0.08261
0.03476,0.99928,-0.01445,-0.12456,-0.11998,0.08162
0.04532,0.99798,-0.04425,0.00186,-0.19261,-0.02594
0.06517,0.99504,-0.07502,0.06357,-0.22671,-0.06312
0.09613,0.98974,-0.10561,0.12227,-0.1275,-0.04661
0.13724,0.98168,-0.13209,0.22795,-0.08761,0.00542
0.19409,0.97016,-0.14524,0.23036,0.0445,-0.14037
0.25876,0.95418,-0.15019,0.12243,0.07785,-0.32006
0.31476,0.93447,-0.16633,-0.01849,0.0219,-0.32562
0.35135,0.91496,-0.19845,-0.06632,-0.23985,-0.12204
0.36975,0.89723,-0.24133,-0.05733,-0.22168,0.11848
0.37804,0.88147,-0.28298,0.0035,-0.12323,0.20798
0.38349,0.86785,-0.31585,0.1284,-0.05226,0.18217
0.3924,0.8549,-0.33935,0.14353,-0.06382,0.09011
0.40404,0.84216,-0.35707,0.14114,-0.17734,-0.14393
0.41174,0.83068,-0.37473,-0.07572,-0.31649,-0.10571
0.40959,0.82184,-0.39599,-0.10397,-0.41083,0.00971
0.40153,0.8197,-0.40848,-0.05057,-0.68106,0.25451
0.39241,0.82643,-0.40375,-0.01144,-0.78949,0.27974
0.3827,0.84094,-0.38255,0.00239,-0.85694,0.27221
0.37072,0.86224,-0.34509,0.0062,-0.85593,0.24925
0.35826,0.88707,-0.29109,-0.25761,0.33098,0.00189
0.34116,0.91561,-0.21273,-0.16746,1.53468,-0.29694
0.29977,0.94192,-0.15136,0.85551,3.14251,-0.16281
0.28847,0.94973,-0.12156,-0.61809,0.60906,-0.04354
0.27578,0.95466,-0.11199,-0.38396,-0.61827,0.20467
0.26261,0.95906,-0.10592,0.01953,-0.54562,0.04042
0.24646,0.96463,-0.09339,0.13818,-0.3374,-0.21481
0.23134,0.96947,-0.08115,0.04523,-0.08051,-0.11624
0.21416,0.9738,-0.07628,-0.0582,0.08349,0.08678
0.19857,0.97773,-0.06772,-0.10784,0.05013,0.21152
0.18689,0.98108,-0.05038,-0.34872,-0.14345,0.21261
0.16632,0.98542,-0.03562,-0.39399,-0.16282,0.19672
0.1365,0.99026,-0.02696,0.05613,-0.24444,0.05052
0.1105,0.9937,-0.01813,0.22763,-0.22185,0.02193
0.09157,0.99577,-0.00614,0.27186,-0.20768,-0.00859
0.08166,0.99664,0.00369,0.26891,-0.20733,-0.02266
0.08259,0.99656,0.0056,0.26704,-0.18578,-0.05553
0.09271,0.99568,0.0029,0.11553,-0.01417,-0.11709
0.10513,0.99444,0.00228,-0.12418,0.077,-0.05065
0.11017,0.99387,0.00758,-0.18618,0.02602,-0.03808
0.10605,0.99425,0.0142,0.05869,-0.03386,-0.02622
0.09721,0.99508,0.01868,0.26488,0.0157,-0.04476
0.0877,0.99583,0.02445,0.30442,0.04492,-0.06655
0.07852,0.99641,0.03131,0.3577,0.18784,-0.15806
0.06991,0.99684,0.03739,0.3254,0.26996,-0.11983
0.06247,0.99706,0.0442,0.20465,0.36002,-0.12295
0.05407,0.99725,0.0505,0.19666,0.47648,-0.05225
0.04601,0.99757,0.05212,0.15649,0.50162,-0.05362
