gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02689,-0.97146,0.23566,-0.09917,-0.65922,-0.24634
0.0487,-0.97283,0.22633,-0.08452,-0.81735,-0.10545
0.06542,-0.97621,0.20668,0.15623,-0.15388,0.06565
0.07733,-0.98098,0.17804,0.14011,-0.12213,-0.16823
0.08285,-0.9868,0.1391,0.04839,-0.18509,-0.32914
0.08425,-0.9926,0.08747,-0.08817,-0.12995,-0.45519
0.08568,-0.99608,0.02184,-0.11545,-0.10469,-0.36852
0.08399,-0.99513,-0.05151,-0.01557,-0.18881,-0.27137
0.07353,-0.99032,-0.11767,0.21349,-0.38355,0.09202
0.05221,-0.98786,-0.14628,0.32371,-0.29903,0.94009
0.02933,-0.9903,-0.13577,0.51902,0.03615,0.90115
0.01126,-0.99013,-0.13964,0.3893,0.25407,0.29303
0.02705,-0.98104,-0.19188,0.42113,0.23766,0.2137
0.06455,-0.96209,-0.26499,0.55322,0.43528,-0.05415
0.10283,-0.93786,-0.33142,0.34331,0.34832,-0.10182
0.1372,-0.91319,-0.38374,0.20272,0.28753,0.03069
0.16646,-0.89499,-0.41387,-0.02467,0.32719,0.31437
0.19391,-0.87935,-0.43491,-0.15451,0.29501,0.40276
0.22031,-0.86072,-0.45894,-0.23183,0.16449,0.37874
0.24444,-0.84095,-0.48276,-0.19131,0.10207,0.21433
0.25927,-0.82512,-0.50195,-0.15269,0.27269,0.17789
0.26739,-0.81815,-0.50905,-0.08911,0.46199,0.19572
0.26829,-0.81899,-0.50721,-0.05543,0.5499,0.18891
0.25814,-0.82868,-0.49664,-0.07774,0.54233,0.2637
0.23764,-0.84552,-0.47813,-0.08982,0.47193,0.29094
0.21072,-0.8669,-0.45174,-0.07419,0.48189,0.21819
0.17902,-0.89226,-0.4145,-0.00927,0.4871,0.11602
0.14192,-0.92004,-0.36521,0.03719,0.37794,-0.13573
0.09785,-0.94705,-0.3058,0.0891,0.00609,-0.51278
0.05758,-0.96406,-0.25935,0.26903,-1.56488,-1.80112
0.03655,-0.95498,-0.29439,0.67007,-2.3035,-1.00543
0.03742,-0.93346,-0.35672,0.37085,0.06108,-0.64622
0.03439,-0.91436,-0.40343,0.29447,1.05709,-0.18526
0.05178,-0.90223,-0.42812,0.71531,0.45808,0.48987
0.06568,-0.90163,-0.42749,0.58994,0.17771,0.76169
0.07455,-0.91261,-0.40197,0.45454,-0.56989,0.87979
0.07915,-0.91508,-0.39543,0.27383,-0.72776,0.12184
0.07147,-0.90818,-0.41243,0.03303,0.38517,0.57477
0.07877,-0.9025,-0.42342,0.08874,0.58657,0.38752
0.06763,-0.90949,-0.41019,-0.19395,-0.22569,0.45124
0.03157,-0.92626,-0.37556,0.07869,-0.46855,0.22116
-0.0006,-0.93727,-0.34858,0.22502,-0.61424,0.1251
-0.03073,-0.94698,-0.31982,0.22786,-0.25999,0.12053
-0.0667,-0.95559,-0.28703,0.26463,0.04002,0.23665
-0.10763,-0.96287,-0.24757,0.16353,0.20675,0.09869
-0.14734,-0.96915,-0.19757,0.14125,0.18154,0.09961
-0.17899,-0.97319,-0.14442,0.04538,0.08446,0.21879
-0.20427,-0.97441,-0.09375,-0.0025,0.06918,0.31649
-0.22064,-0.97406,-0.05011,-0.05226,0.05744,0.19628
-0.22981,-0.9731,-0.01569,-0.05366,0.06574,0.09575
-0.23586,-0.97166,0.01554,-0.09317,0.09175,-0.07503
-0.24076,-0.9694,0.04793,-0.0198,0.08535,-0.11524
-0.24337,-0.9664,0.08263,-0.02227,0.149,-0.05029
-0.24137,-0.96323,0.11799,-0.02505,0.11072,0.01653
-0.23602,-0.96048,0.14749,-0.00444,0.08956,-0.06535
-0.23086,-0.9585,0.16722,-0.00674,0.00112,-0.29493
-0.22903,-0.95653,0.18051,-0.08489,-0.01361,-0.61978
-0.22691,-0.95488,0.19161,-0.10578,-0.16121,-0.70177
-0.22186,-0.95391,0.20202,0.08145,-0.23178,-0.63702
-0.21455,-0.95279,0.21482,0.37486,-0.27734,-0.61313
-0.20774,-0.95144,0.22715,0.45093,-0.1266,-0.64114
-0.19705,-0.95287,0.23064,0.64519,0.03303,-0.42375
-0.17816,-0.95865,0.2219,0.50082,-0.03822,-0.40873
-0.1456,-0.9697,0.19615,0.37617,-0.68709,-0.18633
-0.09899,-0.98442,0.14529,0.60878,-0.97107,0.38991
-0.06478,-0.99537,0.07094,0.76009,-0.49584,0.80605
-0.03681,-0.9993,0.00646,0.98551,-0.36791,0.90233
-0.0125,-0.99918,-0.03842,0.86484,-0.13554,0.63653
0.02411,-0.99441,-0.10279,-0.03244,-0.72901,0.39877
0.07064,-0.97952,-0.18851,-0.30003,-0.87605,0.167
0.11221,-0.95495,-0.2747,-0.31924,-0.39038,-0.39232
0.14117,-0.93484,-0.32578,-0.12887,-0.08325,-0.01371
0.16186,-0.92141,-0.35326,-0.06116,0.14233,0.38976
0.1746,-0.90864,-0.37932,-0.07958,0.16441,0.434
0.18341,-0.89497,-0.40668,-0.09529,0.21368,0.42273
0.18998,-0.88114,-0.43302,-0.1128,0.29713,0.24791
0.18975,-0.8712,-0.45277,-0.12941,0.46765,0.23642
0.1829,-0.8677,-0.46222,-0.14155,0.63859,0.3145
0.17291,-0.87016,-0.46144,-0.13136,0.81173,0.18713
0.15455,-0.87943,-0.45024,-0.09942,0.85802,0.15047
0.12991,-0.89529,-0.42611,-0.06753,0.82666,0.06436
0.10207,-0.91804,-0.38313,0.04419,0.83147,-0.20975
0.07713,-0.94256,-0.32501,-0.01328,0.3859,-0.34897
0.05861,-0.9612,-0.26953,-0.17528,-0.31436,-0.84951
0.04409,-0.96746,-0.24914,0.25829,-1.15046,-0.63496
0.03475,-0.96386,-0.26412,0.63555,-0.56705,0.21608
0.03627,-0.95543,-0.29296,0.39427,-0.45114,-0.02297
0.05035,-0.95003,-0.30808,-0.11544,-1.1037,0.37805
0.04324,-0.94869,-0.31323,-0.53106,0.3957,0.51571
0.01111,-0.95361,-0.30081,0.2918,1.03058,0.63901
0.00621,-0.95742,-0.28862,0.5608,0.59625,0.66423
0.03731,-0.95887,-0.28136,0.7249,-0.25264,-0.02221
0.06345,-0.96208,-0.26528,-0.18913,-0.89826,-0.16891
0.047,-0.97492,-0.21753,-0.45391,-0.62022,-0.06099
0.01601,-0.98544,-0.16926,-0.3702,-0.10349,-0.05453
-0.01056,-0.98972,-0.14263,-0.0348,0.3199,0.31395
-0.02179,-0.99287,-0.11714,0.04851,0.29741,0.37256
-0.02626,-0.99542,-0.09191,0.2086,0.22965,0.20875
-0.02676,-0.9971,-0.07116,-0.02783,0.01967,-0.20661
-0.02383,-0.99851,-0.04908,-0.03075,0.02107,-0.22869
-0.01862,-0.99951,-0.02477,-0.02006,-0.02282,-0.0624
-0.01176,-0.99991,-0.00584,-0.03005,0.1124,-0.17292
-0.00087,-0.99999,0.00172,-0.02187,0.08405,-0.17804
0.01024,-0.99993,0.00586,-0.13408,-0.06415,-0.10103
0.02017,-0.99971,0.0124,-0.20478,-0.18,-0.09261
0.02829,-0.99934,0.02259,-0.21269,-0.23059,-0.11019
0.0329,-0.99872,0.03819,-0.12303,-0.34419,-0.24475
0.03442,-0.9978,0.05652,-0.0571,-0.34833,-0.37188
0.03439,-0.99672,0.07324,-0.00323,-0.33077,-0.51174
0.03192,-0.99589,0.08473,0.14626,-0.28455,-0.56647
0.03189,-0.99579,0.08588,0.31372,-0.36957,-0.39035
0.04045,-0.99678,0.06911,0.1046,-0.35215,-0.09189
0.05484,-0.99785,0.03564,0.09678,-0.44708,0.03612
0.0647,-0.99787,-0.00724,0.623,-0.29897,0.20153
0.07427,-0.99536,-0.06111,0.57234,-0.27533,0.27753
0.09164,-0.98678,-0.13361,-0.08964,-0.10254,-0.1398
0.12328,-0.96825,-0.21744,-0.23236,-0.47694,-0.63634
0.15002,-0.94374,-0.29469,-0.30906,-1.15292,-0.3264
0.13667,-0.92584,-0.35232,0.06447,-0.72705,1.38954
0.13708,-0.9111,-0.38871,-0.02746,-0.07245,1.1737
0.16894,-0.87949,-0.44492,-0.25396,-0.12553,0.10561
0.2003,-0.81816,-0.53898,0.18207,-0.10578,0.21525
0.24016,-0.75423,-0.61111,0.37692,0.31463,0.13784
0.27719,-0.70479,-0.65302,-0.12419,0.55202,0.13329
0.30403,-0.65983,-0.68716,-0.29624,0.45348,0.34294
0.3318,-0.61619,-0.71429,-0.17855,0.36044,0.34276
0.35928,-0.57811,-0.7326,-0.18415,0.33941,0.47022
0.38588,-0.54642,-0.74332,-0.2097,0.30771,0.46011
0.40719,-0.52399,-0.74808,-0.19314,0.32781,0.40387
0.42366,-0.51373,-0.74604,-0.17374,0.38515,0.30691
0.42982,-0.51849,-0.7392,-0.06359,0.39074,0.24152
0.42228,-0.53711,-0.7302,0.03306,0.35942,0.21077
0.40508,-0.56493,-0.71887,0.05958,0.37472,0.12699
0.38434,-0.60062,-0.7011,0.11018,0.39593,0.1122
0.36565,-0.64673,-0.66935,-0.05597,0.44808,-0.21253
0.35551,-0.69347,-0.62666,-0.24313,0.49064,-0.24761
0.34423,-0.71996,-0.60263,0.16131,-0.77804,-0.40778
0.33169,-0.72811,-0.59986,0.59135,-2.32787,-0.5554
0.3094,-0.73431,-0.60419,-0.26831,-0.86954,-0.0277
0.2599,-0.76846,-0.58473,0.44446,1.62186,0.42358
0.24912,-0.79488,-0.55327,-0.2104,0.25165,0.09132
0.24136,-0.80804,-0.53742,-0.29994,-0.24656,0.28359
0.22971,-0.82915,-0.50965,0.00209,-0.57146,0.21621
0.23166,-0.846,-0.48023,0.01121,-0.45456,0.10655
0.23642,-0.8588,-0.45449,-0.0231,-0.28362,-0.00209
0.23416,-0.87384,-0.4261,-0.05545,0.06322,-0.14143
0.22178,-0.89292,-0.3918,-0.11962,0.03115,0.00243
0.20533,-0.91294,-0.35267,-0.20355,0.02527,0.03346
0.18525,-0.93202,-0.31148,-0.3491,0.04264,0.14737
0.16355,-0.94813,-0.27257,-0.34687,0.10946,0.17734
0.14649,-0.96171,-0.23161,-0.31362,0.14294,0.13334
0.13237,-0.97446,-0.18138,-0.19139,0.11205,0.02542
0.11529,-0.98417,-0.13459,-0.06769,0.19912,-0.0342
0.10027,-0.99028,-0.09631,0.13596,0.38327,-0.08507
0.09188,-0.9941,-0.05757,0.23577,0.32201,-0.16754
0.08613,-0.99601,-0.02332,0.06223,0.24797,-0.27556
0.08495,-0.99637,0.00318,-0.05999,0.06472,-0.31222
0.08797,-0.99586,0.02254,-0.1109,-0.01007,-0.28612
0.09406,-0.99487,0.03715,-0.17107,-0.15238,-0.17292
0.10239,-0.99351,0.04945,-0.17647,-0.19814,-0.1842
0.1089,-0.9922,0.0605,-0.11058,-0.34883,-0.17259
0.11278,-0.99116,0.06972,-0.03625,-0.36952,-0.2103
0.11585,-0.99051,0.07387,0.05957,-0.38472,-0.27714
0.11918,-0.99022,0.07246,-0.02894,-0.44548,-0.34154
0.12801,-0.98995,0.05994,-0.1549,-0.58547,-0.2262
0.13942,-0.98972,0.03176,0.17896,-0.50215,0.02359
0.14619,-0.98925,-7e-05,0.41706,-0.1816,0.18246
0.15625,-0.98717,-0.03261,0.42547,-0.02987,0.17964
0.17081,-0.98263,-0.07245,0.03927,-0.17336,-0.01921
0.19481,-0.97364,-0.1186,-0.07927,-0.23345,-0.15737
0.22849,-0.95874,-0.16912,-0.18663,-0.4597,-0.81767
0.25902,-0.93504,-0.24208,-0.33748,-0.83349,-0.89756
0.24523,-0.91587,-0.31786,-0.13674,-0.76991,0.50019
0.21266,-0.91308,-0.34792,0.39252,0.03781,1.59454
0.22593,-0.89819,-0.3771,0.17045,0.09237,0.90821
0.27333,-0.85669,-0.43745,0.02027,-0.16894,0.10629
0.32509,-0.79557,-0.51125,0.06739,-0.11932,-0.06469
0.35668,-0.73502,-0.57665,-0.02255,0.04173,0.11698
0.38058,-0.69028,-0.61536,-0.29399,0.58688,0.00416
0.39937,-0.6514,-0.64511,-0.42238,0.41459,0.4457
0.42053,-0.61388,-0.66806,-0.22827,0.43392,0.38662
0.43975,-0.58139,-0.68454,-0.27861,0.44603,0.40903
0.45606,-0.55684,-0.69421,-0.21707,0.42638,0.34571
0.46592,-0.54344,-0.69827,-0.2089,0.40062,0.30998
0.46524,-0.54273,-0.69928,-0.13173,0.44014,0.26537
0.45396,-0.5542,-0.6977,-0.02598,0.46281,0.22805
0.43541,-0.57731,-0.69075,0.00012,0.49093,0.17463
0.41312,-0.61179,-0.67457,0.0457,0.51998,0.0351
0.39019,-0.65639,-0.64568,0.03986,0.55179,-0.13051
0.37678,-0.69729,-0.60977,-0.03716,0.58874,-0.18753
0.37153,-0.71032,-0.59784,0.76639,-1.97314,-0.9762
0.385,-0.70351,-0.59736,0.42797,-2.91713,-0.81198
0.34279,-0.71923,-0.60431,-0.73914,-0.49865,0.88951
0.3004,-0.76204,-0.57363,0.48767,1.30589,-0.29409
0.30096,-0.77384,-0.55731,-0.36643,-0.28465,0.41061
0.28103,-0.79663,-0.53516,-0.19146,-0.48546,0.6288
0.28491,-0.81495,-0.50465,-0.0258,-0.56866,0.02141
0.28438,-0.82841,-0.48256,-0.10841,-0.25469,0.07323
0.27969,-0.84565,-0.45458,-0.13574,-0.13674,0.1209
0.27702,-0.86275,-0.42299,0.00972,-0.00773,-0.17794
0.2657,-0.87892,-0.3961,-0.06382,0.12537,-0.07697
0.24861,-0.89615,-0.36756,-0.10064,0.18413,-0.01188
0.22827,-0.91529,-0.33187,-0.19624,0.14761,0.04372
0.20859,-0.93294,-0.29344,-0.24772,0.11358,0.0847
0.19395,-0.94807,-0.25205,-0.29487,0.0493,0.09326
0.17991,-0.96193,-0.20569,-0.28425,0.05104,0.08136
0.16486,-0.97258,-0.164,-0.19171,0.08254,-0.02925
0.14973,-0.98038,-0.12815,0.07554,0.27118,-0.15046
0.13539,-0.98618,-0.09543,0.12268,0.30437,-0.16235
0.1269,-0.98976,-0.06523,0.15368,0.28822,-0.21265
0.12308,-0.99163,-0.03886,-0.00047,0.141,-0.23499
0.12225,-0.99236,-0.01624,-0.0991,0.00422,-0.24717
0.12322,-0.99237,0.00353,-0.18244,-0.02506,-0.18978
0.12607,-0.99178,0.02151,-0.15615,-0.06719,-0.15301
0.13007,-0.99077,0.03794,-0.16432,-0.09512,-0.19533
0.13404,-0.98944,0.05509,-0.18963,-0.17026,-0.2197
0.13475,-0.98802,0.07509,-0.15215,-0.39103,-0.30185
0.1313,-0.98669,0.0959,-0.02147,-0.44869,-0.37419
0.12781,-0.9855,0.11157,-0.01685,-0.44509,-0.37375
0.13133,-0.98507,0.11125,-0.15211,-0.55987,-0.15531
0.13711,-0.98608,0.09396,0.15663,-0.56027,0.07229
0.13969,-0.98787,0.06774,0.56718,-0.17838,0.20167
0.14457,-0.98886,0.03538,0.5975,0.06361,0.22901
0.15712,-0.98755,-0.00631,0.23797,-0.16975,0.10437
0.17861,-0.98228,-0.05676,0.00368,-0.20858,-0.11241
0.20974,-0.97139,-0.11132,-0.17169,-0.24913,-0.65538
0.24166,-0.95327,-0.1813,-0.32687,-0.40019,-0.84145
0.25021,-0.93267,-0.25983,-0.42345,-0.93643,-0.08513
0.23074,-0.92307,-0.30771,0.03511,-0.68026,1.28746
0.23278,-0.91208,-0.33751,0.17713,0.14392,1.1298
0.26274,-0.88554,-0.38312,-0.06723,0.05042,0.2271
0.29761,-0.84226,-0.44946,0.02931,-0.02245,0.04194
0.33179,-0.78383,-0.5249,0.16772,-0.0471,0.08084
0.36127,-0.7306,-0.5794,-0.19948,0.61447,0.04497
0.38723,-0.69137,-0.60997,-0.39226,0.63343,0.19705
0.40987,-0.65387,-0.63597,-0.3545,0.47074,0.37504
0.43041,-0.61974,-0.65624,-0.23722,0.42628,0.3245
0.44558,-0.59187,-0.67167,-0.27009,0.38696,0.37165
0.45941,-0.57185,-0.67965,-0.29551,0.39587,0.36343
0.46617,-0.56269,-0.68269,-0.10589,0.39784,0.27932
0.46315,-0.56696,-0.6812,-0.01557,0.40533,0.23282
0.44873,-0.58415,-0.67632,0.00369,0.42762,0.20908
0.42664,-0.61308,-0.66491,0.02757,0.44778,0.05984
0.39923,-0.65293,-0.64366,0.11112,0.46756,-0.03453
0.3752,-0.69314,-0.61545,0.08408,0.49171,-0.40376
0.36927,-0.7065,-0.60374,0.57876,-1.08833,-0.34354
0.38324,-0.70585,-0.59573,0.33777,-2.15068,-0.88094
0.3742,-0.70467,-0.60283,-0.95658,-0.58549,0.23381
0.31678,-0.7376,-0.59631,0.47459,1.36033,0.60349
0.30383,-0.76547,-0.56722,-0.33097,-0.17691,-0.10988
0.29457,-0.78286,-0.54804,-0.3916,-0.42872,0.1513
0.27974,-0.804,-0.52472,-0.11184,-0.41985,0.40654
0.27707,-0.82245,-0.49678,0.0706,-0.21597,0.11592
0.27332,-0.83747,-0.47321,0.09781,-0.10585,-0.01829
0.26352,-0.85315,-0.45021,0.02422,-0.00081,0.16889
0.25929,-0.86891,-0.42161,-0.01903,0.03178,-0.03456
0.25366,-0.8834,-0.39403,-0.02082,0.04302,-0.12254
0.24333,-0.89949,-0.3629,-0.12945,0.00643,0.02653
0.231,-0.917,-0.32518,-0.31379,-0.04272,0.11484
0.21321,-0.93568,-0.28115,-0.37342,-0.02714,0.08303
0.19882,-0.95109,-0.2364,-0.39656,0.00323,0.0115
0.18367,-0.96376,-0.19346,-0.26219,0.16878,-0.03271
0.16442,-0.97464,-0.15176,-0.19602,0.24329,-0.01635
0.14703,-0.98297,-0.11021,-0.119,0.26057,-0.04729
0.13545,-0.98807,-0.07317,0.08548,0.24013,-0.10316
0.12782,-0.99092,-0.04145,0.1225,0.181,-0.1997
0.12504,-0.99203,-0.01515,0.08158,0.1405,-0.30314
0.12729,-0.99185,0.00525,-0.03514,0.00802,-0.23485
0.13246,-0.99094,0.02192,-0.16478,-0.06376,-0.18991
0.13972,-0.98951,0.03646,-0.18296,-0.10819,-0.1939
0.14693,-0.98783,0.05081,-0.2122,-0.20842,-0.24123
0.15185,-0.98618,0.06616,-0.15687,-0.37793,-0.26759
0.1524,-0.98481,0.08316,-0.07676,-0.358,-0.31055
0.14968,-0.98401,0.09641,-0.07971,-0.38928,-0.31966
0.14964,-0.98398,0.09685,0.00932,-0.48912,-0.27215
0.15463,-0.98479,0.07908,0.28851,-0.43848,0.03891
0.15905,-0.98596,0.05062,0.56672,-0.19006,0.15935
0.16376,-0.98632,0.01864,0.56311,-0.11023,0.25902
0.17275,-0.98483,-0.01585,0.20752,-0.12273,-0.01876
0.19109,-0.97966,-0.06106,-0.0115,-0.13762,-0.18913
0.21937,-0.96928,-0.11115,-0.12442,-0.14977,-0.35418
0.25044,-0.95328,-0.1689,-0.23992,-0.2366,-0.69527
0.27133,-0.93353,-0.23428,-0.56302,-0.73088,-0.60013
0.25119,-0.92502,-0.285,-0.20511,-0.82018,0.68542
0.23511,-0.91886,-0.31688,0.27592,0.04577,1.07917
0.25041,-0.89805,-0.36166,0.04723,0.0817,0.48448
0.27782,-0.86372,-0.42047,0.07686,0.02835,0.22943
0.3057,-0.8204,-0.4832,0.02541,-0.00411,0.00142
0.32747,-0.77634,-0.53856,-0.16634,0.146,0.2812
0.34994,-0.73191,-0.58467,-0.34188,0.41099,0.32373
0.37844,-0.6887,-0.61844,-0.27799,0.42369,0.18628
0.40132,-0.65314,-0.64214,-0.2399,0.41871,0.27851
0.41948,-0.62381,-0.65947,-0.23111,0.50311,0.33759
0.43455,-0.60066,-0.67109,-0.2789,0.45005,0.35905
0.44794,-0.58446,-0.67657,-0.13843,0.40332,0.31428
0.45371,-0.57799,-0.67829,-0.04883,0.3611,0.27201
0.44882,-0.58395,-0.67643,-0.05382,0.38758,0.25126
0.43247,-0.60313,-0.67022,-0.00846,0.38093,0.23007
0.40762,-0.63476,-0.65645,0.0496,0.32681,0.15862
0.37589,-0.67746,-0.63226,0.07482,0.33437,-0.04679
0.34436,-0.71925,-0.60339,0.15912,0.36041,-0.94475
0.3339,-0.72427,-0.60328,0.02631,-0.44442,-1.29714
0.35402,-0.71483,-0.60306,0.3168,-1.44211,0.60193
0.38519,-0.71746,-0.5804,-0.3247,0.36114,-0.39711
0.33396,-0.7403,-0.58346,0.04942,0.83322,0.51097
0.31744,-0.7648,-0.56062,-0.12001,0.13376,-0.13342
0.30382,-0.78187,-0.5444,-0.28488,-0.31567,0.34874
0.2955,-0.79937,-0.52314,0.20755,-0.30976,0.15423
0.29507,-0.81298,-0.50199,-0.1512,-0.09439,0.11521
0.29022,-0.83001,-0.47628,-0.18171,0.05563,0.02162
0.28635,-0.84531,-0.45105,-0.05643,-0.02544,0.0988
0.28316,-0.85943,-0.42566,-0.00864,-0.06383,0.15799
0.28095,-0.87313,-0.39837,0.05469,-0.07503,-0.12735
0.27202,-0.88907,-0.36818,-0.04883,0.03989,-0.16002
0.25914,-0.90577,-0.33527,-0.12428,0.03787,-0.07302
0.24768,-0.92205,-0.29744,-0.29277,0.02544,0.02268
0.23488,-0.93744,-0.25696,-0.35538,-0.04567,-0.03094
0.21889,-0.95134,-0.21686,-0.33007,0.00201,-0.02273
0.20218,-0.96335,-0.17627,-0.3414,0.09206,-0.01143
0.18513,-0.97352,-0.13406,-0.20004,0.16694,-0.01461
0.16916,-0.98093,-0.09562,0.00061,0.28815,-0.05476
0.15869,-0.98532,-0.06285,0.1054,0.20964,-0.17006
0.15126,-0.9879,-0.034,0.08446,0.11728,-0.3229
0.14828,-0.98889,-0.00991,0.04274,0.05056,-0.30449
0.14952,-0.98869,0.01069,-0.09533,-0.02306,-0.22893
0.15288,-0.98784,0.02801,-0.16584,-0.05634,-0.18748
0.15768,-0.9865,0.04397,-0.23238,-0.04304,-0.1192
0.16216,-0.98502,0.0585,-0.22135,-0.09239,-0.14837
0.16539,-0.98341,0.07436,-0.20892,-0.138,-0.19022
0.16588,-0.98173,0.09312,-0.17757,-0.33376,-0.14717
0.16312,-0.98013,0.11281,-0.18695,-0.38203,-0.14062
0.16266,-0.97887,0.12385,-0.16562,-0.4792,-0.1412
0.16555,-0.97888,0.11987,0.04366,-0.51598,-0.04219
0.16818,-0.98018,0.1046,0.39959,-0.34988,0.04859
0.17201,-0.98155,0.08338,0.55504,-0.07314,0.10475
0.17998,-0.98201,0.05697,0.18011,-0.12158,0.04381
0.19143,-0.98118,0.02503,-0.00127,-0.25674,-0.07696
0.20499,-0.97869,-0.01162,-0.0663,-0.29843,-0.11175
0.21879,-0.9746,-0.04767,-0.17532,-0.27178,-0.43924
0.2337,-0.96822,-0.08896,-0.14935,-0.30105,-0.66698
0.24326,-0.95819,-0.15063,-0.08913,-0.38727,-0.20345
0.23973,-0.948,-0.20931,-0.05238,-0.75395,0.59576
0.22435,-0.94501,-0.23793,-0.05625,-0.25464,0.82646
0.21502,-0.93915,-0.26787,0.00137,0.00307,0.93889
0.22621,-0.92406,-0.30812,-0.04149,0.12938,0.38492
0.24433,-0.8991,-0.36318,0.20863,0.15715,-0.05164
0.27135,-0.8628,-0.42655,0.24185,0.09299,0.05874
0.30064,-0.82172,-0.48413,-0.03429,0.04288,0.15336
0.32389,-0.77952,-0.53613,-0.26589,0.28161,0.26748
0.34564,-0.74074,-0.57605,-0.49312,0.54594,0.20621
0.36567,-0.70681,-0.60555,-0.32237,0.41125,0.20383
0.37928,-0.67788,-0.62978,-0.15105,0.42058,0.31464
0.39462,-0.65377,-0.64564,-0.13198,0.42345,0.29494
0.40419,-0.63644,-0.65694,0.03708,0.4053,0.21628
0.40309,-0.62887,-0.66486,-0.05124,0.33976,0.22026
0.39112,-0.6333,-0.6678,-0.00851,0.3056,0.18275
0.36817,-0.65108,-0.66373,-0.01892,0.33054,0.03017
0.33602,-0.68158,-0.65003,0.04969,0.43414,-0.12997
0.30611,-0.72019,-0.62259,0.20586,0.67556,-0.1126
0.29608,-0.75031,-0.59107,0.21986,0.4937,-0.73168
0.30186,-0.74772,-0.59142,0.30371,-2.07893,-0.3112
0.34575,-0.7471,-0.56771,-0.54014,-1.94271,-1.01017
0.28243,-0.77259,-0.56862,-0.41076,0.91105,0.51722
0.22452,-0.80692,-0.54632,0.9793,1.26511,0.63601
0.23328,-0.81774,-0.52619,-0.08001,-0.29364,-0.15827
0.22152,-0.83535,-0.50309,-0.24328,-0.45789,0.50695
0.21236,-0.85358,-0.47571,-0.11101,-0.23559,0.10599
0.20403,-0.86565,-0.45719,0.0049,-0.09958,-0.06273
0.1969,-0.88046,-0.43129,0.04655,-0.01473,0.00483
0.19116,-0.89702,-0.3985,0.03774,-0.03009,0.13946
0.18279,-0.91159,-0.36821,0.02913,-0.03738,0.13078
0.1732,-0.92544,-0.33698,-0.14825,-0.05859,0.14223
0.16612,-0.93942,-0.29982,-0.15271,-0.03454,0.06921
0.16121,-0.95152,-0.26193,-0.18516,-0.01085,0.06695
0.15536,-0.96139,-0.22711,-0.24434,-0.02558,0.03912
0.14701,-0.97004,-0.19338,-0.2298,0.08766,0.06252
0.13715,-0.97801,-0.15706,-0.16123,0.24173,0.00693
0.13056,-0.98379,-0.12289,-0.07308,0.32139,-0.03683
0.12709,-0.98734,-0.09485,-0.00394,0.30165,-0.11588
0.12547,-0.9897,-0.06881,-0.00316,0.22841,-0.19924
0.12468,-0.99132,-0.04161,0.0027,0.17325,-0.25648
0.12669,-0.99182,-0.01478,-0.03977,0.04611,-0.21667
0.13038,-0.99144,0.00583,-0.14835,-0.06117,-0.18248
0.13746,-0.99032,0.01895,-0.22935,-0.13311,-0.14279
0.14633,-0.98886,0.02706,-0.25621,-0.14843,-0.18809
0.15396,-0.98749,0.03387,-0.16425,-0.13383,-0.22779
0.15994,-0.98612,0.04447,-0.1403,-0.20782,-0.2942
0.16431,-0.98481,0.05599,-0.10057,-0.3875,-0.27136
0.16525,-0.98406,0.06552,0.0092,-0.43027,-0.15587
0.16421,-0.98386,0.07098,0.03979,-0.38339,-0.16069
0.17017,-0.98335,0.06358,0.15816,-0.48221,0.00445
0.18063,-0.98265,0.04179,0.24844,-0.43049,0.07004
0.18705,-0.98227,0.01203,0.36753,-0.32657,0.09711
0.19151,-0.98121,-0.02295,0.35485,-0.27529,-0.03655
0.2003,-0.97763,-0.06405,0.16254,-0.20532,-0.17915
0.21676,-0.96984,-0.11143,-0.08199,-0.1075,-0.42796
0.23528,-0.95693,-0.17004,-0.16546,-0.32971,-0.5174
0.23911,-0.93984,-0.24395,-0.12061,-0.57093,-0.21775
0.22456,-0.92558,-0.30473,0.05,-0.78613,0.7145
0.21162,-0.9168,-0.33867,0.07429,0.06786,0.78096
0.21543,-0.89894,-0.38142,-0.05024,0.06096,0.76417
0.2323,-0.87163,-0.43161,-0.09455,0.04093,0.57493
0.2561,-0.83272,-0.49089,-0.0479,0.195,-0.0531
0.27798,-0.78753,-0.55002,0.04554,0.18036,-0.01408
0.2975,-0.7476,-0.59379,0.0199,0.18568,0.21763
0.32542,-0.71176,-0.62249,-0.07983,0.43814,0.3583
0.34786,-0.67531,-0.65034,-0.16498,0.45199,0.23901
0.36331,-0.6454,-0.67191,-0.20313,0.50871,0.32354
0.37592,-0.62112,-0.68767,-0.12392,0.49345,0.32927
0.3878,-0.60324,-0.69693,-0.12109,0.31979,0.29323
0.39283,-0.59471,-0.70143,0.05584,0.39742,0.22318
0.38679,-0.59748,-0.70243,0.05619,0.36165,0.24374
0.37262,-0.61288,-0.6968,-0.01765,0.33099,0.2011
0.35116,-0.63944,-0.68396,-0.0332,0.33554,-0.00647
0.32099,-0.67652,-0.66278,-0.02404,0.45527,-0.1377
0.28941,-0.71855,-0.6324,0.02119,0.60729,-0.21442
0.26877,-0.74535,-0.61009,0.37385,-1.12521,-1.34093
0.27729,-0.73806,-0.61513,0.2935,-2.38302,-0.901
