gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03539,0.99459,0.09762,0.10722,0.01476,-0.17013
0.02719,0.99487,0.09747,0.02208,0.07386,-0.19166
0.01883,0.99515,0.09653,-0.02465,0.08195,-0.18799
0.01034,0.99543,0.09493,-0.02085,0.21093,-0.15398
0.00248,0.99574,0.09217,0.01459,0.1781,-0.1652
-0.00494,0.99632,0.08554,0.0601,0.15277,-0.16984
-0.01031,0.99752,0.06962,0.36207,0.27534,0.06035
-0.00991,0.99905,0.04238,0.41106,0.33756,0.21699
0.00072,0.99997,0.00738,0.31222,0.30026,0.21608
0.02067,0.99924,-0.03295,0.04369,0.15122,0.16976
0.04041,0.99563,-0.08419,-0.23691,0.05395,0.1322
0.0559,0.98786,-0.14491,-0.42337,0.10254,0.0054
0.06639,0.97603,-0.20724,-0.48547,0.32165,0.09529
0.07604,0.96156,-0.26385,-0.37579,0.37907,0.29222
0.09299,0.94663,-0.30863,0.00798,0.19295,0.25686
0.11513,0.93176,-0.34434,0.14503,0.09488,0.19322
0.13712,0.91595,-0.37714,0.14263,0.08898,0.16572
0.15793,0.89886,-0.40879,0.12646,0.13266,0.03889
0.17291,0.88164,-0.43911,0.07252,0.11813,0.07108
0.17922,0.86595,-0.46691,-0.04127,0.02601,0.17277
0.17985,0.85317,-0.48965,-0.13069,-0.079,0.25653
0.17361,0.84445,-0.50673,-0.16109,-0.17487,0.34802
0.16214,0.83948,-0.51863,-0.17244,-0.21882,0.39435
0.1504,0.83748,-0.52536,-0.19019,-0.30115,0.3687
0.14176,0.83821,-0.52659,-0.16312,-0.30063,0.28326
0.1378,0.8415,-0.52238,-0.14618,-0.27841,0.21429
0.14046,0.84795,-0.51113,-0.17683,-0.23859,0.17317
0.14934,0.85744,-0.49244,-0.16906,-0.22859,0.16602
0.16156,0.86894,-0.46781,-0.1153,-0.18778,0.09295
0.17197,0.88172,-0.43932,-0.04466,-0.12864,-0.01935
0.17556,0.8942,-0.4118,0.02827,-0.0534,-0.08722
0.17317,0.9049,-0.3888,0.11227,0.00069,-0.22967
0.17134,0.91343,-0.36919,0.21811,0.02632,-0.22147
0.17574,0.91912,-0.35261,0.37199,0.12678,-0.05719
0.18669,0.92274,-0.3372,0.45804,0.21983,-0.04644
0.20221,0.9241,-0.32426,0.19023,0.24922,-0.18831
0.21998,0.924,-0.31279,0.09075,0.70598,-0.26932
0.22897,0.92735,-0.29596,0.20783,1.17307,-0.15279
0.23525,0.93353,-0.27053,-0.45031,0.74117,0.56897
0.24435,0.93618,-0.2527,-0.9887,-0.26971,0.21138
0.24302,0.9409,-0.23589,-0.69165,-0.62246,0.12212
0.22961,0.94739,-0.22299,-0.50606,-0.70661,0.30598
0.20697,0.95357,-0.21877,-0.44782,-0.57871,0.33815
0.17648,0.95924,-0.2207,-0.2973,-0.28644,0.33946
0.14693,0.96454,-0.21925,-0.13809,0.01843,0.37478
0.12965,0.9703,-0.20421,0.16178,0.8053,0.46619
0.13778,0.97405,-0.17955,0.16966,0.32522,0.3483
0.15468,0.97723,-0.14522,0.08925,0.03139,0.25075
0.16672,0.97959,-0.11231,0.00577,-0.12868,0.14952
0.17269,0.98073,-0.09139,0.00822,-0.11162,0.11225
0.17293,0.98126,-0.08495,-0.00584,-0.10066,0.07157
0.17142,0.98148,-0.08548,-0.056,0.07888,0.06018
0.17183,0.98153,-0.0841,-0.0222,0.11661,0.11043
0.17449,0.98135,-0.08064,0.00067,0.13031,0.15452
0.17751,0.98128,-0.07469,0.07247,-0.00225,0.10508
0.18003,0.98138,-0.06696,0.0956,-0.05162,0.06191
0.17753,0.98215,-0.0622,0.11573,-0.09284,0.03032
0.17337,0.98304,-0.05987,0.13185,-0.12867,-0.00668
0.16948,0.98384,-0.05782,0.13575,-0.12947,-0.00873
0.16663,0.98451,-0.05451,0.05157,-0.0116,-0.09019
0.16369,0.98519,-0.05109,-0.00077,0.03147,-0.0933
0.15895,0.98607,-0.04903,-0.02095,0.0491,-0.09512
0.15149,0.98733,-0.04729,-0.07989,0.09213,-0.05987
0.14186,0.98886,-0.04512,-0.12592,0.14568,-0.02675
0.1303,0.99056,-0.04255,-0.14014,0.22746,0.00967
0.11717,0.99212,-0.04431,-0.06416,0.51522,0.26955
0.10627,0.99284,-0.05452,0.10848,0.54961,0.18243
0.10161,0.99279,-0.06358,-0.06748,0.63204,-0.01289
0.10004,0.99246,-0.07078,-0.23639,0.53104,-0.03472
0.10034,0.99133,-0.08485,-0.22085,0.30634,-0.10222
0.10521,0.98833,-0.11012,-0.16436,0.11501,-0.15209
0.11842,0.98206,-0.14677,0.00423,0.14526,0.04002
0.14186,0.97185,-0.18811,0.19881,0.10217,0.03213
0.17203,0.95764,-0.23095,0.2001,0.06464,0.01107
0.20262,0.93677,-0.28533,0.20029,0.07082,-0.19471
0.229,0.91134,-0.34209,0.1675,0.2033,0.06693
0.24835,0.8854,-0.39293,0.09888,0.2621,0.17557
0.25717,0.86004,-0.44068,-0.27836,0.24508,0.17873
0.24583,0.83674,-0.48932,-0.31375,0.17905,0.30763
0.22102,0.81238,-0.53962,-0.22402,0.06427,0.27637
0.19124,0.78279,-0.59217,-0.23847,0.00942,0.25222
0.15353,0.75154,-0.64157,-0.24446,-0.18488,0.50522
0.11661,0.72338,-0.68053,-0.12741,-0.26025,0.39052
0.09865,0.69696,-0.71029,-0.20082,-0.18677,0.2796
0.08695,0.67177,-0.73564,-0.22002,-0.2617,0.33487
0.06792,0.64971,-0.75714,-0.12409,-0.25023,0.39923
0.04421,0.6332,-0.77272,-0.07292,-0.09847,0.41745
0.02437,0.62342,-0.7815,-0.07076,-0.14347,0.40676
0.0121,0.61997,-0.78453,-0.12837,-0.14375,0.29208
0.00731,0.62461,-0.7809,-0.2278,-0.09284,0.17014
0.00376,0.63418,-0.77318,-0.14649,-0.16185,0.13265
0.00162,0.64594,-0.76338,-0.09754,-0.16369,0.13408
0.00454,0.66209,-0.74941,-0.07322,-0.18081,0.12127
0.01614,0.68128,-0.73184,0.0342,-0.14996,-0.06998
0.03706,0.69724,-0.71588,0.05255,-0.11156,-0.14118
0.06085,0.70518,-0.70641,-0.24107,0.06856,-0.17764
0.07239,0.70386,-0.70664,-0.20204,0.61221,-0.51226
0.07471,0.69272,-0.71732,-0.08089,0.93713,-0.26553
0.06991,0.71112,-0.69958,0.16225,1.04069,-0.11578
0.06941,0.73296,-0.67672,-0.03279,0.01256,0.17476
0.07962,0.7571,-0.64843,-0.09345,-0.38987,0.2576
0.09483,0.77785,-0.62126,-0.10923,-0.30846,0.22192
0.10344,0.79531,-0.59731,-0.05924,-0.22582,0.29825
0.10739,0.81142,-0.57452,-0.07467,0.0177,0.30425
0.11293,0.82775,-0.54961,-0.08072,0.30604,0.27839
0.1231,0.8451,-0.52024,-0.17558,0.63193,0.20662
0.13878,0.86311,-0.48558,-0.17835,0.5315,0.18814
0.15845,0.88007,-0.44763,-0.13376,0.35142,0.16924
0.17767,0.89534,-0.40841,-0.01817,-0.00921,0.15232
0.19317,0.90937,-0.36842,0.03036,-0.11373,0.13421
0.20282,0.92232,-0.32892,0.07315,-0.15745,0.1542
0.20262,0.93457,-0.29244,0.08076,-0.04712,0.2234
0.19302,0.94547,-0.26234,0.00756,0.00066,0.27695
0.17788,0.95478,-0.23824,-0.0577,-0.08135,0.20433
0.16086,0.96275,-0.21736,-0.03306,-0.10662,0.15202
0.14647,0.96945,-0.19678,-0.03562,-0.10694,0.0818
0.13848,0.97485,-0.1746,-0.0966,-0.16826,0.02434
0.13513,0.97914,-0.15172,-0.0482,-0.21781,-0.03121
0.13389,0.98249,-0.12953,0.00936,-0.192,-0.03047
0.13145,0.98525,-0.10955,0.07206,-0.14835,0.0223
0.12702,0.98752,-0.09315,0.13936,-0.0549,-0.02199
0.11894,0.98971,-0.07959,0.09495,0.03863,-0.1642
0.10745,0.99208,-0.06497,0.11591,0.10563,-0.19397
0.09239,0.99444,-0.05047,0.17637,0.12152,-0.16553
0.07636,0.99629,-0.03964,0.17821,0.00742,-0.11517
0.06599,0.99719,-0.03555,0.09696,0.01519,-0.07208
0.05523,0.99804,-0.02947,0.09937,0.14529,0.05071
0.04526,0.99867,-0.02472,0.23794,0.33661,0.27153
0.03641,0.99903,-0.02482,0.01726,0.49769,0.22701
0.02896,0.9992,-0.02761,-0.12705,0.56858,0.02468
0.02425,0.99924,-0.03057,-0.28809,0.60808,-0.10037
0.02427,0.99919,-0.03204,-0.35198,0.49992,-0.13044
0.02545,0.99883,-0.04118,-0.2272,0.26088,-0.12189
0.02837,0.9974,-0.06628,-0.12729,0.18037,-0.10355
0.03522,0.99429,-0.10074,0.078,0.07581,-0.11539
0.04828,0.98989,-0.13335,0.14492,0.06309,-0.02385
0.07029,0.98351,-0.16663,0.14823,0.07408,0.08326
0.09659,0.97208,-0.21383,0.09257,0.02831,0.08892
0.12077,0.95524,-0.27006,-0.00517,0.06402,0.20562
0.14373,0.93573,-0.32209,-0.15632,0.24376,0.34292
0.16184,0.91698,-0.36463,-0.33568,0.31088,0.30009
0.17359,0.89992,-0.40002,-0.39252,0.2433,0.24566
0.18122,0.88409,-0.43076,-0.37392,0.14042,0.269
0.18335,0.86479,-0.46747,-0.37489,0.03295,0.24335
0.17946,0.83681,-0.51724,-0.35334,0.0117,0.25904
0.16794,0.80232,-0.57279,-0.34481,-0.02964,0.38075
0.14553,0.76879,-0.62272,-0.27483,-0.07076,0.49247
0.1275,0.74073,-0.6596,0.04091,-0.10035,0.26935
0.12221,0.71553,-0.68781,0.04621,-0.07515,0.29757
0.11252,0.68874,-0.71622,-0.03412,-0.01752,0.26531
0.09007,0.66346,-0.74277,-0.06535,-0.27086,0.29857
0.06547,0.6464,-0.76019,-0.04075,-0.25379,0.31599
0.04258,0.63709,-0.76961,-0.1459,-0.23658,0.31659
0.02538,0.63519,-0.77194,-0.19743,-0.15899,0.14279
0.01597,0.64081,-0.76753,-0.17813,-0.17958,0.09535
0.01186,0.65119,-0.75882,-0.13644,-0.24497,0.06665
0.01268,0.66578,-0.74604,-0.09072,-0.32201,0.06367
0.0212,0.68258,-0.7305,-0.0574,-0.36836,-0.00385
0.03865,0.69528,-0.7177,0.03584,-0.16968,-0.24358
0.05786,0.69769,-0.71406,-0.17271,-0.15704,-0.14205
0.06203,0.69945,-0.71198,-0.41131,0.09668,-0.00435
0.06782,0.69573,-0.7151,0.1061,0.72554,-0.01284
0.08381,0.7066,-0.70264,0.09822,1.75382,-0.35907
0.08473,0.73209,-0.67591,0.14211,0.65497,-0.07717
0.09982,0.75948,-0.64283,-0.15428,-0.32997,0.28758
0.12501,0.78196,-0.61066,-0.21504,-0.31508,0.17417
0.14477,0.8002,-0.582,-0.13266,-0.30508,0.2334
0.15944,0.81627,-0.55523,-0.06301,-0.18338,0.25157
0.17123,0.83315,-0.52587,0.00416,0.0626,0.30537
0.17897,0.85201,-0.49198,0.00246,0.63477,0.27919
0.18346,0.87123,-0.4553,-0.14873,0.74675,0.28042
0.19389,0.88818,-0.41659,-0.21917,0.37038,0.21274
0.20577,0.90342,-0.37615,-0.14701,0.01488,0.163
0.21407,0.91765,-0.33481,-0.07851,-0.19124,0.11662
0.21512,0.93093,-0.29513,-0.01455,-0.23069,0.24683
0.20971,0.94288,-0.25885,0.00205,-0.19199,0.27285
0.19977,0.95313,-0.22725,-0.00433,-0.09986,0.27402
0.18771,0.96162,-0.20015,-0.04615,-0.09989,0.21558
0.17647,0.96828,-0.17688,-0.02867,-0.11724,0.13522
0.16748,0.97326,-0.15718,-0.06507,-0.1179,0.08223
0.16103,0.97695,-0.14016,-0.09173,-0.15703,0.02999
0.1562,0.9799,-0.12409,-0.07056,-0.15768,0.01774
0.15118,0.98248,-0.10896,-0.01742,-0.09372,0.03929
0.14456,0.98479,-0.09637,-0.01227,-0.0141,-0.0642
0.13658,0.98701,-0.08457,0.01283,0.02057,-0.09005
0.12766,0.98892,-0.07571,0.12904,0.09598,-0.09363
0.11941,0.99028,-0.07131,0.16511,0.03558,-0.10807
0.11191,0.99131,-0.06912,0.17328,-0.03161,-0.11804
0.10515,0.99226,-0.06608,0.1631,-0.04379,-0.14965
0.09746,0.99342,-0.06022,0.10682,0.0158,-0.11984
0.08833,0.99469,-0.05292,0.02735,0.13486,-0.04685
0.07867,0.99584,-0.04605,-0.03659,0.27261,0.03256
0.06853,0.99677,-0.04187,0.0238,0.45144,0.09309
0.05731,0.99744,-0.04273,-0.01134,0.63844,0.05744
0.04702,0.99775,-0.04783,0.007,0.5265,-0.02566
0.03969,0.9977,-0.05504,-0.05099,0.4725,-0.12014
0.03743,0.99694,-0.06861,-0.13574,0.32961,-0.11978
0.04032,0.99458,-0.09581,-0.12825,0.23717,-0.07101
0.04879,0.98991,-0.13304,-0.02397,0.19805,-0.0084
0.06606,0.98223,-0.17567,-0.00827,0.21372,0.01799
0.09175,0.97075,-0.22186,0.01938,0.16534,0.0159
0.12194,0.9533,-0.2763,0.07175,0.1332,0.07087
0.1507,0.93004,-0.33513,0.08159,0.19096,0.14574
0.17269,0.90462,-0.38967,-0.08112,0.37012,0.25306
0.18282,0.88106,-0.43624,-0.33147,0.33322,0.30862
0.17944,0.85999,-0.47773,-0.40423,0.20509,0.31343
0.16837,0.83911,-0.51724,-0.34218,0.13539,0.35072
0.15627,0.81365,-0.55995,-0.29053,0.0806,0.29454
0.1401,0.78325,-0.60572,-0.30069,0.01505,0.35362
0.12021,0.75258,-0.64744,-0.19914,-0.10675,0.48298
0.10972,0.72362,-0.68142,-0.10078,-0.10348,0.41031
0.10609,0.69501,-0.71113,-0.12171,-0.19875,0.44553
0.09528,0.66743,-0.73855,-0.12125,-0.32568,0.37291
0.07693,0.64542,-0.75995,-0.10236,-0.27728,0.40025
0.05651,0.62891,-0.77542,-0.06278,-0.32803,0.42609
0.04027,0.61933,-0.78409,-0.10549,-0.21778,0.34487
0.02715,0.61771,-0.78594,-0.13529,-0.26859,0.19862
0.01742,0.62365,-0.78151,-0.13601,-0.20901,0.10994
0.01138,0.63416,-0.77312,-0.12637,-0.18458,0.04596
0.01165,0.64701,-0.76239,-0.03452,-0.22537,-0.02077
0.02166,0.66094,-0.75012,-0.02028,-0.22002,-0.08215
0.03865,0.67021,-0.74116,-0.13195,-0.20526,-0.11589
0.05396,0.67571,-0.73519,-0.44371,-0.0001,-0.07869
0.05743,0.67965,-0.73129,-0.15213,0.33994,0.16758
0.06928,0.68289,-0.72723,0.14181,1.22405,-0.09865
0.08636,0.69637,-0.71247,0.00322,1.914,-0.49101
0.09245,0.71942,-0.68839,-0.0888,0.10431,0.21362
0.11108,0.74552,-0.65716,-0.16882,-0.31158,0.16067
0.1322,0.76764,-0.6271,-0.09039,-0.23105,0.24747
0.14525,0.78746,-0.59901,-0.06914,-0.22767,0.28103
0.15093,0.80558,-0.57295,-0.03711,0.01195,0.28518
0.15262,0.82393,-0.54576,-0.02076,0.32506,0.28137
0.15325,0.8429,-0.51578,-0.07723,0.57471,0.24699
0.15882,0.86172,-0.48189,-0.23229,0.57424,0.2347
0.17227,0.8795,-0.44362,-0.15678,0.21817,0.15422
0.18786,0.89612,-0.40209,-0.12902,0.08861,0.10412
0.2,0.91144,-0.35956,-0.01896,-0.13095,0.16885
0.20511,0.92539,-0.31873,0.01647,-0.20182,0.23502
0.20306,0.93803,-0.28084,0.07297,-0.15011,0.28269
0.1938,0.94937,-0.24727,0.05837,-0.1291,0.27803
0.18138,0.95868,-0.21917,0.02748,-0.15759,0.22612
0.16845,0.96608,-0.19573,-0.03025,-0.11811,0.15106
0.15908,0.97163,-0.17503,-0.06879,-0.15163,0.08549
0.1521,0.97581,-0.15701,-0.08372,-0.19708,0.03021
0.14679,0.97918,-0.14019,-0.05705,-0.22011,0.0161
0.14116,0.98224,-0.12357,0.02354,-0.17974,0.01723
0.13376,0.9852,-0.10722,0.0543,-0.07353,-0.08174
0.1245,0.98803,-0.09106,0.11646,0.01171,-0.14503
0.11339,0.99047,-0.0782,0.16078,0.11816,-0.16889
0.1023,0.99234,-0.0693,0.1956,0.08365,-0.12606
0.09169,0.99379,-0.06299,0.18682,0.02394,-0.08033
0.08145,0.99504,-0.05717,0.12723,0.05692,-0.08358
0.07115,0.9962,-0.05014,0.05168,0.20044,-0.03367
0.061,0.99708,-0.04596,0.06184,0.19956,-0.03785
0.05088,0.99747,-0.0497,-0.01313,0.58011,0.16335
0.04524,0.99715,-0.06037,-0.13429,0.67292,-0.02816
0.04624,0.99644,-0.07053,-0.20696,0.61983,-0.0611
0.0485,0.99528,-0.08401,-0.2568,0.56923,-0.08065
0.05344,0.99242,-0.11064,-0.12628,0.1437,-0.20933
0.06468,0.98628,-0.15191,-0.0742,0.14942,-0.15923
0.08553,0.97591,-0.20073,-0.03789,0.14775,-0.1142
0.11351,0.96172,-0.24943,0.08519,0.0336,0.09737
0.13743,0.94194,-0.30637,0.04601,0.08458,0.16235
0.15137,0.91855,-0.36519,0.01405,0.16768,0.19469
0.15859,0.89553,-0.41579,-0.06783,0.25789,0.28737
0.16261,0.8755,-0.45504,-0.13978,0.23182,0.30246
0.16023,0.85656,-0.49055,-0.23607,0.12239,0.20707
0.15145,0.83634,-0.52687,-0.25469,0.10241,0.26175
0.13656,0.81159,-0.56805,-0.27859,0.04934,0.34632
0.1128,0.78194,-0.61307,-0.31611,-0.04544,0.49101
0.08519,0.75323,-0.65222,-0.22086,-0.15925,0.54174
0.06974,0.7283,-0.68171,-0.15966,-0.14314,0.50418
0.07111,0.70418,-0.70645,-0.14779,-0.22568,0.39472
0.06995,0.68038,-0.72951,-0.13132,-0.29324,0.34424
0.0578,0.65984,-0.74918,-0.09483,-0.2579,0.36113
0.0446,0.64494,-0.76293,-0.04662,-0.14424,0.3653
0.03874,0.6366,-0.77022,-0.05093,-0.22092,0.33028
0.03882,0.63493,-0.7716,-0.10512,-0.19368,0.26105
0.04029,0.64017,-0.76718,-0.14911,-0.17029,0.08644
0.04191,0.65025,-0.75856,-0.08375,-0.15191,0.04322
0.04649,0.66221,-0.74787,-0.04122,-0.15028,-0.01606
0.05886,0.67305,-0.73725,0.01349,-0.03802,-0.15934
0.07587,0.67564,-0.73332,-0.05625,-0.03043,-0.13405
0.08536,0.67711,-0.73091,-0.33634,0.01986,0.15027
0.09609,0.68954,-0.71785,0.02816,0.42507,-0.0055
0.11842,0.69463,-0.70956,-0.06286,1.38094,-0.34316
0.12175,0.71155,-0.692,0.06309,1.06767,0.0046
0.12823,0.73591,-0.66483,0.03631,0.17094,0.0981
0.14437,0.75901,-0.63487,-0.05996,-0.30612,0.21687
0.15938,0.77977,-0.60544,-0.0465,-0.32985,0.24571
0.1693,0.79778,-0.5787,-0.04622,-0.24652,0.27984
0.17567,0.81395,-0.55373,-0.08831,-0.04555,0.27061
0.18326,0.83051,-0.52599,-0.09572,0.06257,0.26702
0.19109,0.84938,-0.49198,-0.18609,0.57996,0.27251
0.20223,0.8675,-0.45447,-0.16929,0.44262,0.27185
0.21542,0.88302,-0.41697,-0.12858,0.27236,0.23322
0.22865,0.8975,-0.37711,-0.09465,-0.07151,0.12373
0.23671,0.91139,-0.33667,-0.00618,-0.16396,0.13283
0.23603,0.92449,-0.29935,0.01973,-0.18621,0.15574
0.22855,0.93641,-0.26628,0.04649,-0.09055,0.23952
0.218,0.9465,-0.23793,0.01999,-0.04915,0.19498
0.20747,0.95464,-0.2136,0.00104,-0.06636,0.15461
0.19858,0.96118,-0.19158,0.00215,-0.12988,0.06365
0.19114,0.96636,-0.17207,-0.02405,-0.14906,0.02875
0.18433,0.9706,-0.15478,-0.02141,-0.17269,0.01935
0.17654,0.97437,-0.13945,-0.06941,-0.1537,0.04264
0.16782,0.97761,-0.12692,-0.05317,-0.08024,0.02031
0.15659,0.98055,-0.11833,-0.00154,-0.01059,-0.03136
0.1471,0.98271,-0.11244,-0.01966,0.03372,-0.07065
0.15849,0.97914,-0.12716,0.09136,0.03026,-0.04474
0.14944,0.98066,-0.1264,0.13114,0.0142,-0.03519
0.18585,0.97337,-0.13421,0.1172,-0.01769,-0.01906
0.17388,0.97525,-0.13654,0.09614,-0.03687,-0.00918
0.16562,0.97687,-0.13526,0.05296,-0.00035,0.02267
0.15519,0.97894,-0.13266,-0.11465,0.12345,0.11061
0.14751,0.98094,-0.12644,-0.07249,0.23887,0.22035
0.14218,0.98245,-0.12074,-0.01198,0.25791,0.26261
0.13709,0.98342,-0.1187,-0.12155,0.33102,0.15214
0.13151,0.98444,-0.11659,-0.21726,0.41426,-0.00645
0.12432,0.98594,-0.11165,-0.29336,0.50094,-0.0446
0.11711,0.98711,-0.10909,-0.29663,0.58886,-0.01955
0.11322,0.98673,-0.11642,-0.17994,0.42335,-0.02001
0.11649,0.98416,-0.1336,-0.11879,0.36949,0.00948
0.12864,0.97963,-0.15422,0.02354,0.06084,0.0658
0.15063,0.97258,-0.17718,0.10702,-0.07814,0.1008
0.17861,0.9625,-0.2042,0.06794,-0.11615,0.07268
0.20643,0.94929,-0.23716,0.01322,-0.07216,0.07624
0.2347,0.933,-0.2728,-0.05572,0.10751,0.19117
0.2597,0.91571,-0.30664,-0.20994,0.29654,0.25093
0.27641,0.8983,-0.34154,-0.25756,0.40129,0.21874
0.28568,0.88089,-0.37738,-0.30906,0.40977,0.19005
0.29009,0.86262,-0.41441,-0.30808,0.24738,0.20407
0.29209,0.84095,-0.4555,-0.29757,0.15427,0.20503
0.29387,0.815,-0.49942,-0.35358,0.06124,0.23454
0.29095,0.78665,-0.54454,-0.38706,0.12143,0.28482
0.28146,0.7581,-0.58827,-0.38649,0.03608,0.35718
0.2665,0.73103,-0.62815,-0.15722,-0.026,0.376
0.25144,0.70541,-0.6627,-0.14216,-0.00038,0.41055
0.23934,0.68002,-0.69303,-0.0777,0.00905,0.32083
0.22517,0.65353,-0.72263,-0.11562,-0.11764,0.35068
0.20396,0.62708,-0.75178,-0.11668,-0.11766,0.37873
0.17764,0.60419,-0.77679,-0.1044,-0.12531,0.39556
0.15385,0.58658,-0.79515,-0.22611,-0.16804,0.34834
0.1373,0.57445,-0.80694,-0.22703,-0.08959,0.34037
0.12863,0.56894,-0.81226,-0.2158,-0.03473,0.27177
0.12568,0.57169,-0.81078,-0.20814,-0.03773,0.19424
0.12596,0.58149,-0.80374,-0.15448,-0.05262,0.16471
0.12945,0.59618,-0.79235,-0.07673,-0.07273,0.1362
0.14025,0.6119,-0.7784,-0.03907,-0.07651,0.04728
0.15857,0.62077,-0.76779,-0.07352,0.04501,-0.04381
0.1766,0.61918,-0.76514,-0.28079,0.21537,-0.18498
0.18164,0.61796,-0.76494,-0.34683,0.3793,-0.09785
0.19078,0.6238,-0.75794,0.04991,0.60687,0.17754
0.21057,0.64138,-0.73776,0.03737,1.12001,-0.08379
0.217,0.66071,-0.71859,-0.02994,0.50454,-0.03053
0.22925,0.68132,-0.69516,-0.14811,-0.09899,0.24215
0.24476,0.70135,-0.66948,-0.11603,-0.06002,0.2247
0.25668,0.71971,-0.64508,-0.05358,0.00302,0.24556
0.26599,0.73704,-0.6213,-0.09317,0.15399,0.28405
0.27437,0.75365,-0.59727,-0.14363,0.30599,0.29306
0.28495,0.77026,-0.57053,-0.22182,0.41909,0.20375
0.29814,0.78781,-0.53895,-0.21948,0.38888,0.1925
0.31348,0.80634,-0.50155,-0.13115,0.25877,0.2161
0.32639,0.82458,-0.46209,-0.09968,0.16014,0.19149
0.33591,0.84148,-0.42317,-0.07732,0.09176,0.16975
0.34109,0.85763,-0.38489,-0.06808,0.00692,0.17259
0.34218,0.87376,-0.34563,-0.07393,0.01147,0.18341
0.33961,0.88919,-0.30659,-0.08601,0.01265,0.17248
0.33299,0.90354,-0.26968,-0.13691,0.02341,0.18664
0.32309,0.91641,-0.23621,-0.15447,-0.0148,0.18534
0.31145,0.92717,-0.20821,-0.15816,-0.06694,0.17057
0.29888,0.93611,-0.18539,-0.11839,-0.18942,0.13116
0.28469,0.94399,-0.16686,-0.11083,-0.21167,0.14782
0.26911,0.951,-0.15222,-0.15751,-0.17216,0.16049
0.25519,0.9568,-0.13934,-0.13738,-0.12521,0.14821
0.24295,0.96173,-0.12672,-0.18187,-0.0409,0.10791
0.2336,0.96553,-0.11482,-0.12197,-0.00677,0.08105
0.21366,0.97129,-0.10465,-0.07337,-0.00518,0.00043
0.20561,0.97399,-0.09526,0.02902,0.05845,-0.06592
0.19936,0.97603,-0.08727,0.09125,0.08116,-0.05273
0.19534,0.9771,-0.08434,0.12607,0.08204,-0.03807
0.19256,0.97767,-0.08411,0.08229,-0.02102,-0.05914
0.1892,0.97843,-0.08295,0.06966,-0.02744,-0.07459
0.18466,0.97956,-0.07978,0.01529,0.00575,-0.12535
0.1784,0.98107,-0.07531,-0.02491,0.0826,-0.08967
0.17145,0.98259,-0.07151,-0.02293,0.16618,-0.00019
0.16461,0.98383,-0.07064,0.00924,0.2533,0.07502
0.15685,0.98497,-0.07236,-0.10551,0.32697,0.15808
0.14904,0.98594,-0.07557,-0.17552,0.36008,0.164
0.14135,0.98682,-0.07872,-0.24621,0.51276,0.09798
0.13412,0.98762,-0.08133,-0.30832,0.54911,0.08729
0.12816,0.98804,-0.08573,-0.29178,0.42994,0.06519
0.12451,0.98742,-0.0975,-0.1992,0.25256,0.04243
0.12473,0.98492,-0.11993,-0.08495,0.12989,-0.01877
0.13035,0.98025,-0.14875,-0.01942,0.09379,-0.04542
0.1438,0.97296,-0.18074,-0.00988,0.10457,-0.04033
0.16372,0.96275,-0.21519,-0.05148,0.10182,0.00954
0.18436,0.94833,-0.25823,-0.12018,0.05584,0.16181
0.2012,0.92922,-0.30996,-0.12944,0.0794,0.23501
0.21757,0.90796,-0.35814,-0.123,0.2682,0.26785
0.2326,0.8872,-0.39846,-0.18409,0.37424,0.22646
0.24354,0.868,-0.43274,-0.27668,0.33763,0.21242
0.2493,0.84757,-0.46847,-0.2937,0.0293,0.30704
0.24747,0.82448,-0.50891,-0.30883,0.01642,0.33283
0.23931,0.79529,-0.557,-0.36164,0.13276,0.32363
0.22123,0.76113,-0.60971,-0.35467,0.0554,0.33243
0.19575,0.72642,-0.65878,-0.32429,0.05165,0.42997
0.17069,0.69578,-0.69768,-0.27217,0.04318,0.5099
0.1558,0.66905,-0.72671,-0.08122,-0.04093,0.35244
0.14759,0.64354,-0.75105,-0.09745,-0.09138,0.3134
0.13772,0.62078,-0.77179,-0.11404,-0.22292,0.35651
0.12509,0.60447,-0.78674,-0.14205,-0.27423,0.37369
0.11106,0.59445,-0.79643,-0.15212,-0.19202,0.33061
0.09781,0.59097,-0.80074,-0.18874,-0.10076,0.25387
0.08803,0.5955,-0.79852,-0.18562,-0.21647,0.20115
0.0825,0.60706,-0.79036,-0.18327,-0.17902,0.18027
0.08135,0.62304,-0.77794,-0.1084,-0.1857,0.09505
0.08892,0.63701,-0.76571,-0.04104,-0.04035,-0.11324
0.10501,0.63666,-0.76396,-0.02063,0.11018,-0.2275
0.12126,0.6232,-0.77261,-0.37315,0.31365,-0.23675
0.12133,0.62166,-0.77383,-0.34015,0.3722,0.07936
0.11958,0.63129,-0.76627,0.05335,0.51992,0.13663
0.12715,0.6497,-0.74948,0.0245,0.46418,-0.01349
0.13538,0.67,-0.72991,-0.07877,0.175,0.11793
0.14821,0.69169,-0.70682,-0.0712,0.0297,0.17635
0.16263,0.71246,-0.68261,-0.03324,0.09556,0.21501
0.17499,0.7324,-0.65801,0.00129,0.12251,0.29219
0.18787,0.75165,-0.63224,-0.02587,0.15155,0.29159
0.20341,0.77111,-0.60334,-0.14269,0.29826,0.28093
0.22165,0.7914,-0.56969,-0.18682,0.34527,0.28715
0.23933,0.81182,-0.5326,-0.17949,0.34037,0.27337
