gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03944,0.99785,-0.05233,-0.50135,0.47148,-0.43137
-0.0267,0.9964,-0.08048,-0.41401,0.45134,-0.41012
-0.0131,0.99362,-0.11202,0.0118,0.2629,-0.12643
0.00933,0.98786,-0.15505,0.14866,0.12603,-0.04075
0.04171,0.97774,-0.20564,0.15689,0.07312,0.00798
0.07713,0.96428,-0.25338,0.07691,0.11251,0.07502
0.11361,0.94864,-0.29523,-0.10346,0.18206,0.30326
0.14766,0.9334,-0.32703,-0.26576,-0.00941,0.35024
0.17355,0.9206,-0.34981,-0.35883,-0.11852,0.25121
0.18542,0.90728,-0.37743,-0.46384,-0.29689,-0.04797
0.1849,0.89142,-0.41373,-0.27867,-0.2209,0.06556
0.1866,0.87235,-0.45186,-0.17561,-0.14678,0.09872
0.19903,0.84944,-0.4887,-0.14094,-0.22618,0.37521
0.20632,0.82643,-0.52387,-0.19265,-0.30398,0.4054
0.21102,0.80755,-0.55075,-0.1676,-0.30964,0.36345
0.21895,0.79263,-0.56903,-0.09329,-0.20982,0.15138
0.2292,0.77991,-0.58241,-0.11317,-0.11956,0.11709
0.23674,0.77129,-0.59081,-0.12552,-0.11169,0.13434
0.23978,0.76889,-0.59271,-0.11187,-0.19022,0.10069
0.24089,0.77363,-0.58606,0.11941,-0.2703,0.08467
0.24178,0.78591,-0.56911,0.11853,-0.28258,0.06772
0.24607,0.80452,-0.54055,0.09035,-0.24167,0.11704
0.2564,0.82781,-0.49899,-0.01478,-0.37055,0.13531
0.25827,0.84781,-0.46316,-0.46893,0.52602,-0.8852
0.23861,0.87241,-0.42657,0.0011,0.96684,0.70488
0.2315,0.89638,-0.37804,0.2916,0.4115,0.18445
0.23612,0.91187,-0.33578,0.13698,0.32851,-0.33257
0.23104,0.92466,-0.30269,-0.24706,-0.20747,0.06714
0.20684,0.93836,-0.27693,-0.20661,0.04362,0.25091
0.17809,0.95299,-0.24513,-0.06607,0.10804,0.21121
0.15521,0.96594,-0.20704,0.0722,0.32279,0.08227
0.13939,0.97536,-0.17097,0.00886,0.27691,0.04505
0.12976,0.98139,-0.14155,-0.02185,0.14847,0.05109
0.12018,0.98613,-0.11446,-0.06582,-0.07396,0.09262
0.10692,0.99024,-0.08936,-0.09964,-0.18775,0.05995
0.09092,0.99366,-0.0661,-0.09664,-0.14702,0.00768
0.07525,0.99617,-0.04455,0.01494,-0.10917,0.01217
0.06198,0.99768,-0.02791,0.1188,-0.17855,-0.00479
0.04986,0.99863,-0.01572,0.1107,-0.19336,-0.0366
0.0391,0.99921,-0.00634,0.03922,-0.18175,-0.06346
0.02936,0.99956,0.00436,-0.05112,-0.10059,0.02225
0.02079,0.99965,0.01632,-0.02622,-0.04491,0.01851
0.01239,0.99952,0.02827,0.0472,0.11596,0.04714
0.00459,0.99917,0.04041,0.03728,0.18973,0.02795
-0.00343,0.99867,0.05133,-0.0379,0.22252,-0.08384
-0.01501,0.99807,0.06026,0.0778,0.37138,-0.10359
-0.03041,0.99724,0.06773,0.19515,0.41792,-0.13984
-0.04777,0.99595,0.07617,0.32954,0.28736,-0.26514
-0.06509,0.99442,0.08295,0.24069,0.2015,-0.29581
-0.08037,0.99316,0.08463,0.22415,0.24083,-0.0957
-0.08868,0.99299,0.07809,-0.1014,0.30826,-0.00706
-0.08649,0.99407,0.06589,-0.1408,0.3023,-0.08224
-0.07902,0.99568,0.0487,-0.24523,0.09162,-0.26452
-0.06598,0.99752,0.02416,-0.24534,0.12554,-0.21519
-0.04344,0.99899,-0.01136,-0.18964,0.10604,-0.19414
-0.01072,0.99845,-0.05453,-0.15789,0.09945,-0.23605
0.02824,0.99505,-0.09526,0.04798,0.1199,-0.22067
0.06855,0.98939,-0.12807,0.1654,0.07251,0.06406
0.10838,0.98193,-0.1551,0.00806,0.15851,0.15475
0.14215,0.97333,-0.18004,-0.20617,0.13128,0.14171
0.15706,0.9655,-0.20771,-0.69305,-0.33535,0.31375
0.15745,0.95886,-0.23619,-0.44755,-0.30483,0.26272
0.16195,0.95007,-0.26672,-0.30729,-0.22593,0.15691
0.17301,0.93765,-0.30147,-0.40015,-0.13239,0.05263
0.18359,0.9233,-0.33735,-0.37779,-0.17002,0.30585
0.1923,0.90907,-0.36961,-0.30956,-0.17776,0.35396
0.201,0.89658,-0.39465,-0.21645,-0.27878,0.22039
0.20517,0.88672,-0.41428,-0.18704,-0.28696,0.21553
0.20814,0.87894,-0.42911,-0.15531,-0.2665,0.23368
0.21009,0.87361,-0.43894,-0.14803,-0.30176,0.23519
0.20983,0.87212,-0.44201,-0.21049,-0.29889,0.20543
0.20648,0.87535,-0.43717,-0.16261,-0.35993,0.17901
0.20175,0.88379,-0.42215,-0.03474,-0.38144,0.04446
0.19566,0.8968,-0.39681,0.07529,-0.4321,-0.11337
0.18447,0.91379,-0.36188,0.10294,-0.38971,-0.25136
0.17083,0.93181,-0.32023,0.13222,-0.21396,-0.30628
0.15919,0.94672,-0.27995,0.19956,0.15983,-0.37583
0.15072,0.95614,-0.25114,0.27636,0.26714,-0.45249
0.14833,0.96098,-0.2335,0.56221,0.27287,-0.36928
0.15763,0.96302,-0.2185,0.41935,0.20701,-0.06198
0.17695,0.96478,-0.19464,0.15665,0.236,-0.02402
0.19346,0.96696,-0.16602,-0.56975,0.23042,-0.02732
0.20078,0.96918,-0.14276,-0.89608,0.84088,-0.22749
0.2115,0.9677,-0.13717,-0.60744,0.57406,0.0068
0.22528,0.96635,-0.12416,-0.40432,-0.05663,0.2153
0.22545,0.96942,-0.09688,-0.63583,-0.02706,0.28553
0.20773,0.97522,-0.07612,-0.62429,-0.07285,0.26424
0.1871,0.98086,-0.05381,-0.36068,0.05821,0.20173
0.17369,0.98443,-0.0268,-0.01239,0.21982,0.17863
0.16995,0.98541,0.00932,0.01967,0.10993,0.15916
0.16725,0.98467,0.04945,-0.14259,-0.08674,0.18622
0.15847,0.98399,0.08147,-0.27069,-0.01628,0.02806
0.14619,0.98351,0.10644,-0.26318,-0.0059,-0.01798
0.13124,0.98291,0.12904,-0.1561,-0.09162,-0.05458
0.11121,0.98234,0.15045,-0.06607,-0.03408,-0.01256
0.09211,0.98136,0.16865,0.01111,-0.01619,0.01549
0.07827,0.9799,0.18349,0.24861,0.06902,-0.0107
0.06957,0.9779,0.19714,0.28656,0.07386,-0.07626
0.06299,0.976,0.20846,0.28975,0.07169,-0.11689
0.05654,0.97483,0.21565,0.21964,0.0523,-0.16029
0.04886,0.97365,0.22273,0.19989,0.00929,-0.08304
0.03927,0.97193,0.23196,0.19623,-0.01166,-0.04722
0.02797,0.96957,0.24321,0.04314,-0.00689,-0.22146
0.0158,0.96698,0.25437,0.02724,-0.00862,-0.29431
0.00373,0.96594,0.25874,0.08175,0.07036,-0.18657
-0.00483,0.96666,0.25601,0.13439,0.1349,0.00122
-0.00951,0.96744,0.25291,0.1036,0.09921,-0.0149
-0.01064,0.96851,0.24874,0.11326,0.1882,-0.17138
-0.00884,0.97055,0.24074,0.13828,0.23577,-0.32836
-0.00298,0.97401,0.22648,0.18535,0.23304,-0.32664
0.00829,0.97919,0.20274,0.12747,0.31597,-0.24125
0.0285,0.98545,0.16757,-0.13064,0.38061,-0.43522
0.05779,0.99083,0.12213,-0.38723,0.03574,-0.30878
0.09188,0.99403,0.05877,-0.68601,0.3248,-0.33318
0.11879,0.9927,-0.02062,-0.78087,0.45192,0.11898
0.12939,0.98701,-0.09515,-0.79147,0.45761,0.19351
0.12927,0.9805,-0.14798,-0.22447,0.15442,0.44963
0.13182,0.97335,-0.18764,0.33648,0.17114,-0.02736
0.14278,0.96392,-0.22464,0.28844,0.0396,-0.19552
0.15971,0.9507,-0.26582,0.09848,-0.12161,-0.0184
0.1768,0.93551,-0.30586,-0.16302,-0.16101,0.10287
0.19235,0.92171,-0.33681,-0.39838,-0.17422,0.20412
0.20625,0.91095,-0.35725,-0.36231,-0.35827,0.18817
0.21674,0.90362,-0.36944,-0.26386,-0.42846,0.16762
0.22414,0.89852,-0.37738,-0.16599,-0.41842,0.12967
0.22831,0.89626,-0.38024,-0.16926,-0.39758,0.1398
0.22938,0.89747,-0.37672,-0.19333,-0.33172,0.16717
0.22686,0.90203,-0.36724,-0.16882,-0.38122,-0.02103
0.22074,0.91047,-0.34973,-0.13384,-0.40864,-0.13867
0.21107,0.92332,-0.32081,0.06183,-0.43281,-0.29783
0.19645,0.93845,-0.28408,0.17251,-0.23959,-0.4708
0.18152,0.95318,-0.24186,0.16708,-0.09896,-0.61039
0.17139,0.96381,-0.20418,0.33603,0.23584,-0.77702
0.16937,0.96791,-0.18563,0.54111,0.20618,-0.41125
0.17647,0.96743,-0.18148,0.5029,-0.00716,-0.29599
0.18441,0.9672,-0.17465,0.17132,0.09789,-0.22028
0.18744,0.96892,-0.16144,-0.45201,0.64311,-0.02309
0.19145,0.97013,-0.14898,-0.59336,0.78801,-0.17774
0.2025,0.96898,-0.14163,-0.39328,0.00053,0.15144
0.20713,0.97065,-0.1222,-0.55386,-0.21595,0.24233
0.19275,0.97626,-0.09874,-0.57201,-0.14438,0.33277
0.16546,0.98363,-0.07128,-0.51093,0.21369,0.32285
0.14037,0.98911,-0.04419,-0.41846,0.33596,0.19748
0.12946,0.9914,-0.01908,0.04356,0.08882,0.09753
0.12223,0.99245,0.00971,-0.21404,-0.06408,0.09125
0.11246,0.99295,0.03735,-0.24448,-0.05891,0.06536
0.09543,0.9936,0.06046,-0.23677,-0.06902,0.09125
0.07411,0.99403,0.08009,-0.02951,-0.01952,0.15276
0.05406,0.99355,0.09961,0.09258,-0.00816,0.05777
0.03615,0.99227,0.11867,0.14067,-0.00219,0.00021
0.01944,0.99069,0.13475,0.18576,-0.00335,-0.04437
0.00487,0.98902,0.1477,0.18855,0.02949,-0.04746
-0.00725,0.98721,0.15922,0.26166,0.11856,-0.05155
-0.01712,0.98534,0.16974,0.2118,0.1321,-0.05057
-0.02539,0.98371,0.17793,0.15077,0.13349,-0.06829
-0.03487,0.9825,0.18295,0.14278,0.13942,-0.07833
-0.04766,0.98143,0.18577,0.25466,0.26372,-0.0723
-0.06157,0.98029,0.18773,0.43965,0.54765,-0.07247
-0.07501,0.97926,0.18818,0.52017,0.6207,-0.10716
-0.08437,0.97881,0.18655,0.48862,0.3133,-0.3919
-0.08728,0.97941,0.18202,0.44131,0.25477,-0.38399
-0.08442,0.98151,0.17173,0.08532,0.33028,-0.19206
-0.07391,0.9858,0.15079,-0.24117,0.12221,-0.01323
-0.05412,0.99136,0.11944,-0.47129,0.16938,-0.20076
-0.02871,0.99596,0.08504,-0.34867,0.37068,-0.28401
-0.0053,0.99891,0.04619,-0.30178,0.5562,-0.1762
0.01736,0.99985,9e-05,-0.25702,0.35962,-0.13477
0.04533,0.99761,-0.05207,-0.06402,0.16462,-0.26863
0.07795,0.99173,-0.10194,0.08045,0.21726,-0.28017
0.114,0.98356,-0.14005,0.23316,0.05795,0.09075
0.14933,0.97384,-0.17124,0.05668,-0.00251,0.19054
0.18137,0.96305,-0.19907,-0.19339,-0.02299,0.2105
0.20949,0.9517,-0.22444,-0.36414,-0.10905,0.08342
0.23226,0.93968,-0.25109,-0.37588,-0.15272,0.04496
0.2526,0.92635,-0.27941,-0.3552,-0.25368,-0.07478
0.27612,0.90972,-0.31011,-0.22732,-0.18456,-0.02846
0.2945,0.89046,-0.34691,-0.25268,-0.12651,0.14978
0.30257,0.8716,-0.38569,-0.06775,-0.07203,0.40911
0.30665,0.85346,-0.42138,0.04664,-0.13385,0.06582
0.3041,0.83602,-0.45671,-0.04984,-0.18537,0.02173
0.29003,0.81914,-0.49487,-0.18055,-0.23198,0.16716
0.26922,0.80436,-0.52964,-0.17439,-0.3659,0.14789
0.24685,0.7942,-0.55525,-0.14294,-0.39253,0.12538
0.22244,0.78923,-0.57239,-0.14133,-0.35942,0.06329
0.19809,0.78992,-0.58034,-0.04074,-0.31494,-0.04004
0.17883,0.79825,-0.57516,-0.03799,-0.28321,-0.08862
0.16528,0.81365,-0.55736,0.00917,-0.26321,-0.08395
0.15949,0.83469,-0.52711,0.11397,-0.24017,-0.01577
0.156,0.86161,-0.483,0.12084,-0.24599,0.12373
0.1483,0.88622,-0.43889,-0.29387,0.40358,-0.56678
0.13033,0.90988,-0.39387,-0.09456,0.97382,0.28541
0.13341,0.92835,-0.34693,0.44943,1.46583,0.07106
0.14307,0.93733,-0.31771,-0.03005,-0.43898,0.23255
0.13972,0.94539,-0.29446,-0.05491,-0.51891,0.03836
0.12288,0.95527,-0.26897,-0.1897,-0.4095,0.09274
0.09634,0.966,-0.23992,-0.19791,0.00161,0.27015
0.06724,0.97579,-0.20812,-0.22601,0.211,0.17733
0.04776,0.98336,-0.17526,-0.10345,0.19109,0.16915
0.0384,0.98926,-0.141,-0.02327,-0.183,0.08514
0.03468,0.99392,-0.10448,-0.02457,-0.21996,0.03987
0.03034,0.99706,-0.07025,-0.03617,-0.26945,-0.00908
0.02418,0.9989,-0.04011,-0.0009,-0.25445,-0.04811
0.01468,0.99982,-0.01195,0.04875,-0.24739,-0.06357
0.00256,0.99992,0.01198,0.24587,-0.09668,-0.11683
-0.01238,0.99947,0.02983,0.29061,0.03982,-0.19555
-0.02828,0.99861,0.0444,0.2026,0.13342,-0.17076
-0.04176,0.99754,0.05633,0.16516,0.16874,-0.07433
-0.05248,0.99655,0.06418,0.17998,0.14599,-0.05893
-0.06255,0.99546,0.07162,0.22354,0.08132,0.00139
-0.07158,0.99423,0.0799,0.18138,0.2701,0.01023
-0.08034,0.99304,0.08614,0.12469,0.32389,-0.06663
-0.08764,0.9921,0.08973,0.21751,0.35759,-0.11886
-0.09475,0.99134,0.09089,0.29873,0.33393,-0.13554
-0.10005,0.99095,0.08941,0.31109,0.20273,-0.1785
-0.10315,0.99095,0.08591,0.21971,0.17179,-0.11868
-0.10327,0.9916,0.07784,0.05176,0.18934,0.03279
-0.09544,0.99366,0.05933,-0.15468,0.26034,-0.01384
-0.08035,0.99618,0.03406,-0.46138,0.30895,-0.32757
-0.0597,0.99819,0.00718,-0.46433,0.41702,-0.41943
-0.04368,0.99889,-0.01721,-0.38117,0.43983,-0.34595
-0.03134,0.99853,-0.04403,0.09732,0.08926,-0.28048
-0.01245,0.99659,-0.08153,0.17153,0.06747,-0.26004
0.01676,0.99207,-0.12456,0.22864,0.05676,-0.15573
0.05257,0.98418,-0.16917,0.14523,-0.0076,0.17685
0.09161,0.97262,-0.21356,0.02475,0.01494,0.29933
0.12733,0.96012,-0.2489,-0.22484,-0.08091,0.2689
0.15332,0.94944,-0.27396,-0.42044,-0.18722,-0.11695
0.1703,0.93757,-0.30323,-0.42227,-0.1987,-0.15745
0.17744,0.92294,-0.34161,-0.21333,-0.14422,-0.03375
0.18625,0.90501,-0.38245,0.03602,-0.01905,0.1453
0.20062,0.88359,-0.4231,0.02165,0.00236,0.18595
0.21112,0.86078,-0.46313,-0.15519,-0.12484,0.16627
0.21109,0.83938,-0.50087,-0.12436,-0.22343,0.09009
0.20973,0.8202,-0.53225,-0.04041,-0.21592,0.08849
0.20813,0.80271,-0.55887,-0.0062,-0.2593,0.11645
0.2018,0.7887,-0.58071,-0.01457,-0.3545,0.10354
0.1903,0.7802,-0.59588,0.00666,-0.37892,0.10047
0.17719,0.77889,-0.6016,0.08111,-0.45391,-0.0098
0.16779,0.78656,-0.59428,0.04176,-0.39973,-0.03051
0.1664,0.8018,-0.57396,0.12211,-0.27412,0.08532
0.17247,0.82274,-0.54161,-0.05673,-0.37255,-0.17021
0.17855,0.85033,-0.49503,-0.06281,-0.40013,-0.21679
0.17275,0.86805,-0.46545,0.17884,1.5819,0.47796
0.17026,0.88967,-0.42366,0.33018,0.77553,0.50411
0.17735,0.90566,-0.38511,0.05865,-0.01458,-0.17345
0.17711,0.91439,-0.36402,-0.20115,-0.60185,0.23141
0.16738,0.92874,-0.3308,-0.15619,-0.33305,0.22069
0.14645,0.94267,-0.29987,-0.13029,0.0599,0.2671
0.1211,0.95537,-0.26944,-0.07078,0.39032,0.18446
0.09868,0.96593,-0.23925,0.01782,0.45062,0.19054
0.0844,0.97449,-0.20792,0.01693,0.06568,0.13155
0.07751,0.98103,-0.17764,-0.08264,-0.15663,0.0155
0.07145,0.98647,-0.14749,-0.13616,-0.22917,0.0302
0.06236,0.9909,-0.11923,-0.08424,-0.26736,0.05249
0.05059,0.99453,-0.09135,0.02408,-0.22173,0.02696
0.03764,0.99723,-0.06407,0.18005,-0.11285,-0.06888
0.02449,0.99899,-0.03747,0.25186,-0.08642,-0.05963
0.01226,0.99983,-0.01354,0.28691,-0.05223,-0.0684
0.00011,0.99998,0.00576,0.18577,-0.00712,-0.13422
-0.01083,0.99969,0.02205,0.09869,0.03502,-0.07796
-0.02168,0.99909,0.03646,0.06296,0.07172,-0.06567
-0.03454,0.99812,0.05054,0.10323,0.12644,-0.04546
-0.04703,0.99685,0.06372,0.13929,0.13825,-0.02699
-0.05939,0.99535,0.07581,0.12924,0.20233,-0.04139
-0.0719,0.99366,0.08631,0.2018,0.2224,-0.05009
-0.08588,0.9918,0.09453,0.24873,0.35068,-0.08441
-0.09813,0.99005,0.10079,0.29677,0.3391,-0.12723
-0.10545,0.98885,0.10505,0.2181,0.26317,-0.06545
-0.10829,0.98868,0.10376,0.09764,0.12112,0.16962
-0.10367,0.99057,0.0895,0.09302,0.11923,0.18388
-0.08917,0.9938,0.0663,-0.33815,0.19826,-0.14751
-0.06933,0.99662,0.04391,-0.37939,0.33837,-0.38631
-0.05165,0.99843,0.02123,-0.39707,0.33656,-0.36362
-0.03974,0.99918,-0.00752,-0.05381,0.30402,-0.31665
-0.02624,0.9985,-0.04784,0.29311,0.15158,-0.2994
-0.00297,0.99547,-0.09499,0.34469,0.0946,-0.2348
0.0306,0.98898,-0.14485,0.26766,0.04253,-0.13725
0.07323,0.9785,-0.19276,-0.02227,0.0612,0.11038
0.12003,0.9655,-0.23107,-0.14676,0.05994,0.24006
0.15603,0.95385,-0.25655,-0.33265,-0.07072,0.15903
0.17525,0.94277,-0.28366,-0.36438,-0.2174,0.04274
0.1788,0.93101,-0.31817,-0.26568,-0.18475,0.11099
0.18343,0.91766,-0.35249,0.05508,-0.01103,0.05962
0.19991,0.89925,-0.38907,-0.01961,-0.03061,0.08046
0.21584,0.87695,-0.42939,-0.1296,-0.08469,0.12882
0.22392,0.85485,-0.46806,-0.12414,-0.26667,0.19623
0.22613,0.83518,-0.50133,-0.09562,-0.24593,0.1574
0.2259,0.8174,-0.52992,-0.03996,-0.15972,0.07522
0.22454,0.80194,-0.55359,0.01372,-0.25239,0.105
0.21667,0.79012,-0.57338,0.03003,-0.29207,0.09016
0.20265,0.78366,-0.5872,0.01624,-0.35215,0.00122
0.18677,0.78431,-0.59159,0.08161,-0.36342,-0.06156
0.17736,0.79314,-0.58264,0.13185,-0.33215,-0.09027
0.17791,0.80868,-0.56069,0.10236,-0.36235,-0.04911
0.18727,0.83094,-0.52389,-0.12845,-0.62503,-0.06686
0.19154,0.85635,-0.47954,-0.3264,-0.31499,-0.83428
0.17783,0.87887,-0.44268,0.48511,1.3514,0.79433
0.17653,0.90056,-0.39727,0.33548,0.83961,-0.42974
0.18146,0.91299,-0.36539,-0.0692,-0.20063,0.18185
0.17442,0.92466,-0.33849,-0.19791,-0.45334,0.15473
0.15397,0.93721,-0.31293,-0.16898,-0.16635,0.23788
0.12799,0.95044,-0.28334,-0.16524,0.18151,0.24884
0.10133,0.96315,-0.24911,-0.01463,0.3894,0.16363
0.08013,0.97339,-0.21467,0.1367,0.3186,0.13969
0.06717,0.9812,-0.18091,0.13669,-0.02951,0.09277
0.05799,0.98735,-0.14756,0.03411,-0.1751,0.03547
0.04643,0.99212,-0.11629,-0.07836,-0.23997,0.0107
0.03245,0.99565,-0.08732,0.00489,-0.22882,0.04591
0.01725,0.99816,-0.05808,0.0812,-0.20766,0.01233
0.00198,0.99951,-0.03102,0.18784,-0.12097,-0.07868
-0.01298,0.99987,-0.00828,0.19504,-0.03068,-0.0853
-0.02778,0.99956,0.01014,0.1971,-0.02873,-0.04037
-0.04155,0.9988,0.02577,0.11992,0.03711,-0.03766
-0.05506,0.99772,0.03882,0.12157,0.15188,-0.03667
-0.06711,0.99638,0.05207,0.1534,0.19107,-0.02176
-0.0781,0.99497,0.06265,0.20095,0.24525,-0.06932
-0.08786,0.99352,0.07196,0.25285,0.26566,-0.03438
-0.09569,0.9921,0.08105,0.27052,0.26767,-0.05561
-0.10252,0.99084,0.08777,0.26995,0.21843,-0.14287
-0.10889,0.9898,0.09182,0.21721,0.18505,-0.22983
-0.11232,0.98934,0.09266,0.17523,0.19354,-0.21338
-0.11361,0.98971,0.08693,0.11706,0.14281,-0.00851
-0.10963,0.99167,0.06757,-0.07685,0.33406,-0.01786
-0.09528,0.99478,0.03634,-0.20508,0.3277,-0.12305
-0.07412,0.99724,0.00146,-0.38552,0.41482,-0.39192
-0.0536,0.99809,-0.03041,-0.05845,0.40417,-0.30962
-0.03367,0.99725,-0.06595,0.04504,0.2553,-0.21359
-0.0063,0.99356,-0.11305,0.24341,0.05063,-0.16848
0.03023,0.98633,-0.16196,0.20688,0.09646,-0.11765
0.07123,0.97597,-0.20592,0.15489,0.10705,-0.02855
0.11447,0.96347,-0.24211,-0.09703,-0.0825,0.26671
0.14997,0.9513,-0.26932,-0.27431,-0.1588,0.235
0.17004,0.93947,-0.29745,-0.37964,-0.29558,0.00164
0.17892,0.92625,-0.33173,-0.23353,-0.17864,0.06607
0.18783,0.91002,-0.36956,-0.10673,-0.06429,0.12029
0.20253,0.88938,-0.40986,-0.12411,-0.02373,0.20218
0.2158,0.86719,-0.44878,-0.21272,-0.12898,0.30301
0.22473,0.84567,-0.48407,-0.0436,-0.19505,0.12044
0.23472,0.82583,-0.51275,-0.00925,-0.19184,0.06117
0.2437,0.80804,-0.53636,0.02387,-0.2058,0.10581
0.24617,0.79384,-0.55607,0.00016,-0.27698,0.19328
0.24208,0.78554,-0.56949,-0.06424,-0.31374,0.12125
0.23384,0.78432,-0.57459,0.05838,-0.32686,0.04972
0.22575,0.79094,-0.56872,0.11788,-0.2923,-0.01011
0.22271,0.80534,-0.54938,0.08777,-0.28538,0.05455
0.22465,0.82684,-0.51562,-0.08744,-0.38987,0.31002
0.22376,0.85511,-0.46767,-0.26724,-0.18325,-1.03268
0.2072,0.87106,-0.44532,0.11992,1.18294,0.48002
0.20261,0.89358,-0.40058,0.55789,0.89425,0.84159
0.20882,0.91012,-0.35788,0.18178,0.14944,-0.37998
0.20727,0.91893,-0.33555,-0.15165,-0.53276,0.05929
0.1937,0.93062,-0.31051,-0.16845,-0.37393,0.2203
0.16885,0.94288,-0.28715,-0.06182,-0.0061,0.20135
0.14214,0.95436,-0.26264,-0.04171,0.32466,0.18446
0.11971,0.96492,-0.23364,-0.02701,0.39421,0.18168
0.10425,0.97362,-0.20295,0.02307,0.04365,0.09088
0.09513,0.98017,-0.1738,-0.01539,-0.13689,-0.02117
0.08603,0.98555,-0.14586,-0.12816,-0.19951,-0.04454
0.07393,0.99012,-0.11912,-0.11361,-0.13816,0.06709
0.061,0.9939,-0.09178,-0.07638,-0.12308,0.05066
0.0483,0.99677,-0.06413,0.07809,-0.06786,0.03585
0.03465,0.9986,-0.0398,0.25226,-0.11527,-0.00909
0.0199,0.99957,-0.02116,0.30463,-0.10376,-0.04489
0.00455,0.99997,-0.00472,0.23689,0.00088,0.01917
-0.00933,0.99991,0.00923,0.16658,0.08165,0.04613
-0.02212,0.99952,0.02161,0.13745,0.11465,0.01944
-0.03537,0.99883,0.03286,0.08839,0.18586,-0.00528
-0.0475,0.99793,0.04315,0.18254,0.19887,0.02719
-0.05857,0.99683,0.05376,0.18717,0.18661,-0.06087
-0.06831,0.99565,0.06332,0.15412,0.25461,-0.08766
-0.07735,0.99443,0.07147,0.15932,0.12739,-0.11568
-0.0856,0.99332,0.07727,0.16636,0.1305,-0.16155
-0.0941,0.99237,0.07958,0.17993,0.11961,0.00741
-0.09901,0.99239,0.07315,0.12533,0.13702,0.03099
-0.09857,0.99352,0.05655,0.00636,0.25068,-0.01112
-0.08995,0.99543,0.03209,-0.24352,0.27527,-0.27957
-0.07391,0.99726,-3e-05,-0.29116,0.46571,-0.49861
-0.05521,0.99792,-0.03314,-0.18637,0.47399,-0.51145
-0.03256,0.99718,-0.06761,0.26573,0.31949,-0.35823
0.00023,0.99346,-0.11412,0.35789,0.22523,-0.24413
0.04396,0.98578,-0.16217,0.28627,0.23395,-0.0994
0.09416,0.97497,-0.2014,0.02634,0.23981,0.3012
0.14048,0.96199,-0.23416,-0.45015,0.00302,0.18488
0.16878,0.94894,-0.2665,-0.57274,-0.0796,-0.0179
0.17793,0.93678,-0.3013,-0.47564,-0.21528,0.08925
0.1825,0.9242,-0.33548,-0.03455,-0.09394,0.0873
0.20298,0.90614,-0.37108,0.02984,-0.04311,0.02637
0.22788,0.88218,-0.41209,-0.23531,-0.26117,0.26774
0.2417,0.85797,-0.45328,-0.06338,-0.35108,0.2589
0.24951,0.83641,-0.48802,-0.03943,-0.35951,0.144
0.25179,0.81619,-0.52003,-0.06832,-0.32107,0.13321
0.24782,0.7984,-0.54876,0.01014,-0.29716,0.17739
0.24067,0.78654,-0.56871,-0.01472,-0.38138,0.12695
0.23087,0.78295,-0.57765,-0.03973,-0.42855,-0.0128
0.22177,0.78745,-0.5751,-0.01468,-0.41173,-0.03841
0.21706,0.79966,-0.55984,0.06086,-0.39991,0.10818
0.22103,0.81936,-0.52895,0.15581,-0.46798,0.27721
0.22829,0.84806,-0.4782,0.04951,-0.50484,0.43415
0.22416,0.881,-0.41663,-0.30351,-0.2533,-0.66557
0.19932,0.9012,-0.38485,-0.10044,1.70215,-0.08131
0.18186,0.92066,-0.3454,0.47231,1.69973,0.3925
0.1904,0.93117,-0.31092,0.13922,-0.05467,-0.24547
0.1925,0.9375,-0.28987,-0.05119,-0.71247,-0.00366
0.18138,0.94744,-0.26353,-0.15423,-0.14282,0.24189
0.15921,0.95808,-0.2382,-0.05785,0.02023,0.248
0.13,0.96945,-0.20797,0.07851,0.37954,0.13047
0.10753,0.97814,-0.17796,0.17723,0.34376,0.16534
0.09656,0.98419,-0.14845,0.10241,-0.02475,0.14857
0.09161,0.9888,-0.11781,0.02141,-0.18527,0.02861
0.085,0.99253,-0.08744,-0.12107,-0.27053,0.01339
0.07538,0.99537,-0.05953,-0.12117,-0.28274,0.02057
0.06426,0.99735,-0.0339,-0.09904,-0.23444,0.0343
0.0527,0.99856,-0.00929,0.08031,-0.05113,-0.07062
0.03981,0.99912,0.01325,0.11036,-0.04587,-0.11881
0.02641,0.99916,0.03109,0.12483,0.01426,-0.10007
0.0147,0.99889,0.04461,0.04498,-0.02735,-0.0616
0.00397,0.99835,0.05721,0.01445,0.00182,-0.03184
-0.00733,0.9975,0.07028,0.10203,0.14452,0.01576
-0.01954,0.99629,0.08377,0.21202,0.35025,-0.07871
-0.02994,0.99494,0.0959,0.25263,0.35131,-0.06461
-0.03777,0.99367,0.10573,0.27372,0.30879,-0.0818
-0.04615,0.99242,0.11388,0.19477,0.28868,-0.18814
-0.05361,0.9913,0.1202,0.12756,0.26009,-0.24839
-0.05789,0.99078,0.1225,0.09342,0.29086,-0.2206
-0.06038,0.99154,0.1149,-0.00432,0.21366,0.00347
-0.05573,0.99405,0.09354,-0.0563,0.28396,-0.03296
-0.04068,0.99704,0.06515,-0.19435,0.38098,-0.34912
-0.02312,0.99915,0.03397,-0.23711,0.38901,-0.39722
-0.00678,0.99997,0.00055,-0.11181,0.31637,-0.39611
0.01204,0.99925,-0.03664,0.25617,0.13853,-0.2053
