gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00832,0.9897,-0.14285,-0.16036,-0.21881,-0.06123
0.00119,0.98884,-0.14893,-0.15316,-0.1244,-0.08435
-0.00283,0.98763,-0.15672,-0.15688,-0.03002,-0.06433
-0.00676,0.98648,-0.16369,-0.17677,0.01814,-0.01975
-0.01286,0.9856,-0.16853,-0.24471,0.0931,0.08622
-0.0206,0.98443,-0.17453,-0.20366,0.13557,0.12809
-0.02853,0.98267,-0.1831,-0.17624,0.15652,0.12103
-0.03603,0.98078,-0.19171,-0.15698,0.17854,0.11404
-0.0433,0.97935,-0.19741,-0.04069,0.31339,-0.00721
-0.05024,0.97828,-0.20104,0.01391,0.34487,-0.08167
-0.05575,0.97708,-0.2054,0.06133,0.35018,-0.21421
-0.05525,0.97531,-0.21376,0.07073,0.42967,-0.20525
-0.05051,0.97459,-0.21819,0.0163,0.44733,-0.09267
-0.04901,0.97558,-0.21408,0.01715,0.46394,0.00241
-0.04834,0.9773,-0.20625,0.51529,0.0414,-0.10598
-0.04695,0.9782,-0.20223,0.49632,-0.11664,-0.16274
-0.04377,0.97901,-0.199,0.449,-0.2006,-0.21941
-0.0433,0.98039,-0.19221,0.06547,-0.21237,-0.17208
-0.04946,0.98215,-0.18142,-0.01023,-0.18868,-0.13187
-0.06168,0.98408,-0.16663,-0.07489,-0.15794,-0.08445
-0.07589,0.98558,-0.15118,-0.27727,0.06825,0.0538
-0.08473,0.9867,-0.13862,-0.27408,0.15133,0.01028
-0.08097,0.98769,-0.13376,-0.17898,0.24964,-0.10875
-0.06623,0.98842,-0.13646,-0.02772,0.14995,-0.15506
-0.05023,0.98924,-0.13734,0.09616,-0.07739,-0.06748
-0.03739,0.9901,-0.1352,0.19373,-0.28119,0.11202
-0.02792,0.99046,-0.13484,0.16896,-0.29877,0.15109
-0.01988,0.99056,-0.13553,0.14673,-0.29832,0.15023
-0.00993,0.99085,-0.13452,0.14871,-0.31196,0.1036
0.0029,0.99148,-0.13013,0.15747,-0.24835,0.06446
0.01689,0.99246,-0.12133,0.16106,-0.20271,0.04587
0.03011,0.99338,-0.11077,0.1484,-0.0932,0.10679
0.0429,0.99375,-0.10292,0.08529,-0.03967,0.18884
0.05591,0.99353,-0.09877,0.02322,-0.02591,0.25394
0.06768,0.99293,-0.09745,-0.01343,-0.05532,0.28209
0.07699,0.99237,-0.09615,-0.02199,-0.01937,0.24259
0.08396,0.9922,-0.09203,-0.01672,0.08169,0.16044
0.08811,0.99269,-0.08233,-0.02695,0.18054,0.05354
0.09,0.99357,-0.06856,-0.00612,0.1508,-0.09417
0.09153,0.9942,-0.05619,0.2218,0.09202,-0.33971
0.09781,0.99391,-0.05061,0.05136,0.4518,0.01118
0.10763,0.99348,-0.03721,-0.17003,0.78055,0.21975
0.11725,0.99297,-0.01566,0.04417,0.5289,0.01746
0.12736,0.99179,-0.01063,0.20396,-0.05851,-0.33883
0.13019,0.99098,-0.03139,0.0009,-0.11082,-0.36502
0.12684,0.98986,-0.06377,-0.08816,-0.117,-0.22406
0.12143,0.9887,-0.08775,0.00607,-0.16491,-0.11947
0.11622,0.98846,-0.09708,0.1427,-0.10052,-0.08653
0.11151,0.98909,-0.0961,0.1772,-0.05668,-0.08487
0.10556,0.99021,-0.09126,0.18451,-0.01053,-0.10927
0.09801,0.99126,-0.08812,0.15382,-0.00675,-0.06015
0.09028,0.99197,-0.08843,0.08416,0.06601,0.04586
0.08118,0.99275,-0.08855,0.05205,0.07638,0.10306
0.07139,0.99339,-0.08973,0.0874,-0.15363,0.02856
0.05855,0.99388,-0.09359,0.0891,-0.24153,-0.00143
0.04498,0.99403,-0.09934,0.09356,-0.30189,-0.02515
0.03108,0.99395,-0.1052,-0.02112,-0.41098,-0.02244
0.016,0.99367,-0.11105,-0.04798,-0.40075,-0.01783
0.00142,0.99308,-0.11736,-0.06331,-0.37565,-0.01857
-0.01105,0.99215,-0.12448,-0.12994,-0.16869,-0.07448
-0.02065,0.99098,-0.13232,-0.13435,-0.12512,-0.0819
-0.02762,0.98977,-0.13992,-0.14015,-0.09176,-0.08045
-0.03292,0.98849,-0.14762,-0.22369,-0.0405,0.02553
-0.03721,0.98703,-0.15613,-0.21832,-0.03887,0.05985
-0.04074,0.9853,-0.16581,-0.20818,-0.02772,0.07745
-0.04356,0.98327,-0.1768,-0.15369,0.05524,0.11534
-0.04723,0.98113,-0.18744,-0.13668,0.08288,0.13289
-0.05153,0.97911,-0.19663,-0.11783,0.11125,0.14665
-0.05826,0.97739,-0.20323,-0.05605,0.23379,0.08407
-0.05886,0.97575,-0.2108,-0.00166,0.29226,0.04859
-0.05697,0.9744,-0.21745,0.16062,0.50363,-0.36878
-0.05104,0.973,-0.22504,0.07263,0.57253,-0.24841
-0.04361,0.9728,-0.22747,-0.0014,0.57087,-0.16343
-0.04126,0.97375,-0.22379,0.11246,0.41191,-0.01586
-0.04106,0.97488,-0.21889,0.35342,0.17877,-0.12489
-0.03896,0.97458,-0.22057,0.3771,0.02204,-0.17902
-0.03347,0.97355,-0.22595,0.3146,-0.28897,-0.23128
-0.02852,0.97306,-0.22874,0.17076,-0.31347,-0.15435
-0.02974,0.97398,-0.22463,-0.0108,-0.26437,-0.06462
-0.03714,0.97615,-0.21385,-0.14751,-0.19733,0.0206
-0.04771,0.97831,-0.20151,-0.22942,-0.07487,0.03349
-0.05624,0.97978,-0.19195,-0.26242,0.1218,-0.04115
-0.05732,0.9807,-0.18687,-0.20747,0.26901,-0.14734
-0.04844,0.98082,-0.18873,-0.0633,0.21334,-0.16082
-0.03467,0.98037,-0.19406,0.08547,0.06411,-0.07684
-0.02318,0.97984,-0.19839,0.15709,-0.07891,0.04211
-0.01538,0.97938,-0.20141,0.17423,-0.193,0.10853
-0.00893,0.97905,-0.20336,0.16214,-0.22088,0.16136
-0.00062,0.9792,-0.20283,0.15782,-0.22193,0.14297
0.01157,0.97979,-0.19965,0.16274,-0.23464,0.08917
0.0267,0.98066,-0.19385,0.12589,-0.22346,0.04417
0.04271,0.9816,-0.18603,0.07106,-0.18053,0.05295
0.05914,0.98203,-0.17914,0.03121,-0.13674,0.08506
0.07555,0.98161,-0.17526,-0.00284,-0.106,0.11149
0.09076,0.98078,-0.17269,-0.05858,-0.03997,0.22448
0.10348,0.98052,-0.1669,-0.03885,-0.00142,0.24611
0.11176,0.98127,-0.15684,0.00802,0.06007,0.2031
0.11706,0.98209,-0.14755,0.04775,0.15759,0.13991
0.12078,0.98277,-0.13984,0.11172,0.11727,-0.00898
0.12393,0.98319,-0.134,0.20461,0.08342,-0.216
0.13234,0.98276,-0.129,0.13199,0.51412,-0.0912
0.13981,0.98348,-0.1149,-0.15819,0.61201,0.11893
0.14515,0.98432,-0.10016,-0.0198,0.36378,-0.09414
0.14885,0.98344,-0.1033,0.12682,-0.07777,-0.31559
0.14844,0.98072,-0.12698,-0.0163,-0.11372,-0.24623
0.14298,0.97746,-0.15528,-0.04205,-0.11491,-0.154
0.1352,0.97577,-0.17195,-0.00494,-0.15169,-0.06515
0.12772,0.97629,-0.1747,0.17918,-0.00477,-0.07385
0.12093,0.97816,-0.16901,0.23522,0.03881,-0.09354
0.11459,0.98038,-0.16031,0.27938,0.0613,-0.11065
0.10724,0.9823,-0.15348,0.237,0.01779,-0.0015
0.09761,0.98393,-0.14944,0.18357,0.02071,0.05905
0.08467,0.98572,-0.14546,0.13193,-0.00763,0.10002
0.06929,0.98763,-0.14056,-0.00743,-0.28254,0.04431
0.05358,0.98927,-0.13586,-0.01264,-0.31243,0.01205
0.03831,0.99025,-0.13386,-0.02579,-0.32165,-0.01837
0.02421,0.99033,-0.13652,-0.1382,-0.2772,-0.07869
0.01328,0.98966,-0.14274,-0.14381,-0.2715,-0.06656
0.00698,0.9887,-0.1497,-0.1325,-0.27262,-0.05359
0.0047,0.9877,-0.15623,-0.03207,-0.18132,-0.01784
0.00439,0.98668,-0.16255,-0.02311,-0.15366,-0.00361
0.00441,0.98541,-0.17008,-0.02125,-0.12588,0.00354
0.004,0.98395,-0.17831,-0.11641,-0.05965,0.04434
0.00304,0.98242,-0.18661,-0.13882,-0.04907,0.05905
0.00127,0.98079,-0.195,-0.21641,-0.0188,0.08717
-0.0012,0.97927,-0.20249,-0.24045,0.05034,0.10801
-0.00438,0.97794,-0.2088,-0.24219,0.09001,0.11752
-0.01014,0.97658,-0.21487,-0.2072,0.16783,0.12656
-0.01475,0.97471,-0.22294,-0.10738,0.23748,0.09379
-0.01789,0.97239,-0.23262,-0.02811,0.27524,0.04108
-0.01942,0.96935,-0.24489,0.21216,0.3836,-0.29656
-0.01784,0.96569,-0.25904,0.23877,0.52652,-0.14186
-0.01549,0.96426,-0.26446,0.12217,0.6388,-0.0712
-0.01734,0.96571,-0.25899,0.17878,0.55691,-0.0696
-0.01877,0.96818,-0.2495,0.32631,0.35582,-0.14608
-0.01908,0.96942,-0.24464,0.29936,0.05543,-0.21538
-0.01838,0.96959,-0.24401,0.21699,-0.17198,-0.22341
-0.01907,0.96964,-0.24376,0.11827,-0.28733,-0.16449
-0.02286,0.97057,-0.23969,0.05612,-0.27482,-0.08227
-0.0294,0.97261,-0.23054,-0.00249,-0.19163,-0.00556
-0.03811,0.97505,-0.21862,-0.06185,-0.11089,0.00364
-0.04615,0.97708,-0.20778,-0.11642,-0.00244,-0.02512
-0.04972,0.9792,-0.19667,-0.13283,0.13131,-0.06372
-0.04566,0.98174,-0.18463,-0.12276,0.18542,-0.07964
-0.03482,0.98383,-0.17563,-0.07671,0.10118,-0.02673
-0.02227,0.98478,-0.17233,0.01676,-0.09115,0.02844
-0.01078,0.98481,-0.17324,0.11279,-0.19178,0.0558
-0.00106,0.98449,-0.17541,0.09878,-0.19429,0.08714
0.00821,0.98409,-0.17742,0.06646,-0.19883,0.11297
0.01964,0.98357,-0.1794,0.14113,-0.24414,0.10816
0.03284,0.98298,-0.18067,0.12793,-0.24356,0.10943
0.04603,0.98246,-0.18066,0.17679,-0.2871,0.0465
0.0585,0.98178,-0.18072,0.07765,-0.23241,0.09806
0.06999,0.98102,-0.18077,0.00893,-0.19082,0.13989
0.08086,0.98051,-0.17903,-0.05507,-0.14255,0.17488
0.08966,0.98083,-0.17298,-0.12389,-0.03325,0.23586
0.09637,0.98205,-0.16211,-0.10774,0.0045,0.20979
0.10143,0.98362,-0.14897,-0.03698,0.10153,0.12814
0.1062,0.98517,-0.13469,-0.02184,0.21243,0.01793
0.10963,0.98683,-0.11884,0.06191,0.21658,-0.12887
0.11441,0.98793,-0.1043,0.19812,0.25281,-0.23163
0.11997,0.98902,-0.08616,-0.17054,0.77808,0.19064
0.12598,0.99008,-0.06199,-0.14747,0.77519,0.0975
0.13434,0.98952,-0.05269,0.12959,0.30337,-0.15348
0.13951,0.98787,-0.06808,0.17198,0.03916,-0.27307
0.13782,0.98587,-0.09506,0.02882,0.03302,-0.19375
0.13156,0.98445,-0.11636,-0.00334,-0.09661,-0.08892
0.12355,0.98402,-0.12817,0.07666,-0.17899,-0.05685
0.11606,0.98425,-0.13327,0.16557,-0.15959,-0.10338
0.10832,0.98511,-0.13347,0.225,-0.11764,-0.17758
0.09955,0.98637,-0.13091,0.2086,-0.07335,-0.15716
0.09023,0.98767,-0.12785,0.18227,-0.02746,-0.1242
0.08167,0.98877,-0.12511,0.05596,0.06748,0.0151
0.07082,0.99015,-0.12073,0.04524,0.04527,0.03666
0.0609,0.9913,-0.11658,0.0697,-0.05606,0.05658
0.05171,0.99213,-0.11396,0.14712,-0.24268,0.03849
0.03948,0.9928,-0.11302,0.14298,-0.35803,0.00564
0.02671,0.99293,-0.11555,0.09688,-0.43574,-0.0246
0.01348,0.99267,-0.12,-0.00527,-0.47218,-0.03574
0.00119,0.99217,-0.12482,-0.09215,-0.40857,-0.06578
-0.00971,0.99145,-0.13007,-0.08125,-0.40784,-0.06053
-0.01832,0.99056,-0.13579,-0.19482,-0.13594,-0.13714
-0.02411,0.98957,-0.14192,-0.22786,-0.02992,-0.1039
-0.02681,0.98864,-0.14781,-0.23103,0.02328,-0.01062
-0.02637,0.98774,-0.15379,-0.19506,0.04255,0.09492
-0.02417,0.98656,-0.16153,-0.14696,0.05631,0.1569
-0.02223,0.98502,-0.17094,-0.09767,0.10708,0.16028
-0.02248,0.98316,-0.18132,-0.07601,0.14354,0.15036
-0.0256,0.98134,-0.19053,-0.05216,0.17116,0.12255
-0.03132,0.98004,-0.19627,-0.02126,0.1899,0.10347
-0.03817,0.97944,-0.19804,0.03556,0.25739,0.02238
-0.04373,0.97918,-0.19821,0.00923,0.36259,-0.18748
-0.04444,0.9789,-0.1994,-0.01849,0.42404,-0.13031
-0.04224,0.97894,-0.19969,-0.07064,0.47597,-0.06464
-0.0426,0.97911,-0.19876,0.07262,0.44528,-0.06706
-0.04352,0.97907,-0.19875,0.07353,0.44532,-0.06707
-0.04254,0.97856,-0.20149,0.26956,0.12114,-0.18569
-0.03991,0.97862,-0.20172,0.23635,-0.08635,-0.23943
-0.03784,0.98004,-0.19513,0.20611,-0.1508,-0.2371
-0.03977,0.98249,-0.18198,0.07265,-0.19123,-0.14715
-0.04565,0.98535,-0.16425,-0.02738,-0.1279,-0.0694
-0.05466,0.98747,-0.14798,-0.10431,-0.1127,-0.04001
-0.06342,0.98834,-0.13838,-0.16453,-0.06959,-0.0683
-0.06731,0.9888,-0.13314,-0.18263,0.08264,-0.08374
-0.06417,0.98982,-0.12701,-0.13633,0.20542,-0.06947
-0.05531,0.99124,-0.11987,-0.00228,0.14794,-0.05303
-0.04473,0.99243,-0.11427,0.11952,-0.00858,-0.02073
-0.03591,0.99308,-0.11169,0.16123,-0.15506,0.04076
-0.02897,0.99325,-0.11222,0.17759,-0.25708,0.06018
-0.02333,0.99323,-0.11376,0.16399,-0.27847,0.06547
-0.01735,0.99332,-0.11402,0.12175,-0.25542,0.07517
-0.00963,0.99362,-0.11231,0.10201,-0.24063,0.06156
-7e-05,0.99408,-0.10861,0.07584,-0.17494,0.0535
0.01002,0.99454,-0.10375,0.0311,-0.13329,0.04466
0.02065,0.99465,-0.10111,-0.04978,-0.16882,0.08228
0.03177,0.99407,-0.10394,-0.06715,-0.19696,0.14345
0.04342,0.99276,-0.11195,-0.06172,-0.20693,0.20945
0.0541,0.99118,-0.12088,-0.02545,-0.14803,0.21962
0.06178,0.99021,-0.1251,-0.01768,-0.04639,0.16537
0.06676,0.99028,-0.12198,0.00044,0.0436,0.0935
0.06888,0.99125,-0.11252,-0.03251,0.12791,0.06784
0.06743,0.99273,-0.09963,-0.00328,0.17297,-0.09817
0.06504,0.99374,-0.09073,0.16183,0.30872,-0.22583
0.0684,0.9937,-0.08861,0.052,0.71137,0.06774
0.07712,0.99363,-0.08206,-0.02311,0.90983,0.19685
0.08569,0.99364,-0.07293,0.1059,0.46722,-0.04372
0.08883,0.99315,-0.07585,0.15682,0.0412,-0.24994
0.0852,0.99175,-0.09569,0.03322,-0.15378,-0.23623
0.07881,0.98917,-0.12376,-0.05505,-0.29422,-0.14104
0.0733,0.9865,-0.14636,0.00827,-0.28295,-0.06883
0.07042,0.98541,-0.15491,0.12491,-0.13517,-0.07011
0.06837,0.9865,-0.14878,0.18688,0.00285,-0.09376
0.06684,0.98854,-0.13526,0.23731,0.05265,-0.09509
0.06538,0.99003,-0.12472,0.28735,0.09353,-0.06816
0.06273,0.99054,-0.12197,0.28787,0.1483,-0.0433
0.057,0.99056,-0.12455,0.21089,0.08506,-0.05523
0.0475,0.99068,-0.12758,0.1129,-0.07445,-0.05899
0.03574,0.99116,-0.1277,0.05512,-0.20945,-0.03866
0.0231,0.99175,-0.12601,0.01859,-0.26626,-0.00848
0.00974,0.99197,-0.12604,-0.02715,-0.26553,0.00165
-0.00342,0.99153,-0.12977,-0.03883,-0.25906,0.00031
-0.0144,0.99058,-0.13609,-0.04439,-0.22767,-0.0364
-0.02209,0.98951,-0.1427,-0.01244,-0.20712,-0.06431
-0.02718,0.98864,-0.14778,-0.00097,-0.19755,-0.07204
-0.03111,0.98796,-0.15147,-0.01007,-0.17327,-0.04134
-0.0351,0.9872,-0.15555,-0.04827,-0.16032,-0.00142
-0.03856,0.98596,-0.16244,-0.07735,-0.13903,0.01317
-0.04174,0.98424,-0.17181,-0.11829,-0.12243,0.01831
-0.04447,0.98241,-0.18129,-0.13942,-0.09483,0.02587
-0.04654,0.98091,-0.18876,-0.16096,-0.0531,0.04222
-0.04806,0.97989,-0.19364,-0.19448,-0.00129,0.06403
-0.04931,0.97923,-0.19663,-0.22489,0.04129,0.07775
-0.0505,0.97848,-0.20004,-0.21807,0.04374,0.08749
-0.05126,0.97733,-0.20537,-0.20428,0.04508,0.09442
-0.05685,0.97581,-0.21106,-0.11191,0.08872,0.12877
-0.05821,0.9742,-0.21803,-0.08432,0.1252,0.14947
-0.05942,0.97289,-0.22349,-0.05736,0.16638,0.1737
-0.06042,0.97232,-0.22566,0.08425,0.34193,-0.05537
-0.05936,0.97198,-0.22739,0.09546,0.3609,-0.11288
-0.05685,0.97164,-0.2295,0.08365,0.46209,-0.06559
-0.05747,0.97145,-0.23012,0.10079,0.51204,-0.04617
-0.06026,0.972,-0.2271,0.16748,0.49762,-0.07291
-0.06213,0.97205,-0.22638,0.23146,0.26146,-0.15147
-0.06197,0.97127,-0.22974,0.22189,0.03621,-0.17523
-0.05845,0.97081,-0.23257,0.1951,-0.12197,-0.20238
-0.05613,0.97155,-0.23006,0.10865,-0.1419,-0.18657
-0.05574,0.97372,-0.22076,0.05548,-0.10309,-0.10275
-0.05571,0.97615,-0.20977,0.02054,-0.08753,-0.03219
-0.056,0.97765,-0.20262,-0.01759,-0.08017,-0.02983
-0.05571,0.97824,-0.19982,-0.02161,-0.02322,-0.04415
-0.05417,0.97871,-0.19791,-0.00952,0.09229,-0.0144
-0.05092,0.97981,-0.1933,0.0153,0.15995,0.04272
-0.04613,0.98131,-0.18678,0.03668,0.1022,0.05507
-0.03973,0.98231,-0.18296,0.04193,0.03606,0.05149
-0.03348,0.98275,-0.1818,0.07985,-0.18014,0.02395
-0.02803,0.98313,-0.18068,0.07751,-0.25394,0.03501
-0.02364,0.98364,-0.17856,0.05908,-0.2559,0.0488
-0.01818,0.98447,-0.17457,0.00421,-0.15613,0.12493
-0.01036,0.9856,-0.16873,0.03089,-0.14313,0.11745
-0.0013,0.98679,-0.16193,0.06425,-0.16314,0.09383
0.00842,0.98772,-0.15592,0.0938,-0.16738,0.0909
0.018,0.98803,-0.15313,0.07595,-0.16984,0.11795
0.0276,0.98755,-0.15477,0.04186,-0.18783,0.15236
0.03713,0.98656,-0.15907,0.02314,-0.15955,0.19948
0.04499,0.98556,-0.16319,0.00758,-0.1304,0.21317
0.05064,0.98487,-0.16565,-0.00892,-0.07531,0.18556
0.05497,0.98453,-0.16631,-0.02607,-0.03708,0.12312
0.05928,0.98459,-0.1645,-0.02388,0.04279,0.10023
0.06347,0.98518,-0.15932,-0.02221,0.10822,0.11642
0.06574,0.9865,-0.1499,-0.03618,0.15293,0.10534
0.06685,0.98805,-0.13884,0.0831,0.20342,-0.0157
0.07118,0.98896,-0.12991,0.18817,0.3431,0.02815
0.07779,0.98958,-0.12104,0.02032,0.62696,0.1605
0.08656,0.98939,-0.11664,0.01687,0.57099,0.04506
0.09748,0.98671,-0.12993,0.07727,0.42183,-0.03309
0.10623,0.98173,-0.15781,0.166,0.10384,-0.19956
0.11259,0.9761,-0.18584,0.13228,0.00715,-0.17893
0.11782,0.97192,-0.20365,0.12853,-0.02708,-0.14757
0.12178,0.97019,-0.20949,0.19536,-0.12574,-0.11462
0.12307,0.97095,-0.20515,0.22114,-0.13208,-0.09754
0.11936,0.97353,-0.19485,0.24487,-0.07034,-0.08307
0.11143,0.97676,-0.18303,0.21916,0.02533,-0.04985
0.10132,0.97987,-0.17195,0.15338,0.09976,-0.01436
0.09032,0.9825,-0.16281,0.09051,0.12477,0.00804
0.07768,0.98468,-0.15608,0.04354,0.0499,0.0108
0.06408,0.98643,-0.15112,0.02077,-0.13581,0.00686
0.04981,0.98807,-0.14568,0.02592,-0.18085,0.01258
0.03694,0.98968,-0.13838,0.03461,-0.20764,0.01426
0.02399,0.99135,-0.12895,0.08768,-0.22774,0.00279
0.01092,0.99288,-0.1185,0.09055,-0.24278,-0.00949
-0.00165,0.99411,-0.1083,0.09142,-0.2673,-0.02075
-0.01311,0.99494,-0.09947,0.04279,-0.38453,-0.03493
-0.02313,0.99532,-0.09373,0.03651,-0.38346,-0.04374
-0.03161,0.99518,-0.09276,-0.016,-0.26217,-0.03225
-0.03772,0.99458,-0.09679,-0.03928,-0.13873,-0.02396
-0.04149,0.99369,-0.1041,-0.04128,-0.08975,-0.02991
-0.04358,0.99276,-0.11182,-0.02437,0.02987,-0.02548
-0.04459,0.99213,-0.11692,-0.01005,0.06326,0.03884
-0.0452,0.9919,-0.11859,-0.01587,0.04322,0.09956
-0.04607,0.9918,-0.1191,-0.05724,0.00286,0.15068
-0.04755,0.99151,-0.12093,-0.08377,-0.03276,0.18107
-0.04931,0.99089,-0.12522,-0.06057,-0.05095,0.18887
-0.05063,0.99003,-0.13138,-0.00634,-0.07459,0.20599
-0.05053,0.9892,-0.13749,0.0128,-0.08897,0.23556
-0.04908,0.98876,-0.14118,0.01472,-0.07591,0.21641
-0.04593,0.9887,-0.14262,0.00104,-0.08553,0.18962
-0.04064,0.9889,-0.14285,-0.08254,-0.11338,0.168
-0.03312,0.98927,-0.14224,-0.14321,-0.09637,0.15037
-0.02563,0.98958,-0.14164,-0.19082,0.054,0.15142
-0.01929,0.98975,-0.14144,-0.14819,0.11757,0.18951
-0.01385,0.9898,-0.14173,-0.01884,0.14855,0.11394
-0.00702,0.99011,-0.14008,0.07601,0.21616,0.10346
-0.00031,0.99096,-0.13409,0.11754,0.28324,-0.00532
0.00162,0.99149,-0.13007,0.12683,0.35334,-0.00566
-0.00468,0.99149,-0.13002,0.10038,0.399,0.04641
-0.0184,0.9908,-0.13398,0.20092,0.30783,0.01008
-0.03208,0.98898,-0.14449,0.28632,0.15041,-0.1458
-0.04279,0.98612,-0.16035,0.33014,0.107,-0.23643
-0.05282,0.98258,-0.1781,0.45048,-0.04432,-0.26961
-0.06136,0.97939,-0.1924,0.48322,-0.08821,-0.20746
-0.06964,0.9781,-0.1961,0.49472,-0.13484,-0.07295
-0.07495,0.97985,-0.18512,0.4777,-0.1145,0.07438
-0.07369,0.98414,-0.16131,0.4737,-0.10976,0.10319
-0.06753,0.98873,-0.13352,0.29319,-0.11454,0.06147
-0.05863,0.99202,-0.11156,0.03101,-0.02398,-0.08222
-0.05,0.99374,-0.09982,-0.36651,0.12987,-0.1433
-0.04229,0.99416,-0.09917,-0.4959,0.20805,-0.10417
-0.03461,0.99313,-0.11171,-0.36452,0.12725,-0.09026
-0.02651,0.9908,-0.13264,-0.17426,-0.00322,-0.04676
-0.01954,0.98841,-0.15045,-0.02401,-0.05255,0.05583
-0.01378,0.98717,-0.15899,0.06749,-0.04229,0.18579
-0.00907,0.98729,-0.15864,0.09286,-0.04148,0.28802
-0.00455,0.98809,-0.15373,0.08508,-0.08212,0.31084
0.00086,0.98907,-0.14736,0.02338,-0.15161,0.25851
0.00706,0.99,-0.14078,-0.07337,-0.17633,0.18892
0.01338,0.99085,-0.13425,-0.17183,-0.16634,0.16198
0.01914,0.99146,-0.12894,-0.21101,-0.17201,0.20861
0.02349,0.99163,-0.12685,-0.21043,-0.16702,0.22706
0.02626,0.99123,-0.12942,-0.17924,-0.14937,0.235
0.02711,0.99031,-0.1361,-0.01639,-0.05322,0.1766
0.02657,0.98904,-0.14513,0.00911,-0.02304,0.1711
0.02485,0.98764,-0.15471,0.0698,0.0488,0.11737
0.02207,0.98631,-0.16335,0.10526,0.1183,0.13603
0.0181,0.98545,-0.16892,0.10844,0.17019,0.23517
0.01304,0.98552,-0.169,0.10856,0.19022,0.31562
0.00666,0.98656,-0.1632,0.07685,0.14782,0.36684
0.00054,0.98787,-0.15518,0.09252,0.10923,0.30134
-0.00092,0.98869,-0.14993,0.10895,-0.00344,0.39181
0.00382,0.98924,-0.14616,0.12637,0.09918,0.2849
0.01493,0.98903,-0.14689,0.24149,0.23674,0.18608
0.03369,0.98764,-0.15302,0.54149,0.54668,-0.09808
0.05605,0.98641,-0.15435,0.39805,0.75857,-0.05536
0.07638,0.98584,-0.14921,0.39948,0.48859,-0.08387
0.08838,0.98543,-0.14526,0.45386,-0.07066,-0.28334
0.09125,0.98518,-0.14519,0.39527,-0.36693,-0.30335
0.08547,0.98589,-0.14386,0.27059,-0.36431,-0.20461
0.0719,0.98883,-0.13045,0.10002,-0.26227,-0.14384
0.05205,0.99315,-0.10446,-0.09348,-0.1187,-0.1727
0.03028,0.99608,-0.08297,-0.20863,-0.01402,-0.23159
0.0112,0.99685,-0.07844,-0.12456,0.05018,-0.20052
-0.00205,0.99612,-0.08782,0.04797,0.05948,-0.14059
-0.00403,0.99508,-0.09885,0.29637,0.0971,-0.10536
0.00392,0.9949,-0.10065,0.39023,0.08478,-0.08226
0.0153,0.99569,-0.0913,0.64817,-0.11917,-0.00751
0.0204,0.99679,-0.07726,0.64307,-0.12027,-0.02156
0.01283,0.99775,-0.06561,0.37698,-0.15837,-0.1168
-0.00261,0.99826,-0.05864,0.03154,-0.06276,-0.29791
-0.02083,0.99815,-0.05685,-0.02123,-0.03381,-0.33057
-0.03794,0.99745,-0.06031,-0.05896,-0.00305,-0.34072
-0.05056,0.99662,-0.06461,-0.17921,0.09606,-0.26773
-0.05811,0.9963,-0.06317,-0.1956,0.0953,-0.20602
-0.06264,0.9964,-0.05687,-0.19398,0.00801,0.0114
-0.06729,0.99629,-0.05346,-0.13425,-0.10086,0.07593
-0.07451,0.99551,-0.05811,-0.10337,-0.14773,0.06843
-0.08353,0.99413,-0.06856,-0.14931,-0.16689,-0.00588
-0.09252,0.99257,-0.07893,-0.18305,-0.10911,-0.05509
-0.10051,0.99125,-0.08546,-0.1912,-0.03379,-0.0403
-0.10652,0.99037,-0.08828,-0.15569,0.00655,0.021
-0.11029,0.98977,-0.09032,-0.08002,-0.00441,0.07429
-0.11234,0.98931,-0.09282,-0.02987,-0.03546,0.14014
-0.11328,0.98898,-0.09522,-0.00706,-0.07569,0.18776
-0.11355,0.98872,-0.09753,-0.00945,-0.10203,0.21179
-0.11296,0.9885,-0.10044,-0.04679,-0.1068,0.21332
-0.11097,0.98831,-0.10444,-0.0908,-0.08278,0.21615
-0.10726,0.98821,-0.10919,-0.13891,-0.04468,0.22435
-0.1025,0.9883,-0.11288,-0.20331,-0.0036,0.26341
-0.09635,0.98883,-0.11361,-0.33657,0.08244,0.30673
-0.08835,0.98971,-0.11244,-0.48645,0.13056,0.20291
-0.07801,0.99033,-0.11465,-0.59096,0.1075,0.23652
-0.06496,0.9902,-0.12356,-0.49541,0.15546,0.2861
-0.0502,0.98894,-0.1395,-0.19995,0.42796,0.30292
-0.03591,0.98637,-0.16053,0.21532,0.60656,0.16323
-0.02389,0.98247,-0.18481,0.35353,0.48963,-0.08231
-0.01778,0.97773,-0.20907,0.2804,0.36475,-0.17487
-0.01633,0.97396,-0.22607,0.25014,0.18354,-0.19113
-0.01343,0.9733,-0.22912,0.22544,0.10945,-0.20612
-0.00988,0.97496,-0.22211,0.17725,0.10409,-0.25198
-0.0092,0.97688,-0.21355,0.0793,0.06479,-0.26102
-0.00982,0.97839,-0.2065,0.02698,0.049,-0.24001
-0.01041,0.97946,-0.20132,0.03882,0.08888,-0.17044
-0.01045,0.98017,-0.19784,0.06077,0.13148,-0.12196
-0.00746,0.98049,-0.19638,0.07634,0.14529,-0.10066
-0.00125,0.98074,-0.19528,0.11734,0.08199,-0.07629
