gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28919,0.95611,0.04711,-0.09837,0.18072,-0.27484
-0.28834,0.95752,0.00458,-0.07682,0.11757,-0.165
-0.28008,0.95896,-0.04419,-0.16669,0.12683,0.16196
-0.26787,0.9589,-0.09352,-0.18196,0.1646,0.24013
-0.25884,0.95583,-0.13925,-0.21653,0.13263,0.33339
-0.25238,0.95023,-0.18267,-0.07663,0.02337,0.17637
-0.2377,0.94463,-0.22623,-0.02633,0.05942,0.13107
-0.21528,0.93776,-0.27251,-0.02539,0.06386,0.10817
-0.19602,0.92902,-0.31383,0.07105,0.09648,0.05028
-0.177,0.91674,-0.35813,0.03101,0.05898,0.08734
-0.16042,0.89927,-0.40691,-0.22673,-0.11439,0.09165
-0.15599,0.87638,-0.45566,-0.17793,-0.07988,0.46936
-0.15705,0.84783,-0.50648,0.1087,-0.04376,0.35289
-0.15704,0.81482,-0.55804,-0.01229,-0.09474,0.1246
-0.16114,0.77895,-0.60603,-0.18002,-0.18746,0.36736
-0.167,0.74103,-0.65038,-0.10942,-0.2643,0.45854
-0.17242,0.70362,-0.68934,-0.07301,-0.3043,0.43685
-0.17499,0.66866,-0.72269,-0.05395,-0.31438,0.36128
-0.17921,0.63754,-0.74928,0.07122,-0.25588,0.31085
-0.18811,0.61234,-0.76789,0.189,-0.32957,0.31726
-0.19683,0.59916,-0.77605,0.24517,-0.39598,0.26014
-0.20393,0.60363,-0.77074,0.19331,-0.40609,0.23917
-0.20166,0.61877,-0.75925,0.08656,-0.2916,-0.76686
-0.19775,0.63805,-0.74417,0.25839,0.41853,-0.67385
-0.20241,0.67239,-0.71199,-0.20376,0.09627,0.47081
-0.19326,0.70821,-0.67904,-0.73709,-0.12506,-0.51849
-0.18887,0.74016,-0.64536,-0.10967,0.13191,0.3723
-0.17763,0.77579,-0.60547,0.0235,0.02699,0.26457
-0.15979,0.81155,-0.56201,-0.09355,0.09301,0.23631
-0.1401,0.84458,-0.51677,-0.16396,0.17671,0.13294
-0.12542,0.87284,-0.47161,-0.03414,0.17097,0.19755
-0.11829,0.89611,-0.42778,-0.02688,0.14845,0.11821
-0.11798,0.91555,-0.3845,0.07075,0.17286,0.18278
-0.12275,0.93145,-0.34254,0.09525,0.1986,0.1129
-0.13163,0.94387,-0.30296,0.1114,0.2034,0.10118
-0.14598,0.95249,-0.2673,0.04126,0.06193,0.11481
-0.16516,0.9577,-0.23567,0.06044,0.05672,0.08317
-0.18628,0.96039,-0.20722,0.07875,0.09225,0.09385
-0.20721,0.96147,-0.18065,0.14718,0.06903,0.01749
-0.22915,0.96096,-0.15508,0.21964,0.06379,-0.06101
-0.24602,0.96031,-0.1314,0.25332,0.04969,-0.07923
-0.25476,0.96048,-0.11216,0.25705,0.00573,-0.10395
-0.25398,0.9627,-0.09323,0.2477,-0.10684,-0.07997
-0.24123,0.96758,-0.07476,0.23119,-0.12368,-0.11338
-0.22074,0.97374,-0.05565,-0.04748,-0.20597,-0.12014
-0.2053,0.97797,-0.03779,-0.13839,-0.26633,-0.1977
-0.19909,0.97971,-0.02287,-0.18218,-0.34162,-0.18681
-0.19996,0.97974,-0.01132,0.13958,0.05813,-0.04739
-0.20252,0.97928,0.00197,0.2059,0.18712,-0.03708
-0.20486,0.97857,0.02072,0.19987,0.22969,-0.04727
-0.21014,0.97668,0.04397,-0.05817,0.21236,-0.01923
-0.21985,0.973,0.07029,-0.0941,0.2244,-0.03335
-0.233,0.96746,0.09866,-0.09053,0.23509,-0.0876
-0.24663,0.96081,0.12655,0.16208,0.2797,-0.22297
-0.25829,0.95392,0.1527,0.06113,0.20123,-0.36286
-0.26696,0.94801,0.17325,0.04081,0.33344,-0.26033
-0.27108,0.9452,0.18194,-0.00217,0.517,-0.21608
-0.27481,0.94522,0.17617,-0.07183,0.45971,-0.32958
-0.27961,0.94665,0.16025,-0.08526,0.44326,-0.48277
-0.28314,0.94917,0.13753,0.02754,0.2992,-0.46617
-0.28493,0.95243,0.10812,0.03637,0.25535,-0.41149
-0.28338,0.95651,0.06911,-0.17142,0.30936,-0.26648
-0.27441,0.96145,0.01761,-0.2711,0.30065,-0.19789
-0.25972,0.96468,-0.04402,-0.37006,0.32547,0.03941
-0.24424,0.96367,-0.10806,-0.35352,0.30639,0.41315
-0.22888,0.95853,-0.16983,-0.26028,0.07993,0.47313
-0.21672,0.9506,-0.22222,-0.13046,-0.04329,0.37379
-0.20626,0.94446,-0.25585,0.20943,-0.18297,0.19893
-0.18529,0.93855,-0.29118,0.55892,0.07715,0.17685
-0.1428,0.93265,-0.33131,0.14166,0.20082,-0.00791
-0.10591,0.91827,-0.38154,-0.12502,-0.02074,0.08169
-0.08547,0.89319,-0.44148,-0.03971,-0.13399,0.44225
-0.06982,0.86112,-0.50358,0.0465,-0.22537,0.42118
-0.05567,0.82772,-0.55838,-0.08768,-0.29454,0.28781
-0.0415,0.79439,-0.60598,-0.11437,-0.24119,0.27313
-0.03148,0.76303,-0.64559,-0.01485,-0.16948,0.30402
-0.02817,0.73698,-0.67533,-0.00175,-0.15664,0.31229
-0.03373,0.71761,-0.69563,-0.03207,-0.25373,0.3968
-0.04656,0.70701,-0.70566,-0.05669,-0.30614,0.40249
-0.06277,0.70982,-0.70158,0.01184,-0.5238,0.36499
-0.08076,0.72841,-0.68037,0.0766,-0.53527,0.24281
-0.0973,0.76098,-0.64143,0.08984,-0.56778,0.17445
-0.09788,0.79192,-0.60274,0.08381,-0.26891,-0.08519
-0.09294,0.82458,-0.55806,-0.00282,0.4307,-0.20642
-0.08362,0.85119,-0.51815,-0.29247,0.63497,0.56648
-0.08125,0.87409,-0.47892,-0.55308,0.70219,0.12032
-0.07585,0.89665,-0.4362,-0.08403,-0.21151,0.38859
-0.06983,0.91691,-0.39294,-0.15835,-0.27305,-0.00805
-0.06861,0.93588,-0.34558,-0.19525,-0.00344,0.14867
-0.07681,0.9507,-0.30044,-0.18076,0.37661,0.09819
-0.09065,0.96162,-0.25898,-0.10721,0.47257,0.07943
-0.10481,0.96983,-0.22011,0.00822,0.24399,0.127
-0.1195,0.97557,-0.18437,0.05028,-0.01767,0.08032
-0.13702,0.97894,-0.15134,0.04717,-0.05964,0.06693
-0.15936,0.97963,-0.12217,0.05409,-0.07209,0.04431
-0.18487,0.97754,-0.1012,0.15128,0.16254,-0.05489
-0.20837,0.9742,-0.08669,0.15066,0.05281,-0.11585
-0.22676,0.9714,-0.07041,0.17268,-0.00714,-0.12632
-0.23777,0.97003,-0.05015,0.25204,-0.15263,0.07261
-0.2397,0.97043,-0.02836,0.24103,-0.19023,0.01401
-0.23223,0.97264,-0.00681,0.20253,-0.18556,-0.1056
-0.21586,0.97631,0.01465,0.20093,-0.14558,-0.19432
-0.19366,0.98035,0.03742,0.07416,-0.0906,-0.22902
-0.17739,0.98233,0.0596,-0.25059,-0.15018,-0.28264
-0.17279,0.98238,0.07126,-0.17574,-0.1241,-0.1704
-0.17105,0.98176,0.08299,0.01803,-0.01455,-0.02902
-0.17105,0.9804,0.09774,0.02052,0.06309,-0.0128
-0.1751,0.97795,0.11383,-0.00077,0.24711,-0.01422
-0.18102,0.97459,0.13194,0.00024,0.2481,-0.02708
-0.18894,0.96984,0.15401,-0.0153,0.14296,-0.10758
-0.19844,0.96447,0.17439,-0.00125,0.25498,-0.14875
-0.2079,0.95954,0.18992,-0.02205,0.28209,-0.34159
-0.21803,0.9545,0.20344,0.02272,0.33807,-0.45831
-0.22496,0.95124,0.21105,0.08524,0.55192,-0.3061
-0.22717,0.95173,0.20638,-0.01193,0.49069,-0.20976
-0.2274,0.95493,0.19078,-0.19787,0.27498,-0.22498
-0.23092,0.9587,0.16602,-0.26914,0.24601,-0.29383
-0.2394,0.96188,0.13216,-0.1497,0.27512,-0.30397
-0.24987,0.96422,0.08853,0.0054,0.32703,-0.26495
-0.25738,0.96558,0.03743,0.06564,0.36318,-0.2117
-0.25711,0.96625,-0.01634,0.04107,0.27718,0.09129
-0.24796,0.96632,-0.06881,-0.13328,0.25568,0.27542
-0.23368,0.96561,-0.11397,-0.27253,0.10366,0.13202
-0.2229,0.96289,-0.15219,-0.25144,0.10984,0.17402
-0.215,0.95819,-0.1888,-0.17265,0.09901,0.134
-0.19994,0.95144,-0.23407,0.26901,0.15125,0.14408
-0.18216,0.9439,-0.27545,0.29058,0.00416,0.19679
-0.16117,0.93444,-0.31757,0.13123,-0.01203,0.16933
-0.14274,0.91823,-0.36943,-0.03103,-0.12047,0.10916
-0.13337,0.89416,-0.42742,-0.20746,-0.06379,0.22364
-0.13211,0.86376,-0.48627,-0.12579,-0.10508,0.41788
-0.12984,0.82928,-0.54354,-0.06225,-0.14539,0.37022
-0.12525,0.79123,-0.59856,-0.02246,-0.09071,0.23934
-0.12288,0.75087,-0.64892,-0.09445,-0.10649,0.33524
-0.12504,0.70944,-0.69358,-0.0516,-0.10042,0.42789
-0.13007,0.66887,-0.73191,0.01755,-0.14255,0.40714
-0.13739,0.63397,-0.76106,-0.00113,-0.27548,0.38619
-0.14665,0.6083,-0.78004,-0.06867,-0.25053,0.3556
-0.15417,0.59532,-0.78856,0.0502,-0.44104,0.38521
-0.15705,0.5998,-0.78459,0.09162,-0.47413,0.28315
-0.15877,0.62174,-0.76696,0.15628,-0.47232,0.167
-0.1627,0.65636,-0.73669,0.12279,-0.45564,-0.06171
-0.15811,0.689,-0.70731,0.1896,0.26481,-0.47969
-0.16015,0.72162,-0.67351,-0.17252,0.50807,-0.20811
-0.16392,0.74694,-0.64437,-0.50739,0.31123,-0.05851
-0.16738,0.7731,-0.61179,-0.10396,-0.07288,0.31112
-0.16018,0.80371,-0.57306,-0.03617,-0.10325,0.23606
-0.14854,0.83395,-0.53147,-0.18711,0.11597,0.09589
-0.13808,0.86215,-0.48747,-0.08338,0.29979,0.2365
-0.12975,0.88641,-0.44434,-0.02611,0.26879,0.09903
-0.1253,0.90765,-0.40057,0.01419,0.21361,0.2155
-0.12396,0.9263,-0.35581,0.03938,0.22868,0.19312
-0.12713,0.94195,-0.31075,0.02832,0.22027,0.17682
-0.13179,0.95432,-0.26814,-0.03125,0.1013,0.16287
-0.14238,0.96278,-0.22973,-0.06498,-0.02121,0.12526
-0.16001,0.96734,-0.19658,-0.03481,-0.04304,0.0625
-0.18258,0.96874,-0.16797,0.05967,0.05794,0.0163
-0.2085,0.96754,-0.14283,0.25159,0.09068,-0.06774
-0.23237,0.96541,-0.11825,0.39346,0.05069,-0.10999
-0.24689,0.96421,-0.09666,0.43074,-0.00497,-0.09669
-0.24951,0.96519,-0.07842,0.31654,-0.15934,-0.14303
-0.24297,0.96807,-0.0616,0.20787,-0.19894,-0.11569
-0.23208,0.97165,-0.04507,0.12945,-0.17923,-0.12272
-0.21586,0.97608,-0.02601,0.03457,0.0619,-0.20095
-0.2024,0.97929,-0.00409,-0.13527,0.09495,-0.11215
-0.19544,0.9806,0.01488,-0.17219,0.03946,0.00623
-0.1945,0.98027,0.03515,-0.073,0.03325,0.07323
-0.19804,0.97848,0.05785,-0.00578,0.09477,0.05521
-0.20583,0.97516,0.08183,-0.05301,0.07832,0.00101
-0.21651,0.97038,0.1072,-0.00848,0.09962,-0.0473
-0.22818,0.96506,0.12882,0.07947,0.28192,-0.24504
-0.24065,0.95968,0.14525,0.09194,0.28729,-0.26146
-0.25237,0.95487,0.1566,0.10946,0.2269,-0.44464
-0.26243,0.9515,0.16053,0.1481,0.3487,-0.46398
-0.26918,0.95085,0.15305,0.16565,0.44222,-0.35242
-0.27216,0.95291,0.13376,0.12105,0.43859,-0.26551
