gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38165,0.86362,-0.32939,-0.19445,-0.40105,0.37716
0.38948,0.85012,-0.3544,-0.29998,-0.43611,0.49412
0.39239,0.84123,-0.37198,-0.3323,-0.45387,0.48752
0.39021,0.83803,-0.38136,-0.39389,-0.48494,0.39873
0.38294,0.84046,-0.38339,-0.39032,-0.56018,0.20154
0.36976,0.8492,-0.37701,-0.34009,-0.61952,0.12515
0.3518,0.86447,-0.35907,-0.30265,-0.60864,-0.03804
0.32814,0.88415,-0.33257,0.0572,-0.26936,-0.43269
0.31037,0.90288,-0.29746,0.15763,0.02211,-0.64516
0.31105,0.91584,-0.25395,0.48164,0.72697,-0.95096
0.31397,0.92357,-0.22008,0.65858,0.14595,-0.81462
0.31437,0.9279,-0.20041,0.6428,-0.00175,-0.2256
0.32997,0.927,-0.17829,0.13652,0.48639,0.2831
0.32934,0.93078,-0.15872,-0.46473,0.75289,0.16598
0.32645,0.93111,-0.16268,-0.55388,0.15506,-0.45556
0.33919,0.92711,-0.15939,-1.00367,-0.62974,-0.03635
0.34395,0.93033,-0.12719,-0.99726,-0.42618,0.51975
0.32634,0.94161,-0.08283,-0.65269,0.06632,0.65317
0.29021,0.95574,-0.0484,-0.36563,0.71406,0.39248
0.26086,0.96504,-0.0256,0.19138,0.72701,0.1633
0.24363,0.96985,-0.00557,0.10102,0.12647,0.02719
0.22977,0.9731,0.01643,-0.36382,0.00668,0.14717
0.21352,0.97599,0.04289,-0.53696,0.02469,0.25622
0.19226,0.97864,0.07273,-0.40434,-0.04955,0.2621
0.16524,0.98073,0.10419,-0.04855,0.02766,0.17636
0.1365,0.98206,0.13007,0.37756,0.12883,0.12553
0.1143,0.98134,0.15461,0.62834,0.00818,0.1149
0.1,0.97896,0.17784,0.44168,-0.08255,-0.06004
0.08961,0.97734,0.19177,0.06936,-0.02239,-0.16632
0.07954,0.97647,0.20044,-0.00335,-0.14534,-0.15212
0.06724,0.97628,0.20579,-0.01961,-0.02111,-0.20033
0.0535,0.9767,0.2078,0.02266,0.05595,-0.16031
0.03065,0.97781,0.20724,0.2841,0.13155,-0.18885
0.00594,0.97873,0.20503,0.42425,0.18937,-0.17836
-0.01411,0.97893,0.20367,0.63748,0.11878,-0.26906
-0.03485,0.97862,0.20267,0.37867,0.20541,-0.42183
-0.05632,0.97754,0.20305,0.35394,0.25952,-0.48029
-0.07429,0.97706,0.19956,0.32455,0.55193,-0.45098
-0.08348,0.97879,0.18704,0.1202,0.57235,-0.30476
-0.08374,0.98264,0.16555,-0.11413,0.84433,-0.41596
-0.07508,0.98799,0.135,-0.37408,0.84198,-0.55782
-0.05701,0.99423,0.09084,0.13837,0.28576,-0.47784
-0.02145,0.99937,0.02827,0.33559,0.29581,-0.33987
0.03368,0.99885,-0.03411,0.40561,0.28687,-0.21043
0.09504,0.99193,-0.08392,0.24701,0.46178,0.06377
0.14929,0.98072,-0.12607,-0.01094,0.359,0.1076
0.19441,0.96676,-0.16604,-0.17354,0.32817,0.03361
0.23112,0.94827,-0.21764,-0.62189,0.08989,0.34226
0.2643,0.9228,-0.28031,-0.27309,0.10568,0.23159
0.3068,0.89069,-0.33546,-0.06789,0.44108,0.1304
0.35015,0.85874,-0.37411,-0.34566,0.04725,0.09794
0.39179,0.82569,-0.40588,-0.36225,-0.09943,0.20774
0.42665,0.79012,-0.44008,-0.16966,-0.21697,0.33283
0.45205,0.75459,-0.47564,-0.14842,-0.2052,0.30811
0.46466,0.72343,-0.51062,-0.23372,-0.20489,0.29771
0.46738,0.70148,-0.53803,-0.52875,-0.36446,0.36402
0.46089,0.69047,-0.55752,-0.61599,-0.45158,0.41989
0.4482,0.68931,-0.56919,-0.54282,-0.69538,0.62284
0.43643,0.69958,-0.56579,-0.38781,-0.81368,0.44784
0.43257,0.71848,-0.54467,-0.19803,-0.83927,0.36551
0.43895,0.74462,-0.50284,0.0784,-0.4445,-0.0166
0.44189,0.77488,-0.45198,0.31166,-0.18361,-0.09838
0.45482,0.7953,-0.40078,0.31183,0.94852,0.16354
0.46404,0.81547,-0.34594,0.08833,2.25007,-1.09979
0.44264,0.83295,-0.33207,-0.01658,0.33406,0.53837
0.4195,0.84942,-0.32015,-0.22326,-0.43412,0.59786
0.40064,0.86636,-0.29815,-0.76786,-0.4057,-0.2484
0.37506,0.8875,-0.26771,-0.69362,0.13491,0.2945
0.34444,0.9102,-0.22998,-0.28534,0.70194,0.21499
0.31666,0.92897,-0.19167,0.30216,0.85562,0.23508
0.29403,0.94261,-0.15823,0.25864,0.22616,0.2595
0.27503,0.95264,-0.12973,-0.01367,-0.07827,0.13137
0.25589,0.96134,-0.10166,-0.06093,-0.15555,0.0763
0.23248,0.96959,-0.0764,-0.06939,-0.09945,0.05995
0.20524,0.97719,-0.05452,0.03154,-0.01999,-0.07355
0.17758,0.98347,-0.03539,0.03587,-0.05949,-0.04771
0.14782,0.98881,-0.0198,0.01926,-0.15945,-0.02394
0.12122,0.99262,-0.00353,-0.06882,-0.22713,-0.01479
0.09724,0.99515,0.01497,-0.06653,-0.2942,-0.0146
0.07475,0.99661,0.03417,0.00045,-0.20941,-0.04432
0.05138,0.99747,0.04911,0.0841,-0.12567,-0.06203
0.02689,0.9976,0.0638,0.18623,-0.05518,-0.18543
0.00571,0.99706,0.07634,0.2362,-0.03541,-0.16467
-0.01253,0.9963,0.08504,0.32388,0.11445,-0.15447
-0.02981,0.9954,0.09102,0.475,0.16552,-0.21341
-0.04476,0.99451,0.09452,0.43005,0.2902,-0.37786
-0.05842,0.99379,0.09464,0.32505,0.30224,-0.34205
-0.07183,0.99324,0.09116,0.17983,0.33298,-0.30892
-0.08158,0.99318,0.08332,-0.06205,0.62084,-0.3579
-0.08371,0.99441,0.06428,-0.07858,0.66672,-0.29491
-0.07701,0.9965,0.03227,-0.24478,0.63023,-0.47234
-0.06392,0.99791,-0.00941,-0.10872,0.32358,-0.75264
-0.03897,0.99784,-0.05289,0.19273,0.26263,-0.79559
0.00149,0.99511,-0.09874,0.51062,0.34321,-0.44876
0.05573,0.98752,-0.14728,0.56276,0.3927,0.05297
0.11766,0.97388,-0.19419,0.41029,0.3657,0.4486
0.16815,0.95868,-0.22949,-0.18765,0.11187,0.65388
0.20295,0.94571,-0.25386,-0.45644,0.21762,0.51335
0.23492,0.92999,-0.28273,-0.43725,0.15087,0.17744
0.28103,0.90144,-0.32927,-0.37988,0.58783,-0.87865
0.31692,0.86702,-0.38449,-0.39851,-0.12395,0.87784
0.34992,0.83719,-0.42031,-0.20727,-0.07813,0.64951
0.38666,0.80438,-0.45107,-0.45293,0.00443,-0.0575
0.41455,0.76848,-0.48742,-0.12142,-0.09432,0.15441
0.43178,0.73321,-0.52533,-0.10803,-0.10821,0.26944
0.43709,0.70366,-0.56019,-0.17093,-0.15639,0.5113
0.42821,0.6833,-0.59139,-0.29028,-0.36385,0.58124
0.41067,0.67499,-0.61297,-0.47536,-0.61893,0.47828
0.39358,0.68044,-0.61813,-0.41593,-0.87395,0.3098
0.38735,0.69849,-0.60172,-0.18909,-0.99605,0.16831
0.3948,0.72723,-0.56149,-0.06135,-0.97469,0.21524
0.40253,0.76926,-0.49619,-0.00479,-0.69117,0.23933
0.40813,0.80254,-0.43516,0.24838,0.28197,0.05906
0.41318,0.83077,-0.37297,0.44997,3.25674,-0.90614
0.39753,0.8498,-0.34614,1.03132,0.84677,0.07701
0.36679,0.86497,-0.34248,-0.42715,-0.76182,0.26813
0.34707,0.87941,-0.32586,-0.95793,-0.62669,-0.31765
0.31322,0.90049,-0.30168,-0.89047,-0.18925,0.45526
0.27608,0.92346,-0.26644,-0.61051,0.38103,0.39661
0.24504,0.94236,-0.22784,0.18232,0.91999,0.39239
0.22228,0.95634,-0.18974,0.62561,0.45395,0.32302
0.20258,0.96665,-0.15663,0.15887,-0.02439,0.1481
0.17732,0.97591,-0.12711,0.1162,-0.16103,0.13423
0.14987,0.98377,-0.09868,0.18615,-0.16242,0.12358
0.12184,0.98991,-0.07227,0.18305,-0.16101,-0.001
0.09458,0.99438,-0.04764,0.09608,-0.23668,-0.05609
0.06626,0.99748,-0.02535,0.02684,-0.28363,-0.04677
0.03977,0.9992,-0.00326,-0.0138,-0.29151,-0.06366
0.01568,0.99969,0.01923,-0.06632,-0.19065,-0.04107
-0.00666,0.99917,0.04008,-0.06556,-0.164,-0.04769
-0.02911,0.99801,0.05584,-0.03154,-0.15634,-0.05706
-0.0487,0.99645,0.06856,0.09507,-0.13748,-0.16153
-0.06516,0.99483,0.07791,0.1553,-0.04695,-0.19473
-0.07802,0.99343,0.08371,0.21603,0.0292,-0.19768
-0.08753,0.99247,0.08566,0.5611,0.286,-0.10952
-0.09419,0.99183,0.08598,0.7098,0.25328,-0.11286
-0.10162,0.99102,0.08687,0.76594,0.22143,-0.12495
-0.11221,0.98977,0.08805,0.29931,0.30072,-0.22036
-0.12352,0.98834,0.08903,-0.07402,0.46468,-0.29145
-0.13159,0.98738,0.08809,-0.22554,0.67438,-0.34016
-0.13263,0.98801,0.07893,0.01265,0.81287,-0.22449
-0.12809,0.99002,0.05879,-0.17176,0.50709,-0.48556
-0.11978,0.99225,0.03309,-0.07696,0.28324,-0.705
-0.10241,0.99474,-0.00101,0.24317,0.29133,-0.59663
-0.07164,0.99607,-0.05199,0.50543,0.38564,-0.28288
-0.0232,0.99308,-0.11507,0.61774,0.26146,0.35979
0.03445,0.98542,-0.16658,0.48679,0.29117,0.50185
0.08874,0.97613,-0.19822,0.07718,0.18745,0.54875
0.13629,0.96571,-0.22094,-0.38111,0.38179,0.02031
0.18527,0.95331,-0.23847,-0.50759,0.31834,0.0163
