gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14652,0.98911,0.01355,-0.01086,0.02665,-0.02922
0.1807,0.98336,-0.01866,0.02631,0.04929,-0.10555
0.22142,0.97395,-0.04888,-0.01594,0.0947,-0.09354
0.26511,0.96114,-0.07697,-0.09558,0.18664,-0.07172
0.30074,0.94775,-0.10643,-0.27161,0.01856,-0.01312
0.32403,0.93647,-0.1343,-0.21663,-0.0376,0.03915
0.34356,0.92527,-0.16076,-0.13897,-0.11893,0.07466
0.36345,0.91192,-0.19052,-0.10547,-0.16359,0.05508
0.38337,0.89585,-0.22467,-0.03207,-0.17902,0.041
0.40344,0.87684,-0.2615,-0.06715,-0.19398,0.09863
0.42173,0.8573,-0.29525,-0.12327,-0.28774,0.16942
0.44052,0.83768,-0.32285,-0.21856,-0.37032,0.1688
0.45662,0.82039,-0.34417,-0.23233,-0.39885,0.17308
0.46533,0.80811,-0.36114,-0.28739,-0.40415,0.16417
0.46887,0.80043,-0.37346,-0.37701,-0.3544,0.08754
0.47281,0.79457,-0.38094,-0.36871,-0.23668,0.02757
0.47684,0.78982,-0.38576,-0.22409,-0.15513,0.00354
0.47904,0.7877,-0.38736,-0.04581,-0.10075,-0.0044
0.48001,0.78869,-0.38414,0.1337,-0.06922,-0.04794
0.48018,0.79377,-0.3733,0.14364,0.14648,-0.16927
0.48151,0.80044,-0.35699,0.35286,0.47458,-0.25938
0.48284,0.80644,-0.34135,0.42228,0.47782,-0.26456
0.47849,0.81804,-0.31916,0.20358,0.5124,-0.01751
0.45677,0.83771,-0.29933,-0.37668,0.75836,0.01304
0.42072,0.86358,-0.27788,-0.56937,0.4401,-0.03886
0.38866,0.88657,-0.25085,-0.53957,0.31123,-0.09709
0.36802,0.90224,-0.22476,0.06013,0.00748,0.16177
0.35008,0.9148,-0.20145,-0.00286,-0.13047,0.1401
0.32772,0.92707,-0.18203,-0.06211,-0.20292,0.11799
0.30374,0.9385,-0.16418,-0.09146,-0.07003,0.17668
0.27929,0.94832,-0.15064,-0.07328,-0.0139,0.16236
0.25452,0.95698,-0.13933,-0.0541,0.04022,0.14205
0.23384,0.96434,-0.12397,-0.03602,0.09543,0.08242
0.21884,0.97029,-0.10317,-0.00908,-0.11996,0.09559
0.20578,0.97526,-0.08076,0.01733,-0.20207,0.08754
0.19161,0.97954,-0.06146,0.08926,-0.23792,0.04283
0.17653,0.98319,-0.04654,0.13675,-0.16865,0.06767
0.16225,0.98628,-0.03038,-0.01364,-0.25636,0.04085
0.15002,0.98861,-0.01142,-0.09193,-0.27701,0.03696
0.13793,0.99043,0.00511,-0.08994,-0.2891,0.03292
0.12677,0.9918,0.01633,-0.13741,-0.27295,-0.02611
0.11793,0.99264,0.02734,-0.11922,-0.26109,-0.06439
0.11266,0.99279,0.04092,-0.03513,-0.25855,-0.03488
0.11083,0.99245,0.0524,0.05837,-0.17489,-0.06171
0.10944,0.99232,0.05757,0.09488,-0.02363,-0.0931
0.10755,0.99224,0.06236,0.12388,-5e-05,-0.05644
0.10784,0.99211,0.06383,0.12843,-0.01613,-0.15419
0.11212,0.99166,0.06348,0.10501,-0.00301,-0.21466
0.11676,0.99081,0.06829,0.11392,0.02915,-0.0842
0.11893,0.99002,0.07554,0.10824,0.16,-0.01126
0.11792,0.98981,0.07982,0.03861,0.18471,-0.01039
0.11426,0.98966,0.08667,0.00471,0.19427,-0.00491
0.10866,0.98951,0.09519,-0.13202,0.4015,-0.03282
0.10044,0.98932,0.10558,-0.06141,0.45021,0.02609
0.09186,0.9889,0.1168,0.08555,0.43006,0.10659
0.08521,0.98857,0.12437,0.11995,0.48952,0.08481
0.0817,0.98833,0.12857,0.11221,0.71419,-0.01608
0.08142,0.98808,0.1306,0.00543,0.52216,-0.00427
0.08612,0.98825,0.12624,-0.15097,0.2269,-0.04015
0.09528,0.98944,0.10923,-0.2319,0.04104,-0.10719
0.10924,0.99067,0.08144,-0.12565,0.04955,-0.1678
0.13075,0.99013,0.05038,0.07722,0.09069,-0.10666
0.16106,0.98678,0.01806,0.16138,0.16221,-0.12594
0.20141,0.97941,-0.01348,0.06114,0.24143,-0.14053
0.24388,0.9688,-0.04421,-0.1612,0.20734,-0.12156
0.28171,0.95656,-0.07507,-0.31752,0.05869,-0.04268
0.30745,0.94554,-0.10686,-0.33548,-0.07391,0.01428
0.32114,0.93688,-0.13827,-0.22212,-0.18058,0.03848
0.33053,0.92877,-0.16774,-0.18628,-0.2566,0.11796
0.34246,0.91849,-0.19772,-0.09288,-0.24449,0.16778
0.35938,0.90357,-0.23326,-0.1048,-0.26294,0.06874
0.3794,0.88516,-0.26935,-0.20687,-0.33207,0.04398
0.39709,0.86553,-0.30525,-0.22314,-0.29125,0.15829
0.41396,0.84398,-0.34109,-0.19085,-0.28598,0.18993
0.42856,0.82373,-0.37121,-0.13531,-0.24581,0.19017
0.43808,0.80893,-0.39206,-0.1141,-0.25504,0.11295
0.4432,0.7995,-0.40543,-0.2309,-0.18832,0.02422
0.44517,0.79268,-0.41651,-0.28916,-0.20529,0.00685
0.44668,0.78848,-0.42281,-0.26811,-0.20857,-0.00881
0.44778,0.78671,-0.42495,-0.00032,-0.17333,-0.09012
0.44788,0.78727,-0.4238,0.05612,-0.14638,-0.09129
0.44682,0.79086,-0.4182,0.07569,-0.04463,-0.1062
0.44486,0.79693,-0.40866,0.16691,0.21871,-0.21129
0.44322,0.8029,-0.39863,0.25785,0.29407,-0.24253
0.44629,0.80644,-0.3879,0.17573,0.24577,-0.21
0.44622,0.81456,-0.37065,0.09191,0.91962,0.06943
0.4234,0.83329,-0.35547,-0.46445,0.33996,-0.05699
0.39208,0.85521,-0.33894,-0.21015,0.20032,0.03116
0.36427,0.8769,-0.31361,-0.06185,0.23904,0.02863
0.33756,0.89745,-0.28396,-0.05466,0.51562,0.08849
0.3121,0.91539,-0.25428,-0.05494,0.24331,0.20121
0.29248,0.92843,-0.22908,-0.08833,-0.10471,0.1637
0.27215,0.94006,-0.20546,-0.05348,-0.08583,0.19011
0.2522,0.95007,-0.18375,-0.01804,-0.05149,0.17025
0.23006,0.95924,-0.16412,-0.04459,-0.0007,0.15859
0.20664,0.96797,-0.14259,-0.01867,-0.00537,0.14007
0.18846,0.97525,-0.11558,-0.00701,-0.07039,0.09674
0.17489,0.98086,-0.08553,0.02961,-0.16826,0.04749
0.16176,0.98528,-0.05527,0.03846,-0.20762,0.0219
0.15033,0.98825,-0.02753,0.06169,-0.34048,0.06657
0.14104,0.99,-0.00382,0.06294,-0.37207,0.07152
0.12989,0.99136,0.01806,-0.08625,-0.3482,-0.01873
0.11522,0.99261,0.03791,-0.15244,-0.24287,-0.06588
0.10173,0.99328,0.05526,-0.09978,-0.19948,-0.0279
0.09295,0.99311,0.07131,-0.05343,-0.18075,-0.01429
0.0874,0.99251,0.08536,-0.01558,-0.06587,-0.03152
0.08294,0.99173,0.09788,0.05051,-0.02727,-0.06095
0.08285,0.99064,0.10844,0.08521,-0.05919,-0.09214
0.08592,0.9895,0.11621,0.13551,-0.05353,-0.10351
0.09039,0.98846,0.12155,0.18943,-0.04321,-0.09199
0.0951,0.98728,0.12738,0.17807,-0.07806,-0.04779
0.09941,0.98615,0.13278,0.1007,-0.14195,-0.05839
0.10523,0.98509,0.13607,0.05387,-0.0621,-0.12845
0.11267,0.98425,0.1362,0.01632,-0.0217,-0.02933
0.11955,0.98342,0.13634,0.00092,-0.02675,-0.00256
0.12607,0.98324,0.13167,0.08317,-0.05734,-0.02599
0.13086,0.98349,0.12499,0.00674,0.12898,-0.18135
0.13267,0.98389,0.11984,-0.05632,0.22603,-0.08355
0.13059,0.9844,0.11789,-0.02729,0.21569,0.01185
0.12464,0.98493,0.11987,0.03993,0.15134,-0.00868
0.11381,0.98497,0.12994,-0.01319,0.26093,-0.04646
0.09929,0.98451,0.14445,-0.07294,0.42364,-0.08589
0.08151,0.9832,0.16328,0.1102,0.49417,0.00724
0.05851,0.98114,0.18424,0.23412,0.51522,-0.03244
0.03626,0.97807,0.20508,0.3249,0.48706,-0.02739
0.01222,0.97498,0.22196,0.03452,0.39847,-0.14441
-0.01608,0.97167,0.23576,-0.02174,0.36647,-0.09767
-0.04292,0.96798,0.24732,-0.00986,0.32496,-0.05617
-0.0638,0.96498,0.25444,-0.01373,0.09796,-0.01642
-0.07575,0.96282,0.2593,-0.01797,0.10954,-0.05021
-0.07866,0.96159,0.26296,-0.01918,0.11988,-0.06731
-0.07243,0.9629,0.25993,0.16751,-0.23533,-0.12084
-0.05367,0.96684,0.24966,0.1875,-0.33705,-0.14561
-0.02337,0.9715,0.23586,0.02108,-0.23192,-0.13952
0.01435,0.97561,0.21902,-0.09008,-0.11483,-0.10936
0.05142,0.97937,0.19538,-0.22556,0.2348,-0.09538
0.07938,0.98307,0.1651,-0.40636,0.28322,-0.22489
0.10028,0.98596,0.13349,-0.47097,0.15702,-0.14264
0.11535,0.98798,0.1029,-0.42467,-0.06655,0.15577
0.12138,0.99004,0.07127,-0.16535,-0.29514,0.10799
0.12468,0.99114,0.04568,-0.069,-0.31783,0.07694
0.13783,0.99023,0.02115,-0.02661,-0.22887,0.08475
0.16172,0.98681,-0.0072,-0.19188,-0.17409,0.01247
0.18693,0.98172,-0.03569,-0.346,-0.17204,0.01277
0.20511,0.97656,-0.06528,-0.33911,-0.16924,0.06892
0.21878,0.97109,-0.09549,-0.21132,-0.17722,0.09187
0.23282,0.96472,-0.12291,-0.0734,-0.09271,0.07974
0.25195,0.95683,-0.14488,-0.00682,-0.07106,0.04179
0.27194,0.94836,-0.16325,-0.00748,-0.12628,0.05086
0.28622,0.9411,-0.17999,-0.03674,-0.22571,0.03719
0.29096,0.93707,-0.19298,-0.15075,-0.31565,0.02239
0.28495,0.93772,-0.1987,-0.20293,-0.31045,0.00248
0.2711,0.94254,-0.19523,-0.15442,-0.34856,-0.04095
0.25203,0.95037,-0.18242,-0.07413,-0.36377,-0.06369
0.23045,0.95964,-0.1612,0.04627,-0.3208,-0.12497
0.20715,0.96864,-0.13721,0.10745,-0.19292,-0.19267
0.18567,0.97579,-0.11555,0.16986,-0.06594,-0.22583
0.17039,0.98002,-0.10261,0.14993,0.30554,-0.20033
0.17217,0.97989,-0.10082,0.09695,0.56402,-0.32571
0.19289,0.97532,-0.10739,0.03549,0.37624,-0.42182
0.22137,0.96891,-0.11042,-0.08325,0.29868,-0.50564
0.24173,0.964,-0.11077,-0.27596,0.12513,0.0145
0.25635,0.96084,-0.10515,-0.29057,0.12828,0.00888
0.26348,0.96035,-0.09115,-0.22835,-0.03398,-0.10623
0.26497,0.96141,-0.07394,-0.20846,-0.11736,0.06397
0.26222,0.96295,-0.06297,-0.24017,-0.10899,0.08734
0.2581,0.96426,-0.05984,-0.26335,0.00725,0.12832
0.25445,0.96544,-0.05641,-0.31426,-0.01985,0.29478
0.24853,0.96747,-0.04722,-0.30834,-0.02188,0.28559
0.23927,0.97044,-0.03148,-0.47337,0.10012,0.14588
0.23178,0.97273,-0.00814,-0.48944,0.10442,0.08839
0.22994,0.97306,0.01651,-0.29725,-0.00406,0.12451
0.23086,0.97211,0.04124,-0.25302,-0.06853,0.20641
0.23143,0.9705,0.06748,-0.20444,-0.04185,0.20569
0.22981,0.96853,0.09553,-0.21583,0.02831,0.16628
0.22318,0.96695,0.1232,-0.28083,0.00935,0.14152
0.21381,0.96561,0.1479,-0.21538,-0.02294,0.12926
0.20485,0.96377,0.1708,-0.20642,-0.0211,0.10636
0.19852,0.9613,0.191,0.03132,-0.02395,-0.03016
0.19323,0.95905,0.20704,0.03983,-0.0342,-0.11585
0.18731,0.95696,0.22167,0.05192,-0.03308,-0.12537
0.18129,0.95491,0.23509,0.09653,0.01666,-0.15715
0.17523,0.95321,0.24632,0.1122,0.02378,-0.199
0.16704,0.95222,0.25564,0.09141,0.03442,-0.27514
0.15726,0.95221,0.26183,0.09713,0.12799,-0.27465
0.14557,0.95319,0.265,0.04655,0.07084,-0.28035
0.13496,0.95426,0.26677,0.006,-0.02655,-0.25835
0.12406,0.95497,0.26949,0.15591,-0.0724,-0.17835
0.11283,0.95535,0.27307,0.21261,-0.05709,-0.18496
0.10283,0.95527,0.27726,0.10565,-0.06478,-0.15853
0.09355,0.95434,0.28368,0.07962,-0.10371,-0.1589
0.08528,0.95389,0.28778,0.14037,0.11148,-0.13844
0.08144,0.95367,0.28959,0.01661,0.18506,-0.22749
0.08088,0.95356,0.2901,-0.15241,0.26705,-0.06212
0.0862,0.95396,0.28724,-0.02898,0.11817,0.14359
0.09701,0.95546,0.2787,-0.11435,0.08131,0.14644
0.11548,0.95672,0.26708,-0.25097,0.10378,0.18212
0.13994,0.9571,0.2537,-0.41658,0.17467,0.18143
0.16217,0.95873,0.23352,-0.60831,0.44012,0.07481
0.17531,0.96376,0.20107,-0.71779,0.63124,-0.03406
0.18296,0.96924,0.16459,-0.53239,0.65593,-0.15113
0.19239,0.97273,0.12949,-0.28813,0.43561,-0.05267
0.20604,0.97404,0.09377,0.40283,-0.04368,-0.14603
0.21856,0.9737,0.06432,0.5232,-0.07602,-0.14409
0.22755,0.97297,0.03915,0.36992,-0.07776,-0.11125
0.24093,0.97047,0.01166,-0.03433,-0.06628,-0.12816
0.25544,0.96668,-0.01662,-0.14251,-0.19014,-0.08709
0.26812,0.96233,-0.04494,-0.17849,-0.21018,-0.04783
0.27689,0.9583,-0.07063,-0.20078,-0.23276,0.01751
0.28157,0.95489,-0.09431,-0.16248,-0.25032,-0.00103
0.28466,0.95183,-0.11399,-0.14528,-0.24966,-0.02413
0.28555,0.94978,-0.12793,-0.12353,-0.24139,-0.03568
0.28254,0.94943,-0.13692,-0.01938,-0.1754,-0.10939
0.27438,0.95088,-0.1433,0.01563,-0.18832,-0.10875
0.26317,0.95371,-0.14553,0.03845,-0.19997,-0.10339
0.24942,0.95793,-0.14193,0.04073,-0.28341,-0.17704
0.2331,0.96335,-0.13268,0.05976,-0.31089,-0.20293
0.21447,0.96936,-0.1197,0.10708,-0.33007,-0.23808
0.19389,0.97543,-0.10454,0.26755,-0.2178,-0.30787
0.17327,0.98066,-0.09093,0.29836,-0.06561,-0.2425
0.1606,0.98356,-0.08246,0.20162,0.46935,-0.19913
0.16482,0.9832,-0.07841,0.0043,0.42343,-0.43343
0.17798,0.98064,-0.08159,-0.09955,0.21961,-0.6003
0.19501,0.97694,-0.08694,-0.16077,0.71703,-0.33374
0.20783,0.9742,-0.08792,-0.16031,0.75636,0.13002
0.21017,0.974,-0.0845,-0.66241,0.152,0.18375
0.20646,0.97598,-0.06945,-0.5167,-0.0894,-0.00175
0.19966,0.97814,-0.05809,-0.34893,-0.03329,0.04507
0.18837,0.98,-0.06413,-0.20689,0.04188,0.09453
0.17725,0.98134,-0.07449,-0.12287,0.05963,0.36375
0.16847,0.98344,-0.06673,-0.1315,0.01483,0.35097
0.16107,0.98598,-0.04357,-0.10387,0.00041,0.27546
0.15542,0.98775,-0.01402,-0.12137,0.02281,0.08886
0.14641,0.98916,0.01072,-0.1115,-0.04922,0.0471
0.14033,0.98968,0.0289,-0.02647,-0.04749,0.03943
0.13989,0.98905,0.04691,-0.05104,-0.09728,0.06447
0.13811,0.98793,0.07016,-0.10114,-0.10292,0.00834
0.13004,0.98714,0.09289,0.00915,-0.01331,0.03736
0.11899,0.98696,0.10833,0.24118,0.08745,-0.00883
0.10789,0.98702,0.11893,0.45541,-0.00126,-0.10625
0.09665,0.9867,0.13065,0.33047,-0.13157,-0.1944
0.08742,0.98588,0.14282,0.24601,-0.12707,-0.21723
0.08027,0.98469,0.1547,0.2192,-0.08731,-0.19732
0.07407,0.98346,0.16525,0.21352,-0.05884,-0.21156
0.06952,0.98212,0.17493,0.18263,-0.07218,-0.20859
0.06748,0.98093,0.18223,0.23138,-0.09373,-0.26005
0.06832,0.97967,0.1886,0.22209,-0.09459,-0.15698
0.07176,0.9784,0.19385,0.13291,-0.03356,-0.09412
0.07628,0.97755,0.19637,-0.00571,-0.0072,-0.09795
0.07822,0.97652,0.20068,-0.14039,0.05662,-0.05699
0.07445,0.97609,0.20421,-0.17104,0.11406,-0.08389
0.06714,0.97581,0.20802,0.03459,0.43028,-0.03573
0.05688,0.97547,0.21264,0.0625,0.34905,-0.05471
0.04521,0.97587,0.21359,0.12675,0.29535,-0.09315
0.03249,0.97646,0.21321,0.28376,0.21304,0.01334
0.02409,0.97653,0.21402,0.28332,0.23894,0.05014
0.02559,0.9758,0.21715,-0.04457,0.34264,-0.07662
0.03586,0.9757,0.21615,-0.28926,0.48176,0.12248
0.04874,0.9774,0.20567,-0.23136,0.22891,0.10775
0.06675,0.98038,0.18543,-0.07449,0.12167,-0.01035
0.08764,0.98348,0.15833,-0.1092,0.22517,-0.08961
0.11066,0.98582,0.12615,-0.15299,0.25932,-0.10637
0.13549,0.98677,0.08904,-0.13706,0.15476,-0.1495
0.1637,0.98506,0.05346,-0.05224,0.08413,-0.0725
0.19439,0.98069,0.02116,-0.08913,0.03049,-0.16287
0.22726,0.97378,-0.00967,-0.15546,0.04094,-0.11546
0.26007,0.96484,-0.0379,-0.1864,-0.02247,-0.06769
0.28888,0.95515,-0.06497,-0.16698,-0.10143,-0.04488
0.31303,0.94513,-0.09348,0.05298,-0.14499,-0.06532
0.34086,0.93201,-0.12315,0.08039,-0.17099,-0.04299
0.37052,0.91582,-0.15484,0.04523,-0.21723,-0.00178
0.39683,0.89799,-0.19009,-0.01444,-0.31044,0.00816
0.41867,0.87984,-0.22494,-0.07149,-0.28653,0.08445
0.43715,0.86182,-0.25722,-0.15089,-0.24123,0.12356
0.4506,0.8462,-0.28444,-0.22209,-0.25126,0.06981
0.45792,0.83497,-0.30518,-0.22717,-0.24865,0.07743
0.4593,0.82804,-0.32154,-0.2165,-0.23461,-0.0232
0.45856,0.82421,-0.33226,-0.22408,-0.15856,-0.03212
0.45751,0.8224,-0.33814,-0.13008,-0.10982,-0.01214
0.45253,0.82398,-0.341,0.0076,-0.1353,-0.03048
0.44191,0.83023,-0.33976,0.09973,-0.10757,-0.09738
0.43011,0.83955,-0.33189,0.08277,0.1412,-0.21596
0.4225,0.84807,-0.31979,0.20487,0.38807,-0.26004
0.4186,0.85482,-0.30669,0.29944,0.2183,-0.00081
0.4103,0.86627,-0.28501,0.00405,0.12545,-0.08712
0.38648,0.88393,-0.26325,-0.12245,0.86307,-0.02747
0.35176,0.9038,-0.24374,-0.56188,0.60609,0.07197
0.3209,0.92126,-0.21976,-0.4567,-0.16827,0.16095
0.29418,0.93598,-0.19335,-0.22122,-0.2978,0.18302
0.26715,0.94827,-0.17151,0.19586,0.10019,0.09492
0.24301,0.9578,-0.15349,0.1166,0.19256,0.12506
0.21926,0.96584,-0.13813,0.05156,0.1466,0.17335
0.20016,0.97182,-0.1245,-0.03289,0.00949,0.12592
0.18701,0.9765,-0.10711,-0.07269,-0.07415,0.08552
0.17248,0.98131,-0.08529,-0.05912,-0.09601,0.09109
0.15532,0.98581,-0.0637,-0.04994,-0.10866,0.09031
0.1378,0.98952,-0.04304,0.07966,-0.11696,0.0413
0.12136,0.99235,-0.02277,0.09986,-0.11405,0.03145
0.1079,0.99415,-0.00429,0.07118,-0.15347,0.01967
0.09843,0.99505,0.01374,0.02439,-0.26612,0.02575
0.08845,0.99555,0.03234,0.01321,-0.2544,0.00858
0.07445,0.99605,0.04837,0.00957,-0.24834,-9e-05
0.06181,0.99628,0.06004,0.03597,-0.19264,-0.0589
0.05371,0.99611,0.06981,0.08104,-0.17977,-0.06741
0.048,0.99568,0.07946,0.11065,-0.18528,-0.06431
0.04272,0.99528,0.08707,0.12691,-0.08392,-0.11828
0.03837,0.99502,0.09194,0.14638,-0.04422,-0.10263
0.0356,0.9947,0.09642,0.14767,-0.02916,-0.09261
0.03451,0.99439,0.10001,0.22834,-0.06551,-0.07412
0.03496,0.9941,0.10263,0.21089,-0.01533,-0.14913
0.03533,0.99388,0.10462,0.18208,0.07555,-0.14805
0.0361,0.99345,0.1084,0.18541,0.07376,-0.05096
0.03562,0.99303,0.11236,0.18699,0.13196,-0.06833
0.03361,0.99258,0.11681,0.03524,0.22433,-0.03655
0.02738,0.99194,0.12374,0.00899,0.29079,-0.04232
0.01908,0.99131,0.13011,0.00086,0.30988,-0.03274
0.01064,0.99068,0.13577,0.13816,0.38398,-0.01309
0.00379,0.99019,0.13967,0.18233,0.52618,0.01186
0.00065,0.98986,0.14201,0.18136,0.61792,-0.00105
0.00054,0.98986,0.14201,0.06526,0.54264,0.03443
0.00562,0.99086,0.13477,-0.06073,0.22382,0.01088
0.01814,0.99305,0.11627,-0.12604,0.16546,-0.01078
0.03427,0.99569,0.08612,-0.06271,0.10929,-0.23871
0.05604,0.99696,0.05413,0.10119,0.0693,-0.10535
0.0834,0.99629,0.02112,0.18093,0.01232,-0.02623
0.11795,0.99294,-0.01227,0.12985,0.02447,-0.10755
0.15945,0.98626,-0.04316,-0.00346,0.05622,-0.06619
0.20222,0.97668,-0.07213,-0.03406,-0.00314,0.02683
0.24153,0.96492,-0.1029,-0.11885,-0.03023,-0.00109
0.26753,0.95451,-0.13167,-0.04943,-0.1322,0.06204
0.28514,0.9454,-0.15781,-0.05394,-0.19781,0.09699
0.30041,0.93614,-0.18273,-0.10656,-0.24481,0.07775
0.31589,0.92502,-0.21106,-0.15973,-0.25367,0.02047
0.33007,0.91176,-0.24444,-0.16436,-0.24745,0.06036
0.34653,0.89611,-0.27732,-0.1233,-0.1656,0.13854
0.36744,0.8781,-0.30647,-0.12903,-0.25138,0.18006
0.3864,0.86122,-0.33015,-0.14152,-0.31271,0.20165
0.3994,0.84796,-0.3485,-0.21199,-0.34443,0.16167
0.40634,0.83895,-0.36199,-0.24404,-0.31109,0.11028
0.41064,0.83326,-0.3702,-0.25294,-0.25878,0.05744
0.41434,0.82983,-0.37377,-0.18976,-0.14112,-0.00836
0.41622,0.82878,-0.37401,-0.07457,-0.07364,-0.05006
0.41577,0.83035,-0.371,0.04506,-0.04714,-0.0383
0.41168,0.83497,-0.36517,0.11887,-0.09254,-0.06954
0.40672,0.84334,-0.35123,0.23118,0.16212,-0.24152
0.40526,0.85223,-0.33085,0.36164,0.28699,-0.27195
0.40683,0.85945,-0.30957,0.44746,0.30011,-0.17446
0.39839,0.87203,-0.28432,0.26091,0.72443,-0.05795
0.36986,0.89065,-0.26449,0.14501,1.01835,0.02894
0.33179,0.91148,-0.24313,-0.12632,0.90019,0.06136
0.30171,0.9282,-0.21776,-0.08263,0.17384,0.09948
0.2804,0.94029,-0.19294,0.08977,0.09169,0.14666
0.2578,0.95058,-0.173,0.16614,-0.02868,0.14594
0.23301,0.9599,-0.15588,-0.04345,-0.18002,0.18297
0.20574,0.96873,-0.1387,-0.01603,-0.06478,0.15878
0.17932,0.97576,-0.12547,-0.01205,0.13299,0.08674
0.15626,0.98145,-0.11106,-0.01651,0.0744,0.07909
0.13901,0.98612,-0.09084,0.0244,-0.14366,0.07175
0.12546,0.98973,-0.06846,0.09132,-0.26288,0.05787
0.11192,0.99259,-0.04737,0.17412,-0.28079,0.06066
0.09874,0.99469,-0.02888,0.2467,-0.19812,0.09045
0.08608,0.99623,-0.01053,0.12911,-0.20572,0.06987
0.0736,0.99725,0.00814,0.03761,-0.21494,0.05797
0.06102,0.9978,0.02592,-0.05756,-0.24057,0.00387
0.0498,0.99792,0.04081,-0.07278,-0.20769,-0.00152
0.04042,0.99774,0.0537,-0.04117,-0.19572,-0.03664
0.03322,0.99712,0.06812,0.01204,-0.15929,0.0004
0.02819,0.99625,0.08179,0.08006,-0.08068,-0.02805
0.02536,0.99556,0.09058,0.10633,-0.00596,-0.14021
0.02344,0.99473,0.09979,0.10952,-0.01403,0.06716
0.0228,0.99372,0.10949,0.14552,0.04544,0.04174
0.02141,0.99328,0.11375,0.12102,0.07626,-0.02594
0.01852,0.99249,0.1209,0.21457,0.16901,-0.1794
0.01372,0.99195,0.12587,0.26636,0.22837,-0.13024
0.00908,0.99166,0.12852,0.28533,0.13465,-0.08793
0.00319,0.99133,0.13135,0.19365,0.11817,-0.07799
-0.00257,0.99098,0.13401,0.1628,0.18575,-0.10127
-0.0065,0.99104,0.1334,-0.02041,0.38723,0.10745
-0.00828,0.99162,0.12893,-0.01864,0.38665,0.11193
-0.00723,0.99258,0.12137,0.03705,0.68486,-0.00087
-0.00421,0.99333,0.1152,-0.05687,0.3938,0.00539
0.0018,0.99437,0.10594,-0.09065,0.21237,-0.00572
0.01405,0.99601,0.08808,-0.0623,0.09316,-0.02872
0.03501,0.99751,0.06119,0.01404,0.09517,-0.1859
0.06423,0.99741,0.03247,0.01347,0.12575,-0.10742
0.1001,0.99497,0.00298,0.0326,0.11437,-0.1227
0.1398,0.98987,-0.02488,-0.01589,0.12906,-0.07328
0.18098,0.98205,-0.05323,-0.0642,0.09608,-0.04346
0.21779,0.97268,-0.08035,-0.18584,-0.05012,0.01748
0.24505,0.96399,-0.10334,-0.2393,-0.22873,0.03881
0.26586,0.95609,-0.12334,-0.19153,-0.32978,0.05764
0.28418,0.9477,-0.14525,-0.13952,-0.34718,0.03981
0.30301,0.93662,-0.17585,-0.11043,-0.23945,0.0576
0.32078,0.92281,-0.21336,-0.06703,-0.22823,0.13119
0.33871,0.90775,-0.24754,-0.07449,-0.26782,0.12333
0.35965,0.8912,-0.27643,-0.10766,-0.29841,0.02694
0.37853,0.87542,-0.3006,-0.1194,-0.2858,0.06694
0.39376,0.86116,-0.3215,-0.0617,-0.07255,0.04201
0.40622,0.84837,-0.3395,-0.04773,-0.06167,0.0242
0.41279,0.83968,-0.35291,-0.07191,-0.15825,0.00443
0.41323,0.83579,-0.36153,-0.18329,-0.11084,-0.03564
0.41036,0.83537,-0.36572,-0.10617,-0.07777,-0.04559
0.40795,0.8372,-0.36424,-0.02755,-0.09123,-0.06693
0.40522,0.84118,-0.35806,0.06028,-0.06224,-0.06607
0.39824,0.84827,-0.34907,0.13552,0.01569,-0.13764
0.38876,0.85816,-0.33531,0.26281,0.17057,-0.16133
0.38179,0.86916,-0.3143,0.30757,0.15838,-0.13168
0.37615,0.88131,-0.28602,0.20576,0.44245,-0.12922
0.35982,0.89729,-0.25575,0.11204,1.0891,0.06179
0.33627,0.9126,-0.23255,-0.4318,0.32885,-0.19702
0.31685,0.92498,-0.20982,-0.27179,-0.11631,0.05893
0.29026,0.93857,-0.18663,-0.01385,-0.10921,0.09803
0.25737,0.95324,-0.15839,0.21016,0.15093,0.05342
0.22653,0.9652,-0.13063,0.20902,0.26476,0.12568
0.20134,0.9733,-0.11026,0.04959,0.02906,0.18692
0.18035,0.97892,-0.09589,0.06663,-0.09635,0.15565
0.1579,0.98402,-0.0823,0.06571,-0.09752,0.09858
0.13417,0.98884,-0.0648,0.03336,-0.1124,0.0984
0.11216,0.99269,-0.0445,-0.00869,-0.23372,0.15704
0.0916,0.99551,-0.02403,-0.02572,-0.23774,0.11912
0.07184,0.99739,-0.00665,-0.03476,-0.22624,0.09722
0.0563,0.99839,0.00632,-0.01888,-0.24957,0.03643
0.04629,0.99876,0.01853,0.04222,-0.35157,0.02067
0.03872,0.99868,0.03386,0.04979,-0.35149,0.00534
0.03005,0.99832,0.04946,0.04393,-0.29935,-0.00932
0.02333,0.99783,0.06153,0.12516,-0.20773,-0.02163
0.02051,0.99717,0.07234,0.12797,-0.20707,-0.03244
0.01884,0.99638,0.08285,0.03153,-0.15181,-0.05075
0.01415,0.9956,0.09265,0.06089,0.02441,-0.10454
0.00816,0.99476,0.10195,0.1216,0.09011,-0.10441
0.00489,0.99403,0.10902,0.1627,0.0887,-0.07762
0.00364,0.99338,0.11478,0.15186,0.0514,0.10801
0.00314,0.993,0.11811,0.10542,0.08499,0.01397
