gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2635,0.95799,-0.11309,-0.19489,-0.03269,0.09556
-0.26493,0.95699,-0.11817,-0.20624,0.04282,0.12453
-0.26893,0.95547,-0.12132,-0.21198,0.12473,0.16049
-0.27476,0.95336,-0.12484,-0.19105,0.17658,0.1773
-0.28057,0.95081,-0.13123,-0.09475,0.24539,0.14488
-0.28631,0.94766,-0.14122,-0.02851,0.43817,-0.0286
-0.28832,0.94495,-0.15462,0.01215,0.33483,0.00761
-0.28826,0.9428,-0.16735,-0.07803,0.65292,-0.02981
-0.28863,0.94109,-0.17615,-0.1249,0.554,-0.11035
-0.28007,0.9422,-0.18381,-0.04635,0.41076,-0.14129
-0.26809,0.94368,-0.19384,0.04336,0.44391,-0.17811
-0.25543,0.94515,-0.20351,0.09747,0.15643,-0.18807
-0.24356,0.9474,-0.20757,0.12638,-0.04811,-0.21989
-0.23514,0.95027,-0.20412,0.09946,-0.12291,-0.1808
-0.23067,0.9539,-0.19193,0.05924,-0.11566,-0.14966
-0.23172,0.95713,-0.17375,0.0115,-0.12128,-0.12887
-0.23804,0.959,-0.15374,-0.03039,-0.12985,-0.09876
-0.24519,0.95982,-0.13635,-0.04317,-0.04637,-0.03378
-0.24845,0.96108,-0.12073,-0.0415,0.09627,0.02749
-0.24339,0.96417,-0.10543,-0.00722,0.13363,0.01674
-0.23204,0.96857,-0.08944,0.08038,0.06359,0.00519
-0.22001,0.97283,-0.07184,0.14969,-0.01612,-0.00125
-0.21,0.97609,-0.05591,0.14048,-0.06035,-0.00876
-0.20231,0.97828,-0.0448,0.10183,-0.14315,0.0065
-0.19637,0.9798,-0.03742,0.0782,-0.18193,-0.00637
-0.19084,0.98115,-0.02999,0.0755,-0.19944,0.01408
-0.18365,0.98274,-0.02146,0.08921,-0.30576,0.03761
-0.17419,0.98461,-0.0132,0.09857,-0.34442,0.04697
-0.16338,0.98652,-0.00709,0.10143,-0.38861,0.09434
-0.15088,0.98853,-0.00317,0.0407,-0.28657,0.14355
-0.13897,0.99028,0.00172,-0.01032,-0.21548,0.18688
-0.13078,0.99133,0.01104,-0.05474,-0.14687,0.19725
-0.12625,0.99164,0.02593,0.01796,0.06132,0.13192
-0.12679,0.99096,0.04342,0.01302,0.12752,0.12264
-0.13485,0.9891,0.05891,-0.09792,-0.02863,0.14731
-0.14693,0.98656,0.07126,0.05001,0.35275,-0.11053
-0.16698,0.98216,0.08631,-0.15275,0.54401,0.0381
-0.17923,0.9788,0.099,-0.20524,0.44461,0.07556
-0.1695,0.98127,0.09131,-0.09009,0.35044,-0.11513
-0.15755,0.98541,0.06413,-0.04788,0.23645,-0.16615
-0.15181,0.98773,0.03625,0.07153,-0.01342,-0.19949
-0.15122,0.98828,0.02023,0.06199,-0.09413,-0.10658
-0.15399,0.98798,0.01217,0.13387,-0.10683,-0.10888
-0.15727,0.98749,0.00937,0.22079,-0.05262,-0.13471
-0.15955,0.98711,0.01093,0.18411,0.03944,-0.10498
-0.16174,0.98674,0.01243,0.14672,0.07355,-0.08993
-0.16441,0.98631,0.0116,0.08009,0.11274,-0.09398
-0.16739,0.98582,0.01053,0.02939,0.15951,-0.07205
-0.1718,0.98506,0.01036,-0.08046,0.09215,-0.02638
-0.18035,0.98354,0.01008,-0.10231,0.03378,-0.02148
-0.19128,0.98149,0.00687,-0.09751,-0.09336,-0.00531
-0.20409,0.97893,-0.00149,-0.02377,-0.19437,-0.00202
-0.21819,0.97577,-0.01504,0.04804,-0.31356,-0.02254
-0.23069,0.97251,-0.03118,0.13023,-0.39135,-0.03778
-0.24229,0.96914,-0.04521,0.15197,-0.41474,-0.03512
-0.25205,0.96617,-0.05431,0.14027,-0.41211,-0.02804
-0.26057,0.96368,-0.05833,0.07909,-0.333,0.00996
-0.26843,0.9614,-0.06022,0.03308,-0.22779,0.00797
-0.27523,0.9593,-0.06298,-0.00965,-0.13531,0.01391
-0.28086,0.95735,-0.06756,-0.05978,-0.07005,0.02749
-0.28584,0.95553,-0.07238,-0.1182,-0.0246,0.01853
-0.29015,0.95391,-0.07642,-0.14781,-0.02335,0.03906
-0.29388,0.95249,-0.07987,-0.1907,-0.01617,0.07007
-0.29705,0.95113,-0.08418,-0.2358,-0.00807,0.07751
-0.30064,0.94942,-0.0905,-0.2263,-0.00504,0.06899
-0.30475,0.94734,-0.0982,-0.13887,-0.03007,0.07895
-0.30903,0.94511,-0.10601,-0.10545,0.09148,0.13501
-0.31226,0.94294,-0.11543,-0.08294,0.10726,0.17594
-0.31104,0.94189,-0.1268,-0.04502,0.07717,0.21592
-0.3072,0.94123,-0.1403,0.02722,0.42951,0.01416
-0.30104,0.9408,-0.15573,0.05345,0.4763,-0.12079
-0.29462,0.9406,-0.16864,-0.16271,0.33227,-0.01707
-0.28245,0.94291,-0.17637,-0.18138,0.63375,-0.0496
-0.27819,0.94281,-0.18357,-0.00756,0.43309,-0.18133
-0.27101,0.94281,-0.19398,0.11022,0.19645,-0.23676
-0.26129,0.94334,-0.20448,0.2007,-0.05984,-0.22191
-0.25139,0.94488,-0.20971,0.19785,-0.25128,-0.17094
-0.24475,0.94749,-0.20574,0.11116,-0.26407,-0.1035
-0.24178,0.95052,-0.19502,0.05178,-0.23821,-0.08828
-0.24258,0.95262,-0.18344,-0.02871,-0.13911,-0.06879
-0.24612,0.95372,-0.17268,-0.05608,0.01228,-0.08709
-0.25225,0.95431,-0.1601,-0.06091,0.11747,-0.0951
-0.25717,0.95573,-0.14289,-0.04815,0.32286,-0.1045
-0.2554,0.9588,-0.12429,-0.00862,0.24312,-0.07498
-0.24865,0.96275,-0.10613,0.03507,0.09792,0.02711
-0.23948,0.96656,-0.09153,0.11227,-0.02995,0.09052
-0.22945,0.96966,-0.08415,0.14571,-0.14845,0.09394
-0.21895,0.97218,-0.0831,0.13904,-0.18191,0.08012
-0.20729,0.97469,-0.08355,0.12103,-0.21535,0.04454
-0.19445,0.97745,-0.08218,0.1128,-0.27962,0.00249
-0.18021,0.98052,-0.0779,0.11577,-0.30073,-0.00676
-0.16597,0.98342,-0.07283,0.1233,-0.38551,0.00444
-0.15147,0.986,-0.06943,0.10153,-0.37094,0.0558
-0.13913,0.98799,-0.06704,0.02058,-0.34213,0.09972
-0.12782,0.98984,-0.06206,-0.05185,-0.18175,0.18745
-0.11925,0.99146,-0.05254,-0.09135,-0.12001,0.23542
-0.11412,0.99261,-0.04098,-0.09621,-0.02518,0.22562
-0.11546,0.99286,-0.02944,-0.08764,-0.10866,0.17211
-0.11866,0.99276,-0.01762,-0.06562,0.13431,0.11196
-0.12515,0.99211,-0.00445,0.12419,0.20875,-0.15435
-0.13636,0.99056,0.01247,0.0202,0.74616,-0.03671
-0.15171,0.98799,0.0289,-0.28637,0.71358,0.22139
-0.14766,0.9887,0.02528,-0.16257,0.42623,-0.02713
-0.13418,0.99094,0.00264,0.04739,0.32828,-0.20864
-0.12586,0.99176,-0.02329,0.08634,0.11105,-0.16803
-0.12227,0.99158,-0.04228,-0.00982,-0.12574,-0.02844
-0.12404,0.99068,-0.05595,0.01891,-0.17214,-0.04985
-0.12802,0.98968,-0.06421,0.08916,-0.18584,-0.0977
-0.13221,0.98891,-0.0675,0.21197,-0.10658,-0.22567
-0.1352,0.98861,-0.0659,0.21276,-0.02595,-0.19649
-0.1374,0.98864,-0.06062,0.17596,0.04271,-0.12393
-0.14064,0.98854,-0.05457,0.11405,0.10582,-0.06306
-0.14707,0.98789,-0.04923,0.03593,0.13879,-0.02211
-0.15758,0.98644,-0.04563,0.00276,0.10534,-0.01193
-0.17037,0.98432,-0.04545,-0.06367,-0.04637,-0.02503
