gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04296,0.8873,0.45917,-0.31704,0.37408,-0.15371
0.04281,0.89994,0.43391,-0.17022,0.17863,-0.17504
0.03776,0.913,0.4062,0.01862,-0.12846,-0.22045
0.02729,0.92558,0.37755,0.09522,-0.29146,-0.26502
0.0161,0.93746,0.3477,0.02084,-0.30438,-0.32896
0.01037,0.94818,0.31755,-0.24117,-0.17452,-0.36844
0.01135,0.95761,0.28785,-0.30547,-0.12756,-0.33713
0.01699,0.96536,0.26036,-0.2916,-0.0641,-0.29775
0.02241,0.97212,0.23338,0.01199,-0.19509,-0.04193
0.02531,0.97798,0.20717,0.02756,-0.24777,-0.03868
0.02615,0.98281,0.18275,-0.12097,-0.23894,-0.02806
0.02262,0.9867,0.16095,-0.41303,-0.051,-0.04774
0.01559,0.99006,0.13978,-0.46025,-0.00994,-0.00865
0.0071,0.99282,0.11939,-0.54238,0.19601,0.08679
-0.00223,0.99509,0.09896,-0.40944,0.34238,0.19804
-0.00986,0.99666,0.08099,-0.34772,0.38372,0.25438
-0.01272,0.99747,0.06988,-0.27751,0.29319,0.21911
-0.01253,0.99767,0.06707,-0.24461,0.32583,0.0523
-0.00925,0.99723,0.07378,-0.22476,0.45376,-0.04886
-0.00714,0.99594,0.08973,-0.06223,0.55513,-0.11665
-0.0081,0.99286,0.11898,-0.09775,0.38662,-0.14466
-0.00865,0.9875,0.15734,-0.03125,0.24238,-0.27869
-0.01651,0.97975,0.19954,0.04042,0.18808,0.04283
-0.03434,0.96736,0.25107,0.00068,0.24137,-0.07867
-0.05427,0.94897,0.31065,-0.17574,0.37734,-0.18548
-0.06816,0.92872,0.36446,-0.23921,0.2837,-0.28375
-0.07102,0.91035,0.40768,-0.10905,0.05081,-0.40066
-0.06246,0.89369,0.4443,0.0259,0.09328,-0.18082
-0.054,0.87704,0.47736,0.18068,0.00908,-0.20899
-0.05017,0.8621,0.50425,0.15109,-0.07627,-0.13249
-0.05135,0.84812,0.52731,0.02546,-0.21859,-0.28654
-0.04754,0.83325,0.55084,-0.15591,-0.21326,-0.39683
-0.03624,0.81905,0.57257,-0.29205,-0.09754,-0.43658
-0.02162,0.80668,0.59058,-0.26284,-0.10521,-0.44518
-0.00349,0.797,0.60397,-0.03234,-0.25757,-0.54681
0.02062,0.78894,0.61412,0.12842,-0.62416,-0.27585
0.04173,0.78092,0.62323,0.26634,-0.43575,-0.25525
0.06132,0.77136,0.63343,0.27577,-0.37759,-0.18189
0.07775,0.7681,0.63559,-0.07912,-0.22443,0.16669
0.0707,0.77115,0.63271,-0.15155,-0.24428,0.18672
0.05892,0.77559,0.62848,-0.31111,-0.14728,0.2975
0.05305,0.77843,0.62548,-0.75291,0.33044,0.47395
0.04326,0.77374,0.63202,-0.18784,0.11038,-0.24386
0.04986,0.7747,0.63036,-0.01863,0.40614,0.17764
0.05951,0.78318,0.61894,-0.21784,0.6898,-0.03071
