gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13038,0.99088,0.03391,0.3094,-0.09176,-0.20926
-0.14799,0.98795,0.04526,0.32981,-0.02224,-0.25262
-0.16609,0.98441,0.0578,0.3869,0.15111,-0.26082
-0.18304,0.98055,0.07087,0.34808,0.3088,-0.16464
-0.19782,0.97668,0.08345,0.40355,0.35705,-0.07135
-0.2115,0.9731,0.09131,0.44093,0.47688,0.02553
-0.22542,0.96976,0.0936,0.1912,0.59308,-0.06842
-0.23596,0.96699,0.0962,0.04622,0.5797,-0.27814
-0.24098,0.96516,0.10196,-0.22362,0.6381,-0.28543
-0.2442,0.96403,0.10494,-0.15979,0.37241,-0.25791
-0.24562,0.96442,0.09776,-0.07399,0.2618,-0.24085
-0.24293,0.96718,0.07455,0.0174,0.19097,-0.23053
-0.23311,0.97159,0.04078,0.32088,0.0697,-0.14138
-0.21361,0.9769,0.00496,0.3279,0.03851,0.00023
-0.18662,0.98187,-0.03322,0.19283,-0.0388,0.00229
-0.15781,0.98463,-0.07481,0.11771,0.05355,-0.04019
-0.12709,0.98514,-0.11556,0.03088,0.26987,0.0289
-0.09564,0.98414,-0.14941,-0.12554,0.33379,0.01767
-0.06663,0.98191,-0.17724,-0.23563,0.25376,-0.01148
-0.04034,0.97838,-0.20283,-0.20555,0.11077,0.02266
-0.01756,0.97299,-0.23017,-0.18166,-0.11857,0.13333
0.0031,0.96492,-0.26254,-0.16336,-0.12622,0.1757
0.02511,0.95264,-0.30308,-0.09691,-0.08397,0.12916
0.04718,0.93605,-0.3487,-0.14551,-0.19329,0.04865
0.06082,0.91671,-0.3949,-0.1747,-0.27236,0.23366
0.06206,0.89538,-0.44097,-0.12812,-0.28138,0.33342
0.05134,0.87316,-0.48472,0.04599,-0.27673,0.2512
0.03918,0.85188,-0.52227,0.15488,-0.26039,0.19453
0.03059,0.83095,-0.5555,0.1379,-0.21366,0.18417
0.02227,0.81129,-0.58422,-0.0653,-0.2792,0.12494
0.01291,0.79522,-0.60618,-0.12593,-0.36766,0.15505
0.00402,0.78427,-0.6204,-0.14139,-0.32394,0.14154
-0.00308,0.7806,-0.62502,-0.11165,-0.23888,0.08459
-0.00823,0.78437,-0.62023,-0.01785,-0.30206,-0.0078
-0.01185,0.7944,-0.60728,0.03618,-0.32803,-0.05803
-0.01386,0.80859,-0.58821,0.10486,-0.34382,-0.1615
-0.01079,0.82321,-0.56763,0.19273,-0.27324,-0.34111
-6e-05,0.82922,-0.55892,0.13456,-0.28758,-0.39474
0.01196,0.82724,-0.56172,-0.31932,0.05877,-0.31952
0.01921,0.81676,-0.57665,0.02968,0.8439,-0.21731
0.02012,0.82608,-0.5632,-0.01867,1.59229,-0.42839
0.00591,0.84172,-0.53989,0.17109,0.31058,-0.25332
0.00283,0.8611,-0.50844,-0.00532,-0.54196,0.08032
0.00988,0.87931,-0.47615,0.01075,-0.45539,0.02453
0.0143,0.89413,-0.44758,0.04832,-0.41691,0.06536
0.01721,0.90612,-0.42268,0.03698,-0.18499,0.07723
0.01989,0.91697,-0.39846,-0.00619,0.1032,0.06968
0.02305,0.92805,-0.37174,-0.0563,0.43781,0.01798
0.02425,0.94069,-0.3384,-0.09568,0.51968,-0.02284
0.02839,0.95334,-0.30057,-0.05694,0.2748,0.03592
0.03276,0.96451,-0.26199,-0.00876,0.02941,0.03572
0.03363,0.97392,-0.2244,0.06856,-0.21612,0.04154
0.02946,0.98164,-0.18845,0.12173,-0.20253,0.03351
0.01977,0.98795,-0.1535,0.16039,-0.1803,0.04627
0.00615,0.99269,-0.12051,0.0617,-0.04433,0.13652
-0.00824,0.99592,-0.0898,0.05734,-0.06956,0.1081
-0.02178,0.99788,-0.06131,0.11349,-0.23662,0.05087
-0.03738,0.99857,-0.03809,0.14242,-0.28014,-0.01573
-0.05386,0.99834,-0.0202,0.12847,-0.2857,-0.06186
-0.06808,0.99766,-0.00574,0.15008,-0.30661,-0.05746
-0.0821,0.99659,0.00843,0.18039,-0.23353,-0.05346
-0.09499,0.9952,0.02372,0.13989,-0.10637,-0.12469
-0.10556,0.99368,0.03819,0.07202,0.03988,-0.20731
-0.11461,0.99213,0.05046,0.15112,0.14648,-0.21962
-0.12318,0.99067,0.05826,0.28004,0.13803,-0.21363
-0.13032,0.9896,0.06086,0.36621,0.03362,-0.22233
-0.05253,0.99851,0.01457,0.31192,-0.04202,-0.17042
-0.05976,0.99806,0.01737,0.27314,-0.05965,-0.16254
-0.06859,0.99742,0.02136,0.25362,-0.02414,-0.14266
-0.07885,0.99653,0.02671,0.12101,0.08079,-0.1101
-0.08914,0.99545,0.03361,0.1431,0.28392,-0.00865
-0.09882,0.99436,0.03855,0.23148,0.41884,0.15198
-0.109,0.99331,0.03806,0.10815,0.38648,0.02785
-0.11656,0.99244,0.03832,0.0693,0.42086,-0.03711
-0.12317,0.99153,0.04117,-0.19516,0.534,-0.07564
-0.1306,0.99055,0.04195,-0.23793,0.48103,-0.10349
-0.13639,0.9899,0.03879,-0.24173,0.44091,-0.12229
-0.14015,0.98964,0.0311,-0.00508,0.28233,-0.17778
-0.14018,0.99004,0.01334,0.24541,0.2094,-0.20371
-0.1325,0.99107,-0.01527,0.39815,0.11103,-0.13189
-0.1131,0.99228,-0.05086,0.403,0.08075,-0.09955
-0.08323,0.99245,-0.09005,0.18954,0.02483,0.01365
-0.0488,0.98937,-0.13701,-0.00343,0.01012,0.07132
-0.01467,0.98284,-0.18387,-0.02254,0.21999,0.17046
0.01812,0.975,-0.22145,-0.0718,0.4941,0.20001
0.04676,0.96685,-0.25103,-0.22319,0.43748,0.04098
0.0702,0.95844,-0.27653,-0.28445,0.196,0.03724
0.08597,0.94802,-0.30637,-0.40463,-0.03845,0.15849
0.09466,0.93181,-0.35039,-0.42155,-0.08739,0.17917
0.09674,0.90883,-0.40579,-0.35704,-0.12322,0.2671
0.09152,0.88125,-0.46371,-0.29269,-0.19097,0.35763
0.07769,0.85385,-0.51468,-0.13951,-0.24539,0.46204
0.06358,0.82788,-0.5573,0.03417,-0.27308,0.37133
0.05485,0.80374,-0.59244,0.05683,-0.3093,0.24642
0.04739,0.77997,-0.62402,-0.04884,-0.36963,0.26961
0.03499,0.75648,-0.65308,-0.09662,-0.45278,0.29963
0.01844,0.73754,-0.67505,-0.0889,-0.37121,0.32031
0.00078,0.72432,-0.68946,-0.11497,-0.29207,0.28211
-0.01382,0.71808,-0.69582,-0.10478,-0.24971,0.17077
-0.02076,0.72041,-0.69324,-0.12109,-0.23446,0.08437
-0.01949,0.73023,-0.68293,-0.12718,-0.23467,0.04361
-0.01309,0.7449,-0.66705,-0.07958,-0.21642,-0.07413
-0.00034,0.75791,-0.65236,0.12448,-0.18752,-0.47447
0.02143,0.7571,-0.65295,-0.00467,-0.23977,-0.36342
0.03165,0.75089,-0.65967,-0.30931,-0.10062,-0.20846
0.04466,0.744,-0.66668,0.28853,1.18686,-0.04511
0.05898,0.75692,-0.65084,0.04461,1.61,-0.61439
0.05216,0.775,-0.62981,0.14506,1.0497,-0.49962
0.05456,0.79721,-0.60123,-0.00797,-0.29195,0.01568
0.05873,0.81649,-0.57436,0.00329,-0.21232,0.02257
0.05698,0.83455,-0.54798,0.08349,-0.13977,0.14327
0.05119,0.85003,-0.52425,0.00141,0.06155,0.21269
0.04699,0.86404,-0.50123,-0.07165,0.1986,0.18105
0.04524,0.87733,-0.47774,-0.24563,0.34548,0.1327
0.04674,0.89208,-0.44946,-0.30344,0.34527,0.08749
0.05139,0.90769,-0.41649,-0.2337,0.24041,0.07883
0.0557,0.9225,-0.38196,-0.07819,0.06093,0.11199
0.05877,0.93604,-0.34695,-0.02317,-0.00528,0.11049
0.06012,0.94857,-0.31081,-0.01082,-0.01513,0.07315
0.06034,0.95975,-0.27431,0.05674,-0.02055,0.11243
0.05936,0.96961,-0.23736,0.04986,-0.03925,0.14208
0.05584,0.97766,-0.20262,0.04449,-0.06862,0.13811
0.04927,0.98422,-0.16995,-0.00566,-0.17604,0.17678
0.03882,0.98923,-0.14115,-0.01195,-0.24683,0.14557
0.02485,0.99269,-0.11813,0.0263,-0.25344,0.10219
0.01177,0.99498,-0.09934,0.08323,-0.31365,0.07398
1e-05,0.99658,-0.0826,0.09281,-0.23403,0.04924
-0.00933,0.9977,-0.06713,0.10762,-0.15474,-0.00684
-0.01706,0.9985,-0.05205,0.17654,-0.10914,0.00996
-0.02406,0.99901,-0.03736,0.1474,-0.0145,-0.02374
-0.02074,0.99933,-0.03001,0.17069,0.00596,-0.10257
-0.02804,0.99941,-0.0199,0.19774,0.02383,-0.23809
-0.0367,0.99926,-0.01106,0.24821,0.03676,-0.20262
-0.04502,0.99897,-0.00602,0.26899,0.04176,-0.17298
-0.05171,0.99865,-0.00404,0.25842,-0.0289,-0.14591
-0.05794,0.99832,-0.00169,0.25865,-0.05276,-0.15709
-0.06536,0.99786,0.00228,0.23684,-0.05708,-0.15279
-0.0748,0.99717,0.00809,0.20248,-0.01065,-0.12857
-0.08463,0.99629,0.01597,0.03682,0.12672,-0.01639
-0.09286,0.99546,0.02089,0.06535,0.18829,0.08671
-0.10088,0.99471,0.01955,0.12708,0.25497,0.07772
-0.10682,0.99408,0.01989,-0.03888,0.28302,-0.02737
-0.11138,0.9935,0.02354,-0.1188,0.38477,-0.0597
-0.1185,0.99259,0.02672,-0.22255,0.44933,0.00134
-0.1274,0.99147,0.02735,-0.26295,0.44355,0.03574
-0.13769,0.99013,0.02604,-0.22282,0.37069,0.07759
-0.14964,0.98849,0.02237,-0.10324,0.2887,0.07231
-0.1611,0.98681,0.01592,0.00722,0.17753,-0.02456
-0.16779,0.98581,0.00456,0.12084,0.11496,-0.17502
-0.16472,0.9862,-0.01686,0.15505,0.13229,-0.27337
-0.15007,0.98732,-0.05173,0.1829,0.14964,-0.23921
-0.12573,0.98744,-0.09573,0.15246,0.14912,-0.09905
-0.0958,0.98489,-0.14426,0.08388,0.14894,0.03133
-0.06454,0.979,-0.19337,0.10524,0.16399,0.16155
-0.02991,0.97102,-0.23711,0.13121,0.30579,0.23421
0.00874,0.9628,-0.27008,-0.00886,0.24451,0.18704
0.04179,0.95441,-0.29556,-0.24432,0.02101,0.11719
0.06459,0.94402,-0.32351,-0.30661,-0.03681,0.14383
0.07426,0.93012,-0.35966,-0.32162,-0.08604,0.23295
0.07513,0.91164,-0.40405,-0.24924,-0.04887,0.19141
0.07491,0.88872,-0.45229,-0.20715,-0.01183,0.14147
0.07489,0.86477,-0.49655,-0.15888,-0.05201,0.34067
0.07675,0.84268,-0.53292,-0.03032,-0.11482,0.3525
0.08234,0.82046,-0.56574,0.02184,-0.08338,0.23103
0.0888,0.79544,-0.59949,-0.07783,-0.16957,0.21616
0.08977,0.76993,-0.63178,-0.04537,-0.30292,0.27529
0.08439,0.74771,-0.65864,-0.04533,-0.28139,0.27293
0.07664,0.73052,-0.67857,-0.03178,-0.3719,0.22693
0.06672,0.71892,-0.69189,-0.03814,-0.32811,0.18032
0.0526,0.71314,-0.69905,-0.04231,-0.25978,0.1162
0.03535,0.71283,-0.70045,-0.01139,-0.28958,0.09483
0.02159,0.71786,-0.69586,0.01424,-0.37656,0.12426
0.01649,0.72825,-0.68511,-0.02462,-0.36163,0.09243
0.01777,0.74269,-0.66939,-0.01632,-0.32367,-0.0166
0.02275,0.75753,-0.6524,0.05419,-0.23089,-0.15242
0.03316,0.76393,-0.64445,0.04727,0.02646,-0.23
0.04762,0.75939,-0.64889,-0.09245,0.32461,-0.16662
0.06497,0.74647,-0.66224,-0.05596,1.012,-0.50022
0.07358,0.73846,-0.67027,-0.08959,0.77129,0.01046
0.06694,0.75671,-0.65031,0.00955,0.49251,-0.03743
0.07448,0.77665,-0.62551,-0.05512,-0.14965,-0.02053
0.08043,0.79706,-0.59851,-0.06107,-0.17007,-0.04753
0.08245,0.81423,-0.57466,0.0335,-0.1422,0.05701
0.08085,0.82974,-0.55227,0.03904,-0.08186,0.08239
0.08069,0.84414,-0.53002,-0.09982,0.03274,0.11281
0.08323,0.85843,-0.50614,-0.28103,0.13493,0.10253
0.08824,0.87332,-0.47908,-0.32768,0.24968,0.09465
0.09475,0.88883,-0.44833,-0.23914,0.24865,0.10812
0.10291,0.90436,-0.41417,-0.11779,0.16,0.12773
0.11046,0.91897,-0.37853,-0.03604,-0.01732,0.14119
0.11496,0.93235,-0.34279,0.02472,-0.00654,0.13673
0.11326,0.94502,-0.30676,0.05091,0.00805,0.10815
0.10677,0.9566,-0.27115,0.07512,0.03266,0.09781
0.09624,0.96711,-0.23545,0.06582,0.07299,0.10454
0.08388,0.97629,-0.19955,0.00132,0.06645,0.12972
0.07221,0.98364,-0.16503,0.0033,-0.05379,0.13671
0.06012,0.98916,-0.13399,0.0472,-0.21187,0.13528
0.04861,0.99315,-0.10626,0.03555,-0.3163,0.117
0.03719,0.99593,-0.08208,0.0169,-0.30007,0.0806
0.02687,0.99772,-0.06191,0.05169,-0.30119,0.07433
0.01629,0.99887,-0.04468,0.03191,-0.21857,0.03424
0.0068,0.99961,-0.02694,0.04465,-0.20159,0.01455
-0.00355,0.99994,-0.00998,0.10752,-0.05787,-0.15466
-0.01581,0.99986,0.00472,0.14298,0.00238,-0.27773
-0.02979,0.99942,0.01649,0.23981,0.06735,-0.24864
-0.04289,0.99882,0.0227,0.29313,0.09836,-0.21309
-0.05238,0.99835,0.02363,0.35414,0.03681,-0.13891
-0.05905,0.998,0.02254,0.30361,-0.00954,-0.10506
-0.06466,0.99768,0.0214,0.19587,0.12052,-0.0854
-0.07051,0.99724,0.02326,0.07757,0.25583,0.06411
-0.07798,0.99669,0.02302,0.18093,0.39027,0.23661
-0.08667,0.99606,0.01889,-0.00038,0.34762,-0.01747
-0.09318,0.99547,0.01868,-0.08086,0.42391,-0.07111
-0.09843,0.99492,0.02086,-0.24784,0.38337,-0.02896
-0.10474,0.99434,0.01776,-0.29991,0.28429,-0.02484
-0.10964,0.99394,0.00814,-0.24443,0.23096,-0.03327
-0.11215,0.99368,-0.00465,-0.1241,0.20711,-0.08235
-0.1106,0.99369,-0.01858,0.03687,0.17622,-0.19056
-0.10225,0.99414,-0.03497,0.18553,0.13321,-0.13592
-0.08533,0.99455,-0.05994,0.30593,0.09191,-0.13673
-0.06173,0.99369,-0.09364,0.15147,0.04276,-0.20844
-0.03224,0.99019,-0.13593,-0.01569,0.01661,-0.08203
0.00043,0.98299,-0.18368,-0.00726,0.17287,0.14743
0.034,0.97381,-0.22481,-0.03646,0.42147,0.12386
0.06457,0.96517,-0.25352,-0.15089,0.50816,0.0254
0.08876,0.95768,-0.27379,-0.25992,0.26653,0.03849
0.10736,0.94839,-0.29839,-0.31965,0.17179,0.08428
0.11996,0.93368,-0.33743,-0.32822,0.15295,0.09048
0.12652,0.91327,-0.38721,-0.24878,0.08673,0.08222
0.125,0.88879,-0.44093,-0.24071,0.03302,0.20742
0.11176,0.86347,-0.49186,-0.18877,-0.04112,0.33832
0.09464,0.83886,-0.53606,0.08044,-0.22814,0.27596
0.0834,0.81452,-0.5741,0.06363,-0.16839,0.22454
0.07475,0.78928,-0.60947,-0.00712,-0.1452,0.22167
0.06039,0.76393,-0.64246,-0.02675,-0.46256,0.29627
0.04003,0.74083,-0.6705,-0.01491,-0.43814,0.34967
0.01927,0.72098,-0.69268,-0.01097,-0.41546,0.34718
0.00103,0.7049,-0.7093,-0.08361,-0.32845,0.31625
-0.01375,0.69462,-0.71924,-0.12991,-0.29244,0.2531
-0.0223,0.69195,-0.7216,-0.09985,-0.29252,0.20022
-0.02487,0.69694,-0.71669,-0.06459,-0.34089,0.17051
-0.02186,0.70809,-0.70579,-0.02587,-0.39314,0.13508
-0.01356,0.72328,-0.69043,0.0813,-0.34432,-0.10338
0.00127,0.7383,-0.67448,0.13562,-0.19446,-0.31561
0.02416,0.74117,-0.67088,0.17574,-0.06881,-0.46701
0.05632,0.72115,-0.69048,-0.21774,0.34831,-0.40267
0.07737,0.69889,-0.71104,0.11419,0.51349,0.13576
0.08378,0.70875,-0.70047,0.07661,0.79926,-0.09639
0.08016,0.72741,-0.6815,-0.03715,0.13974,-0.06844
0.07765,0.74984,-0.65705,-0.12203,-0.01457,-0.01014
0.07576,0.76988,-0.63368,-0.11215,-0.0142,0.00381
0.06992,0.78795,-0.61175,-0.0218,0.0301,0.06196
0.06271,0.80466,-0.59041,-0.02892,0.00643,0.09331
0.05745,0.82104,-0.56798,-0.18167,0.10439,0.21347
0.05596,0.83729,-0.54389,-0.22472,0.25046,0.13781
0.06036,0.85363,-0.51737,-0.23533,0.23779,0.11417
0.07131,0.87046,-0.48705,-0.19117,0.08729,0.08449
0.08583,0.88784,-0.45207,-0.09639,-0.00346,0.10258
0.1009,0.90489,-0.41352,-0.00646,-0.1336,0.14294
0.11305,0.92112,-0.37251,0.02991,-0.01539,0.1343
0.11983,0.93678,-0.32875,0.0798,0.07968,0.12575
0.12144,0.95091,-0.28465,0.09096,0.11355,0.06721
0.11992,0.96295,-0.24154,0.09223,0.07596,0.02302
0.11567,0.97288,-0.20029,0.08584,-0.01535,0.01363
0.10725,0.98076,-0.16313,0.04427,-0.11356,0.02218
0.09457,0.98696,-0.13024,0.01197,-0.20544,0.05653
0.07839,0.99194,-0.09953,-0.01676,-0.27286,0.07124
0.06011,0.99565,-0.07118,-0.03012,-0.2955,0.05841
0.04236,0.99808,-0.04508,-0.01449,-0.2839,0.04198
0.02615,0.99944,-0.02089,0.03238,-0.26645,0.03746
0.01106,0.99994,0.00021,0.06095,-0.22809,0.01597
-0.00242,0.99982,0.01885,0.04612,-0.15956,-0.01614
-0.01279,0.99923,0.03709,0.03458,-0.06785,-0.06286
-0.02179,0.99829,0.05423,0.04822,0.03261,-0.16626
-0.02745,0.99755,0.06429,0.09399,0.0273,-0.22518
-0.03499,0.99652,0.07563,0.17054,0.13434,-0.2185
-0.04165,0.99565,0.08332,0.20966,0.05032,-0.13676
-0.02935,0.9961,0.08319,0.23426,0.01475,-0.06865
-0.03412,0.99542,0.08928,0.22381,-0.09625,-0.02981
-0.03941,0.99438,0.09828,0.19196,-0.11122,-0.06181
-0.04655,0.99284,0.11,0.18723,-0.06141,-0.09836
-0.05466,0.99099,0.12232,0.14371,0.01028,-0.14199
-0.06389,0.98875,0.13527,0.06785,0.01783,-0.1073
-0.07276,0.98631,0.14795,0.02551,-0.05376,-0.08939
-0.0813,0.98369,0.16044,0.05433,0.06236,-0.0458
-0.08857,0.98109,0.17209,0.02259,-0.01039,0.02347
-0.09331,0.97884,0.18211,-0.0005,0.03601,-0.06315
-0.09752,0.97636,0.1929,0.04256,0.14661,-0.09562
-0.10205,0.97416,0.20147,-0.04443,0.22977,-0.16174
-0.10608,0.97321,0.20398,-0.0404,0.23072,-0.16425
-0.10838,0.97383,0.19977,0.1977,0.36952,-0.07611
-0.10704,0.9762,0.18862,0.18861,0.4367,0.00103
-0.09777,0.98093,0.16798,0.12354,0.43148,0.01423
-0.07903,0.98693,0.14042,0.04569,0.39925,0.04354
-0.05645,0.9928,0.10568,-0.12548,0.00064,0.00118
-0.03377,0.99757,0.06092,-0.19467,-0.09286,0.03313
-0.01346,0.99988,0.00721,-0.26631,-0.11722,-0.02932
0.0025,0.99871,-0.05062,-0.33847,-0.03219,0.05913
0.01451,0.99396,-0.10874,-0.4187,0.16705,0.12475
0.02771,0.98635,-0.16232,-0.40745,0.29601,0.14631
0.049,0.97679,-0.20854,-0.33069,0.25382,0.08809
0.07446,0.96554,-0.2494,-0.29301,0.17105,0.06048
0.09758,0.95195,-0.29029,-0.24218,0.0925,0.13215
0.11753,0.93587,-0.33216,-0.15743,-0.00688,0.13095
0.13128,0.91988,-0.36957,-0.12956,-0.01632,0.17366
0.13865,0.90592,-0.40011,-0.10465,-0.11011,0.18835
0.14116,0.8949,-0.42336,-0.0982,-0.21182,0.14977
0.13766,0.888,-0.43875,-0.12302,-0.30022,0.1593
0.12937,0.88545,-0.44636,-0.10978,-0.39014,0.15197
0.11826,0.88645,-0.44745,-0.05442,-0.43659,0.07941
0.10576,0.89089,-0.44173,-0.00485,-0.42762,0.00837
0.09336,0.8975,-0.43102,0.06802,-0.38676,-0.02537
0.0843,0.90454,-0.41797,0.05396,-0.29181,-0.07641
0.08028,0.91168,-0.40299,0.08621,-0.23647,-0.15589
0.08028,0.91879,-0.3865,0.09861,-0.18959,-0.24989
0.0823,0.92536,-0.37005,0.14382,-0.06249,-0.37849
0.08381,0.93065,-0.35618,0.16284,0.07936,-0.4336
0.08454,0.9339,-0.34739,0.17701,0.12257,-0.42948
0.08619,0.93492,-0.34422,0.15554,0.08964,-0.36443
0.08991,0.93305,-0.34832,0.07976,0.05619,-0.22582
0.09733,0.92779,-0.36018,-0.27955,0.18288,-0.27515
0.10488,0.92144,-0.3741,-0.50154,0.97824,-0.32896
0.10376,0.91722,-0.38464,-0.67655,1.25503,0.12954
0.10792,0.91553,-0.38751,-0.50616,-0.13211,0.48384
0.11522,0.91628,-0.38361,-0.61324,-0.54317,0.35321
0.12107,0.92046,-0.3716,-0.50781,-0.48562,0.42623
0.12367,0.92938,-0.34779,-0.43203,-0.48309,0.49651
0.12141,0.94286,-0.31029,-0.2162,-0.16283,0.43704
0.11326,0.95651,-0.2688,-0.13825,0.10941,0.36646
0.1068,0.96793,-0.22739,-0.25537,0.79069,0.23822
0.11438,0.97541,-0.18839,-0.17725,0.16079,0.22684
0.12751,0.98035,-0.15052,-0.15282,0.02617,0.16264
0.13817,0.98418,-0.11088,-0.14396,-0.09302,0.13528
0.14369,0.98715,-0.06999,-0.13481,-0.15876,0.13206
0.14358,0.98915,-0.03095,-0.10364,-0.19239,0.13413
0.13697,0.99057,0.00286,-0.0311,-0.12729,0.11539
0.12398,0.9918,0.03094,0.02919,-0.03856,0.07602
0.10776,0.99265,0.05512,0.04262,0.04294,0.05035
0.09175,0.99288,0.076,0.11785,0.06211,0.03525
0.07571,0.99255,0.09544,0.21072,-0.00134,-0.07066
0.0599,0.99161,0.11458,0.28266,-0.07104,-0.15321
0.04364,0.99015,0.13307,0.33459,-0.09516,-0.23846
0.02741,0.98821,0.15063,0.36024,-0.08034,-0.28081
0.01271,0.98611,0.1656,0.3761,-0.06157,-0.28565
0.0007,0.98443,0.17576,0.34049,-0.09907,-0.24846
-0.00862,0.98354,0.18047,0.36299,-0.02628,-0.16495
-0.01353,0.98308,0.18269,0.23869,-0.07161,-0.12118
-0.01502,0.9829,0.1835,0.15407,-0.08486,-0.09697
-0.01494,0.98305,0.18272,0.12837,-0.03023,-0.12379
-0.0146,0.9836,0.17977,0.05924,0.04876,-0.18276
-0.01388,0.98464,0.17403,0.00862,0.25446,-0.21559
-0.01258,0.98635,0.16421,-0.0386,0.35844,-0.16776
-0.00685,0.98886,0.1487,-0.12609,0.34497,0.06585
0.00471,0.99196,0.12645,-0.12931,0.21385,-0.02246
0.02171,0.99529,0.09449,-0.17651,0.17624,-0.0348
0.04095,0.99806,0.04693,-0.33501,0.1292,-0.07432
0.0607,0.99805,-0.01477,-0.54303,0.12407,-0.09582
0.07814,0.99329,-0.0853,-0.71855,0.37236,-0.12204
0.08936,0.98455,-0.15058,-0.80204,0.77686,0.10644
0.09868,0.97545,-0.1969,-0.53187,0.42716,0.05589
0.1144,0.96567,-0.23324,-0.14269,0.18704,-0.03599
0.13248,0.95413,-0.26848,-0.03917,0.14583,-0.03608
0.14753,0.9407,-0.30547,0.01898,0.05055,0.01477
0.15599,0.92641,-0.34268,-0.00794,-0.12555,0.12019
0.15991,0.91247,-0.3766,-0.12412,-0.28446,0.14764
0.15836,0.90149,-0.40279,-0.19435,-0.36157,0.15184
0.15253,0.89487,-0.41944,-0.19745,-0.3556,0.12243
0.14548,0.89222,-0.42754,-0.1877,-0.35517,0.10251
0.13786,0.89284,-0.42875,-0.22041,-0.38347,0.07743
0.12742,0.89688,-0.42351,-0.2545,-0.40157,0.00805
0.11527,0.90355,-0.4127,-0.1988,-0.38887,0.01478
0.10633,0.9105,-0.39961,-0.15163,-0.35095,0.0238
0.10113,0.9176,-0.38442,-0.07249,-0.28314,-0.02844
0.09745,0.92546,-0.36609,0.02541,-0.28821,-0.12894
0.09355,0.93404,-0.34469,0.03357,-0.2635,-0.20943
0.08854,0.94219,-0.32316,0.28746,0.0127,-0.52849
0.08508,0.94757,-0.30802,0.29091,0.00733,-0.54363
0.08424,0.94932,-0.3028,0.38689,0.08556,-0.65445
0.08448,0.94844,-0.3055,0.31595,-0.03384,-0.32644
0.08905,0.94447,-0.31629,0.09926,0.04164,-0.2978
0.1005,0.9384,-0.3306,-0.18567,0.22514,-0.20826
0.10565,0.93491,-0.33879,-0.65972,1.12731,0.02536
0.10206,0.9354,-0.33854,-0.75484,0.37357,0.20599
0.09733,0.93693,-0.33569,-0.72848,-0.23284,0.19932
0.0975,0.93846,-0.33133,-0.45999,-0.45159,0.37858
0.10316,0.94267,-0.31738,-0.37965,-0.47564,0.54966
0.1086,0.95215,-0.2857,-0.30319,-0.33157,0.54759
0.10576,0.96399,-0.24401,-0.13009,0.32451,0.35122
0.09663,0.97461,-0.20199,-0.13465,1.05063,0.24308
0.10048,0.98106,-0.16561,-0.30124,0.52056,0.22906
0.11044,0.98507,-0.13206,-0.11532,0.0624,0.18911
0.11727,0.98833,-0.09723,-0.11244,-0.08022,0.21204
0.1193,0.99094,-0.06174,-0.15291,-0.10375,0.23526
0.11777,0.99262,-0.02903,-0.1385,-0.10556,0.20377
0.11245,0.99366,-0.00018,-0.14511,-0.12028,0.15932
0.1013,0.99451,0.02606,-0.003,-0.07146,0.1306
0.0858,0.99506,0.04986,0.0849,0.04725,0.0753
0.06868,0.99496,0.07303,0.2426,0.1036,0.01935
0.05243,0.99415,0.09438,0.46402,0.08124,-0.06887
0.03904,0.99281,0.11317,0.48501,0.04149,-0.13039
0.02781,0.99124,0.12914,0.45229,-0.03936,-0.18195
0.01712,0.98963,0.14259,0.31044,-0.13148,-0.22502
0.00618,0.98816,0.1533,0.26737,-0.13527,-0.23254
-0.00515,0.98701,0.16055,0.17997,-0.07356,-0.27089
-0.0171,0.98591,0.16641,0.18826,0.0171,-0.2348
-0.02846,0.98479,0.17142,0.15861,0.00807,-0.18619
-0.03862,0.98371,0.17557,0.14395,-0.03312,-0.17978
-0.04854,0.98264,0.17908,0.126,-0.05292,-0.23092
-0.06007,0.9815,0.18178,0.05958,0.01879,-0.24213
-0.07348,0.98026,0.18355,-0.02765,0.17549,-0.15103
-0.08726,0.97903,0.18406,-0.07327,0.3591,0.02046
-0.09914,0.97867,0.17994,0.09026,0.4886,0.10105
-0.10632,0.97867,0.17577,0.08797,0.49592,-0.16009
-0.11071,0.97881,0.17226,0.05247,0.60081,-0.25532
-0.1129,0.98023,0.16249,-0.02411,0.58734,-0.14141
-0.11346,0.98278,0.14586,-0.05881,0.50691,-0.09284
-0.11355,0.98564,0.12502,-0.07788,0.31463,0.04489
-0.11347,0.98864,0.09856,-0.09553,0.20286,0.03195
-0.10981,0.99163,0.06788,-0.09623,0.15563,-0.00963
-0.09839,0.99445,0.03714,0.06749,0.08872,-0.2049
-0.07675,0.99705,0.00264,0.19214,0.07795,-0.23549
-0.0456,0.99806,-0.04243,0.19404,0.0794,-0.24782
-0.01024,0.99535,-0.09581,0.14934,0.10728,-0.20816
0.02422,0.98897,-0.14611,-0.06841,0.29301,0.09046
0.05232,0.98018,-0.1911,-0.17854,0.29696,0.12947
0.0751,0.97008,-0.23088,-0.25775,0.30537,0.17169
0.09474,0.95825,-0.2698,-0.36979,0.14544,0.19805
0.11186,0.94259,-0.31467,-0.36764,0.12223,0.18338
0.12412,0.92155,-0.36788,-0.34756,0.1116,0.17952
