gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.5227,0.8493,-0.0739,0.08427,-0.18378,0.45531
-0.52401,0.84382,-0.1157,0.41215,-0.01201,-0.13744
-0.51112,0.84868,-0.13602,0.37667,0.10887,-0.23085
-0.50289,0.8523,-0.14385,0.28114,0.08905,-0.19514
-0.50253,0.85034,-0.15615,0.1701,-0.01395,-0.09434
-0.50179,0.84757,-0.17271,-0.06834,0.0397,-0.129
-0.501,0.84472,-0.18826,-0.11357,0.00867,-0.01046
-0.49794,0.84124,-0.21064,-0.04297,-0.07284,0.1198
-0.49305,0.83818,-0.23314,0.07055,-0.00741,0.10391
-0.48831,0.83627,-0.24942,0.06376,0.03171,0.16157
-0.48224,0.83495,-0.26513,0.05622,-0.0111,0.14585
-0.47465,0.83491,-0.27861,0.06058,-0.06168,0.12044
-0.46615,0.83545,-0.29108,0.04938,-0.0693,0.15493
-0.45584,0.83626,-0.30475,0.06918,-0.09753,0.16699
-0.44404,0.83705,-0.31964,0.02284,-0.06651,0.13496
-0.4319,0.83776,-0.33408,-0.01455,-0.01647,0.18827
-0.4207,0.83805,-0.3474,-0.06383,0.02243,0.20439
-0.41084,0.83775,-0.3597,-0.10998,0.07005,0.27636
-0.40217,0.83773,-0.36941,-0.0535,0.11255,0.28002
-0.39549,0.83883,-0.3741,-0.03041,0.16811,0.24591
-0.39026,0.84039,-0.37608,-0.09886,0.30103,0.31825
-0.38457,0.84252,-0.37718,-0.12426,0.35453,0.34616
-0.38224,0.84515,-0.37365,-0.24593,0.37601,0.27309
-0.3855,0.8457,-0.36904,-0.35547,0.28466,0.35167
-0.39789,0.8469,-0.35276,-0.41073,0.20934,0.23324
-0.41914,0.84933,-0.32089,-0.40098,0.23417,0.33776
-0.44676,0.85114,-0.27561,-0.30628,0.1341,0.27613
-0.47571,0.8525,-0.21665,-0.14111,0.03602,0.2328
-0.4988,0.85326,-0.15213,0.17206,0.46888,0.45203
-0.51301,0.85173,-0.10662,0.24893,0.59656,0.38618
-0.52039,0.85064,-0.07482,0.43419,0.57416,0.14528
-0.5304,0.84658,-0.04441,0.42454,0.57465,-0.27975
-0.55927,0.82897,-0.00526,0.35628,0.60168,-0.27366
-0.60642,0.79321,0.05548,-0.0543,0.60978,0.07976
-0.66817,0.7348,0.11668,-0.39378,0.53299,-0.15461
-0.71508,0.67296,0.18915,-0.50689,0.3656,-0.35953
-0.72733,0.62967,0.27294,-0.44439,0.1392,-0.36115
-0.72543,0.59239,0.35047,0.15974,0.31623,-0.27227
-0.71336,0.55698,0.4253,0.52551,0.1303,-0.32238
-0.69074,0.52187,0.50052,0.6726,-0.06821,-0.38172
-0.65702,0.4914,0.57171,0.42381,-0.20043,-0.28521
-0.62566,0.46425,0.62691,0.33234,-0.17213,-0.21634
-0.59899,0.43947,0.66939,0.26154,-0.0861,-0.23912
-0.57198,0.42201,0.70338,0.30402,-0.19566,-0.29061
-0.54755,0.40974,0.72959,0.24183,-0.34707,-0.25025
-0.5299,0.40225,0.74659,0.25393,-0.36848,-0.10169
-0.51981,0.39828,0.75576,0.28943,-0.31162,0.03813
-0.51297,0.39919,0.75993,0.22606,-0.29739,0.10941
-0.50872,0.40622,0.75906,0.14087,-0.33567,0.08789
-0.51502,0.41992,0.74727,0.24539,-0.31477,0.03871
-0.53433,0.44145,0.72083,0.56133,-0.29388,0.02775
-0.5599,0.46936,0.68279,0.63296,-0.05338,0.36771
-0.56939,0.48946,0.66046,-0.26371,0.96486,0.61696
-0.58333,0.50823,0.63357,-0.06096,0.82801,0.21016
-0.60447,0.5282,0.59633,-0.23838,0.48638,0.35206
-0.62979,0.54714,0.55135,-0.11294,0.18868,-0.10443
-0.65319,0.57391,0.49392,0.46627,-0.18027,-0.27197
-0.67158,0.601,0.43332,0.37913,-0.08576,-0.40438
-0.68511,0.6274,0.37011,0.28703,0.16956,-0.3671
-0.69288,0.65158,0.3088,0.03153,0.54521,-0.23609
-0.69753,0.67012,0.25373,-0.2364,0.64817,-0.18965
-0.6971,0.68581,0.20905,-0.16569,0.25082,-0.10268
-0.69237,0.70126,0.16987,0.04965,-0.00093,-0.12502
-0.6838,0.71796,0.1302,0.106,-0.05026,-0.096
-0.67035,0.73643,0.09112,0.12425,0.04946,-0.04705
-0.65319,0.75516,0.05549,0.04879,0.14218,-0.0977
-0.63576,0.77147,0.0253,-0.01587,0.07936,-0.10998
-0.61882,0.78553,0.00233,-0.03714,-0.02173,-0.03124
-0.59863,0.80088,-0.01527,-0.01915,-0.17717,-0.02704
-0.5754,0.81712,-0.03493,-0.07838,-0.05681,0.06232
-0.55486,0.83007,-0.05576,-0.12279,0.0433,0.05245
-0.53826,0.83965,-0.07251,-0.03991,-0.09673,0.1328
-0.52399,0.84726,-0.08701,0.00541,-0.09517,0.131
-0.51423,0.85125,-0.10458,0.00938,-0.12015,0.27896
-0.50465,0.85472,-0.12154,-0.11048,-0.1346,0.08655
-0.49734,0.85634,-0.13904,-0.08988,-0.17635,0.1587
-0.48642,0.85949,-0.15708,0.12262,-0.07514,0.04104
-0.47319,0.86374,-0.17336,0.06802,-0.06785,0.0537
-0.45965,0.86808,-0.18749,-0.25345,-0.0053,0.159
-0.44682,0.87259,-0.19731,-0.22237,0.00222,0.20215
-0.43347,0.877,-0.20727,-0.1943,0.0198,0.21881
-0.42001,0.8811,-0.21735,-0.17543,0.22661,0.23707
-0.4091,0.88447,-0.22436,-0.26344,0.27115,0.12524
-0.40081,0.88783,-0.22605,-0.21334,0.25053,0.12386
-0.39593,0.89124,-0.22119,-0.13394,0.47529,0.13313
-0.39557,0.89337,-0.21312,-0.06725,0.43551,0.21009
-0.39754,0.89521,-0.20137,-0.03836,0.37127,0.26682
-0.40181,0.89755,-0.1815,-0.06153,0.23209,0.28499
-0.41097,0.89865,-0.15337,-0.09749,0.23018,0.32329
-0.42688,0.8965,-0.11857,-0.16856,0.23209,0.31861
-0.44755,0.89059,-0.08094,-0.14654,0.25536,0.25543
-0.47167,0.88067,-0.04418,-0.08943,0.26965,0.1431
-0.49665,0.86787,-0.01154,0.02553,0.34509,-0.00893
-0.52058,0.85357,0.02045,0.10528,0.49511,-0.1988
-0.54392,0.83705,0.05902,0.09566,0.57763,-0.10504
-0.566,0.81718,0.10884,0.26667,0.34902,0.1277
-0.58227,0.79676,0.1616,0.30278,0.3337,0.05689
-0.60524,0.76911,0.20529,0.09072,0.29699,0.09404
-0.6368,0.73106,0.24502,-0.0969,0.27509,0.11155
-0.66046,0.6912,0.29332,-0.00204,0.26513,-0.14171
-0.66903,0.65782,0.34592,0.08822,0.13309,-0.26834
-0.66651,0.63178,0.39574,0.59917,-0.45419,-0.33921
-0.65784,0.61057,0.44096,0.59833,-0.4256,-0.19742
-0.64616,0.59252,0.48104,0.42361,-0.36327,-0.21151
-0.63172,0.57554,0.5193,0.18444,-0.25669,-0.2497
-0.61428,0.56009,0.55583,0.25292,-0.26624,-0.30222
-0.59583,0.54804,0.58706,0.364,-0.33046,-0.35023
-0.57999,0.5401,0.60983,0.428,-0.35936,-0.32741
-0.57018,0.53592,0.62264,0.34477,-0.41718,-0.22894
-0.5668,0.53537,0.62619,0.23436,-0.34886,-0.08067
-0.56822,0.53674,0.62373,0.09561,-0.27197,0.05913
-0.57171,0.54192,0.61601,0.06728,-0.31156,0.07964
-0.58102,0.55189,0.59819,0.09146,-0.34748,0.2175
-0.59544,0.55956,0.57649,-0.20527,-0.02193,0.27594
-0.61282,0.56687,0.55055,-0.00267,0.13954,-0.0431
-0.62615,0.58781,0.51226,0.26084,0.49315,0.58542
-0.63038,0.60463,0.48687,-0.35887,0.59779,0.49168
-0.64287,0.62163,0.44754,0.14334,-0.26702,-0.04629
-0.65536,0.64051,0.4003,0.14685,-0.13693,0.0782
-0.66183,0.66029,0.35495,0.14863,-0.06456,0.04077
-0.66097,0.68241,0.31212,-0.02471,0.20632,-0.14066
-0.65676,0.70362,0.27123,-0.06881,0.25209,-0.04495
-0.65125,0.7225,0.23207,-0.05811,0.1958,-0.05246
-0.64401,0.73987,0.19451,-0.01828,0.10499,-0.09043
-0.63516,0.75592,0.15855,0.01294,0.04916,-0.08805
-0.62392,0.77131,0.12568,0.02934,0.01456,-0.07616
-0.60965,0.78653,0.09843,0.02582,0.02218,-0.07746
-0.59279,0.80165,0.07716,0.03532,0.03497,-0.02167
-0.57602,0.81551,0.056,0.04022,0.03019,0.10016
-0.55879,0.82879,0.02908,0.07111,-0.00371,0.05057
-0.53867,0.84251,0.00085,0.03808,-0.05621,-0.088
-0.51613,0.85629,-0.01931,-0.00095,-0.06729,-0.13576
-0.49429,0.86885,-0.0278,-0.14837,0.03966,-0.0343
-0.47635,0.87824,-0.04216,-0.23013,-0.06481,0.26733
-0.46334,0.8841,-0.06073,-0.10911,-0.19712,0.18428
-0.45487,0.8872,-0.0772,-0.03611,-0.18272,0.29051
-0.44849,0.88877,-0.09453,-0.00757,-0.12481,0.21513
-0.44162,0.89097,-0.10553,-0.08514,-0.12773,0.11702
-0.43746,0.89208,-0.11317,-0.0728,-0.177,0.12449
-0.43489,0.89214,-0.12231,0.00187,-0.23645,0.16227
-0.42797,0.89453,-0.12904,0.00849,-0.16542,0.21321
-0.41969,0.89738,-0.13629,-0.14334,-0.09771,0.17266
-0.41168,0.90002,-0.14311,-0.20732,-0.09098,0.13441
-0.40314,0.90278,-0.14985,-0.22752,-0.05493,0.05305
-0.40398,0.90322,-0.14489,-0.21374,0.00972,0.08642
-0.40702,0.90243,-0.14128,-0.21627,0.0591,0.11289
-0.41192,0.89985,-0.14348,-0.20568,0.26003,0.09595
-0.40104,0.90254,-0.15677,-0.27936,0.26224,0.00455
-0.3949,0.90431,-0.16211,-0.21028,0.44454,-0.09456
-0.39218,0.90553,-0.16187,-0.04436,0.70477,0.123
-0.39072,0.90672,-0.15872,-0.02156,0.66419,0.2056
-0.3922,0.90872,-0.14282,-0.15828,0.16789,0.34166
-0.39584,0.91093,-0.11622,-0.22443,0.10274,0.38389
-0.40405,0.91104,-0.08218,-0.30701,0.14853,0.31666
-0.41779,0.9075,-0.04357,-0.31393,0.10117,0.23667
-0.4373,0.89931,-0.00267,-0.24023,0.04285,0.15668
-0.46284,0.88567,0.03705,-0.11802,0.04001,0.02788
-0.49099,0.86849,0.06825,-0.01392,0.19327,-0.14819
-0.51897,0.84949,0.09504,0.0208,0.39285,-0.20608
-0.54726,0.82779,0.12355,-0.02007,0.45122,-0.11421
-0.57324,0.80294,0.16338,0.08036,0.30894,-0.07286
-0.5963,0.77527,0.20827,0.15248,0.21534,-0.09877
-0.62343,0.74263,0.2446,0.1115,0.22461,0.07804
-0.64949,0.704,0.2873,-0.03935,0.34777,-0.21943
-0.66977,0.66491,0.33059,-0.15733,0.14708,-0.17602
-0.6792,0.63258,0.37219,-0.01081,-0.05514,-0.30063
-0.68102,0.60517,0.41227,0.44351,-0.21214,-0.26023
-0.67699,0.58106,0.45173,0.51599,-0.25584,-0.25602
-0.66804,0.5611,0.48875,0.37512,-0.2241,-0.2411
-0.65573,0.54349,0.52406,0.31416,-0.11015,-0.26074
-0.6421,0.52664,0.5571,0.31466,-0.06675,-0.29037
-0.62936,0.51131,0.58521,0.53442,-0.07565,-0.20205
-0.61614,0.49873,0.60962,0.42995,-0.29358,-0.32977
-0.6035,0.49059,0.62857,0.41646,-0.25755,-0.28001
-0.59373,0.48778,0.63996,0.27349,-0.17452,-0.18571
-0.58893,0.48898,0.64347,0.12904,-0.27203,-0.03465
-0.59156,0.49276,0.63815,0.11921,-0.23613,0.008
-0.6039,0.50026,0.62051,0.13372,-0.27766,-0.01376
-0.62618,0.51296,0.58717,0.12281,-0.29837,0.16429
-0.64409,0.52009,0.56093,-0.37333,0.04685,0.32603
-0.66031,0.52646,0.53557,-0.26131,0.44178,-0.18802
-0.66483,0.54171,0.51434,0.10874,0.84431,0.65553
-0.66826,0.55459,0.49584,-0.15088,0.11503,-0.21076
-0.67665,0.57358,0.46167,0.32236,-0.21117,0.16659
-0.6804,0.59458,0.4284,0.06877,-0.03072,-0.06147
-0.68186,0.61591,0.39461,-0.03183,0.24004,-0.09621
-0.68019,0.63737,0.36206,-0.09211,0.34043,-0.10765
-0.67798,0.65681,0.33004,-0.0546,0.27159,-0.0973
-0.67809,0.67299,0.29542,0.07312,0.03766,-0.11929
-0.67835,0.68769,0.25868,0.12107,-0.0546,-0.09968
-0.67505,0.70301,0.22378,0.07373,-0.00503,-0.11898
-0.66731,0.71909,0.1939,-0.04179,0.15574,-0.12032
-0.65755,0.73388,0.17041,-0.11987,0.20548,-0.1383
-0.64624,0.74778,0.15229,-0.11269,0.08912,-0.06173
-0.63407,0.76165,0.13355,-0.00123,-0.01634,-0.0172
-0.62112,0.77608,0.10914,0.05984,-0.03181,0.02486
-0.60556,0.79163,0.08134,0.1274,-0.02388,-0.02113
-0.5867,0.80789,0.05559,0.04765,-0.00238,-0.13539
-0.56657,0.82322,0.03598,-0.00344,-0.02275,-0.13875
-0.54642,0.83711,0.02584,-0.05337,-0.01779,-0.08707
-0.52679,0.84976,0.02007,-0.1233,-0.05549,0.10379
-0.50955,0.86041,0.00685,-0.08267,-0.09941,0.12456
-0.49643,0.868,-0.01116,-0.03996,-0.12624,0.11265
-0.48732,0.87274,-0.02904,-0.00065,-0.1641,0.07966
-0.48148,0.87535,-0.04394,0.01955,-0.15996,0.1469
-0.47619,0.8774,-0.05826,0.00194,-0.15286,0.16794
-0.47179,0.8789,-0.07031,-0.00186,-0.10325,0.08601
-0.46483,0.88187,-0.07892,0.05809,-0.11233,0.10929
-0.45732,0.88507,-0.08659,-0.03975,-0.09403,0.17947
-0.44955,0.88853,-0.09172,-0.18063,-0.07258,0.149
-0.44313,0.8914,-0.09507,-0.23578,-0.06633,0.09817
-0.44005,0.89318,-0.09265,-0.20323,-0.05225,0.05455
-0.44498,0.89208,-0.07861,-0.10394,0.01608,0.02143
-0.45785,0.88637,-0.0687,-0.02871,0.08868,0.00315
-0.46902,0.88042,-0.06979,-0.12099,0.25826,-0.1091
-0.46115,0.88365,-0.08065,-0.12936,0.27508,-0.06448
-0.4551,0.88636,-0.08517,-0.13302,0.47564,-0.08344
-0.45068,0.88882,-0.08301,-0.02491,0.49827,0.08179
-0.44804,0.8906,-0.07797,-0.03117,0.41578,0.15269
-0.44712,0.89191,-0.06762,-0.05758,0.21083,0.19023
-0.44788,0.89264,-0.05082,-0.05303,0.0751,0.2347
-0.45173,0.89169,-0.02851,-0.07613,0.04314,0.23056
-0.46052,0.88764,-0.00265,-0.17586,0.06657,0.30494
-0.47513,0.8795,0.02671,-0.24334,0.08667,0.29875
-0.49701,0.86569,0.05967,-0.21724,0.05762,0.11363
-0.52461,0.8469,0.08679,-0.06038,0.04953,-0.30102
-0.55326,0.82667,0.10254,0.05527,0.32062,-0.43341
-0.58181,0.80421,0.12139,0.03623,0.48514,-0.21557
-0.60846,0.77747,0.1591,0.01913,0.48976,0.12592
-0.62961,0.74913,0.20587,0.13299,0.43741,0.08868
-0.64875,0.71945,0.24799,0.17855,0.33307,0.14981
-0.67404,0.68195,0.28391,0.13208,0.36131,0.08873
-0.6996,0.63591,0.32584,-0.12426,0.35985,-0.10768
-0.71571,0.59344,0.36822,-0.13262,0.06954,-0.3233
-0.7185,0.56091,0.41124,0.1521,-0.01134,-0.28754
-0.71572,0.53268,0.45164,0.42801,-0.09634,-0.21609
-0.70906,0.50759,0.48946,0.50701,-0.21854,-0.23567
-0.69713,0.48601,0.52706,0.42223,-0.24096,-0.28438
-0.68222,0.46759,0.56207,0.33245,-0.13398,-0.29178
-0.667,0.45041,0.59349,0.4297,-0.09191,-0.33825
-0.65337,0.43445,0.61996,0.49007,-0.09233,-0.32455
