gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07873,0.99676,0.01634,0.23325,0.10122,0.19953
0.081,0.99493,0.05953,0.36512,0.12336,0.1549
0.07841,0.9926,0.09267,0.3845,0.11778,0.10522
0.07421,0.99072,0.11381,0.19929,0.04038,-0.03995
0.07554,0.98878,0.12881,0.04371,-0.01122,-0.13797
0.08573,0.98575,0.14469,-0.02656,-0.01809,-0.11953
0.10328,0.98057,0.16675,-0.04613,-0.03131,0.01189
0.12251,0.9743,0.18901,-0.07688,-0.0857,0.10419
0.135,0.9698,0.2031,-0.10699,-0.08343,0.1043
0.14009,0.96675,0.21389,-0.11768,0.03029,0.0364
0.14033,0.96367,0.22722,-0.08042,0.06881,-0.02016
0.13704,0.96055,0.24197,-0.04562,0.07634,-0.06083
0.12924,0.95742,0.25812,0.01538,-0.02681,-0.10398
0.11837,0.9544,0.27404,0.09939,-0.07746,-0.15728
0.10323,0.95075,0.29223,0.14579,-0.09841,-0.22218
0.08611,0.94564,0.3136,0.16981,-0.04326,-0.2035
0.07118,0.93989,0.33396,0.18814,0.00956,-0.25711
0.06503,0.9345,0.34996,0.17351,0.06046,-0.32492
0.0714,0.92767,0.36649,0.1437,0.04825,-0.33183
0.08525,0.9178,0.38778,0.08403,0.14652,-0.36057
0.09689,0.90519,0.41379,0.11774,0.16307,-0.49509
0.09842,0.89218,0.44081,0.2224,0.21033,-0.62622
0.08692,0.89216,0.44325,0.20022,0.24082,-0.3122
0.07841,0.90001,0.42875,0.10582,0.16045,-0.25173
0.07575,0.90476,0.41911,0.08402,0.24441,-0.21738
0.08032,0.90784,0.41153,-0.04693,0.63967,-0.37288
0.08916,0.91612,0.39083,-0.01769,0.68908,-0.59875
0.0911,0.93525,0.34205,0.01188,0.60779,-0.60212
0.09087,0.95766,0.27317,-0.0363,0.56369,-0.60032
0.08748,0.97848,0.18686,-0.31549,0.24985,-0.31897
0.08119,0.99181,0.09858,-0.23408,0.12135,0.66375
0.07769,0.99687,0.01422,-0.21624,0.31844,0.8204
0.07489,0.9952,-0.06292,-0.69715,0.81084,0.73986
0.07391,0.98931,-0.12568,-0.98025,0.6701,0.56971
0.09405,0.98284,-0.15869,-0.47223,0.24161,-0.33885
0.09486,0.98041,-0.17261,-0.14529,-0.19402,-0.13984
0.07224,0.97084,-0.22858,0.17291,-0.21524,0.26204
0.03422,0.95614,-0.29089,0.31004,-0.22163,0.4157
0.01438,0.94509,-0.32649,0.39164,-0.19996,0.56146
0.00609,0.93522,-0.35402,0.22399,-0.20263,0.43242
-0.00814,0.92342,-0.38369,-0.04159,-0.22368,0.51838
-0.02549,0.91093,-0.41177,-0.18293,-0.24639,0.4934
-0.04387,0.89994,-0.43381,-0.22978,-0.35372,0.36877
-0.06197,0.89143,-0.44889,-0.14338,-0.38194,0.28452
-0.07576,0.88759,-0.45435,-0.01129,-0.38053,0.2727
-0.08103,0.88965,-0.44939,0.0577,-0.41565,0.30214
-0.07393,0.89784,-0.43407,0.02736,-0.46114,0.2952
-0.05789,0.91098,-0.40836,0.00873,-0.39679,0.22942
-0.03572,0.92652,-0.37453,0.1419,-0.33022,0.14682
-0.00503,0.94106,-0.33819,0.14433,-0.19477,-0.04376
0.03548,0.95164,-0.30514,0.00079,0.05386,-0.43815
0.07363,0.96006,-0.2699,-0.29597,0.24025,-0.86577
0.09061,0.96748,-0.23613,-0.37157,0.57321,-1.21486
0.08927,0.97145,-0.21981,0.04216,0.54401,-0.923
0.08487,0.97492,-0.20574,0.2343,0.26118,-0.5005
0.08081,0.97959,-0.18402,-0.07484,-0.17672,0.15114
0.07434,0.98446,-0.15907,-0.22305,-0.01444,0.01017
0.05434,0.98985,-0.13129,-0.38039,0.9791,-0.00577
0.05311,0.99367,-0.09895,-0.33838,0.54391,1.01156
0.0779,0.99465,-0.06784,-0.22731,0.01898,0.51585
0.09643,0.9946,-0.03822,0.03261,-0.08145,-0.89245
0.10936,0.99395,-0.01009,-0.05377,-0.31446,-0.01251
0.12134,0.99253,0.01207,-0.10242,-0.40437,0.43609
0.12916,0.99113,0.03131,-0.18012,-0.5328,0.52148
0.13437,0.98965,0.05024,-0.15015,-0.26954,0.6192
0.13541,0.98848,0.06756,-0.09148,0.14272,0.44941
0.13497,0.98671,0.09046,0.04857,0.26843,0.25979
0.13959,0.98316,0.11789,0.17624,0.19378,0.12578
0.15247,0.97737,0.14661,0.39261,0.00333,-0.12804
0.16212,0.9719,0.17061,0.29836,-0.05157,-0.26894
0.16911,0.96758,0.18758,0.06111,-0.05776,-0.24836
0.176,0.96362,0.20113,-0.26008,0.0246,-0.10653
0.18308,0.96033,0.21032,-0.30128,0.0765,-0.02363
0.18907,0.9593,0.20973,-0.25386,-0.00729,0.15396
0.19062,0.96038,0.20328,-0.17142,-0.09278,0.16861
0.19008,0.96161,0.19792,-0.0571,-0.10875,0.20977
0.18836,0.9623,0.19617,0.03443,-0.02265,0.26422
0.18521,0.96234,0.19895,0.10843,-0.01747,0.28741
0.17452,0.9618,0.21088,0.14948,-0.11411,0.15274
0.15779,0.96101,0.22703,0.17601,-0.14262,0.04254
0.13865,0.95969,0.24447,0.18586,-0.10855,0.01759
0.117,0.95752,0.26353,0.21386,-0.07697,-0.08812
0.09575,0.95395,0.28427,0.24167,-0.05854,-0.14306
0.07335,0.94868,0.30758,0.28398,-0.00531,-0.12631
0.04987,0.94244,0.33061,0.30974,0.00418,-0.17891
0.02942,0.93508,0.35319,0.37332,0.17616,-0.26697
0.01756,0.92653,0.3758,0.38692,0.22404,-0.37676
0.01805,0.91456,0.40404,0.3873,0.19682,-0.46915
0.02985,0.89668,0.44166,0.32218,0.12269,-0.55323
0.03759,0.87837,0.47648,-0.04127,0.57025,-0.86683
0.02187,0.88279,0.46925,0.00759,0.55838,-0.76536
0.01698,0.89658,0.44255,0.09858,0.50127,-0.55781
0.02197,0.9101,0.4138,0.11333,0.63083,-0.20986
0.03774,0.9215,0.38652,0.03994,0.6215,-0.53541
0.05173,0.93829,0.34194,-0.21443,0.18679,-1.02009
0.05018,0.96437,0.25971,-0.0983,0.285,-0.26916
0.04274,0.98565,0.16327,-0.02788,0.41898,0.02974
0.04631,0.99636,0.07153,-0.03129,0.9234,0.55461
0.05428,0.99845,-0.01174,-0.11875,1.064,0.69365
0.05861,0.99489,-0.08214,-0.33156,0.90272,0.69224
0.06834,0.98745,-0.14231,-0.57501,0.32257,0.25306
0.09395,0.97751,-0.1888,-0.58219,0.30928,0.16193
0.11544,0.96666,-0.22854,-0.25267,0.42144,-0.16815
0.11758,0.94468,-0.30619,-0.00128,0.47387,0.25495
0.10397,0.90906,-0.40347,0.33129,0.36292,0.56861
0.10014,0.86846,-0.48553,0.33225,0.29264,0.57319
0.08519,0.82181,-0.56335,0.08653,0.145,0.5139
0.05619,0.77164,-0.63357,-0.01536,-0.006,0.6083
0.02384,0.72066,-0.69288,-0.08432,-0.11424,0.61467
-0.01726,0.68086,-0.7322,0.01888,-0.39375,0.77108
-0.04705,0.64725,-0.76082,-0.06255,-0.47683,0.83003
-0.06989,0.62033,-0.78122,-0.06985,-0.41379,0.70344
-0.08999,0.60334,-0.79239,0.02119,-0.41601,0.65767
-0.1082,0.59535,-0.79615,-0.0367,-0.52137,0.55822
-0.11794,0.5943,-0.79555,0.01728,-0.60005,0.48743
-0.10099,0.60345,-0.79098,0.0644,-0.49858,0.26484
-0.06897,0.62228,-0.77975,-0.23097,-0.53073,-0.08077
-0.03973,0.64575,-0.76251,-0.28313,-0.23029,-0.98081
-0.01129,0.67231,-0.74018,0.33703,0.45755,-0.42382
-0.00345,0.70652,-0.70769,0.38327,1.27385,0.17091
0.03267,0.73178,-0.68075,0.08247,1.2318,0.33859
0.03937,0.75941,-0.64941,-0.88185,-0.09152,0.69498
0.06602,0.7895,-0.61019,-0.63554,-0.37113,0.44312
0.10293,0.8232,-0.55834,-0.65174,-0.1191,0.24937
0.12953,0.85601,-0.50046,-0.35208,0.70603,0.23192
0.13882,0.88276,-0.44884,0.09303,0.68038,0.30978
0.14237,0.9056,-0.39952,0.20369,0.35948,0.38713
0.14237,0.92722,-0.34638,0.16467,0.08477,0.36599
0.13745,0.94613,-0.29315,0.12697,-0.02062,0.34236
0.13073,0.96097,-0.24378,0.13262,0.00195,0.26524
0.12338,0.97254,-0.19731,0.16985,0.0532,0.17471
0.11658,0.98117,-0.15398,0.2167,0.13582,0.05447
0.10931,0.98667,-0.12047,0.18857,0.06495,0.0645
0.09919,0.98994,-0.10086,0.24224,0.02048,-0.00247
0.0837,0.99217,-0.0926,0.42518,-0.0314,-0.29792
0.06333,0.99428,-0.08598,0.34947,-0.07301,-0.22849
0.04964,0.99536,-0.08234,0.23221,-0.06227,-0.07097
0.04585,0.99598,-0.07687,0.07082,-0.0624,0.29849
0.04579,0.99696,-0.0629,0.12294,-0.0649,0.05098
0.04932,0.99765,-0.04739,0.12724,-0.0934,0.29264
0.05897,0.99811,-0.01701,0.04966,0.10635,0.12764
0.0548,0.99834,0.01749,-0.11978,0.13879,0.23498
0.04048,0.99815,0.04515,0.28179,0.04642,0.25432
0.02147,0.9966,0.07951,0.57289,0.2356,0.06423
0.01008,0.99274,0.11981,0.5796,0.29475,-0.39276
0.00864,0.98822,0.15274,0.31356,0.3089,-0.71326
0.00862,0.98543,0.16984,0.09624,0.23761,-0.76716
0.00539,0.9841,0.1775,-0.06159,0.30379,-0.88555
0.00025,0.98559,0.1691,0.14127,0.44564,-0.77271
-0.00506,0.98908,0.14727,0.1733,0.43455,-0.67885
-0.00599,0.99321,0.11615,0.16212,0.34415,-0.50772
-0.00111,0.99735,0.0726,0.15873,0.56654,-0.52267
0.0095,0.99985,0.01428,0.11083,0.62061,-0.51747
0.02513,0.99822,-0.05396,0.03379,0.49198,-0.11107
0.04799,0.99093,-0.1255,-0.13615,0.37725,0.6651
0.07178,0.9792,-0.18978,-0.15994,0.38898,0.72937
0.09152,0.96507,-0.24546,-0.2778,0.29915,0.80264
0.10757,0.95123,-0.2891,-0.25697,0.32837,0.61713
0.12363,0.93568,-0.33048,-0.18514,0.4625,0.17265
0.13917,0.90739,-0.39658,-0.39728,0.38531,-0.21679
0.14806,0.87101,-0.46841,-0.13697,0.31484,0.08678
0.15442,0.83916,-0.52149,-0.05133,0.17469,0.38097
0.14238,0.80122,-0.58118,0.08944,0.2583,0.74419
0.12833,0.75671,-0.64103,0.03314,0.14011,0.57011
0.10435,0.71143,-0.69496,0.02017,-0.07367,0.70894
0.07237,0.67705,-0.73236,-0.00952,-0.2036,0.64408
0.0303,0.65267,-0.75703,-0.02195,-0.47236,0.87495
-0.01034,0.63781,-0.77012,-0.16336,-0.76812,0.90364
-0.03651,0.63788,-0.76926,-0.05982,-0.85654,0.75857
-0.04574,0.6602,-0.7497,-0.04825,-0.94528,0.63788
-0.02986,0.70386,-0.7097,-0.20939,-0.87348,0.43169
0.00061,0.74947,-0.66204,-0.27817,-0.79456,-0.27592
0.02235,0.79969,-0.59999,0.34482,-0.51922,0.17399
0.06123,0.83885,-0.54091,0.9146,0.87516,0.64096
0.11774,0.85672,-0.50215,0.31579,2.85515,-1.05495
0.1212,0.87113,-0.47584,0.01435,0.63466,0.0637
0.13223,0.88423,-0.44793,-0.47328,-0.57361,0.19547
0.14604,0.89637,-0.41855,-0.54169,-0.78709,0.20926
0.15133,0.91015,-0.38565,-0.47065,-0.40124,0.09718
0.14873,0.92531,-0.34882,-0.25587,0.08319,0.33167
0.14065,0.94043,-0.30952,-0.07982,0.4028,0.39166
0.12712,0.95142,-0.2804,0.07505,0.19848,0.19721
0.11705,0.9569,-0.26577,0.14347,0.08105,0.0974
0.10775,0.96067,-0.2559,0.12635,0.10392,-0.095
0.09947,0.96472,-0.24376,0.03214,0.15685,0.14954
0.09236,0.96786,-0.23391,0.05234,0.10552,0.1852
0.08085,0.96893,-0.23371,0.21538,-0.06458,0.04775
0.06143,0.96994,-0.23546,0.14464,-0.00695,-0.10724
0.04382,0.97093,-0.23531,0.07904,0.0653,0.12165
0.03431,0.97287,-0.22876,0.20321,0.09906,0.37352
0.02885,0.9769,-0.21173,0.13007,-0.04965,0.20143
0.03312,0.98122,-0.19002,0.05477,0.10486,0.05183
0.04248,0.98551,-0.16418,0.09295,0.19087,0.12768
0.0527,0.98971,-0.13298,0.03124,0.20909,0.05943
0.05625,0.99359,-0.09799,0.04058,0.2485,0.35988
0.05164,0.99706,-0.05647,0.10809,0.25683,0.40167
0.03898,0.99921,-0.00642,0.14367,0.40652,0.2393
0.0221,0.99842,0.05162,0.258,0.54024,-0.13269
0.0136,0.99365,0.11164,0.43821,0.44878,-0.77422
0.02048,0.98668,0.16135,0.52631,0.48407,-1.26675
0.02677,0.98113,0.19147,0.141,0.38455,-1.18791
0.02815,0.97691,0.21174,-0.14984,0.29974,-0.54577
0.02304,0.97616,0.21577,-0.05519,0.06316,-0.39536
0.01523,0.97935,0.20156,-0.04536,0.07787,-0.37818
0.0153,0.9852,0.17071,0.02153,0.36306,-0.36057
0.02345,0.99138,0.12885,0.02847,0.30881,-0.63161
0.03213,0.99734,0.06536,0.01363,0.18342,-0.52132
0.03565,0.99925,-0.01463,-0.00276,0.09976,0.02055
0.03839,0.9954,-0.08772,-0.12034,0.24343,0.43731
0.04354,0.98789,-0.14889,-0.08086,0.46893,0.71363
0.04369,0.97723,-0.2076,0.00259,0.2573,0.72513
0.03818,0.96489,-0.25985,0.14694,0.01447,0.56106
0.03567,0.94883,-0.31376,0.13834,-0.0936,0.29601
0.0374,0.92594,-0.37581,0.10805,-0.01148,0.13917
0.04393,0.8921,-0.44969,0.05915,0.08328,0.08051
0.04963,0.8576,-0.51191,0.07054,0.17861,0.1142
0.04002,0.82571,-0.56267,0.16602,0.09171,0.50231
0.01177,0.78852,-0.61489,0.20979,-0.0592,0.68317
-0.02047,0.7478,-0.6636,0.12757,-0.21728,0.68394
-0.05199,0.70933,-0.70295,0.13853,-0.24232,0.67961
-0.0797,0.67524,-0.73327,-0.16558,-0.36525,0.51724
-0.103,0.64966,-0.75322,-0.0817,-0.26893,0.4985
-0.11476,0.63151,-0.76683,-0.08177,-0.23683,0.50408
-0.11948,0.61915,-0.77613,-0.02887,-0.19753,0.52857
-0.11821,0.61317,-0.78105,0.05062,-0.21913,0.47874
-0.10786,0.61612,-0.78023,0.02473,-0.30867,0.46756
-0.08703,0.62895,-0.77256,-0.04786,-0.35652,0.45906
-0.05749,0.65143,-0.75653,-0.04841,-0.33325,0.32652
-0.02358,0.68514,-0.72803,-0.04011,-0.24927,-0.09289
0.01057,0.71509,-0.69895,0.24014,0.16528,0.26483
0.03383,0.75206,-0.65822,-0.25533,0.49094,0.2712
0.03772,0.77824,-0.62683,0.44625,1.9157,-0.3947
0.05931,0.79814,-0.59954,0.56008,0.40381,-0.01953
0.06279,0.81365,-0.57795,0.10986,-0.05699,0.08522
0.06438,0.83378,-0.54833,-0.50651,-0.61329,0.09465
0.0587,0.85688,-0.51215,-0.527,-0.48393,0.47269
0.05642,0.8803,-0.47104,-0.45107,-0.34853,0.45934
0.05746,0.90218,-0.42751,-0.1998,0.06081,0.08768
0.06335,0.9201,-0.38652,0.04871,0.26135,0.12946
0.07419,0.93538,-0.34576,0.13983,0.34229,0.11984
0.0852,0.94688,-0.31008,0.32505,0.33541,0.03268
0.095,0.95437,-0.28311,0.32424,0.04821,0.01929
0.10404,0.95887,-0.26408,0.15299,-0.13788,0.07031
0.10957,0.96316,-0.24557,-0.0162,-0.14713,-0.01329
0.11141,0.96696,-0.22927,-0.09759,-0.00109,-0.04439
0.10819,0.96943,-0.2202,-0.06586,0.01492,-0.02569
0.09482,0.97193,-0.21529,-0.05641,-0.02621,0.15773
0.0738,0.97479,-0.21056,0.01142,-0.01576,0.18837
0.04237,0.97778,-0.20529,0.11957,0.12014,0.19175
0.00517,0.9815,-0.19137,0.14615,0.34815,0.18942
-0.02131,0.98476,-0.17258,0.30743,0.4348,0.29944
-0.02824,0.98836,-0.14942,0.56909,0.20552,0.41227
-0.01456,0.99449,-0.1038,0.5609,0.09057,0.21914
0.0069,0.9991,-0.04168,0.34904,0.42067,0.25013
0.01779,0.99951,0.02562,0.0065,0.44126,0.04294
0.01722,0.99615,0.08582,0.02897,0.42955,-0.33291
0.01618,0.99032,0.1378,0.1746,0.55058,-0.95274
0.01925,0.98513,0.17071,0.06391,0.3938,-1.27538
0.02201,0.98103,0.19254,-0.18758,0.011,-0.87934
0.01742,0.97781,0.20875,-0.07778,-0.20542,-0.6215
0.0088,0.97686,0.21367,-0.02357,-0.26209,-0.41441
-6e-05,0.97807,0.20826,0.01783,0.18488,-0.39669
-0.00525,0.98306,0.18318,0.1709,0.84896,-0.68327
-0.00129,0.99286,0.11919,0.20811,0.84564,-0.75124
0.00632,0.9994,0.0339,0.08999,0.36747,-0.06709
0.02107,0.9992,-0.03375,-0.12324,0.10555,0.61059
0.03378,0.99567,-0.0865,-0.26402,0.08074,0.85158
0.04386,0.98904,-0.14091,-0.31377,0.21609,0.90623
0.056,0.9807,-0.18728,-0.33144,0.34518,0.91747
0.0676,0.97264,-0.22224,-0.205,-0.03129,0.34531
0.08138,0.95927,-0.27049,0.11036,-0.00297,-0.49489
0.09281,0.93767,-0.3349,0.18127,0.14987,-0.38901
0.09425,0.91541,-0.39133,0.0177,0.14866,0.27229
0.07579,0.88889,-0.4518,0.04475,0.08239,0.91236
0.0495,0.85021,-0.52411,0.26034,-0.00998,0.40556
0.04246,0.80956,-0.58549,0.25034,0.02606,0.19119
0.0157,0.77079,-0.63689,-0.01605,-0.01478,0.55081
-0.03246,0.72817,-0.68463,-0.06655,-0.0929,0.71875
-0.08166,0.68895,-0.72019,0.04424,-0.1503,0.81861
-0.11836,0.65959,-0.74225,-0.10413,-0.54805,0.7505
-0.14397,0.64351,-0.75178,0.04451,-0.51892,0.4611
-0.15425,0.64376,-0.74952,0.11057,-0.52306,0.42243
-0.14271,0.66103,-0.73666,-0.00806,-0.50201,0.37754
-0.117,0.69647,-0.70798,-0.45078,-0.52417,0.20445
-0.07523,0.72931,-0.68003,-0.23705,-0.46811,0.13455
-0.03601,0.77621,-0.62945,0.35888,0.28606,0.39881
0.02944,0.81377,-0.58044,0.33689,1.63881,-0.35099
0.06048,0.84297,-0.53454,-0.01842,2.39876,-1.80765
0.05797,0.86355,-0.50091,-0.14434,-0.11227,0.41173
0.07221,0.88414,-0.4616,-0.58457,-0.52989,0.14702
0.08606,0.9063,-0.41377,-0.66816,-0.60761,0.17874
0.09426,0.92625,-0.36492,-0.45269,-0.40255,0.29473
0.09251,0.9454,-0.31249,-0.18188,0.23796,0.25626
0.0734,0.9645,-0.25366,0.05879,0.70361,0.4467
0.05349,0.9783,-0.20017,0.13465,0.67408,0.4776
0.04805,0.98567,-0.16168,0.33063,0.16465,0.20005
0.04748,0.98946,-0.13673,0.3178,-0.12014,0.11165
0.04072,0.99249,-0.11531,0.35131,-0.14654,0.07773
0.02762,0.99515,-0.0943,0.36402,-0.09662,0.09821
0.01273,0.99696,-0.07676,0.4111,-0.02772,0.09271
0.00069,0.99825,-0.05905,0.42145,-0.06435,-0.02467
-0.00323,0.99933,-0.03635,0.25759,-0.13337,-0.03768
0.0059,0.99982,-0.01739,0.04262,-0.11831,-0.09185
0.01994,0.99978,-0.00506,-0.06013,-0.07664,-0.22222
0.03324,0.99943,0.00384,-0.13862,-0.06321,-0.34573
0.04174,0.99908,-0.00903,0.01314,-0.04571,-0.64124
0.04701,0.99757,-0.05126,0.17496,0.06154,-0.79397
0.05559,0.9938,-0.09627,-0.0336,0.16818,-0.42313
0.06742,0.99009,-0.12316,0.06333,-0.187,0.73514
0.0864,0.98474,-0.15105,0.04435,-0.18165,0.76304
0.10455,0.98132,-0.16144,-0.26719,-0.49348,0.82361
0.10714,0.98467,-0.13763,-0.58596,-0.35413,0.84957
0.08207,0.991,-0.10572,-0.27932,-0.24507,0.83105
0.04433,0.99628,-0.0738,0.44641,0.47636,0.06733
0.01098,0.99977,-0.0178,0.9455,1.3144,-0.42583
-0.00314,0.99974,0.02239,1.13587,1.40012,-0.80451
-0.00123,0.99849,0.05484,0.02187,0.71378,0.09944
-0.00014,0.99585,0.09086,-0.44293,0.63458,-0.05899
-0.00909,0.99429,0.10622,-0.56714,0.52983,-0.12815
-0.01894,0.99391,0.10845,-0.15265,0.2142,-0.71486
-0.02679,0.99394,0.10651,0.01273,0.11426,-0.79496
-0.03529,0.9953,0.09005,0.19462,0.11752,-0.77482
-0.03982,0.99715,0.06402,0.42805,0.25064,-0.67172
-0.04056,0.9989,0.02328,0.47313,0.26389,-0.62833
-0.03628,0.99881,-0.03238,0.50655,0.17127,-0.48121
-0.02116,0.99481,-0.09944,0.19936,0.27506,-0.01301
0.01073,0.98623,-0.16501,0.0508,0.27476,0.2252
0.04956,0.97551,-0.21427,-0.26277,0.3259,0.54541
0.08682,0.96494,-0.24768,-0.4245,0.24553,0.37803
0.12367,0.95236,-0.27877,-0.49836,0.26288,0.05565
0.1388,0.93392,-0.32943,-0.61527,0.15831,0.08628
0.14071,0.90828,-0.39398,-0.18949,0.0171,0.55099
0.14802,0.8795,-0.45228,0.38229,0.05914,0.03477
0.16291,0.85101,-0.49923,0.19081,0.1686,-0.08762
0.1658,0.82157,-0.54546,0.10935,0.21877,0.40139
0.13692,0.78255,-0.60734,0.16316,0.22787,0.55829
0.10215,0.74008,-0.66471,0.05149,0.03516,0.67507
0.06621,0.69759,-0.71342,-0.15012,-0.1693,0.67557
0.02577,0.65749,-0.75302,-0.37022,-0.41078,0.76028
-0.01249,0.62325,-0.78192,-0.21741,-0.48829,0.8024
-0.04438,0.59796,-0.80029,-0.08725,-0.57591,0.79866
-0.06764,0.58332,-0.80942,0.07902,-0.54182,0.69789
-0.08147,0.57998,-0.81055,-0.14382,-0.66892,0.63042
-0.07338,0.59232,-0.80235,-0.06741,-0.69417,0.37767
-0.04234,0.62932,-0.77599,-0.13587,-0.7163,0.2094
-0.01061,0.68293,-0.73041,-0.46519,-0.47986,-0.74706
0.01615,0.73249,-0.68058,-0.136,-0.41304,-0.56379
0.05171,0.77626,-0.62829,0.93525,1.56803,0.40307
0.11734,0.80145,-0.58644,0.38156,2.87145,-1.86863
0.11179,0.82301,-0.55691,0.06262,0.37407,0.48159
0.11933,0.8435,-0.5237,-0.57166,-0.56559,0.19015
0.12468,0.86762,-0.48133,-0.74528,-0.6812,0.4121
0.12727,0.89392,-0.42976,-0.79063,-0.42452,0.2832
0.1269,0.91984,-0.37119,-0.52613,0.03707,0.39586
0.11799,0.94324,-0.31042,-0.21493,0.40211,0.3462
0.09766,0.9637,-0.24847,-0.02089,0.78896,0.48114
0.08101,0.97767,-0.19385,0.04274,0.75168,0.40832
0.08135,0.98493,-0.15258,0.27838,0.22216,0.16952
0.08988,0.98838,-0.12252,0.37281,-0.09219,0.11731
0.09366,0.99042,-0.10144,0.36847,-0.155,0.12734
